,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXN,"[-0.13877237  0.11575538 -0.00180746  0.10148352  0.11350005  0.10424929
  0.09445845  0.02325108 -0.21684864 -0.0779341   0.04321794  0.05853158
  0.06256664  0.07122469  0.04592948 -0.03805476  0.09406626 -0.13129825
 -0.07827675 -0.14594115  0.17878927  0.10307055 -0.23200175  0.04812463
 -0.1798856  -0.01090026  0.11951676 -0.12987181 -0.01147733 -0.08485133
 -0.01314904  0.08715626 -0.03036912  0.05403934  0.58890237 -0.84389129
  0.16638809 -0.27610282 -0.33996566  0.0347642   0.27328825 -0.86564006
 -0.098338   -0.40325942 -0.98586077  0.5854538  -1.33549999  1.48779327
 -0.21423527  0.66918232  0.84042965  1.25761753 -0.32682106  0.        ]",0.1590681144873085,"[ 2.32990482e-04 -5.41450068e-04  1.33461399e-04 -7.00886223e-05
  2.36383574e-04  1.97856661e-04]",-5.1093399466294755,0.006040068375638884,0.8305338216411583,-0.038584893281923306,"[-0.11857653 -0.0937191  -0.06015888 -0.02162894  0.01763706  0.05807021
  0.09231934  0.13454929  0.16630889  0.17311818  0.14592351  0.06153164
 -0.08168528 -0.25092402 -0.31264833 -0.25744431 -0.19595756 -0.16506958
 -0.01804525  0.40234746  0.84444097  1.25567396  0.95030705 -0.13126633
  0.00682248]",[-0.00050415  0.00069124 -0.000211   -0.000174    0.00108587  0.0002163 ],"[ 0.00898584 -0.00287673 -0.00677763  0.00555798 -0.0057555   0.00262205
 -0.00049974 -0.00071845 -0.001771   -0.00017081  0.00083283 -0.00288732
  0.00236606 -0.0013045   0.00343077 -0.00033391  0.00274518  0.00231389
  0.00588598 -0.00168702]",0.08609020561746587,0.8305338216411583,"[ 0.00898584 -0.00287673 -0.00677763  0.00555798 -0.0057555   0.00262205
 -0.00049974 -0.00071845 -0.001771   -0.00017081  0.00083283 -0.00288732
  0.00236606 -0.0013045   0.00343077 -0.00033391  0.00274518  0.00231389
  0.00588598 -0.00168702]"
TXT,"[ 3.76083930e-02  5.65541936e-05  1.00233552e-02 -7.43977641e-04
  1.03641952e-01 -8.15485165e-02  6.27194646e-03 -3.14503823e-02
 -9.04830168e-02 -1.12071652e-01  3.43947855e-02 -1.28941053e-02
  5.96311865e-02 -1.33083346e-02 -8.90070575e-02  3.42710572e-02
  4.67645869e-02 -5.33506074e-02  4.84960377e-02 -8.01513511e-05
  1.34320419e-01  5.10089783e-02  2.16864849e-02 -2.92889570e-02
  6.68137628e-02  4.20370106e-02  8.62060604e-02 -1.97710105e-02
  1.88547159e-01 -9.70358763e-02  2.88432289e-02  1.53354060e-02
 -7.36899100e-02  1.46849248e-01  4.59910013e-01 -5.50372951e-01
  2.05432595e-01 -3.38169105e-01 -1.38481672e-01 -2.13364810e-01
 -3.25504245e-01  8.14725252e-03 -7.36646388e-01  6.55774987e-01
 -2.84325630e-01  3.62029746e-01 -1.75865003e-01  9.19331349e-01
  3.43761100e-01 -6.92874112e-02  1.43977089e+00 -3.14001969e-01
 -9.02287330e-02  0.00000000e+00]",0.15010033171498283,"[-1.83775730e-04 -4.65525664e-05  1.10237853e-04  3.16540330e-04
 -5.78330737e-05  3.25564616e-04]",-5.516496780091461,0.00401990591806512,0.8341864873402886,-0.0396181295423436,"[-0.11819948 -0.09632614 -0.0602851  -0.02690915  0.01516278  0.05633005
  0.0969603   0.1332295   0.16589899  0.16984402  0.14649142  0.05680268
 -0.08878091 -0.24447511 -0.31675012 -0.25006706 -0.18311543 -0.14901022
 -0.026782    0.39228694  0.89014177  1.2417017   1.00780114 -0.12607725
  0.00415816]","[-2.48600871e-04  1.15480325e-03 -1.59630698e-04 -2.47226385e-05
  8.51203475e-04  5.40449793e-05]","[ 0.00926484 -0.0033315  -0.00599096  0.00559739 -0.00591146  0.00323808
 -0.00116392 -0.0023143   0.00066508 -0.00205798  0.00370362 -0.00116478
  0.00175953  0.00196831  0.00212702  0.00123455  0.00054412  0.0040049
  0.00158104 -0.00074743]",0.08566701908454548,0.8341864873402886,"[ 0.00926484 -0.0033315  -0.00599096  0.00559739 -0.00591146  0.00323808
 -0.00116392 -0.0023143   0.00066508 -0.00205798  0.00370362 -0.00116478
  0.00175953  0.00196831  0.00212702  0.00123455  0.00054412  0.0040049
  0.00158104 -0.00074743]"
TYL,"[-0.25581951  0.16242341 -0.00523137  0.34021289  0.2163326   0.05741415
  0.04919337  0.06933358 -0.15943261  0.04191018  0.00508441  0.10512889
  0.16331223  0.02537262 -0.08755312 -0.11787147 -0.08878964  0.06894247
 -0.0652472  -0.11411289 -0.06356317 -0.16146692 -0.04669492  0.22134422
 -0.33163089 -0.02156993  0.05873321  0.00594399 -0.19994694  0.05721251
 -0.14691522  0.32841156  0.12137538 -0.26319362 -0.79121158  0.9239647
 -1.43722857  2.16908711  0.94105763 -0.31910053  2.96348509 -2.23621346
  0.6807866  -1.26064792 -1.03528893 -0.68739784 -1.26544007  0.69455036
 -1.49368019  1.00794948 -0.0494693   0.22301876 -1.04038277  0.        ]",0.16787938963701465,"[-7.49702363e-06  1.03312481e-05 -2.30669134e-05  7.29213913e-05
 -2.72517425e-05  3.66411299e-05]",-6.081777441476815,0.0022841131652086015,0.8281098949324761,-0.038182293777860955,"[-0.11873976 -0.08784755 -0.05754792 -0.02283236  0.01664382  0.0597301
  0.09429061  0.13873743  0.16466229  0.17500765  0.15093502  0.05805341
 -0.08915099 -0.25611829 -0.32572568 -0.23676579 -0.19488211 -0.15836907
 -0.05305005  0.35953904  0.87721592  1.29667613  0.9171184  -0.12922142
  0.00247725]","[-8.53935646e-05  1.86009021e-04  1.11439316e-04 -6.21686463e-04
  1.78687416e-03  6.89278477e-04]","[ 8.13397009e-03 -6.76685840e-03 -2.01650843e-03  1.06039286e-03
  6.11558903e-04  7.04870847e-03 -1.14823426e-03  6.21019500e-03
 -5.40561149e-03  1.71182355e-03 -1.18620834e-03 -2.67442748e-03
 -1.26093723e-03 -7.20588948e-04  1.25947940e-03 -4.04811247e-03
  3.10506076e-03  9.53413555e-05  2.77297097e-03 -3.87569147e-03]",0.08582929541128964,0.8281098949324761,"[ 8.13397009e-03 -6.76685840e-03 -2.01650843e-03  1.06039286e-03
  6.11558903e-04  7.04870847e-03 -1.14823426e-03  6.21019500e-03
 -5.40561149e-03  1.71182355e-03 -1.18620834e-03 -2.67442748e-03
 -1.26093723e-03 -7.20588948e-04  1.25947940e-03 -4.04811247e-03
  3.10506076e-03  9.53413555e-05  2.77297097e-03 -3.87569147e-03]"
UA,"[-0.19235511 -0.10669829 -0.06961096  0.11053692  0.07802594 -0.06098973
  0.16183985  0.16703897  0.04232413  0.02313895 -0.06722088  0.00921272
  0.24510392  0.05996328 -0.18551637  0.13171301  0.07418546  0.13096302
 -0.05293647 -0.04953215 -0.05787998 -0.19734448  0.08506834  0.15994466
 -0.30834318 -0.40732993  0.12107217  0.07807565 -0.39726843  0.21402453
 -0.30554749  0.00640106 -0.02845374 -0.22580064 -2.28933416  2.99203007
 -1.32166407  2.1462017   1.77391173  0.09200925  1.73448239 -0.70441211
  1.88810128 -2.29529017  0.09976769 -0.13882506 -1.2919027   0.09633821
  0.50343868 -0.75599019 -0.1688885  -0.81726056  1.35177483  0.        ]",0.1608262495810602,"[-1.53090791e-04 -2.91184656e-04  5.00929782e-05  2.75497580e-04
 -2.99933840e-04 -6.17494659e-05]",-5.928106522649053,0.002663520532889223,0.8294241778977636,-0.0406926737000136,"[-0.1201067  -0.0935569  -0.06069529 -0.02613463  0.01990094  0.06306567
  0.10144131  0.13800186  0.16128348  0.17105181  0.15497351  0.06105645
 -0.09436241 -0.23776419 -0.31328199 -0.23445483 -0.1931035  -0.15393752
 -0.05418247  0.35001655  0.90062994  1.28457004  0.92025923 -0.16620115
  0.00702658]",[ 0.00011584 -0.00029472  0.00058442 -0.00092159  0.00085929  0.00022468],"[ 8.30806947e-03 -1.10435453e-02  3.53109001e-03  1.08626692e-03
  7.25473015e-04  9.73392016e-03  2.04224287e-04  2.72276058e-03
 -1.00837967e-03  4.24795248e-03 -4.34580303e-03  3.34064808e-04
  2.91039427e-04 -6.43225310e-04  3.84264068e-05  1.68143599e-03
 -1.27678803e-03 -2.92430505e-04  1.40815109e-04  3.04220598e-03]",0.08574821275043289,0.8294241778977636,"[ 8.30806947e-03 -1.10435453e-02  3.53109001e-03  1.08626692e-03
  7.25473015e-04  9.73392016e-03  2.04224287e-04  2.72276058e-03
 -1.00837967e-03  4.24795248e-03 -4.34580303e-03  3.34064808e-04
  2.91039427e-04 -6.43225310e-04  3.84264068e-05  1.68143599e-03
 -1.27678803e-03 -2.92430505e-04  1.40815109e-04  3.04220598e-03]"
UAA,"[-0.22114963 -0.09502139 -0.06034699  0.13407663  0.13204649 -0.0257926
  0.16378577  0.13672158 -0.04412167 -0.03105127 -0.03904254  0.00700814
  0.22378728  0.08453203 -0.17150873  0.12855129  0.10441517  0.10137389
 -0.04665735 -0.08635285  0.00998644 -0.16480659  0.02463223  0.17650465
 -0.32695531 -0.4247749   0.13196707  0.04746717 -0.37400955  0.17994106
 -0.29751425  0.05574255 -0.02898645 -0.14369037 -2.09986045  2.71897666
 -1.15347095  1.91245939  1.85891306 -0.166035    1.65003678 -0.94052322
  1.5047984  -2.11999262 -0.24453889  0.13029488 -1.56761208  0.54780593
  0.47255016 -0.51789654  0.09994581 -0.33412464  1.28910031  0.        ]",0.16210709263834774,"[-1.93342405e-04 -1.91539411e-04  8.99775167e-06  2.89443512e-04
 -3.31992205e-04 -8.41306605e-05]",-5.661537414613765,0.0034771669394458487,0.8288278726828998,-0.040591786662307144,"[-0.11993299 -0.09297632 -0.05933207 -0.02516447  0.01999182  0.06204717
  0.09832499  0.13605894  0.16258159  0.17093157  0.15386954  0.06247766
 -0.09367835 -0.23839821 -0.31115262 -0.23722336 -0.19272512 -0.15838011
 -0.04322432  0.3568123   0.89008794  1.28785165  0.91695757 -0.16833312
  0.00781965]","[ 3.26325839e-05 -2.27065524e-04  4.87138326e-04 -9.04253302e-04
  1.01159924e-03  2.30804090e-04]","[ 0.00853655 -0.01051546  0.00280574  0.00157761  0.00012267  0.00985491
 -0.00059045  0.0025203  -0.00174771  0.00329733 -0.00386788 -0.00073369
  0.00108641 -0.00142745  0.00122723  0.00163456 -0.00061334  0.00040099
  0.0014879   0.00279964]",0.08586496366526306,0.8288278726828998,"[ 0.00853655 -0.01051546  0.00280574  0.00157761  0.00012267  0.00985491
 -0.00059045  0.0025203  -0.00174771  0.00329733 -0.00386788 -0.00073369
  0.00108641 -0.00142745  0.00122723  0.00163456 -0.00061334  0.00040099
  0.0014879   0.00279964]"
UAL,"[ 0.03699514  0.23841694 -0.05289469  0.18694314  0.18355718 -0.03977491
  0.0874308   0.01306417 -0.16882496 -0.09694179 -0.01083182  0.08582688
  0.14644583  0.01007249 -0.07108798 -0.14730882 -0.02888866 -0.07719854
 -0.09219161 -0.06498863  0.16619917  0.12157433  0.00214316 -0.042091
 -0.04837132  0.22444105  0.26166271 -0.12505362  0.18547389 -0.13651765
  0.06410733  0.05551574  0.07994789  0.0958222   1.50849111 -1.97802114
  0.04414852 -0.22936249 -1.28547456  0.33137294  0.53023358 -1.09743592
 -0.59128686  0.69419318 -1.17016633  0.22367065 -0.17550737  0.97198393
 -0.84754896  1.31441772  1.32185062 -0.64569217 -0.38400997  0.        ]",0.14990500207581528,"[ 8.18426461e-06  4.66720455e-04  8.60445357e-05 -1.36397490e-04
  1.76608320e-04  1.66593016e-04]",-6.401800952593277,0.001658567580249618,0.8341737874406177,-0.03737753674093891,"[-0.11947834 -0.09158237 -0.05845249 -0.02573124  0.01795775  0.05784422
  0.09438664  0.13350723  0.16376934  0.17453751  0.15037569  0.05754832
 -0.08828265 -0.25838045 -0.32178996 -0.25053344 -0.19592298 -0.15458822
 -0.01997555  0.40618928  0.88279503  1.23883297  0.98417558 -0.10803035
  0.0156676 ]","[-5.16785183e-04  1.19949645e-03 -2.86390220e-04  1.96230704e-05
  9.79189311e-04  5.28619310e-04]","[ 0.00905241 -0.0002931  -0.00984752  0.00533092 -0.00573837 -0.00022326
  0.00025757  0.00018075 -0.00237524 -0.00122351  0.00396728 -0.00331423
  0.00125396  0.0017442   0.00194843 -0.00220845  0.00422819  0.00380304
  0.00057959 -0.00176522]",0.08582090335280054,0.8341737874406177,"[ 0.00905241 -0.0002931  -0.00984752  0.00533092 -0.00573837 -0.00022326
  0.00025757  0.00018075 -0.00237524 -0.00122351  0.00396728 -0.00331423
  0.00125396  0.0017442   0.00194843 -0.00220845  0.00422819  0.00380304
  0.00057959 -0.00176522]"
UDR,"[-1.75579740e-01 -5.28251566e-02  9.05438749e-02  9.50561178e-02
 -5.19999327e-02  1.85671955e-02 -9.25486075e-02 -1.02330326e-02
  8.54060441e-04  1.02985357e-01  1.53308101e-02  3.77779899e-02
 -6.81166828e-02 -7.09391683e-02 -3.48509419e-02  3.34528609e-02
 -1.45857259e-01  6.48152909e-02  1.36810923e-01  3.76693158e-02
 -2.03750862e-01 -2.22831919e-01 -7.87180612e-02  1.88384736e-01
 -6.69380875e-02  7.06748238e-02 -2.62425171e-01  1.82563652e-01
 -5.91838944e-02  1.69780452e-02 -4.49166129e-02  2.69544812e-01
 -8.23190009e-02 -2.25848729e-01 -1.23661939e+00  1.47607446e+00
 -9.37682862e-01  1.59111538e+00  1.39560851e+00 -7.13285577e-01
  1.79446727e+00 -7.15115509e-01  2.63484597e-01 -7.07162258e-01
  4.52254021e-02 -8.79536890e-01 -5.69622988e-01  1.48981571e-01
 -4.75317213e-01 -6.74390500e-01 -2.01274374e-01  4.66995781e-01
 -2.57092512e+00  0.00000000e+00]",0.15711116986121856,[-0.00086475 -0.00070234  0.00010156  0.00025582 -0.00013788  0.00032816],-4.9478089522740945,0.0070989460311281305,0.8297715786476785,-0.04018104577332832,"[-0.1166918  -0.09402254 -0.06429269 -0.02390183  0.0116823   0.05701518
  0.09989789  0.14133328  0.16548595  0.17172082  0.14029401  0.05318281
 -0.08588926 -0.24377532 -0.33161338 -0.23855371 -0.17624913 -0.14282542
 -0.07752272  0.34488144  0.87746356  1.28851062  0.97211107 -0.12065825
 -0.01905463]","[ 3.51252281e-04  4.34225979e-04  1.92760961e-05 -3.34538684e-04
  1.55216691e-03  4.54808574e-05]","[ 8.28208897e-03 -8.08591465e-03 -5.15401244e-04  2.35414212e-03
 -8.44563047e-04  8.40989830e-03 -2.22010650e-03  2.92016982e-03
 -1.20422231e-03  3.82774951e-04  2.06683095e-04  7.94209228e-05
 -1.71777580e-03  1.32058608e-03  7.68233707e-05 -1.16191628e-03
 -1.49002813e-03 -4.25492285e-04  3.47771428e-03 -7.76192519e-03]",0.08549688808062542,0.8297715786476785,"[ 8.28208897e-03 -8.08591465e-03 -5.15401244e-04  2.35414212e-03
 -8.44563047e-04  8.40989830e-03 -2.22010650e-03  2.92016982e-03
 -1.20422231e-03  3.82774951e-04  2.06683095e-04  7.94209228e-05
 -1.71777580e-03  1.32058608e-03  7.68233707e-05 -1.16191628e-03
 -1.49002813e-03 -4.25492285e-04  3.47771428e-03 -7.76192519e-03]"
UHS,"[-1.19177890e-01  1.31602327e-01 -7.15921815e-02  1.61024225e-01
  1.48203656e-01  7.39202588e-02  1.53320522e-01  1.14420406e-01
 -1.39183713e-01 -3.76790239e-02 -6.40999575e-02  4.79422817e-02
  1.87249024e-01  7.18439147e-02 -2.75629378e-02 -3.84396819e-02
  6.59259585e-02 -1.55709220e-02 -1.34175564e-01 -1.54170988e-01
  6.77248423e-02  2.60265645e-02  2.84960487e-05  2.52668765e-02
 -2.51623158e-01 -1.41664487e-01  2.05591246e-01 -1.10468713e-01
 -1.94402799e-01  6.98108017e-02 -1.18187707e-01  3.02192939e-02
  6.24716203e-02 -1.39962896e-01 -6.00644964e-02  2.37440836e-02
 -5.72140768e-01  7.92743914e-01 -1.06469229e-01  3.67794399e-01
  1.08932978e+00 -1.17077765e+00  6.82472064e-01 -8.12356666e-01
 -7.89104912e-01  3.50658027e-01 -7.66381770e-01  4.46191067e-01
 -2.54721475e-01  6.62627617e-01  5.00623117e-02  2.95885764e-01
  9.77627697e-01  0.00000000e+00]",0.1662476116679703,[ 0.00012521 -0.00107177  0.00121963 -0.00025071  0.00073819  0.00113879],-5.342897025250414,0.004781997057615217,0.8309396034061513,-0.03842987264370616,"[-0.12003255 -0.09221656 -0.05920034 -0.02246949  0.01967365  0.06109952
  0.095144    0.13580212  0.16155947  0.17270405  0.15200054  0.06139056
 -0.08587434 -0.25092963 -0.31413206 -0.24638852 -0.20038464 -0.1651786
 -0.03396037  0.38893767  0.88349066  1.25309493  0.93621915 -0.14181374
  0.01318916]",[-0.00040552  0.00024301  0.00020763 -0.00043023  0.00093128  0.00046351],"[ 0.00844154 -0.00470366 -0.00446736  0.00345795 -0.00295989  0.00364938
  0.00063479  0.00142039 -0.00247034  0.00172922 -0.00023548 -0.002171
  0.00163427  0.00034059  0.00066852 -0.00049838  0.00255216  0.00031113
  0.00317     0.00199168]",0.08594523008184271,0.8309396034061513,"[ 0.00844154 -0.00470366 -0.00446736  0.00345795 -0.00295989  0.00364938
  0.00063479  0.00142039 -0.00247034  0.00172922 -0.00023548 -0.002171
  0.00163427  0.00034059  0.00066852 -0.00049838  0.00255216  0.00031113
  0.00317     0.00199168]"
ULTA,"[-0.18471353 -0.05134131 -0.05150165  0.01119978  0.07647734  0.04466032
  0.19193955  0.09002026 -0.08047591 -0.05944562  0.07782747  0.01861047
  0.14690135  0.17127766  0.00246186  0.05122125  0.25774403 -0.06366128
 -0.1756817  -0.12470657  0.24550994  0.06671407 -0.27880556  0.12299083
 -0.33242592 -0.38506177  0.22584853 -0.13717689 -0.30136356  0.05242648
 -0.20398132 -0.08469751 -0.02248277  0.13098325 -0.88853554  1.17290418
  0.20480613 -0.25487805  0.61711704  0.37936322 -0.28380123 -0.16772923
  1.3766248  -2.16249666 -0.38581892  0.80537726 -2.26845993  1.42512811
  0.50376609  0.28485576  0.41092949  0.77843075  1.91103229  0.        ]",0.1579037541109112,[-0.00010184  0.0002243   0.00014684  0.00024294 -0.00010981  0.0002254 ],-5.497842924064974,0.0040955964294518985,0.8295824272759266,-0.0401699148531837,"[-0.11970467 -0.09596049 -0.0608415  -0.02324947  0.02056014  0.06043961
  0.09707811  0.13522455  0.16739015  0.17171909  0.14978626  0.06776815
 -0.0836066  -0.24414353 -0.29964726 -0.25396563 -0.20549527 -0.16508648
 -0.00974386  0.39554167  0.83577772  1.2715296   0.91147555 -0.16739882
  0.0142468 ]","[-5.01662310e-04  7.30618822e-06  1.33467857e-04 -6.00173774e-04
  6.19776920e-04  2.51283177e-04]","[ 0.00925435 -0.00707343 -0.00133793  0.00541954 -0.00551779  0.00563904
  0.00064134 -0.00246192  0.00028686  0.00320855 -0.00421466 -0.00122688
  0.00300165 -0.00371872  0.00355954  0.00178973  0.00214513  0.00111703
  0.0049201   0.00445938]",0.08632296900511646,0.8295824272759266,"[ 0.00925435 -0.00707343 -0.00133793  0.00541954 -0.00551779  0.00563904
  0.00064134 -0.00246192  0.00028686  0.00320855 -0.00421466 -0.00122688
  0.00300165 -0.00371872  0.00355954  0.00178973  0.00214513  0.00111703
  0.0049201   0.00445938]"
UNH,"[-0.07672315  0.10239053 -0.05226447  0.01444215  0.08405672  0.13959706
  0.16800954  0.08149299 -0.21751626 -0.11992288 -0.05694902  0.00933866
  0.0998169   0.08863262  0.07270471  0.02663079  0.1691125  -0.14571807
 -0.10842135 -0.19732842  0.1947474   0.17997132 -0.10859379 -0.0833535
 -0.15138116 -0.12959477  0.19470452 -0.1816939  -0.07530653 -0.01508434
 -0.02771464 -0.07605293 -0.05522583  0.0317907   0.79039962 -1.08745859
  0.35318717 -0.5799409  -0.79150314  0.41836994 -0.41990931 -0.46517491
 -0.00513074 -0.08399773 -0.84793198  1.20635899 -0.71791843  0.92877407
  0.61306248  0.32119034  0.57059442  1.35035997  1.10866099  0.        ]",0.15356363160245554,"[-6.91115759e-04 -4.69496847e-05  1.73463008e-04 -3.87320439e-04
  1.68463098e-04  1.58877082e-04]",-5.218557111055333,0.005415136933402243,0.8318187978275243,-0.03869138678015737,"[-0.11959342 -0.09582643 -0.06084872 -0.02069179  0.01979986  0.05987486
  0.09233924  0.13296935  0.16202848  0.17093528  0.14767609  0.06290058
 -0.08040108 -0.24677802 -0.30695283 -0.2595573  -0.19794847 -0.17161854
 -0.01511594  0.41382152  0.86498357  1.22759975  0.95888588 -0.14236933
  0.01284456]","[-6.24566145e-04  5.48758106e-04  1.33118429e-05 -1.42254191e-04
  6.18355124e-04  9.48324779e-05]","[ 8.90316851e-03 -2.30537995e-03 -7.45716237e-03  6.06928679e-03
 -6.53873271e-03  1.23978072e-03  5.67114494e-04 -2.45646324e-03
 -6.39033894e-04  4.02015132e-05  1.57936482e-03 -2.58153918e-03
  4.08365933e-03  2.51782263e-04  1.97538568e-03  2.01430494e-03
  1.89457838e-03  1.58618381e-03  6.15145515e-03  2.50313544e-03]",0.08608272162148534,0.8318187978275243,"[ 8.90316851e-03 -2.30537995e-03 -7.45716237e-03  6.06928679e-03
 -6.53873271e-03  1.23978072e-03  5.67114494e-04 -2.45646324e-03
 -6.39033894e-04  4.02015132e-05  1.57936482e-03 -2.58153918e-03
  4.08365933e-03  2.51782263e-04  1.97538568e-03  2.01430494e-03
  1.89457838e-03  1.58618381e-03  6.15145515e-03  2.50313544e-03]"
UNM,"[ 0.08080618  0.13243324 -0.09412554  0.06583869  0.23631254 -0.07865106
  0.15322357  0.10124623 -0.15572951 -0.16470543 -0.06410129  0.02093125
  0.30252066  0.0042004  -0.15079281  0.05241255  0.11728758 -0.10838417
 -0.0636109  -0.13126376  0.19369844  0.13387484  0.19095358 -0.15585266
 -0.01559409 -0.02255776  0.33787219 -0.14292403  0.16611016 -0.05170794
 -0.01246761 -0.10547204 -0.05629336  0.05176192  1.09130853 -1.34991674
 -0.16708724  0.08776984 -1.09417482  0.53364433  0.07125559 -0.45334387
 -0.36500442  0.65317893 -0.55553574  0.69697215 -0.09196622  0.98127958
  0.61908398  0.01746473  1.84071655 -0.81573784  1.47152334  0.        ]",0.144148356415696,"[ 3.11248144e-04  7.95836450e-04 -8.78875591e-05  3.49019416e-04
 -4.65586834e-05  1.88066187e-04]",-6.187941844459093,0.002054049960083843,0.8350810694553988,-0.03836035089407929,"[-0.12033632 -0.09457095 -0.05692497 -0.02689306  0.02003551  0.06065986
  0.09479166  0.13094757  0.16134317  0.17155521  0.15786953  0.05765188
 -0.09269845 -0.24457947 -0.31008567 -0.25436494 -0.19239636 -0.16249602
 -0.0153285   0.40633407  0.9142909   1.21536243  0.99534341 -0.13222676
  0.02087165]","[-5.63222608e-04  1.17042294e-03  2.46740703e-05 -1.13847292e-04
  5.38711191e-04  1.18533357e-04]","[ 8.96542662e-03 -1.49064283e-03 -8.19689834e-03  4.62076448e-03
 -4.89350100e-03  4.16053116e-04  8.87403730e-04 -9.94250212e-04
 -5.45338217e-04 -9.42885717e-04  3.70992180e-03 -1.69545408e-03
  2.58930444e-03  2.03332398e-03  2.03583170e-03  1.95693690e-03
  8.50206125e-04  5.13889525e-03 -1.88865785e-05  3.58221969e-03]",0.08565507840213363,0.8350810694553988,"[ 8.96542662e-03 -1.49064283e-03 -8.19689834e-03  4.62076448e-03
 -4.89350100e-03  4.16053116e-04  8.87403730e-04 -9.94250212e-04
 -5.45338217e-04 -9.42885717e-04  3.70992180e-03 -1.69545408e-03
  2.58930444e-03  2.03332398e-03  2.03583170e-03  1.95693690e-03
  8.50206125e-04  5.13889525e-03 -1.88865785e-05  3.58221969e-03]"
UNP,"[ 5.75927757e-04  4.60047774e-02 -1.62173245e-01  2.27879686e-01
  2.19431904e-01 -1.56005451e-01  2.85794624e-01  1.03683889e-01
 -1.71846362e-01 -2.47124147e-01 -1.35778087e-01  6.51195444e-02
  2.81453967e-01  6.14359227e-02 -3.27499126e-01  1.20415126e-01
  3.56908391e-02  1.97948827e-02 -1.61273126e-02 -5.61188506e-02
  2.01908671e-01  3.59639026e-03  1.33005675e-01  1.40950774e-02
 -1.38466523e-01 -1.37428714e-01  3.96432643e-01  1.45848351e-02
 -3.04967203e-03 -2.31510534e-02 -1.45826151e-01 -4.58034769e-02
 -6.44480457e-02  1.72008803e-01 -1.54541817e-01  1.17523258e-01
 -4.85383870e-01  9.22130090e-01  3.78745710e-01 -9.20416204e-02
  1.08031474e+00 -1.32112080e+00  4.83430384e-02 -2.83066587e-01
 -1.39306582e+00  9.19109727e-01 -8.51925974e-01  1.24333386e+00
  6.84831374e-01 -1.88069344e-01  1.98187547e+00 -2.11489976e+00
  6.19555994e-01  0.00000000e+00]",0.15971916239581588,"[-2.55932768e-04  1.13706632e-04 -5.01493404e-05  2.51036227e-04
 -1.11843537e-04  1.57204490e-04]",-5.563564912103343,0.0038350802752886307,0.8334195827753786,-0.03919760613575015,"[-0.12186452 -0.09060277 -0.05714491 -0.02891059  0.02435137  0.06113943
  0.09429861  0.12764027  0.15834079  0.17421684  0.15690249  0.06120858
 -0.10347057 -0.24029137 -0.31696998 -0.24381069 -0.18796419 -0.15509276
 -0.01193777  0.38763935  0.9047795   1.25528237  0.96802929 -0.14143252
  0.02416558]","[-1.09482891e-04  7.59604809e-04  5.43761279e-05 -5.17411302e-04
  7.00912360e-04  1.47550832e-04]","[ 9.35971891e-03 -5.02103176e-03 -4.22581751e-03  3.61975486e-03
 -2.58376975e-03  4.99621334e-03 -7.41249534e-04  1.39462042e-03
 -2.96022477e-03 -3.62637968e-05  1.20178695e-03 -4.11638397e-03
  3.24264353e-03  1.91302801e-04  2.85000707e-03  2.24866840e-03
  2.14205485e-04  5.56641304e-03 -3.49371213e-03  1.02181424e-03]",0.08578515944276986,0.8334195827753786,"[ 9.35971891e-03 -5.02103176e-03 -4.22581751e-03  3.61975486e-03
 -2.58376975e-03  4.99621334e-03 -7.41249534e-04  1.39462042e-03
 -2.96022477e-03 -3.62637968e-05  1.20178695e-03 -4.11638397e-03
  3.24264353e-03  1.91302801e-04  2.85000707e-03  2.24866840e-03
  2.14205485e-04  5.56641304e-03 -3.49371213e-03  1.02181424e-03]"
