,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.48877226e-01  4.46509816e-01 -3.47027170e-02  2.36787776e-01
  3.20341173e-02  3.98054250e-01 -6.70536804e-02 -5.66711342e-02
  1.72305882e-01  4.88598193e-01 -1.31854461e-01 -2.73334015e-03
  3.03052160e-01  2.40896285e-01  1.36041482e-01  1.05891512e-01
  3.34268059e-01  5.11636341e-01  2.50436887e-01  2.97299599e-01
 -3.47629673e-01  4.90352866e-02 -4.47329915e-02  4.59303781e-01
  4.17105276e-01  1.97659608e-01  2.68458997e-01  3.35297114e-02
 -1.74097423e-01 -4.03393176e-01 -4.97559432e-02 -1.45290315e-01
  1.16681840e-01  1.52458939e-01  1.79062869e+00 -3.43608200e+00
  4.50600553e-01 -2.85016361e-02 -3.70630536e+00  3.48373135e+00
  4.15989929e-01 -5.87208472e-01  2.84616743e+00 -1.33678570e+00
 -9.57024710e-01  6.91157143e-01 -2.30677495e-01 -2.00217312e-01
  5.12993075e-02  1.24165481e+00 -4.50559741e-02 -9.57194495e-01
  2.37648623e+00  0.00000000e+00]",0.18453901175416007,[ 0.00112598  0.00201277 -0.00053697  0.00059593 -0.00029586 -0.00024416],-5.073101067991865,0.006262968105421751,0.7905907787296826,-0.03351522082774208,"[-0.12930342 -0.09907161 -0.07088341 -0.01933719  0.00959772  0.05158878
  0.10328556  0.15783664  0.16890977  0.19366196  0.20499432  0.15267989
  0.02762966 -0.15295754 -0.29688281 -0.29668812 -0.21153084 -0.1740371
 -0.22930024  0.02109142  0.68204592  1.36794817  1.84880059  0.78464996
  0.01576226]","[ 6.53598734e-04  7.74173365e-05 -8.72158698e-04 -1.71775083e-04
 -1.65846950e-04  4.32352536e-04]","[ 0.01460284  0.00191375 -0.01145162  0.00814651 -0.00311994 -0.00751526
  0.01084702  0.00020507 -0.00250815  0.00642962 -0.00196539 -0.00173687
  0.00011373  0.00162961 -0.00306391  0.00043887  0.0043585   0.00113926
  0.00098697  0.00405022]",0.08422749010482918,0.7905907787296826,"[ 0.01460284  0.00191375 -0.01145162  0.00814651 -0.00311994 -0.00751526
  0.01084702  0.00020507 -0.00250815  0.00642962 -0.00196539 -0.00173687
  0.00011373  0.00162961 -0.00306391  0.00043887  0.0043585   0.00113926
  0.00098697  0.00405022]"
ADSK,"[-2.40291278e-01  3.98443331e-01  2.31961148e-01  2.09746084e-01
  1.59358896e-01  4.93985257e-01 -2.44850842e-01 -1.39514986e-01
 -1.10607320e-01  1.69880798e-01 -1.14209543e-01  1.22764022e-01
  1.37258177e-01  1.32792273e-01  1.17400904e-03 -2.24134558e-01
  3.28775949e-01  4.24142156e-01  2.15289543e-01 -3.07505192e-03
 -3.17144312e-01 -2.69879028e-01 -3.06150020e-01  2.24440337e-01
  2.67972700e-01  4.57299085e-02  2.08626367e-01  1.47940203e-01
 -3.48437224e-02 -2.53056123e-01  2.58308599e-02  1.24746416e-01
  5.01748334e-02  4.56730349e-01  1.77250570e+00 -2.87486084e+00
  1.47265818e+00 -2.40460778e+00 -3.05666984e+00  2.41500202e+00
 -2.39473800e+00  1.64525170e+00  1.61593840e+00 -1.45701924e-01
  2.14622938e-01  1.00833789e+00  8.91221727e-01 -5.70130302e-01
  1.61243221e+00 -4.74404907e-01  2.90866495e-02 -1.45162151e+00
  2.01530353e+00  0.00000000e+00]",0.17109861978917001,"[ 1.58621708e-04  7.40442934e-04 -1.46132861e-04  3.59169554e-04
 -4.36721769e-05  2.27151075e-04]",-4.833894370157466,0.007955479279600235,0.788725152185941,-0.03399249247752878,"[-0.1234618  -0.09940339 -0.0674073  -0.01706474  0.00467375  0.04947818
  0.09320639  0.14508217  0.17044876  0.19926107  0.197349    0.14758656
  0.01902076 -0.17207643 -0.29810374 -0.30080749 -0.21420821 -0.20521645
 -0.22156443 -0.03019061  0.63408599  1.33270828  1.81288672  0.75352547
  0.01049455]","[ 8.67991842e-04  3.82406707e-04 -3.95556608e-04  4.97936682e-05
  5.32188444e-04  4.67379119e-04]","[ 0.0154405   0.00182285 -0.00989649  0.01100093 -0.0097375  -0.00556354
  0.00804878 -0.00806649  0.003863    0.00325758  0.00145011  0.0014597
  0.00091227  0.00542067 -0.00363318  0.00490519 -0.00024839  0.0019194
 -0.00021862  0.00364621]",0.08396078865894631,0.788725152185941,"[ 0.0154405   0.00182285 -0.00989649  0.01100093 -0.0097375  -0.00556354
  0.00804878 -0.00806649  0.003863    0.00325758  0.00145011  0.0014597
  0.00091227  0.00542067 -0.00363318  0.00490519 -0.00024839  0.0019194
 -0.00021862  0.00364621]"
AEE,"[-0.46775858  0.45084248 -0.0095165   0.19129154  0.00949437  0.2766502
 -0.08998486 -0.2531687   0.06782117  0.70446269 -0.20643666  0.02846756
  0.42090036  0.35040531  0.03834306  0.23548665  0.40825916  0.48929458
  0.18394437  0.15566199 -0.22854379  0.12097579 -0.235969    0.69048316
  0.50745785  0.27392401  0.42170841  0.21836708 -0.14437198 -0.27108441
  0.01892774 -0.08313201  0.0209841   0.34158722  2.01430625 -3.54055444
  0.75357005 -0.5409195  -4.13018766  4.08557548 -0.13315163 -0.60129241
  3.55519758 -2.58138196 -1.80484992  2.16637328 -1.34017517  0.72304027
  1.69366967 -0.0238381  -0.12311375  0.79423632  2.35342661  0.        ]",0.19831517184131617,"[ 6.00554615e-04  9.25330271e-04 -1.92431538e-04  4.92850772e-04
 -1.47553437e-04  9.12568051e-05]",-5.203159080854403,0.005499164645835495,0.7840828786009416,-0.03353024983365312,"[-0.12878738 -0.09978177 -0.07137607 -0.02271137  0.00883945  0.04614171
  0.09904165  0.16648985  0.16540369  0.19665616  0.21078372  0.15873964
  0.02235592 -0.14508476 -0.28827621 -0.3009745  -0.21701933 -0.18894762
 -0.21657327  0.03128467  0.64537639  1.42527588  1.87216235  0.79668373
  0.02604613]","[ 1.20392227e-03  3.12308248e-04 -5.68836496e-04  8.63994657e-05
 -3.69503739e-05  2.00958593e-04]","[ 0.01509302  0.00253461 -0.0117256   0.00902234 -0.00456304 -0.00866301
  0.01261589 -0.001334   -0.0026242   0.00830348 -0.00536633 -0.0041888
  0.00430485 -0.001017   -0.00062168  0.00496428  0.0005979   0.00113727
  0.00620279  0.00432431]",0.08387082824717468,0.7840828786009416,"[ 0.01509302  0.00253461 -0.0117256   0.00902234 -0.00456304 -0.00866301
  0.01261589 -0.001334   -0.0026242   0.00830348 -0.00536633 -0.0041888
  0.00430485 -0.001017   -0.00062168  0.00496428  0.0005979   0.00113727
  0.00620279  0.00432431]"
AEP,"[-0.4642995   0.21220147  0.02539614  0.09033834 -0.1110618  -0.08601869
  0.22633656 -0.29031385  0.10249534  0.57306151 -0.26999304  0.1679534
  0.40579495  0.31430583  0.03976137  0.33175922  0.29814357  0.50578937
 -0.07652453  0.22180484 -0.08085796  0.26061398 -0.21797907  0.69962587
  0.42527435  0.31287823  0.34125067  0.295045   -0.19675787 -0.06891831
 -0.03627182 -0.10289386  0.09640391  0.2468009   0.76884408 -1.43299879
  0.31710357  0.09756251 -2.06935881  2.89858457  0.65825497 -1.39526203
  3.34442887 -3.19276851 -2.51835218  2.4690855  -2.21497116  1.16015538
  1.43688     0.786174   -0.36368465  1.62626329  3.59327548  0.        ]",0.18931084194879372,[ 0.00076487  0.00141681 -0.00033062  0.00094109 -0.00027535  0.00028209],-4.738150573241009,0.00875482262552581,0.78415347329432,-0.035818660218655464,"[-0.12772915 -0.10207331 -0.07436978 -0.03312976  0.0176283   0.0451272
  0.09995054  0.16134642  0.16211447  0.20299389  0.20973406  0.15583679
  0.02192426 -0.13787208 -0.29673668 -0.30189123 -0.24906797 -0.18334255
 -0.20169643  0.05210587  0.64688584  1.42334373  1.85954905  0.80245623
  0.0216588 ]","[ 1.41667722e-03  1.86052616e-04 -2.33495470e-05  3.27632970e-05
 -1.07084724e-04  3.09370160e-04]","[ 0.01479022 -0.00119214 -0.00595007  0.00746432 -0.00289007 -0.0031419
  0.00867242  0.00059603 -0.00485735  0.00807956 -0.00709385 -0.00589539
  0.00554285 -0.00317232  0.00144283  0.0037585   0.00296944  0.00043793
  0.00875993  0.00794537]",0.08465973617321455,0.78415347329432,"[ 0.01479022 -0.00119214 -0.00595007  0.00746432 -0.00289007 -0.0031419
  0.00867242  0.00059603 -0.00485735  0.00807956 -0.00709385 -0.00589539
  0.00554285 -0.00317232  0.00144283  0.0037585   0.00296944  0.00043793
  0.00875993  0.00794537]"
AES,"[-0.01231751 -0.29002801  0.03543588 -0.11154121 -0.24905058 -0.23446187
  0.14920837  0.06826581  0.13824452 -0.20660557 -0.05947801  0.07507067
  0.06596793  0.15031836  0.03161004  0.11911513 -0.34161225  0.0412558
 -0.16027746 -0.01435817  0.2120052   0.0375084  -0.05081126 -0.07945261
 -0.1992587   0.07041396 -0.11728064  0.06176925  0.08273061  0.2765483
 -0.12681832  0.12158438  0.25109848  0.18090431 -1.64405387  2.87618459
  0.14358772 -0.29648105  2.15767823 -0.48021465 -0.33355499  0.61410727
  1.48172174 -2.51989832  0.72620795 -0.72382161 -2.67456211  1.29741045
 -0.77613122  0.7846951  -0.16554532  0.81669376  0.96040679  0.        ]",0.16325904710465744,"[-2.90199474e-05  8.43397286e-04 -9.87089779e-04  5.58368149e-04
 -7.55966891e-04 -7.94870972e-04]",-4.704147878778482,0.009057629128413444,0.7933777619560759,-0.04055579551204124,"[-0.12684387 -0.10713763 -0.07779267 -0.03792363  0.0149914   0.0568597
  0.10165906  0.13100183  0.1719604   0.1967842   0.19370815  0.14615423
  0.02115717 -0.14748881 -0.35240116 -0.33874402 -0.26534121 -0.21055111
 -0.15352282  0.01264783  0.66651286  1.25486764  1.7090382   0.75525514
 -0.00600315]",[ 0.00061328  0.00064664  0.00106326 -0.00020176  0.00058187  0.00077734],"[ 0.01454453 -0.00831134  0.00579581  0.00643688 -0.00395946  0.00840589
 -0.00188936 -0.00290981  0.0010665   0.00392217 -0.00498851  0.0037486
 -0.00264813 -0.00356636  0.00360099 -0.00390056  0.00429255  0.00021277
  0.00642098  0.00142837]",0.08560023068128109,0.7933777619560759,"[ 0.01454453 -0.00831134  0.00579581  0.00643688 -0.00395946  0.00840589
 -0.00188936 -0.00290981  0.0010665   0.00392217 -0.00498851  0.0037486
 -0.00264813 -0.00356636  0.00360099 -0.00390056  0.00429255  0.00021277
  0.00642098  0.00142837]"
AFL,"[-0.11722729  0.44792425  0.06661238  0.24591953  0.1178007   0.53988993
 -0.28881232 -0.00633403  0.10645801  0.3236849  -0.06355766 -0.07400802
  0.27241193  0.18686164  0.05013952 -0.09257177  0.27655125  0.41403321
  0.28124173  0.08683619 -0.29961628 -0.16324789 -0.12871147  0.26509648
  0.33044196  0.13242624  0.28158076  0.03134634 -0.071382   -0.39979926
 -0.01710118 -0.02354553  0.11259634  0.34654786  1.90047869 -3.4402019
  1.04299917 -1.21433381 -3.7546043   3.31928018 -1.01894139  0.71963956
  2.58914861 -0.96308746  0.0708174   0.31532876  0.24230899 -0.65058625
  0.30914889  0.41045263 -0.26068701 -1.2032056   1.20701106  0.        ]",0.18215508731791857,[ 0.00072461  0.00265477 -0.00085206  0.00068825 -0.00034069 -0.00019754],-4.642305169015792,0.00963546064205477,0.7912367073995824,-0.03349603724404104,"[-0.12710348 -0.09881823 -0.06861772 -0.01552615  0.00334845  0.05340936
  0.10109429  0.15141423  0.17252154  0.19018071  0.20398899  0.15047381
  0.02227347 -0.1650005  -0.3029391  -0.30246563 -0.2071884  -0.19613377
 -0.21849769 -0.01192201  0.66569238  1.33338574  1.82627878  0.77082511
  0.01648683]",[ 0.00057437  0.00028025 -0.00082325 -0.00010721  0.00016088  0.00054772],"[ 0.01516247  0.00223702 -0.01144294  0.00986732 -0.00638394 -0.0075694
  0.010534   -0.00395797  0.00121933  0.00579832 -0.00082665  0.00111476
 -0.00097496  0.0033381  -0.00434094  0.00115356  0.00227765  0.00056041
  0.00026452  0.00101778]",0.08389734317495055,0.7912367073995824,"[ 0.01516247  0.00223702 -0.01144294  0.00986732 -0.00638394 -0.0075694
  0.010534   -0.00395797  0.00121933  0.00579832 -0.00082665  0.00111476
 -0.00097496  0.0033381  -0.00434094  0.00115356  0.00227765  0.00056041
  0.00026452  0.00101778]"
AIG,"[ 0.00864233  0.17710238  0.07256019  0.12996852  0.01791319  0.35188665
 -0.29051611  0.15384662  0.23220462  0.0469132  -0.06183052 -0.17970142
  0.21350907  0.19111578  0.07844235 -0.02011742 -0.05194195  0.1061069
  0.17561411 -0.05078976 -0.02914287 -0.12502017  0.00394048 -0.03861991
  0.04010417  0.00499999  0.17021796 -0.03651797  0.08489128 -0.1640232
 -0.0957023  -0.00999495  0.13016082  0.21188015  0.80497069 -1.39675009
  0.6421416  -0.73518908 -1.7694009   1.81732114 -0.85075515  1.19183564
  1.92409759 -1.24125006  1.26386019 -1.09211126 -0.71151787 -0.1331702
 -0.9351971   0.59158164 -0.4229841   0.26651913  0.18523164  0.        ]",0.16863523806851408,[ 0.00140247  0.00241823 -0.00107504  0.00124379 -0.00091567 -0.00073862],-4.410744936542617,0.01214612686519695,0.7938055216215388,-0.03607140110665595,"[-0.12662383 -0.10159532 -0.07109665 -0.02109989  0.0029934   0.05887818
  0.10546783  0.1410438   0.17303722  0.18463013  0.20149313  0.15071962
  0.02385638 -0.15882636 -0.33025742 -0.32935825 -0.22289976 -0.21271247
 -0.17984569 -0.00847579  0.68131403  1.26742922  1.75872143  0.74576554
  0.01206376]",[ 0.0003599   0.00061458 -0.00016149 -0.00029445  0.00022451  0.0005517 ],"[ 0.01471837 -0.00101431 -0.00584466  0.00854437 -0.00501317 -0.00218247
  0.00572843 -0.00376273  0.0026758   0.00441457 -0.00142407  0.00470006
 -0.00450279  0.00098951 -0.00208935 -0.00324043  0.00331305 -0.00042113
  0.00408422 -0.00139   ]",0.084401115076679,0.7938055216215388,"[ 0.01471837 -0.00101431 -0.00584466  0.00854437 -0.00501317 -0.00218247
  0.00572843 -0.00376273  0.0026758   0.00441457 -0.00142407  0.00470006
 -0.00450279  0.00098951 -0.00208935 -0.00324043  0.00331305 -0.00042113
  0.00408422 -0.00139   ]"
AIZ,"[-0.05109883  0.49471054 -0.06313182  0.21154869  0.11783809  0.44535117
 -0.1633701  -0.11075233  0.00766919  0.52803644  0.03853415 -0.01286709
  0.2314809   0.12728568  0.01391582 -0.03958354  0.41209251  0.41186882
  0.28266231  0.26287145 -0.42917695 -0.05727089 -0.04468827  0.42388357
  0.49272121  0.22045215  0.25288944 -0.019466   -0.22408005 -0.5547043
  0.01217296 -0.10827297  0.02805302  0.08208273  2.03931083 -3.98734934
  0.33159157 -0.01525215 -4.10727806  3.41337895  0.36075644 -0.63066937
  2.19672271 -0.29653227 -0.98794873  0.9641554   1.08080717 -1.08428463
  0.78015886  0.14871488 -0.13092222 -2.17704432  1.18095224  0.        ]",0.17629916312476585,"[ 3.91342161e-04  1.40646380e-03 -2.23938550e-04  3.05171730e-04
  3.71064244e-05  2.18067861e-04]",-4.812770115492538,0.008125320417917452,0.7925862922200069,-0.03303553219854641,"[-0.12997341 -0.09976664 -0.06870345 -0.01801886  0.0068794   0.05010391
  0.09776742  0.15871616  0.17584114  0.19379918  0.20137562  0.14598699
  0.0203351  -0.16203942 -0.29165385 -0.30413098 -0.20624687 -0.17715819
 -0.23748507  0.00358221  0.68150278  1.36350679  1.86535828  0.7889527
  0.01272077]","[ 4.83070471e-04 -5.06493844e-05 -1.23113335e-03 -1.06882091e-05
 -3.29296982e-05  2.96852575e-04]","[ 0.0144407   0.00263938 -0.01300011  0.00784685 -0.00304591 -0.00854126
  0.01076286  0.00011234 -0.00257243  0.00453156  0.00078456 -0.00191842
  0.00064409  0.00486195 -0.00567982  0.0029476   0.00120611  0.00100639
 -0.0023135   0.00057186]",0.08429837508712765,0.7925862922200069,"[ 0.0144407   0.00263938 -0.01300011  0.00784685 -0.00304591 -0.00854126
  0.01076286  0.00011234 -0.00257243  0.00453156  0.00078456 -0.00191842
  0.00064409  0.00486195 -0.00567982  0.0029476   0.00120611  0.00100639
 -0.0023135   0.00057186]"
AJG,"[-0.16939696  0.03667054  0.17839561  0.03453309 -0.0266676   0.05583462
 -0.05205332 -0.06813484  0.02888673  0.0290282  -0.07708673  0.07321087
  0.20224772  0.14555773 -0.06493848 -0.05258008  0.00622915  0.21206671
 -0.07577979 -0.08891402  0.03723282 -0.1160537  -0.22089139  0.11615651
  0.08265163  0.12219367  0.15568407  0.16604697  0.00276194  0.00651273
 -0.04392373  0.11008641  0.15052461  0.34742844 -0.03120658  0.10633085
  0.84174512 -1.38202686 -0.47690438  1.24556575 -1.35935503  0.93534128
  1.98253782 -1.85823508  0.06622397  0.61622823 -1.10911596  0.17372453
  0.73973774 -0.03910026 -0.55694099  0.46715936  1.31438026  0.        ]",0.1627946222107127,[ 0.0001379   0.00321863 -0.00146455  0.00072286 -0.00058642 -0.00052279],-4.7855246549709864,0.00834974186497915,0.7901720010353588,-0.03745000558402865,"[-0.12416396 -0.10352881 -0.07208654 -0.02964045  0.00967927  0.05237519
  0.09782764  0.13996737  0.17151874  0.19736313  0.20054471  0.14726288
  0.01497304 -0.15996521 -0.32425317 -0.32207519 -0.25067612 -0.21681916
 -0.1765302  -0.00797624  0.64145555  1.30538105  1.77517878  0.76464486
  0.00967321]","[ 8.98419468e-04  4.89971433e-04  3.07525349e-04 -2.74813087e-05
  5.04499764e-04  6.40095814e-04]","[ 0.01508244 -0.00355202 -0.00173546  0.00880515 -0.00694748  0.00131445
  0.00380817 -0.00550363  0.00188352  0.00477975 -0.00322618  0.00151018
  0.00052116  0.00050145 -0.00064254  0.00141644  0.00144318 -0.00033505
  0.00536761  0.00206255]",0.08475769307859454,0.7901720010353588,"[ 0.01508244 -0.00355202 -0.00173546  0.00880515 -0.00694748  0.00131445
  0.00380817 -0.00550363  0.00188352  0.00477975 -0.00322618  0.00151018
  0.00052116  0.00050145 -0.00064254  0.00141644  0.00144318 -0.00033505
  0.00536761  0.00206255]"
AKAM,"[ 0.07412039 -0.23342027 -0.29147621 -0.11546293 -0.3327873  -0.43501694
  0.59401522 -0.01199072  0.13850179  0.08894267 -0.07366422  0.21459873
 -0.08138483  0.07431749  0.21533214  0.40757288 -0.13012234  0.17734574
 -0.10491869  0.50317083 -0.04751286  0.43617267  0.21724972  0.2295681
 -0.02858813  0.13056643 -0.29320452 -0.06858942 -0.17321979  0.16031681
 -0.11741001 -0.15055742  0.15824422 -0.42382859 -1.53228574  2.26920669
 -1.37857883  2.54827538  2.1385223  -0.90704211  3.05876394 -2.46525565
  0.32566397 -1.22917085 -1.42238702 -0.16515246 -1.9204038   1.53583528
 -1.40655084  2.23085196  0.80975734 -0.50715982  2.27733461  0.        ]",0.18263673340475345,"[9.85867810e-05 1.03054318e-04 1.72716814e-04 1.04740524e-05
 1.79527245e-04 3.10155446e-04]",-4.266103108223711,0.014036374949201744,0.7951418326791114,-0.03999747992863986,"[-0.13400443 -0.10755496 -0.08015528 -0.04309042  0.02762296  0.05365313
  0.10185068  0.14173158  0.16952308  0.20316976  0.18525981  0.13966675
  0.03271841 -0.13005741 -0.33342929 -0.33067806 -0.26080543 -0.15517821
 -0.19340452  0.07309227  0.71853829  1.30524886  1.75023201  0.7717058
 -0.01915632]","[ 4.16655175e-04  5.27768947e-05  7.20474472e-04 -1.90228580e-04
 -9.07118509e-05  3.18466599e-04]","[ 0.01284293 -0.00796829  0.00402056  0.00211346  0.00391655  0.0082741
 -0.00325218  0.00698507 -0.00753839  0.00049146 -0.00179018 -0.00232214
 -0.00137902 -0.00320243  0.0044511  -0.00514135  0.00765014  0.00317165
  0.00265768  0.00438215]",0.08663443286912703,0.7951418326791114,"[ 0.01284293 -0.00796829  0.00402056  0.00211346  0.00391655  0.0082741
 -0.00325218  0.00698507 -0.00753839  0.00049146 -0.00179018 -0.00232214
 -0.00137902 -0.00320243  0.0044511  -0.00514135  0.00765014  0.00317165
  0.00265768  0.00438215]"
ALB,"[-0.11255083  0.34341053 -0.06834088  0.16029134 -0.0560877   0.32772048
 -0.21581093  0.00849029  0.29021124  0.52543121 -0.0828231  -0.17272036
  0.43239925  0.36147666  0.08572881  0.21758914  0.12520643  0.29288281
  0.22572122  0.1584256  -0.14671927  0.07027046  0.01936273  0.38276923
  0.35913391  0.22778776  0.34349161  0.00686739 -0.07552329 -0.36508761
 -0.10684201 -0.13525218  0.13115097  0.19995199  1.43323767 -2.84447358
  0.27409945  0.35279705 -3.51262256  3.79703939  0.57145989 -0.29127722
  3.78866022 -2.75222511 -0.22325078 -0.00437601 -1.5657063   0.20343183
 -0.35382995  0.720427   -0.54895236  0.48012635  1.14305769  0.        ]",0.17112656884410568,"[ 4.16326375e-04  6.97894071e-04 -4.64200258e-04 -3.31563168e-05
 -2.75538773e-04 -6.53044599e-04]",-4.594993885537028,0.010102282550822572,0.7913321472238528,-0.03449769400690269,"[-0.12990107 -0.10088528 -0.07313916 -0.02137752  0.00508655  0.05418385
  0.1073708   0.15980223  0.17133349  0.18644844  0.21165438  0.1595261
  0.0249995  -0.14582288 -0.31401577 -0.31671284 -0.21494122 -0.19009961
 -0.2011249   0.02355337  0.68729787  1.35200713  1.83475907  0.78918111
  0.02275149]",[ 0.00056356  0.0003654  -0.00077896 -0.00029445 -0.00012649  0.0004547 ],"[ 0.01470975  0.00086129 -0.00981113  0.00759981 -0.00199515 -0.00703107
  0.01146615  0.00063596 -0.00170585  0.00913809 -0.00574421  0.00042051
 -0.00152458 -0.00164523 -0.00205425 -0.00129238  0.00326769 -0.00094133
  0.00494437  0.00082807]",0.08406056915629864,0.7913321472238528,"[ 0.01470975  0.00086129 -0.00981113  0.00759981 -0.00199515 -0.00703107
  0.01146615  0.00063596 -0.00170585  0.00913809 -0.00574421  0.00042051
 -0.00152458 -0.00164523 -0.00205425 -0.00129238  0.00326769 -0.00094133
  0.00494437  0.00082807]"
ALGN,"[-0.0875365   0.45725395  0.20216568  0.27707505  0.20882245  0.58391786
 -0.46171839  0.10064625  0.2705979   0.24318447 -0.15155376 -0.26091554
  0.36428498  0.20291828  0.07182451 -0.08933666  0.21977241  0.20128071
  0.24360974 -0.08918252 -0.13525185 -0.17713904 -0.0094856   0.08616575
  0.26622112 -0.01774242  0.44813918  0.01673756  0.0399851  -0.40279665
 -0.06734432 -0.12308324  0.01627629  0.33025955  2.35923689 -4.06686666
  0.97377047 -0.98626383 -4.10862614  3.17467097 -1.06329766  1.16080353
  2.11208263 -0.46047799  0.82366815 -0.47273597  0.63709065 -1.14603959
 -0.41005653  0.4838439  -0.94304502  0.84175037  0.75978508  0.        ]",0.16671369464944616,"[ 8.31770111e-04 -8.86067540e-04  5.09876059e-04 -2.74952255e-04
  9.08618952e-05 -2.31234903e-04]",-4.808273377582285,0.008161940127184934,0.7918426528734552,-0.033401278706897915,"[-1.24170440e-01 -9.80329177e-02 -6.62082022e-02 -1.44712879e-02
 -1.52805366e-03  5.69267358e-02  1.06847380e-01  1.48763899e-01
  1.69817755e-01  1.80924205e-01  2.09147244e-01  1.53020298e-01
  2.28690477e-02 -1.64753078e-01 -3.08429805e-01 -3.19725369e-01
 -2.11783808e-01 -2.16072122e-01 -1.93654955e-01 -1.35329649e-02
  6.82522985e-01  1.29926124e+00  1.81275701e+00  7.42097554e-01
  2.98405864e-02]",[ 0.00052895  0.00051918 -0.00085371 -0.00028601 -0.00012103  0.00029991],"[ 0.01509867  0.00356962 -0.01307692  0.00991897 -0.00566006 -0.00850543
  0.01030366 -0.00402332  0.0025494   0.0044791   0.00071505  0.0031042
 -0.00333403  0.00413438 -0.00592093 -0.00092648  0.00251948 -0.00157101
  0.00519959 -0.00021447]",0.08378081574761607,0.7918426528734552,"[ 0.01509867  0.00356962 -0.01307692  0.00991897 -0.00566006 -0.00850543
  0.01030366 -0.00402332  0.0025494   0.0044791   0.00071505  0.0031042
 -0.00333403  0.00413438 -0.00592093 -0.00092648  0.00251948 -0.00157101
  0.00519959 -0.00021447]"
ALK,"[ 0.15927542 -0.04509288  0.00673573 -0.0153171   0.02097793 -0.181716
  0.24947336 -0.00644854  0.03684697 -0.01951081  0.0363785   0.07836055
 -0.00815195 -0.13658003 -0.00880931 -0.02195941  0.07506172  0.04854002
 -0.17265146  0.18211582 -0.04249736  0.08858887  0.13993464  0.02337426
  0.08872435  0.0540076  -0.01212864 -0.03502796 -0.17968136 -0.12127197
 -0.0494597  -0.14755809  0.01599108 -0.34167824 -0.37712728  0.28718494
 -0.76604552  1.30318766  0.63342938 -0.56096434  1.57488635 -1.44252081
 -0.62338487  0.8504347  -1.01741563  0.21750213  1.04487469 -1.04607105
 -0.50816115  1.04399677 -0.4932836  -0.5348192   0.97994975  0.        ]",0.18651548960632508,"[ 3.58850851e-04  9.13540080e-04 -2.60063512e-04  2.54525978e-04
 -1.08551437e-04 -5.19770334e-05]",-4.37761733727962,0.012555237908116286,0.7968797218180925,-0.03817594830695676,"[-0.12776132 -0.10512174 -0.0709474  -0.03629784  0.01821434  0.05396103
  0.09857961  0.13704089  0.17519212  0.19680317  0.18960797  0.13017921
  0.0176709  -0.15741419 -0.32014278 -0.33672165 -0.26429222 -0.18894602
 -0.18651425  0.02190215  0.70468519  1.27521744  1.78017703  0.75454157
 -0.0022852 ]","[ 4.08466729e-04 -5.83582057e-05  8.12572478e-06 -7.17631690e-05
 -1.07813270e-04  1.87755063e-04]","[ 1.31642315e-02 -4.60630367e-03 -1.31702524e-03  4.23335814e-03
  5.35515753e-04  4.31345318e-03 -1.60718666e-03  2.85748103e-03
 -4.56043031e-03 -2.37504653e-03  3.94530317e-03 -1.48597875e-03
 -9.20245384e-04  4.61705028e-03 -3.44527633e-03 -1.58612458e-03
  4.10355423e-03 -9.04200937e-05  2.07130575e-03  4.95958788e-04]",0.08622286262954801,0.7968797218180925,"[ 1.31642315e-02 -4.60630367e-03 -1.31702524e-03  4.23335814e-03
  5.35515753e-04  4.31345318e-03 -1.60718666e-03  2.85748103e-03
 -4.56043031e-03 -2.37504653e-03  3.94530317e-03 -1.48597875e-03
 -9.20245384e-04  4.61705028e-03 -3.44527633e-03 -1.58612458e-03
  4.10355423e-03 -9.04200937e-05  2.07130575e-03  4.95958788e-04]"
