,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19765098 -0.19352691  0.14005415 -0.01039048 -0.15208259 -0.05258347
  0.05579214 -0.00491978  0.05963175 -0.01892481 -0.12270034 -0.08489705
  0.15962605 -0.02590616 -0.2443768   0.00724692 -0.12522543  0.01722518
 -0.07324063 -0.00264058  0.16804003  0.02506957  0.00859382 -0.02441879
  0.13412185 -0.05774273 -0.00875198  0.06409249 -0.14192056 -0.22275403
  0.08234003 -0.24151999 -0.09334098  0.95145431 -0.23322658 -0.83918045
  0.85868621  0.73775931 -0.93181795 -0.26846676  0.51323857  0.3547409
  0.42692684 -1.22673636 -0.81004997  1.91031427  0.32523901 -1.37154316
  0.5566625  -0.19711188 -0.5490862   1.61199276 -0.90942585  0.        ]",0.21279015308260915,"[ 1.17345237e-04  2.99931142e-03 -7.48077788e-04  2.92696466e-04
  7.46098749e-05  2.93297604e-04]",-4.319926779738052,0.013300857399053215,0.7548609479481089,-0.03420843854855159,"[-1.14776503e-01 -9.68681847e-02 -6.81595522e-02 -2.83934696e-02
  1.59143685e-02  5.72101976e-02  9.83402580e-02  1.35716274e-01
  1.66964648e-01  1.90543080e-01  2.03371573e-01  1.46736524e-01
  2.80129560e-02 -1.42214253e-01 -3.15294473e-01 -3.43916666e-01
 -2.61931717e-01 -2.15077987e-01 -1.73321896e-01 -3.90911241e-02
  5.96083132e-01  1.23157492e+00  1.82748295e+00  1.01187051e+00
 -1.37941066e-03]",[-0.00025855 -0.00086776 -0.00032089 -0.00113684 -0.00140293  0.00079523],"[ 0.01424827 -0.00297884 -0.00630059  0.0076268   0.00029031 -0.00093271
 -0.00047962  0.00123956  0.00024915  0.00026856  0.00031903 -0.00238733
  0.00465017  0.00462656 -0.0055384   0.00243366 -0.0003362  -0.00039202
  0.00789904 -0.00149496]",0.08431616201758552,0.7548609479481089,"[ 0.01424827 -0.00297884 -0.00630059  0.0076268   0.00029031 -0.00093271
 -0.00047962  0.00123956  0.00024915  0.00026856  0.00031903 -0.00238733
  0.00465017  0.00462656 -0.0055384   0.00243366 -0.0003362  -0.00039202
  0.00789904 -0.00149496]"
ADSK,"[-0.12901671 -0.21777963  0.07978648 -0.00357188 -0.28185583 -0.13036744
  0.01015827 -0.12711785  0.04935826 -0.20539639 -0.2179835  -0.27891399
  0.16726185 -0.01912967 -0.40245427 -0.07881951 -0.07165597  0.09527043
 -0.2190146  -0.05816982  0.19006385  0.09860146  0.08573207 -0.1340953
  0.22662212 -0.04352664 -0.16056857  0.34272204 -0.12373721 -0.28373405
 -0.13093532 -0.51306772 -0.11112557  1.55352813 -0.46024128 -0.70738159
  1.64567837 -0.15171117 -1.19229057  0.83489817 -0.13890494 -0.07346549
  2.14778356 -2.25986003 -2.19447188  3.46684189  0.44919155 -1.691022
  1.51614896 -1.36018088 -1.09616885  3.29352111 -1.64539115  0.        ]",0.21068503819821696,[-0.00219355  0.00134145 -0.00067534  0.00043592  0.00027184  0.00089044],-4.622774537487087,0.009825496997812693,0.7562796550999399,-0.034420444579191675,"[-0.116163   -0.09668792 -0.07147609 -0.03064012  0.01480831  0.052972
  0.09812559  0.12894584  0.1625148   0.18147837  0.2034464   0.14652186
  0.01774407 -0.14861379 -0.31100605 -0.33638037 -0.27722456 -0.22107038
 -0.17220293 -0.02656474  0.61010644  1.2074071   1.84467882  1.01418724
 -0.01011156]",[ 0.00053465 -0.00077682 -0.00047194 -0.00170194 -0.00217788  0.00067766],"[ 0.01598189 -0.00371375 -0.00585914  0.00987442 -0.00232588 -0.00163611
  0.00234885 -0.00060478 -0.00124175  0.00500459 -0.00285996 -0.00624246
  0.00900294  0.00487081 -0.00606045  0.00511235 -0.0031381  -0.00216229
  0.01274259 -0.00333906]",0.08391934932933157,0.7562796550999399,"[ 0.01598189 -0.00371375 -0.00585914  0.00987442 -0.00232588 -0.00163611
  0.00234885 -0.00060478 -0.00124175  0.00500459 -0.00285996 -0.00624246
  0.00900294  0.00487081 -0.00606045  0.00511235 -0.0031381  -0.00216229
  0.01274259 -0.00333906]"
AEE,"[ 0.18800857  0.41060927 -0.15291742  0.01602573  0.0914963   0.06091701
  0.09256379 -0.01257462 -0.44598682 -0.55851122 -0.1423193  -0.14856093
 -0.12773691 -0.30941704 -0.20119146 -0.09197826  0.15735858  0.23385217
 -0.22049344 -0.38245443 -0.13747488 -0.21437007  0.24165627 -0.06445137
  0.05076933  0.14576258 -0.15635653  0.25514736  0.32896027 -0.09572959
 -0.28760726  0.24474607 -0.12905817 -1.80099558  1.04877854  2.39344173
 -2.32246088 -2.2170244   3.79866226  0.44941239 -3.73040784  0.68969479
  2.88500518 -1.61162866 -1.03886873  1.41940921 -0.63600138  0.03985169
  1.73470656 -1.34272538 -1.47713657  1.95985068  0.48344395  0.        ]",0.17398189013934612,"[ 1.64334614e-03 -2.14959839e-05  4.00050620e-04  5.21317491e-05
 -3.77476209e-04 -1.52457841e-04]",-4.854491725194276,0.007793293481539794,0.76283273699619,-0.028182590457236437,"[-0.12199746 -0.09589628 -0.06311802 -0.02520836  0.01689775  0.05707374
  0.08101387  0.11535517  0.16705441  0.18789024  0.18472378  0.1332075
  0.03113682 -0.14845343 -0.2885666  -0.32462748 -0.27111381 -0.26006189
 -0.22439207 -0.07378603  0.63416677  1.22553     1.80576678  1.0442239
 -0.01159204]","[ 3.75084107e-04  3.38175476e-04 -1.19935520e-04 -1.95715341e-03
 -5.11055993e-05  4.67401669e-04]","[ 0.00605246  0.00093368  0.00287873 -0.0005574  -0.00819305  0.01367578
  0.00154102 -0.01170965  0.00193066  0.00698776 -0.00061698 -0.00360631
  0.00333606  0.00033439 -0.00041422  0.00493393 -0.00322714 -0.00450901
  0.00902858  0.00206944]",0.08552414042704963,0.76283273699619,"[ 0.00605246  0.00093368  0.00287873 -0.0005574  -0.00819305  0.01367578
  0.00154102 -0.01170965  0.00193066  0.00698776 -0.00061698 -0.00360631
  0.00333606  0.00033439 -0.00041422  0.00493393 -0.00322714 -0.00450901
  0.00902858  0.00206944]"
AEP,"[ 0.25461381  0.30435946 -0.09408277  0.01766525  0.0035171  -0.09694255
 -0.06101566 -0.07866886 -0.25564856 -0.45734959 -0.24294638 -0.19479176
 -0.09856638 -0.19995648 -0.27908337 -0.08485271  0.07418536  0.19941353
 -0.1983986  -0.25942055 -0.15350878 -0.13992103  0.18885012 -0.07097084
  0.05279651  0.118909   -0.1711969   0.18096066  0.14683127 -0.13919446
 -0.33293236 -0.01686357 -0.16079163 -0.83890758  0.59443028  1.53439644
 -1.15135366 -1.75307997  2.38281758  0.8840279  -2.54212563 -0.28194863
  2.68363588 -1.05862001 -1.8799406   1.41171895  0.39500083 -0.11561225
  1.09727981 -1.76542964 -1.28677835  3.14446536  0.09135071  0.        ]",0.1785982617607716,[ 0.00181122  0.0007791   0.00049569  0.00061059 -0.00027614  0.00046212],-4.559361287368192,0.010468743327101583,0.7642095028211364,-0.029194577798586436,"[-0.12060966 -0.0959374  -0.06528675 -0.02949754  0.01248237  0.05483586
  0.08779453  0.1194537   0.16250254  0.18612682  0.18676651  0.13800117
  0.02491074 -0.14784408 -0.29566504 -0.32613528 -0.27147071 -0.24698756
 -0.22478907 -0.05949795  0.62723726  1.22574362  1.80329989  1.03916057
 -0.01177733]","[ 1.78835242e-04 -7.42625864e-05 -1.86186968e-04 -2.11738910e-03
 -8.17361891e-04  4.23228198e-04]","[ 0.00887387 -0.00048354  0.00045987  0.00250953 -0.00687457  0.00934387
  0.00263854 -0.00805993 -0.00115827  0.00658781  0.00082371 -0.00589617
  0.00316316  0.00370916 -0.00106503  0.00318887 -0.00449697 -0.00369576
  0.01250668  0.00123527]",0.08515023066189187,0.7642095028211364,"[ 0.00887387 -0.00048354  0.00045987  0.00250953 -0.00687457  0.00934387
  0.00263854 -0.00805993 -0.00115827  0.00658781  0.00082371 -0.00589617
  0.00316316  0.00370916 -0.00106503  0.00318887 -0.00449697 -0.00369576
  0.01250668  0.00123527]"
AES,"[-0.31361574 -0.43656039  0.00349657 -0.00399146 -0.30541748  0.01316737
  0.0697836  -0.13580029  0.1898363   0.04756093  0.07209803 -0.20056119
  0.1861041   0.15822016 -0.09155646 -0.10411537  0.01268801 -0.02684494
 -0.14794168  0.09736531  0.3204056   0.28921317 -0.02254353 -0.17382756
  0.19079917 -0.12593309 -0.12743349  0.45414507 -0.09447227 -0.04209962
 -0.00767359 -0.54317093  0.12549785  2.05959572 -1.05217852 -1.33167295
  2.76297268  0.16930663 -3.04860958  1.05522177  1.18674127  0.03178289
  0.88270251 -1.88034216 -0.71888294  2.6810604  -0.61742467 -1.22838599
  1.43086912 -0.23995042 -0.12366081  0.11750716 -1.98756046  0.        ]",0.20360516868036016,"[ 2.55429165e-04  1.19129177e-04  2.78610088e-05  6.45491671e-04
 -7.85303685e-05  2.08352420e-04]",-4.86846095350736,0.007685184046305022,0.7524638945295242,-0.036618606555937495,"[-1.17698498e-01 -9.67115068e-02 -7.15750860e-02 -2.67296208e-02
  1.65940912e-02  5.26000662e-02  1.02985789e-01  1.38154705e-01
  1.74452506e-01  1.85104792e-01  2.05930074e-01  1.56625291e-01
  3.64874584e-02 -1.51817350e-01 -3.04484980e-01 -3.47554396e-01
 -2.71551408e-01 -1.99659694e-01 -1.46396986e-01  4.09115368e-04
  5.86568162e-01  1.19849814e+00  1.84270270e+00  1.00230723e+00
 -9.42143279e-03]",[ 0.00071737 -0.00072091  0.00020987 -0.00139976 -0.00209592  0.00142961],"[ 0.01748483 -0.00559018 -0.00766368  0.01289275 -0.00146414 -0.00716318
  0.00299465  0.00340357 -0.00115719  0.0013117  -0.00188583 -0.00211361
  0.00649746  0.00227107 -0.00459663  0.00541368 -0.00031044  0.00103441
  0.00347534 -0.00427238]",0.08336972941467677,0.7524638945295242,"[ 0.01748483 -0.00559018 -0.00766368  0.01289275 -0.00146414 -0.00716318
  0.00299465  0.00340357 -0.00115719  0.0013117  -0.00188583 -0.00211361
  0.00649746  0.00227107 -0.00459663  0.00541368 -0.00031044  0.00103441
  0.00347534 -0.00427238]"
AFL,"[-0.19831717 -0.15368383  0.04418884  0.02052004 -0.12591834 -0.05579305
  0.05847136 -0.04569244 -0.10413737 -0.11490592 -0.03470924 -0.24812879
  0.19930748 -0.00321125 -0.24886383 -0.13448828 -0.03841263 -0.13236606
 -0.17671505  0.03557835  0.10325039  0.02056799  0.05815176 -0.16905661
  0.10244028  0.03941154  0.01422719  0.39188652  0.06560601 -0.13794916
 -0.20676319 -0.2369187  -0.00933481  0.85386696 -0.47784216  0.03652882
  1.25727351 -0.80271803 -0.86521854  1.23211441 -0.42538693 -0.45483546
  1.94886071 -1.45755275 -1.94412829  2.60441029  0.52171264 -2.02538866
  1.21778085  0.47820885 -1.48614245  0.59561899  0.65546565  0.        ]",0.21034465402914798,[ 0.00059271  0.00230643 -0.00023386  0.00041556  0.00033185  0.00040876],-4.547053874779901,0.010598382596101236,0.7548471774970364,-0.0338203081382919,"[-1.16991953e-01 -9.60573815e-02 -6.74975075e-02 -2.84351882e-02
  1.60288159e-02  5.57871859e-02  9.27806086e-02  1.31868382e-01
  1.70597603e-01  1.82904778e-01  2.04624426e-01  1.48084905e-01
  2.77098735e-02 -1.52835010e-01 -3.06826059e-01 -3.57126812e-01
 -2.71374401e-01 -2.08565968e-01 -1.81804618e-01 -4.04018370e-02
  6.03758917e-01  1.19964291e+00  1.82046382e+00  1.02593159e+00
 -1.28978728e-03]",[ 0.00063795 -0.00025561 -0.00010575 -0.00191728 -0.00137492  0.00105622],"[ 0.01398874 -0.00376286 -0.00379527  0.00895    -0.00417132 -0.00043017
  0.00340232 -0.00151464 -0.00216608  0.00445439 -0.00057241 -0.00576186
  0.00637122  0.00487516 -0.00675701  0.00415213  0.00220159 -0.00350984
  0.00492313  0.00298511]",0.08447932748787834,0.7548471774970364,"[ 0.01398874 -0.00376286 -0.00379527  0.00895    -0.00417132 -0.00043017
  0.00340232 -0.00151464 -0.00216608  0.00445439 -0.00057241 -0.00576186
  0.00637122  0.00487516 -0.00675701  0.00415213  0.00220159 -0.00350984
  0.00492313  0.00298511]"
AIG,"[-0.04146551 -0.11011479 -0.06587234  0.02646354 -0.12486577 -0.0569698
 -0.10128692 -0.11942204  0.01632599 -0.10240297  0.01352866 -0.18267385
  0.02605066  0.07210181 -0.10114887 -0.21686726  0.10064593 -0.04804463
 -0.15374451  0.02207765  0.00751368  0.13394686  0.06198001 -0.17149647
  0.06166673  0.0040296  -0.099614    0.3753929   0.03367474  0.08580301
 -0.29889989 -0.28516504  0.05972283  0.65469483 -0.5247303   0.22495967
  1.38878969 -1.27577013 -1.10830376  1.84285374 -0.17086054 -1.16386374
  1.57370748 -0.49953857 -1.54851501  1.32511186  0.41623986 -0.78255474
  0.55876784 -0.04688632 -0.32594314  0.15142006 -0.55014556  0.        ]",0.21477425821235174,"[ 3.72555781e-04  1.60955816e-03 -3.11495951e-04  9.90813220e-04
 -5.28796870e-05  2.97908220e-04]",-4.370537698196706,0.012644439847297274,0.7580893852481083,-0.03333987100371944,"[-0.11959171 -0.09585629 -0.0676717  -0.02843662  0.0114529   0.0533594
  0.09724401  0.13271544  0.17259974  0.18662786  0.19578112  0.15211982
  0.03515598 -0.15897371 -0.29458081 -0.34803757 -0.27029113 -0.20989839
 -0.19270716 -0.02012326  0.60269423  1.20246148  1.81030198  1.02185483
 -0.0083489 ]",[ 0.00058964 -0.00032022  0.0005004  -0.00212118 -0.00142526  0.00121222],"[ 0.01333877 -0.00397103 -0.00326519  0.00934555 -0.00560293 -0.00106047
  0.00513339 -0.00078272 -0.0042125   0.00344528  0.00207663 -0.00490983
  0.00245481  0.00460063 -0.00291522  0.0022581   0.00035613 -0.00039214
  0.00374912 -0.00026923]",0.08432520286075984,0.7580893852481083,"[ 0.01333877 -0.00397103 -0.00326519  0.00934555 -0.00560293 -0.00106047
  0.00513339 -0.00078272 -0.0042125   0.00344528  0.00207663 -0.00490983
  0.00245481  0.00460063 -0.00291522  0.0022581   0.00035613 -0.00039214
  0.00374912 -0.00026923]"
AIZ,"[ 0.19762301  0.48713489 -0.03232365  0.05776748  0.22215987  0.02452099
 -0.04612146  0.08952828 -0.47440364 -0.51179575 -0.18150463  0.01073445
 -0.13921945 -0.37485433 -0.24069003 -0.19261712  0.1100836   0.14600907
 -0.15434369 -0.38295278 -0.30170676 -0.34974638  0.2488668  -0.01097985
 -0.04555767  0.14970538 -0.01420942 -0.03992098  0.25145919 -0.00917958
 -0.29436552  0.45920757 -0.22795329 -2.59794973  1.46660887  2.81322598
 -3.22088723 -2.13749292  4.43445149  0.29199062 -3.30948548 -0.26846882
  1.84860993  0.09280643 -1.12146123  0.14725779  0.64745029 -0.57815125
  0.27289839  0.02761776 -1.21691459  1.43563104  0.86332325  0.        ]",0.18771993750707397,[ 0.00163929  0.00333153 -0.00021728 -0.00016883 -0.00044261  0.00033259],-4.723809665680469,0.00888127931206686,0.7630314726116958,-0.027433245780942382,"[-0.11929477 -0.09493585 -0.0598846  -0.02600903  0.01267761  0.06074994
  0.08009388  0.11736336  0.16587942  0.1954415   0.18396501  0.1294249
  0.02906476 -0.15488988 -0.29169485 -0.33211751 -0.26341057 -0.26087271
 -0.24832241 -0.09443839  0.63778096  1.23681752  1.7833051   1.04535578
 -0.00289762]","[-3.85644910e-04  1.60391920e-04  8.94476702e-05 -1.97877787e-03
  4.93038012e-04  2.62176206e-04]","[ 0.00376296  0.00229816  0.00403572 -0.00304219 -0.00793956  0.01568184
  0.00118267 -0.01054189 -0.00048123  0.00439092  0.00436133 -0.00410606
 -0.00042956  0.00387728 -0.00241224  0.00043651  0.00062461 -0.00398046
  0.00762866  0.00313066]",0.08634578585320017,0.7630314726116958,"[ 0.00376296  0.00229816  0.00403572 -0.00304219 -0.00793956  0.01568184
  0.00118267 -0.01054189 -0.00048123  0.00439092  0.00436133 -0.00410606
 -0.00042956  0.00387728 -0.00241224  0.00043651  0.00062461 -0.00398046
  0.00762866  0.00313066]"
AJG,"[-2.64835958e-01 -4.09512411e-01  4.56093498e-02  3.10755397e-03
 -3.21634923e-01 -8.32799377e-02 -1.83800535e-02 -1.53903707e-01
  1.79276400e-01 -9.45561940e-04 -1.53771339e-02 -2.65111186e-01
  1.87875905e-01  1.50327039e-01 -2.27621067e-01 -1.72756440e-01
 -3.79951647e-03 -6.12003543e-02 -1.84864657e-01  1.08917699e-01
  2.36345728e-01  2.60156255e-01  2.02655671e-02 -2.01548621e-01
  2.00144495e-01 -9.10480034e-02 -1.19037563e-01  4.92967908e-01
 -1.26868861e-01 -7.79704377e-02 -1.64830045e-01 -6.08256499e-01
  6.00925378e-02  2.16246047e+00 -1.05694966e+00 -1.14806324e+00
  2.95435909e+00 -2.58248350e-01 -2.98053124e+00  1.61938615e+00
  9.52938545e-01 -6.71020254e-01  1.58082579e+00 -1.73647220e+00
 -1.83336871e+00  2.99773910e+00  2.82343785e-01 -1.71146540e+00
  1.13020025e+00 -2.53710579e-01 -3.90433539e-01  9.41724592e-01
 -1.66628343e+00  0.00000000e+00]",0.2106000651775684,[-0.00095353  0.00116241 -0.00053361  0.00028856  0.0001462   0.00026986],-4.8193191058180505,0.00807228163790351,0.7534721986536727,-0.03633762021816063,"[-0.1167715  -0.09656119 -0.07207269 -0.02934507  0.01404302  0.05202232
  0.10268699  0.13652782  0.1707218   0.18224145  0.20579008  0.15561072
  0.02786469 -0.15641641 -0.30549377 -0.35004299 -0.27552248 -0.19878432
 -0.15935826 -0.00306775  0.59641237  1.19289979  1.84228449  1.00709956
 -0.00858338]",[ 0.00086981 -0.00075014  0.00012049 -0.00183439 -0.00233292  0.00124863],"[ 1.78064281e-02 -5.58472794e-03 -7.12805012e-03  1.34534286e-02
 -2.69971312e-03 -6.88278145e-03  4.43124276e-03  2.74486411e-03
 -3.21436743e-03  3.36810758e-03 -1.58590772e-03 -5.29866737e-03
  7.33328828e-03  4.77965274e-03 -5.90665431e-03  4.31494063e-03
 -6.04917093e-05  1.77509664e-05  5.89897266e-03 -3.26048299e-03]",0.0835285546150208,0.7534721986536727,"[ 1.78064281e-02 -5.58472794e-03 -7.12805012e-03  1.34534286e-02
 -2.69971312e-03 -6.88278145e-03  4.43124276e-03  2.74486411e-03
 -3.21436743e-03  3.36810758e-03 -1.58590772e-03 -5.29866737e-03
  7.33328828e-03  4.77965274e-03 -5.90665431e-03  4.31494063e-03
 -6.04917093e-05  1.77509664e-05  5.89897266e-03 -3.26048299e-03]"
AKAM,"[-0.17005985  0.07341083  0.29018315 -0.04808114  0.07678071 -0.08075748
 -0.00993391  0.18551756 -0.11794472  0.03912378 -0.12894347  0.05454094
  0.03733063 -0.13443618 -0.35370686 -0.13276022 -0.07644116 -0.15882445
  0.03365111 -0.01473044 -0.17642972 -0.20316119  0.12387573  0.10200325
  0.06752184  0.09001716  0.22894271 -0.05170639 -0.09017213 -0.14795406
 -0.14678477  0.27767949 -0.24778176 -0.73487668  0.5747759   0.62649879
 -0.94455903 -0.02633915  1.49830723 -0.57114206 -1.01342588 -0.09697679
  0.66427713  0.19778209 -1.5566425   0.18374114  2.02809764 -1.61361922
 -1.66482784  1.70138958 -0.0241153  -0.03522973  1.45507708  0.        ]",0.21128474649260504,[0.00125707 0.00113365 0.00083825 0.00014375 0.00067656 0.00118115],-4.357341024056076,0.01281241028754058,0.7554312714548697,-0.03159667732917225,"[-0.11152743 -0.09776377 -0.06280381 -0.02899103  0.01364975  0.06393208
  0.09193464  0.13791305  0.16748602  0.19747874  0.19645104  0.14102364
  0.02244514 -0.15102833 -0.30960272 -0.36022811 -0.24887978 -0.21657828
 -0.2230043  -0.07533859  0.62086129  1.26150861  1.81342966  1.03363101
  0.0126178 ]","[-4.49468118e-04 -6.67076933e-04 -1.63278200e-04 -1.74907429e-03
 -3.87190687e-05  3.90485030e-04]","[ 9.43105277e-03 -3.80305571e-04 -2.23193465e-03  2.86706611e-03
 -1.85400399e-03  6.59083927e-03 -1.26095634e-03 -3.44845434e-03
 -4.66683127e-04  1.17966555e-03  4.42639955e-03 -4.81634361e-03
 -1.02285313e-04  9.00861811e-03 -6.29482985e-03 -4.86817417e-03
  5.19621047e-03 -6.69110046e-05  3.33267281e-03  4.81775820e-03]",0.08582449118324029,0.7554312714548697,"[ 9.43105277e-03 -3.80305571e-04 -2.23193465e-03  2.86706611e-03
 -1.85400399e-03  6.59083927e-03 -1.26095634e-03 -3.44845434e-03
 -4.66683127e-04  1.17966555e-03  4.42639955e-03 -4.81634361e-03
 -1.02285313e-04  9.00861811e-03 -6.29482985e-03 -4.86817417e-03
  5.19621047e-03 -6.69110046e-05  3.33267281e-03  4.81775820e-03]"
ALB,"[-0.39133857 -0.49047629  0.10659667 -0.02983096 -0.32537832 -0.03695463
  0.11809177 -0.09565503  0.22349127  0.15439871  0.03376365 -0.21927757
  0.24828697  0.17833323 -0.16672779 -0.00876863 -0.10152538 -0.10435976
 -0.09931383  0.19100302  0.33993075  0.25253608 -0.05190132 -0.1375426
  0.20391108 -0.11569283 -0.03110187  0.4074123  -0.1539518  -0.17583176
  0.04654033 -0.57022799  0.09140417  2.49329461 -1.11380585 -1.8678896
  3.05951665  0.80339059 -3.42974763  0.62554677  1.49789714  0.29996243
  0.79006609 -2.11925896 -0.96616265  2.92868888 -0.25669368 -1.61823199
  1.15320429  0.03414991 -0.32680462  0.43379105 -1.07591133  0.        ]",0.20484098356089725,"[-1.50492722e-04 -9.46365845e-04  2.10474492e-04  3.39316363e-04
  3.71520567e-04  6.76114658e-05]",-4.962087097178969,0.0069983064341369835,0.7508573220342486,-0.03717177328885834,"[-0.11528009 -0.09739996 -0.07197294 -0.02811748  0.01793888  0.05393473
  0.10396814  0.14201771  0.17278832  0.18413372  0.20959037  0.15742299
  0.03222876 -0.14475881 -0.31448014 -0.3548326  -0.26742977 -0.18971531
 -0.14329348 -0.00602184  0.58365283  1.20627495  1.84629409  1.00231547
 -0.00325667]",[ 0.00058793 -0.00086428 -0.0001239  -0.00130474 -0.00222511  0.00136906],"[ 0.01880343 -0.00572262 -0.00920671  0.01361345  0.00040753 -0.00841954
  0.00180392  0.00437907 -0.00047155  0.00107223 -0.00256377 -0.00260032
  0.00736208  0.00353224 -0.00603057  0.00464727  0.00046921  0.00063458
  0.00434668 -0.0017702 ]",0.08334812843658931,0.7508573220342486,"[ 0.01880343 -0.00572262 -0.00920671  0.01361345  0.00040753 -0.00841954
  0.00180392  0.00437907 -0.00047155  0.00107223 -0.00256377 -0.00260032
  0.00736208  0.00353224 -0.00603057  0.00464727  0.00046921  0.00063458
  0.00434668 -0.0017702 ]"
ALGN,"[-0.02698555 -0.26704664 -0.03959466  0.03439918 -0.21673631 -0.13974707
 -0.14183335 -0.17913455  0.20827008  0.03371194 -0.02743558 -0.20523597
  0.10352391  0.19071641 -0.06735983 -0.08796421 -0.02381308 -0.05034371
 -0.10587461  0.15319697  0.10553156  0.21618393 -0.05065533 -0.17035491
  0.04709449 -0.06012773 -0.11349245  0.24848261 -0.11333353  0.01460698
 -0.15761664 -0.54678943  0.09602887  1.79920333 -0.97863923 -1.0407468
  2.50516064 -0.22537678 -2.7982039   1.71450289  1.40935402 -1.40551173
  0.74058697 -0.32785074 -1.3859426   1.41085879  0.49744281 -0.67914017
  0.5951242  -0.63949285 -0.2887339   1.04502713 -1.00729439  0.        ]",0.19997317516687937,[-0.00115677  0.00083044 -0.00019137  0.0003538   0.00030502  0.00074325],-4.6476701258759885,0.009583905231318149,0.7583886936687381,-0.034864404838128,"[-0.11889625 -0.09573981 -0.06980396 -0.03069287  0.01032377  0.05126581
  0.10403132  0.13784492  0.17054775  0.18568065  0.20040974  0.15792608
  0.0360679  -0.14991796 -0.3056251  -0.34719524 -0.26799992 -0.19602643
 -0.17641618 -0.00543367  0.58314106  1.20319914  1.80620024  1.0111455
 -0.00871537]",[ 0.00019114 -0.00069742  0.00035776 -0.00177996 -0.00215736  0.00136222],"[ 0.01666608 -0.00538071 -0.00684626  0.01219028 -0.00257545 -0.00633568
  0.00478562  0.00401338 -0.00523334  0.00116291  0.00255248 -0.00424291
  0.00262444  0.00536883 -0.00295495  0.0027824  -0.00163943  0.0004334
  0.00632363 -0.00136938]",0.0836945335008368,0.7583886936687381,"[ 0.01666608 -0.00538071 -0.00684626  0.01219028 -0.00257545 -0.00633568
  0.00478562  0.00401338 -0.00523334  0.00116291  0.00255248 -0.00424291
  0.00262444  0.00536883 -0.00295495  0.0027824  -0.00163943  0.0004334
  0.00632363 -0.00136938]"
ALK,"[ 2.71484613e-01  5.79976565e-01 -4.75526282e-03  4.21700789e-02
  3.18104599e-01  1.65972640e-02 -9.53711754e-02  1.43854983e-01
 -4.39487123e-01 -3.95891349e-01 -1.58873175e-01  1.30466981e-01
 -2.32892719e-01 -3.60035724e-01 -1.45846130e-01 -1.40231180e-01
  1.03374004e-01  1.10354063e-01 -3.82824605e-02 -3.34608674e-01
 -4.21514644e-01 -3.99009636e-01  2.23592466e-01  7.72500979e-02
 -1.23423424e-01  1.64852264e-01  6.46456233e-02 -2.36805801e-01
  2.22825823e-01  5.80122231e-02 -2.60925822e-01  6.30574577e-01
 -2.35260588e-01 -3.06141336e+00  1.70401014e+00  2.88949584e+00
 -3.79758046e+00 -1.85792721e+00  4.86672789e+00 -1.64874929e-01
 -3.14427113e+00 -3.57682808e-01  9.73928515e-01  1.14707262e+00
 -5.43283831e-01 -1.40264069e+00  9.34247351e-01  1.47012480e-01
 -8.49937678e-01  4.20641501e-01 -5.54993601e-01  7.45980864e-01
  1.53147822e+00  0.00000000e+00]",0.1947738601573982,"[ 3.80077725e-05  3.20199012e-03 -2.37446270e-04 -8.82413404e-04
  1.30565244e-04  6.67543317e-04]",-4.529692028949753,0.010783996720180978,0.7645582314072409,-0.02650202555474818,"[-1.18751330e-01 -9.53012095e-02 -5.76744254e-02 -2.61225078e-02
  1.10830469e-02  6.27091018e-02  8.13050522e-02  1.21715632e-01
  1.67154109e-01  2.01452095e-01  1.79070542e-01  1.30395503e-01
  3.44691277e-02 -1.50704292e-01 -2.91620129e-01 -3.34803206e-01
 -2.51994538e-01 -2.56461081e-01 -2.63615643e-01 -1.00857537e-01
  6.34082548e-01  1.25869089e+00  1.76663407e+00  1.04721366e+00
  1.70317029e-03]","[-9.14924598e-04  8.96360182e-05  2.67257583e-04 -1.88329183e-03
  9.71495312e-04  2.57735827e-04]","[ 2.40699761e-03  3.05703890e-03  4.19925418e-03 -4.65457729e-03
 -7.10471853e-03  1.69626463e-02  5.29579932e-05 -1.01243522e-02
 -5.63684688e-04  2.04993539e-03  7.46156097e-03 -2.58779020e-03
 -4.82545757e-03  4.74258155e-03 -5.19100419e-04 -2.90993877e-03
  1.32223738e-03 -2.19654001e-03  5.71660391e-03  4.88105023e-03]",0.08669133448318375,0.7645582314072409,"[ 2.40699761e-03  3.05703890e-03  4.19925418e-03 -4.65457729e-03
 -7.10471853e-03  1.69626463e-02  5.29579932e-05 -1.01243522e-02
 -5.63684688e-04  2.04993539e-03  7.46156097e-03 -2.58779020e-03
 -4.82545757e-03  4.74258155e-03 -5.19100419e-04 -2.90993877e-03
  1.32223738e-03 -2.19654001e-03  5.71660391e-03  4.88105023e-03]"
