,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.45236014 -0.35689918 -0.21821509  0.29908059 -0.23368603 -0.38485106
 -0.0460122   0.1506343  -0.08949393  0.16280669 -0.51761448  0.24299079
 -0.0366122  -0.26468279 -0.05787463  0.13277587  0.19010108 -0.11623327
 -0.28746716  0.06068174  0.0690535  -0.019363    0.05415248  0.52145785
  0.14517282 -0.09955734 -0.25385861 -0.06307059  0.01651794 -0.09384906
 -0.17328295 -0.26748256 -0.32856425 -0.14783501  1.67612405 -2.40332934
 -1.84894545  2.02052179 -2.30675948  2.21181484  1.81942252 -1.13023056
  1.77648988 -2.45633241 -0.33371612  0.65369588 -2.56750884  1.70632841
  0.89984613  0.31676933 -0.19031207  1.06735225  2.7078542   0.        ]",0.19180823510530975,[ 0.00029933  0.00265141 -0.00094548  0.00055239 -0.00029495 -0.00017861],-4.564253656018362,0.01041765145748011,0.7731634994086592,-0.040375263926825056,"[-0.13173842 -0.09631063 -0.07716351 -0.04008291  0.00797713  0.05650619
  0.09278922  0.14376823  0.15134364  0.20667579  0.19365848  0.13039003
  0.02575829 -0.13702943 -0.29862486 -0.34889166 -0.27766455 -0.19996671
 -0.17940811 -0.02334736  0.6479981   1.3858063   1.84558416  0.8381753
 -0.0094436 ]",[ 0.00032464  0.00010004 -0.00063636 -0.0002412   0.00117499 -0.00035224],"[ 0.01361741  0.00237331 -0.00815379  0.00178097  0.00345446 -0.00407946
  0.00809975  0.00389415 -0.00406981  0.00405144 -0.00428777 -0.00011893
  0.0014348  -0.00508226  0.00231174  0.00225518  0.00173606  0.00074543
  0.00512187  0.00770679]",0.08486680948378045,0.7731634994086592,"[ 0.01361741  0.00237331 -0.00815379  0.00178097  0.00345446 -0.00407946
  0.00809975  0.00389415 -0.00406981  0.00405144 -0.00428777 -0.00011893
  0.0014348  -0.00508226  0.00231174  0.00225518  0.00173606  0.00074543
  0.00512187  0.00770679]"
ADSK,"[-0.41106346 -0.08507552 -0.22163102  0.14431565 -0.25781364 -0.20198368
  0.34675613  0.15379445 -0.00930361  0.24592876 -0.56113105 -0.00575494
 -0.01950357 -0.29089436  0.08352923  0.26909462  0.4424115   0.10888251
 -0.18229652  0.27036689 -0.40696405 -0.13574529  0.07821234 -0.30971518
 -0.12726313  0.33398965 -0.13323473 -0.00531278  0.19754606 -0.04350395
  0.02001498 -0.32961442 -0.49249043  0.69751763 -0.34518944 -0.41285306
  1.22695583 -1.75674532 -2.01726833  3.30876549 -1.25077442  0.64955796
  3.16318751 -2.97987864  0.51682354 -0.01188593 -2.28802066  1.18019033
  0.14584162  0.89099447 -1.00386657  2.7695919   2.9940921   0.        ]",0.1935208688145896,"[-9.59344310e-04  1.55101112e-04 -2.77451404e-04 -1.06908359e-04
  6.88740634e-05  1.92909181e-04]",-4.548826787154909,0.010579609239117391,0.7740521488804594,-0.03777230739960858,"[-1.32080247e-01 -1.00187552e-01 -7.74495175e-02 -3.53704891e-02
  2.00851880e-02  5.60906160e-02  9.45196048e-02  1.47012034e-01
  1.48745835e-01  1.94967891e-01  1.95280829e-01  1.26838706e-01
  3.49034215e-02 -1.26563903e-01 -2.81660801e-01 -3.32298044e-01
 -2.68360122e-01 -1.78912177e-01 -2.36565632e-01 -3.50494839e-02
  6.48355555e-01  1.19338826e+00  1.78396855e+00  8.95587067e-01
  9.70291512e-04]",[ 0.00055219  0.0004711  -0.00041022  0.00018661  0.00105146 -0.00066948],"[ 1.60070804e-02 -4.00026464e-03 -3.08058545e-03  1.03222884e-02
 -7.44650835e-03 -3.76099365e-03  1.09304764e-02 -3.36778754e-03
  9.60079126e-04  8.10586596e-03 -4.73534725e-03  2.35283259e-03
 -1.01273144e-03 -5.77699455e-03  2.52217440e-04 -4.28421345e-05
  3.07381493e-03 -2.41228084e-03  9.94826468e-03  8.67269566e-03]",0.08506509936108006,0.7740521488804594,"[ 1.60070804e-02 -4.00026464e-03 -3.08058545e-03  1.03222884e-02
 -7.44650835e-03 -3.76099365e-03  1.09304764e-02 -3.36778754e-03
  9.60079126e-04  8.10586596e-03 -4.73534725e-03  2.35283259e-03
 -1.01273144e-03 -5.77699455e-03  2.52217440e-04 -4.28421345e-05
  3.07381493e-03 -2.41228084e-03  9.94826468e-03  8.67269566e-03]"
AEE,"[-0.68274529 -0.49826289 -0.09324365  0.45663396  0.12011921 -0.61633762
 -0.27480162  0.20177851  0.1452812   0.20258882 -0.60144542  0.21993218
 -0.0172849  -0.01822107 -0.20736559  0.28467373  0.27918967 -0.25103141
 -0.04023512  0.0603533   0.06470436 -0.00785277  0.16861093  0.67894137
  0.16386497  0.12814029 -0.38584904 -0.47507265  0.14650404 -0.03514259
 -0.3435985  -0.33300286 -0.41479823 -0.99190337  2.95662432 -2.83885501
 -3.69108463  3.17698375 -1.52254035  1.48953197  1.22145196  0.1719407
  2.87338457 -5.25637555 -0.42008025  2.49670704 -4.05015705  0.86358392
  2.58124916  0.04844973 -1.5692621   1.69082082  2.29899537  0.        ]",0.18869816272090265,[ 0.00211138 -0.00109847  0.00056973  0.00032761 -0.00037443 -0.00063757],-4.974949834470179,0.006908865517660474,0.7682059181992633,-0.04169202049608969,"[-1.28700134e-01 -9.24323317e-02 -6.80254428e-02 -4.57378858e-02
  1.62137881e-03  5.87537779e-02  1.01776836e-01  1.45233636e-01
  1.47771245e-01  2.06826251e-01  1.95885705e-01  1.43952137e-01
  1.82841894e-02 -1.25233761e-01 -2.90060428e-01 -3.59482855e-01
 -2.52605212e-01 -2.01318902e-01 -1.82856185e-01 -2.18194590e-02
  6.69165689e-01  1.41805603e+00  1.85115276e+00  8.72994117e-01
 -1.74506220e-02]",[-0.00082184  0.00039265 -0.00050026 -0.0006957   0.000979   -0.00048996],"[ 1.12749442e-02  6.33670978e-03 -8.94104550e-03 -3.48182262e-03
  6.92808632e-03 -1.74285064e-03  6.32157482e-03  1.82833357e-03
 -2.83085233e-04  6.72084235e-03 -1.24131630e-02 -9.31041086e-05
  6.85289826e-03 -9.47936849e-03  2.31535488e-05  7.09532344e-03
  1.44402395e-03 -2.78232058e-03  6.37373618e-03  6.00230836e-03]",0.08459142022191099,0.7682059181992633,"[ 1.12749442e-02  6.33670978e-03 -8.94104550e-03 -3.48182262e-03
  6.92808632e-03 -1.74285064e-03  6.32157482e-03  1.82833357e-03
 -2.83085233e-04  6.72084235e-03 -1.24131630e-02 -9.31041086e-05
  6.85289826e-03 -9.47936849e-03  2.31535488e-05  7.09532344e-03
  1.44402395e-03 -2.78232058e-03  6.37373618e-03  6.00230836e-03]"
AEP,"[-0.55066443 -0.31614463 -0.16257419  0.32982055  0.01419284 -0.44331879
 -0.14431824  0.21968093  0.12777726  0.23787833 -0.62367543  0.18831424
 -0.08521116 -0.18286755 -0.07194175  0.19005115  0.31702142 -0.17224595
 -0.11603944  0.08022461 -0.12302303 -0.0541524   0.06137753  0.40270162
  0.10218875  0.09789881 -0.29546612 -0.31059769  0.12103683 -0.01243316
 -0.30987418 -0.39828841 -0.4519546  -0.42966822  1.63695733 -1.91616125
 -1.84639547  1.46368076 -1.81372383  2.27514019  0.83577555 -0.4103801
  2.76947679 -4.04320901 -0.76874525  2.06206351 -3.05357706  0.7234164
  2.21979779 -0.19557943 -1.57776559  2.24136117  2.30772506  0.        ]",0.19117949648587873,"[ 2.75084439e-03 -6.29278824e-04  7.73687121e-04  1.07494759e-03
 -4.10468407e-04 -5.71069163e-05]",-4.5266096763946955,0.010817288081523357,0.7710481221150676,-0.03996653083042354,"[-0.13047734 -0.0955909  -0.07056775 -0.04143364  0.00534347  0.05903118
  0.10072099  0.14674159  0.14657726  0.20505138  0.191968    0.13413753
  0.02594248 -0.13195892 -0.28895151 -0.35375276 -0.26062881 -0.19908412
 -0.20383428 -0.02761592  0.65051775  1.35673136  1.83558147  0.86577226
 -0.01039569]",[-0.00032042  0.00029988 -0.00039683 -0.00061596  0.00082928 -0.00058722],"[ 0.01282617  0.00222625 -0.00669698  0.00166741  0.00188869 -0.00278854
  0.00833396  0.00134094 -0.00201285  0.00664319 -0.00866025 -0.00123981
  0.00551134 -0.0069971  -0.00064135  0.00580304  0.00043906 -0.00296202
  0.00813381  0.00632263]",0.08491227982306201,0.7710481221150676,"[ 0.01282617  0.00222625 -0.00669698  0.00166741  0.00188869 -0.00278854
  0.00833396  0.00134094 -0.00201285  0.00664319 -0.00866025 -0.00123981
  0.00551134 -0.0069971  -0.00064135  0.00580304  0.00043906 -0.00296202
  0.00813381  0.00632263]"
AES,"[-0.01019095  0.15542159  0.02905508 -0.0613731  -0.15590237  0.1286452
  0.42837571  0.03070539 -0.04431118  0.06818311 -0.0210823  -0.11953436
 -0.03761509 -0.15542596  0.11959359  0.12666964  0.03912575  0.17623081
 -0.0253628   0.24737234 -0.52975243 -0.3251465  -0.02590856 -0.60472884
 -0.34704003  0.406034    0.08279403  0.22299796  0.1580783   0.04485905
  0.17025567 -0.06071866 -0.24851936  0.95589786 -2.17400962  1.95615502
  3.05333265 -3.57459072 -0.00830739  1.37004438 -2.58575317  1.06639332
  1.34995331 -0.70285138  0.34535485 -0.25108622 -0.47433029  0.75342117
 -0.1013477   0.17421439  0.29653533  0.19089238  1.37923001  0.        ]",0.18537707783930074,"[ 4.58978666e-05  3.22299122e-04 -9.64606019e-05  2.64226084e-04
 -6.68359610e-05  1.36036805e-04]",-4.807625424332999,0.008167230396549346,0.7826783905176297,-0.03553373363317404,"[-0.12721868 -0.10552048 -0.07485021 -0.02698472  0.02260579  0.05272278
  0.09259333  0.13998299  0.17063085  0.18861537  0.19157397  0.13370954
  0.03686015 -0.13449655 -0.31478889 -0.32764154 -0.25102544 -0.18003753
 -0.2512465  -0.06227571  0.62503341  1.13064499  1.71141293  0.90270718
  0.01438769]","[ 1.29332464e-03  3.05073860e-04 -8.07434710e-05  6.36163928e-04
  1.87030525e-03 -9.59003653e-05]","[ 0.01670737 -0.00971999  0.00312756  0.01561938 -0.01298926  0.00137352
  0.00482582 -0.00623727  0.00197662  0.00325876  0.00162962  0.00189046
 -0.00203457 -0.00127742 -0.0006519  -0.00099262  0.00154223  0.00155443
  0.00255291  0.00433424]",0.08598516189077694,0.7826783905176297,"[ 0.01670737 -0.00971999  0.00312756  0.01561938 -0.01298926  0.00137352
  0.00482582 -0.00623727  0.00197662  0.00325876  0.00162962  0.00189046
 -0.00203457 -0.00127742 -0.0006519  -0.00099262  0.00154223  0.00155443
  0.00255291  0.00433424]"
AFL,"[-0.28249176 -0.15342692  0.00803157  0.10812497 -0.15908362 -0.20878812
  0.30520066  0.2501697  -0.07098989  0.1810316  -0.41573106  0.04101582
 -0.2121887  -0.31386571  0.2006267   0.05730143 -0.06813211 -0.02979986
 -0.16210881  0.12767351 -0.55974214 -0.15085643  0.10204064 -0.09046638
 -0.31665864  0.08019027 -0.16033409  0.10834368  0.31995282  0.01769687
 -0.27482922 -0.39815004 -0.38819531  0.45117154 -0.41442679 -0.11197811
  0.93754689 -1.4746356  -1.34699463  2.77868327 -0.94642361 -0.27989535
  2.84515011 -2.65760283 -1.36321113  1.7671221  -1.10998631  0.01457009
  0.93773251  1.03134208 -0.58622091 -0.52978582  2.87759762  0.        ]",0.18362358496952672,"[ 2.14417941e-04  2.17939895e-03 -4.07737398e-04  3.83521960e-04
  8.91731059e-05  3.66643309e-04]",-4.443303208450242,0.011757038358995017,0.7768188402965328,-0.038451396635047604,"[-1.27163720e-01 -1.01165840e-01 -7.52046932e-02 -3.54386606e-02
  1.90479992e-02  5.96075301e-02  9.22016633e-02  1.44398382e-01
  1.54529396e-01  1.96298583e-01  1.84432989e-01  1.25473858e-01
  4.15831694e-02 -1.40970498e-01 -3.21221837e-01 -3.45867664e-01
 -2.64533588e-01 -1.94178771e-01 -2.56741558e-01 -4.18590213e-02
  6.54802650e-01  1.25049248e+00  1.73115998e+00  8.53057397e-01
  1.58427953e-04]",[ 0.00099343  0.00071933 -0.0002469  -0.00064168  0.00091747 -0.00047754],"[ 0.01521389 -0.00416156 -0.00210273  0.00964852 -0.00669667 -0.00201057
  0.0093228  -0.00254739 -0.00180759  0.00714306 -0.00401566 -0.00311651
  0.00450222 -0.00259223 -0.00296236  0.00167952  0.0034975  -0.00088399
  0.00066474  0.00832368]",0.08556718628149153,0.7768188402965328,"[ 0.01521389 -0.00416156 -0.00210273  0.00964852 -0.00669667 -0.00201057
  0.0093228  -0.00254739 -0.00180759  0.00714306 -0.00401566 -0.00311651
  0.00450222 -0.00259223 -0.00296236  0.00167952  0.0034975  -0.00088399
  0.00066474  0.00832368]"
AIG,"[-0.08614013  0.08225243  0.00726491 -0.05841181 -0.19077166 -0.02464732
  0.39989593  0.06064936 -0.09186349  0.06931953 -0.22880474 -0.0840002
 -0.06729338 -0.19508336  0.23931896  0.09132095 -0.00808032  0.18760082
 -0.10842141  0.18288576 -0.44610342 -0.12795578 -0.00598602 -0.43703873
 -0.30227423  0.18739409 -0.01592545  0.24831068  0.23287342  0.03602696
 -0.03513338 -0.25110083 -0.21385047  0.87765783 -1.40745138  0.77586373
  2.45103635 -2.92947127 -1.03716059  2.46267263 -1.80800619  0.36549859
  2.25303159 -1.20244501 -0.41187387  0.14470983 -0.17926288  0.08318361
 -0.456964    0.84292503  0.03176775 -0.06044381  1.14868647  0.        ]",0.18062827630965198,[ 0.00081248  0.00137648 -0.00037091  0.0010867  -0.00041736  0.00017013],-4.353180808218515,0.012865823708378544,0.7810440654882636,-0.03622293388221668,"[-0.12755942 -0.10536311 -0.07580596 -0.03082709  0.02175487  0.05367425
  0.091124    0.14006066  0.16228474  0.19027334  0.19061923  0.13186558
  0.04378734 -0.13757925 -0.31789052 -0.32756015 -0.2594172  -0.1867925
 -0.24215656 -0.03578692  0.63058878  1.16744921  1.72909626  0.86985414
  0.00798034]","[ 1.37579756e-03  5.51421424e-04 -1.46547610e-04  3.19371022e-05
  1.36242022e-03  2.19091594e-06]","[ 1.64506496e-02 -7.27208982e-03  2.91652790e-05  1.39141039e-02
 -1.09207404e-02 -1.34084787e-03  8.15441624e-03 -4.43534287e-03
  5.44028481e-05  5.70441071e-03  3.35576157e-04 -3.63750380e-04
 -5.86491580e-04 -1.52057939e-04 -2.67394203e-03 -2.07233971e-03
  3.06053856e-03  6.47124624e-04  2.08145927e-03  3.60756923e-03]",0.08573100690058036,0.7810440654882636,"[ 1.64506496e-02 -7.27208982e-03  2.91652790e-05  1.39141039e-02
 -1.09207404e-02 -1.34084787e-03  8.15441624e-03 -4.43534287e-03
  5.44028481e-05  5.70441071e-03  3.35576157e-04 -3.63750380e-04
 -5.86491580e-04 -1.52057939e-04 -2.67394203e-03 -2.07233971e-03
  3.06053856e-03  6.47124624e-04  2.08145927e-03  3.60756923e-03]"
AIZ,"[-0.53565838 -0.50727425 -0.11015015  0.39190173  0.0382509  -0.44242442
 -0.23007313  0.32421593  0.07212532  0.22637624 -0.44633639  0.27475566
 -0.17132794 -0.20074852 -0.17631902  0.06405034  0.1240033  -0.39572616
 -0.1214171  -0.04718463 -0.07207619 -0.04620756  0.21769843  0.72562032
  0.10571784 -0.08951282 -0.31660845 -0.37635381  0.10629615 -0.07515141
 -0.36361708 -0.25514242 -0.40863961 -0.86639552  2.51038822 -2.36789347
 -3.4769032   3.39095918 -1.06832448  0.78405845  1.88627145 -0.81908139
  1.36918049 -3.46090906 -0.92611811  2.55002135 -2.88619323  0.63009158
  2.70605006  0.14951521 -1.43748216  0.47170417  3.54518861  0.        ]",0.18348579735863862,"[ 1.27399691e-03  2.16546850e-03 -6.57426650e-04  1.47128567e-03
 -6.66168772e-04 -7.26200023e-06]",-4.245104340926426,0.014334237953312482,0.7713710324403324,-0.041804554761118655,"[-0.12919341 -0.09402012 -0.07023905 -0.04139064  0.00278909  0.06246771
  0.09893429  0.14624932  0.15388723  0.20861161  0.1869783   0.1337587
  0.01968632 -0.14113346 -0.30316847 -0.37193957 -0.26049778 -0.21380192
 -0.19832432 -0.02850122  0.68167574  1.43503791  1.83040786  0.83850385
 -0.0118462 ]",[-0.00047667  0.00023872 -0.00058599 -0.00070848  0.00122868 -0.00056897],"[ 0.01158214  0.00495357 -0.00770021 -0.00277625  0.00730862 -0.0005683
  0.00412212  0.00371048 -0.0032602   0.00265558 -0.00764547 -0.00168935
  0.00708596 -0.00594604 -0.00037117  0.00730424  0.00183804 -0.00194614
  0.00317383  0.00988381]",0.0848909483547012,0.7713710324403324,"[ 0.01158214  0.00495357 -0.00770021 -0.00277625  0.00730862 -0.0005683
  0.00412212  0.00371048 -0.0032602   0.00265558 -0.00764547 -0.00168935
  0.00708596 -0.00594604 -0.00037117  0.00730424  0.00183804 -0.00194614
  0.00317383  0.00988381]"
AJG,"[-7.06123273e-02  1.85947867e-01 -3.64597617e-02 -8.70036819e-02
 -1.79802353e-01  4.50300670e-02  4.07191879e-01  1.13437102e-01
 -2.19362071e-02  1.18271639e-01 -2.80410325e-01 -7.73134054e-02
 -1.34392278e-01 -3.15676185e-01  2.92755379e-01  4.28848705e-02
  4.61577104e-02  1.89416622e-01 -1.23959085e-01  1.97343837e-01
 -6.42418095e-01 -2.43349501e-01 -1.07063876e-01 -5.68421640e-01
 -3.49377325e-01  2.41082958e-01  1.53012278e-02  2.67068295e-01
  2.32398100e-01  9.09495918e-02 -8.69689119e-02 -3.35574655e-01
 -3.22889496e-01  1.24287740e+00 -2.20406808e+00  1.47477043e+00
  3.59282693e+00 -4.06841003e+00 -1.13172905e+00  2.98047959e+00
 -2.16050449e+00 -9.29543694e-03  2.45468595e+00 -1.12314056e+00
 -9.71251492e-01  6.51667414e-01 -6.92277593e-02 -1.31433432e-03
  2.77044535e-01  1.41558003e-01 -3.65725255e-01  6.48810769e-01
  1.24161995e+00  0.00000000e+00]",0.17568146744197494,"[-8.89873263e-04  1.19149890e-03 -5.26752900e-04  1.36239594e-04
  4.47180229e-05  3.13312097e-04]",-4.767536494046523,0.008501297381235999,0.781378203126921,-0.03522991665620021,"[-0.1286088  -0.10609616 -0.07534432 -0.02908992  0.02190686  0.05525844
  0.09352005  0.14213199  0.15993476  0.19078789  0.18728515  0.12461771
  0.04691812 -0.14105042 -0.31457476 -0.32760166 -0.26123679 -0.18555309
 -0.26486547 -0.05221141  0.61413227  1.13959711  1.7169264   0.87614794
  0.01129599]","[ 1.44941912e-03  4.95712752e-04  2.98413281e-05 -1.16484292e-04
  1.12928655e-03 -2.64146995e-04]","[ 0.01746177 -0.00974647  0.00179237  0.01704887 -0.01426055 -0.00177909
  0.00951808 -0.00503054 -0.00104623  0.00631956  0.0007522  -0.0020591
  0.0008503  -0.00019899 -0.00321426 -0.00031266  0.00094922 -0.00040427
  0.00402252  0.00394028]",0.08602047259959587,0.781378203126921,"[ 0.01746177 -0.00974647  0.00179237  0.01704887 -0.01426055 -0.00177909
  0.00951808 -0.00503054 -0.00104623  0.00631956  0.0007522  -0.0020591
  0.0008503  -0.00019899 -0.00321426 -0.00031266  0.00094922 -0.00040427
  0.00402252  0.00394028]"
AKAM,"[-6.46093368e-02 -2.07382573e-01  6.94142433e-02  3.91150802e-02
 -1.21552347e-01 -4.76861562e-03  2.56025246e-01  2.42760633e-01
 -1.40013499e-01  1.06614786e-01 -4.51757961e-03 -2.09702664e-03
 -2.03933235e-01 -1.79466886e-01  6.56735883e-02 -1.06265000e-01
 -2.14494687e-01 -1.79793540e-01 -7.65099285e-02 -3.26487387e-02
 -3.41531652e-01  2.23027310e-03  2.94852575e-01  1.57681553e-02
 -2.52692553e-01 -1.33503462e-01 -4.47338132e-02  5.37640475e-02
  2.12243101e-01 -8.27917911e-02 -9.96738255e-02 -2.97834722e-02
 -1.20314983e-01 -6.30000426e-02  1.84301366e-01 -3.90660391e-02
 -4.90368557e-01  3.77990973e-01  2.60992444e-01 -2.43425608e-02
 -1.59417609e-01 -6.76702535e-02  4.48936124e-02 -2.55056140e-01
 -4.35450629e-01  7.00148152e-01  3.29182494e-01 -4.90448845e-01
 -1.08487347e-01  1.82881675e+00 -1.66406203e-01 -2.08025741e+00
  3.05091479e+00  0.00000000e+00]",0.19023743544514224,[0.00143284 0.00103888 0.000806   0.00061611 0.00048191 0.0011571 ],-4.125080728656234,0.016162189783636,0.7815073794757377,-0.039008034427791174,"[-0.12598737 -0.10289192 -0.0744224  -0.03029412  0.01748402  0.05963308
  0.08974306  0.14139513  0.17137346  0.19364246  0.18291838  0.13351653
  0.03376574 -0.15142265 -0.33299977 -0.35737854 -0.25538232 -0.21212408
 -0.23091368 -0.01923744  0.68975067  1.2753376   1.7333476   0.82282857
  0.0063991 ]","[ 8.90911405e-04  4.71132535e-04 -4.93801465e-04 -3.13682680e-05
  1.99721604e-03  1.20468503e-04]","[ 0.0137867  -0.00232952 -0.00175678  0.00585646 -0.00160662  0.0025644
  0.0011571  -0.00080757 -0.00132378 -0.00060172  0.0019429  -0.00037012
  0.00129071  0.00229603 -0.00331179 -0.00072756  0.00654441  0.0011013
 -0.00346636  0.00910014]",0.08549866802384633,0.7815073794757377,"[ 0.0137867  -0.00232952 -0.00175678  0.00585646 -0.00160662  0.0025644
  0.0011571  -0.00080757 -0.00132378 -0.00060172  0.0019429  -0.00037012
  0.00129071  0.00229603 -0.00331179 -0.00072756  0.00654441  0.0011013
 -0.00346636  0.00910014]"
ALB,"[-0.37151149 -0.19419775 -0.09038356  0.16686963 -0.32297037 -0.35545661
  0.2811436   0.17364459 -0.16891484  0.16589056 -0.63787239  0.10920427
 -0.133123   -0.37200135  0.2556632   0.11369152 -0.0376009   0.08727965
 -0.32350732  0.14854239 -0.34860164 -0.06630132 -0.01149698  0.09106257
 -0.1992878  -0.04758996 -0.23420207  0.23509245  0.27094717  0.00673186
 -0.31876612 -0.51922101 -0.36534227  0.6754286   0.07437579 -1.29751826
  0.77506823 -1.06699426 -2.82376152  4.19168457  0.02274137 -1.08994187
  3.71143532 -3.01282174 -1.57211612  1.3005325  -1.60728807  0.81037636
  0.30783236  1.13033887  0.08438126 -0.06630056  2.42220994  0.        ]",0.18647128397406396,"[ 9.15802675e-04  9.97520386e-04  9.76365914e-05 -1.84711796e-04
  2.01453725e-04 -9.37177483e-05]",-4.4598779008058065,0.011563775128899506,0.7749032544962785,-0.03882717316860512,"[-0.12918023 -0.09965796 -0.07946751 -0.03925627  0.01807531  0.05695843
  0.08896287  0.14381644  0.1459377   0.19960385  0.18912551  0.1229755
  0.04413115 -0.13811353 -0.31782347 -0.33574898 -0.28089432 -0.19031585
 -0.23065821 -0.03087228  0.63383305  1.28993095  1.76843908  0.8366674
 -0.00604899]",[ 0.00125941  0.00068176 -0.00032797 -0.00080157  0.0005337  -0.00041072],"[ 1.58467783e-02 -2.58453050e-03 -5.39221192e-03  9.15171272e-03
 -5.31547261e-03 -5.94374253e-03  1.35453852e-02 -1.36095425e-04
 -3.99213004e-03  9.57107692e-03 -4.83390272e-03 -3.82644817e-03
  3.33035131e-03 -3.63611343e-03 -1.02813057e-03 -9.57532753e-05
  3.26781053e-03  5.46487895e-04  2.10590236e-03  6.95320716e-03]",0.08530606689669999,0.7749032544962785,"[ 1.58467783e-02 -2.58453050e-03 -5.39221192e-03  9.15171272e-03
 -5.31547261e-03 -5.94374253e-03  1.35453852e-02 -1.36095425e-04
 -3.99213004e-03  9.57107692e-03 -4.83390272e-03 -3.82644817e-03
  3.33035131e-03 -3.63611343e-03 -1.02813057e-03 -9.57532753e-05
  3.26781053e-03  5.46487895e-04  2.10590236e-03  6.95320716e-03]"
ALGN,"[-0.16972732  0.04769209 -0.21638328 -0.01725801 -0.27914056 -0.10167004
  0.21459465  0.06731529 -0.08433346  0.10950132 -0.45002639  0.03260619
 -0.03762674 -0.3095886   0.23156584  0.03690148  0.21068108  0.15996979
 -0.25958862  0.09660875 -0.1747623   0.0444735  -0.09015246 -0.15986768
 -0.01949061 -0.06141529 -0.07206907  0.19273304  0.08048502 -0.00924713
 -0.10650785 -0.34245498 -0.21340378  0.8405998  -0.47909464 -0.67722231
  1.59049085 -1.52570336 -2.35017066  3.19430919  0.07969388 -0.94693664
  2.03549304 -0.69411564 -0.54622029 -0.31069641 -0.25326537  0.36169029
 -0.59338116  0.52006178 -0.35711216  1.64037673  0.95788435  0.        ]",0.16919637079841265,[0.00025367 0.00121602 0.00012427 0.00073678 0.00020254 0.00101696],-4.577897324738239,0.010276481698751302,0.7792453805961767,-0.03654003283484573,"[-0.1322997  -0.1042218  -0.07792936 -0.03291207  0.01574916  0.05375442
  0.09210368  0.14187171  0.15363668  0.19637     0.1924744   0.12647811
  0.0429157  -0.14251774 -0.30041791 -0.32812976 -0.27545544 -0.19559464
 -0.20806086 -0.01143993  0.61951561  1.22804941  1.80227332  0.83802916
  0.00343571]","[ 1.14761932e-03  2.57010039e-04 -3.11108950e-04 -1.06904406e-04
  1.08297228e-03  3.05556381e-06]","[ 0.01636286 -0.00432907 -0.00390148  0.01141314 -0.00677365 -0.00470415
  0.0104621   0.00020796 -0.00358533  0.00509817  0.00150527 -0.00087376
 -0.0016961   0.0005905  -0.00182698 -0.00227609  0.00195148 -0.00015659
  0.00710696  0.00312565]",0.08535374935495676,0.7792453805961767,"[ 0.01636286 -0.00432907 -0.00390148  0.01141314 -0.00677365 -0.00470415
  0.0104621   0.00020796 -0.00358533  0.00509817  0.00150527 -0.00087376
 -0.0016961   0.0005905  -0.00182698 -0.00227609  0.00195148 -0.00015659
  0.00710696  0.00312565]"
ALK,"[-0.13139209 -0.19225481 -0.04214935  0.09444271  0.21914537  0.01976971
 -0.18105312  0.25024747  0.17962877  0.14034285  0.07605569  0.04688468
 -0.1416721  -0.01231148 -0.20446162 -0.10470096  0.16901344 -0.37883585
  0.13389745 -0.14260285 -0.1053964   0.0448198   0.28405751  0.1949228
  0.07351913 -0.03600947 -0.03470823 -0.43561222  0.01546228 -0.0767021
 -0.07494162  0.11162904 -0.13591992 -0.80231292  1.22812955 -0.27444949
 -2.23287098  2.23332959  1.30766446 -1.96902419  0.61974955  0.32997332
 -1.38384284 -0.22688182  0.29122852  1.09599239 -0.23369233 -0.99725854
  1.52953962  0.18633577 -1.92421851  0.5755401   2.08931325  0.        ]",0.19485325542512955,[-0.00011893  0.0010806  -0.00022285  0.00087776 -0.00010229  0.0007091 ],-4.199996748350521,0.014995625580916543,0.7800703037665991,-0.03885096113693043,"[-0.12835643 -0.10150362 -0.06524672 -0.02965872  0.00424749  0.06056303
  0.10229843  0.14298398  0.17471875  0.19769076  0.18573682  0.14335368
  0.01889096 -0.1501887  -0.30290146 -0.37020151 -0.23510554 -0.22502887
 -0.20211897 -0.01086384  0.69187041  1.31131699  1.80221909  0.8448046
  0.0064805 ]","[-5.10489172e-04 -1.39497940e-05 -4.63917722e-04  2.22722126e-04
  2.38682054e-03  1.34357626e-04]","[ 0.01179572  0.0008893  -0.00217616  0.00083197  0.00362875  0.00569345
 -0.00428378  0.00079003 -0.00014705 -0.0047797   0.00117211  0.00191562
  0.0022937   0.00144723 -0.00407465  0.00434921  0.0028599  -0.00250047
  0.00366932  0.00623253]",0.08527833540708255,0.7800703037665991,"[ 0.01179572  0.0008893  -0.00217616  0.00083197  0.00362875  0.00569345
 -0.00428378  0.00079003 -0.00014705 -0.0047797   0.00117211  0.00191562
  0.0022937   0.00144723 -0.00407465  0.00434921  0.0028599  -0.00250047
  0.00366932  0.00623253]"
