,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09765341 -0.04868512 -0.11278975 -0.1106238   0.48871101  0.0929665
  0.03860854 -0.04531019  0.09854671  0.04984046  0.0202367  -0.06374664
 -0.12734682  0.07851885 -0.21716828  0.14710899 -0.20709386  0.30546018
  0.00441777 -0.06496308  0.30541863  0.20948652  0.46680063  0.04491885
  0.22901797 -0.1125988   0.10430189  0.12159468  0.03316087  0.11169958
 -0.08545031  0.27369197 -0.05517115 -0.119949    2.00245399 -3.36674629
 -1.00693408  0.5796616  -3.2213535   3.06154738  1.04323559 -0.74664902
  2.50956001 -1.46421453 -0.3602815   0.09834707 -0.95856625 -0.06153568
 -0.11275017  0.89408345 -0.35719869  0.27667314  1.89590505  0.        ]",0.16251675024789822,"[ 1.76926283e-03  1.36869966e-03 -3.55071145e-04  4.02722259e-04
  1.96950422e-04  1.24334738e-05]",-4.87211299889459,0.0076571685933494215,0.8066619358209335,-0.03893216943115991,"[-0.13506641 -0.11274847 -0.05978703 -0.0297481   0.00989339  0.04942
  0.09903957  0.13993086  0.17140801  0.19104498  0.18247168  0.14418491
  0.01037206 -0.14533486 -0.33615052 -0.31391523 -0.24966628 -0.22068445
 -0.13746328  0.04181218  0.75449855  1.29255594  1.80622076  0.76339573
  0.00702751]",[ 0.00184245  0.00051671  0.00035791 -0.00084565  0.00185042 -0.00024214],"[ 0.01324987  0.0037733  -0.01246896  0.00419599 -0.00256293 -0.00581383
  0.00933419  0.00217981 -0.00195568  0.0069229  -0.0005466   0.00022997
 -0.00204937 -0.00049816 -0.00068447  0.00146865  0.00272497  0.0005324
  0.00372371  0.00386404]",0.08602995293203433,0.8066619358209335,"[ 0.01324987  0.0037733  -0.01246896  0.00419599 -0.00256293 -0.00581383
  0.00933419  0.00217981 -0.00195568  0.0069229  -0.0005466   0.00022997
 -0.00204937 -0.00049816 -0.00068447  0.00146865  0.00272497  0.0005324
  0.00372371  0.00386404]"
ADSK,"[-8.47103368e-04 -3.74582606e-02 -1.15168773e-01 -4.19986827e-02
  4.11244587e-01  2.52785504e-01  7.83988279e-02 -7.77829586e-02
  1.33699336e-01 -1.31047573e-01  3.61054957e-02  1.26729306e-01
  1.50901695e-01 -1.11594344e-01  2.37865145e-01 -7.93639158e-02
 -1.39036583e-01  3.82472614e-02  9.10729655e-02  5.92425556e-02
  2.60488886e-01  3.16626746e-02  2.84046586e-01 -3.70170261e-01
  1.56748743e-01 -1.66899548e-01  2.22674976e-01  8.68436042e-02
 -9.29527352e-02  3.23960444e-01  9.95708079e-02  2.60639666e-01
 -1.79436856e-01  1.36704358e-01  1.59138854e+00 -2.51554606e+00
  8.49732772e-01 -1.87765080e+00 -2.65370484e+00  2.21318536e+00
 -1.84086910e+00  1.45231815e+00  1.68850038e+00 -5.39250015e-01
  3.58033509e-01  8.04012384e-01  1.85139767e-01 -8.71495627e-01
  1.44763233e+00 -6.55085280e-01 -4.62312210e-01 -6.81967879e-01
  1.73063155e+00  0.00000000e+00]",0.15142036912717843,[ 0.00105273  0.00046558 -0.00028521  0.00028615  0.00039813  0.00035369],-4.799754897000721,0.008231764431928253,0.8046903497203892,-0.038810966256875384,"[-0.13504198 -0.11107863 -0.0620322  -0.02552624  0.01122843  0.04845801
  0.09992168  0.13379967  0.17244269  0.19893701  0.19673735  0.13401758
  0.03907973 -0.16006802 -0.33370139 -0.335358   -0.23952439 -0.20617964
 -0.14223238  0.01327525  0.73098242  1.19218089  1.79394909  0.75520003
  0.01341814]",[ 0.00178236  0.00018638  0.00094739 -0.00033727  0.00181157 -0.00059399],"[ 1.41804711e-02  2.57119938e-03 -1.01399099e-02  9.57917433e-03
 -9.71649850e-03 -4.17842439e-03  6.80413729e-03 -5.88447507e-03
  4.45085798e-03  4.45198945e-03  2.34970750e-03  1.95375656e-03
 -2.86268821e-04  2.67057574e-03 -2.67088715e-03  4.91517111e-03
 -9.23693710e-04 -3.46544180e-04 -7.44218091e-05  3.89664631e-03]",0.0857290047895933,0.8046903497203892,"[ 1.41804711e-02  2.57119938e-03 -1.01399099e-02  9.57917433e-03
 -9.71649850e-03 -4.17842439e-03  6.80413729e-03 -5.88447507e-03
  4.45085798e-03  4.45198945e-03  2.34970750e-03  1.95375656e-03
 -2.86268821e-04  2.67057574e-03 -2.67088715e-03  4.91517111e-03
 -9.23693710e-04 -3.46544180e-04 -7.44218091e-05  3.89664631e-03]"
AEE,"[ 2.25714236e-01 -1.78477259e-01 -1.63600348e-01 -4.73622760e-02
  5.03863772e-01  6.94563607e-02  1.02490963e-01 -3.51722416e-02
 -4.56803372e-02  1.14782617e-01  2.80037064e-02 -2.02306379e-01
 -1.60323176e-01 -7.83951900e-02 -2.26470917e-01 -6.25308621e-02
 -3.05173102e-01  3.25577831e-01 -2.52487569e-02  8.28781313e-04
  4.08691974e-01  1.99928033e-01  6.53089822e-01  2.74122782e-01
  3.80079324e-01 -4.31180615e-01 -2.66431512e-02  2.59074040e-03
  2.99816259e-01  1.49836872e-02 -2.27516007e-03  4.17004030e-01
 -5.96532162e-02 -1.86727216e-01  2.37351787e+00 -3.69672661e+00
 -1.41095662e+00  8.92787025e-01 -3.57639762e+00  3.49118827e+00
  1.32774947e+00 -8.19413540e-01  3.06039177e+00 -2.68969135e+00
 -5.61898542e-01  6.72616917e-01 -2.32365052e+00  1.10987541e+00
  1.21605338e+00 -6.63177844e-01 -5.86856832e-01  2.33744797e+00
  1.31136207e+00  0.00000000e+00]",0.16238018336252436,"[ 9.51806510e-04  7.30560919e-05  6.41379568e-06  3.37924038e-04
 -1.68442391e-04 -1.99017317e-04]",-5.086806396110655,0.006177717600035851,0.8092252008730052,-0.0401304568623702,"[-1.36223805e-01 -1.11327159e-01 -5.89230236e-02 -3.04212054e-02
  1.18332476e-02  4.98849229e-02  9.37315216e-02  1.41990079e-01
  1.71986474e-01  1.85466953e-01  1.80413843e-01  1.35185056e-01
  1.02045255e-02 -1.58816147e-01 -3.41984399e-01 -3.14297759e-01
 -2.53574117e-01 -2.14155667e-01 -1.22319488e-01  3.81679287e-02
  7.87923077e-01  1.34845908e+00  1.84170389e+00  7.14156974e-01
 -1.11323811e-03]","[ 1.40427647e-03  1.20811205e-03  7.10578423e-05 -5.73261398e-04
  2.32831819e-03 -2.90406001e-04]","[ 0.01294884  0.00491114 -0.01336806  0.00312049 -0.00165941 -0.00683874
  0.01056796  0.00309812 -0.0023672   0.00852237 -0.00389067 -0.00012613
 -0.00040143 -0.00449737  0.00256555  0.00561591 -0.0012213  -0.00035548
  0.00945845  0.00178657]",0.08588083421399906,0.8092252008730052,"[ 0.01294884  0.00491114 -0.01336806  0.00312049 -0.00165941 -0.00683874
  0.01056796  0.00309812 -0.0023672   0.00852237 -0.00389067 -0.00012613
 -0.00040143 -0.00449737  0.00256555  0.00561591 -0.0012213  -0.00035548
  0.00945845  0.00178657]"
AEP,"[ 0.0948908  -0.14340462 -0.2542193   0.13925531  0.32371903  0.07590596
  0.01230494  0.07308818 -0.10965907  0.24405725  0.02191306 -0.33730744
 -0.13617599  0.03253659 -0.15361283  0.0298292  -0.45915602  0.23771385
 -0.06172439  0.17180382  0.29958485  0.01881953  0.5230885   0.18299232
  0.47103501 -0.42314334  0.05850326  0.12287191  0.2448334   0.01929816
  0.06887027  0.4430747  -0.05416572 -0.12437996  0.49431775 -1.48419071
 -1.03906018  0.74655582 -1.55574914  2.54818522  1.57321006 -1.87035219
  3.35393852 -3.26818262 -1.79388013  1.44640139 -2.91764367  1.02027112
  0.93694466  0.74346433 -0.71358615  2.40971661  2.59610555  0.        ]",0.16068476793861064,"[ 9.63624250e-04  5.70577119e-04 -3.43169177e-05  9.43836251e-04
 -2.51618506e-04  2.80922646e-04]",-4.635255450273855,0.009703627927306857,0.8066066393857244,-0.03978733499503193,"[-0.13809705 -0.10689201 -0.06399397 -0.03044693  0.00963127  0.05320575
  0.09186981  0.14673342  0.1719814   0.1795382   0.18173571  0.14184159
  0.01368965 -0.15322221 -0.35335153 -0.32222137 -0.26039781 -0.19394988
 -0.13776701  0.00999548  0.76185981  1.32184179  1.86879504  0.71652134
  0.00409909]","[ 1.68806057e-03  1.02816948e-03  5.24915004e-05 -3.68464891e-04
  2.40839765e-03 -2.50161239e-04]","[ 0.01317429 -0.00115092 -0.00721411  0.00439084 -0.00196062 -0.00152685
  0.00771832  0.00354223 -0.00444556  0.00921606 -0.00539615 -0.00400293
  0.00226591 -0.0062302   0.00185007  0.00511827  0.00310862 -0.0006329
  0.00979932  0.00536908]",0.08649882965917781,0.8066066393857244,"[ 0.01317429 -0.00115092 -0.00721411  0.00439084 -0.00196062 -0.00152685
  0.00771832  0.00354223 -0.00444556  0.00921606 -0.00539615 -0.00400293
  0.00226591 -0.0062302   0.00185007  0.00511827  0.00310862 -0.0006329
  0.00979932  0.00536908]"
AES,"[-1.90301388e-01 -5.95793564e-02 -2.15718762e-01  1.12946931e-01
  1.68600212e-02  1.42679356e-01 -4.07718959e-02  1.11311899e-01
  3.22761524e-02  1.29727320e-01  9.11387740e-03  2.03567424e-03
  1.11066061e-01 -1.61837605e-01  2.73947066e-01 -1.48258790e-03
 -2.48181990e-01 -3.05359812e-01  2.32636565e-02  4.54131661e-01
 -4.04976830e-02 -1.85759922e-01 -2.97822556e-02 -1.69832536e-01
  3.27124894e-01 -1.00103004e-01  3.00653312e-01  2.28752963e-02
 -1.34172205e-01  1.25962446e-01  3.79117100e-01  1.79262874e-01
  3.44026597e-02  1.86884214e-01 -2.13632416e+00  2.34103969e+00
  1.15702955e+00 -1.67057866e+00  1.91274407e+00 -2.64407671e-01
 -1.53560871e+00  5.49712368e-01  1.80605931e+00 -2.26998222e+00
 -2.56770125e-01  6.89002343e-01 -2.09101826e+00  3.95059138e-01
  2.33991601e-01  1.33872483e+00 -3.07622191e-01  1.75765240e-01
  2.65097820e+00  0.00000000e+00]",0.16075055622445045,"[-5.44306465e-04 -1.01616309e-04 -7.34625833e-05  4.60963475e-04
 -6.07653823e-04 -1.98674184e-04]",-4.781363746460212,0.008384556757529638,0.8008982332636353,-0.03897277543146839,"[-0.13706099 -0.1073033  -0.07297107 -0.0288437   0.00867568  0.05433945
  0.09686263  0.14312653  0.17199295  0.19361066  0.19447755  0.13203828
  0.039863   -0.15547943 -0.34095763 -0.36489613 -0.24983538 -0.15873624
 -0.18809523 -0.02032356  0.67024049  1.2263734   1.84208812  0.76241077
  0.01924891]","[1.52268687e-03 9.69351247e-05 5.04565917e-04 3.87676869e-04
 1.57374960e-03 2.60313137e-05]","[ 0.01431807 -0.00935525  0.00335002  0.01086608 -0.00898864  0.00784562
 -0.00059552 -0.00562537  0.00368909  0.00432277 -0.00228187 -0.00064778
  0.00032472 -0.00389918  0.00023252  0.00197389  0.00523731  0.00023951
  0.00209146  0.00649076]",0.0864029645081196,0.8008982332636353,"[ 0.01431807 -0.00935525  0.00335002  0.01086608 -0.00898864  0.00784562
 -0.00059552 -0.00562537  0.00368909  0.00432277 -0.00228187 -0.00064778
  0.00032472 -0.00389918  0.00023252  0.00197389  0.00523731  0.00023951
  0.00209146  0.00649076]"
AFL,"[ 0.02445826  0.02008452 -0.16164717  0.0460243   0.4992246   0.32060534
  0.01179175 -0.05903326  0.15714908 -0.1249497   0.08052893  0.00618363
  0.22281199  0.07127953  0.1256942   0.01370475 -0.27454514  0.14975215
  0.11734075  0.0563686   0.36333081  0.10414688  0.39297312 -0.45426433
  0.30845911 -0.16373889  0.37785682  0.21270595 -0.13937323  0.33568199
  0.16385336  0.33195124 -0.25045036  0.32977187  0.86148475 -2.24285852
  0.99322929 -1.91752651 -2.86887708  3.44198374 -1.33183527  0.49307158
  3.5496995  -1.69624016 -0.60046257  1.06391055 -0.12124327 -1.61361676
  0.56274163  0.74446035 -1.29909993 -0.59247189  1.83696201  0.        ]",0.16993022667817503,"[ 1.10624274e-03  1.26739909e-03 -3.91562818e-06  5.37558304e-04
  2.93663312e-06  2.57222022e-04]",-4.458453612304537,0.011580257015541412,0.80519686173658,-0.03829619082795661,"[-0.13609332 -0.10907658 -0.05963372 -0.02365891  0.00909432  0.04889678
  0.10088426  0.13411303  0.17398109  0.19354773  0.20049832  0.14392565
  0.03198365 -0.15390431 -0.3436001  -0.32599411 -0.23909758 -0.20776212
 -0.12647705  0.02563741  0.7496862   1.1757146   1.83089818  0.75694603
  0.02368567]","[ 2.13468784e-03  4.96057540e-06  9.10103162e-04 -1.27703760e-04
  1.99939352e-03 -7.41364219e-04]","[ 0.01477106  0.00018907 -0.0093009   0.01002573 -0.00976194 -0.00492135
  0.01018065 -0.0042532   0.00193611  0.00977631 -0.00081663 -0.00061299
  0.00041142  0.00200275 -0.00481853  0.00297089  0.00277475 -0.00239971
  0.00068937  0.00397259]",0.08636589926329045,0.80519686173658,"[ 0.01477106  0.00018907 -0.0093009   0.01002573 -0.00976194 -0.00492135
  0.01018065 -0.0042532   0.00193611  0.00977631 -0.00081663 -0.00061299
  0.00041142  0.00200275 -0.00481853  0.00297089  0.00277475 -0.00239971
  0.00068937  0.00397259]"
AIG,"[-4.63874381e-02 -3.91856283e-02 -1.66102290e-01 -6.02859287e-02
  3.72849377e-01  1.75468546e-01  1.96763981e-02 -4.22467842e-02
  1.69006351e-01 -7.46816791e-02  1.03931439e-01  4.88320663e-02
  2.14612156e-01 -3.74906470e-02  1.54696777e-01 -1.79482297e-03
 -1.55975510e-01 -8.13363882e-02  1.13070345e-01  1.17197434e-01
  2.02083590e-01  6.06576212e-02  1.91786817e-01 -2.93651663e-01
  2.43719487e-01 -1.02664881e-01  4.29714284e-01  6.87740572e-02
 -1.87746879e-01  3.07638156e-01  3.23698211e-01  2.19696904e-01
 -1.25621641e-01  3.07891964e-01 -4.26965874e-02 -7.26580533e-01
  1.23308400e+00 -1.98095439e+00 -1.28847216e+00  2.14208734e+00
 -1.81887540e+00  1.17029835e+00  2.67611470e+00 -1.56930990e+00
  2.87424820e-01  1.91945053e-01 -4.71491952e-01 -1.06456650e+00
 -5.02514205e-02  9.76659678e-01 -1.17446645e+00  2.12808083e-01
  1.56329688e+00  0.00000000e+00]",0.16418899884466925,[ 0.00190537  0.00095006  0.00012652  0.00144891 -0.0009645  -0.00032707],-4.324376776800955,0.013241800122503573,0.8037788145031224,-0.03881742818759425,"[-0.13610948 -0.11145702 -0.06313516 -0.02757386  0.00969453  0.04951124
  0.10149993  0.13589262  0.17509054  0.19561661  0.19978736  0.1380674
  0.03356723 -0.15497875 -0.33464992 -0.34514611 -0.23878468 -0.19940526
 -0.15170921  0.01959427  0.71398109  1.20698904  1.81782124  0.76364925
  0.02719426]","[ 1.77813467e-03 -8.25060360e-05  9.37780027e-04  2.46745733e-04
  1.66285374e-03 -3.56902893e-04]","[ 0.01470154 -0.0026212  -0.00514287  0.01079511 -0.00997381 -0.00064558
  0.00639187 -0.00589802  0.00435941  0.00707382 -0.00041569  0.00154523
 -0.00183765  0.0009678  -0.00327387  0.00097358  0.00350149 -0.00204925
  0.00247576  0.00330086]",0.08628114946640661,0.8037788145031224,"[ 0.01470154 -0.0026212  -0.00514287  0.01079511 -0.00997381 -0.00064558
  0.00639187 -0.00589802  0.00435941  0.00707382 -0.00041569  0.00154523
 -0.00183765  0.0009678  -0.00327387  0.00097358  0.00350149 -0.00204925
  0.00247576  0.00330086]"
AIZ,"[ 0.11863651  0.06861658 -0.03091397  0.05901043  0.40856385  0.26147234
  0.01852295 -0.06885118  0.06966679 -0.09657578 -0.01720687 -0.02348463
  0.00713275  0.16052264 -0.07899834  0.06838077 -0.20382391  0.40754352
  0.03500173 -0.12883142  0.35607869  0.1521789   0.44811819 -0.28145521
  0.14898715 -0.10219339  0.02079242  0.24118974  0.02399795  0.14990237
 -0.23369786  0.2515339  -0.21997637 -0.01711669  2.25576319 -3.6642806
 -0.4663598  -0.10212029 -3.73797238  3.11837885  0.53600398 -0.67605055
  2.14268882 -0.50017415 -0.98906609  1.10552679  0.47629394 -1.1143126
  0.83800147 -0.09713507 -0.41555782 -1.33377067  1.12718622  0.        ]",0.1599885210746479,[ 0.00186216  0.0011683  -0.00018893  0.00030829  0.00060302  0.0004776 ],-4.707623875748237,0.009026199493313944,0.8070819333834386,-0.03787664880178196,"[-0.13335168 -0.10889238 -0.06212557 -0.02550295  0.00911099  0.04868206
  0.097644    0.13493602  0.17021141  0.19224186  0.18973769  0.14886862
  0.01901192 -0.15047494 -0.33693674 -0.30416788 -0.2457249  -0.23103496
 -0.12709172  0.03043537  0.75358294  1.21897955  1.78765618  0.76778108
  0.0019134 ]",[ 0.00215989  0.00049254  0.00039053 -0.00121418  0.00179826 -0.00075191],"[ 0.01360507  0.00453957 -0.01332887  0.00568681 -0.00452917 -0.00711536
  0.00949808  0.00085767 -0.00190564  0.00598289  0.00219528 -0.00157653
  0.0006984   0.00349652 -0.0036592   0.00381783  0.00024074  0.00014124
 -0.00081853  0.00206572]",0.08576175096799687,0.8070819333834386,"[ 0.01360507  0.00453957 -0.01332887  0.00568681 -0.00452917 -0.00711536
  0.00949808  0.00085767 -0.00190564  0.00598289  0.00219528 -0.00157653
  0.0006984   0.00349652 -0.0036592   0.00381783  0.00024074  0.00014124
 -0.00081853  0.00206572]"
AJG,"[-0.11093355 -0.00821506 -0.22823914  0.22035406  0.20185648  0.30688833
 -0.02523673  0.04775279  0.04577864 -0.01593064  0.04966132 -0.04612002
  0.26776797 -0.03514029  0.35695305 -0.06873402 -0.34363028 -0.10803503
  0.08049009  0.31353411  0.1767482  -0.15752754  0.16355618 -0.48807286
  0.35254085 -0.23524176  0.36598308  0.18342801 -0.12599175  0.30664646
  0.31329988  0.31714371 -0.19855377  0.36639925 -1.05539018  0.53946005
  1.66526799 -2.51494533 -0.14696952  1.43221311 -2.00780119  0.5432555
  2.7694557  -1.98328935 -1.05139461  1.81512388 -0.91824703 -0.96726021
  1.25414418  0.68585133 -1.04535657 -0.19144774  2.51827941  0.        ]",0.15263883521536972,"[-7.71300819e-05  1.29522396e-03 -2.51402395e-04  3.35932697e-04
 -2.59428661e-04  1.27717786e-06]",-4.90955187385467,0.007375792876516679,0.8024868596545291,-0.03852467258219598,"[-0.13741713 -0.10489897 -0.06782798 -0.02434671  0.00868223  0.05231096
  0.09710008  0.13809402  0.17339618  0.19129072  0.20270311  0.13870413
  0.04552767 -0.15968398 -0.34885696 -0.34833031 -0.24453036 -0.17731284
 -0.15352412 -0.01660933  0.70843504  1.15928744  1.84784018  0.74541952
  0.02270659]","[ 1.97700896e-03  5.04052450e-05  8.61380560e-04  2.74312181e-04
  1.98479271e-03 -6.12287248e-04]","[ 0.01491248 -0.00594113 -0.00161641  0.01221183 -0.01141854  0.00234633
  0.00428524 -0.0065305   0.00305254  0.00730689 -0.00141648 -0.00248378
  0.00307345 -0.0004748  -0.00340176  0.00480854  0.00343296 -0.00195949
  0.00130578  0.00603345]",0.08650317430116736,0.8024868596545291,"[ 0.01491248 -0.00594113 -0.00161641  0.01221183 -0.01141854  0.00234633
  0.00428524 -0.0065305   0.00305254  0.00730689 -0.00141648 -0.00248378
  0.00307345 -0.0004748  -0.00340176  0.00480854  0.00343296 -0.00195949
  0.00130578  0.00603345]"
AKAM,"[-0.24708467  0.05807314 -0.1189461   0.22705465 -0.13530725  0.07140709
 -0.12790708  0.20260292 -0.07946577  0.27196111 -0.10562095 -0.07767479
 -0.23861045  0.10096863  0.02761548  0.29561504 -0.3077743   0.03741849
 -0.12949257  0.37003742 -0.1614935  -0.20639895 -0.04403591 -0.03742137
  0.17073511  0.12074389 -0.07646494  0.22657407 -0.05030418 -0.12781594
 -0.17449113  0.09538306  0.16104563 -0.17265334 -1.44107904  1.53452503
 -0.6640309   0.87743015  1.89801673 -1.21258275  1.59745743 -2.39315901
  0.11595924 -0.75887157 -1.97082989  1.16568462 -1.59851294  1.09212632
 -0.30132935  2.40620412  1.53672026 -1.52756899  3.72659194  0.        ]",0.18233209375113907,[-0.0008426  -0.00175819  0.00180641 -0.00038134  0.00035922  0.00107118],-4.072827908840409,0.017029163429753465,0.7997616591558073,-0.037898471729909296,"[-0.13495967 -0.10467184 -0.0774192  -0.0310685   0.00614308  0.05715136
  0.09327424  0.14801636  0.16728779  0.19004889  0.17733344  0.14723659
  0.0233767  -0.13668702 -0.34389443 -0.33610202 -0.26576432 -0.16890346
 -0.20497693 -0.0247822   0.65578482  1.25662538  1.79996682  0.7988614
 -0.00444806]",[ 0.00200416  0.00035266 -0.00022597 -0.00113788  0.00135496  0.00027218],"[ 0.01311333 -0.00731375  0.00106408  0.00556871 -0.00153587  0.00789591
 -0.00302251  0.00278329 -0.00477228 -0.00022033  0.00150295 -0.00552336
  0.00224618 -0.00273696  0.00147036  0.00084316  0.00790296  0.00571944
 -0.00153083  0.00961911]",0.08623481824571151,0.7997616591558073,"[ 0.01311333 -0.00731375  0.00106408  0.00556871 -0.00153587  0.00789591
 -0.00302251  0.00278329 -0.00477228 -0.00022033  0.00150295 -0.00552336
  0.00224618 -0.00273696  0.00147036  0.00084316  0.00790296  0.00571944
 -0.00153083  0.00961911]"
ALB,"[ 0.09142544 -0.04466678 -0.17121034 -0.01768163  0.57370972  0.23276717
  0.02706721 -0.03589994  0.10491194 -0.02316941  0.08409141 -0.05797555
  0.05385292  0.04190468 -0.07495934  0.06467876 -0.31923973  0.25237246
  0.06467925  0.08204753  0.39566585  0.21070476  0.5382491  -0.14793435
  0.39322814 -0.20379959  0.2721371   0.15060343 -0.01412118  0.16822612
  0.11602139  0.37797958 -0.12973142  0.14611596  1.28294101 -2.88144463
 -0.04442352 -0.70134416 -3.29485032  3.90695506 -0.01084495 -0.36128999
  3.9696118  -2.48873985 -0.70248935  0.66491315 -1.26543637 -0.46198875
  0.16120807  0.97887577 -0.84823195  0.35265302  1.91898442  0.        ]",0.1583025169941627,"[ 3.90683782e-04  9.25704421e-05  7.53976803e-05 -9.08725257e-05
 -1.73365156e-04 -3.81779318e-04]",-4.59794857404401,0.0100724775066697,0.8065372766055081,-0.03889461626921774,"[-0.13633067 -0.11058163 -0.05740774 -0.02591897  0.00948651  0.04962395
  0.09915127  0.13743194  0.17391656  0.19112693  0.19173322  0.14211944
  0.01965318 -0.15043646 -0.34547187 -0.31848835 -0.24487615 -0.20428848
 -0.12310951  0.04277637  0.77167325  1.24893099  1.84739011  0.7495467
  0.01726935]",[ 0.00191626  0.00034018  0.00047412 -0.00025896  0.00214688 -0.00042754],"[ 0.01411015  0.00148885 -0.01102316  0.00704662 -0.00624976 -0.00615371
  0.01159405 -0.00053052 -0.00067814  0.01103175 -0.00316762 -0.00067764
 -0.00064096 -0.0012544  -0.00167625  0.00236975  0.00314476 -0.00096235
  0.00373921  0.00386242]",0.08639268431832785,0.8065372766055081,"[ 0.01411015  0.00148885 -0.01102316  0.00704662 -0.00624976 -0.00615371
  0.01159405 -0.00053052 -0.00067814  0.01103175 -0.00316762 -0.00067764
 -0.00064096 -0.0012544  -0.00167625  0.00236975  0.00314476 -0.00096235
  0.00373921  0.00386242]"
ALGN,"[ 0.10601814 -0.06801051 -0.12568615 -0.25352985  0.57668094  0.03305471
  0.06947282 -0.15329621  0.22185176 -0.11370512  0.15637977 -0.0313237
  0.12397044  0.11381385 -0.13351322  0.05455051 -0.05390648  0.15499291
  0.11413765 -0.26724175  0.33392496  0.25905659  0.35471381 -0.10058168
  0.11835503 -0.11445426  0.4109496   0.05831808 -0.11653132  0.35630683
  0.18318419  0.21120233 -0.18271623  0.260195    1.8034579  -3.15729463
  0.32439947 -0.79981374 -3.465898    3.55693374 -0.63491757  0.81886479
  2.70310009 -0.88046889  0.68084388 -0.68147287  0.41590146 -1.58739282
 -0.67343292  0.80296984 -1.80194388  1.37582394  0.57819544  0.        ]",0.14878312760461362,[ 0.00154683 -0.00095409  0.00045669 -0.00015949  0.00027551 -0.00015384],-4.827207955125218,0.008008851150236859,0.8068293642232107,-0.039108439463627964,"[-0.1353457  -0.11605993 -0.05738411 -0.03115511  0.01070408  0.04611833
  0.10345425  0.13438518  0.17671872  0.19247515  0.19498913  0.14568645
  0.01610486 -0.15110673 -0.32580288 -0.32522766 -0.23718967 -0.24507961
 -0.13279433  0.05096648  0.7412799   1.25849489  1.78355579  0.76290583
  0.02642011]",[ 0.00183344  0.00010278  0.00104613 -0.00015161  0.00163506 -0.00045796],"[ 0.01447268  0.00327781 -0.01194367  0.00794982 -0.0066097  -0.00635639
  0.0105921  -0.00236855  0.00250468  0.00739891  0.00126935  0.0031579
 -0.00462628  0.00362715 -0.00448637 -0.0007304   0.00233902 -0.00352359
  0.00630895  0.00021969]",0.08607812212561192,0.8068293642232107,"[ 0.01447268  0.00327781 -0.01194367  0.00794982 -0.0066097  -0.00635639
  0.0105921  -0.00236855  0.00250468  0.00739891  0.00126935  0.0031579
 -0.00462628  0.00362715 -0.00448637 -0.0007304   0.00233902 -0.00352359
  0.00630895  0.00021969]"
ALK,"[-0.08259561  0.06615901 -0.05567395  0.12101574 -0.12811092 -0.03636084
 -0.06578927  0.03480718 -0.03046169  0.11936471 -0.05441997 -0.17510969
 -0.07759962  0.26342088 -0.04577651  0.16069998 -0.09234427  0.1082998
 -0.06387956 -0.13713442 -0.05644097 -0.17411379 -0.07643793 -0.10802746
 -0.08527993  0.03040721 -0.01405701  0.20544934 -0.01959573  0.11669166
 -0.20037279  0.01101425 -0.10535672 -0.07455136 -0.26054767  0.3433852
 -0.35024675  0.71118685  0.58831336 -0.61205715  1.09702299 -1.37169425
 -0.59274295  0.79411452 -1.20815856  0.73320302  0.66720497 -0.85548863
  0.02277504  0.91530224 -0.36138819 -0.2463237   1.45819017  0.        ]",0.18473160507702566,"[ 5.99603003e-04 -5.36594262e-04  5.04676942e-04  7.62246579e-05
  2.95228851e-04  4.59784121e-04]",-4.313998018954367,0.013379949227380797,0.8030540717659643,-0.03785844781966831,"[-1.33723884e-01 -1.07281057e-01 -7.70896426e-02 -3.40065460e-02
  7.66861313e-03  5.21366276e-02  9.48321244e-02  1.42824996e-01
  1.69545345e-01  1.85883761e-01  1.85187270e-01  1.55388090e-01
  1.91006094e-02 -1.45389608e-01 -3.27509381e-01 -3.28996935e-01
 -2.56565529e-01 -2.31295506e-01 -1.88253632e-01 -2.20764486e-02
  6.53640706e-01  1.24470505e+00  1.74077254e+00  7.87781536e-01
  4.12376151e-04]",[ 0.00207623  0.00044273  0.00039796 -0.0012167   0.00111534 -0.00036955],"[ 0.01341233 -0.00349163 -0.00242794  0.00623882 -0.00207998  0.00466427
 -0.0013028   0.00154432 -0.00243032 -0.00212606  0.00579652 -0.00321077
  0.00067395  0.00377212 -0.0036203   0.00110466  0.00368722  0.00036988
  0.00197487  0.003264  ]",0.08580761264386959,0.8030540717659643,"[ 0.01341233 -0.00349163 -0.00242794  0.00623882 -0.00207998  0.00466427
 -0.0013028   0.00154432 -0.00243032 -0.00212606  0.00579652 -0.00321077
  0.00067395  0.00377212 -0.0036203   0.00110466  0.00368722  0.00036988
  0.00197487  0.003264  ]"
