,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[-1.13518384e-01  1.13075906e-01 -3.04962727e-02  2.66172960e-01
  3.34372310e-01 -5.88068853e-01  7.32503825e-02 -1.46194811e-01
 -1.43766238e-01  6.77555846e-04  1.40563371e-01  3.00501172e-01
 -2.12881853e-01  1.40449037e-02  1.52256331e-01 -3.33022043e-01
  1.72957748e-01  2.63250354e-01 -8.13868593e-02 -7.43326800e-02
  1.25179212e-01 -3.82300217e-01  1.37329685e-01  1.78513957e-01
 -1.96238056e-01 -1.95914633e-01  1.07661176e-01  2.23360148e-01
  4.57542183e-01 -2.86193871e-02  1.21651949e-01 -4.64863284e-01
 -1.23445385e-01 -1.75388196e-01 -9.15476766e-01 -1.31792135e+00
 -1.14304757e+00 -2.54385818e+00  9.12779563e-01 -1.17795684e+00
  3.06919296e+00  1.35107922e+00  2.56214868e+00  1.74890623e+00
  2.57628463e-01  2.47599084e-01 -5.45679467e-01 -6.57685561e-01
  8.10705316e-02 -6.58649962e-01  1.64569929e-01 -1.65627492e+00
  3.33196944e-01  0.00000000e+00]",0.15590047638757878,[ 0.00082582 -0.00116834  0.00042646 -0.00017556 -0.00035917 -0.00075539],-4.422263348279804,0.012007025426695522,0.801726640557068,-0.03530150147932251,"[-0.12047696 -0.09124496 -0.05500227 -0.03840145  0.01683889  0.054158
  0.09470587  0.13910538  0.1781722   0.1994504   0.16464501  0.1116651
 -0.00991313 -0.2176895  -0.31912189 -0.28026689 -0.22794064 -0.19782421
 -0.13458531  0.08070393  0.79555536  1.32767251  1.44416875  0.02525458
  0.00977107]","[ 1.67176626e-03  1.84808220e-03  2.91029752e-04  4.44030051e-05
 -1.56846176e-03 -7.72368625e-04]","[ 0.00892603 -0.01011202 -0.0091717   0.00248614 -0.01081648  0.00596809
 -0.00391123  0.0076438   0.0035197   0.00680989  0.00449206  0.00325267
 -0.00057877  0.00031039 -0.0025927  -0.00039305 -0.00191762  0.00167054
 -0.00276264 -0.00047137]",0.08596288990193451,0.801726640557068,"[ 0.00892603 -0.01011202 -0.0091717   0.00248614 -0.01081648  0.00596809
 -0.00391123  0.0076438   0.0035197   0.00680989  0.00449206  0.00325267
 -0.00057877  0.00031039 -0.0025927  -0.00039305 -0.00191762  0.00167054
 -0.00276264 -0.00047137]"
CF,"[ 0.11676072  0.29553363  0.19624547  0.59779485  0.37245834 -0.28507461
  0.31905711  0.12898502 -0.22578544  0.10778775  0.38879535  0.18313484
 -0.24299289  0.23823047  0.29078762  0.23544777 -0.05306564 -0.02122132
  0.29746538 -0.1042718   0.16683045 -0.40474926 -0.13767626  0.08599138
 -0.0109854  -0.07629556 -0.11515274 -0.04621421  0.09417024  0.35320604
 -0.28786814  0.03053932  0.26056395 -0.52144544 -0.09165819 -0.36022163
  0.131009   -0.97261176  0.33216082 -2.38096668  0.96524208 -1.60264928
  2.57614715  0.2764086   3.31408338  1.46304657  1.70711294  0.46674385
  0.31747868 -1.00983056  0.52611873 -1.36168588  1.60606857  0.        ]",0.13233728650383325,"[ 4.93264600e-04 -2.37474965e-03  2.25330400e-03 -4.62307356e-04
 -1.48788948e-06  2.77157022e-04]",-4.663325602603308,0.009435032999520416,0.8064910171064095,-0.0335713709188805,"[-1.15921260e-01 -8.39918434e-02 -5.42052166e-02 -2.99921864e-02
  2.45357634e-02  6.44981353e-02  9.11291879e-02  1.43073052e-01
  1.87465069e-01  1.93153744e-01  1.61751947e-01  1.23289880e-01
  1.01615297e-03 -1.78736600e-01 -3.41013179e-01 -3.05032304e-01
 -1.89062924e-01 -2.01844116e-01 -1.25868276e-01  8.07275474e-02
  7.38536184e-01  1.31244067e+00  1.50218976e+00  3.39661695e-02
 -5.27045505e-03]",[ 0.00074661  0.00085137  0.00115877 -0.00111495 -0.00029873  0.00023411],"[ 0.00803752 -0.00740746 -0.00636499  0.00616916 -0.00640196  0.00442238
 -0.00743584  0.00156103 -0.00416457  0.00691623  0.00163426  0.01179114
  0.00261016  0.0074272   0.00035667 -0.00028204 -0.0031814   0.00113999
 -0.00167537  0.00266751]",0.08760929376778803,0.8064910171064095,"[ 0.00803752 -0.00740746 -0.00636499  0.00616916 -0.00640196  0.00442238
 -0.00743584  0.00156103 -0.00416457  0.00691623  0.00163426  0.01179114
  0.00261016  0.0074272   0.00035667 -0.00028204 -0.0031814   0.00113999
 -0.00167537  0.00266751]"
CFG,"[ 0.16511861  0.43105647  0.15206763  0.0900935   0.61878329 -0.38187767
  0.29610615  0.0992958  -0.26661036  0.06471249  0.41113959  0.29536303
 -0.05968558 -0.00895276  0.4625022   0.01609884  0.07235827  0.00579139
  0.228346   -0.07772906  0.45362834 -0.429998   -0.37325761  0.23260846
  0.01147829 -0.09668345  0.21747727  0.42630252  0.4140796   0.30423985
 -0.52846645 -0.27435323  0.0331286  -1.8448454   0.8418108  -1.17934299
  2.15929965 -0.40939798  3.18586269  0.53194724  2.90229178  1.12783658
  2.51939968  1.60971919  1.91727907  1.40334722  0.96046552  0.36103331
  0.61980751 -0.880774    0.99374903 -1.47338047  2.50167251  0.        ]",0.13395352068494834,[-0.00032225 -0.00088611  0.00011981 -0.00028446 -0.00036845 -0.00061968],-5.003100274995939,0.006717089858621829,0.8074915212398605,-0.03230627170838431,"[-0.11691189 -0.09495315 -0.04774127 -0.03291067  0.02396993  0.06260708
  0.08980325  0.14226434  0.18708718  0.19983778  0.17195088  0.11047384
  0.0117836  -0.19424152 -0.33049618 -0.30140122 -0.19608676 -0.20377214
 -0.09205805  0.07464724  0.70159529  1.34177698  1.50889623  0.03065114
  0.01844877]",[ 0.00209827  0.00164544  0.0011181  -0.00159331 -0.00116554 -0.00029458],"[ 0.00424085 -0.00453149 -0.0085921   0.01150318 -0.00451502  0.01231219
  0.00072947  0.0080857   0.00273435  0.00709705  0.00548628  0.00751961
  0.00243733  0.00461979 -0.00013915  0.00103435 -0.00315835  0.00277693
 -0.0019611   0.00512044]",0.08711769995614627,0.8074915212398605,"[ 0.00424085 -0.00453149 -0.0085921   0.01150318 -0.00451502  0.01231219
  0.00072947  0.0080857   0.00273435  0.00709705  0.00548628  0.00751961
  0.00243733  0.00461979 -0.00013915  0.00103435 -0.00315835  0.00277693
 -0.0019611   0.00512044]"
CHD,"[-2.81727011e-01 -2.50260534e-01  8.16998051e-02  6.34426012e-01
 -2.84804364e-01 -3.59909821e-02  1.55077460e-01 -1.93755781e-01
  2.30167564e-02  1.23849538e-01  9.06925796e-02  7.32843056e-02
 -3.65010180e-01  2.19830429e-01 -2.06870038e-01  1.08589850e-01
  5.04680068e-02  2.39900168e-01 -5.30576457e-02 -1.34359121e-01
 -7.21844625e-01 -2.25244045e-02  3.98570865e-01  3.40422295e-03
 -2.18349081e-01 -7.72799129e-02 -1.03161472e-01 -2.63761060e-01
 -5.40650812e-02 -1.29092373e-01  5.04845520e-01  9.87990603e-02
 -6.21909663e-02  1.93154778e+00 -2.24410732e+00  3.53263125e-02
 -4.27387015e+00 -2.79903113e+00 -3.48356704e+00 -3.72596582e+00
 -4.09747728e-01 -1.97413211e+00  4.41522069e-01 -1.82742229e+00
  3.45188564e-02 -1.75007726e+00  6.61816203e-01 -9.70248159e-01
  1.19506513e+00 -4.06949001e-01  2.41157132e-01 -1.77737797e+00
  8.09426220e-02  0.00000000e+00]",0.16742626883714287,"[ 9.61795056e-05 -3.11365065e-04 -1.42449541e-04 -1.01090031e-03
  4.42418478e-04 -4.79760811e-04]",-5.230924889055137,0.005348576174750992,0.798246475699908,-0.03869950880680494,"[-0.11792757 -0.08346939 -0.07052723 -0.02338647  0.01950587  0.05372263
  0.10104758  0.14382525  0.17828479  0.18809798  0.15456285  0.12470344
 -0.03167687 -0.18560486 -0.32859039 -0.28683038 -0.22090548 -0.2011703
 -0.23563455  0.1486545   0.84439526  1.29432543  1.43111852  0.04033705
 -0.00593836]","[ 3.97434587e-04  7.05983543e-04 -2.69252981e-04  9.59355568e-04
  4.80299553e-05 -5.09673102e-04]","[ 0.01497973 -0.01429447 -0.00551604 -0.00586473 -0.01196119 -0.00619057
 -0.01094946 -0.00326771 -0.00470996  0.00043765 -0.00567958  0.00287271
 -0.00628807  0.00447564 -0.00349586  0.00249701 -0.00075246  0.00225494
 -0.00355426 -0.00033082]",0.08640599728037261,0.798246475699908,"[ 0.01497973 -0.01429447 -0.00551604 -0.00586473 -0.01196119 -0.00619057
 -0.01094946 -0.00326771 -0.00470996  0.00043765 -0.00567958  0.00287271
 -0.00628807  0.00447564 -0.00349586  0.00249701 -0.00075246  0.00225494
 -0.00355426 -0.00033082]"
CHRW,"[-0.33308907 -0.44659338 -0.10037091  0.34846638 -0.31630506 -0.09753953
 -0.3323336  -0.1969504   0.09825178 -0.18078237 -0.35608068 -0.01683576
 -0.15179124  0.04940305 -0.41380403 -0.00710273 -0.00567956  0.29879284
 -0.27063635 -0.02605682 -0.59088648  0.04428811  0.44609336  0.03586979
 -0.32428371 -0.08614514 -0.04685861 -0.23313893  0.01308237 -0.17824463
  0.83489463  0.0109199  -0.00583083  2.41375748 -2.83492864  0.39056758
 -5.37075206 -2.81016888 -4.29901428 -3.1481656  -0.93960004 -0.97242868
 -0.29729284 -0.47333499 -1.43133951 -0.93278796 -1.37222412 -0.5268741
 -0.74036064  0.17750551 -0.53183153  1.42775174 -0.29844113  0.        ]",0.1571713513561209,[ 0.00190252  0.00077713 -0.00028813 -0.00023679  0.00040811 -0.00037697],-5.224958834810011,0.005380581448009545,0.7971838165638991,-0.04052922224730316,"[-0.12165693 -0.08961961 -0.07109094 -0.02528362  0.00470047  0.05241932
  0.1043142   0.13372428  0.16107309  0.185723    0.16541025  0.11535688
 -0.04715291 -0.19595453 -0.32899384 -0.28277636 -0.24696828 -0.1840357
 -0.21832423  0.1550373   0.85089069  1.3084095   1.39700264  0.0407076
 -0.00367569]",[ 0.00058099  0.00087587 -0.00029182  0.00184037 -0.0001833  -0.00045122],"[ 0.0162498  -0.01616995 -0.00466433 -0.00891511 -0.01204989 -0.00855667
 -0.00926039 -0.00458671 -0.00191331 -0.00163515 -0.00215292 -0.00127822
 -0.00405048 -0.00139652 -0.00207475 -0.00234838  0.00105628  0.00045993
  0.00548446 -0.00050802]",0.08606260976355413,0.7971838165638991,"[ 0.0162498  -0.01616995 -0.00466433 -0.00891511 -0.01204989 -0.00855667
 -0.00926039 -0.00458671 -0.00191331 -0.00163515 -0.00215292 -0.00127822
 -0.00405048 -0.00139652 -0.00207475 -0.00234838  0.00105628  0.00045993
  0.00548446 -0.00050802]"
CHTR,"[-0.26149967 -0.12742668 -0.16897324  0.38130152  0.04994638 -0.55222512
  0.00622553 -0.30537845  0.0098769   0.01266294  0.01272934  0.25221701
 -0.34250533  0.11534336 -0.04261707 -0.51640856  0.1998317   0.40176495
 -0.26728648 -0.06850042 -0.17302865 -0.28486496  0.49742307  0.10720664
 -0.25809585 -0.17222887 -0.04879878  0.02166899  0.32371779 -0.26505288
  0.50357028 -0.46781821 -0.22192326  0.86896074 -1.90272437 -1.24855758
 -2.95786267 -3.4758175  -0.77990804 -2.27886166  2.58037872  0.91694076
  2.17691411  1.1282361  -0.59338905 -0.92337159 -0.98084088 -1.32215751
  0.38840314 -0.04265337 -0.09538591 -1.71273949 -1.82911001  0.        ]",0.14974817669924634,"[ 6.33259580e-04  1.93770144e-05  3.07160031e-05 -9.92833608e-05
  1.41063015e-04 -9.75790516e-05]",-4.816268927232815,0.008096941127294187,0.7986649708664212,-0.03755670419487247,"[-1.23221195e-01 -8.87830908e-02 -6.21287799e-02 -3.74112479e-02
  1.47298641e-02  4.88032791e-02  1.00639604e-01  1.39239809e-01
  1.74469747e-01  1.96871695e-01  1.57945403e-01  1.18116952e-01
 -2.30211922e-02 -2.29853416e-01 -3.15133773e-01 -2.69859665e-01
 -2.46431812e-01 -1.93905914e-01 -1.71727731e-01  9.82102724e-02
  8.62654536e-01  1.31268870e+00  1.42016669e+00  3.21447646e-02
 -1.30874950e-03]",[ 0.001206    0.00156965 -0.0003763   0.00096872 -0.00151957 -0.00102805],"[ 1.19250138e-02 -1.32543874e-02 -9.04264568e-03 -2.46950315e-03
 -1.36340927e-02  1.25465192e-03 -6.92122183e-03  5.67011444e-03
  2.58141673e-03  5.52787168e-03  2.09305967e-03  1.06476937e-03
 -3.79978198e-03 -8.73226612e-04 -4.35422593e-03  4.26218806e-04
  6.21912091e-05  1.63526312e-03 -3.23789035e-03 -6.26853112e-03]",0.08537206017571404,0.7986649708664212,"[ 1.19250138e-02 -1.32543874e-02 -9.04264568e-03 -2.46950315e-03
 -1.36340927e-02  1.25465192e-03 -6.92122183e-03  5.67011444e-03
  2.58141673e-03  5.52787168e-03  2.09305967e-03  1.06476937e-03
 -3.79978198e-03 -8.73226612e-04 -4.35422593e-03  4.26218806e-04
  6.21912091e-05  1.63526312e-03 -3.23789035e-03 -6.26853112e-03]"
CI,"[ 0.02561528  0.2141988   0.06791109  0.38928451  0.26173083 -0.42776941
  0.10459661  0.06808089 -0.23415346  0.03800989  0.19752404  0.14881708
 -0.13381503  0.12209845  0.16532858 -0.09343683 -0.04163697  0.01139456
  0.10753872 -0.05086974  0.30688921 -0.38893803  0.01923384  0.02034659
 -0.04840552 -0.1104308  -0.07331799 -0.06511483  0.18934561  0.15552476
 -0.09895971 -0.15045381  0.12349246 -0.44723398 -0.18075152 -0.58778375
  0.01602325 -1.00938381  0.73731027 -1.45635897  1.32142994 -0.26258054
  2.26584255  1.21288055  2.10103536  1.70609008  0.61461448  0.68459337
 -0.71242997 -0.59889433 -0.6455933  -1.19311066  0.18073151  0.        ]",0.15464211837106,"[-6.24496162e-04 -7.55343218e-04  3.10648971e-04  3.56419625e-05
 -5.25833379e-04 -3.38856493e-04]",-4.537940489549938,0.010695411197476874,0.8046052568858544,-0.03434074364380458,"[-0.11853012 -0.08851732 -0.05678673 -0.03398987  0.01803517  0.06154251
  0.09101524  0.1407874   0.1801108   0.19244213  0.16757831  0.11723917
 -0.00824241 -0.20219508 -0.33730475 -0.30241216 -0.20896403 -0.19447831
 -0.10846026  0.07954315  0.77007943  1.29585219  1.48772793  0.0327634
 -0.00355932]",[ 0.00076326  0.00106246  0.0007105  -0.0005966  -0.00076428 -0.00017562],"[ 0.00820878 -0.00775814 -0.00701667  0.00571852 -0.00650135  0.00546588
 -0.00479035  0.00283898 -0.00064092  0.00614321  0.00396316  0.00828491
  0.00325014  0.00401428  0.00106949 -0.00283226 -0.00198797 -0.00200819
 -0.0011722  -0.00123664]",0.08686447111890964,0.8046052568858544,"[ 0.00820878 -0.00775814 -0.00701667  0.00571852 -0.00650135  0.00546588
 -0.00479035  0.00283898 -0.00064092  0.00614321  0.00396316  0.00828491
  0.00325014  0.00401428  0.00106949 -0.00283226 -0.00198797 -0.00200819
 -0.0011722  -0.00123664]"
CINF,"[-0.37211882 -0.34637921  0.05316915  0.54776046 -0.30355681 -0.14958434
 -0.07013517 -0.20735004 -0.06153026 -0.06023926 -0.03474271  0.09979032
 -0.25918489  0.1190616  -0.28133565  0.08978577 -0.02230477  0.36391152
 -0.16122484 -0.13942069 -0.7659577  -0.1051434   0.3968095   0.13166541
 -0.36841191 -0.08494125  0.10366467 -0.15306653  0.13045986 -0.13018515
  0.71929208  0.00820824 -0.10407597  2.37758101 -3.15656286 -0.1384074
 -5.7756355  -3.71924278 -3.9786031  -3.72593841 -0.14735667 -1.22794149
  0.28436496 -1.22113953 -0.69545706 -1.18718612  0.137664   -0.03560045
  0.451155    0.03077761 -0.33081141 -0.2121744   1.07280153  0.        ]",0.16244692232390365,[ 0.00110052 -0.00080708  0.00042712 -0.00062249  0.00025135 -0.00045785],-5.565265178413129,0.0038285651577881757,0.7963763077472975,-0.03960590625949072,"[-0.11844319 -0.08541211 -0.0709726  -0.02652124  0.01253407  0.0528263
  0.09822878  0.13715754  0.17362377  0.18952074  0.16010008  0.11856009
 -0.03773716 -0.18764708 -0.33218015 -0.27679866 -0.23323199 -0.19871322
 -0.2415506   0.13280647  0.84246703  1.32092749  1.38709353  0.03914093
  0.0070222 ]",[ 0.00075824  0.00124395 -0.00017241  0.00159466 -0.00016068 -0.00061124],"[ 0.01611426 -0.01710311 -0.00616035 -0.01000796 -0.01460093 -0.00757815
 -0.01083659 -0.00258566 -0.0027962  -0.00021642 -0.00451798  0.00096294
 -0.00460112  0.00280253 -0.00049088  0.00076022  0.0006513   0.00083322
  0.00098575  0.00296545]",0.08620610272739618,0.7963763077472975,"[ 0.01611426 -0.01710311 -0.00616035 -0.01000796 -0.01460093 -0.00757815
 -0.01083659 -0.00258566 -0.0027962  -0.00021642 -0.00451798  0.00096294
 -0.00460112  0.00280253 -0.00049088  0.00076022  0.0006513   0.00083322
  0.00098575  0.00296545]"
CL,"[-0.36112682 -0.27058097 -0.07320011  0.38807937 -0.28207555 -0.23315232
 -0.02076572 -0.33538649  0.10870099  0.07354521 -0.12987493  0.09623393
 -0.31692385  0.06354985 -0.28998144 -0.26604533  0.2237634   0.3031009
 -0.25900634 -0.05074155 -0.54532037  0.03421808  0.5412734  -0.04679631
 -0.24993339 -0.18750929 -0.10565728 -0.16460815  0.11284243 -0.36775926
  0.63140969 -0.18380578 -0.20183565  1.6631976  -2.13543854 -0.50205561
 -3.89365312 -2.95229804 -2.56386166 -2.6118671   0.65252457 -0.33743431
  0.43884247 -0.70849768 -1.57091068 -2.21826295 -1.11535411 -2.09426261
  0.34709481 -0.71208822 -0.18695391 -1.9494908  -1.48562711  0.        ]",0.15437771920508614,"[ 1.57773857e-03 -8.56578396e-04  4.71923165e-04 -3.64343369e-04
  9.91223333e-05 -5.44199251e-04]",-4.96355444952342,0.006988044983206891,0.7966037274420126,-0.03890094768964712,"[-0.1211159  -0.08878663 -0.07030066 -0.02885846  0.01416176  0.04807347
  0.10427715  0.14228301  0.1695744   0.19021942  0.15785668  0.11661908
 -0.03812093 -0.21186202 -0.31268944 -0.28060395 -0.24237631 -0.19217474
 -0.21477838  0.15410841  0.87490713  1.28249888  1.4205809   0.03144041
 -0.00631525]",[ 0.00074843  0.00108718 -0.00081984  0.00130392 -0.0007035  -0.00094152],"[ 1.42186549e-02 -1.40645025e-02 -6.99197547e-03 -4.96074828e-03
 -1.23076996e-02 -3.71383959e-03 -7.80660225e-03  5.90444413e-05
 -4.17713898e-04  5.63357794e-04 -2.89158506e-03 -1.71750170e-03
 -7.57588526e-03 -9.49346338e-04 -6.76042541e-03  3.40058414e-04
 -1.44150959e-03  1.69540558e-03 -4.20979141e-03 -4.62012067e-03]",0.08537876954802472,0.7966037274420126,"[ 1.42186549e-02 -1.40645025e-02 -6.99197547e-03 -4.96074828e-03
 -1.23076996e-02 -3.71383959e-03 -7.80660225e-03  5.90444413e-05
 -4.17713898e-04  5.63357794e-04 -2.89158506e-03 -1.71750170e-03
 -7.57588526e-03 -9.49346338e-04 -6.76042541e-03  3.40058414e-04
 -1.44150959e-03  1.69540558e-03 -4.20979141e-03 -4.62012067e-03]"
CLX,"[-0.01848401 -0.12535417 -0.02676705 -0.09741312 -0.2324452   0.28391858
 -0.01712597 -0.00828711  0.1294354   0.02110504 -0.08879142 -0.13006906
  0.03692501  0.01545562 -0.12766118  0.07376755 -0.03161827 -0.07270769
 -0.04100979  0.03547851 -0.16718243  0.21751319  0.0531611  -0.10110802
  0.07080237  0.08794752 -0.07715574 -0.12998449 -0.2228543  -0.08962268
  0.05479604  0.19458857 -0.00460859  0.23068809  0.19808854  0.54457216
 -0.02522092  0.81767508 -0.8332169   0.28329569 -1.32653808 -0.64702084
 -1.26762237 -1.08886907 -0.57321624 -0.78620182  0.04147222 -0.22798588
  0.2947771   0.36937558  0.04867134  0.4432845  -0.84957732  0.        ]",0.13199383655656957,[-0.00356384  0.00028353 -0.00217844 -0.00081967  0.0002787  -0.00026222],-3.831481210005715,0.02167748293346799,0.8036928612830753,-0.037497905544289604,"[-0.12039697 -0.09909298 -0.06846654 -0.01526565  0.01505018  0.05839801
  0.10502154  0.14271859  0.16974053  0.1822621   0.1741819   0.11594181
 -0.02634386 -0.19096325 -0.33391958 -0.31442328 -0.22103642 -0.18608492
 -0.16271338  0.18669882  0.7862998   1.28157042  1.51028001  0.0575068
 -0.0041064 ]","[ 7.75525938e-04  9.51417685e-05 -2.23144228e-04 -1.81855077e-04
  1.66217122e-04 -3.51379008e-04]","[ 0.0102583  -0.00673639 -0.00385663  0.00555223 -0.00144042  0.00105073
  0.00015278 -0.00420142 -0.00118311 -0.00350885 -0.00199968  0.00032413
 -0.0041262   0.00242802 -0.00214463  0.00054025  0.00062047  0.00086059
  0.00273411 -0.00289001]",0.08674154088697208,0.8036928612830753,"[ 0.0102583  -0.00673639 -0.00385663  0.00555223 -0.00144042  0.00105073
  0.00015278 -0.00420142 -0.00118311 -0.00350885 -0.00199968  0.00032413
 -0.0041262   0.00242802 -0.00214463  0.00054025  0.00062047  0.00086059
  0.00273411 -0.00289001]"
CMA,"[ 0.06915912  0.24387591  0.04890937  0.28350216  0.57521282 -0.45966011
  0.23979844 -0.01512917 -0.17163931 -0.02851024  0.36842502  0.35592839
 -0.21078325  0.09480994  0.39920914 -0.04086677  0.08469823  0.23981541
  0.11048194 -0.11992618  0.17794543 -0.47984053 -0.15623829  0.35392791
 -0.13213588 -0.0769973   0.18630605  0.3925215   0.42528285  0.25791217
 -0.18970473 -0.35282275  0.00515048 -0.71515786 -0.4112891  -1.20354403
 -0.16858055 -2.11373352  1.55227112 -1.08075076  3.19723984  0.85178448
  2.99449316  1.56969436  1.63950671  0.7979512   0.70694036  0.09109008
  1.10550066 -0.30543005  1.38408745 -0.61458349  2.09674406  0.        ]",0.1489872849808989,[ 0.00163659 -0.00198606  0.00084515 -0.00013622 -0.00020823 -0.00064642],-4.794677640048319,0.00827366549634379,0.8055061602273799,-0.03405834296851729,"[-0.11896312 -0.09076832 -0.04902841 -0.03491031  0.0219566   0.05901468
  0.09362115  0.13812655  0.18642608  0.20167803  0.16469018  0.11582069
  0.0067622  -0.19780601 -0.32860362 -0.28195874 -0.20949926 -0.20451866
 -0.12851584  0.06753432  0.73791914  1.36927547  1.46574164  0.03437077
  0.01663592]",[ 0.00206385  0.00177502  0.00103022 -0.00075982 -0.00133668 -0.00035691],"[ 0.00740531 -0.00841866 -0.00883658  0.00522795 -0.00950068  0.00782435
 -0.00370459  0.00812753  0.00207606  0.00808814  0.00447343  0.00707384
  0.00096321  0.00396484 -0.00055046  0.00238145 -0.00133632  0.00466784
  0.00030895  0.00429838]",0.0869192250943883,0.8055061602273799,"[ 0.00740531 -0.00841866 -0.00883658  0.00522795 -0.00950068  0.00782435
 -0.00370459  0.00812753  0.00207606  0.00808814  0.00447343  0.00707384
  0.00096321  0.00396484 -0.00055046  0.00238145 -0.00133632  0.00466784
  0.00030895  0.00429838]"
CMCSA,"[-0.29477637 -0.19559618  0.06828138  0.42252468 -0.2247398  -0.13228505
  0.07976239 -0.20902856 -0.02539133  0.09176894  0.03578345  0.10174708
 -0.25969352  0.07715444 -0.19475366 -0.0209237   0.10415847  0.23245507
 -0.10781711 -0.10712997 -0.56433825 -0.02952154  0.33445475  0.01913343
 -0.22903961 -0.12907455  0.03022998 -0.11183625  0.1093941  -0.18613116
  0.4540839  -0.04468032 -0.15193768  1.45214942 -1.93329364 -0.31317719
 -3.60219916 -2.59636253 -2.37961471 -2.52558287  0.30935211 -0.76016491
  0.3493665  -1.11713914 -0.73030369 -1.5848187   0.0379645  -0.98476797
  0.73298844 -0.59445695 -0.06699229 -1.90474434  0.32986307  0.        ]",0.15394200100315233,[ 0.00274302 -0.00093295  0.00021005 -0.00032141  0.00037785 -0.00062873],-4.603642127503789,0.010015292265605557,0.797976490090289,-0.038194520875760675,"[-0.11821449 -0.08807389 -0.06889256 -0.02610767  0.01726155  0.05269165
  0.09928247  0.14297945  0.17565673  0.19014144  0.16026038  0.11694569
 -0.03125393 -0.19485291 -0.32349324 -0.28686258 -0.22637427 -0.1995909
 -0.21641614  0.1451898   0.83548923  1.295598    1.42856451  0.0345958
  0.00291153]",[ 0.00083957  0.00109874 -0.00036402  0.00089485 -0.00034261 -0.00075152],"[ 0.01358261 -0.0133569  -0.00647124 -0.0041311  -0.01127991 -0.00316202
 -0.00757042 -0.00078637 -0.00161834  0.00030042 -0.00368925  0.00059315
 -0.00583725  0.00241413 -0.00357656  0.00142842 -0.0012961   0.00145437
 -0.00385908  0.00039364]",0.08604330131880499,0.797976490090289,"[ 0.01358261 -0.0133569  -0.00647124 -0.0041311  -0.01127991 -0.00316202
 -0.00757042 -0.00078637 -0.00161834  0.00030042 -0.00368925  0.00059315
 -0.00583725  0.00241413 -0.00357656  0.00142842 -0.0012961   0.00145437
 -0.00385908  0.00039364]"
