,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.2035546   0.27668922  0.69104102  0.39764712 -0.33718532  0.36484104
 -0.39302332 -0.25395495 -0.02868997 -0.21559106  0.17609688  0.21862255
  0.27554696  0.0689138  -0.05873065 -0.35715332  0.43059225 -0.46202604
 -0.02656414  0.01999494 -0.11597256 -0.2898771   0.19109415  0.22625088
 -0.0449008   0.17065907  0.33303851  0.50945702  0.49267963  0.15757408
  0.31042775 -0.21098189  0.47601923  1.69768354 -2.32009972 -1.13943772
 -4.36191867 -3.79662201 -2.1004019  -2.432403    0.6858254  -0.72819397
  0.14360616 -1.39365965 -0.73284054 -1.5392972   0.14333583 -0.72578678
  0.22863669 -0.9647634  -0.92261492 -1.86293939 -1.50035167  0.        ]",0.1564996561212829,[ 0.00117737 -0.00033071  0.00050927 -0.00060977  0.00025059 -0.00041663],-4.977884982114897,0.00688861670846805,0.7993612191874585,-0.032869937932084356,"[-0.1044801  -0.08722267 -0.07100849 -0.0152661   0.00453093  0.0528484
  0.09730484  0.13417142  0.1796253   0.19843069  0.17966382  0.10812233
 -0.02272312 -0.22695727 -0.2988198  -0.34275183 -0.2274013  -0.1971309
 -0.14377128  0.1228005   0.8315648   1.35255328  1.46910839  0.05094744
  0.02511131]",[ 0.00225445  0.00105939 -0.00040857  0.00168874 -0.00018778  0.00142609],"[ 0.01430637 -0.01534015 -0.01116179 -0.00672396 -0.01525159 -0.00134987
 -0.00790247  0.00059719 -0.00275787 -0.00129658 -0.00307565 -0.00064689
 -0.00504518  0.00183805 -0.00435347 -0.00064705 -0.00222199 -0.00094598
 -0.00211887 -0.00457229]",0.0853753814569323,0.7993612191874585,"[ 0.01430637 -0.01534015 -0.01116179 -0.00672396 -0.01525159 -0.00134987
 -0.00790247  0.00059719 -0.00275787 -0.00129658 -0.00307565 -0.00064689
 -0.00504518  0.00183805 -0.00435347 -0.00064705 -0.00222199 -0.00094598
 -0.00211887 -0.00457229]"
ADSK,"[-0.08663137  0.04616915  0.50430515  0.77714303 -0.31537277 -0.01469032
  0.01363157 -0.11382397 -0.17504559 -0.10907043  0.23746064  0.2266543
 -0.22134202  0.30607929  0.34485111 -0.07614727  0.26840663 -0.21258425
  0.30783949 -0.22026251 -0.07106977 -0.10022182 -0.02563764  0.20223759
 -0.23696745  0.16581654  0.3958345   0.75673471 -0.02842081  0.18968938
  0.26924726 -0.13667994  0.40889446  0.75546711 -1.31321857 -1.58797843
 -2.35466013 -3.77381042  0.01848858 -2.32115023  2.78836887  0.89522871
  2.8413681   1.57326843  0.91137151  1.04683704  0.30892864  0.7338338
 -0.16582731 -0.23223646 -0.95446473 -2.14510754  0.13136617  0.        ]",0.17071397723521115,"[-3.41696153e-05  1.16684842e-05 -5.97478460e-05 -6.55409790e-04
  1.50399595e-04 -4.28645977e-04]",-4.7765794791081095,0.008424766829856614,0.7933844814670733,-0.034953856910517445,"[-0.10862982 -0.07881461 -0.06973614 -0.02553199  0.01607167  0.05678716
  0.09225812  0.13825624  0.18144369  0.19847174  0.15722429  0.12209584
  0.0015569  -0.20798965 -0.30670098 -0.31883939 -0.19692985 -0.22546396
 -0.13655612  0.14203715  0.78905008  1.34555471  1.42567245  0.04982759
  0.0258002 ]",[ 0.00301072 -0.0005431  -0.00022773  0.00165364  0.00011234  0.00106439],"[ 0.01163718 -0.01258518 -0.01269189 -0.00114698 -0.01506019  0.00411338
 -0.00731925  0.00622238  0.00170668  0.00704332  0.00465221  0.00441431
  0.00233751  0.00150509 -0.00129399 -0.00126512 -0.00037991 -0.00096747
 -0.00284049 -0.00017089]",0.08596617763866349,0.7933844814670733,"[ 0.01163718 -0.01258518 -0.01269189 -0.00114698 -0.01506019  0.00411338
 -0.00731925  0.00622238  0.00170668  0.00704332  0.00465221  0.00441431
  0.00233751  0.00150509 -0.00129399 -0.00126512 -0.00037991 -0.00096747
 -0.00284049 -0.00017089]"
AEE,"[ 0.09878138  0.25521227  0.59620483  0.23087351 -0.12039877  0.03979341
 -0.32889931 -0.21715161 -0.14795161 -0.30907659  0.13370029  0.10153877
  0.17076922  0.05030101  0.17415508 -0.22597765  0.27825507 -0.44773182
  0.110254    0.02510602  0.00731521 -0.1175988   0.0430419   0.21908069
 -0.08410958  0.1739568   0.47309585  0.48609694  0.31297194  0.07992206
  0.40898019 -0.17032768  0.4483699   1.05529558 -1.5048887  -0.68319282
 -2.98525872 -3.23871015 -1.63007596 -2.31943706  1.06583395 -0.27524659
  1.05862721 -0.82748269 -0.54674128 -1.92335803  0.49152955 -0.94558761
  1.51122468 -0.38227687  0.34639535 -2.82644225  0.54040133  0.        ]",0.15555812152901463,[ 0.00035217  0.00051334  0.00011    -0.00010736  0.00019638  0.00013004],-4.96315350028863,0.006990847396270725,0.7972032857201762,-0.03303572408541664,"[-0.10656919 -0.09116364 -0.0657678  -0.0241153   0.00582792  0.0533905
  0.09334735  0.13071932  0.17856629  0.19315989  0.17646559  0.10791336
 -0.00867042 -0.21815918 -0.30989516 -0.34117124 -0.21271236 -0.1954535
 -0.12917706  0.14372396  0.79883172  1.34908524  1.46033812  0.05051457
  0.03209294]","[ 2.18423931e-03  5.45500866e-04 -5.48056879e-04  1.88369028e-03
 -6.13568646e-05  1.29251942e-03]","[ 1.25267124e-02 -1.29615401e-02 -1.00057313e-02 -2.85943795e-03
 -1.34414866e-02 -2.89133135e-04 -7.41543225e-03  1.60058353e-03
 -1.41011048e-03  1.74205674e-03 -1.53899726e-03  6.07082702e-05
 -5.99131808e-03  2.72881900e-03 -5.08174672e-03  3.00873396e-03
 -9.71920560e-04  2.72590408e-03 -4.91478323e-03  1.64591308e-03]",0.08512285303775416,0.7972032857201762,"[ 1.25267124e-02 -1.29615401e-02 -1.00057313e-02 -2.85943795e-03
 -1.34414866e-02 -2.89133135e-04 -7.41543225e-03  1.60058353e-03
 -1.41011048e-03  1.74205674e-03 -1.53899726e-03  6.07082702e-05
 -5.99131808e-03  2.72881900e-03 -5.08174672e-03  3.00873396e-03
 -9.71920560e-04  2.72590408e-03 -4.91478323e-03  1.64591308e-03]"
AEP,"[ 0.08899418  0.28140369  0.48532645  0.16675378 -0.16940479  0.06394143
 -0.4322744  -0.18959704 -0.07564025 -0.23873762  0.08033369  0.0829775
  0.2927737   0.07890134  0.10608788 -0.32574952  0.31778494 -0.40435213
  0.12455481 -0.02454015 -0.05216304 -0.07079327  0.0916422   0.17386994
 -0.07563747  0.16635594  0.49578407  0.4071564   0.35639709  0.13905078
  0.41165831 -0.17821478  0.48768376  1.28943277 -1.78549942 -0.97149001
 -3.40842626 -3.35013113 -1.61977641 -1.96795786  0.80876148 -0.51502063
  0.28685599 -1.51986861 -0.69003599 -2.01209636  0.77743686 -0.81202934
  1.23681589 -0.72772017  0.38352023 -1.85734005  1.12520218  0.        ]",0.1594802076064959,"[ 9.59052714e-04  1.12127127e-04  3.20020771e-04 -2.77436120e-05
  1.16313796e-04 -1.27857891e-05]",-4.864123010448509,0.007718594350701494,0.7970017061510613,-0.03278334893515543,"[-0.10893557 -0.09277895 -0.06698507 -0.02332898  0.00309949  0.05432359
  0.09592866  0.13320728  0.17645046  0.19211937  0.18245299  0.1095744
 -0.0132389  -0.22473362 -0.30822125 -0.33872767 -0.21028993 -0.19996424
 -0.13806942  0.15267957  0.81101024  1.34230358  1.46107262  0.05096442
  0.03515701]","[ 1.93154599e-03  6.97609401e-04 -3.74989606e-04  1.90910892e-03
 -9.17465987e-05  1.41808922e-03]","[ 0.01319143 -0.01378302 -0.01079537 -0.00405922 -0.01382268 -0.00012397
 -0.00647805  0.00087042 -0.0021838  -0.00051158 -0.00342426 -0.00040115
 -0.00624637  0.00350634 -0.00457018  0.00225545 -0.00178088  0.00279758
 -0.00222529  0.0032701 ]",0.08523664321319144,0.7970017061510613,"[ 0.01319143 -0.01378302 -0.01079537 -0.00405922 -0.01382268 -0.00012397
 -0.00647805  0.00087042 -0.0021838  -0.00051158 -0.00342426 -0.00040115
 -0.00624637  0.00350634 -0.00457018  0.00225545 -0.00178088  0.00279758
 -0.00222529  0.0032701 ]"
AES,"[ 2.96126873e-01  3.08174092e-01  8.08637625e-01  5.65068981e-01
 -1.60481508e-01  2.32168461e-01 -3.46056881e-01 -2.77537147e-01
 -1.14673569e-01 -2.45440566e-01  2.18762617e-01  1.04492094e-01
  1.72690448e-01  1.63906403e-01  2.17901866e-01 -2.81281537e-01
  2.54804045e-01 -5.80704443e-01  9.80058900e-02  8.03055107e-02
  7.32869458e-04 -2.04906072e-01 -1.10170813e-03  3.21966048e-01
  1.39448312e-02  2.03392691e-01  4.61630295e-01  7.12655910e-01
  4.57180866e-01  4.67152144e-02  4.49654015e-01 -2.37827359e-01
  4.09844859e-01  1.42198694e+00 -1.76963420e+00 -7.28275016e-01
 -3.73076439e+00 -3.93075486e+00 -2.15084340e+00 -3.26383950e+00
  1.37145101e+00 -1.49507730e-01  1.79388531e+00  7.51771664e-02
 -5.94523608e-01 -1.79871093e+00 -8.53300247e-01 -1.94821420e+00
  8.19026566e-01 -9.82839338e-01  3.39146232e-01 -3.01013498e+00
 -7.13354131e-01  0.00000000e+00]",0.14877297724429553,[ 0.00171742  0.00025962  0.00025626  0.00059363 -0.00025905 -0.00017488],-5.21352678976428,0.005442445439707838,0.8012678594014224,-0.03260462989644906,"[-0.10191782 -0.08324752 -0.06663485 -0.01922309  0.00517745  0.05214793
  0.09434087  0.13307955  0.18112828  0.19364127  0.17554133  0.11292349
 -0.00486121 -0.2227748  -0.30864195 -0.35361998 -0.21537051 -0.19168758
 -0.12846102  0.13132234  0.79303888  1.36847978  1.48474862  0.05341714
  0.03131502]",[ 0.00285633  0.00092539 -0.00067896  0.0019996  -0.00024535  0.00115486],"[ 0.0135448  -0.01385092 -0.01008311 -0.00499343 -0.01546411 -0.00163309
 -0.01023711  0.00253401 -0.00106804  0.00355091  0.0008751  -0.00023264
 -0.0057767  -0.00102722 -0.00796338  0.00078287 -0.00257645  0.00286035
 -0.00523159 -0.00223575]",0.08508567064658955,0.8012678594014224,"[ 0.0135448  -0.01385092 -0.01008311 -0.00499343 -0.01546411 -0.00163309
 -0.01023711  0.00253401 -0.00106804  0.00355091  0.0008751  -0.00023264
 -0.0057767  -0.00102722 -0.00796338  0.00078287 -0.00257645  0.00286035
 -0.00523159 -0.00223575]"
AFL,"[ 0.09805182  0.23124267  0.66368268  0.49569969 -0.32121004  0.20393817
 -0.30053352 -0.20077464 -0.10411337 -0.23373466  0.18109998  0.22473807
  0.12161544  0.14626319  0.12688185 -0.26360209  0.42408246 -0.42307057
  0.10602776 -0.11050768 -0.09526175 -0.18033774  0.12135352  0.23680426
 -0.17633023  0.21435425  0.42778185  0.59678544  0.30410213  0.19920429
  0.36093298 -0.19322507  0.51288384  1.52258721 -2.08595086 -1.37761139
 -3.87086544 -4.1185109  -1.46129758 -2.51317695  1.54598509 -0.1264707
  1.13304587 -0.5452886  -0.23186532 -0.96139021  0.44742977 -0.20507623
  0.55715955 -0.37579211 -0.6142221  -1.82091169 -0.68564324  0.        ]",0.1567156673886808,"[ 1.34410708e-03 -1.79802858e-04 -7.29954482e-05 -4.35416165e-04
 -2.89759781e-04 -1.22777634e-03]",-5.013452303458886,0.0066479130312341195,0.7971882594019511,-0.033263155558721905,"[-0.10513291 -0.08504174 -0.07038995 -0.01967379  0.00690027  0.05428266
  0.09474898  0.13348804  0.17961523  0.19856804  0.17284235  0.11240035
 -0.01145984 -0.22074351 -0.29796157 -0.33885219 -0.21502031 -0.21309869
 -0.1412353   0.13588943  0.81744507  1.35430188  1.43877304  0.0561521
  0.03020844]",[ 0.00251945  0.00047423 -0.0002939   0.00182979 -0.00012282  0.0014713 ],"[ 1.37915535e-02 -1.47348786e-02 -1.19429380e-02 -5.40736669e-03
 -1.61534879e-02  3.44840823e-04 -8.07806863e-03  2.89617252e-03
 -1.16503124e-03  1.76600198e-03 -9.72534625e-04  8.80788296e-04
 -3.43945203e-03  2.38232315e-03 -3.25746387e-03  4.25605825e-04
 -7.04216687e-04 -3.24780753e-05 -1.90415222e-03 -2.24902396e-03]",0.08554182749984868,0.7971882594019511,"[ 1.37915535e-02 -1.47348786e-02 -1.19429380e-02 -5.40736669e-03
 -1.61534879e-02  3.44840823e-04 -8.07806863e-03  2.89617252e-03
 -1.16503124e-03  1.76600198e-03 -9.72534625e-04  8.80788296e-04
 -3.43945203e-03  2.38232315e-03 -3.25746387e-03  4.25605825e-04
 -7.04216687e-04 -3.24780753e-05 -1.90415222e-03 -2.24902396e-03]"
AIG,"[ 1.52305609e-01  3.49500706e-02 -1.80155044e-01  1.67019003e-01
 -2.27140188e-01 -2.16715002e-01  4.44058120e-01  2.02099281e-01
 -1.15065294e-01  3.33403753e-01 -4.82114398e-02 -9.43306109e-02
 -3.41598010e-01 -2.41305990e-02 -1.24492170e-01  2.61863166e-01
 -3.43268456e-01  1.84562429e-01 -5.94269073e-02 -2.12558247e-01
  1.45895465e-01  5.45205969e-02 -2.92210355e-01 -2.65141439e-01
 -2.75002766e-02 -1.78641896e-01 -1.61192776e-01  2.33462849e-03
 -4.29525520e-01 -1.55924578e-01 -3.35487716e-01  2.64699819e-01
 -3.93397515e-01 -1.44446427e+00  1.21032591e+00 -1.29627338e-01
  2.49587370e+00  1.70095433e+00  2.90365783e+00  2.77697170e+00
  1.52103894e+00  2.69424355e+00 -1.30288213e-01  1.93203779e+00
 -1.06326522e+00  7.71698353e-01 -1.20617162e+00  3.36633448e-01
 -6.00858141e-01  4.39212409e-01 -4.75990581e-01  1.45091886e-01
 -6.15943732e-01  0.00000000e+00]",0.1435643247729671,[-0.0004085  -0.00194052  0.00034963 -0.00185933  0.00037068 -0.00111887],-4.640091013096667,0.009656818690568014,0.7983056831282868,-0.035147622136753785,"[-0.12299346 -0.09346923 -0.06839943 -0.03028969  0.02964992  0.06740045
  0.09522632  0.15444502  0.17141605  0.18349935  0.15538137  0.10930369
 -0.0294876  -0.1826442  -0.35699584 -0.27827878 -0.22226458 -0.21430165
 -0.10682681  0.16221471  0.73062703  1.24251812  1.47516672  0.00824489
 -0.0092452 ]","[ 7.73189668e-04 -1.48693008e-03 -7.60779667e-04  1.77002360e-05
  1.22632344e-03 -9.08100427e-04]","[ 0.00560342 -0.00477145 -0.00858789  0.01277398  0.00104333  0.01109398
  0.00795525  0.00255042  0.00734149  0.00014024  0.00633017 -0.00044255
  0.00282272 -0.00265249 -0.00259109 -0.00245068  0.00142596  0.00013643
  0.00149884 -0.00068877]",0.0863593372255393,0.7983056831282868,"[ 0.00560342 -0.00477145 -0.00858789  0.01277398  0.00104333  0.01109398
  0.00795525  0.00255042  0.00734149  0.00014024  0.00633017 -0.00044255
  0.00282272 -0.00265249 -0.00259109 -0.00245068  0.00142596  0.00013643
  0.00149884 -0.00068877]"
AIZ,"[ 0.30151455  0.15958221  0.14212542  0.61281563 -0.39544889 -0.05342885
  0.27434069  0.01433506 -0.09466346  0.38956141  0.10786212 -0.06883269
 -0.17831107  0.12772779 -0.14791384 -0.01463685 -0.33569039 -0.03910535
  0.0589281  -0.00600585  0.08530624 -0.16503191 -0.25162228 -0.17076976
  0.20675292 -0.20379759  0.06580522  0.42276535 -0.05974945 -0.22121181
 -0.21250182  0.08160865 -0.25191849 -0.50922545  0.27734957 -0.35469642
  0.2271457  -0.06723357  1.6739759   1.21454152  1.92644734  2.37832321
  0.39871023  2.03297903 -1.41125563  0.46977431 -2.00744207 -0.69667618
 -1.5388805  -1.63606434 -1.24563535 -2.55595157 -0.12202059  0.        ]",0.1687367996843212,[ 0.00091432 -0.00123735  0.00066922 -0.00086166  0.00026326 -0.00054754],-4.41536240627445,0.01209017177691943,0.8013788251746634,-0.03401813492194103,"[-0.11605362 -0.08292794 -0.07220692 -0.0263256   0.02406635  0.06186116
  0.09594261  0.15652267  0.17630055  0.18486843  0.16136328  0.11475253
 -0.02959547 -0.20264181 -0.35337164 -0.29944737 -0.21444707 -0.19201776
 -0.11238904  0.13195303  0.74266217  1.26077066  1.53146539  0.00615344
  0.00517223]",[ 0.00197856 -0.00045211 -0.00108584  0.0003549   0.00073723 -0.00057115],"[ 0.00826074 -0.00769026 -0.00914945  0.00632899 -0.00409349  0.00804906
  0.00318668  0.00379767  0.00635442  0.00102062  0.00646925 -0.00181532
  0.00149639 -0.00492135 -0.00539391 -0.0054595  -0.00417587 -0.00197841
 -0.00540414  0.0002219 ]",0.08593234664110684,0.8013788251746634,"[ 0.00826074 -0.00769026 -0.00914945  0.00632899 -0.00409349  0.00804906
  0.00318668  0.00379767  0.00635442  0.00102062  0.00646925 -0.00181532
  0.00149639 -0.00492135 -0.00539391 -0.0054595  -0.00417587 -0.00197841
 -0.00540414  0.0002219 ]"
AJG,"[ 0.18457286  0.31510234  0.76856128  0.67652676 -0.36280938  0.1922395
 -0.3596531  -0.17051164 -0.12468012 -0.19843119  0.17678097  0.20745489
  0.13661559  0.24742224  0.2273363  -0.28808992  0.45919193 -0.53138137
  0.18452283 -0.23962444 -0.07708148 -0.09256667  0.0785777   0.28204546
 -0.24296477  0.30679211  0.57346347  0.71999125  0.30624567  0.2219276
  0.46539059 -0.22126193  0.55727548  1.77192237 -2.35750826 -1.69193254
 -4.39959047 -4.95544784 -1.49346787 -2.81730633  2.22155421  0.45089469
  1.56358633 -0.0822535  -0.55411031 -1.2670899   0.03304617 -0.52155187
  0.79441336 -0.13016606 -0.11675112 -1.22697709 -0.37795955  0.        ]",0.14893592554052867,"[ 1.45160852e-03 -8.62277480e-04  5.21361364e-04 -5.89753759e-05
 -9.34397087e-05 -4.47154699e-04]",-5.608459286431097,0.0036667143645197587,0.7989702668430927,-0.03249810837758128,"[-0.10285241 -0.08080573 -0.07129435 -0.02023178  0.00468533  0.05552731
  0.09415216  0.13461032  0.17877672  0.19775475  0.17356512  0.11692746
 -0.00489884 -0.22295748 -0.29364989 -0.34910556 -0.20745734 -0.22993996
 -0.13899137  0.1482345   0.81054969  1.36298105  1.42355523  0.06770141
  0.04020157]",[ 0.00287304  0.00046184 -0.00028577  0.00209215 -0.00022379  0.00158272],"[ 1.44888491e-02 -1.56406467e-02 -1.28750606e-02 -6.99508990e-03
 -1.85969243e-02  3.89253296e-04 -9.06071255e-03  4.71418246e-03
  3.12017885e-04  3.04606827e-03  5.76594713e-05 -1.23282268e-04
 -4.40881169e-03  1.01494162e-03 -4.36095263e-03  9.61291049e-04
 -5.28558153e-05  1.45660755e-03 -1.15761945e-04 -1.28427616e-03]",0.08563598115010158,0.7989702668430927,"[ 1.44888491e-02 -1.56406467e-02 -1.28750606e-02 -6.99508990e-03
 -1.85969243e-02  3.89253296e-04 -9.06071255e-03  4.71418246e-03
  3.12017885e-04  3.04606827e-03  5.76594713e-05 -1.23282268e-04
 -4.40881169e-03  1.01494162e-03 -4.36095263e-03  9.61291049e-04
 -5.28558153e-05  1.45660755e-03 -1.15761945e-04 -1.28427616e-03]"
AKAM,"[-1.04042748e-01 -9.68122001e-02  5.02530627e-01  3.24976327e-01
  1.15855591e-01  3.96669195e-01 -2.37000018e-01 -2.00849592e-01
  4.78777580e-02 -3.43767215e-01  2.06288911e-01  2.52801247e-01
  7.10334680e-02  1.08383809e-01  2.21314734e-01 -1.10823234e-01
  4.28753390e-01 -2.77125460e-01  2.60089368e-02  1.09055000e-01
 -1.28974439e-01 -1.70503045e-01  2.87289386e-01  4.02644870e-01
 -8.38749293e-02  3.06500843e-01  7.12251045e-02  2.74271406e-01
  3.52603058e-01  1.65243828e-01  2.93355893e-01 -2.83789600e-01
  3.59752077e-01  1.46375574e+00 -1.30160359e+00 -2.50962823e-02
 -2.86947030e+00 -2.56807979e+00 -2.92067747e+00 -3.80120515e+00
 -4.10258478e-01 -1.88750732e+00  1.77669923e+00 -2.95614222e-02
  1.47134518e+00  3.50712182e-01  1.29241277e-01  1.51936874e-02
  3.24226683e-03  3.97508695e-01 -4.78691833e-01 -5.32946395e-02
 -2.10706364e+00  0.00000000e+00]",0.17499520743176197,[ 0.00146688  0.0012411  -0.00063897  0.00110653 -0.00084366 -0.00068327],-4.721928384470539,0.008898003222213284,0.793025872613841,-0.036305745413325076,"[-0.10866089 -0.08903967 -0.05977315 -0.01410883  0.01045985  0.05396577
  0.09871186  0.1298711   0.18232164  0.20071287  0.1704217   0.11288051
 -0.00571813 -0.21006906 -0.29836382 -0.32927531 -0.2246559  -0.18846842
 -0.14872563  0.13836826  0.85005662  1.3921106   1.45664344  0.06289792
  0.00715982]",[ 0.00166923  0.00062515 -0.00023277  0.00169332 -0.00031803  0.00093486],"[ 0.01351256 -0.01235257 -0.00799394 -0.00240914 -0.01154083 -0.00389669
 -0.01155897 -0.00220676 -0.00573422  0.00311648  0.00120793  0.00577986
  0.00039283  0.00232387 -0.0020233  -0.00087298  0.00134856  0.00023888
  0.00294991 -0.00722053]",0.08575120707758481,0.793025872613841,"[ 0.01351256 -0.01235257 -0.00799394 -0.00240914 -0.01154083 -0.00389669
 -0.01155897 -0.00220676 -0.00573422  0.00311648  0.00120793  0.00577986
  0.00039283  0.00232387 -0.0020233  -0.00087298  0.00134856  0.00023888
  0.00294991 -0.00722053]"
ALB,"[ 0.1806628   0.31025603  0.79084924  0.59550462 -0.4802108   0.2374349
 -0.30700083 -0.26281171 -0.1380956  -0.19305262  0.226954    0.25315663
  0.16897236  0.10629389 -0.02745442 -0.34162235  0.40457632 -0.50285719
  0.07793022 -0.02254966 -0.08898851 -0.32946518  0.14524025  0.1916934
 -0.08383694  0.15171343  0.49042865  0.70386333  0.41867308  0.11714036
  0.3137116  -0.21003297  0.51850323  1.67896425 -2.36076142 -1.3857489
 -4.50246091 -4.38978241 -1.58235868 -2.35677622  1.71759459  0.09874414
  0.71230559 -0.81078091 -0.97566066 -1.39962907  0.2821895  -0.331198
  0.30187485 -1.06241617 -1.49346107 -3.4721625  -0.74681016  0.        ]",0.1494543552334944,"[ 1.68164668e-03  1.94641860e-04  2.18436944e-04  3.32708470e-05
 -1.48410818e-04 -5.68977972e-04]",-5.324200372770867,0.004872245437097494,0.7988897344229466,-0.0325427187600271,"[-0.10238113 -0.0826199  -0.07425501 -0.01889266  0.00630488  0.05247352
  0.09383242  0.13497055  0.18086946  0.19974484  0.17435983  0.10917785
 -0.02071459 -0.22607588 -0.29921471 -0.34428148 -0.2186532  -0.20241903
 -0.13817481  0.1146587   0.82104864  1.34282444  1.46153232  0.04924594
  0.03403293]",[ 0.00281428  0.00081828 -0.00059473  0.00170072 -0.00017534  0.0015381 ],"[ 1.42750549e-02 -1.55301713e-02 -1.19390629e-02 -7.18422031e-03
 -1.69486606e-02  5.87110508e-05 -7.69074635e-03  3.36187995e-03
 -5.12704697e-04  5.24769034e-04 -1.75709248e-03 -1.30933907e-03
 -4.77813671e-03  1.87228185e-03 -3.66944724e-03 -4.22186543e-04
 -2.54235866e-03 -2.60763401e-03 -6.47250001e-03 -2.26314752e-03]",0.08535230367037684,0.7988897344229466,"[ 1.42750549e-02 -1.55301713e-02 -1.19390629e-02 -7.18422031e-03
 -1.69486606e-02  5.87110508e-05 -7.69074635e-03  3.36187995e-03
 -5.12704697e-04  5.24769034e-04 -1.75709248e-03 -1.30933907e-03
 -4.77813671e-03  1.87228185e-03 -3.66944724e-03 -4.22186543e-04
 -2.54235866e-03 -2.60763401e-03 -6.47250001e-03 -2.26314752e-03]"
ALGN,"[ 0.09799953  0.24626529  0.63325607  0.58698168 -0.40567828  0.06697462
 -0.22043687 -0.26425122 -0.15045899 -0.11536145  0.23580818  0.16697105
  0.11801037  0.1470837   0.02885267 -0.32482734  0.22521716 -0.38795246
  0.1911392   0.0706554  -0.0548451  -0.30538248  0.05281703  0.13097754
  0.03420162  0.0415034   0.50221569  0.73474765  0.35556397  0.03826598
  0.27435455 -0.19259258  0.44539457  1.12942849 -1.853099   -1.18767866
 -3.62263486 -3.73752039 -1.07626911 -2.0835167   1.79610446  0.2040423
  1.06924537 -0.34139671 -0.67621868 -0.95455713  0.25264482 -0.42312262
  0.01250773 -1.8092334  -1.40030315 -4.63380563  0.76316916  0.        ]",0.15586209245391044,[ 0.00098626 -0.00046442 -0.00017844 -0.00058294 -0.00034039 -0.00138305],-4.412745688994822,0.012121849766417527,0.7971871824901522,-0.033120430094776776,"[-0.1057814  -0.08301087 -0.07233155 -0.0234253   0.00884485  0.05212347
  0.09350053  0.13793699  0.18144255  0.19579474  0.17287206  0.11219041
 -0.01757446 -0.22488093 -0.31225236 -0.33420818 -0.20735893 -0.18905704
 -0.13359841  0.11596862  0.80296678  1.32947693  1.48945473  0.03622652
  0.03343979]","[ 2.89132723e-03  6.50052857e-04 -7.14617521e-04  1.60330494e-03
 -7.83671612e-05  1.27613953e-03]","[ 0.01278658 -0.01405858 -0.01143458 -0.004653   -0.0149345   0.00127349
 -0.00679515  0.0035637  -0.00012352  0.00170915 -0.00037722 -0.00033674
 -0.00340147  0.00171212 -0.00396017 -0.00115343 -0.00467472 -0.00232256
 -0.0098011   0.00203158]",0.08523744738359051,0.7971871824901522,"[ 0.01278658 -0.01405858 -0.01143458 -0.004653   -0.0149345   0.00127349
 -0.00679515  0.0035637  -0.00012352  0.00170915 -0.00037722 -0.00033674
 -0.00340147  0.00171212 -0.00396017 -0.00115343 -0.00467472 -0.00232256
 -0.0098011   0.00203158]"
ALK,"[ 0.20965666  0.12581619  0.67331828  0.75090839 -0.26312254  0.40082308
 -0.14247942 -0.18016297 -0.0212308  -0.08032095  0.24177604  0.21879765
  0.018882    0.2057437   0.09177946 -0.17768253  0.29466801 -0.3845084
  0.03505206 -0.01467808 -0.08707763 -0.25495312  0.11065304  0.28145631
 -0.03226336  0.20478916  0.18994898  0.59534295  0.33495427  0.08611952
  0.20791392 -0.21519371  0.26372554  1.43223745 -1.59556585 -0.77359804
 -3.3289694  -3.28101985 -1.68167603 -2.78471611  1.20717262 -0.01095193
  1.63529998  0.90425932  0.02701477  0.08227769 -1.16288043 -0.61572559
 -0.73931589 -0.52207419 -1.08421029 -1.11583249 -2.47687276  0.        ]",0.15686687775539318,"[ 1.63850187e-03  6.05947169e-04  2.26308952e-04 -2.59032712e-04
  5.97684769e-05 -5.41179222e-04]",-4.862517759763404,0.007730994579646239,0.7994868987690624,-0.0343053732257666,"[-0.10483159 -0.07913128 -0.06886201 -0.01437038  0.01215929  0.05556769
  0.09718357  0.13931553  0.18177823  0.19872654  0.1674614   0.11629773
 -0.0131413  -0.21505358 -0.30539217 -0.33548243 -0.22307209 -0.20286132
 -0.13854301  0.12460886  0.81693365  1.36148479  1.47265423  0.05298797
  0.01483524]",[ 0.0025577   0.0005634  -0.00052759  0.00147107 -0.00014637  0.00075303],"[ 0.01351048 -0.01332004 -0.01016706 -0.00380951 -0.0136656  -0.00045633
 -0.00874774  0.0020871  -0.00062435  0.0031048   0.00328393  0.00166127
 -0.00037947 -0.00194034 -0.00448858 -0.0032819  -0.00104756 -0.00139275
 -0.00014228 -0.00774795]",0.08582230448562607,0.7994868987690624,"[ 0.01351048 -0.01332004 -0.01016706 -0.00380951 -0.0136656  -0.00045633
 -0.00874774  0.0020871  -0.00062435  0.0031048   0.00328393  0.00166127
 -0.00037947 -0.00194034 -0.00448858 -0.0032819  -0.00104756 -0.00139275
 -0.00014228 -0.00774795]"
