,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14336642 -0.35687506 -0.06848158 -0.68092296 -0.16174395  0.08518558
  0.04445352  0.00568008  0.31229866  0.26043098  0.50333771  0.03502127
  0.25407224 -0.24493543 -0.13263116  0.17326461 -0.35617578 -0.18874635
  0.158364    0.34224904 -0.02619372 -0.09615396 -0.19544887  0.01096311
  0.00653424  0.43363803 -0.08313848  0.3006802   0.155586    0.4181868
  0.01000674 -0.03329335  0.06187764  0.28154241  2.27440898 -3.7544745
  0.17721732 -0.5533491  -3.8622611   3.75195027 -0.1399776  -0.25708754
  2.97007365 -1.84423451 -0.6638575   0.8115373  -0.79641453  0.05418568
  0.42288386  0.48932031 -0.03007117 -0.12766854  1.93630962  0.        ]",0.16406822908145333,[ 0.00060286  0.0001799  -0.00010615  0.00022199 -0.00024295 -0.00032242],-5.3377979459072575,0.004806443113251723,0.8032798885335874,-0.041163718664057214,"[-0.13074221 -0.12062062 -0.07472116 -0.02893317  0.00816019  0.05329578
  0.10638757  0.15039348  0.19400217  0.19577797  0.19871739  0.12438944
  0.00980612 -0.15465104 -0.348032   -0.34389517 -0.22464834 -0.18179085
 -0.18689479  0.01077608  0.64767005  1.3137634   1.75911412  0.76346219
 -0.0053935 ]",[ 0.00171416 -0.00011717  0.00117701  0.00059073 -0.00053722 -0.00054367],"[ 0.01458335  0.00332095 -0.01258114  0.00652084 -0.00451236 -0.00972726
  0.01128448 -0.00092567 -0.0009076   0.00795    -0.00234932 -0.00047902
  0.00224474 -0.00056107 -0.00309646  0.00081235  0.00324849  0.00190192
  0.00310388  0.00600368]",0.08645027176527281,0.8032798885335874,"[ 0.01458335  0.00332095 -0.01258114  0.00652084 -0.00451236 -0.00972726
  0.01128448 -0.00092567 -0.0009076   0.00795    -0.00234932 -0.00047902
  0.00224474 -0.00056107 -0.00309646  0.00081235  0.00324849  0.00190192
  0.00310388  0.00600368]"
ADSK,"[ 0.0669321  -0.19328836  0.10449096 -0.48937245 -0.36383583  0.23568901
 -0.11087086  0.08531675  0.06610162  0.28467997  0.29672954 -0.35182498
 -0.09267025 -0.23793    -0.04936124 -0.09017708  0.04485327 -0.18646703
  0.12156229  0.16804674  0.09122559 -0.01216058 -0.17460285 -0.01904418
 -0.43745854  0.08238173  0.14930873  0.23123094 -0.13544408  0.54325964
  0.12299309 -0.2209374   0.05822652  1.205947    2.28650993 -3.19769883
  2.57769254 -3.14841243 -2.41350836  1.12221945 -2.27140826  0.65046734
  0.26557928 -0.28474451 -0.58236903  0.80897665 -0.46859084  0.14726749
  0.32035051 -0.07086908 -0.26439311 -0.48885777 -0.06571431  0.        ]",0.1621463068170055,"[-7.25755959e-04  6.17663178e-04 -2.56457748e-04  4.00796907e-04
  1.14703119e-06  5.29758200e-04]",-4.802456743701632,0.008209553485153415,0.8017170984687266,-0.039521562004903164,"[-0.12683212 -0.11581039 -0.07970812 -0.02434081  0.00454323  0.05561261
  0.09684715  0.15040829  0.18595795  0.17769041  0.18154536  0.12639807
  0.01479356 -0.17233156 -0.31760181 -0.34813934 -0.22763993 -0.19779413
 -0.1689698   0.01689291  0.64926623  1.30093562  1.64801187  0.70794243
  0.01003673]",[ 0.00152143 -0.00080055  0.0014027   0.00099695 -0.00101629 -0.00058344],"[ 0.01731571  0.00362176 -0.01093636  0.01342947 -0.01244262 -0.00514596
  0.00477974 -0.00755306  0.00148666  0.00042264  0.00200513 -0.00045871
  0.00190167  0.00057662 -0.00183748  0.00051462  0.00174686  0.00159561
  0.00216355  0.0004319 ]",0.08547508850058379,0.8017170984687266,"[ 0.01731571  0.00362176 -0.01093636  0.01342947 -0.01244262 -0.00514596
  0.00477974 -0.00755306  0.00148666  0.00042264  0.00200513 -0.00045871
  0.00190167  0.00057662 -0.00183748  0.00051462  0.00174686  0.00159561
  0.00216355  0.0004319 ]"
AEE,"[ 9.40074492e-02 -2.57087159e-01 -2.51676842e-01 -6.52873871e-01
 -6.27810822e-02  3.66938074e-02  5.91896169e-02 -9.70582196e-02
  3.85007811e-01  3.38214531e-01  4.52433873e-01  2.71142107e-02
  4.66476507e-01 -1.66408519e-01 -6.00360395e-02  2.26329028e-01
 -4.35573246e-01 -2.27237159e-01  2.48603559e-01  2.35593734e-01
 -8.05858675e-02 -8.11461794e-02 -1.78315589e-01  1.02383811e-02
  1.11952837e-03  3.50024694e-01 -2.63238597e-01  2.77926792e-01
  2.38913021e-01  4.88502104e-01 -2.90878465e-02  2.04846270e-01
  6.26799839e-02 -5.98187792e-02  1.96746020e+00 -3.94768416e+00
 -3.70903031e-01 -1.84410300e-01 -4.03891751e+00  4.27590730e+00
  2.81472689e-01 -6.57124837e-01  3.50663601e+00 -2.01560629e+00
 -1.20816342e+00  2.00286886e+00 -1.00250291e+00  3.08967955e-01
  1.77221427e+00 -5.74991381e-01  2.21539913e-01  5.88015904e-01
  1.66525830e+00  0.00000000e+00]",0.17443963313538555,"[-5.07996871e-05  5.53144967e-05 -2.92016250e-05 -2.74161043e-04
  7.85165110e-05 -1.47126145e-04]",-5.295978102756468,0.005011710010019146,0.8022706859559438,-0.04016109868340203,"[-0.13471817 -0.11984922 -0.07237268 -0.03078176  0.00884212  0.04994388
  0.10897345  0.15357264  0.19180527  0.19493978  0.20822932  0.12820812
  0.01443879 -0.15199882 -0.35437508 -0.34731619 -0.21791021 -0.19359743
 -0.19384647  0.01737841  0.65118882  1.31604743  1.75970929  0.74732355
 -0.01724078]","[ 1.60253471e-03  1.06262147e-04  1.39574883e-03  4.59985333e-04
  6.26756557e-05 -5.16736807e-04]","[ 0.01359081  0.00244662 -0.01311651  0.00494193 -0.00319486 -0.01034053
  0.01256963  0.00042338 -0.00196519  0.00937835 -0.00285177 -0.001975
  0.00568533 -0.00124303 -0.00263188  0.00450802  0.0002342   0.0022605
  0.0050025   0.00535303]",0.08672975865993944,0.8022706859559438,"[ 0.01359081  0.00244662 -0.01311651  0.00494193 -0.00319486 -0.01034053
  0.01256963  0.00042338 -0.00196519  0.00937835 -0.00285177 -0.001975
  0.00568533 -0.00124303 -0.00263188  0.00450802  0.0002342   0.0022605
  0.0050025   0.00535303]"
AEP,"[ 1.48553700e-01 -2.26220042e-01 -2.86171962e-01 -3.91642879e-01
  1.11040135e-01 -1.25676952e-01  9.61081792e-02 -1.20194984e-01
  3.00753934e-01  5.82003513e-02  3.14325051e-01  2.68986534e-01
  4.65650005e-01 -6.04072571e-02 -6.39159366e-02  2.04691068e-01
 -5.58506289e-01 -1.86727164e-02  1.87570965e-01  2.10555668e-01
 -1.44399968e-01 -1.58999093e-01 -1.44796070e-01  2.79732955e-03
  2.90964981e-01  3.43804645e-01 -2.78665529e-01  1.96007107e-01
  2.81182850e-01 -3.98635081e-02 -5.72427407e-02  3.27874331e-01
 -5.12714843e-03 -6.17270284e-01  8.21022396e-01 -2.09691175e+00
 -1.51361435e+00  1.41052347e+00 -2.48272185e+00  3.21188408e+00
  1.78884616e+00 -1.51104290e+00  3.11552026e+00 -1.98661498e+00
 -1.35823869e+00  1.62414723e+00 -1.05259325e+00  5.27635601e-01
  1.19705465e+00  2.33486785e-01  6.43936133e-01  3.32002059e-01
  2.83095326e+00  0.00000000e+00]",0.15894325705024384,"[-2.17604534e-04 -8.90075159e-05  1.21226368e-05 -1.38734495e-04
  6.54358134e-05  1.45587564e-05]",-4.8317411787458715,0.007972627404232309,0.8033859486550382,-0.039874052441146064,"[-0.13545328 -0.11342144 -0.06839373 -0.0353953   0.00995438  0.04910867
  0.10600034  0.14209908  0.18627588  0.20648628  0.20935786  0.13347186
  0.01347522 -0.15224094 -0.36295686 -0.32908738 -0.22284058 -0.19545929
 -0.20059491  0.00807446  0.66263644  1.31591433  1.82464922  0.74221305
 -0.01754413]","[ 1.35189318e-03  1.84723728e-04  6.48962372e-07  3.95327385e-04
  5.51458425e-04 -6.63822273e-04]","[ 0.01186431 -0.00093313 -0.00811207  0.00215348  0.00151653 -0.00618957
  0.00962547  0.00476418 -0.00456831  0.00847855 -0.00341013 -0.00195532
  0.00440711 -0.00146868 -0.00172194  0.00307674  0.00199107  0.00331065
  0.00464077  0.00829124]",0.0868243919701194,0.8033859486550382,"[ 0.01186431 -0.00093313 -0.00811207  0.00215348  0.00151653 -0.00618957
  0.00962547  0.00476418 -0.00456831  0.00847855 -0.00341013 -0.00195532
  0.00440711 -0.00146868 -0.00172194  0.00307674  0.00199107  0.00331065
  0.00464077  0.00829124]"
AES,"[ 4.28922317e-03 -8.18308588e-02 -1.67242656e-03  5.50160941e-03
  2.83880835e-01 -8.69771672e-02  1.78813992e-01  4.78173641e-03
 -3.90933486e-02 -3.64183966e-01 -1.30151604e-03  5.31612976e-01
 -8.90580022e-02  4.03010330e-02 -1.42556255e-01  1.22230178e-01
 -3.31189442e-02  1.45243453e-01 -2.14255842e-01  1.41058429e-01
  1.49157350e-01 -2.59313326e-02  1.14609500e-01  6.66908369e-02
  4.67030306e-01  3.34574618e-01 -7.88872079e-03 -2.99423751e-02
  1.67536302e-01 -5.03558616e-01 -1.42031608e-01 -2.29193922e-01
 -1.28456177e-01 -8.40443080e-01 -1.34581220e+00  3.00521698e+00
 -2.45620895e+00  3.20613982e+00  1.37276596e+00  1.05965475e-01
  1.79883053e+00  5.72140516e-01  1.22389759e+00 -1.28705451e+00
  2.44479436e+00 -3.63507301e+00 -1.26188546e-01 -2.34576445e-01
 -2.85125287e+00  1.86117726e+00  6.91217784e-02 -1.32826549e+00
  1.18198046e+00  0.00000000e+00]",0.16214244150413848,"[ 6.74547140e-05 -1.65325309e-03 -2.03233948e-04 -5.86537146e-04
 -4.89059010e-04 -1.38846979e-03]",-4.3377910679209215,0.013065356837311042,0.8004362905690653,-0.038399207072578115,"[-1.29104542e-01 -1.03661176e-01 -6.40985422e-02 -3.38958255e-02
  1.30250083e-02  5.31864918e-02  9.32152176e-02  1.24219834e-01
  1.73758575e-01  2.19287682e-01  1.84770098e-01  1.38961623e-01
  7.61457860e-03 -1.56247050e-01 -3.21160019e-01 -3.15143485e-01
 -2.57498836e-01 -2.02387788e-01 -1.59093424e-01  2.11812481e-02
  7.16211018e-01  1.31778469e+00  1.86079353e+00  7.36661671e-01
  1.36512494e-03]","[ 7.62863051e-04 -2.00223651e-05 -1.39085704e-03  3.76328937e-04
 -7.66065494e-04 -9.29151812e-04]","[ 0.01111195 -0.00708132  0.00576029  0.00070652  0.0063451   0.00451458
  0.00163005  0.00420323  0.00072513  0.00364515 -0.00268539  0.00934157
 -0.01082179  0.00071884 -0.00181199 -0.00812739  0.0064205   0.00215043
  0.0002983   0.00216713]",0.08584675296594511,0.8004362905690653,"[ 0.01111195 -0.00708132  0.00576029  0.00070652  0.0063451   0.00451458
  0.00163005  0.00420323  0.00072513  0.00364515 -0.00268539  0.00934157
 -0.01082179  0.00071884 -0.00181199 -0.00812739  0.0064205   0.00215043
  0.0002983   0.00216713]"
AFL,"[ 1.41038459e-01 -2.30940871e-01  8.81912352e-02 -6.08812313e-01
 -3.05743409e-01  2.08828951e-01 -1.74000307e-01  2.06309962e-02
  1.44816331e-01  3.14841008e-01  3.50190550e-01 -2.43763711e-01
  6.10468762e-02 -2.50128640e-01 -8.20501007e-02 -2.64973899e-02
 -1.42400645e-01 -2.24378879e-01  1.73894548e-01  2.51066131e-01
  7.13611638e-02 -8.90763719e-03 -1.52041138e-01  4.34714884e-02
 -3.21903030e-01  2.28119148e-01  1.11177786e-01  2.58699486e-01
 -1.80628906e-03  5.68882496e-01  1.42660040e-01 -1.20711959e-01
  1.40736002e-01  9.49813065e-01  2.45578176e+00 -3.81796272e+00
  2.06166611e+00 -2.62661517e+00 -3.29175793e+00  2.22209548e+00
 -2.02198970e+00  4.63296900e-01  1.15741690e+00 -7.68605660e-01
 -7.88097072e-01  1.10696649e+00 -9.38485013e-01  7.90076042e-01
  2.50053791e-01  6.13841699e-01  1.93260161e-01  4.34514528e-01
  5.29197649e-01  0.00000000e+00]",0.16088527515569614,[ 0.00022422  0.00079544 -0.00043997  0.0001239  -0.00024385 -0.00039949],-5.043187209748398,0.006453147970793575,0.8032322906571948,-0.039918226966342556,"[-0.12720898 -0.11872337 -0.07820446 -0.02526184  0.0025748   0.05351384
  0.09967227  0.15189864  0.18808572  0.18272586  0.18894552  0.12549896
  0.012603   -0.16819315 -0.33232442 -0.35012844 -0.22337298 -0.1897326
 -0.17303524  0.0202341   0.65315659  1.31525102  1.67634721  0.73198498
  0.00735044]",[ 0.00161914 -0.00048226  0.00150963  0.00104182 -0.00079833 -0.0003713 ],"[ 0.01658063  0.00402045 -0.01268493  0.01181051 -0.01078887 -0.00772401
  0.00753474 -0.00660032  0.00106487  0.00285415  0.00082818 -0.00106515
  0.00285851 -0.00074093 -0.000608    0.00021987  0.00352725  0.0028431
  0.00482149  0.00213393]",0.08584187391886551,0.8032322906571948,"[ 0.01658063  0.00402045 -0.01268493  0.01181051 -0.01078887 -0.00772401
  0.00753474 -0.00660032  0.00106487  0.00285415  0.00082818 -0.00106515
  0.00285851 -0.00074093 -0.000608    0.00021987  0.00352725  0.0028431
  0.00482149  0.00213393]"
AIG,"[ 0.12567494 -0.15981938  0.13493134 -0.39880052 -0.14163854  0.17018201
 -0.23487907  0.04798725 -0.01132463  0.15537599  0.22268146 -0.22836213
 -0.06559357 -0.06947619 -0.09295912 -0.01523519 -0.07820613 -0.30659941
  0.03203533  0.23201567  0.07801184  0.09149291  0.03674271  0.11223914
 -0.22435953  0.24391964  0.20002386  0.07398455  0.12204037  0.32159174
  0.18462333 -0.17509997  0.1205033   0.7408595   1.45163911 -1.93788004
  1.84381024 -2.13677063 -1.64106504  0.95460429 -1.96200614  0.77043247
  0.68303015 -1.0142286   0.009716   -0.21783369 -1.30804445  0.98288671
 -0.90630849  1.20245633 -0.24215817  1.761576    0.4309083   0.        ]",0.16576626490564694,"[ 7.94574593e-04 -2.71843684e-05 -5.07167758e-04  5.85083897e-04
 -7.77850409e-04 -8.97069738e-04]",-4.7402926003109105,0.008736089628925347,0.8029181652244597,-0.03921018726842266,"[-1.26134492e-01 -1.13535158e-01 -7.42619867e-02 -2.63681244e-02
  1.08990632e-03  5.41834489e-02  9.36984811e-02  1.45070163e-01
  1.83139553e-01  1.83561237e-01  1.83499161e-01  1.35466161e-01
  1.14452268e-02 -1.66812564e-01 -3.27946383e-01 -3.58985896e-01
 -2.35958343e-01 -1.92095424e-01 -1.70299965e-01  3.52968075e-02
  6.89650835e-01  1.32805972e+00  1.69534514e+00  7.32178664e-01
  1.33419829e-02]",[ 0.00113707 -0.00014186  0.00081101  0.0013025  -0.00091483 -0.00036005],"[ 0.01589137  0.00116946 -0.00762699  0.01162878 -0.00941698 -0.00312716
  0.00425223 -0.00656222  0.00172646  0.00159477 -0.00021585  0.00148703
 -0.00107804 -0.0020068   0.00043895 -0.00287116  0.00503494  0.0016505
  0.00871386  0.00150371]",0.0854703468070996,0.8029181652244597,"[ 0.01589137  0.00116946 -0.00762699  0.01162878 -0.00941698 -0.00312716
  0.00425223 -0.00656222  0.00172646  0.00159477 -0.00021585  0.00148703
 -0.00107804 -0.0020068   0.00043895 -0.00287116  0.00503494  0.0016505
  0.00871386  0.00150371]"
AIZ,"[ 0.11402664 -0.15528974 -0.03055418 -0.46867278 -0.29544017  0.11733255
 -0.05554657  0.02930336  0.16766273  0.28340053  0.33439879 -0.11814107
  0.16338807 -0.21230871 -0.09303631  0.00459147 -0.16879843 -0.10427673
  0.20993242  0.1665708  -0.00810398 -0.06400403 -0.17646969 -0.02526773
 -0.23351643  0.18371861 -0.03049725  0.25617578 -0.06824606  0.43195938
  0.05987349  0.07743551  0.09948531  0.63508274  2.16111822 -3.59115791
  1.29146062 -1.69698773 -2.94471801  2.01379779 -0.68474334 -0.63059648
  1.07994223 -0.58163802 -1.60231962  1.78412043 -0.55363199  0.26975037
  0.86449772  0.04398575  0.03128183 -0.3739002   0.38030352  0.        ]",0.16954031370051553,"[-6.05122170e-05  3.72874099e-04 -3.02717356e-05 -9.73895108e-05
  1.16150815e-04  8.61656433e-05]",-4.942903063924322,0.007133858235424605,0.8026800019226303,-0.03916156394249728,"[-1.29778608e-01 -1.15237314e-01 -7.81698102e-02 -2.79954158e-02
  6.20212825e-03  5.38970050e-02  1.00688101e-01  1.50510034e-01
  1.87390948e-01  1.88410844e-01  1.93966829e-01  1.27031139e-01
  1.19113190e-02 -1.66231174e-01 -3.33695413e-01 -3.38656517e-01
 -2.19916586e-01 -1.98666156e-01 -1.82408330e-01  1.33257356e-02
  6.51849130e-01  1.30270385e+00  1.69603234e+00  7.21895692e-01
 -1.46614475e-03]",[ 0.00155609 -0.00066307  0.00116456  0.00076701 -0.00018292 -0.0004965 ],"[ 0.01563298  0.00312481 -0.01204821  0.00973502 -0.00795244 -0.00692403
  0.00686996 -0.00269225 -0.00202815  0.00274906  0.00102372 -0.00319862
  0.00470145  0.00035206 -0.00202907  0.00213549  0.00173949  0.00221356
  0.00259204  0.00180397]",0.08605546778647279,0.8026800019226303,"[ 0.01563298  0.00312481 -0.01204821  0.00973502 -0.00795244 -0.00692403
  0.00686996 -0.00269225 -0.00202815  0.00274906  0.00102372 -0.00319862
  0.00470145  0.00035206 -0.00202907  0.00213549  0.00173949  0.00221356
  0.00259204  0.00180397]"
AJG,"[ 0.07515695 -0.27638537  0.1725066  -0.40253312 -0.12970319  0.13915394
 -0.09811223  0.02581061  0.11880194  0.15051137  0.23823791 -0.18521707
 -0.04518046 -0.18807258 -0.01271985  0.01733402 -0.11172635 -0.16830097
  0.0256948   0.24732971  0.02904287 -0.01807568 -0.1269999   0.04079265
 -0.09719723  0.15865445  0.15845436  0.1505827   0.07515373  0.33660519
  0.10902435 -0.28337361  0.06732643  0.50775934  1.49420714 -2.17795497
  1.14197841 -1.60466398 -2.16111518  1.68930867 -1.73323254  1.08575402
  0.93328394 -0.50601385  0.35963448 -0.02339767 -0.36020293  0.30255931
 -0.19395929  0.72721512  0.10057648  0.49346456  1.22005931  0.        ]",0.17403102436579695,[-0.00021039  0.00140865 -0.0011094   0.00022585 -0.00058757 -0.0008606 ],-4.737076568835367,0.00876423039468469,0.8018852652061376,-0.04034560546029532,"[-0.12538669 -0.11378521 -0.07393306 -0.02695901  0.00448683  0.05365695
  0.09877155  0.14525844  0.18367606  0.18570485  0.18468182  0.12852693
  0.01681135 -0.16484426 -0.32955507 -0.34677527 -0.23692509 -0.19009036
 -0.17753294  0.01960003  0.65880644  1.31533024  1.72803532  0.71962341
  0.01054061]",[ 0.00133646 -0.00026508  0.00085472  0.00101379 -0.00119855 -0.00046429],"[ 0.01521834  0.0012658  -0.0082681   0.00958384 -0.00778471 -0.00467489
  0.00607266 -0.00578112  0.0026763   0.00230897  0.00112351  0.00245853
 -0.00039088  0.00070837 -0.0013607  -0.00103297  0.00381947  0.00253977
  0.00497847  0.00363164]",0.08578417597802741,0.8018852652061376,"[ 0.01521834  0.0012658  -0.0082681   0.00958384 -0.00778471 -0.00467489
  0.00607266 -0.00578112  0.0026763   0.00230897  0.00112351  0.00245853
 -0.00039088  0.00070837 -0.0013607  -0.00103297  0.00381947  0.00253977
  0.00497847  0.00363164]"
AKAM,"[-0.03192573  0.09391198 -0.34675935  0.23491586  0.40322467 -0.29494641
  0.36859694 -0.12217416  0.04245743 -0.44953994 -0.13075255  0.80447583
  0.21766778  0.1160269  -0.08150852  0.13659715 -0.17881112  0.4420084
 -0.07405955 -0.08236525  0.03622054 -0.16793791  0.03738421 -0.03984526
  0.63903209  0.17814423 -0.35338023 -0.01035679  0.1002754  -0.80996367
 -0.31368817  0.25892051 -0.22613941 -1.55806964 -2.31370952  3.73131625
 -4.20305849  5.19503391  2.08581479  0.00685061  4.35283555 -1.3777059
  1.43325367 -1.05596373  0.96192089 -1.81454398  0.23072832 -0.41074306
 -1.00275885  0.50434295  0.79998223 -2.74527009  1.31527076  0.        ]",0.1689277878055972,[-0.0002571  -0.00201306  0.00093705 -0.00071747  0.00050131  0.00031268],-4.485176460357019,0.011274897772703574,0.7996958330209826,-0.0366502029934134,"[-0.13659694 -0.09789038 -0.06160621 -0.04041822  0.01894678  0.04921946
  0.09651569  0.12072666  0.16820761  0.23152507  0.19940025  0.14179687
  0.01119595 -0.15557182 -0.33079889 -0.2874113  -0.24558952 -0.22559706
 -0.17241849  0.00600806  0.7087229   1.29971365  1.90234662  0.70401335
 -0.02038938]",[ 0.00067482 -0.00021626 -0.0021406  -0.00023374  0.00070133 -0.00120093],"[ 0.00897207 -0.00994573  0.00778085 -0.00399039  0.01247368  0.00613902
  0.0011023   0.01168218 -0.00479944  0.00439774 -0.00269239  0.00549771
 -0.00573132  0.00165491 -0.00237718 -0.00283948  0.00216467  0.00360822
 -0.00358011  0.00256258]",0.08642840646887849,0.7996958330209826,"[ 0.00897207 -0.00994573  0.00778085 -0.00399039  0.01247368  0.00613902
  0.0011023   0.01168218 -0.00479944  0.00439774 -0.00269239  0.00549771
 -0.00573132  0.00165491 -0.00237718 -0.00283948  0.00216467  0.00360822
 -0.00358011  0.00256258]"
ALB,"[ 0.17901658 -0.17243383 -0.16634172 -0.65886715 -0.08194711  0.11351585
 -0.1352496  -0.036849    0.16249227  0.24556972  0.41279744 -0.00842934
  0.28326481 -0.06636441 -0.17513856  0.13166243 -0.33087051 -0.3500824
  0.18096361  0.27979596  0.05535661  0.04693951  0.01598711  0.11768528
 -0.13298832  0.47903976 -0.0794581   0.19432217  0.26526791  0.38309703
  0.09032109  0.1305052   0.11060273  0.33867007  1.82821599 -3.03705431
  0.70483066 -0.97157958 -3.01340187  2.92231746 -0.49128805 -0.36312515
  2.80744776 -2.50386003 -0.82868264  0.67988268 -2.10230632  1.2270749
 -0.13181329  0.83260041 -0.08666147  1.67093664  0.98867617  0.        ]",0.1642283724347979,"[ 4.18294640e-05  5.17334479e-04 -4.92887343e-04 -1.77797372e-04
 -2.28938554e-04 -6.35661759e-04]",-4.568266838152676,0.010375927304082407,0.804008798243008,-0.03935251029309424,"[-0.13277557 -0.11985476 -0.07279542 -0.02869569  0.00375858  0.0516457
  0.10042125  0.14935185  0.19037857  0.19346075  0.19973098  0.13447349
  0.00662736 -0.15742201 -0.34723204 -0.35841314 -0.22293696 -0.18870388
 -0.17522775  0.03335965  0.68759769  1.33357602  1.72442962  0.76798232
 -0.00500201]",[ 0.00141871  0.00017765  0.00108493  0.00090952 -0.00011755 -0.0004326 ],"[ 1.47412357e-02  2.08108748e-03 -1.06536082e-02  8.17815251e-03
 -5.73499713e-03 -7.28149698e-03  9.21325636e-03 -2.06712625e-03
 -1.30400168e-03  7.46058009e-03 -4.17849773e-03 -8.65465755e-04
  1.73504322e-03 -4.38532100e-03  9.82371149e-05 -6.78365021e-04
  4.04059728e-03  1.68753884e-03  8.35487554e-03  3.29626511e-03]",0.0861415106159928,0.804008798243008,"[ 1.47412357e-02  2.08108748e-03 -1.06536082e-02  8.17815251e-03
 -5.73499713e-03 -7.28149698e-03  9.21325636e-03 -2.06712625e-03
 -1.30400168e-03  7.46058009e-03 -4.17849773e-03 -8.65465755e-04
  1.73504322e-03 -4.38532100e-03  9.82371149e-05 -6.78365021e-04
  4.04059728e-03  1.68753884e-03  8.35487554e-03  3.29626511e-03]"
ALGN,"[ 0.06663572 -0.36188068  0.28009356 -0.49614165 -0.2287883   0.17836208
 -0.21110801  0.10823955  0.17982922  0.38833163  0.4078022  -0.47536531
 -0.03334567 -0.17008433 -0.02516688  0.1062683  -0.15597829 -0.48976413
  0.03352841  0.33953179 -0.11086511  0.09699243 -0.06777058  0.0982309
 -0.21134815  0.23831145  0.23914839  0.10226467  0.1868007   0.69184889
  0.22688809 -0.30218073  0.19626416  0.9901572   2.47881209 -4.04688784
  2.26848745 -3.03085375 -3.5145124   2.55553019 -2.81793016  1.1630066
  1.28155065 -0.68481568 -0.33113977  0.85318999 -0.51224798  0.05562086
  0.31904904  0.53818186 -0.9578371   2.90037322  1.07204688  0.        ]",0.16577165762860083,[ 0.00100933 -0.00072479  0.00025417 -0.00032542 -0.00011215 -0.000688  ],-4.934850534299129,0.007191535753502742,0.8017110386133258,-0.041187814683226555,"[-1.23072481e-01 -1.16167647e-01 -7.62285712e-02 -2.55360983e-02
  9.16876755e-04  5.62037845e-02  1.00855408e-01  1.54865607e-01
  1.90876591e-01  1.72056282e-01  1.84525163e-01  1.30273048e-01
  1.65798321e-02 -1.59564359e-01 -3.34883775e-01 -3.77163516e-01
 -2.36294375e-01 -1.81983754e-01 -1.96299499e-01  3.61281409e-02
  6.64240217e-01  1.32924595e+00  1.69838787e+00  7.37048823e-01
  1.48585274e-02]","[ 1.27837811e-03  2.95155334e-05  1.78669329e-03  1.43169478e-03
 -1.42933072e-03 -9.53281026e-05]","[ 0.01665635  0.00416271 -0.01339737  0.01230838 -0.01198384 -0.00827796
  0.00842605 -0.00875353  0.00312519  0.00302701  0.00129378  0.00022541
  0.00216894  0.0003907  -0.00250399  0.00044     0.00357457 -0.00026052
  0.0114648   0.00380255]",0.08572122900235779,0.8017110386133258,"[ 0.01665635  0.00416271 -0.01339737  0.01230838 -0.01198384 -0.00827796
  0.00842605 -0.00875353  0.00312519  0.00302701  0.00129378  0.00022541
  0.00216894  0.0003907  -0.00250399  0.00044     0.00357457 -0.00026052
  0.0114648   0.00380255]"
ALK,"[ 0.01728441  0.08512646  0.14795528  0.48292609  0.03542907 -0.14993056
 -0.08777818  0.08829938 -0.20157819 -0.22715192 -0.19936643 -0.02235515
 -0.16046502  0.15049221  0.0241701  -0.1103641  -0.00558721  0.14801941
 -0.08969983 -0.07639659 -0.17303245 -0.0174046   0.07008236 -0.02026238
  0.14388732 -0.17064784  0.14854626 -0.18432269 -0.07607501 -0.48090096
  0.09136743  0.11231876  0.0101793  -0.08615407 -0.88953937  1.45868261
  0.24598287  0.11568893  2.01781916 -2.45099388  0.62792177 -1.09781966
 -2.07982067  1.16310227 -1.09390619  0.43830936  0.34108204 -0.0250314
 -0.37466656  0.7717109  -0.25163969  0.78173962  0.45638986  0.        ]",0.17071693273458516,[ 0.00115675 -0.00430502  0.00110886  0.00094241 -0.00076512 -0.00025116],-4.257901949670739,0.014151962815016643,0.80070199248179,-0.03675331481933179,"[-0.12569857 -0.09183562 -0.07066734 -0.03505483  0.00614089  0.05533298
  0.08670053  0.12845326  0.16656063  0.19321678  0.18049955  0.14709973
  0.01772536 -0.17226247 -0.32064924 -0.32306471 -0.24628553 -0.22264464
 -0.19703946  0.0211126   0.7050243   1.30160314  1.76765347  0.65676822
  0.01150978]",[ 0.00033181 -0.00063435 -0.00139748  0.00113177  0.00016098 -0.00056985],"[ 0.01329666 -0.00551829  0.00165308  0.00798689 -0.00275649  0.00687643
 -0.00488858  0.00080209 -0.00388179 -0.00569204  0.00436656 -0.00086602
  0.00015016  0.00268978 -0.00094243 -0.00091691  0.00286313  0.00144546
  0.00642675  0.00123429]",0.08536426753697583,0.80070199248179,"[ 0.01329666 -0.00551829  0.00165308  0.00798689 -0.00275649  0.00687643
 -0.00488858  0.00080209 -0.00388179 -0.00569204  0.00436656 -0.00086602
  0.00015016  0.00268978 -0.00094243 -0.00091691  0.00286313  0.00144546
  0.00642675  0.00123429]"
