,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16229036 -0.13293259 -0.13088768  0.13573846 -0.08710438  0.20386946
  0.03205337 -0.05892605 -0.03747622 -0.06919417 -0.04145827 -0.10144878
 -0.03038439 -0.03455044 -0.19415505  0.06609165 -0.07686981  0.01964843
  0.03341929  0.01155264  0.00849909  0.02540129 -0.00329406 -0.06213203
  0.10036342 -0.12652378  0.04339553 -0.03894091  0.08655393  0.12701876
  0.0438825   0.08479145 -0.01648264  0.55742203 -0.13441792  0.71507341
 -0.57260417  0.11981265 -1.02672132 -0.60603737 -1.07479924 -1.04359647
 -0.77478569 -1.0814757  -0.2356099  -0.36479281  0.18288233  0.38383847
  0.26686146  0.52989452 -0.09853594 -0.55552023 -0.70595813  0.        ]",0.16152179280302198,[0.00124856 0.00123675 0.0004139  0.00036422 0.00032149 0.00062576],-4.719149953816433,0.008922760083811555,0.8102328019394001,-0.03901135518467369,"[-1.50092491e-01 -1.18017739e-01 -8.94594895e-02 -3.96193746e-02
  1.57500176e-04  4.22139676e-02  8.62207107e-02  1.29996962e-01
  1.69236543e-01  1.95723242e-01  2.07999620e-01  1.84792901e-01
  8.36882122e-02 -6.36005643e-02 -2.76804537e-01 -3.72890477e-01
 -2.96717033e-01 -2.32775724e-01 -2.23241623e-01 -1.67630899e-01
  3.16273991e-01  1.07324296e+00  1.80038986e+00  1.63242170e+00
  9.96466818e-03]","[ 1.62477324e-03 -5.09781109e-05  5.99274429e-04  6.54809259e-04
  2.73231356e-05  2.15838750e-04]","[ 1.09064736e-02 -4.76304356e-03  1.76870260e-04  2.91339940e-03
 -1.00632239e-03  1.86594207e-03 -1.24853630e-03 -3.90726740e-03
 -2.34352685e-03 -4.31781307e-03  4.16559960e-05 -4.65120819e-04
 -2.18989275e-03  1.18525732e-03  2.09307683e-04  1.91176826e-03
  1.12250314e-03  1.66241743e-03  9.19401962e-04 -2.65795886e-03]",0.08507863054878279,0.8102328019394001,"[ 1.09064736e-02 -4.76304356e-03  1.76870260e-04  2.91339940e-03
 -1.00632239e-03  1.86594207e-03 -1.24853630e-03 -3.90726740e-03
 -2.34352685e-03 -4.31781307e-03  4.16559960e-05 -4.65120819e-04
 -2.18989275e-03  1.18525732e-03  2.09307683e-04  1.91176826e-03
  1.12250314e-03  1.66241743e-03  9.19401962e-04 -2.65795886e-03]"
ADSK,"[-1.49626769e-01 -1.82134376e-01 -2.72229954e-02  1.31680954e-01
  1.11875107e-01  3.49847598e-01 -1.33807147e-01 -9.43115063e-03
  1.16439865e-01 -5.45456289e-02 -2.35468557e-01  2.30988825e-01
  5.28923810e-02 -1.47823659e-01  8.12814404e-04  9.20024252e-02
 -2.07337802e-01 -4.61083875e-02 -2.09164459e-02  2.06168621e-01
 -1.25321436e-01 -8.44819156e-02 -1.76528890e-01 -3.77972691e-01
  1.92004527e-01 -2.92737368e-02 -1.04549256e-01 -5.33982902e-03
 -7.87831183e-02  5.68888445e-02  4.07648817e-02  2.35139000e-01
 -4.60439531e-02 -3.96615697e-01  7.65957200e-02 -8.42461045e-01
 -4.96185113e-01 -1.75708589e+00 -9.30563791e-01 -2.23532076e+00
 -6.39275706e-01 -1.79003469e+00 -5.30958021e-02 -7.49771051e-01
  3.79555119e-01  7.17932371e-01  7.39020737e-01  1.68472756e+00
  7.02370590e-01  1.04015890e+00  1.68353584e-01 -1.94668446e+00
 -3.67109120e-02  0.00000000e+00]",0.17321451956517053,"[ 1.47430952e-03 -7.27247282e-04  5.34893348e-04 -1.89666483e-04
 -1.32036094e-05 -4.59955629e-04]",-5.0384692019129655,0.00648366590880859,0.8104884934419769,-0.03946185055153725,"[-1.47896669e-01 -1.18164199e-01 -8.46317038e-02 -3.60644531e-02
 -4.78805551e-03  4.37976705e-02  9.18995633e-02  1.29889523e-01
  1.61181609e-01  2.09459036e-01  2.12670686e-01  1.78726239e-01
  9.50596359e-02 -6.03180100e-02 -2.86577368e-01 -3.77708020e-01
 -3.03366393e-01 -2.11972272e-01 -2.42273729e-01 -1.88016699e-01
  2.86339543e-01  9.91669191e-01  1.81817979e+00  1.65165536e+00
  1.14620950e-03]",[ 0.00170494 -0.00055984  0.00040317  0.00069723  0.00040549  0.00014024],"[ 0.0079207  -0.00397876 -0.00440163  0.00280999 -0.00631836  0.00236405
 -0.0057875  -0.00250912 -0.00466022 -0.00207914  0.00106783  0.00126184
  0.00086837  0.00253708  0.00423817  0.00344066  0.00294178  0.00193403
 -0.00317406 -0.00067925]",0.08532615545703587,0.8104884934419769,"[ 0.0079207  -0.00397876 -0.00440163  0.00280999 -0.00631836  0.00236405
 -0.0057875  -0.00250912 -0.00466022 -0.00207914  0.00106783  0.00126184
  0.00086837  0.00253708  0.00423817  0.00344066  0.00294178  0.00193403
 -0.00317406 -0.00067925]"
AEE,"[-1.60755132e-01  5.43305502e-02  2.77280906e-01 -2.35375916e-01
 -3.38415843e-02 -2.09434450e-01 -1.93074486e-01  1.12906712e-01
  4.71998886e-01 -1.16732063e-01 -4.48001783e-02  3.74322912e-01
  9.30131191e-02 -2.84443257e-01  3.01736032e-01  2.86235656e-03
 -1.69737398e-01  1.39337997e-01  3.42917351e-05  7.49841898e-02
  1.63947325e-01 -2.43531750e-01 -3.50928515e-02 -1.58292845e-01
 -3.28561273e-02 -1.69766772e-01  6.30627085e-03 -5.43657748e-02
 -4.42255119e-01 -1.03922840e-01 -5.51924931e-02  3.25303345e-02
  5.65993198e-02  5.78747578e-01  2.47020696e-01  6.27337979e-01
  6.29891313e-01  4.27787914e-01  1.52728854e+00 -2.37238542e-02
  1.91542629e+00  9.36307139e-02  1.50022521e+00  4.11899624e-01
  4.99297913e-01  5.27323255e-01 -8.54105395e-01  4.55362941e-01
 -1.25844942e+00 -4.56893966e-01 -7.73380574e-01 -3.02133314e+00
  1.89217085e+00  0.00000000e+00]",0.1607395217342954,"[ 1.64751712e-04  8.65746193e-04 -5.54975741e-05  1.67357630e-04
  1.05019815e-04  2.66482128e-04]",-5.383753597956241,0.004590558439384626,0.8102637997880957,-0.03727705990699753,"[-0.14146643 -0.12716606 -0.08826931 -0.05117872 -0.00583214  0.04723308
  0.1058357   0.12777378  0.1671129   0.21580118  0.21551491  0.1711393
  0.11651544 -0.06691047 -0.28450095 -0.36084878 -0.30083158 -0.23125158
 -0.20290031 -0.21278002  0.31091621  1.0379321   1.7633703   1.62326173
  0.00872261]","[ 1.63277898e-03 -1.58186485e-03 -6.01932797e-05  3.20874480e-04
 -2.46788896e-04  4.05906621e-04]","[ 1.08417904e-02 -3.77121926e-03  3.31740600e-05  6.55078682e-03
 -3.33389344e-04  9.28815222e-03  2.62451810e-04  4.20675882e-03
  8.81664155e-04  1.91280403e-03  3.89837613e-03  2.71857544e-03
  5.25019631e-04 -2.71220978e-03  8.35387166e-05 -2.83813328e-03
 -1.14120561e-03 -3.95983589e-05 -5.93191459e-03  4.34745320e-03]",0.0849700991617742,0.8102637997880957,"[ 1.08417904e-02 -3.77121926e-03  3.31740600e-05  6.55078682e-03
 -3.33389344e-04  9.28815222e-03  2.62451810e-04  4.20675882e-03
  8.81664155e-04  1.91280403e-03  3.89837613e-03  2.71857544e-03
  5.25019631e-04 -2.71220978e-03  8.35387166e-05 -2.83813328e-03
 -1.14120561e-03 -3.95983589e-05 -5.93191459e-03  4.34745320e-03]"
AEP,"[-2.15515877e-01 -8.56238870e-03  1.99509582e-01 -1.91812052e-01
 -1.46163134e-01 -1.74552053e-01 -1.65269268e-01  8.99867442e-02
  4.36994982e-01 -1.71107283e-01  1.94733043e-02  2.04101906e-01
  4.47465619e-02 -3.03824835e-01  1.18253111e-01 -9.83696951e-03
 -2.26335977e-01  1.24782347e-01  1.09640217e-02  1.35003937e-02
  2.28269592e-01 -2.27294856e-01 -2.87906764e-02 -1.20132558e-01
  4.31249087e-02 -2.55613375e-01  1.46818679e-01 -1.52091868e-01
 -3.75321141e-01  8.11091989e-03 -4.71941269e-02 -4.30627049e-04
  4.51122941e-02  1.18078358e+00  9.08091179e-02  1.57104828e+00
  2.77064550e-01  1.30337666e+00  8.96096565e-01  5.59863285e-01
  1.28561711e+00  2.47155890e-01  1.02263961e+00  3.99451897e-01
  2.88674802e-01  6.07466540e-01 -1.07676047e+00  6.52754674e-01
 -1.65962285e+00 -2.57811296e-01 -1.30881033e+00 -2.86637259e+00
  1.44562737e+00  0.00000000e+00]",0.1637822510243987,"[ 1.54777612e-04  5.91771413e-04 -3.81205481e-05  1.06392064e-04
  6.54988762e-05  1.54064809e-04]",-5.671230057859911,0.003443626809634253,0.8091581213214403,-0.037881015125908746,"[-0.1430984  -0.12605648 -0.09101061 -0.05007223 -0.00507032  0.04638602
  0.10434482  0.1259765   0.16993845  0.20837598  0.21279878  0.16985016
  0.10481655 -0.06799327 -0.28966793 -0.36210356 -0.29957455 -0.23783846
 -0.19455967 -0.20960358  0.31331801  1.05031236  1.78075196  1.61068632
  0.01743125]",[ 0.00136338 -0.0013828   0.00028752  0.00028469 -0.00035243  0.00036115],"[ 0.01273087 -0.00434098  0.00282496  0.00561067  0.00214987  0.00728978
  0.00186384  0.00244535  0.00137811  0.0004537   0.00395264  0.00200901
  0.0006937  -0.00318826  0.00063146 -0.00415016 -0.00061641 -0.00141436
 -0.00566758  0.00290953]",0.08503882500417723,0.8091581213214403,"[ 0.01273087 -0.00434098  0.00282496  0.00561067  0.00214987  0.00728978
  0.00186384  0.00244535  0.00137811  0.0004537   0.00395264  0.00200901
  0.0006937  -0.00318826  0.00063146 -0.00415016 -0.00061641 -0.00141436
 -0.00566758  0.00290953]"
AES,"[ 0.12058068 -0.12587361  0.23868832 -0.07405577  0.18221601  0.0874381
 -0.22819464  0.09727958  0.23778231 -0.0137002  -0.19155618  0.37915249
  0.25402247 -0.22130052  0.37010093  0.05853192 -0.10444974  0.03355942
 -0.01920223  0.20690835 -0.08861802 -0.11129216 -0.07832935 -0.38557527
 -0.02525297  0.18388522 -0.23399927  0.02636318 -0.29394168 -0.09387267
 -0.04563941  0.07044986  0.04903835 -1.56443155  0.28417413 -2.17345441
  0.38927104 -2.20650614  0.59790828 -1.59337057  0.66816154 -0.21922338
  0.42359814  0.87123031 -0.08264936  1.06080775 -0.43995657  0.6404547
 -0.17653624 -0.40135477  0.19285475 -2.19931194  1.19744783  0.        ]",0.16066716880798365,"[ 1.86042118e-04 -1.39157490e-04  1.81804161e-04  1.69670606e-04
  2.29346936e-05  1.93087121e-04]",-5.448393836434011,0.0043032108035036785,0.8159442730733583,-0.03883395781682696,"[-0.14231956 -0.12341813 -0.08275443 -0.04347644 -0.00674634  0.04707791
  0.09701084  0.13059315  0.16158755  0.2159651   0.22338509  0.17513086
  0.11948519 -0.06285489 -0.27774764 -0.37032297 -0.30368595 -0.21436754
 -0.23845636 -0.19083471  0.3018486   0.98668082  1.76578975  1.68214634
 -0.00540691]","[ 1.80245489e-03 -1.13187006e-03 -1.12663807e-04  4.56436793e-04
 -8.06587482e-05  4.58948490e-04]","[ 4.30348393e-03 -3.24667930e-03 -8.31444960e-03  5.34425180e-03
 -7.75183841e-03  7.10180610e-03 -3.83192336e-03  9.02563031e-04
 -1.55312436e-05 -6.87691328e-04  5.49399120e-03  4.91189305e-04
  2.25508329e-03 -1.21113663e-03  7.19134443e-04  7.33001113e-04
 -9.12057633e-04  1.77816240e-03 -3.36860415e-03  2.96960297e-03]",0.08501314405202087,0.8159442730733583,"[ 4.30348393e-03 -3.24667930e-03 -8.31444960e-03  5.34425180e-03
 -7.75183841e-03  7.10180610e-03 -3.83192336e-03  9.02563031e-04
 -1.55312436e-05 -6.87691328e-04  5.49399120e-03  4.91189305e-04
  2.25508329e-03 -1.21113663e-03  7.19134443e-04  7.33001113e-04
 -9.12057633e-04  1.77816240e-03 -3.36860415e-03  2.96960297e-03]"
AFL,"[-2.20633793e-01 -9.18261662e-02  7.47642723e-03  1.49590548e-01
  9.40077073e-02  1.46916445e-01  2.99282354e-02  3.39969259e-02
  1.18637037e-01 -4.11661041e-02 -1.95169968e-01  1.37871985e-01
 -2.45710179e-02  2.27110161e-03 -2.92006261e-02  5.43349417e-02
 -2.98757577e-02  2.68359038e-02 -2.43636923e-02  1.27170996e-01
 -5.45098165e-02 -5.61186185e-02 -8.17172157e-02 -5.43597947e-02
  8.13907173e-02 -1.75776395e-01 -1.54890487e-01  7.96172419e-02
  1.56929677e-02 -2.13385678e-02  1.14461030e-01  9.08761473e-02
 -6.38091741e-02  4.08725206e-01 -5.87740522e-04  2.52541743e-01
 -5.94821954e-01 -6.93926716e-01 -7.03003474e-01 -1.47523591e+00
 -5.38728506e-01 -1.63572897e+00  2.58586854e-02 -1.53865543e+00
  5.06088094e-01 -6.37518296e-01  1.19235453e+00  3.09584199e-01
  1.37081751e+00  4.57362528e-01  9.17602733e-01 -1.12821317e+00
  4.64107951e-01  0.00000000e+00]",0.16685118582140446,"[ 7.27704349e-04  7.47001710e-04  2.06411588e-05 -7.64304718e-05
  8.01512148e-05 -1.38310691e-04]",-4.907846611759571,0.007388381266732137,0.809054785076697,-0.03865390060144483,"[-1.47156332e-01 -1.17680990e-01 -8.52414392e-02 -4.13670962e-02
 -7.68133532e-05  4.54143099e-02  9.23602240e-02  1.30965311e-01
  1.62894676e-01  2.05862475e-01  2.09190961e-01  1.87111906e-01
  9.36428762e-02 -6.39557221e-02 -2.72251682e-01 -3.72418165e-01
 -3.02721793e-01 -2.20183965e-01 -2.30067974e-01 -1.82344584e-01
  3.01901017e-01  1.06675231e+00  1.79327762e+00  1.62443875e+00
 -3.05542249e-03]","[ 1.95352307e-03 -2.87428204e-04  1.86005081e-04  9.56163852e-04
  2.75298947e-05  8.17014061e-05]","[ 0.01037605 -0.0043608  -0.00118829  0.00275408 -0.00329876  0.00286875
 -0.00365553 -0.00231908 -0.00411393 -0.00196379 -0.00137162  0.00172828
 -0.00304813  0.00392445  0.00019184  0.00533685  0.00082359  0.00457579
 -0.00065227  0.00091871]",0.08508996712920014,0.809054785076697,"[ 0.01037605 -0.0043608  -0.00118829  0.00275408 -0.00329876  0.00286875
 -0.00365553 -0.00231908 -0.00411393 -0.00196379 -0.00137162  0.00172828
 -0.00304813  0.00392445  0.00019184  0.00533685  0.00082359  0.00457579
 -0.00065227  0.00091871]"
AIG,"[-0.14152517 -0.07361328  0.04317843  0.02769347  0.19853506  0.17905311
 -0.15044157 -0.01808803  0.10880825  0.00412073 -0.21128658  0.33868452
  0.03381978 -0.04339394  0.18944149  0.03681717 -0.05117148 -0.01794799
 -0.01561283  0.13614886 -0.15023441 -0.06307241 -0.08643111 -0.27885936
  0.05852979  0.01428885 -0.15073135  0.07563045 -0.14555188 -0.06197731
  0.02996227  0.14992152 -0.05014099 -0.56011735  0.16308983 -1.29182399
 -0.14279265 -1.99663795 -0.161624   -2.25989372  0.20224093 -1.70484226
  0.65015498 -0.86265327  0.7759922   0.13861102  0.80880752  0.76968688
  0.54998664  0.40764321  0.17614952 -1.28415594  0.56830269  0.        ]",0.17139615861893057,"[ 2.76481414e-04 -2.12039695e-04  1.97784826e-04 -9.62080809e-05
  7.66347186e-05 -8.33871812e-06]",-5.360309025357043,0.004699453632832281,0.8106520734273331,-0.038453950289174185,"[-0.14641587 -0.12070973 -0.08250965 -0.04075482 -0.00522483  0.0435395
  0.09195985  0.13209598  0.16182112  0.21429207  0.21219391  0.18467481
  0.10771473 -0.06432577 -0.27370798 -0.37560162 -0.30230945 -0.22063859
 -0.24441456 -0.18458416  0.30087737  1.01358636  1.78972804  1.6550363
 -0.00184179]","[ 1.92326235e-03 -7.70672315e-04  1.58335680e-05  7.13280002e-04
  1.94207746e-04  1.28788281e-04]","[ 7.37200067e-03 -3.71722699e-03 -5.70495961e-03  3.89355297e-03
 -6.99517875e-03  4.72267227e-03 -5.85366533e-03 -2.49541812e-04
 -4.41764077e-03 -6.11449150e-05  5.74138796e-04  2.63740426e-03
 -7.43292332e-04  2.55229137e-03  1.53939426e-03  3.03416059e-03
  1.13238532e-03  1.94968389e-03 -9.55138170e-04  1.21028945e-03]",0.08504438507455195,0.8106520734273331,"[ 7.37200067e-03 -3.71722699e-03 -5.70495961e-03  3.89355297e-03
 -6.99517875e-03  4.72267227e-03 -5.85366533e-03 -2.49541812e-04
 -4.41764077e-03 -6.11449150e-05  5.74138796e-04  2.63740426e-03
 -7.43292332e-04  2.55229137e-03  1.53939426e-03  3.03416059e-03
  1.13238532e-03  1.94968389e-03 -9.55138170e-04  1.21028945e-03]"
AIZ,"[ 1.32453928e-01 -4.15184844e-02  2.32168367e-01 -1.52832911e-01
  1.79618956e-01 -8.94625871e-02 -1.46378417e-01  1.90003452e-02
  1.58221814e-01  8.15606504e-03 -1.05855727e-01  2.98124845e-01
  2.32295806e-01 -5.21984434e-02  4.00603251e-01  6.81270409e-02
  1.36150668e-01  6.33057918e-02  2.15591653e-04  8.45092739e-02
 -1.01344247e-01 -5.84368863e-02  9.75791651e-02 -1.82896411e-01
 -2.02957211e-01  2.82477619e-01 -2.69496464e-01  4.37219166e-02
 -2.33592911e-01 -6.10147681e-02  1.33639187e-02 -1.20018951e-01
  6.92236872e-02 -1.47418114e+00  2.92412427e-01 -2.01405014e+00
  6.77825919e-01 -1.86017490e+00  1.03166806e+00 -1.23330370e+00
  8.61587017e-01 -5.76808741e-02  1.65328537e-01  4.14469622e-01
 -5.53664461e-01  4.81439994e-02 -9.06798133e-01 -5.30664395e-01
 -3.78311881e-01 -7.79960431e-01  5.63859781e-01 -6.72528957e-01
  1.78447918e+00  0.00000000e+00]",0.16545434876963946,"[3.84654574e-04 6.64361531e-04 1.76261332e-04 5.03963275e-04
 9.15009285e-05 5.72150136e-04]",-5.1709279227053315,0.005679296425307545,0.8161840067831789,-0.03804829279873575,"[-0.14246593 -0.12533114 -0.0827577  -0.04816919 -0.00431629  0.04460823
  0.09422194  0.13182534  0.16493323  0.21295679  0.22235491  0.18436556
  0.12229267 -0.063666   -0.2588325  -0.36908995 -0.30056626 -0.22702527
 -0.23944104 -0.18053189  0.33045184  1.03559833  1.72909361  1.69276128
 -0.00730765]","[ 1.85633212e-03 -9.76344249e-04 -7.59546102e-05  6.58520937e-04
 -5.55685773e-04  5.34662311e-04]","[ 4.57760878e-03 -3.23607887e-03 -7.85282528e-03  6.34183308e-03
 -6.75271114e-03  8.38075336e-03 -2.86357267e-03  1.31070727e-03
  4.85984260e-04 -1.42642864e-03  4.05433718e-03 -8.13170539e-04
 -5.67357929e-04 -2.41667882e-03 -2.85298581e-03  9.90828778e-05
 -2.23808716e-03  2.99413902e-03  1.20195175e-03  4.75842752e-03]",0.08463708595996793,0.8161840067831789,"[ 4.57760878e-03 -3.23607887e-03 -7.85282528e-03  6.34183308e-03
 -6.75271114e-03  8.38075336e-03 -2.86357267e-03  1.31070727e-03
  4.85984260e-04 -1.42642864e-03  4.05433718e-03 -8.13170539e-04
 -5.67357929e-04 -2.41667882e-03 -2.85298581e-03  9.90828778e-05
 -2.23808716e-03  2.99413902e-03  1.20195175e-03  4.75842752e-03]"
AJG,"[-0.05346469 -0.05843739 -0.13686992  0.08662983  0.13113629  0.27458347
 -0.07972774 -0.11051318 -0.14556999  0.05292019 -0.11557213  0.11604945
 -0.0295606   0.05351388  0.00659635  0.03807973 -0.02462814 -0.0912109
  0.00449853  0.06147217 -0.1884488   0.05286206 -0.06184061 -0.22705149
  0.08846806  0.11087502 -0.04769225  0.05262777  0.04675766  0.02698243
  0.00648584  0.17628401 -0.0521795  -0.72385229  0.05844847 -1.32094395
 -0.25264636 -1.73835402 -0.69496873 -1.78499761 -0.48978789 -1.42923402
 -0.01824209 -0.72943533  0.41288764  0.21066236  0.74999804  0.8397827
  0.52308644  0.80982955 -0.01698493  0.19249738 -0.77021008  0.        ]",0.1675316122646401,[0.00077898 0.00117727 0.00015531 0.00027835 0.00021214 0.00043763],-5.280747815400011,0.005088624018088663,0.8124301093984461,-0.03827857075300037,"[-0.15024382 -0.11926742 -0.08397386 -0.03796718 -0.0031676   0.0407107
  0.08225096  0.13399384  0.16624441  0.20510634  0.20824388  0.18987128
  0.09658806 -0.06474253 -0.27153048 -0.38204761 -0.2991246  -0.22746418
 -0.24990399 -0.16474778  0.30520415  1.03392436  1.80142746  1.67031753
  0.00475467]",[ 0.00184304 -0.00020883  0.00023675  0.0006316   0.00032307  0.00012621],"[ 0.00695729 -0.00393497 -0.00583042  0.00358245 -0.00623095  0.00320478
 -0.00447854 -0.00221802 -0.00356592 -0.00196621  0.00109822  0.0014343
 -0.00050221  0.00250962  0.00170104  0.00293769  0.00230366  0.00133479
  0.00338081 -0.00258211]",0.08501120865547834,0.8124301093984461,"[ 0.00695729 -0.00393497 -0.00583042  0.00358245 -0.00623095  0.00320478
 -0.00447854 -0.00221802 -0.00356592 -0.00196621  0.00109822  0.0014343
 -0.00050221  0.00250962  0.00170104  0.00293769  0.00230366  0.00133479
  0.00338081 -0.00258211]"
AKAM,"[-0.36356035 -0.22715747 -0.1148987   0.21961198  0.00420669  0.42175184
 -0.09362809 -0.01500436  0.17374788 -0.13312011 -0.23946321  0.15171623
 -0.05963457 -0.18968622 -0.20789146  0.08708031 -0.32648284 -0.03471255
 -0.01593284  0.19085178 -0.04261552 -0.12030394 -0.23292648 -0.34194182
  0.32856013 -0.28937547  0.02716494 -0.06217708 -0.03897339  0.12846898
  0.074862    0.30293713 -0.0898256   0.8632582  -0.08902945  0.71014586
 -1.03726772 -0.76439592 -1.6367027  -2.125488   -1.15821942 -2.4511615
 -0.10687825 -1.57966544  0.74536251  0.50718925  1.1927661   2.18438536
  0.82151165  1.55141474 -0.21196617 -2.62515872 -0.40848318  0.        ]",0.16579616654176757,"[ 7.89401343e-04  2.09235269e-04  1.76772361e-04 -1.36042603e-04
  8.24896719e-05 -1.65755738e-04]",-5.3763802019160885,0.004624531539446676,0.8061689439035263,-0.039963414608555424,"[-0.14971158 -0.11587065 -0.08744451 -0.03390938 -0.00398818  0.04353968
  0.09377024  0.12751798  0.16151159  0.20579075  0.20687498  0.17611383
  0.0812811  -0.06036193 -0.29684471 -0.37668182 -0.30304553 -0.21343327
 -0.23033012 -0.19479661  0.27825782  1.00031409  1.84806164  1.61243574
  0.00828343]","[ 1.55815857e-03 -4.57858303e-04  6.94768779e-04  7.45849458e-04
  5.66778216e-04 -2.79473226e-05]","[ 1.17835044e-02 -4.68054738e-03  2.02517541e-04  1.36804575e-03
 -3.45145039e-03 -4.32054757e-06 -5.61504224e-03 -3.85384021e-03
 -6.60192357e-03 -2.36809308e-03 -1.26015442e-03  2.14415963e-03
  6.02502304e-06  3.99583733e-03  5.90966644e-03  3.72448007e-03
  4.22165245e-03  1.20240348e-03 -5.51747873e-03 -1.97469434e-03]",0.08554809042006985,0.8061689439035263,"[ 1.17835044e-02 -4.68054738e-03  2.02517541e-04  1.36804575e-03
 -3.45145039e-03 -4.32054757e-06 -5.61504224e-03 -3.85384021e-03
 -6.60192357e-03 -2.36809308e-03 -1.26015442e-03  2.14415963e-03
  6.02502304e-06  3.99583733e-03  5.90966644e-03  3.72448007e-03
  4.22165245e-03  1.20240348e-03 -5.51747873e-03 -1.97469434e-03]"
ALB,"[ 9.34101167e-02 -7.62713636e-02 -8.64445971e-03  7.41745186e-02
  1.21968014e-01  2.95843497e-01 -1.63845112e-01  4.75520018e-02
 -3.02334062e-02  6.61381228e-02 -1.44629447e-01  2.21124612e-01
  7.80441032e-02 -1.55507043e-01  1.36414004e-01 -9.06163069e-04
 -2.28709033e-01 -5.40628262e-02 -4.43660009e-03  1.75928640e-01
 -1.09691673e-01  5.94939962e-03 -1.88400456e-01 -3.69766999e-01
  1.48482781e-01  6.37531650e-02 -5.48224909e-02  8.27479198e-02
 -9.56807466e-02 -1.26015921e-01 -1.27306681e-01  3.16963166e-01
 -1.16936152e-02 -1.23793818e+00  1.46291763e-01 -1.82343294e+00
 -5.43303616e-02 -1.85338457e+00 -2.19857006e-01 -1.35992147e+00
  5.08688516e-02 -5.16847711e-01  5.19193165e-01  6.05777580e-01
  6.79932885e-01  1.27923029e+00  6.97678525e-01  1.26161024e+00
  4.09469716e-01  2.83559801e-01 -3.62546469e-01 -1.48146835e+00
 -1.13880554e+00  0.00000000e+00]",0.17169943416734726,"[-3.39681250e-04  1.70976343e-04 -9.35837188e-05  5.00018953e-05
  4.01892561e-05  1.81678610e-04]",-5.040751493621009,0.006468885165267298,0.8153956701444733,-0.038385501122382995,"[-0.14755407 -0.1197023  -0.08418993 -0.03754864 -0.00519283  0.04573661
  0.08672748  0.13370671  0.16455022  0.2093947   0.21375298  0.17871042
  0.10471937 -0.06610029 -0.28704638 -0.37703553 -0.30125793 -0.21704019
 -0.24016316 -0.17303451  0.28451317  0.99905358  1.80980176  1.66580547
  0.00438797]",[ 0.00193146 -0.00055482 -0.00017539  0.00020768  0.00064933  0.00023885],"[ 0.0053796  -0.00362205 -0.00731062  0.00404977 -0.00667586  0.00466463
 -0.00314875 -0.00074157 -0.00086951 -0.00048052  0.00491435  0.00251671
  0.00270012  0.00198488  0.0028043   0.002529    0.00112921  0.00022262
 -0.00127022 -0.00370352]",0.085247709713363,0.8153956701444733,"[ 0.0053796  -0.00362205 -0.00731062  0.00404977 -0.00667586  0.00466463
 -0.00314875 -0.00074157 -0.00086951 -0.00048052  0.00491435  0.00251671
  0.00270012  0.00198488  0.0028043   0.002529    0.00112921  0.00022262
 -0.00127022 -0.00370352]"
ALGN,"[ 0.01705191  0.06468786 -0.09783602  0.0035451   0.00490551  0.10718856
 -0.04017769 -0.03931381 -0.09427463  0.05238022  0.01242334  0.0283821
 -0.0605175  -0.01248519 -0.0342814  -0.01574743 -0.10368676 -0.07476919
 -0.00250615  0.02127377 -0.04516197  0.01488646 -0.09393752 -0.10081024
  0.08911533  0.0344579   0.08346554  0.01222359  0.01805264 -0.02116841
 -0.07075299  0.17192425 -0.01467051 -0.21538782  0.04159577 -0.3843259
  0.10281016 -0.27473132 -0.00117309 -0.12367738  0.18834855 -0.07521916
  0.38893035  0.32008667  0.44376192  0.6838079   0.32996408  0.8388576
 -0.01862226  0.58534559 -0.42128195  0.12319796 -0.97684589  0.        ]",0.15520221343279256,[-0.00051821  0.00083849 -0.00017221  0.00013158  0.00016627  0.00047653],-5.042605402922547,0.006456903548735711,0.8138539156892675,-0.037110742382981836,"[-1.49439102e-01 -1.21328817e-01 -8.70369029e-02 -4.23331185e-02
 -1.65578113e-03  4.29571638e-02  8.43428482e-02  1.33998562e-01
  1.71013545e-01  2.01600159e-01  2.06596838e-01  1.86155159e-01
  9.53257197e-02 -6.85130246e-02 -2.77971855e-01 -3.79580948e-01
 -2.98801064e-01 -2.33488566e-01 -2.30504563e-01 -1.70221248e-01
  3.00657734e-01  1.06565486e+00  1.80083890e+00  1.65738539e+00
  1.31010980e-02]",[ 0.00175429 -0.00026247  0.00010591  0.00034425  0.00027261  0.00021324],"[ 0.00856166 -0.00408438 -0.00305179  0.00482047 -0.00218282  0.00506701
  0.00016953 -0.0005246   0.00045805 -0.0010794   0.00399632  0.00202316
  0.00095598  0.00093659  0.00141718  0.00103319  0.00183726  0.00058341
  0.00339402 -0.00342997]",0.08500467922026868,0.8138539156892675,"[ 0.00856166 -0.00408438 -0.00305179  0.00482047 -0.00218282  0.00506701
  0.00016953 -0.0005246   0.00045805 -0.0010794   0.00399632  0.00202316
  0.00095598  0.00093659  0.00141718  0.00103319  0.00183726  0.00058341
  0.00339402 -0.00342997]"
