,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20584951  0.01663035 -0.22146397 -0.09696717  0.21088469 -0.24786472
  0.06411012  0.23891042 -0.06617352  0.4851492   0.13915481 -0.15161512
 -0.07278142  0.03203137  0.19735197 -0.07055929  0.27702316  0.00503993
  0.01169925  0.06146819 -0.12541924 -0.14157916  0.06580557 -0.33841737
  0.12712951  0.10891248  0.33790409 -0.15191265  0.18532072  0.05859244
  0.20336099 -0.22402557 -0.14839473 -2.14435445 -0.17241537  2.79989839
  0.87922569 -2.62740522 -1.38790886  1.82062384  1.53826522 -1.09279092
 -1.3558091   0.409508    0.64912948 -0.68686777 -0.27971285  1.13772062
 -0.4423348  -1.5435352   0.6570974   0.87678412 -0.95972573  0.        ]",0.12471555662331843,"[-8.45650942e-04  9.44218990e-04 -5.43374071e-04  5.83166717e-05
 -2.44327180e-05  1.16733418e-04]",-4.900164494139292,0.007445358252391917,0.8301118626044407,-0.0403515165113114,"[-0.1298208  -0.10432709 -0.06195229 -0.03621699  0.01504441  0.06009131
  0.09260216  0.15183732  0.17012596  0.16429942  0.14765416  0.08421722
 -0.04875376 -0.23244545 -0.30672227 -0.27878196 -0.20611535 -0.160448
 -0.12367029  0.25365356  0.84311739  1.19518533  1.20979569 -0.0947517
  0.02060249]",[-0.00051559  0.00073403 -0.00026168  0.00028958 -0.00105858  0.00025604],"[ 0.0003822  -0.00572189  0.00324979  0.00627718 -0.01133542 -0.00161595
  0.00407807  0.00397582 -0.00385767 -0.00446572  0.00154508  0.00292389
 -0.00354291  0.00166626  0.0031388  -0.00150609 -0.0027675   0.0022053
  0.00451442 -0.00218051]",0.08589350710722107,0.8301118626044407,"[ 0.0003822  -0.00572189  0.00324979  0.00627718 -0.01133542 -0.00161595
  0.00407807  0.00397582 -0.00385767 -0.00446572  0.00154508  0.00292389
 -0.00354291  0.00166626  0.0031388  -0.00150609 -0.0027675   0.0022053
  0.00451442 -0.00218051]"
ADSK,"[ 8.79869708e-02  1.43333715e-01  1.58686785e-01 -1.97837271e-01
  3.17714089e-02 -7.51170212e-03  1.79895969e-01  1.75193800e-01
 -5.53429382e-02 -1.66170009e-01  4.92852423e-02  2.16586293e-03
 -2.34390006e-01  1.89555724e-02 -3.83213526e-01 -8.76787888e-02
  6.85407108e-02 -8.42119131e-02  3.51535216e-02  4.53047365e-02
  6.72165107e-02  1.47945636e-01  2.15214792e-02  2.09566926e-01
  1.60952331e-01  2.85766932e-01 -1.33614467e-01  1.13820868e-02
  8.90537921e-02  1.68231747e-01  1.39779971e-01 -1.74776146e-01
 -2.79133005e-02 -4.37864522e-01  3.45640998e-01  6.12609194e-01
 -7.57480298e-01 -7.57357305e-01  1.57853335e+00  6.88653888e-01
 -2.10112563e+00 -1.76928241e-01  1.85049109e+00  6.60500381e-03
 -1.39008553e+00  3.89763320e-01  6.06050183e-01 -4.46993075e-01
 -2.79910798e-01  2.12424989e-01  3.48337262e-01  5.16398752e-04
 -9.34297012e-01  0.00000000e+00]",0.1428000571643123,"[-1.46330075e-04  1.38993218e-03 -3.33149546e-04  7.43234201e-04
 -7.46416963e-05  5.92001214e-04]",-4.790116040024787,0.008311492860125126,0.8277375418806742,-0.03908756909081864,"[-0.121391   -0.10680187 -0.06616955 -0.02989712  0.01820856  0.05808323
  0.09343828  0.12724165  0.16705193  0.17092477  0.14104915  0.08110599
 -0.0833319  -0.23406022 -0.32352262 -0.28761793 -0.20281208 -0.16242185
 -0.08638769  0.29636854  0.8437366   1.30719756  1.22052678 -0.07819893
 -0.01231497]",[-0.00012916  0.0005587  -0.00010611  0.00018189 -0.0009524   0.00057604],"[ 5.66856709e-03 -3.66281251e-03 -2.69276368e-03  1.80054347e-03
 -5.97459986e-03  6.82419586e-03  1.09023102e-03 -5.01826006e-03
 -7.47494906e-04  4.81016970e-03 -2.80757709e-06 -2.58982138e-03
 -5.32914701e-04  4.64120679e-03 -1.61619863e-03 -1.52868326e-03
  1.51690546e-03  1.05936339e-03  3.35970206e-03 -2.91821082e-03]",0.08461047248097911,0.8277375418806742,"[ 5.66856709e-03 -3.66281251e-03 -2.69276368e-03  1.80054347e-03
 -5.97459986e-03  6.82419586e-03  1.09023102e-03 -5.01826006e-03
 -7.47494906e-04  4.81016970e-03 -2.80757709e-06 -2.58982138e-03
 -5.32914701e-04  4.64120679e-03 -1.61619863e-03 -1.52868326e-03
  1.51690546e-03  1.05936339e-03  3.35970206e-03 -2.91821082e-03]"
AEE,"[ 1.29504124e-01 -1.76812779e-01 -5.72346467e-02  1.88073816e-01
  1.85256895e-01  7.92095849e-02  1.62059773e-02  1.62558987e-03
  7.54169898e-02  4.10699216e-01  4.76372022e-02 -1.31873480e-01
  9.09696681e-02 -1.66740370e-02  1.62538906e-01  2.84666853e-01
 -7.01841748e-03  6.62771622e-02  1.44710033e-01  6.74483013e-04
  9.33257876e-02  1.09944188e-01 -8.64609606e-02  4.28835506e-02
  1.51810896e-01 -1.10522291e-01  4.67113691e-01 -3.66525260e-01
 -7.94170577e-02  2.05895461e-01  2.94632395e-01 -8.61097523e-02
 -3.19555761e-01 -1.36054127e+00 -2.95558187e-01  2.37614503e+00
  9.78199911e-01 -2.08057870e+00 -2.18879812e+00  1.60383259e+00
  2.87565672e+00 -7.28417763e-01 -2.38492692e+00 -6.44187851e-01
  1.19263165e+00  1.46570504e+00  5.29079912e-01 -1.37523452e+00
 -1.53969885e+00  6.81554156e-03  8.35535844e-01  1.67143820e+00
  2.01661941e+00  0.00000000e+00]",0.1345018951589773,"[ 7.53354498e-04 -9.50128871e-04  4.15188919e-04 -2.32049385e-04
 -7.17191634e-07 -3.23903084e-04]",-5.646845156560855,0.003528631513042096,0.828573897870332,-0.04228431614971753,"[-0.12596463 -0.09742824 -0.06266339 -0.02733981  0.01371311  0.05217328
  0.09746038  0.14842553  0.16607781  0.16637762  0.15743735  0.08276796
 -0.05006706 -0.2088205  -0.32860281 -0.27590508 -0.19564701 -0.16706872
 -0.09094708  0.29481676  0.81320473  1.27203481  1.21624109 -0.11500119
  0.02628529]","[-1.34912796e-03  5.91609166e-05  1.00114199e-04  4.84186185e-04
 -8.05650483e-04 -2.20877540e-04]","[ 0.00280437 -0.00588944  0.00211149  0.00662778 -0.00965916 -0.00375501
  0.00327574  0.00765783 -0.00286734 -0.00702804 -0.00134791  0.00445775
  0.00235161  0.00392668 -0.00421575 -0.00495555  0.00191884  0.00212446
  0.00599073  0.00594918]",0.0857611221955804,0.828573897870332,"[ 0.00280437 -0.00588944  0.00211149  0.00662778 -0.00965916 -0.00375501
  0.00327574  0.00765783 -0.00286734 -0.00702804 -0.00134791  0.00445775
  0.00235161  0.00392668 -0.00421575 -0.00495555  0.00191884  0.00212446
  0.00599073  0.00594918]"
AEP,"[ 0.1320029  -0.10236314 -0.0496582   0.10198263  0.169076   -0.02293188
  0.10613282  0.19927592  0.03679942  0.49935066  0.03761365 -0.09747388
 -0.01575376  0.02763346  0.10650498  0.18269596  0.08475921 -0.03018706
  0.19795329  0.11566338  0.0776714   0.16723211 -0.12752185 -0.06674478
  0.24453809 -0.17241937  0.48711699 -0.24280892  0.02921089  0.1747128
  0.28291771 -0.23412633 -0.29824726 -1.48793523 -0.0835762   2.46541666
  0.72375452 -2.55932584 -1.30281888  2.30426859  1.93531376 -1.48856091
 -2.02721231  0.0318104   1.41391838  1.14319921 -0.27175335 -1.31370843
 -0.86531116 -0.19884143  0.77687646  2.34508853  0.8945528   0.        ]",0.13278136215683428,"[ 5.09210447e-04 -1.23333937e-03  4.82762339e-04 -3.50039591e-04
  7.33900427e-05 -2.45855655e-04]",-5.337673008270769,0.004807043656408651,0.8286242352943175,-0.041540770775699586,"[-0.12585989 -0.09951508 -0.06301156 -0.03015244  0.01629733  0.05870718
  0.0958898   0.15174187  0.16553463  0.16725604  0.15117979  0.08451906
 -0.05345858 -0.21527726 -0.32142616 -0.28343177 -0.18861617 -0.15287581
 -0.09314184  0.3045852   0.80711547  1.25146589  1.23854318 -0.12149449
  0.02802872]","[-9.42415539e-04  4.11293637e-04  2.14276934e-05  4.47113190e-04
 -1.13002772e-03 -1.43383323e-04]","[ 0.00240192 -0.00523838  0.00239656  0.005791   -0.01100178 -0.00129959
  0.00526623  0.0051043  -0.00491982 -0.00616069  0.00049424  0.00500786
  0.00132914  0.00158377 -0.00383921 -0.00293172  0.00130727  0.00230969
  0.00806857  0.00285199]",0.0859787128954829,0.8286242352943175,"[ 0.00240192 -0.00523838  0.00239656  0.005791   -0.01100178 -0.00129959
  0.00526623  0.0051043  -0.00491982 -0.00616069  0.00049424  0.00500786
  0.00132914  0.00158377 -0.00383921 -0.00293172  0.00130727  0.00230969
  0.00806857  0.00285199]"
AES,"[ 0.15020827  0.01065301 -0.08454851 -0.01215622  0.12833581 -0.16065205
  0.18768381  0.2507742   0.02477307  0.42830256  0.02788855 -0.14225548
 -0.01575908  0.022536    0.03656887 -0.01007959  0.14978171  0.04259648
  0.05696824  0.09636047 -0.01932017  0.16158744  0.06530319 -0.08211724
  0.2139434   0.10401081  0.38078779 -0.37363804  0.12997967  0.33146153
  0.31022156 -0.35393641 -0.21590664 -2.53390693 -0.30540671  3.52643592
  0.83132839 -3.46257824 -1.21847942  2.39015551  1.44144743 -1.06777601
 -1.0911784  -0.26874388  0.43957037  0.81614828  0.17076383 -0.5837897
 -0.42867708 -0.20896427  0.13742016  0.74220769  0.4125096   0.        ]",0.13348865993559347,"[ 4.46624360e-04 -1.54609807e-04  4.33495043e-05 -1.57601996e-04
 -5.61804910e-05 -3.42098126e-04]",-5.156853954090561,0.0057597917808221155,0.8289909793801455,-0.04041187980436558,"[-0.12674368 -0.10227567 -0.06397372 -0.03389424  0.01858171  0.06053199
  0.09561708  0.14925307  0.16541263  0.16465105  0.15040231  0.08360097
 -0.05804327 -0.22784591 -0.31651294 -0.27623317 -0.20134613 -0.15650847
 -0.10669349  0.30233723  0.84545384  1.248319    1.23008437 -0.09595584
  0.02206228]",[-0.00121387  0.00063486  0.00042122  0.00054231 -0.00136444  0.00013045],"[-0.00091869 -0.00618111  0.00530653  0.00617333 -0.01356812 -0.00108893
  0.00565188  0.00366173 -0.00386757 -0.00382177 -0.00048389  0.00220426
  0.00040979  0.0028456  -0.00170916 -0.00128903  0.00143988  0.00033387
  0.00407515  0.00142674]",0.08601254864744712,0.8289909793801455,"[-0.00091869 -0.00618111  0.00530653  0.00617333 -0.01356812 -0.00108893
  0.00565188  0.00366173 -0.00386757 -0.00382177 -0.00048389  0.00220426
  0.00040979  0.0028456  -0.00170916 -0.00128903  0.00143988  0.00033387
  0.00407515  0.00142674]"
AFL,"[ 0.18296757  0.02064203 -0.06430618 -0.16898731  0.0790562  -0.26853867
  0.25215141  0.36942016 -0.01998002  0.42102169  0.03933322 -0.08260589
 -0.19325519  0.07577283 -0.0871115  -0.10565173  0.22334678  0.04312992
  0.02556862  0.14115598 -0.09822558  0.08700587  0.17767328 -0.09348846
  0.21624544  0.19427384  0.29092304 -0.27034588  0.22094716  0.31216256
  0.2883692  -0.3524396  -0.12940564 -2.67445076 -0.0798737   3.46007026
  0.4376855  -3.46187145 -0.41851962  2.54365086  0.39313066 -1.22747653
 -0.25552883  0.09166354 -0.15999381  0.17197784  0.13512733  0.24550242
 -0.10771717 -1.03320905 -0.15954206  1.25347653  0.07803193  0.        ]",0.12801596012252492,"[-9.24390933e-05  2.29969464e-03 -6.68301583e-04  6.19747730e-04
 -8.11012986e-05  3.74054908e-04]",-4.789868622223023,0.008313549525835323,0.8296509098878327,-0.040311727532989304,"[-0.12628022 -0.10609575 -0.06517028 -0.03692024  0.02037844  0.06449217
  0.09384242  0.14889318  0.16595403  0.16692549  0.14096872  0.08595778
 -0.06512484 -0.23402622 -0.31043418 -0.2761709  -0.20380094 -0.15094983
 -0.11545372  0.29045846  0.86903167  1.24551767  1.22934092 -0.08809163
  0.01625384]",[-0.00083988  0.00087135  0.0003648   0.00050377 -0.00130166  0.00038314],"[-0.00137845 -0.00554111  0.005131    0.00503211 -0.01357787  0.00112138
  0.00616043  0.00089248 -0.00420113 -0.00157523  0.00040358  0.00049328
 -0.00138147  0.00279162  0.00073621 -0.0002281  -0.00102863 -0.00023948
  0.00600989  0.00043245]",0.08611708395006988,0.8296509098878327,"[-0.00137845 -0.00554111  0.005131    0.00503211 -0.01357787  0.00112138
  0.00616043  0.00089248 -0.00420113 -0.00157523  0.00040358  0.00049328
 -0.00138147  0.00279162  0.00073621 -0.0002281  -0.00102863 -0.00023948
  0.00600989  0.00043245]"
AIG,"[-2.44035927e-02  7.85169609e-02  1.95749421e-01 -2.91724419e-01
 -2.29429169e-01  1.63167861e-03  2.63009686e-01  1.93889314e-01
 -1.05381535e-01 -1.48952424e-01 -1.09526384e-01  1.19597608e-01
 -3.89303619e-01  4.04082436e-02 -6.04366370e-01 -1.80763048e-01
  6.50362653e-02  4.48370629e-02 -2.92777242e-02  1.81000414e-02
 -8.68907816e-02  1.20387069e-01  3.26591746e-01  3.27558485e-01
  7.28270032e-02  3.18489200e-01 -2.68699083e-01  9.25224233e-02
  2.09483621e-01  3.71144663e-01  1.00502932e-01 -1.97412606e-01
  1.92134756e-01 -7.57030275e-01  5.41217438e-01  7.12455489e-01
 -9.76756128e-01 -5.14681080e-01  2.14956146e+00  2.04420854e-01
 -2.85223400e+00  6.34220354e-01  2.41072013e+00 -8.89933163e-01
 -1.68213469e+00  7.12585559e-01  1.49186761e-01 -1.37111675e-02
  9.26671430e-01 -7.82598511e-01 -1.07180056e+00  1.13760883e+00
 -4.17175882e-01  0.00000000e+00]",0.14084894666453032,"[ 6.57240855e-04  1.36250922e-03 -2.99865666e-04  4.65402292e-04
 -1.45904635e-04  1.71748358e-05]",-5.061562741951875,0.006335650785258923,0.8254734530990843,-0.03973623328204072,"[-0.12054428 -0.10909566 -0.07256872 -0.02976528  0.02023424  0.0589166
  0.09163854  0.12764305  0.16074763  0.17622088  0.13316851  0.08185347
 -0.09490591 -0.23932382 -0.32293675 -0.2773174  -0.20890209 -0.16640992
 -0.10305923  0.29345018  0.90409019  1.33411064  1.19617938 -0.07655097
 -0.02181872]","[ 1.14351510e-04  8.33515602e-04  4.21572809e-04  5.47139907e-05
 -9.47015541e-04  1.19168390e-03]","[ 0.00462399 -0.00317438 -0.00239244  0.00115043 -0.00534961  0.00840485
 -0.00016499 -0.00694839  0.00156807  0.00639438 -0.00258155 -0.00355778
  0.00038997  0.00348844 -0.00035526  0.00186422 -0.00132121 -0.00278418
  0.00685415 -0.00129407]",0.08486230917338118,0.8254734530990843,"[ 0.00462399 -0.00317438 -0.00239244  0.00115043 -0.00534961  0.00840485
 -0.00016499 -0.00694839  0.00156807  0.00639438 -0.00258155 -0.00355778
  0.00038997  0.00348844 -0.00035526  0.00186422 -0.00132121 -0.00278418
  0.00685415 -0.00129407]"
AIZ,"[ 1.10273525e-03  3.85200984e-02 -1.00508656e-01 -9.66400350e-02
 -1.40378750e-03 -2.33699447e-01  9.93931690e-03  1.73770322e-01
 -3.04843754e-02  1.23463232e-01  2.06943295e-02  2.17800099e-02
 -4.96171206e-02  6.95860834e-02  1.55533015e-01 -1.58758535e-01
  1.31288055e-01 -7.52282671e-02 -1.82826142e-02  1.15514022e-01
 -1.02869552e-01 -1.28034386e-01 -1.13115666e-02 -3.15036226e-01
 -1.04312464e-02 -1.01231272e-01  1.90155843e-02  1.60147040e-01
  1.14193441e-01 -2.21558467e-01 -1.32189211e-01 -3.25055195e-02
  6.80582264e-02  4.52319686e-03  1.18027216e-01 -3.26393941e-01
 -1.34364421e-01 -9.05814864e-02  4.75995908e-01  4.09984910e-01
 -4.35043627e-01 -8.77559281e-01  5.89679502e-04  1.23658246e+00
  4.07749604e-01 -1.50427796e+00 -9.07575557e-01  1.33525400e+00
  7.74434014e-01 -7.80882816e-01 -1.58486571e-01 -3.65787506e-02
 -1.04484827e+00  0.00000000e+00]",0.1402078851514418,"[-1.96976995e-04 -1.02267569e-04  4.44116023e-05 -2.02270366e-05
  6.30521176e-05  1.35914211e-04]",-4.40357070924994,0.012233579266662036,0.8259872737359458,-0.04013536827050119,"[-1.27197049e-01 -1.04321089e-01 -6.70311730e-02 -3.59725891e-02
  1.30391752e-02  5.83578539e-02  9.41407227e-02  1.38617319e-01
  1.65225749e-01  1.72159575e-01  1.49961818e-01  8.49009483e-02
 -5.03503039e-02 -2.38124215e-01 -3.18033016e-01 -2.85591962e-01
 -2.08922055e-01 -1.58530772e-01 -1.15534281e-01  2.56566738e-01
  8.34146559e-01  1.20378270e+00  1.17712751e+00 -1.13447639e-01
 -7.50842378e-04]",[ 0.00027001  0.00060488 -0.00102622 -0.00059057 -0.00066581  0.00072351],"[ 0.0071964  -0.00431258 -0.00536343  0.00349634 -0.00423969  0.00366768
  0.00021007 -0.00064539 -0.00277086 -0.0002601   0.00384844  0.00249767
 -0.00562032  0.00019076  0.00351254  0.00106357 -0.00169799  0.00030336
  0.00261841 -0.00288423]",0.08492497372605735,0.8259872737359458,"[ 0.0071964  -0.00431258 -0.00536343  0.00349634 -0.00423969  0.00366768
  0.00021007 -0.00064539 -0.00277086 -0.0002601   0.00384844  0.00249767
 -0.00562032  0.00019076  0.00351254  0.00106357 -0.00169799  0.00030336
  0.00261841 -0.00288423]"
AJG,"[ 0.13898525  0.0204948   0.08841913 -0.23252864  0.02517815 -0.11686567
  0.22792175  0.28933345 -0.04168314  0.15282613  0.05208568  0.02702089
 -0.33139004  0.07179464 -0.34033401 -0.0472918   0.13316828  0.02996598
  0.03003516  0.09575395 -0.04358207  0.09052359  0.178155    0.15991625
  0.18802067  0.27787538  0.05372141 -0.09676598  0.15189209  0.27275438
  0.24764974 -0.19254553 -0.04343176 -1.5169886   0.13080609  1.95135822
 -0.18207421 -1.98421681  0.71263718  1.61954678 -1.08700142 -0.63231286
  1.01555344 -0.06280096 -1.11262925  0.39314468  0.60236294 -0.06693346
 -0.28682942 -0.91228976 -0.10057527  1.79674254 -0.0107369   0.        ]",0.1421396756329699,"[ 3.65394597e-04  7.45802582e-04 -3.06675380e-05  5.29899984e-04
 -3.75861165e-05  3.80814367e-04]",-5.043938130957046,0.006448303984073563,0.8287648934659186,-0.040313726575400756,"[-1.22845578e-01 -1.07657251e-01 -6.64227246e-02 -3.29051862e-02
  1.96160902e-02  6.18342606e-02  9.33299431e-02  1.38807954e-01
  1.66744594e-01  1.72060241e-01  1.35313299e-01  8.49142427e-02
 -7.99656837e-02 -2.30769177e-01 -3.17535541e-01 -2.78690259e-01
 -2.03897892e-01 -1.55421820e-01 -1.02628978e-01  2.89424697e-01
  8.72518374e-01  1.29647475e+00  1.22399294e+00 -7.99913164e-02
 -3.94888578e-04]",[-0.00038133  0.00068614  0.00020082  0.00043575 -0.00093095  0.00058148],"[ 2.24167317e-03 -4.60765959e-03  9.87663900e-04  3.34152552e-03
 -9.42896728e-03  4.34401335e-03  3.63076880e-03 -2.68911250e-03
 -2.23295808e-03  2.26241659e-03 -1.69633532e-04 -2.00726487e-03
 -6.55338004e-04  4.42402132e-03 -3.63212927e-04 -1.08385035e-03
 -1.15787418e-03 -1.14740534e-04  8.03488847e-03 -7.96187608e-05]",0.08552039834038842,0.8287648934659186,"[ 2.24167317e-03 -4.60765959e-03  9.87663900e-04  3.34152552e-03
 -9.42896728e-03  4.34401335e-03  3.63076880e-03 -2.68911250e-03
 -2.23295808e-03  2.26241659e-03 -1.69633532e-04 -2.00726487e-03
 -6.55338004e-04  4.42402132e-03 -3.63212927e-04 -1.08385035e-03
 -1.15787418e-03 -1.14740534e-04  8.03488847e-03 -7.96187608e-05]"
AKAM,"[ 1.25989219e-01 -3.76014313e-02 -2.55573384e-01 -1.51820572e-02
  2.17923176e-01 -9.83435922e-02 -1.69994980e-01 -3.73306654e-02
 -8.17324605e-02  2.84514120e-01  1.81474905e-01 -1.12827790e-01
  2.63917925e-02 -1.77218664e-02  3.37585596e-01  1.84553498e-02
  1.84365475e-01  1.71622458e-02 -3.89921513e-02 -7.23658103e-02
 -1.25183575e-01 -3.64663028e-01 -7.12557494e-04 -3.58566997e-01
 -6.32792838e-02  3.05062574e-02  1.69288935e-01  5.59603638e-02
  5.01772629e-02 -2.22798935e-01  1.65971500e-02  1.00028120e-01
 -5.43334706e-02 -4.97908074e-01 -2.02640649e-01  5.94680607e-01
  8.53833140e-01 -2.09527804e-01 -1.68852933e+00 -3.26346061e-02
  1.83089076e+00 -1.88145563e-01 -1.57457794e+00  3.95863525e-01
  7.62257155e-01 -1.30885258e+00 -2.45928652e-01  1.77850841e+00
 -6.87771879e-01 -1.70600802e+00  9.97154097e-01  3.85801471e-01
 -1.15998592e+00  0.00000000e+00]",0.1273355147800678,[0.00030945 0.00036781 0.00058282 0.00025818 0.00047591 0.00103504],-4.521400779172117,0.010873781229133054,0.8285030907090645,-0.04089407944270856,"[-0.13057883 -0.10233651 -0.06175223 -0.03211319  0.00817172  0.05103368
  0.09267389  0.14483451  0.17207893  0.16697163  0.15460267  0.08169053
 -0.040255   -0.22745422 -0.31424232 -0.27837569 -0.21317893 -0.17772158
 -0.12326652  0.21731035  0.82887931  1.19099249  1.16595219 -0.10029389
  0.00964533]","[-1.63708259e-05  3.15155143e-04 -1.00309289e-03 -1.78171459e-04
 -3.75745721e-04  3.84083854e-04]","[ 0.00564687 -0.00545514 -0.00289333  0.00631365 -0.0046514  -0.00242071
 -0.00113123  0.00515171 -0.00112279 -0.00458649  0.00168846  0.00355301
 -0.00490592  0.00208046  0.00458926 -0.0029726  -0.00398423  0.00321214
  0.00305541 -0.00273642]",0.0850957438642374,0.8285030907090645,"[ 0.00564687 -0.00545514 -0.00289333  0.00631365 -0.0046514  -0.00242071
 -0.00113123  0.00515171 -0.00112279 -0.00458649  0.00168846  0.00355301
 -0.00490592  0.00208046  0.00458926 -0.0029726  -0.00398423  0.00321214
  0.00305541 -0.00273642]"
ALB,"[ 0.22031398  0.07849002 -0.10597224 -0.09043982  0.27937316 -0.08597385
  0.05905288  0.10822341 -0.04502096  0.23517883  0.20018287 -0.17103023
 -0.0609514  -0.02595023  0.01026883  0.01629022  0.18001635  0.03382489
 -0.01692853 -0.02581496 -0.00723719 -0.03189077  0.03149586 -0.04532164
  0.15872628  0.33042348  0.22057283 -0.26353579  0.070931    0.18506035
  0.31559908 -0.17087012 -0.20884389 -1.95649115 -0.25989078  2.74468054
  0.79316262 -2.3817372  -1.34748792  1.38913879  1.14023883 -0.40403658
 -0.47048818 -0.20975385 -0.51662018  0.17583456  0.99212368  0.17487996
 -1.34690735 -0.53605824  1.05923494  0.11933077 -0.83406767  0.        ]",0.12728983120548276,"[ 2.00932605e-04  1.30052363e-03 -3.00951474e-04  1.48372506e-04
  1.91178033e-05  5.90756903e-05]",-4.684699347257723,0.009235510876536322,0.8304032469233946,-0.039733561117728355,"[-0.12725845 -0.10417288 -0.06021636 -0.03181893  0.01505539  0.05566242
  0.09372656  0.14246774  0.17295585  0.16356206  0.14929468  0.08064671
 -0.06066971 -0.22752316 -0.31489386 -0.2772775  -0.20943446 -0.16945031
 -0.1052849   0.26803664  0.83815511  1.25284399  1.21979396 -0.07348769
  0.01212805]","[-8.57540003e-04  4.11646938e-04  4.53457587e-06  6.27892167e-04
 -9.52088152e-04  1.07189694e-04]","[ 0.00093098 -0.00592149  0.0031058   0.00614834 -0.01060422 -0.00143919
  0.00289527  0.00302641 -0.00190234 -0.00191153 -0.00036106 -0.00021883
 -0.00112779  0.00544111  0.00019963 -0.00404582  0.00013406  0.00279763
  0.00262506 -0.00210193]",0.08540406302902061,0.8304032469233946,"[ 0.00093098 -0.00592149  0.0031058   0.00614834 -0.01060422 -0.00143919
  0.00289527  0.00302641 -0.00190234 -0.00191153 -0.00036106 -0.00021883
 -0.00112779  0.00544111  0.00019963 -0.00404582  0.00013406  0.00279763
  0.00262506 -0.00210193]"
ALGN,"[ 0.01646237  0.08174499  0.0873996  -0.2248218  -0.19488371 -0.08951819
  0.37774934  0.2782748  -0.06173376  0.18326558 -0.14092063  0.01206935
 -0.27915042  0.01830021 -0.52415033 -0.18819828  0.10883455  0.18223735
 -0.07305721  0.03080344 -0.13658301  0.27369904  0.4588514   0.30861422
  0.16942313  0.40787284  0.01855949 -0.31443616  0.26866091  0.74452453
  0.34726141 -0.46033655  0.07222229 -3.01620559  0.04716686  3.75585779
  0.16629107 -3.24260822  0.43425218  1.58898185 -0.9897048   0.47395107
  1.27646867 -1.69454239 -1.33948704  1.70307044  0.41162897 -0.68451154
  0.93006127 -0.48786824 -1.58810416  1.23243831  0.25626311  0.        ]",0.11963552257088049,"[ 1.49487800e-04  6.58178972e-04 -1.72001977e-04  1.43758113e-04
 -3.13468451e-05  2.58286727e-05]",-5.838596228805561,0.00291292884268561,0.8262966909396733,-0.0397035043692983,"[-0.12297945 -0.10745655 -0.07178946 -0.03214362  0.02366448  0.06167241
  0.09287455  0.13982703  0.15917547  0.17111323  0.13733209  0.0815614
 -0.09021575 -0.23901814 -0.31926824 -0.26535306 -0.21272176 -0.16428272
 -0.11423642  0.31894466  0.92724699  1.33106336  1.21756272 -0.06933687
 -0.00277367]",[-0.00099312  0.00095922  0.00142873  0.00065727 -0.00153033  0.00097451],"[-0.00254102 -0.00522581  0.00601002  0.00432032 -0.01298762  0.0035591
  0.00365192 -0.0025981   0.00058933  0.00275793 -0.00482649 -0.00291215
  0.00287291  0.00387658 -0.00203656  0.00266503  0.00060055 -0.00466505
  0.00645628  0.00090072]",0.08586253799040254,0.8262966909396733,"[-0.00254102 -0.00522581  0.00601002  0.00432032 -0.01298762  0.0035591
  0.00365192 -0.0025981   0.00058933  0.00275793 -0.00482649 -0.00291215
  0.00287291  0.00387658 -0.00203656  0.00266503  0.00060055 -0.00466505
  0.00645628  0.00090072]"
