,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.33884897  0.45359736 -0.1532617  -0.15341468  0.46239797  0.15709634
 -0.2355994   0.45255983 -0.26935617 -0.21198744  0.31971792  0.13837383
 -0.02395511 -0.36206822  0.38543214  0.29522569 -0.69082687  0.09154879
 -0.20767738 -0.10149506  0.13817035 -0.04621182 -0.36343986  0.11501385
 -0.1264688   0.49055845 -0.27326057 -0.27158845 -0.02902427 -0.34376007
  0.7196004   0.19879214 -0.15220313 -2.70905435 -0.62414392 -2.84291373
 -3.26992054 -0.69477182 -3.88616067 -0.18167484 -2.34618685 -1.06643847
 -0.12376543 -3.35137568  0.0166542  -3.38040346 -1.0581487  -1.44256859
 -1.09702882 -0.0412782   1.15159207 -0.32315182  4.35349363  0.        ]",0.21674121213416267,[-0.00251832  0.00019058 -0.00053847 -0.0007063   0.00039015  0.00049476],-4.873769230392386,0.007644497045945758,0.7426030327452647,-0.02684663754801137,"[-0.10951275 -0.08687872 -0.04122529 -0.00998045  0.01457757  0.07765336
  0.09282836  0.13157389  0.18667262  0.19744652  0.17631762  0.10379797
  0.02356963 -0.15924805 -0.37967546 -0.31045507 -0.2537664  -0.21724951
 -0.14635333  0.0642625   0.645908    1.31001679  1.62253276  0.4511757
 -0.0208931 ]","[-7.61652397e-04  2.71678948e-04 -1.06416855e-03  1.47061105e-03
 -6.34975269e-05  2.74201929e-04]","[ 0.0058356  -0.00770538 -0.01228322 -0.00481927 -0.00552691 -0.00939908
  0.00064409 -0.00882742 -0.00241725 -0.00304753 -0.0075055   0.00248349
 -0.01059973 -0.00197344 -0.00697508 -0.0029264  -0.00085078  0.00493462
 -0.00169145  0.01403842]",0.086881599382785,0.7426030327452647,"[ 0.0058356  -0.00770538 -0.01228322 -0.00481927 -0.00552691 -0.00939908
  0.00064409 -0.00882742 -0.00241725 -0.00304753 -0.0075055   0.00248349
 -0.01059973 -0.00197344 -0.00697508 -0.0029264  -0.00085078  0.00493462
 -0.00169145  0.01403842]"
ADSK,"[ 0.14239924  0.21721789  0.17452953 -0.58179669  0.19150364  0.04770327
 -0.05639957  0.28038948 -0.20069705 -0.2327668   0.09910708  0.56236006
  0.02404303  0.02761315  0.5289601   0.2964418  -0.3561964   0.54317828
 -0.1558621   0.50071968  0.37445511 -0.20358804 -0.03062954 -0.06566787
 -0.26320501 -0.02208172  0.03316481 -0.05397912  0.15396494 -0.11143063
  0.61234201 -0.24603977  0.23176267 -1.25716633  0.38536768 -3.14604384
  0.04383613 -4.34138534 -0.25664378 -3.94893669 -1.61454488 -2.47411461
 -1.41523928 -0.72702207  0.00741992 -0.75961843  2.03293554 -1.19768948
  2.36080264 -0.356164    1.35135611  2.84258766  0.86828323  0.        ]",0.22159414701310676,"[-1.47879907e-03  1.10368900e-03 -3.43935302e-04  7.56622329e-05
  3.13876772e-04  8.86787785e-04]",-4.666678264679199,0.009403453489491342,0.7382361978453582,-0.02903017764161107,"[-0.10226892 -0.09767104 -0.049154   -0.01337876  0.01993133  0.07335667
  0.09420679  0.13023271  0.17881231  0.21670286  0.17882385  0.12818425
  0.03237111 -0.15742469 -0.35366035 -0.27090711 -0.23878231 -0.1520252
 -0.11557733  0.04943604  0.71558833  1.27625622  1.59219666  0.36803574
  0.00238368]",[-0.00014502  0.00068641 -0.00039161  0.00109669 -0.00123062  0.00113203],"[ 0.01008506 -0.00512926 -0.01316698  0.00451868 -0.01577385  0.0005314
 -0.01082259 -0.00688021 -0.00676088 -0.00661237 -0.00021051  0.00178575
 -0.00331925  0.00768675 -0.00735172  0.00641457 -0.00164277  0.00446999
  0.00876928  0.00335383]",0.0863826989272075,0.7382361978453582,"[ 0.01008506 -0.00512926 -0.01316698  0.00451868 -0.01577385  0.0005314
 -0.01082259 -0.00688021 -0.00676088 -0.00661237 -0.00021051  0.00178575
 -0.00331925  0.00768675 -0.00735172  0.00641457 -0.00164277  0.00446999
  0.00876928  0.00335383]"
AEE,"[-0.09648937  0.20134599 -0.0276419   0.09175617 -0.0645317  -0.12526657
 -0.09824918 -0.06504954  0.22455774 -0.08306741 -0.04392833 -0.28491831
 -0.01559419 -0.10194652 -0.34063407 -0.0659355   0.08314252 -0.13274989
  0.21386737 -0.09103966 -0.04641724  0.07867923  0.04822152 -0.05654939
 -0.03738348  0.24404247  0.03116726 -0.13101676 -0.15571194 -0.17345029
 -0.00713939  0.23954414  0.08564372 -0.35506196 -0.20761776  0.27125667
 -0.61434826  1.06535603 -0.73763673  1.33062943  0.43732252  1.02086579
  1.51598317 -0.17634068  1.42906795 -0.49987152  0.78097235  0.16187769
  0.55502775  0.43793227  1.13275677 -0.20265957  1.90500327  0.        ]",0.22614206097366268,"[-2.41050366e-03  1.84450044e-04 -1.69111485e-03 -1.52681346e-03
  2.11902681e-05  1.00579948e-04]",-3.8949592908010158,0.020344202628496236,0.7329259989765091,-0.029155798177741367,"[-1.06648445e-01 -8.13412104e-02 -5.51130249e-02 -1.87871736e-02
  1.86637022e-02  6.15035367e-02  1.08092224e-01  1.36222610e-01
  1.71763898e-01  1.77632709e-01  1.78701475e-01  1.18333538e-01
 -1.96828198e-02 -1.81515048e-01 -3.21545712e-01 -3.32648090e-01
 -2.14428570e-01 -2.08919472e-01 -1.64336366e-01  8.88310357e-02
  7.25041315e-01  1.27600973e+00  1.65301545e+00  4.18164028e-01
 -1.78995850e-04]","[-3.11279011e-04 -5.68317375e-05 -6.74555662e-04 -4.72014837e-04
  1.46626530e-04  9.53577147e-04]","[ 1.29148370e-02 -6.66005595e-03 -3.16556570e-03  2.98985844e-03
  1.90065247e-04 -9.60627982e-04  4.62320348e-03 -9.77804607e-04
  3.07080560e-03  2.32891104e-03  1.89131131e-04  6.01832528e-03
 -2.41167046e-03  3.40193212e-03 -8.83418765e-04  5.93728180e-04
  2.28034641e-04  4.08896516e-03 -7.93331665e-05  6.03353288e-03]",0.08660591100840795,0.7329259989765091,"[ 1.29148370e-02 -6.66005595e-03 -3.16556570e-03  2.98985844e-03
  1.90065247e-04 -9.60627982e-04  4.62320348e-03 -9.77804607e-04
  3.07080560e-03  2.32891104e-03  1.89131131e-04  6.01832528e-03
 -2.41167046e-03  3.40193212e-03 -8.83418765e-04  5.93728180e-04
  2.28034641e-04  4.08896516e-03 -7.93331665e-05  6.03353288e-03]"
AEP,"[-0.07708311  0.28129722 -0.11920516  0.02597174 -0.3003516  -0.19834549
 -0.14231159 -0.19907682  0.44847605  0.0622009   0.0092278  -0.62930486
  0.06613921 -0.1346822  -0.51077716 -0.36952165  0.26591157 -0.68646477
  0.31395652 -0.34301354 -0.21706669  0.13025787 -0.00379523  0.03451166
  0.15358114  0.19282362  0.2922333  -0.24103738 -0.33414173  0.18425338
 -0.29646854  0.33110767  0.10791438  1.2657975   0.07562536  2.86241129
  1.01632013  2.81905049  1.46397786  2.11433139  2.60107063  1.10858045
  2.45466795 -0.22979693  0.97034612  0.17863469 -0.44873064  1.40756646
 -0.12935066  1.04971262  1.36486537 -1.13043594  2.49254166  0.        ]",0.22162887919175936,[-0.00255664  0.00121931 -0.00104755 -0.00062981  0.00025986  0.0003982 ],-4.356356590285523,0.012825029467264047,0.733357376366148,-0.028412878097700007,"[-0.1086283  -0.0827517  -0.06109107 -0.02101519  0.0171292   0.05759189
  0.11570279  0.14125657  0.1744117   0.1617178   0.18240099  0.11633134
 -0.02934155 -0.20317997 -0.3083128  -0.38374265 -0.20950124 -0.23296391
 -0.18138964  0.09433153  0.71376713  1.30131352  1.70287355  0.41149314
  0.01482373]",[-0.00060047 -0.00042668  0.00022317 -0.00127383  0.00039446  0.00106237],"[ 0.01791299 -0.0058621   0.0044705   0.00795784  0.00559242  0.00485738
  0.00654283  0.00500574  0.00315135  0.00513257 -0.00024684  0.0041964
 -0.00131786 -0.0002295   0.00360141 -0.00196844  0.00203359  0.00373527
 -0.00245686  0.00726108]",0.08636352696169808,0.733357376366148,"[ 0.01791299 -0.0058621   0.0044705   0.00795784  0.00559242  0.00485738
  0.00654283  0.00500574  0.00315135  0.00513257 -0.00024684  0.0041964
 -0.00131786 -0.0002295   0.00360141 -0.00196844  0.00203359  0.00373527
 -0.00245686  0.00726108]"
AES,"[ 0.09223048  0.39280164 -0.31139946  0.35666525  0.38375495  0.05993896
 -0.33191969  0.4297122  -0.06087122 -0.2720505   0.06531724 -0.03809534
  0.01397778 -0.36180841  0.12603679  0.42756782 -0.29359932  0.13608534
 -0.12854223 -0.03420091  0.04280416  0.08875747 -0.23391286  0.02911869
 -0.2692768   0.78744131 -0.3186659  -0.11130736 -0.16816918 -0.61957403
  0.65755955  0.35967553 -0.03888202 -2.45078141 -0.97334557 -2.31883054
 -3.95171394  0.46025254 -4.97349849  1.95037697 -2.62740055  0.87022703
  0.7104655  -2.09353854  1.59980222 -3.33161428 -0.07070007 -1.60925739
 -1.40186176  0.93541062  0.22712985  2.14199931  4.99194102  0.        ]",0.2051649365444287,"[-1.66420533e-03  6.44112759e-04 -5.34284932e-04 -8.37929953e-05
 -1.30308310e-05 -1.30032104e-04]",-4.813165170312743,0.008122111104889671,0.7371210083065999,-0.027389992943428434,"[-0.11294895 -0.07453696 -0.04278267 -0.01298695  0.01159729  0.07601155
  0.09968268  0.12997013  0.17492065  0.18948379  0.17999307  0.10222245
  0.00803329 -0.1488952  -0.35128428 -0.30552636 -0.24845636 -0.20636725
 -0.15749895  0.08250258  0.66755693  1.28213329  1.59370774  0.50046826
 -0.0241708 ]",[-0.0003294  -0.0002045  -0.00180805  0.00137219  0.00034023  0.00063985],"[ 0.00651621 -0.00872014 -0.01076577 -0.00669399 -0.00203136 -0.01244725
  0.00690156 -0.00950346  0.00308192 -0.00021849 -0.00464621  0.00729643
 -0.00988755  0.00067703 -0.00642011 -0.00384323  0.00163344  0.0032295
  0.0053211   0.01545017]",0.08664180894463609,0.7371210083065999,"[ 0.00651621 -0.00872014 -0.01076577 -0.00669399 -0.00203136 -0.01244725
  0.00690156 -0.00950346  0.00308192 -0.00021849 -0.00464621  0.00729643
 -0.00988755  0.00067703 -0.00642011 -0.00384323  0.00163344  0.0032295
  0.0053211   0.01545017]"
AFL,"[ 0.32396177  0.12108744 -0.10779036 -0.08894096  0.5673266   0.04977579
 -0.06781651  0.59100751 -0.39801983 -0.24255269  0.26013588  0.50809424
  0.11569197 -0.21246955  0.44299033  0.5375792  -0.54703263  0.42647119
 -0.21199794  0.22596176  0.06324104 -0.0215227  -0.39559059  0.11027406
 -0.04344464  0.55662688 -0.49042497 -0.15199429  0.02938749 -0.44943636
  0.84799464  0.08635553 -0.01100678 -2.54611073 -0.63616197 -3.86970024
 -3.19195479 -2.23886098 -4.27947518 -0.95868184 -4.05311088 -0.25651667
 -2.13499914 -0.68982651 -0.55718773 -1.32012858 -0.1254569  -0.66626555
 -0.08830544  0.60933935  0.97965069  1.79338329  4.05165998  0.        ]",0.2120858481380053,[-0.00215844  0.00147261 -0.00093507 -0.00031388  0.00012744  0.0001063 ],-4.9356464038045464,0.007185814506484421,0.7422721086836939,-0.029942497777361056,"[-0.10886787 -0.08558852 -0.03887097 -0.01271498  0.02015351  0.08187082
  0.08813714  0.13114367  0.18409792  0.21419571  0.18284268  0.11344377
  0.02690729 -0.14136452 -0.3695573  -0.27947358 -0.24788953 -0.18338177
 -0.16034526  0.07309714  0.6399262   1.30606727  1.6450433   0.46077679
 -0.03413992]",[-0.00048861  0.00032366 -0.0013423   0.00182551 -0.00035596  0.00065442],"[ 0.00622516 -0.00777521 -0.01528485 -0.00475423 -0.01001347 -0.01052507
 -0.00168179 -0.01369184 -0.00017926 -0.00826111 -0.00047593  0.00073241
 -0.00455875  0.00076812 -0.0056039  -0.00021944  0.00135714  0.00466766
  0.00485195  0.01297665]",0.08675356003943382,0.7422721086836939,"[ 0.00622516 -0.00777521 -0.01528485 -0.00475423 -0.01001347 -0.01052507
 -0.00168179 -0.01369184 -0.00017926 -0.00826111 -0.00047593  0.00073241
 -0.00455875  0.00076812 -0.0056039  -0.00021944  0.00135714  0.00466766
  0.00485195  0.01297665]"
AIG,"[ 0.22171734  0.38223633 -0.13399093 -0.27310451  0.28503261  0.05814095
 -0.22961847  0.43916673 -0.13201763 -0.25027469  0.18665491  0.28621216
  0.10373328 -0.20961017  0.43252028  0.35418127 -0.42607362  0.15131475
 -0.15267785  0.21601399  0.17744891 -0.04755427 -0.30087026  0.05537702
 -0.18597569  0.42859643 -0.08793805 -0.18956437 -0.0930368  -0.27283075
  0.7689854   0.07097076  0.05337628 -1.74874097 -0.08163005 -2.72475258
 -1.59685725 -2.18996511 -2.22293212 -1.44320528 -1.90365107 -1.34160589
 -0.4649467  -1.89206028  0.28578186 -2.04231314  0.22168612 -0.74386432
  0.12711459  0.94290047  1.21037456  2.50695221  4.04939345  0.        ]",0.2241510818342725,"[-1.19469444e-03  1.25852977e-03 -8.09431923e-04  2.49945372e-04
 -2.10294498e-04 -8.52568570e-05]",-4.35107718498788,0.012892917041103614,0.7399993413282783,-0.027500451392183663,"[-0.10907277 -0.08980945 -0.04599517 -0.01290765  0.01458556  0.07761864
  0.09726158  0.13005011  0.18154291  0.20433111  0.18287152  0.1131926
  0.02685628 -0.15446281 -0.36045785 -0.30520053 -0.24523853 -0.18141387
 -0.13932713  0.06617602  0.65797709  1.29780702  1.6110718   0.43959733
 -0.00872688]","[-5.35548049e-04  4.87688840e-05 -8.65482548e-04  1.58554228e-03
 -4.58765443e-04  7.65984712e-04]","[ 8.65470396e-03 -6.32092495e-03 -1.19049053e-02 -3.00815293e-05
 -9.62141564e-03 -4.94891232e-03 -3.33521616e-03 -7.64917108e-03
 -3.40432045e-03 -3.84256507e-03 -3.67083723e-03  2.97381311e-03
 -6.86550022e-03  2.02785339e-03 -5.21188597e-03  2.01079508e-04
  2.03164542e-03  4.70463585e-03  6.85385570e-03  1.25743351e-02]",0.08633755009348382,0.7399993413282783,"[ 8.65470396e-03 -6.32092495e-03 -1.19049053e-02 -3.00815293e-05
 -9.62141564e-03 -4.94891232e-03 -3.33521616e-03 -7.64917108e-03
 -3.40432045e-03 -3.84256507e-03 -3.67083723e-03  2.97381311e-03
 -6.86550022e-03  2.02785339e-03 -5.21188597e-03  2.01079508e-04
  2.03164542e-03  4.70463585e-03  6.85385570e-03  1.25743351e-02]"
AIZ,"[ 0.30372622 -0.07610147 -0.02826402 -0.2274066   0.4325589   0.11772731
  0.07301748  0.48808809 -0.46238758 -0.14374912  0.25909754  0.63875818
  0.09674505 -0.02680097  0.56112438  0.42430195 -0.53580012  0.42074779
 -0.24617443  0.26384832  0.09383007 -0.05687149 -0.36238717  0.13202783
  0.0533303   0.16915009 -0.40767638 -0.06091963  0.13583516 -0.18479705
  0.67451077 -0.15289084 -0.11105676 -1.87634538 -0.24996075 -3.25930474
 -1.88883294 -2.69666751 -2.49830806 -2.08469077 -3.26543601 -1.19516035
 -2.82292648 -0.41335319 -1.75913688 -0.27733803 -0.73297967 -0.1463289
 -0.05598795  0.17621965  0.45213307  1.00490955  1.37492571  0.        ]",0.20347859053542727,"[-2.20943777e-03 -7.51328962e-05 -4.28361070e-04 -1.10318827e-03
  4.56227616e-04  1.87195632e-04]",-4.3936311164409165,0.01235578238167965,0.7418222974130254,-0.03177737979146326,"[-0.10729507 -0.08911228 -0.04276713 -0.01084279  0.02444503  0.07881196
  0.08550093  0.13439696  0.1843978   0.21967341  0.18144217  0.12478973
  0.03383426 -0.14899282 -0.3673213  -0.28048361 -0.24781248 -0.18010106
 -0.15714199  0.07019908  0.65102511  1.31289861  1.66869521  0.40138167
 -0.02679049]",[-0.00026887  0.00063572 -0.00064816  0.00128336 -0.00095767  0.000294  ],"[ 0.00821605 -0.00668878 -0.01351877 -0.00106228 -0.0112408  -0.00565695
 -0.00521025 -0.01159087 -0.00291225 -0.01029345  0.00045966 -0.00315073
 -0.00224281 -0.00077085 -0.00445371 -0.00039147  0.00037215  0.00222393
  0.00324812  0.00506344]",0.08660444465568617,0.7418222974130254,"[ 0.00821605 -0.00668878 -0.01351877 -0.00106228 -0.0112408  -0.00565695
 -0.00521025 -0.01159087 -0.00291225 -0.01029345  0.00045966 -0.00315073
 -0.00224281 -0.00077085 -0.00445371 -0.00039147  0.00037215  0.00222393
  0.00324812  0.00506344]"
AJG,"[ 0.19897351  0.20319937 -0.13847888 -0.13569958  0.42473812  0.19440051
 -0.14317322  0.56423188 -0.36920419 -0.34729583  0.15151014  0.60575215
  0.02597133 -0.09442882  0.63421281  0.59605069 -0.63772621  0.53738092
 -0.24411116  0.36870272  0.29351146 -0.029782   -0.32718612  0.04098302
 -0.25171226  0.36710423 -0.36702097 -0.05423255  0.06566692 -0.50097904
  0.97906124 -0.08712511 -0.14055748 -3.05115702 -0.5119155  -4.5091169
 -3.17251335 -3.14547888 -4.01299089 -1.86080392 -3.54390713 -1.6659991
 -1.49132426 -2.18460421 -0.14581955 -2.4158788   0.06937647 -1.27433023
 -0.16564756  0.57387308  0.49476379  2.61921533  2.43896821  0.        ]",0.22866513611403716,"[-1.18665387e-03 -2.37670599e-04 -5.76061996e-04 -8.01036963e-04
  8.25887455e-05 -1.45260263e-05]",-4.788251026913251,0.008327008367100406,0.7394937740182834,-0.02916601928990935,"[-0.1093655  -0.08662511 -0.04246314 -0.00889202  0.0173537   0.08096368
  0.0891181   0.12667914  0.17938556  0.21883891  0.17919943  0.11971925
  0.03846721 -0.13716333 -0.37529602 -0.2692595  -0.24948222 -0.16839623
 -0.12888011  0.07058861  0.65527678  1.2885207   1.59089084  0.43047078
 -0.02455423]",[-0.00020865  0.00039192 -0.00145858  0.00214653 -0.00090302  0.0001691 ],"[ 0.00460272 -0.00745715 -0.01720394 -0.00480359 -0.01267169 -0.00965861
 -0.00428356 -0.01222068 -0.00408213 -0.0069214  -0.00410128  0.00208592
 -0.00756931  0.00160267 -0.00752489 -0.00020064  0.0010985   0.0031959
  0.00695165  0.00824335]",0.08638807373004417,0.7394937740182834,"[ 0.00460272 -0.00745715 -0.01720394 -0.00480359 -0.01267169 -0.00965861
 -0.00428356 -0.01222068 -0.00408213 -0.0069214  -0.00410128  0.00208592
 -0.00756931  0.00160267 -0.00752489 -0.00020064  0.0010985   0.0031959
  0.00695165  0.00824335]"
AKAM,"[ 0.02690536  0.24489289 -0.2705087   0.24126072  0.19097702  0.10884488
 -0.17734495  0.33956892 -0.0650907  -0.3150365   0.06306909  0.06662365
 -0.04499016 -0.11185758  0.07348748  0.33835084 -0.46134628  0.12032236
  0.06851359  0.00613008  0.09619671  0.17291503 -0.26931006  0.03958504
 -0.10573243  0.4745648  -0.37957378 -0.14029503 -0.12955224 -0.54315433
  0.64121144  0.18189146 -0.28932881 -2.78160417 -1.06616735 -2.48273048
 -3.90015024  0.31492268 -4.42035249  1.33322312 -1.9822831   0.06617095
  0.67454339 -2.49844229  0.67794601 -2.4689468  -0.84622299 -0.25244472
 -1.02728016  0.96501147  0.86590538  0.32072503  2.67321016  0.        ]",0.19664104858671133,"[-1.20073795e-03 -1.84612633e-03 -3.32074548e-05 -5.74894589e-04
  2.10890145e-04  9.75921347e-04]",-4.845689890462055,0.007862191532606491,0.7356689114497784,-0.02876164847124992,"[-0.11215235 -0.0774346  -0.04806581 -0.01174286  0.01614966  0.07337125
  0.09909561  0.12789971  0.17509173  0.19410824  0.17701984  0.11714426
  0.00515054 -0.1540863  -0.36215581 -0.30790131 -0.22619534 -0.20395206
 -0.14938327  0.10038555  0.66256171  1.28878925  1.62654024  0.45221578
 -0.02675933]","[-3.91150487e-04 -6.42253328e-05 -1.66367305e-03  1.29963125e-03
 -1.76018599e-04 -1.27619910e-04]","[ 5.47830788e-03 -8.90856039e-03 -1.12999927e-02 -6.70069069e-03
 -2.50949820e-03 -1.08059108e-02  5.13206993e-03 -7.72219568e-03
  8.66884281e-04 -5.60479106e-04 -5.45057780e-03  4.64220668e-03
 -7.57321221e-03 -1.46000455e-03 -3.11527064e-03 -3.12710167e-03
  1.94378396e-03  4.25162444e-03  3.15264871e-05  8.81995974e-03]",0.08642292189624638,0.7356689114497784,"[ 5.47830788e-03 -8.90856039e-03 -1.12999927e-02 -6.70069069e-03
 -2.50949820e-03 -1.08059108e-02  5.13206993e-03 -7.72219568e-03
  8.66884281e-04 -5.60479106e-04 -5.45057780e-03  4.64220668e-03
 -7.57321221e-03 -1.46000455e-03 -3.11527064e-03 -3.12710167e-03
  1.94378396e-03  4.25162444e-03  3.15264871e-05  8.81995974e-03]"
ALB,"[ 0.11199254  0.49756833 -0.05150008 -0.25937929  0.04961708 -0.03765149
 -0.25553176  0.09990688  0.14409234 -0.10628767  0.13007045 -0.20187158
  0.02268719 -0.26400136  0.02671938 -0.03514904 -0.16362064 -0.21137564
  0.01380019 -0.08373186  0.08428168 -0.05243987 -0.08829504  0.00476526
 -0.14075372  0.29521786  0.19261254 -0.2509495  -0.16432648 -0.05065435
  0.26250273  0.21619919  0.14372238 -0.52055747  0.13999299 -0.29027108
 -0.23757144 -0.11165432 -0.34078107 -0.18442073  0.45948025 -0.67717757
  1.38413051 -1.88356425  1.10929716 -1.89597887  0.42800254 -0.64515946
  0.31913057  0.34321217  1.50756347  0.51167614  3.62766402  0.        ]",0.20233572933714683,[-0.00182573  0.0020663  -0.00089237 -0.00059354  0.00017931 -0.00061949],-3.7781365470389603,0.022865260087039384,0.7375602944162566,-0.02641595623578141,"[-0.10699896 -0.08952204 -0.05205594 -0.01609025  0.01363538  0.06727381
  0.10619428  0.1349643   0.17961339  0.18182229  0.17954407  0.10948413
  0.00259649 -0.18125361 -0.34049461 -0.3395684  -0.23475999 -0.20949282
 -0.14665781  0.06480946  0.69869856  1.29238106  1.62602891  0.42172986
  0.00892686]","[-6.37719271e-04 -4.00320808e-05 -2.99320800e-04  2.21629219e-04
  2.47326027e-05  1.07634431e-03]","[ 1.24802712e-02 -5.73026135e-03 -4.75892765e-03  4.12020388e-03
 -3.29722113e-03  1.10012857e-04  1.47875053e-04 -9.71418954e-04
 -1.72563661e-03  1.52099268e-03 -4.02823122e-03  5.03420046e-03
 -6.70486902e-03  2.55265628e-03 -3.62220315e-03  2.88412356e-04
 -2.01231292e-05  4.99394725e-03  1.58993098e-03  1.11532785e-02]",0.0865417600932555,0.7375602944162566,"[ 1.24802712e-02 -5.73026135e-03 -4.75892765e-03  4.12020388e-03
 -3.29722113e-03  1.10012857e-04  1.47875053e-04 -9.71418954e-04
 -1.72563661e-03  1.52099268e-03 -4.02823122e-03  5.03420046e-03
 -6.70486902e-03  2.55265628e-03 -3.62220315e-03  2.88412356e-04
 -2.01231292e-05  4.99394725e-03  1.58993098e-03  1.11532785e-02]"
ALGN,"[ 0.23948103  0.44857994 -0.10975381 -0.29707207  0.31853897  0.05193481
 -0.24198202  0.45027362 -0.13172718 -0.2996812   0.20827038  0.27194225
  0.06720138 -0.22479799  0.38655256  0.35405743 -0.51574978  0.19614551
 -0.10317171  0.20219888  0.20672575 -0.04363396 -0.29227431  0.0417467
 -0.19458187  0.46414333 -0.13842229 -0.24488706 -0.08149423 -0.33763396
  0.82348052  0.10986968  0.04650687 -2.1937063  -0.26157087 -3.10666233
 -2.14834301 -2.13436174 -2.8145425  -1.35425757 -2.12048231 -1.34504697
 -0.27722798 -2.28165679  0.47862575 -2.40881344  0.40454306 -0.89192452
  0.45845817  0.73509398  1.78444514  2.02399868  4.33683411  0.        ]",0.22844802484740262,[-0.00265231 -0.00020159 -0.00042925 -0.00052554  0.00026829  0.00036046],-4.512467147777263,0.010971358794533866,0.7403942062792732,-0.0268841300022685,"[-0.10846401 -0.09037321 -0.04509866 -0.01309412  0.01420256  0.07805353
  0.09734491  0.12819754  0.18250365  0.20382462  0.18112923  0.11230889
  0.024191   -0.1543581  -0.36714419 -0.30145206 -0.24077124 -0.18356764
 -0.13531802  0.06771089  0.65875081  1.29626859  1.60662747  0.44462884
 -0.0122138 ]","[-6.63408102e-04  8.48808239e-05 -1.04037617e-03  1.75029829e-03
 -3.63915574e-04  7.58066186e-04]","[ 0.00733248 -0.00681028 -0.01303221 -0.00164312 -0.00954874 -0.00650587
 -0.00294193 -0.00821445 -0.00335424 -0.00338215 -0.00465238  0.00368844
 -0.00769571  0.00249599 -0.00573162  0.00122111  0.0013794   0.00652074
  0.00520528  0.01362133]",0.08644717211816867,0.7403942062792732,"[ 0.00733248 -0.00681028 -0.01303221 -0.00164312 -0.00954874 -0.00650587
 -0.00294193 -0.00821445 -0.00335424 -0.00338215 -0.00465238  0.00368844
 -0.00769571  0.00249599 -0.00573162  0.00122111  0.0013794   0.00652074
  0.00520528  0.01362133]"
ALK,"[ 0.31270342  0.45336666 -0.02524399 -0.55612834  0.23994608  0.16511778
 -0.2133043   0.3464654  -0.20309238 -0.15383694  0.28193693  0.28555301
  0.02090142 -0.19882023  0.61313234  0.17111902 -0.5621537   0.0794347
 -0.26554932  0.11479468  0.28527422 -0.17523574 -0.25034576  0.0796342
 -0.18541556  0.10804634  0.0920622  -0.20374647  0.02856035  0.01874947
  0.62540461 -0.07775207  0.0130651  -1.32932329  0.26385166 -2.13399408
 -0.52056597 -2.48054168 -0.61297726 -2.6998236  -0.85833307 -2.86667712
 -0.49068893 -3.02442871 -0.50190136 -2.45035147 -0.33318547 -1.28903031
  0.06683671 -0.18100984  1.0951173   1.05396346  2.5763161   0.        ]",0.2132817068779762,"[-2.92552717e-04 -5.44901997e-04  4.78513674e-04 -9.96132310e-05
  1.92987706e-04 -9.13353365e-05]",-4.773511499001411,0.008450653536539867,0.7420218494910276,-0.026846354305652326,"[-0.10661497 -0.09666383 -0.04741291 -0.00992875  0.01496405  0.07519482
  0.09484951  0.13296097  0.18615481  0.2040593   0.17806884  0.11429611
  0.03753068 -0.16803741 -0.3693875  -0.31248746 -0.25588189 -0.1932399
 -0.12514618  0.04637324  0.67178184  1.30782355  1.61023221  0.38909025
  0.00402751]","[-5.70050773e-04  4.48432863e-04 -6.79379911e-05  1.12619841e-03
 -8.09957994e-04  5.93674648e-04]","[ 9.97945976e-03 -5.35998157e-03 -1.01784602e-02  3.09706480e-03
 -1.04323729e-02 -5.14293801e-04 -7.15989668e-03 -4.78205910e-03
 -7.75790839e-03 -4.26646826e-03 -6.36589547e-03  3.59720589e-04
 -8.66032678e-03  6.16101146e-04 -6.92669156e-03  7.08642421e-05
 -1.14301648e-03  3.59593207e-03  3.04267878e-03  8.42331506e-03]",0.08644825384968047,0.7420218494910276,"[ 9.97945976e-03 -5.35998157e-03 -1.01784602e-02  3.09706480e-03
 -1.04323729e-02 -5.14293801e-04 -7.15989668e-03 -4.78205910e-03
 -7.75790839e-03 -4.26646826e-03 -6.36589547e-03  3.59720589e-04
 -8.66032678e-03  6.16101146e-04 -6.92669156e-03  7.08642421e-05
 -1.14301648e-03  3.59593207e-03  3.04267878e-03  8.42331506e-03]"
