,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08609553  0.11741711  0.23900204 -0.14431062 -0.23410099  0.25081328
 -0.2603961   0.27597277 -0.02730428  0.13880967 -0.06262311  0.05231559
 -0.23633147  0.14118698 -0.0379038  -0.23753041  0.15962625  0.24916281
  0.20759997  0.08953707 -0.05825133 -0.05790439  0.01927205  0.21467786
 -0.38757896 -0.23967767  0.5118838   0.04780847 -0.09836171 -0.15750904
 -0.17579671  0.08170379  0.19305882 -0.33583012  0.03988467 -0.89395677
 -0.59753916 -0.20719944 -2.16622437  1.93031683 -1.48780384  1.75857449
  1.27232563 -1.14000217  1.44384363 -1.10500823 -1.06247536  1.4484574
 -1.63794379  1.84998937  0.69857565 -0.29081716  1.14915467  0.        ]",0.1752929701359899,"[ 1.19182071e-04  7.72502368e-04 -3.39573637e-04  3.13244251e-04
 -5.23181524e-05  9.58548293e-05]",-5.022216657874126,0.006589902947106462,0.7967276326775025,-0.03640709280735168,"[-0.12192662 -0.10534071 -0.0748123  -0.02310813  0.00417284  0.06432652
  0.09530555  0.14503502  0.16864143  0.19354026  0.17345862  0.13773384
  0.00423351 -0.17992905 -0.31161992 -0.31165326 -0.21308021 -0.19556979
 -0.17888004  0.04385906  0.7246645   1.35249875  1.62327062  0.52478636
  0.04019817]",[ 0.00023125 -0.00043749 -0.00049505  0.00018046  0.00012285  0.00041857],"[ 0.01351479 -0.00413836 -0.00475458  0.00445185 -0.00334178 -0.00368634
  0.00581498 -0.00545845  0.00515936  0.00352066 -0.00129015  0.00681998
 -0.00313077 -0.00179531  0.00345455 -0.00363633  0.00549693  0.00460586
  0.0005717   0.00259413]",0.08622351343874769,0.7967276326775025,"[ 0.01351479 -0.00413836 -0.00475458  0.00445185 -0.00334178 -0.00368634
  0.00581498 -0.00545845  0.00515936  0.00352066 -0.00129015  0.00681998
 -0.00313077 -0.00179531  0.00345455 -0.00363633  0.00549693  0.00460586
  0.0005717   0.00259413]"
ADSK,"[ 2.00924805e-01  5.37083016e-02 -1.68889718e-01 -4.96760814e-02
  1.19862728e-01 -7.86741781e-02 -2.78028835e-01  4.47044467e-02
 -2.26369182e-01 -1.24087641e-01  4.00725364e-02  7.95997280e-04
 -5.60804879e-02  9.07419564e-02 -2.07421730e-02  9.33397197e-02
  5.90944158e-02 -3.91270624e-02  2.43116169e-01  2.84840164e-01
 -7.15590994e-02  2.47740345e-02 -5.12703237e-02  3.17853250e-01
 -3.14069012e-02  6.04307611e-02  4.43130792e-01  3.92509485e-01
 -2.02430023e-01  1.29190086e-02 -2.71281029e-01  1.11290295e-01
 -3.06045643e-01  1.03814158e+00  1.28006209e+00 -1.59601515e+00
  2.23402716e+00 -2.99135359e+00 -6.26423693e-01 -6.37810699e-01
 -2.61962481e+00  1.54176033e+00 -6.57929468e-01 -1.90884779e-02
  8.91422258e-01 -8.24393413e-01 -5.77609634e-01  7.24733779e-01
 -1.25463259e+00  9.57912428e-01  3.77569916e-01 -8.82462185e-01
 -5.68936221e-01  0.00000000e+00]",0.1756996937847964,"[-1.11442930e-04  6.69405220e-04 -1.71229010e-04  2.77529948e-04
  5.43829314e-05  3.31533078e-04]",-4.864796773691329,0.007713395597102964,0.7993122953780007,-0.03700604989637801,"[-0.13037536 -0.10294326 -0.06661047 -0.0317602   0.00360191  0.05705042
  0.08843296  0.13348178  0.1729635   0.18911313  0.18128265  0.13601221
  0.00653506 -0.15893876 -0.32248066 -0.33959307 -0.20616055 -0.17725208
 -0.1749      0.05777391  0.70611405  1.37380179  1.72013743  0.56993047
  0.0354047 ]",[ 0.00118718 -0.00062786 -0.00019287  0.00013237  0.00027065 -0.000806  ],"[ 0.01777672 -0.00047063 -0.00661953  0.01238679 -0.01135424  0.00100854
 -0.00165944 -0.00888901  0.00351556 -0.00158589  0.00289618  0.00413765
 -0.00214293 -0.00018328  0.00128481 -0.0029573   0.00318376  0.00284308
 -0.00150715 -0.00242307]",0.08562022507424491,0.7993122953780007,"[ 0.01777672 -0.00047063 -0.00661953  0.01238679 -0.01135424  0.00100854
 -0.00165944 -0.00888901  0.00351556 -0.00158589  0.00289618  0.00413765
 -0.00214293 -0.00018328  0.00128481 -0.0029573   0.00318376  0.00284308
 -0.00150715 -0.00242307]"
AEE,"[-0.06865205  0.05356125  0.33039728 -0.2045801  -0.25550686  0.43017683
  0.05997537  0.29138342  0.19601516  0.07157159 -0.07034536  0.05443785
  0.03732446  0.20283746 -0.09129057 -0.21162104  0.08175224  0.22914822
 -0.02089868  0.1077791  -0.04032802 -0.19556209  0.08525187  0.0863558
 -0.32019442 -0.24845882  0.3511061  -0.07250769 -0.03110051 -0.12663073
  0.06547051  0.0077155   0.38458092 -0.17366302 -0.01593752 -0.1347709
 -0.51757908  0.4562716  -1.23274285  1.89992222 -0.34808123  1.59602279
  1.87786554 -1.14258135  2.49634248 -1.47578422 -0.01518581  0.76725821
 -0.56952816  1.37660251  1.73555592 -1.34311113  2.96342399  0.        ]",0.18365222163362663,"[-7.10889399e-05  1.86780614e-03 -1.01859549e-03 -2.38226841e-04
  2.26604866e-04 -2.32504036e-04]",-4.372912124733779,0.012614452169635205,0.7932444591403793,-0.036924139399189745,"[-1.20118100e-01 -1.06843164e-01 -7.52427525e-02 -1.81196237e-02
  1.32804954e-02  6.45905841e-02  1.02888581e-01  1.42949276e-01
  1.68684602e-01  1.92682261e-01  1.87013854e-01  1.40305907e-01
  5.33882593e-04 -1.77510612e-01 -3.18101502e-01 -3.11759594e-01
 -2.33934894e-01 -1.91237248e-01 -1.78123611e-01  2.06067119e-02
  7.38032211e-01  1.31778098e+00  1.63874094e+00  5.19851853e-01
  2.91001817e-02]",[-0.00014355 -0.0002599  -0.00039858  0.00081746 -0.00020202  0.00095222],"[ 0.0140545  -0.0042707  -0.0024793   0.00471576 -0.00133953 -0.00105942
  0.00589928 -0.00209748  0.00487064  0.00532828 -0.00136693  0.0099923
 -0.00404227  0.00114654  0.00158299 -0.00091707  0.0042974   0.00770467
 -0.00230963  0.00778776]",0.08634547291269769,0.7932444591403793,"[ 0.0140545  -0.0042707  -0.0024793   0.00471576 -0.00133953 -0.00105942
  0.00589928 -0.00209748  0.00487064  0.00532828 -0.00136693  0.0099923
 -0.00404227  0.00114654  0.00158299 -0.00091707  0.0042974   0.00770467
 -0.00230963  0.00778776]"
AEP,"[-0.24071573  0.00605105  0.45839923 -0.12312364 -0.28950325  0.4647544
  0.40264492  0.22973943  0.42569831  0.04864956 -0.00467705  0.080127
  0.05213076  0.24315831 -0.21470733 -0.23429866  0.01162217  0.15537453
 -0.36575912 -0.03195127  0.01829544 -0.24706914  0.26938977 -0.25065393
 -0.17503421 -0.01575613  0.01894664 -0.28989076  0.07537909 -0.01488389
  0.23801616 -0.09676185  0.51152718 -0.33797622 -0.56297516  1.60248864
 -1.1072769   2.11392822  0.51678861  1.31938475  2.31714428 -0.62915703
  2.39736583 -1.90886952  1.32737258 -0.83375304 -0.2413621   0.93016907
  0.21637871  1.14779525  1.99250252 -0.86416319  3.72634055  0.        ]",0.17676228994716608,"[-1.98502666e-03  2.49049826e-03 -1.27627562e-03  2.57442663e-05
  1.45869127e-04  4.33963625e-04]",-4.39950182311997,0.012283457713705797,0.7893715219106827,-0.03729126157335858,"[-0.11756279 -0.10489626 -0.07619959 -0.01720271  0.0229394   0.06210051
  0.11080832  0.14231734  0.17109484  0.19274421  0.18768507  0.14186535
 -0.00702787 -0.17867867 -0.32491228 -0.3159944  -0.26750768 -0.2048186
 -0.17027208  0.01059149  0.77386679  1.23934793  1.66580671  0.54477381
  0.00715402]","[-7.59253145e-04  4.47890722e-05 -1.30454963e-04  1.23442417e-03
 -5.72163626e-04  1.34357612e-03]","[ 0.01354818 -0.0057705   0.00253264  0.00323193  0.00353377  0.00389175
  0.00463437  0.00554937 -0.0006263   0.0066072  -0.00389995  0.00710953
 -0.00317118  0.00038132  0.00267371  0.00105471  0.00357937  0.00873906
 -0.00012584  0.0094556 ]",0.08642134684516865,0.7893715219106827,"[ 0.01354818 -0.0057705   0.00253264  0.00323193  0.00353377  0.00389175
  0.00463437  0.00554937 -0.0006263   0.0066072  -0.00389995  0.00710953
 -0.00317118  0.00038132  0.00267371  0.00105471  0.00357937  0.00873906
 -0.00012584  0.0094556 ]"
AES,"[-0.02558258  0.07487032  0.40386341 -0.25067912 -0.54468894  0.48374371
 -0.30190701  0.34525152  0.21951888  0.39248935 -0.15986331  0.07170359
 -0.33379084 -0.04985963  0.06354493 -0.50266732  0.08845891  0.36245641
  0.12316071 -0.31131112 -0.05491603 -0.12971649 -0.00638179  0.01922922
 -0.55982799 -0.52365792  0.15430551 -0.35402066  0.09491532 -0.4357982
  0.05883011  0.04211872  0.63761295 -1.89599705 -1.95906278  0.58312981
 -4.06618023  3.77102066 -3.11240033  4.26723673  0.38060058  1.58463205
  2.4726957  -0.5615307   0.92339066  0.37604999 -0.56314182  2.01160223
 -0.11225024  1.58992793  0.69601281  1.87726838  1.00064746  0.        ]",0.16800661030837596,[-0.00100297  0.00106956 -0.00065119  0.0001541  -0.00055201 -0.00043638],-4.6220590385883655,0.009832529645719916,0.7942138988576096,-0.036748952447840266,"[-0.11854133 -0.10797012 -0.08225165 -0.0168183   0.00315392  0.06636015
  0.10371517  0.15570605  0.16492402  0.19627827  0.1692895   0.12697226
  0.00916744 -0.19803838 -0.3156761  -0.29878468 -0.22219022 -0.23729561
 -0.18118413  0.02791014  0.72011475  1.31106494  1.56636594  0.4806071
  0.01765543]","[-8.31223014e-04  6.94756703e-05 -1.12336595e-03  7.10988788e-04
 -7.40893999e-05  1.53979570e-03]","[ 8.63501488e-03 -9.83908455e-03 -7.35345670e-04 -5.17223223e-03
  8.04501763e-03 -6.69310578e-03  1.28450077e-02  5.47258035e-06
  6.06469292e-03  6.51405769e-03 -4.44244647e-04  6.30699105e-03
  2.49191161e-04 -9.06387117e-04  4.90924461e-03  3.51062259e-04
  4.67088773e-03  5.00452516e-03  7.12386489e-03  2.13391083e-03]",0.08707336139220755,0.7942138988576096,"[ 8.63501488e-03 -9.83908455e-03 -7.35345670e-04 -5.17223223e-03
  8.04501763e-03 -6.69310578e-03  1.28450077e-02  5.47258035e-06
  6.06469292e-03  6.51405769e-03 -4.44244647e-04  6.30699105e-03
  2.49191161e-04 -9.06387117e-04  4.90924461e-03  3.51062259e-04
  4.67088773e-03  5.00452516e-03  7.12386489e-03  2.13391083e-03]"
AFL,"[ 0.38315969  0.1681042  -0.14330071 -0.2487166  -0.27927298  0.16116679
 -0.37592936  0.31838627 -0.14918745  0.09387806 -0.08376526  0.05189259
 -0.3239959  -0.09418871 -0.01902999 -0.12557986  0.01594908  0.15088521
  0.4395042  -0.01174784 -0.1150858   0.11010598 -0.17035194  0.30742582
 -0.2687283  -0.31492522  0.4109218   0.26517961 -0.04862217 -0.23721538
 -0.22097057  0.06229173 -0.08544487 -0.20927885 -0.09230995 -1.5273478
 -0.28802918 -1.04062369 -2.66321362  1.41216791 -3.29782368  2.60791136
 -0.70821699  1.1360073   0.58495622  0.71926674 -0.37601872  2.35206616
 -0.3213755   2.00496188  0.91207574  1.63077507  1.05094909  0.        ]",0.16294363087985608,[-0.00028074  0.00193471 -0.00109851  0.00037969 -0.00017216 -0.00010915],-4.823340372006969,0.00803988602403359,0.8034141737361172,-0.03605045487390859,"[-1.29719176e-01 -1.07793860e-01 -7.60232160e-02 -2.53308475e-02
  1.01796579e-03  6.65450138e-02  9.02481532e-02  1.43356555e-01
  1.68420106e-01  1.94171466e-01  1.68839816e-01  1.26638295e-01
  5.73230158e-03 -1.73147504e-01 -3.23875550e-01 -3.19750536e-01
 -1.88094204e-01 -2.06622889e-01 -1.84015606e-01  6.48150671e-02
  6.83999038e-01  1.37495445e+00  1.65744618e+00  5.16219928e-01
  3.44781474e-02]",[ 0.00090662 -0.00022873 -0.00069142  0.00015317  0.0001847  -0.00036842],"[ 1.38175496e-02 -4.41347295e-03 -6.66543684e-03  5.32549312e-03
 -5.77308417e-03 -5.06466299e-03  4.21088099e-03 -1.07622249e-02
  7.05571279e-03 -1.94575917e-03  5.85729150e-03  3.62269854e-03
  1.98685550e-03 -3.56664018e-05  5.33601027e-03 -5.53957459e-04
  5.94044423e-03  4.31803277e-03  5.26617607e-03  2.07194556e-03]",0.08565963684973071,0.8034141737361172,"[ 1.38175496e-02 -4.41347295e-03 -6.66543684e-03  5.32549312e-03
 -5.77308417e-03 -5.06466299e-03  4.21088099e-03 -1.07622249e-02
  7.05571279e-03 -1.94575917e-03  5.85729150e-03  3.62269854e-03
  1.98685550e-03 -3.56664018e-05  5.33601027e-03 -5.53957459e-04
  5.94044423e-03  4.31803277e-03  5.26617607e-03  2.07194556e-03]"
AIG,"[ 0.14958696  0.1405077  -0.05934813 -0.19898082 -0.06412064  0.18277278
 -0.09183265  0.26260166 -0.09866357 -0.05417791 -0.01294661 -0.06838446
 -0.17343898  0.03854233 -0.18108494 -0.14931249  0.09787602  0.18824832
  0.29874035  0.05712126 -0.07305158  0.14933211  0.005532    0.13620665
 -0.04470492 -0.12562055  0.33140368  0.10382653 -0.04844537 -0.02093532
 -0.35686627  0.11688898 -0.07979621  0.50477145  0.34017812 -0.69416217
  0.7268178  -1.17417509 -0.76943645  0.5065013  -1.60469408  1.34087421
 -0.03917528  0.19954524  1.0933925  -0.40458029  0.20281844  1.26667331
 -0.92017809  2.29653824  0.15834226  2.47114407  2.07493957  0.        ]",0.17782909118340337,[ 0.00092938  0.00116786 -0.00103836  0.00086541 -0.00050872 -0.00047567],-4.524797551430765,0.010836908130919549,0.7981567448998852,-0.036222451721430175,"[-0.12815771 -0.10664196 -0.07078349 -0.02458825  0.00899436  0.06440817
  0.09232419  0.13728401  0.17100171  0.18660394  0.17596981  0.13288415
 -0.00457254 -0.17405846 -0.31758721 -0.31638519 -0.20350727 -0.19867142
 -0.17852617  0.07269412  0.72038736  1.3335432   1.70927777  0.53949372
  0.02751196]",[ 0.00040449 -0.00021353 -0.00022413 -0.00023071  0.00026338 -0.00021579],"[ 1.61287900e-02 -3.14147658e-03 -4.08246051e-03  8.21655372e-03
 -6.14016889e-03  4.04408626e-04  1.78729235e-03 -5.89051776e-03
  3.63981654e-03  2.42431530e-05  3.17107242e-03  5.23646542e-03
 -1.14142210e-03  1.64926969e-03  2.74693938e-03 -2.36134484e-03
  6.67464021e-03  2.34749154e-03  8.10806558e-03  4.73800524e-03]",0.0855868799200595,0.7981567448998852,"[ 1.61287900e-02 -3.14147658e-03 -4.08246051e-03  8.21655372e-03
 -6.14016889e-03  4.04408626e-04  1.78729235e-03 -5.89051776e-03
  3.63981654e-03  2.42431530e-05  3.17107242e-03  5.23646542e-03
 -1.14142210e-03  1.64926969e-03  2.74693938e-03 -2.36134484e-03
  6.67464021e-03  2.34749154e-03  8.10806558e-03  4.73800524e-03]"
AIZ,"[ 3.69295773e-01  1.25516940e-01 -1.91942620e-01 -8.24989323e-02
 -1.28559057e-01 -7.36768003e-02 -4.15967848e-01  1.44669579e-01
 -2.24306284e-01  3.77213551e-02 -2.19419163e-04  7.51938846e-02
 -3.58121802e-01 -5.88077787e-02  1.14307772e-03 -8.20470558e-03
  8.50784500e-03  1.69936926e-04  3.39840047e-01  4.83908559e-02
 -8.80487875e-02  1.00941722e-01 -1.18605019e-01  2.75400456e-01
 -1.62415462e-01 -4.57564607e-02  3.66017563e-01  3.68126734e-01
 -1.18539445e-01 -1.23618855e-01 -2.51145140e-01  5.65434733e-02
 -2.71004634e-01  7.62570460e-02  3.58807065e-01 -1.44876128e+00
  5.31080874e-01 -1.71841573e+00 -1.76266777e+00  2.09613055e-01
 -2.85313601e+00  1.44521342e+00 -1.09305390e+00  5.51124323e-01
 -5.83655549e-01  8.34149348e-01 -1.29663304e+00  2.26257803e+00
 -7.74117351e-01  1.48156979e+00  4.31189928e-01  7.47000583e-01
 -7.99747811e-01  0.00000000e+00]",0.15943034938237854,[-0.00076271  0.00027633 -0.00053277 -0.0004146   0.00039245  0.00013244],-4.671058206776421,0.009362356973572747,0.8031021142820842,-0.03642286513391245,"[-1.30736327e-01 -1.03719346e-01 -7.26499315e-02 -3.17774654e-02
 -2.33296343e-04  6.05981189e-02  8.80424354e-02  1.40324568e-01
  1.71333250e-01  1.94330512e-01  1.66735164e-01  1.28697503e-01
  7.86853485e-03 -1.66000409e-01 -3.26101680e-01 -3.34573494e-01
 -1.97212176e-01 -2.02371775e-01 -1.77436293e-01  6.60155281e-02
  6.92172789e-01  1.36850391e+00  1.68378224e+00  5.53887627e-01
  3.16647176e-02]",[ 0.00118766 -0.0003983  -0.00047066  0.00013359  0.00019302 -0.00081083],"[ 0.01469318 -0.00310778 -0.00640598  0.00766073 -0.00769968 -0.00236417
  0.0008     -0.00958604  0.00367492 -0.00307612  0.00429169  0.0001067
  0.00188257 -0.00247278  0.00547867 -0.00166559  0.00448547  0.00291918
  0.00311302 -0.00331993]",0.08560528969015883,0.8031021142820842,"[ 0.01469318 -0.00310778 -0.00640598  0.00766073 -0.00769968 -0.00236417
  0.0008     -0.00958604  0.00367492 -0.00307612  0.00429169  0.0001067
  0.00188257 -0.00247278  0.00547867 -0.00166559  0.00448547  0.00291918
  0.00311302 -0.00331993]"
AJG,"[ 0.36390983  0.26580752  0.00803999 -0.08145389 -0.23123547 -0.06057582
 -0.60405615  0.28872236 -0.24915044  0.23998403 -0.15185864 -0.01187082
 -0.52115136 -0.15231654  0.08442876 -0.2041697   0.11201786  0.2809854
  0.54547422 -0.09943249 -0.10516802  0.22996999 -0.17475155  0.30214427
 -0.39687705 -0.29109928  0.45785075  0.19627111 -0.02604176 -0.16919299
 -0.39861111  0.12217577 -0.13837356 -0.94468427 -0.45816046 -1.49965144
 -1.35477737 -0.56949569 -3.25536191  1.52075938 -3.27839672  2.0492583
 -0.99117924  0.65197828 -0.6280106   0.64233744 -1.48797521  2.26398797
 -2.02222623  2.39819849 -0.70154515  1.63995775 -0.67799916  0.        ]",0.17255816154174602,[-0.00051024  0.00096453 -0.00084841  0.0001138  -0.00034323 -0.00046225],-4.388046692254206,0.012424975333234074,0.8029808835222103,-0.03518031493454674,"[-0.12659675 -0.10375662 -0.07490718 -0.03165983 -0.00553811  0.06539619
  0.08743652  0.14838829  0.16445707  0.19194526  0.15922011  0.12345094
  0.01192876 -0.17899208 -0.31559304 -0.31011791 -0.18053379 -0.21875049
 -0.18359877  0.08736055  0.68344209  1.38096577  1.62018429  0.52144642
  0.03791504]",[ 0.00072494 -0.00017874 -0.00051936 -0.00037378  0.00040199 -0.00052067],"[ 0.01150201 -0.00557922 -0.00668228  0.00234427 -0.00442522 -0.00677852
  0.00451785 -0.01073024  0.00581396 -0.00304247  0.00424392  0.00032859
  0.00145266 -0.00319654  0.00523865 -0.00504408  0.00680304 -0.0001898
  0.00559354 -0.00264565]",0.08586081696038896,0.8029808835222103,"[ 0.01150201 -0.00557922 -0.00668228  0.00234427 -0.00442522 -0.00677852
  0.00451785 -0.01073024  0.00581396 -0.00304247  0.00424392  0.00032859
  0.00145266 -0.00319654  0.00523865 -0.00504408  0.00680304 -0.0001898
  0.00559354 -0.00264565]"
AKAM,"[-5.31564881e-02  7.67739663e-02  5.00814197e-01 -4.85586048e-02
 -6.28896093e-01  2.67386462e-01 -2.55781401e-01  2.26122631e-01
  3.36937549e-01  5.29140227e-01 -1.91834647e-01  1.49772646e-01
 -4.17473420e-01 -1.65450550e-01  1.79257812e-01 -4.31629438e-01
 -3.50918677e-02  2.61831971e-01 -9.50877841e-02 -5.10299064e-01
 -8.25618439e-03 -1.60865538e-01 -1.06401874e-03 -1.82461084e-01
 -5.96222593e-01 -3.81308043e-01 -1.59362179e-01 -4.32491314e-01
  2.17285504e-01 -3.93769624e-01  3.19632622e-01 -1.03244557e-01
  6.55221292e-01 -2.94306723e+00 -2.78673714e+00  1.54908044e+00
 -5.62104293e+00  5.34108868e+00 -2.79398672e+00  3.78685862e+00
  1.64109175e+00 -8.40736928e-02  1.79696465e+00 -5.65981473e-01
 -1.38401896e+00  1.77006864e+00 -1.57921182e+00  2.22795360e+00
  4.09331233e-01  6.21907576e-01  5.70316042e-01  5.54101331e-01
 -4.18942033e-01  0.00000000e+00]",0.1597025314869324,"[-1.57651825e-03 -1.32074885e-03  9.95077147e-04 -2.37422181e-04
 -2.91039367e-05  5.89068018e-04]",-4.717737701377549,0.008935370175722159,0.7935932447325911,-0.03672360308512182,"[-1.16527322e-01 -1.03048386e-01 -8.46139618e-02 -2.29777497e-02
  4.38220705e-03  6.20451662e-02  1.07958080e-01  1.60738502e-01
  1.62670824e-01  2.00019269e-01  1.65156821e-01  1.20877783e-01
  1.66052651e-02 -1.94424336e-01 -3.27013943e-01 -3.07201579e-01
 -2.42358650e-01 -2.60210535e-01 -1.74211465e-01  2.24379296e-02
  7.17693069e-01  1.26815557e+00  1.54969539e+00  4.96844159e-01
 -1.34944255e-03]",[-0.00102032  0.00041778 -0.00098638  0.00140971 -0.00048614  0.00154627],"[ 0.00526791 -0.01224063  0.00189694 -0.00938736  0.01269633 -0.00583467
  0.01171596  0.00357736  0.00200697  0.00422068 -0.00073424 -0.00010453
  0.00309177 -0.00387657  0.0058057   0.00171888  0.00191888  0.00464897
  0.0039247  -0.00197925]",0.08726995327271943,0.7935932447325911,"[ 0.00526791 -0.01224063  0.00189694 -0.00938736  0.01269633 -0.00583467
  0.01171596  0.00357736  0.00200697  0.00422068 -0.00073424 -0.00010453
  0.00309177 -0.00387657  0.0058057   0.00171888  0.00191888  0.00464897
  0.0039247  -0.00197925]"
ALB,"[-5.93856084e-02 -1.91794675e-03  1.57005943e-01 -2.06998098e-01
 -1.63102349e-01  3.97476341e-01  1.07221093e-01  2.14839345e-01
  1.24108058e-01 -4.55389134e-02  5.97720866e-02  4.93743317e-02
 -4.41181075e-02  2.23557561e-01 -2.17276577e-01 -1.96464432e-01
  8.93842470e-02  1.10268925e-01 -4.14671695e-02  1.04306612e-01
 -2.76281268e-02 -1.34971815e-01  1.56601841e-01  1.70327038e-02
 -1.07191275e-01 -6.74102033e-02  2.78468275e-01 -4.54979094e-02
 -8.42710409e-02 -8.73974175e-02 -6.89376342e-02  3.92520512e-02
  2.43993101e-01  4.57742881e-01  2.54220082e-01  1.41412300e-01
  4.17466557e-01  5.90347829e-02 -1.70459658e-01  1.16652411e+00
  2.96901394e-01  6.80250877e-01  1.87280685e+00 -1.31881421e+00
  1.84936939e+00 -1.04598133e+00 -7.94078997e-02  1.16551730e+00
 -2.49267795e-01  1.51393630e+00  1.42331535e+00  7.56728418e-01
  2.53565814e+00  0.00000000e+00]",0.18321468571759672,"[ 1.19001474e-03  1.62380125e-03 -9.16418409e-04  1.99241107e-04
 -4.79392781e-05 -5.25421727e-04]",-4.521482007494568,0.01087289800599696,0.7934530350615967,-0.03741772013999551,"[-0.12373346 -0.1068678  -0.0731627  -0.01879327  0.01461287  0.06216484
  0.10022413  0.13810481  0.1743035   0.19155779  0.1826133   0.14173682
 -0.00674212 -0.17664962 -0.3184337  -0.32189305 -0.23595407 -0.19178183
 -0.17323648  0.02884404  0.75150072  1.30109697  1.69108009  0.54339719
  0.02381689]","[-5.14746445e-05 -3.66684599e-04 -3.78461335e-04  4.98965822e-04
 -8.42136956e-05  6.56461191e-04]","[ 0.01603926 -0.00337485 -0.00163285  0.00738015 -0.00255075  0.00205207
  0.00386445 -0.00034111  0.00226726  0.00538977 -0.00173372  0.00806403
 -0.00318233  0.00093893  0.00298471 -0.00014157  0.00465682  0.00673574
  0.00384812  0.00604018]",0.08610402686191088,0.7934530350615967,"[ 0.01603926 -0.00337485 -0.00163285  0.00738015 -0.00255075  0.00205207
  0.00386445 -0.00034111  0.00226726  0.00538977 -0.00173372  0.00806403
 -0.00318233  0.00093893  0.00298471 -0.00014157  0.00465682  0.00673574
  0.00384812  0.00604018]"
ALGN,"[ 0.11315577  0.16354821 -0.09840114 -0.18025712  0.1106345   0.11098682
 -0.07678639  0.23814911 -0.19834495 -0.1145311  -0.06957865 -0.17362528
  0.01286344  0.03162949 -0.12470193 -0.06561909  0.15486546  0.25431272
  0.42207815  0.18445817 -0.07468747  0.23848127 -0.06608468  0.24838062
  0.00474796 -0.20834229  0.41625841  0.13495785 -0.05630843  0.07480083
 -0.44251923  0.17223704 -0.17516136  0.91112828  0.84799953 -1.36831428
  1.54561387 -2.35935926 -0.80505402  0.06663233 -2.57045025  2.13499368
 -0.5814833   0.68242731  2.07609086 -1.42394853  1.09660004 -0.2264014
 -1.48862413  1.93859615 -0.56002645  1.68511867  2.36644945  0.        ]",0.18436760524537843,[ 0.00030844 -0.00082695 -0.00015437 -0.00043612  0.00023899 -0.00030043],-4.75975488924859,0.00856770917778261,0.7973367247123375,-0.03600741021205317,"[-1.29024393e-01 -1.06198985e-01 -6.65124480e-02 -2.64482410e-02
  9.39188164e-03  6.36939691e-02  8.90981584e-02  1.34416655e-01
  1.68374028e-01  1.81017778e-01  1.84945205e-01  1.32417748e-01
 -1.55053702e-03 -1.68822625e-01 -3.12674776e-01 -3.12153218e-01
 -1.91559289e-01 -1.86133181e-01 -1.79001066e-01  8.88285530e-02
  7.06125429e-01  1.35868509e+00  1.72525698e+00  5.31307920e-01
  3.26839152e-02]","[ 4.67112462e-04 -2.21009671e-04 -1.94411476e-06 -4.16199603e-04
  4.13795923e-04 -4.29147892e-04]","[ 1.74094212e-02 -1.73193958e-03 -5.91397058e-03  1.04492269e-02
 -9.55822204e-03  3.67000636e-04  3.75698802e-04 -8.64454586e-03
  5.39042136e-03 -1.34897943e-03  4.89405864e-03  7.67371179e-03
 -3.29349644e-03  4.27967387e-03 -1.77825930e-03 -4.06391125e-03
  5.77505745e-03 -1.54173986e-05  5.47610738e-03  5.90550324e-03]",0.08545042867817748,0.7973367247123375,"[ 1.74094212e-02 -1.73193958e-03 -5.91397058e-03  1.04492269e-02
 -9.55822204e-03  3.67000636e-04  3.75698802e-04 -8.64454586e-03
  5.39042136e-03 -1.34897943e-03  4.89405864e-03  7.67371179e-03
 -3.29349644e-03  4.27967387e-03 -1.77825930e-03 -4.06391125e-03
  5.77505745e-03 -1.54173986e-05  5.47610738e-03  5.90550324e-03]"
