,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16264698 -0.39779535  0.05417529  0.19872342 -0.02450487 -0.51930095
  0.0948476  -0.12651779  0.02716113  0.14817832 -0.18967485 -0.09531086
 -0.47690737 -0.22375395 -0.0856266  -0.13145912 -0.62680818  0.03203752
  0.03257435  0.33311796  0.11180828  0.0767533   0.08710667  0.14069931
  0.11347534 -0.30648069  0.06306923 -0.25393934  0.1467855  -0.07488345
  0.09136176  0.05796187 -0.02606697 -1.65900977 -0.2637202   2.99759528
  0.78784939 -2.36059027 -1.13727458  1.891244    1.64096896 -0.94138559
 -1.48788547  0.39346779  1.05116251 -0.49492553 -0.73018398  1.44921785
  0.17874965 -1.57102011  0.29740851  1.06049106 -0.80437917  0.        ]",0.12393576995544994,"[-3.05545836e-04  9.17401662e-04 -5.24311355e-04 -1.16522355e-04
  1.02546092e-04 -4.34733555e-05]",-4.86461385056969,0.0077148066845603505,0.8312669922261388,-0.04401034898834264,"[-0.12402512 -0.09527005 -0.0675921  -0.04178223  0.01885372  0.05350152
  0.10277264  0.14303705  0.16146735  0.17710914  0.13855783  0.07090678
 -0.0588499  -0.23585457 -0.36240364 -0.26749616 -0.19300914 -0.13722031
 -0.08699426  0.27818149  0.88000799  1.29865959  1.20204296 -0.14319591
  0.00423333]","[-4.96497602e-04  8.26928719e-04  6.22117622e-05 -6.27694601e-04
  3.13176466e-04 -3.65009881e-04]","[ 0.00123497 -0.00529631  0.00389044  0.00695889 -0.01163339 -0.00030909
  0.00548585  0.00297187 -0.00271282 -0.00407904  0.00199819  0.00398561
 -0.00306989  0.00095515  0.00236572 -0.00120859 -0.00353916  0.00211927
  0.00521171 -0.00368248]",0.08357131295340856,0.8312669922261388,"[ 0.00123497 -0.00529631  0.00389044  0.00695889 -0.01163339 -0.00030909
  0.00548585  0.00297187 -0.00271282 -0.00407904  0.00199819  0.00398561
 -0.00306989  0.00095515  0.00236572 -0.00120859 -0.00353916  0.00211927
  0.00521171 -0.00368248]"
ADSK,"[ 0.02821885 -0.06060306  0.04808389  0.15949549 -0.12851717  0.05825762
 -0.04358972  0.02474648  0.47840412 -0.10537781  0.08471791 -0.01124627
 -0.08505459  0.13763717  0.0479537   0.15886863  0.09633844 -0.20288709
 -0.01839789  0.01441648  0.0699905   0.02771209  0.02211543  0.24426686
 -0.04158824  0.15673499 -0.04719683 -0.12396265  0.09889506  0.08804879
 -0.05116032  0.18765485 -0.04466811 -0.79512567  0.16289266  0.88923873
 -1.04689097 -1.06729828  1.65022993  0.24287822 -2.04675669  0.41630424
  1.77290453 -0.59510178 -0.87491646  0.30992922 -0.01330246  0.30095214
  0.4647555  -0.53190683 -0.14943195  0.14862546 -1.00313743  0.        ]",0.13652719763979693,[ 0.00069271  0.00099708 -0.00028529  0.00041363  0.00013287  0.00028399],-4.8840141567483855,0.0075665795477046095,0.8286898974809156,-0.041016838262112755,"[-1.24238913e-01 -9.65314668e-02 -7.01129079e-02 -2.66231398e-02
  1.35888674e-02  5.89134846e-02  1.17593425e-01  1.35660765e-01
  1.71527613e-01  1.79828371e-01  1.57112554e-01  8.89946951e-02
 -5.09447292e-02 -2.17166810e-01 -3.12332857e-01 -2.89238271e-01
 -1.99308359e-01 -1.72910747e-01 -8.62547345e-02  2.77118358e-01
  8.58875710e-01  1.34678476e+00  1.17313429e+00 -9.66125363e-02
 -1.47219477e-05]","[-2.69567167e-05  5.87067842e-04  4.55749886e-04 -1.01755375e-03
  6.71394310e-04 -2.40591375e-04]","[ 0.00393575 -0.00404578 -0.00195331  0.00140038 -0.00769934  0.00712921
  0.00055294 -0.00723954  0.00127293  0.00520006 -0.0007209  -0.00128091
  0.00022726  0.00288064 -0.00151883  0.00053739 -0.00054039  0.00102477
  0.00348652 -0.0049963 ]",0.0837228558980318,0.8286898974809156,"[ 0.00393575 -0.00404578 -0.00195331  0.00140038 -0.00769934  0.00712921
  0.00055294 -0.00723954  0.00127293  0.00520006 -0.0007209  -0.00128091
  0.00022726  0.00288064 -0.00151883  0.00053739 -0.00054039  0.00102477
  0.00348652 -0.0049963 ]"
AEE,"[ 0.21036508 -0.25585387 -0.03218766  0.18263813  0.07985628 -0.23989477
  0.02325333 -0.28438697 -0.22614576  0.26360615 -0.22488006 -0.08803188
 -0.09515249 -0.17324147  0.20502951 -0.29831656 -0.68198703  0.00867666
  0.19356774 -0.15723903  0.04958559 -0.25586829  0.17340446 -0.02710239
  0.36812625 -0.5029021   0.08546085  0.01332629 -0.09360982  0.14422149
 -0.05226452  0.16484587 -0.12236159 -1.1930593  -0.30245337  2.5927369
  1.39725383 -1.78969759 -2.13000903  1.43796784  2.75739405 -0.3559202
 -2.68686659 -0.84346218  1.36960448  1.44484292  0.03718992 -1.1325784
 -0.88986128 -0.02830502  0.27815684  1.30545813  2.47616533  0.        ]",0.13009203005423342,"[ 9.42663743e-04 -9.72129750e-04  5.08977257e-04 -3.22077498e-04
  1.81288594e-05 -4.14395832e-04]",-5.589435336316491,0.003737137494839863,0.8321817861744972,-0.04272326590103335,"[-0.12587654 -0.09583321 -0.06502464 -0.03450848  0.01628031  0.04847037
  0.0937485   0.14692526  0.16103893  0.17746726  0.15794716  0.07499116
 -0.0417432  -0.24717457 -0.36732382 -0.27222821 -0.17852571 -0.18782989
 -0.09959725  0.23230212  0.89456997  1.26097319  1.24739109 -0.15893976
  0.00459642]",[ 0.00020687  0.00020552  0.00071747 -0.00087417  0.00059895 -0.00058937],"[ 0.0029063  -0.00548603  0.00290371  0.00893147 -0.01026072 -0.00306267
  0.00406006  0.00598548 -0.00111146 -0.00739144 -0.0014755   0.00476617
  0.00197634  0.00289497 -0.00494354 -0.00493731  0.00031669  0.00225494
  0.00547329  0.00531613]",0.0836997704504571,0.8321817861744972,"[ 0.0029063  -0.00548603  0.00290371  0.00893147 -0.01026072 -0.00306267
  0.00406006  0.00598548 -0.00111146 -0.00739144 -0.0014755   0.00476617
  0.00197634  0.00289497 -0.00494354 -0.00493731  0.00031669  0.00225494
  0.00547329  0.00531613]"
AEP,"[ 0.14347622 -0.3220468   0.03699381  0.20032752  0.09458993 -0.24960887
 -0.03480657 -0.29187118 -0.13104281  0.13925716 -0.1937829  -0.12106532
 -0.23003902 -0.17587366  0.12134624 -0.21229781 -0.64970255 -0.07412026
  0.12660169 -0.05200295  0.21214386 -0.23108231  0.07819492  0.02493243
  0.38191607 -0.44358631  0.02445073 -0.06839783 -0.0473766   0.01082008
  0.04848355  0.19232172 -0.05269146 -1.16142037 -0.20202062  2.73544958
  0.85229099 -2.22997237 -1.50241656  2.16383558  2.1330038  -1.27868841
 -2.25726273 -0.07112073  1.55029714  1.11303893 -0.58617506 -1.0131677
 -0.33179951 -0.11221433  0.2401609   2.18718292  1.55517442  0.        ]",0.12916987197013866,"[ 5.28047453e-04 -1.11554648e-03  7.23361662e-04 -4.58501004e-04
  1.10870649e-06 -3.41239876e-04]",-5.321260410150915,0.004886590733542802,0.8308994734502776,-0.04333502130507963,"[-0.12440426 -0.09530767 -0.06469349 -0.03468583  0.0145792   0.04815545
  0.09704393  0.14267465  0.16160925  0.17583312  0.15114442  0.07416654
 -0.04690122 -0.24173904 -0.36443963 -0.27816554 -0.18498917 -0.1779024
 -0.07669139  0.23272119  0.87781503  1.27625236  1.25536134 -0.15429938
  0.00154293]","[-1.87844236e-05  3.13057938e-04  3.36228755e-04 -5.93021142e-04
  6.49381873e-04 -3.84327582e-04]","[ 0.00290719 -0.00517684  0.00321489  0.00727394 -0.01138694 -0.00136562
  0.00618022  0.00430585 -0.00349932 -0.006154    0.00073582  0.00522145
  0.00122993  0.00130961 -0.00458941 -0.00311089  0.00023712  0.00203862
  0.00803504  0.00256515]",0.08388939522902235,0.8308994734502776,"[ 0.00290719 -0.00517684  0.00321489  0.00727394 -0.01138694 -0.00136562
  0.00618022  0.00430585 -0.00349932 -0.006154    0.00073582  0.00522145
  0.00122993  0.00130961 -0.00458941 -0.00311089  0.00023712  0.00203862
  0.00803504  0.00256515]"
AES,"[ 0.09522511 -0.44897146 -0.02094826  0.32578631 -0.04687174 -0.33339793
  0.01917843 -0.28039683  0.14595056  0.19259657 -0.11949846 -0.12087064
 -0.20097877 -0.18091904  0.20427229 -0.18528604 -0.66248477 -0.13224662
  0.10112105  0.08162871  0.21682446 -0.19179106  0.09798306  0.14811744
  0.23682837 -0.3979058   0.04340383 -0.2236483   0.0651911   0.17882773
  0.10168674  0.24458394 -0.08421778 -2.09619288 -0.37446441  3.85810019
  0.91290376 -3.28498759 -1.20146891  2.41194123  1.44851898 -0.77594928
 -1.37531452 -0.48389197  0.78967704  0.83037771 -0.29646413 -0.39359959
  0.13774804 -0.37601463 -0.36639558  0.54189369  1.04320006  0.        ]",0.1324259063641002,"[ 7.22940065e-04 -1.93832770e-04  9.73320802e-05 -2.63061784e-04
 -6.73608638e-06 -4.48729771e-04]",-5.125168474695299,0.005945215653697938,0.8299744610344741,-0.04448737906507707,"[-0.12556434 -0.09215106 -0.06828609 -0.03684195  0.01658979  0.04834677
  0.10692363  0.14442381  0.16384076  0.1752211   0.15231084  0.07337726
 -0.04133397 -0.2385047  -0.36500225 -0.28381554 -0.18707967 -0.16102575
 -0.07443167  0.24059788  0.88305824  1.30531643  1.22438901 -0.14919887
  0.00184749]",[-0.00042426  0.0005917   0.00071036 -0.00053975  0.00079165 -0.00042686],"[ 5.31941692e-05 -5.83339369e-03  6.26058248e-03  7.40599452e-03
 -1.43088517e-02 -1.95875870e-04  7.03485712e-03  2.37508804e-03
 -2.12303183e-03 -3.73795715e-03 -4.25956468e-04  3.21406818e-03
  4.19706786e-04  2.03307541e-03 -2.84898063e-03 -1.63350853e-03
 -5.57387364e-04  5.60879045e-04  3.86819508e-03  1.03678647e-03]",0.08370596941225347,0.8299744610344741,"[ 5.31941692e-05 -5.83339369e-03  6.26058248e-03  7.40599452e-03
 -1.43088517e-02 -1.95875870e-04  7.03485712e-03  2.37508804e-03
 -2.12303183e-03 -3.73795715e-03 -4.25956468e-04  3.21406818e-03
  4.19706786e-04  2.03307541e-03 -2.84898063e-03 -1.63350853e-03
 -5.57387364e-04  5.60879045e-04  3.86819508e-03  1.03678647e-03]"
AFL,"[ 0.14704076 -0.39606733  0.03800116  0.38347693 -0.05221749 -0.36361951
  0.03972713 -0.24468071  0.33444765  0.02459583 -0.13925845 -0.11817315
 -0.34409365 -0.16196039  0.0987425  -0.02854288 -0.56007313 -0.22408942
 -0.03239875  0.16945353  0.26906492 -0.06869799  0.09364503  0.25241439
  0.20544558 -0.30889559  0.0075078  -0.29820174  0.1631184   0.04669319
  0.07209069  0.27457748 -0.04281338 -2.07953783 -0.24693132  3.69897033
  0.26748225 -3.34798997 -0.296385    2.52338506  0.40685917 -1.12132729
 -0.30278572  0.0617234   0.3378511   0.23780602 -0.4693396   0.43712839
  0.53239259 -1.08282652 -0.5081886   1.36355156  0.36058619  0.        ]",0.1271356332767933,"[ 5.38723451e-04  2.27326467e-03 -7.05411945e-04  4.65545507e-04
  8.56752941e-05  2.19779582e-04]",-4.772703617019448,0.0084574834257686,0.8309678084332492,-0.043998863912945024,"[-1.24360383e-01 -9.08013046e-02 -6.83647395e-02 -3.77410730e-02
  1.73017891e-02  4.97844525e-02  1.13280085e-01  1.38795166e-01
  1.62342788e-01  1.75524122e-01  1.45098484e-01  7.33557053e-02
 -4.69024516e-02 -2.27451899e-01 -3.57553679e-01 -2.89890461e-01
 -1.98990412e-01 -1.53781013e-01 -6.64892835e-02  2.55386875e-01
  8.79835794e-01  1.33437493e+00  1.22211911e+00 -1.41583052e-01
  1.16573678e-03]",[-0.00062234  0.00083891  0.00032155 -0.00064756  0.00085811 -0.00027116],"[ 1.21409953e-05 -5.39722769e-03  5.74454353e-03  5.42475939e-03
 -1.43784946e-02  2.27110491e-03  7.37237307e-03 -4.77242243e-04
 -2.98532746e-03 -7.24759064e-04  1.12044047e-03  2.01222443e-03
 -9.19313155e-04  1.68135362e-03 -5.57545152e-04 -7.17502869e-05
 -2.29838876e-03  1.58762121e-04  6.41433859e-03 -9.27883933e-04]",0.08369394100140339,0.8309678084332492,"[ 1.21409953e-05 -5.39722769e-03  5.74454353e-03  5.42475939e-03
 -1.43784946e-02  2.27110491e-03  7.37237307e-03 -4.77242243e-04
 -2.98532746e-03 -7.24759064e-04  1.12044047e-03  2.01222443e-03
 -9.19313155e-04  1.68135362e-03 -5.57545152e-04 -7.17502869e-05
 -2.29838876e-03  1.58762121e-04  6.41433859e-03 -9.27883933e-04]"
AIG,"[ 2.05805681e-01  1.51327037e-01  9.29670155e-02  2.14811063e-01
 -1.17421319e-01  1.56189917e-01 -6.66556857e-02 -1.18721941e-02
  5.68335696e-01 -3.34504900e-01 -3.49068542e-02  4.90636495e-03
  2.36809455e-04  1.68440631e-01  5.30911710e-02  3.07361227e-01
  1.43907390e-01 -3.25701573e-01 -1.09752490e-01 -1.97891758e-01
  1.57063895e-01  8.95418487e-03  7.26142288e-02  2.03735247e-01
  1.36900320e-02  1.17173891e-01 -1.01274391e-01 -1.23717337e-01
  1.48597173e-01 -1.17822671e-04 -2.06588469e-01  2.35433412e-01
 -7.70587200e-02 -5.20432675e-01  2.05213091e-01  4.08701061e-01
 -1.27925184e+00 -5.94360321e-01  1.89333936e+00 -1.59712914e-01
 -2.49122371e+00  6.39076697e-01  2.42613825e+00 -7.22147299e-01
 -1.29354952e+00  4.95048511e-01  4.24008953e-02  2.80542461e-01
  9.12582195e-01 -9.99541854e-01 -1.09997300e+00  1.53433618e+00
  4.34160889e-01  0.00000000e+00]",0.1333053902289518,"[ 6.57810122e-04  1.35234536e-03 -4.11471119e-04  5.30819176e-04
 -1.09861150e-04  5.69486458e-05]",-5.03228690142061,0.006523874041061164,0.8320943789257914,-0.039067632062097686,"[-0.12339683 -0.09542535 -0.0696812  -0.02439237  0.01277399  0.0582286
  0.12036114  0.12799447  0.16648188  0.18086159  0.16148835  0.09021898
 -0.04954214 -0.20659646 -0.30924581 -0.29851637 -0.20712141 -0.19814932
 -0.07678895  0.27033104  0.86101129  1.3450558   1.18430036 -0.10110607
 -0.00159933]","[-4.22546829e-05  7.41176434e-04  1.58843517e-04 -1.39506736e-03
  7.47525350e-04 -2.56851149e-04]","[ 0.00480359 -0.00384776 -0.00329125  0.00069838 -0.0063829   0.00776282
 -0.00063371 -0.00851085  0.00191532  0.00704531 -0.00106564 -0.00242051
  0.00090267  0.00305722 -0.00165559  0.00189669 -0.00187018 -0.00154133
  0.0073176  -0.0010352 ]",0.08394763737387695,0.8320943789257914,"[ 0.00480359 -0.00384776 -0.00329125  0.00069838 -0.0063829   0.00776282
 -0.00063371 -0.00851085  0.00191532  0.00704531 -0.00106564 -0.00242051
  0.00090267  0.00305722 -0.00165559  0.00189669 -0.00187018 -0.00154133
  0.0073176  -0.0010352 ]"
AIZ,"[ 0.04257815  0.00249898  0.05798614 -0.06105293 -0.06835882 -0.20351161
  0.05519633  0.07243631  0.02247798 -0.18390046 -0.09693284  0.00743883
 -0.21424073 -0.09028435 -0.22376639  0.1203071   0.02876645  0.02852157
 -0.17703544  0.28727631  0.17339221  0.18138743 -0.10034083 -0.01963149
 -0.10736874  0.03010443 -0.06692017 -0.17582506  0.16500179 -0.25054766
  0.12312032 -0.12259298  0.07271111  0.1477127   0.06460203 -0.23494894
 -0.40465362  0.17172599  0.34151546  0.20823616 -0.12571622 -0.74908516
 -0.00331865  1.28667663  0.60424157 -1.59879479 -1.09464472  1.78929927
  1.07099862 -1.14005083 -0.38022931  0.33630987 -0.8628851   0.        ]",0.13731682753673677,"[ 2.09609268e-04 -2.52832808e-04 -1.08767334e-05 -1.17858282e-04
  1.84830315e-04  4.39474474e-05]",-4.378416384663602,0.012545209685156761,0.8289651768055963,-0.040446419489564296,"[-1.24054650e-01 -1.01932645e-01 -6.85225686e-02 -3.33499179e-02
  1.64568917e-02  6.03086788e-02  1.02024139e-01  1.32485399e-01
  1.65263242e-01  1.81467677e-01  1.51780506e-01  7.80857194e-02
 -6.82084077e-02 -2.21559008e-01 -3.17382330e-01 -2.68004313e-01
 -2.13790943e-01 -1.45521944e-01 -7.45533374e-02  2.96612541e-01
  8.35079445e-01  1.27810694e+00  1.15859557e+00 -1.13297769e-01
  9.91377172e-04]",[-0.00019855  0.00088218 -0.00039857 -0.00058627 -0.00018828 -0.00010018],"[ 6.68312194e-03 -4.10923669e-03 -4.97740861e-03  3.20114570e-03
 -4.26539804e-03  3.07149583e-03  4.24574329e-04 -1.88324676e-03
 -2.11216255e-03  2.29485624e-04  4.51795551e-03  2.65854064e-03
 -5.07168258e-03 -8.74683917e-06  2.84097758e-03  2.17098937e-03
 -1.95257951e-03  1.98896222e-05  3.30348825e-03 -4.05740665e-03]",0.0845851073509371,0.8289651768055963,"[ 6.68312194e-03 -4.10923669e-03 -4.97740861e-03  3.20114570e-03
 -4.26539804e-03  3.07149583e-03  4.24574329e-04 -1.88324676e-03
 -2.11216255e-03  2.29485624e-04  4.51795551e-03  2.65854064e-03
 -5.07168258e-03 -8.74683917e-06  2.84097758e-03  2.17098937e-03
 -1.95257951e-03  1.98896222e-05  3.30348825e-03 -4.05740665e-03]"
AJG,"[ 0.18169414 -0.11004489  0.05588809  0.33806144  0.01889819 -0.14197052
  0.04104589 -0.1579467   0.39640784 -0.1178335  -0.1032295  -0.0618934
 -0.24415364 -0.03459562  0.05543991  0.11875194 -0.22189139 -0.26839596
 -0.11070028 -0.00604248  0.10936521  0.00934154  0.14310767  0.27361561
  0.17711436 -0.12571338  0.00248671 -0.14870994  0.12386569 -0.00910362
 -0.11749438  0.27352882 -0.02591817 -1.16547281 -0.07560637  1.94217226
 -0.33480105 -1.95598411  0.67224503  1.35108925 -0.86062058 -0.59774391
  1.09228427 -0.03593474 -0.71153432  0.31291337  0.23007174  0.33801714
  0.10300514 -1.03248317 -0.34799635  1.91010033  0.41494602  0.        ]",0.13917048645765803,"[ 7.01751441e-04  7.70851664e-04 -1.35251919e-05  4.46951321e-04
  4.26065962e-05  2.96394758e-04]",-5.033374053654936,0.006516785450707553,0.8316321413425688,-0.041421194864892055,"[-0.12408323 -0.09218723 -0.06651152 -0.03197866  0.01677662  0.05319783
  0.11476216  0.13445439  0.16377042  0.17846899  0.14995698  0.07970981
 -0.0492598  -0.21810272 -0.33462564 -0.29350218 -0.20671843 -0.17493458
 -0.08641706  0.26805052  0.88291104  1.34870974  1.21733127 -0.12331609
  0.00291653]",[-0.00017014  0.00071113  0.0002164  -0.00115707  0.0008751  -0.00017526],"[ 0.00281282 -0.00476579  0.00094066  0.00356672 -0.01040549  0.00463426
  0.00385082 -0.00395207 -0.0014769   0.00328743  0.00088916 -0.00080325
 -0.00015063  0.0036658  -0.00109677 -0.00084202 -0.00196804  0.00070059
  0.00809537 -0.00087906]",0.08350809022743581,0.8316321413425688,"[ 0.00281282 -0.00476579  0.00094066  0.00356672 -0.01040549  0.00463426
  0.00385082 -0.00395207 -0.0014769   0.00328743  0.00088916 -0.00080325
 -0.00015063  0.0036658  -0.00109677 -0.00084202 -0.00196804  0.00070059
  0.00809537 -0.00087906]"
AKAM,"[ 0.20379181 -0.1134694   0.0759087  -0.07744919  0.00439218 -0.41560305
  0.10761214  0.06827135 -0.24776231  0.1119723  -0.21435606 -0.01424944
 -0.39494374 -0.15412266 -0.26517795 -0.10382804 -0.36859423  0.24895823
  0.05649796  0.2692466  -0.10533146  0.22135071  0.08069596 -0.0368722
 -0.02900123 -0.14724044  0.07693983 -0.09179787  0.09214158 -0.21227788
 -0.03036743 -0.18087472 -0.02440122 -0.31271335 -0.13238711  0.57804186
  0.79228444  0.065679   -1.21913299 -0.01411381  1.83739445 -0.01886201
 -1.66592768  0.38524818  1.09755675 -0.99840146 -0.64009237  2.11030195
 -0.13919055 -1.83517553  0.76382311  0.8687608  -1.35493969  0.        ]",0.12499570975453494,"[ 1.34317563e-03  2.36313036e-04  6.15496849e-04 -3.80193638e-05
  7.34368473e-04  7.75854678e-04]",-4.479313260083291,0.011341198934970325,0.832055771346266,-0.04144623781239185,"[-0.12366823 -0.10223984 -0.06666252 -0.03911459  0.01844841  0.06012667
  0.09287969  0.14239986  0.16178903  0.18132592  0.14259546  0.07543928
 -0.07056397 -0.2363806  -0.34519444 -0.24878113 -0.19138176 -0.14704905
 -0.11430092  0.3026313   0.87298166  1.25779868  1.17110977 -0.12970229
  0.00667596]","[-5.36814528e-06  7.03895419e-04 -2.34990091e-04 -9.71064577e-04
 -2.96710509e-04 -4.55042078e-04]","[ 0.00532577 -0.00465295 -0.00264918  0.00690298 -0.00477971 -0.00109477
 -0.00020953  0.00354014 -0.0003657  -0.00452655  0.00193982  0.00412769
 -0.00409458  0.00117711  0.00401048 -0.00193205 -0.00409055  0.00314963
  0.00439174 -0.00485189]",0.08363410798928053,0.832055771346266,"[ 0.00532577 -0.00465295 -0.00264918  0.00690298 -0.00477971 -0.00109477
 -0.00020953  0.00354014 -0.0003657  -0.00452655  0.00193982  0.00412769
 -0.00409458  0.00117711  0.00401048 -0.00193205 -0.00409055  0.00314963
  0.00439174 -0.00485189]"
ALB,"[ 3.51732727e-02 -3.66369017e-01  1.74224943e-02  2.37094704e-01
  3.07859776e-02 -2.94291170e-01  4.71242627e-02 -1.26003523e-01
  1.04042645e-01  2.44135018e-01 -3.17629022e-02 -8.96069023e-02
 -3.19200300e-01 -1.00836424e-01  5.21468996e-02 -1.51010377e-01
 -4.75658390e-01 -1.85661077e-02  1.18441889e-01  1.61025853e-01
 -5.40494036e-02 -1.49395996e-04  1.31269788e-01  2.13482112e-01
  1.28195231e-01 -1.91795381e-01  1.05584980e-01 -1.11019601e-01
  3.02611117e-02  9.84446137e-02  8.15986459e-03  1.52630858e-01
 -4.05042034e-02 -1.57422587e+00 -2.04913878e-01  2.70234786e+00
  6.50790856e-01 -2.28005886e+00 -7.09479511e-01  1.59134025e+00
  8.64184705e-01 -4.32152946e-01 -6.23284685e-01 -3.71646804e-01
  7.78074186e-02  5.07775206e-01  2.59997245e-01  1.90451366e-01
 -6.25100654e-01 -5.73006977e-01  7.21832994e-01  5.62460276e-01
 -9.50976753e-01  0.00000000e+00]",0.1303752964571216,[ 0.00148527  0.0011782  -0.00035503 -0.00019695  0.00035384 -0.00026421],-4.643473420640572,0.009624210572239873,0.8288232193202819,-0.04376106509714343,"[-0.12478212 -0.09435826 -0.06635188 -0.0356733   0.01712921  0.05361538
  0.10510652  0.14657644  0.16763842  0.17716726  0.14602924  0.07735017
 -0.05096848 -0.23737343 -0.35225654 -0.27373085 -0.18633741 -0.15403683
 -0.10755136  0.27141146  0.8895061   1.31986144  1.20432806 -0.12920437
  0.0058954 ]","[-6.75502581e-05  4.62558240e-04  5.82022797e-04 -8.36665022e-04
  6.09165602e-04 -3.49252670e-04]","[ 1.58046423e-03 -5.20933472e-03  3.09990093e-03  6.57581670e-03
 -1.14080824e-02  8.94982510e-04  4.55909972e-03  8.44589981e-04
 -1.20804215e-03 -1.58430574e-03 -7.39817741e-05  1.37826762e-03
 -1.56949090e-04  3.63249271e-03 -1.32070213e-03 -3.45612720e-03
 -8.44817817e-04  3.55983078e-03  4.04689717e-03 -4.39962097e-03]",0.08306106514128153,0.8288232193202819,"[ 1.58046423e-03 -5.20933472e-03  3.09990093e-03  6.57581670e-03
 -1.14080824e-02  8.94982510e-04  4.55909972e-03  8.44589981e-04
 -1.20804215e-03 -1.58430574e-03 -7.39817741e-05  1.37826762e-03
 -1.56949090e-04  3.63249271e-03 -1.32070213e-03 -3.45612720e-03
 -8.44817817e-04  3.55983078e-03  4.04689717e-03 -4.39962097e-03]"
ALGN,"[ 0.2459154  -0.27361921  0.04959947  0.42409712 -0.26930234 -0.06019267
 -0.11222539 -0.18162982  0.70925653 -0.07372653 -0.0488075  -0.07790399
 -0.01884366  0.07415044  0.28579707  0.08338943 -0.44115371 -0.37477055
  0.1329347  -0.16410555  0.33157398 -0.21896305  0.12061938  0.26284113
  0.0978412  -0.18016759 -0.0773744  -0.32734711  0.18920096  0.29806323
 -0.08814166  0.38077668 -0.21485425 -2.59812592 -0.17235006  3.89804229
 -0.25757543 -3.33333577  0.63347427  1.29729679 -1.15639839  1.01830263
  1.04707583 -1.98335772 -0.54563552  1.51552839 -0.30629561 -0.27968715
  1.34860084 -0.90739035 -1.67395104  0.78512779  0.97151594  0.        ]",0.1120301000184324,"[ 6.03821342e-04  5.30985919e-04 -1.55575085e-04 -7.63907701e-07
  8.97878074e-05 -1.14185237e-04]",-5.861429333048214,0.0028471712170036914,0.8328633142492842,-0.04287362371517493,"[-0.12417198 -0.08995577 -0.07357454 -0.03023188  0.01239609  0.05200808
  0.12612674  0.1363883   0.16558393  0.17620013  0.16011492  0.08536521
 -0.03497322 -0.21945953 -0.34899064 -0.30394361 -0.18358644 -0.18990253
 -0.0559825   0.23612582  0.87786356  1.34741124  1.1977947  -0.12826989
 -0.00479513]",[-0.00066637  0.00083335  0.00082901 -0.00104877  0.00110792 -0.00061152],"[-0.00143754 -0.00527752  0.00626446  0.00391037 -0.01422655  0.0050869
  0.00382855 -0.00493745  0.00285445  0.0029941  -0.00467742 -0.00036235
  0.00273579  0.00189818 -0.00289257  0.00229237 -0.0022052  -0.00304748
  0.0052276   0.00044668]",0.08371828977223628,0.8328633142492842,"[-0.00143754 -0.00527752  0.00626446  0.00391037 -0.01422655  0.0050869
  0.00382855 -0.00493745  0.00285445  0.0029941  -0.00467742 -0.00036235
  0.00273579  0.00189818 -0.00289257  0.00229237 -0.0022052  -0.00304748
  0.0052276   0.00044668]"
