,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.009533279198532984,0.945247369625979,[ 0.00338461 -0.00110662  0.00059283  0.00123692 -0.00124877 -0.00046387],1.0694723582441823,"[ 0.01241813 -0.00281556 -0.00455713  0.00711914 -0.00255479 -0.0015521
  0.00543642  0.00115478 -0.00297202  0.00805576 -0.00829051  0.00054747
 -0.00384233 -0.00536948  0.00243836 -0.0053109   0.00648298 -0.00253511
  0.0105003   0.00204341]",-4.621875422013942,0.009834335226893622
KEY,-0.06941638216521193,1.0306801341143335,[-0.00182148  0.00045818 -0.00103596  0.00145671 -0.00058064  0.00013365],1.0366935699280184,"[ 0.00984356 -0.0095689   0.00208882  0.00174294  0.00152533  0.00442615
  0.00037381  0.00114387  0.00167688 -0.00186644  0.00348349  0.00397496
 -0.00393078  0.00054501  0.00500723 -0.00571585  0.00805514  0.00661794
 -0.00148628 -0.00076522]",-4.020021435178655,0.017952580118616362
KEYS,-0.12507387203558226,1.090866441158542,[-0.00042105  0.00055789 -0.00056549  0.00125281 -0.00066257  0.00017654],1.12437932339,"[ 7.14385283e-03 -1.37331823e-02  4.07649833e-03 -5.19370439e-03
  7.97545231e-03  9.67287635e-05  8.29225641e-03  4.14373028e-03
  5.03187347e-03  2.34066079e-03  7.45300337e-03  7.32461802e-03
 -2.83280641e-03  5.78811127e-03  3.64065351e-03 -3.81591559e-03
  9.84405657e-03  6.78671273e-03  6.51334910e-04 -4.15342870e-03]",-4.406989679698474,0.012191824440601634
KHC,-0.018158356539775627,0.9738570240882907,"[ 2.29768103e-03  1.26923303e-03  5.84118389e-06  9.52401802e-04
 -8.69908306e-04  1.10835407e-04]",1.1144319873504418,"[ 9.69704888e-03 -7.49757557e-03 -1.86719164e-03  6.33725837e-04
  2.75238766e-03 -4.36246849e-03  1.06437139e-02  1.32129855e-03
  3.64283036e-03  6.78816942e-03  2.51929518e-03  4.99884854e-03
 -1.29427489e-05  4.56921490e-03  1.86811607e-03  1.35170488e-03
  1.09603056e-02  4.90390151e-03  1.43126615e-02  1.48025758e-02]",-4.530816384334871,0.010771878489271263
KIM,0.06063652973015186,0.9085240612841755,"[ 5.12342503e-05  9.81980616e-04 -4.12547215e-04 -2.62723519e-04
 -3.27154875e-04 -2.68723603e-04]",1.0929276613915306,"[ 0.01207491 -0.00151505 -0.00776986  0.0067795  -0.00401893 -0.00840759
  0.01067268 -0.00458905  0.00405611  0.0072135  -0.00174462  0.00209711
  0.002453   -0.00104285  0.00556122  0.00443172  0.00199264  0.00494768
  0.01163113 -0.0011124 ]",-4.981911272552015,0.006860936897761493
KLAC,0.06174437448839685,0.9141797023213544,"[ 3.89368175e-04  1.98575654e-03 -8.66827202e-04  9.88879218e-05
 -6.18070310e-04 -6.47180803e-04]",1.1359191106022757,"[ 0.01533289  0.00131934 -0.00820245  0.01417862 -0.01145453 -0.00231162
  0.00128478 -0.0110154   0.0068978   0.00061163 -0.00202462  0.00613407
 -0.00463813 -0.00214736  0.00314124 -0.00044332 -0.00183058  0.00351661
  0.00832093 -0.00344167]",-4.852129039845271,0.007811728351191621
KMB,0.12329291197867415,0.8519013112444063,"[ 7.78695652e-04  6.35221985e-04 -1.69573025e-04 -5.35054424e-05
 -1.88847476e-04 -1.46715560e-04]",1.1555170098659457,"[ 0.01518204  0.00404729 -0.01201568  0.01317537 -0.00905277 -0.00844034
  0.00763945 -0.00483196 -0.00208256  0.00787824 -0.00687101 -0.00246588
  0.00115302 -0.00152261 -0.00419989  0.00319139 -0.00104645 -0.00388379
  0.00230992  0.00928498]",-5.311415252955742,0.004934937588145247
KMI,-0.10257366276150849,1.0773603861497951,"[-2.59418872e-04  3.30868097e-04 -2.71499325e-04  9.86112231e-05
 -2.85818627e-04 -1.29474353e-05]",1.1427028301256907,"[ 0.00695089 -0.01374401  0.00391016 -0.00626571  0.00984097 -0.00095455
  0.01039628  0.00727347  0.00193776  0.0045172   0.00744984  0.00383198
  0.00232549  0.00677618  0.00468965  0.00194333  0.00963534  0.0098879
  0.0016132  -0.00056634]",-5.056824683860728,0.006365740694302042
KMX,-0.08315616991754476,1.0412526180926556,"[ 7.83316291e-04  4.45492875e-04 -4.40311714e-04  1.34358891e-03
 -6.61908724e-04  7.13034412e-05]",1.0641380135222869,"[ 0.00914739 -0.0112324   0.00390228 -0.00037973  0.00446571  0.00594142
  0.00022786  0.00542042 -0.00211436 -0.0015476   0.00400795  0.00087392
 -0.00097729  0.00180829  0.00311761 -0.00281682  0.00593646  0.00162966
  0.00961223 -0.00609997]",-4.514336720555488,0.010950866202956135
KO,0.1255895847137781,0.8479420447789187,"[ 1.65793382e-03  1.54263435e-03  6.32077533e-05  3.84030426e-04
 -1.95170801e-04  1.11410758e-04]",1.087687807011205,"[ 0.01398178  0.001429   -0.00932908  0.01099492 -0.00730473 -0.00620575
  0.00654338 -0.00459231 -0.0004021   0.00626271 -0.00594831 -0.00138731
  0.00153552 -0.00453257  0.00444719  0.00237961  0.00088228  0.00292344
  0.00738235  0.00131819]",-5.27706527909521,0.005107397606771875
KR,0.036957538440364764,0.9136112004182633,[ 0.00122576 -0.00073654  0.00064941  0.00042088 -0.00017566  0.00016216],1.1027452621399128,"[ 0.01364087 -0.00297892 -0.00275048  0.00992746 -0.00531546  0.00509471
 -0.00397418 -0.00029578 -0.00476753 -0.00072539 -0.00587802 -0.00074943
 -0.00738098 -0.00612655  0.00059726 -0.01109426  0.00260278 -0.00313557
 -0.00902884 -0.00972094]",-4.904827951828792,0.007410717973714943
L,0.05582829663764614,0.9076902987709754,[-0.00213301  0.00027264 -0.00102644 -0.00026314 -0.00029646 -0.00048703],1.0903809992076317,"[ 0.01208928 -0.0035356  -0.00485536  0.00763418 -0.00620882 -0.00189837
  0.00039163 -0.00822804  0.00496855 -0.00628303  0.00526675  0.0001395
  0.00079272 -0.00254678  0.00833102 -0.00467824  0.00622129  0.00265858
  0.00071981 -0.01172078]",-4.7502342062487015,0.008649669159307524
LDOS,0.04433912255202855,0.9126073280772973,"[ 4.43325161e-04  7.40449209e-04 -9.50885113e-05 -3.87607623e-04
 -1.31709073e-04 -2.09777001e-04]",1.1388620464285573,"[ 0.01403613  0.00077663 -0.00915158  0.01174727 -0.01011381 -0.005234
  0.00136948 -0.01097999  0.00471294 -0.00545898  0.00432553 -0.00128981
  0.00175001 -0.00226626  0.00604575 -0.004477    0.00657617 -0.00070279
  0.0007797  -0.01346463]",-5.047118165895756,0.006427830722206004
LEG,-0.05235640997422434,1.0176850174060676,[ 0.00015517 -0.00056267 -0.00021502 -0.00035866 -0.00042792 -0.00072851],1.120011571560249,"[ 0.01044774 -0.00665296 -0.00284148  0.00363179 -0.00290227 -0.00318378
  0.00356305 -0.00803069  0.00918254 -0.00599022  0.00925542  0.00389204
  0.00025046 -0.00031233  0.01178616 -0.00649865  0.01282332  0.00678831
  0.00498123 -0.01200793]",-4.591854699828898,0.010134045320357889
LEN,-0.06833022300869297,1.0343069599329522,[-0.00030485 -0.00098008 -0.00035091  0.00037359 -0.00079665 -0.00064469],1.0585218186369154,"[ 0.00985095 -0.00892302  0.0010728   0.00164931  0.00165432  0.00278599
  0.00138954  0.00137986  0.00086059 -0.00239629  0.00551756  0.00173804
 -0.00065848  0.00220755  0.00505782 -0.00401974  0.01310827  0.00688461
  0.00395854  0.00896026]",-4.37323035527457,0.012610438504368788
LH,0.048417887183316785,0.9259246658457179,[-0.00181975  0.00021391 -0.00089992 -0.00053993 -0.00036814 -0.00068959],1.0669135216049488,"[ 0.01273683 -0.00271801 -0.00475834  0.00892771 -0.00661046 -0.00012449
 -0.00086828 -0.006992    0.00425979 -0.00552533  0.00541628  0.00290255
 -0.00362379  0.00221292 -0.00077903 -0.00679238  0.00693013 -0.00257701
 -0.00115067 -0.00392744]",-4.452968217155499,0.011643953842614817
LHX,0.02679396285246477,0.9383021314918251,[ 0.00111817  0.00104861 -0.00053575  0.00068391 -0.00079205 -0.00054687],1.1024183895784971,"[ 0.01404863 -0.00025227 -0.00694498  0.01164873 -0.00909811 -0.00129352
 -0.0006767  -0.0081314   0.0025478  -0.00372475  0.00092062 -0.00020606
 -0.00054603 -0.00360939  0.00658482 -0.00368319  0.0044986   0.00370918
  0.0007848  -0.00773065]",-4.961710575564619,0.007000941943905342
LIN,-0.011488939822567754,0.9777149569655315,[ 0.00186482 -0.00059156  0.0005943   0.00028526 -0.00043548 -0.00019774],1.0728602160019838,"[ 0.01141392 -0.00302204 -0.00654995  0.00598477 -0.00460433 -0.00682905
  0.0067935  -0.00775319  0.00732842 -0.00095095  0.0055664   0.00329644
  0.00047401  0.00141865  0.0056955  -0.00226588  0.00804755  0.00645254
 -0.00307826 -0.0021756 ]",-4.85553929114474,0.007785133767312155
LKQ,-0.05701671774505486,1.0150756780555532,[-0.00216967 -0.00057229 -0.00057056  0.00049751 -0.00020162  0.0003276 ],1.1002061539461345,"[ 0.00966362 -0.01022864  0.00212117  0.00146931  0.00035615  0.00383956
 -0.00138729 -0.00340981  0.00698432 -0.00979699  0.01446859  0.00523964
 -0.00084323  0.00778496  0.00269012 -0.00275664  0.00741089  0.00476645
  0.00248882 -0.00862597]",-4.25628003824629,0.014174934669305344
LLY,-0.019970416449507897,0.9759629828405926,[ 0.00258979  0.00115091  0.00020645 -0.000684   -0.00013861 -0.00092325],1.033913176797874,"[ 0.01131368 -0.00621712 -0.00041877  0.00493499 -0.00057568  0.0047692
 -0.00266888  0.00311661 -0.00599256 -0.00441986  0.00390361 -0.00555032
  0.00400111  0.0019704  -0.00051401  0.0017941   0.00221647 -0.00178997
  0.00477973 -0.00063617]",-4.258760070467705,0.014139823930466722
LMT,0.04040982186005272,0.9242488225877126,"[ 3.58816815e-04  8.10858601e-04 -2.10368671e-04 -6.14395074e-05
 -3.34507933e-04 -1.77482306e-04]",1.0806216059361125,"[ 0.01348244 -0.0014821  -0.00590463  0.01021134 -0.00741708 -0.00186691
  0.00263235 -0.00735753  0.0051993   0.00090314 -0.00032102  0.00395236
 -0.00072425 -0.00202664  0.00757911  0.00224017  0.00129745  0.00908377
  0.00986742 -0.00056539]",-4.475583444893454,0.011383578495863586
LNC,-0.0119988000126487,0.9709160962705856,[ 0.00060591  0.00054939 -0.00034642  0.00047069 -0.00059098 -0.00038509],1.1736402903407217,"[ 0.01073547 -0.00537742 -0.00524121  0.00434099 -0.00484107 -0.00684696
  0.00498272 -0.01164202  0.0110994  -0.00736992  0.01019323  0.00271729
  0.00129867 -0.00140197  0.01135602 -0.00778332  0.01136526  0.00245138
  0.00056423 -0.01777373]",-5.0723097744233785,0.006267925913085173
LNT,0.06106972702922673,0.9093264046981084,"[-8.17850537e-04  9.80654605e-04 -5.74051863e-04 -3.92877356e-05
 -3.63239444e-05  2.45032370e-06]",1.1285019749144165,"[ 0.0137159   0.00091663 -0.00917342  0.00993021 -0.00592948 -0.00696297
  0.00812513 -0.00239946 -0.00279202  0.00824505 -0.00691052 -0.0039612
  0.00454414 -0.00339974  0.00056516  0.0067931  -0.00139385 -0.00081878
  0.00776255  0.01258787]",-4.721513361205687,0.008901696866982466
LOW,0.07220219160866895,0.8927394128078981,"[-1.15131562e-04  9.80332621e-04 -1.14575750e-04 -6.46229960e-04
  1.03501639e-05  1.15531291e-04]",1.068831763546599,"[ 1.33687735e-02 -1.01062394e-03 -6.43588734e-03  9.98024035e-03
 -6.81254248e-03 -2.32966380e-03  2.67598196e-03 -5.47755668e-03
  1.82187005e-03  1.23932793e-03 -2.01766437e-03  4.95422869e-04
  7.70880093e-05 -4.50803611e-03  8.62204518e-03 -1.29568766e-03
  5.28751135e-03  6.40338963e-03  8.00047493e-03 -3.15315204e-03]",-4.8111322267532906,0.00813863969350087
LRCX,0.06887222897028847,0.9022881852686407,"[-3.08225486e-05  1.32190120e-03 -5.35892084e-04 -1.56024812e-04
 -4.62034862e-04 -5.03941692e-04]",1.0930564225958113,"[ 0.01492139 -0.00061815 -0.00488332  0.01308237 -0.00925651  0.00357259
 -0.00381531 -0.00654958  0.00280266 -0.00272045 -0.00027779  0.00581263
 -0.00841027  0.00051055 -0.00127038 -0.00603215  0.0014851   0.00287375
 -0.00243775 -0.00278153]",-5.068946828106717,0.006289040094477892
LUMN,0.021489918834816654,0.9439043078102215,"[-1.07059785e-03  4.80573622e-04 -5.81341920e-04  6.52803800e-04
 -7.99477743e-05  6.33579985e-05]",1.0925409632798067,"[ 0.01060534 -0.00401322 -0.00660093  0.00448975 -0.00416565 -0.00888027
  0.0085738  -0.00956285  0.00992902 -0.00120976  0.00646727  0.00445703
 -0.00035911  0.00134549  0.00400456 -0.00435634  0.00804377  0.00023636
 -0.00071492 -0.00371631]",-5.027686005841573,0.006553958859779395
LUV,0.02840827759992823,0.9211183136237794,"[ 1.37864070e-03 -9.81670920e-04  5.24850654e-04  5.72449577e-04
 -3.05019713e-04 -6.71425473e-05]",1.1100287107662252,"[ 0.01211074 -0.00140329 -0.00850689  0.00785512 -0.00718439 -0.00826939
  0.00568533 -0.01047424  0.00658717 -0.0029841   0.00422283 -0.00019078
  0.00184635 -0.00226747  0.00531063 -0.00445613  0.00689277 -0.00337352
  0.00342671 -0.00785963]",-5.000346361778655,0.006735613635895617
LVS,-0.07507729895901451,1.045927884143496,[ 0.00043915  0.00039957 -0.0003482   0.00096807 -0.00076901 -0.00020188],1.069737096139544,"[ 0.00913812 -0.00835574 -0.00128373  0.0002828   0.00178193 -0.00350162
  0.00795414 -0.00171253  0.00653283  0.00178452  0.00507115  0.00702832
 -0.00474546  0.00315703  0.00277766 -0.00763157  0.01077193  0.00410744
 -0.00643652 -0.00392573]",-4.6385680306170975,0.0096715370613076
LYB,0.024638017695675106,0.945642112414943,[ 0.00112105  0.00072145 -0.00045748  0.00044886 -0.00073075 -0.00071216],1.1029009982167182,"[ 0.01027418 -0.00507185 -0.00528963  0.00328825 -0.00224004 -0.007735
  0.00896735 -0.00645849  0.00682366  0.00072282  0.0035565   0.00105967
  0.00370474 -0.00363722  0.0134595  -0.00135835  0.00861257  0.00844686
  0.00360531 -0.00861405]",-4.39638614073086,0.01232178874923982
LYV,-0.05594151312181321,1.003509916957294,"[ 1.71289661e-03 -1.73949418e-04  3.27399056e-04 -3.67388399e-05
 -4.01591215e-04 -4.90543626e-04]",1.0396265373192284,"[ 0.00957441 -0.00670994 -0.00296812  0.00148175  0.00077966 -0.00515464
  0.00924065 -0.00199663  0.00572398  0.0034603   0.00401788  0.0054039
 -0.00162831  0.00346483  0.00186437 -0.00213635  0.00703086  0.0026009
  0.00249473 -0.00184018]",-4.7364125062856175,0.008770052324716086
MA,0.040198818641305784,0.9293495048871999,[ 0.00065089  0.00069345 -0.00027343  0.00043688 -0.00057357 -0.00032553],1.0716198763647562,"[ 0.01232061 -0.00064008 -0.00868261  0.00779109 -0.00559529 -0.00843407
  0.0084653  -0.00652982  0.00427771  0.00347023  0.00022528  0.00182234
 -0.0005481  -0.00011091  0.00106953 -0.00256835  0.0052078  -0.00056011
 -0.00290956 -0.00151368]",-4.83560983585537,0.0079418436268769
MAA,0.082493515946612,0.8887329227508131,[ 0.00117974  0.00104182  0.00019088 -0.00019793 -0.00011696  0.00018868],1.120621471041759,"[ 0.01503901  0.00231901 -0.00917841  0.01292015 -0.00833523 -0.00397243
  0.00447293 -0.00359316 -0.0022289   0.00617868 -0.0060875  -0.00184702
  0.0021781  -0.00215893  0.00064747  0.00620253 -0.0016855   0.0020996
  0.01088493  0.00808326]",-4.993172453821649,0.006784108047395706
MAR,-0.03766810388985544,1.0072143478181428,"[ 1.83751884e-04  3.59404126e-04  1.50635280e-05  4.00081259e-04
 -1.71567411e-04  1.85978876e-05]",1.1700390229554642,"[ 0.00806599 -0.01161346  0.00097552 -0.00265043  0.00358032 -0.00384896
  0.00946036 -0.00350221  0.01129608  0.000791    0.00717275  0.00956207
 -0.00376075  0.00059317  0.01191745 -0.00710508  0.01042555  0.01065311
 -0.00058499 -0.01608334]",-4.624994060598546,0.009803713263837725
MAS,0.004308637145980271,0.9637803526647171,"[ 1.56089719e-04  1.24668867e-03 -6.28582608e-04 -1.17300768e-05
 -5.66835802e-04 -3.85029689e-04]",1.0758473465796927,"[ 1.31963795e-02 -1.75649325e-03 -5.82665280e-03  9.92070887e-03
 -7.74470585e-03 -1.40627407e-03  1.14797839e-04 -8.43066208e-03
  5.19668006e-03 -4.73331790e-03  4.72243173e-03  2.13868486e-03
 -3.38019139e-04  4.21691412e-06  5.61495240e-03 -2.35785418e-03
  6.11242894e-03  4.18746779e-03  6.10238728e-03 -4.70830878e-03]",-4.744674757649824,0.008697890468140087
MCD,0.0547689317994542,0.9119161264073798,[ 0.00130251  0.00082223  0.00032551  0.0002859  -0.00011151  0.00026276],1.1292851374482007,"[ 0.01560092  0.00238004 -0.00903593  0.01467312 -0.01111003 -0.00263511
  0.00176776 -0.00848705  0.00295714  0.00275557 -0.00477323  0.00306638
 -0.0032228  -0.00334279  0.00234252  0.00027395 -0.00201962  0.00243858
  0.00724396 -0.00263239]",-5.190156060736096,0.00557113731128438
MCHP,-0.03481117385873419,1.0077594137684005,[-0.00011624  0.00076006 -0.00043744  0.00023585 -0.00048735 -0.00010877],1.1401734373460561,"[ 0.01037049 -0.00649368 -0.00334832  0.00311533 -0.00197702 -0.00517969
  0.00764153 -0.00701248  0.00976149  0.00056967  0.00357018  0.00641301
 -0.00206215 -0.00340416  0.01416644 -0.00642235  0.01112138  0.00991814
  0.00611695 -0.01249859]",-4.875745500251066,0.007629404375356292
MCK,-0.04663616475651145,0.9920955567538096,"[ 1.96364326e-03 -3.45714648e-04  4.17676896e-04  4.33961563e-05
 -6.24600234e-04 -4.02466669e-04]",1.1166009507931662,"[ 0.01094776 -0.00753906  0.00097859  0.00297838  0.00248312  0.00552146
 -0.00146296  0.00755047 -0.00854702 -0.00200916  0.00362105 -0.00434966
 -0.00010587  0.00572967 -0.00760681 -0.00386049  0.00970022 -0.0035665
 -0.01003146  0.01425091]",-4.536059029900157,0.01071555312425231
MCO,-0.02644322106238412,0.987283691113172,"[-3.69502500e-04  1.75565504e-04 -4.18482035e-04  9.19395894e-04
 -2.57243859e-04  3.84330685e-05]",1.046293384281284,"[ 1.08242400e-02 -6.30780855e-03 -1.72749228e-03  4.47870245e-03
 -2.09480117e-03  9.03524014e-04 -2.57219392e-05 -2.94880253e-03
  1.69759979e-03 -6.14085690e-03  7.62043845e-03 -1.61146965e-03
  3.97413247e-03  1.39995278e-03  6.47472130e-03 -3.93980916e-05
  9.28057358e-03  5.26750416e-03  6.21743399e-03  4.45663886e-03]",-4.172877077517047,0.015407866666051722
MDLZ,-0.026480626450988885,0.9902924925013987,"[ 1.10104340e-03 -3.49739253e-04  2.88436100e-04  3.67060438e-04
 -3.34810132e-04 -3.04813606e-05]",1.0687802756960894,"[ 1.01738703e-02 -5.32652360e-03 -4.36401556e-03  2.57950207e-03
  1.00385247e-05 -6.76677708e-03  1.13439859e-02 -1.84026387e-03
  4.87681305e-03  7.78821953e-03 -1.42880959e-03  5.21118252e-03
 -2.16149538e-03 -7.78496355e-04  5.01900639e-03 -2.14697901e-03
  6.28808924e-03  4.63441876e-03  4.75589401e-03 -1.19799330e-03]",-4.836695445970235,0.00793322655933903
MDT,0.10189169533090904,0.8717236585779922,[ 0.00046106  0.00061174 -0.00015083 -0.00021488 -0.00015262 -0.00032629],1.0888963213779244,"[ 0.01332257  0.00025419 -0.00854128  0.01003148 -0.00735926 -0.00513646
  0.00323916 -0.0060191   0.00030595 -0.00061909 -0.00021936 -0.0020457
 -0.00077238 -0.00212995  0.00025903 -0.00622358  0.00595822 -0.00322642
 -0.0106362  -0.00406885]",-4.911470053352313,0.007361658342462695
MET,-0.02439725806189231,0.9899545452485178,[ 0.00021001 -0.00034902 -0.00046234  0.00032527 -0.00063813 -0.0009217 ],1.1593822730035825,"[ 1.04555237e-02 -7.01520423e-03 -3.07169084e-03  3.52925383e-03
 -3.58244879e-03 -4.65988352e-03  5.31771398e-03 -1.06991897e-02
  1.28696555e-02 -4.81060000e-03  8.53955788e-03  6.44127744e-03
 -4.70790090e-06 -1.81574210e-03  1.47078952e-02 -4.46006017e-03
  9.51744360e-03  9.00954108e-03  9.79123133e-03 -1.38172674e-02]",-4.679925503364146,0.009279705168132108
META,0.059990275291004376,0.9037575856727762,"[ 1.35053310e-03  1.26325215e-03 -8.72075278e-06  7.31556174e-04
 -2.33823401e-04  2.23534535e-04]",1.10748480704026,"[ 0.01374535  0.00159726 -0.01024225  0.01106923 -0.00876542 -0.00758006
  0.00505406 -0.00841347  0.00261741 -0.00010279  0.00138193 -0.00130725
  0.00143955  0.00074135 -0.00264234 -0.00094093  0.00312697 -0.00593631
 -0.001713    0.00170842]",-5.078608830497652,0.006228567985323481
MGM,-0.05073070447210988,1.0190445222326703,"[ 9.92455679e-04  4.88850135e-04  3.64159883e-05  9.52365292e-04
 -5.24697147e-04  7.11017608e-05]",1.1091125308997918,"[ 1.06468383e-02 -5.93913205e-03 -3.52559112e-03  4.12904410e-03
 -3.19935663e-03 -3.74576389e-03  4.17874556e-03 -7.73060543e-03
  8.64867573e-03 -4.46269791e-03  7.65470835e-03  4.46061550e-03
 -1.52253462e-03  4.46661812e-05  8.38686064e-03 -7.30153632e-03
  9.73995790e-03  3.92631973e-03 -1.10131163e-03 -1.52133563e-02]",-4.675493312360135,0.009320925875442868
MHK,-0.07593421610840699,1.041656089152009,"[-2.24973341e-04 -3.66751523e-04 -6.79439913e-05  1.23878530e-04
 -3.66475729e-04 -6.40063260e-05]",1.068667635837198,"[ 0.00953624 -0.01066342  0.0035002   0.00038576  0.00378188  0.0056687
  0.00093367  0.00436828  0.0004361  -0.00022938  0.00413283  0.00557926
 -0.00595137  0.00435237  0.00032148 -0.00647284  0.00995535  0.00544195
 -0.00215664  0.00350903]",-4.38587297187591,0.012452013130975445
MKC,0.04983752708897104,0.916545195926979,"[ 6.62842681e-06  4.15732430e-04 -4.29861951e-04  3.71954101e-04
 -5.10760113e-04 -1.50441702e-04]",1.0504250296629147,"[ 1.27015030e-02 -9.71898676e-04 -7.18978695e-03  8.66304288e-03
 -5.62747838e-03 -4.39751975e-03  4.31228595e-03 -4.17537489e-03
 -6.16206064e-05  1.26811523e-03 -4.23647612e-04 -2.15462333e-03
  2.00704932e-03 -1.18253259e-03  9.24931144e-04 -5.51273985e-04
  5.36129632e-03 -3.76592677e-03  8.04069275e-03  3.67154888e-03]",-4.554428943824619,0.010520506317144358
MKTX,0.02009564031069433,0.9335839508576111,[ 0.00109453 -0.00161515  0.00064899  0.0001665  -0.00010761 -0.00019633],1.0580343907336376,"[ 0.01317723 -0.00227852 -0.0045231   0.00986476 -0.00685045  0.00180504
 -0.00307713 -0.00481461 -0.0008826  -0.00554423  0.00175535 -0.00287975
  0.00062471 -0.00272344  0.00349041 -0.00329666  0.0031883  -0.00144262
  0.00217753 -0.00684512]",-4.773477907595535,0.008450937410640565
MLM,-0.10002992462786195,1.053132918612454,[ 0.00288704 -0.00217718  0.00102593  0.0006462  -0.00069035 -0.00064725],1.123718648007182,"[ 0.0081033  -0.01371483  0.00541761 -0.00282483  0.00550677  0.00564086
 -0.00038228  0.00279114  0.0025705  -0.00780141  0.01306268  0.00216762
  0.00147185  0.00595154  0.0067024  -0.00227416  0.01050022  0.01014646
 -0.00073397 -0.00438151]",-4.523524605311552,0.010850711714814406
MMC,0.048458038183878706,0.9229625059443215,[ 0.0003388   0.00052445 -0.00055259  0.00065627 -0.00084338 -0.00054755],1.0923474723184619,"[ 0.01187613 -0.00414348 -0.00433095  0.00701809 -0.00548361 -0.00223445
  0.00236801 -0.00831497  0.00772001 -0.0031588   0.00381278  0.00535251
 -0.00419437 -0.00184425  0.00729615 -0.00796594  0.0079144   0.00319666
  0.00270915 -0.01193542]",-4.736990734135917,0.00876498270205311
MMM,0.06748232282474846,0.911130089973327,[ 0.00072461  0.00080952 -0.00018805  0.00012178 -0.00050409 -0.0001677 ],1.1086758684426712,"[ 0.01367298 -0.00068809 -0.0071965   0.0106913  -0.0083403  -0.00378054
  0.00375297 -0.00928078  0.00714432  0.001023   -0.00034689  0.00562362
 -0.0031646  -0.00250098  0.00731532 -0.00163302  0.00177862  0.00755262
  0.00524643 -0.0087233 ]",-4.993233694918022,0.006783692593902516
MNST,0.07033355090275073,0.8822672269587752,"[ 1.24405535e-03 -9.35810454e-04  4.03545967e-04 -6.22914427e-04
  6.25789802e-06 -7.12984837e-04]",1.091253404681876,"[ 0.01428152  0.0005418  -0.0077502   0.0123053  -0.00956616 -0.00173428
 -0.00105466 -0.00766107  0.00010012 -0.00419982  0.00086998 -0.00403905
  0.00346861 -0.0030786   0.00353218  0.00097449  0.0010077  -0.00141484
  0.00428059 -0.00183232]",-4.496544579383012,0.011147449190698473
MO,0.13801939219298068,0.8205863999707936,"[ 4.79291892e-04  2.85563572e-05 -2.26699697e-04  4.83448965e-04
 -4.39898020e-04 -8.95114954e-05]",1.118940397076676,"[ 1.24736544e-02 -7.11764981e-04 -8.28008825e-03  7.27522144e-03
 -3.53343997e-03 -8.33958732e-03  1.11983403e-02 -1.72086291e-03
 -4.12050840e-05  1.05585348e-02 -6.05935726e-03  4.95812358e-04
  6.63144035e-04 -1.06995406e-03 -1.37343257e-03  3.24246492e-03
  1.48924135e-03 -2.00737496e-03  1.03588891e-02  1.11376277e-02]",-5.198438121887806,0.005525187354216637
MOS,0.007189906927416481,0.9410772300355782,"[-6.27040365e-04 -3.68178319e-04 -1.50990789e-04  4.04407431e-04
 -3.17519505e-04  1.39978944e-05]",1.1508348132363324,"[ 0.00759933 -0.01388205  0.00473736 -0.00427796  0.00692513  0.00283339
  0.0035517   0.00363157  0.00366652 -0.00318859  0.00978583  0.00611712
 -0.00591056  0.00584385  0.00155742 -0.01214083  0.01600205  0.00378525
 -0.01004623 -0.00309322]",-5.00446578008033,0.00670792389777488
MPC,0.027203113694426306,0.9224041692153531,"[ 1.14817130e-03  5.65964134e-04  4.20274154e-05  1.58138070e-04
 -2.54285121e-04 -3.12558906e-04]",1.1890618664941455,"[ 0.01101542 -0.00585386 -0.00402042  0.00462595 -0.00434716 -0.00460228
  0.00360484 -0.01015393  0.00954581 -0.00755274  0.00992776  0.00090562
  0.00494303 -0.00278425  0.01687713 -0.00268279  0.00993226  0.0089662
  0.00738884 -0.01968891]",-4.812075126302763,0.008130969390531435
MRK,-0.01337939946208358,0.9826061058448322,[ 0.00098324  0.00186954 -0.00021159 -0.00026094 -0.00020799 -0.00030872],1.0773695266146885,"[ 0.0117163  -0.0050268  -0.00299695  0.00651592 -0.00473702 -0.00039691
  0.00122102 -0.00760232  0.00852203 -0.00448056  0.00691937  0.00735241
 -0.00482973  0.00266399  0.00378603 -0.00600136  0.00706549  0.00395897
  0.00348584 -0.00840464]",-4.6075393405606855,0.009976336496591104
MS,-0.03278391291182687,1.000230147513081,[ 0.0006912   0.00083    -0.00046926  0.00071203 -0.00035728 -0.00072909],1.0960505949063657,"[ 0.01095693 -0.00673157 -0.00162081  0.00486503 -0.00356848  0.0008232
 -0.00097823 -0.00677565  0.00649405 -0.00853339  0.0088714   0.00348545
 -0.00302362  0.00090434  0.00539413 -0.0091193   0.00889969  0.00254377
 -0.00769764 -0.0122992 ]",-4.247390240646221,0.014301508744887474
