,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.30720003037267296,0.6721104666115735,"[ 1.71351960e-03  1.07417890e-03  5.89343917e-04 -1.98934076e-05
  4.18164955e-04  3.09015220e-04]",1.1135860747259816,"[ 1.14973406e-02 -4.70692292e-03 -3.45693602e-03  5.69114101e-03
 -6.51272474e-03  1.44235202e-03 -4.86910271e-03 -7.46254104e-03
  2.12767179e-03 -9.75630544e-03  9.20334440e-03 -2.49404433e-03
  3.98558506e-05  5.23568078e-03 -9.77186037e-03  2.10178808e-03
 -6.30593795e-03 -7.21501038e-03  1.20344634e-02  7.50221749e-03]",-5.117892349835637,0.005988631543285147
JNPR,0.17142095479941208,0.7950274910054965,[0.0015789  0.00115321 0.00030009 0.00029765 0.00012771 0.0001504 ],1.09450993827366,"[ 0.01408544 -0.0025194   0.00065667  0.01081293 -0.00375079  0.01031147
 -0.00481625  0.00044944  0.0008491  -0.00498553  0.00764019 -0.00022181
  0.00047859  0.00477925 -0.00634933  0.00153551 -0.00393515 -0.00450212
  0.00748557  0.00962452]",-4.618304357594736,0.009869517052403552
JPM,0.007840887692204333,0.9590212727590088,[ 0.00156901 -0.00052982  0.00082938 -0.00047081  0.0003181  -0.00021009],1.122044453652097,"[ 0.01034046 -0.00575581 -0.00447649  0.00437091 -0.00672631  0.00245965
 -0.00786746 -0.00208478 -0.0046352  -0.00413072 -0.00033245  0.00104609
 -0.00432746  0.00812241 -0.01014457  0.00925717 -0.00667168  0.00423147
  0.01771854  0.00530469]",-4.655335268390936,0.009510724062224947
K,0.1780878325947917,0.7931981210187292,[ 0.00192852  0.0010303   0.00079766 -0.00013523  0.00057063  0.00042075],1.1255471937096768,"[ 0.0147976  -0.00184781  0.00104245  0.01215985 -0.00464798  0.01101983
 -0.00544462 -0.00098778  0.00176755 -0.00673009  0.00840185 -0.00148902
 -0.00068041  0.00221075 -0.00742251 -0.00369246 -0.00346737 -0.00893305
  0.00167508  0.01348627]",-4.8667658930769315,0.007698221944573458
KEY,0.01690312508103472,0.9484772832936209,[ 0.0014439   0.00039342  0.00097987 -0.0004777   0.00073379  0.00048055],1.1161017418072716,"[ 0.01064799 -0.00556486 -0.00385373  0.00485181 -0.00625423  0.00348798
 -0.00827069 -0.00130952 -0.00544352 -0.00435996 -0.00098265 -0.00015468
 -0.00449854  0.00665651 -0.01067022  0.00820792 -0.00825771  0.00397339
  0.01483318  0.00831707]",-4.840072352875093,0.007906481974195264
KIM,0.4118701751853759,0.5558244482350861,"[-1.56586255e-04  4.78416908e-04 -1.13138792e-05 -2.51040628e-04
  2.32150926e-04  1.43258179e-04]",1.1540857616450273,"[ 0.01517663 -0.00346208  0.00458819  0.01010468  0.00285207  0.01165475
  0.00083721  0.00255684  0.0035819  -0.00587284  0.01233814 -0.00407338
  0.0045465   0.00124875 -0.00714453 -0.00272751 -0.00760627 -0.01494753
  0.00604292  0.01190724]",-5.204951838948133,0.0054893148057363
KLAC,0.4300359084469533,0.5424618968794512,"[ 1.95321306e-03  9.25375647e-05  5.44829120e-04  1.74747951e-05
  4.05152361e-05 -3.01285904e-04]",1.1384715426137741,"[ 1.37759857e-02 -3.56286177e-03  9.84519836e-04  9.36447454e-03
 -2.82241731e-03  9.38997840e-03 -5.96392416e-03  8.10545524e-05
 -1.81305906e-03 -7.09799606e-03  5.53686952e-03 -4.28442168e-03
 -6.07366018e-04  2.54460216e-03 -1.13432907e-02  2.08987231e-03
 -1.08328148e-02 -5.95547235e-03  1.33861153e-02  1.42317775e-02]",-5.368246511525335,0.004662299435158954
KMB,0.4343266031371747,0.5388232241939176,"[ 2.59562338e-04  6.86048218e-04  6.74369556e-05 -3.58872952e-04
  2.74428857e-04 -1.81380065e-06]",1.1192383605081997,"[ 0.01463175 -0.00197598  0.00094018  0.01168197 -0.00417765  0.00985004
 -0.00365274 -0.00191934  0.00345589 -0.00651112  0.00935198 -0.00017775
 -0.00122187  0.00373233 -0.00886048 -0.00244671 -0.00501592 -0.00766108
  0.00278494  0.01310777]",-5.146202623507339,0.005821469116907199
KMI,0.43216874254090176,0.5352707008452184,"[ 2.16866355e-03  7.41516329e-04  5.14048689e-04  3.08069628e-04
  4.15342456e-05 -8.72189639e-05]",1.1399662677174323,"[ 0.01475852 -0.00166549  0.00047251  0.0119924  -0.00497498  0.00927029
 -0.00306394 -0.00271055  0.00441195 -0.00565787  0.0082457   0.00158133
 -0.00322784  0.00328964 -0.00759287 -0.00455344 -0.00040766 -0.00499243
  0.00231289  0.02144605]",-5.137424110601253,0.005872797924355812
KMX,0.432106130718999,0.5349776636640657,[ 0.00180848  0.00039293  0.00060385 -0.00018896  0.00026284 -0.00012281],1.1516326770216572,"[ 1.53360370e-02 -2.68461779e-03  3.75091508e-03  1.13975134e-02
  4.72685525e-04  1.25358698e-02 -1.18519281e-03  2.81912861e-03
  2.63844439e-03 -4.01442892e-03  8.73667330e-03 -1.79633387e-05
 -1.17028374e-03  4.13223535e-03 -1.15128549e-02 -2.36398045e-03
 -8.09176261e-03 -1.14343430e-02  3.83610002e-03  1.82785654e-02]",-5.3185270801627,0.00489996566926426
KO,-0.016508283661730506,0.9749196134579982,"[ 2.35568306e-03  6.34183250e-05  3.31602053e-04  1.13380228e-03
 -5.00513979e-04 -1.77429329e-04]",1.0597045033343544,"[ 0.01015603 -0.0070419  -0.00242563  0.00187884 -0.00100159  0.00095909
 -0.00276523 -0.00139891 -0.00370715 -0.00643864  0.00350034 -0.00791667
  0.00660491 -0.00237443  0.00428823  0.00685329 -0.00398972  0.00972091
  0.00456886  0.00490973]",-4.229807025142384,0.014555199064887996
KR,0.4262284611123221,0.5412007665047708,"[ 5.90138418e-04  1.06288684e-03  6.95899236e-05 -1.14202079e-04
  2.71214906e-04  1.71417071e-04]",1.1503987775584696,"[ 0.01649145 -0.00170452  0.00533319  0.01343784  0.00129568  0.01510078
 -0.00063107  0.00380956  0.00348384 -0.00454954  0.01072111 -0.00219842
  0.00261731  0.00044382 -0.00516457 -0.00431886 -0.00601332 -0.01028945
 -0.00204109  0.00757164]",-5.580473969032121,0.003770777863244802
L,-0.03939634079311011,0.9968971753183478,"[ 1.00351054e-03 -6.14352955e-05  7.35774082e-04 -5.50471083e-04
  4.90316804e-04  8.14067242e-05]",1.1931599405192068,"[ 0.00841246 -0.00839879 -0.00678756 -0.00158945 -0.00487721 -0.00850642
  0.00120202 -0.0106887   0.00327326 -0.00614772  0.00261979  0.0028216
 -0.00853377  0.00755412 -0.01605323  0.00357726 -0.00961689  0.00154041
  0.00830612  0.02518503]",-4.572373152565394,0.010333407843132265
LDOS,0.4275536809449672,0.5318373318282553,"[ 1.23195510e-03  1.05369131e-03  1.16149602e-06  4.25635634e-05
  7.06501112e-06 -2.58037991e-04]",1.1029214875941165,"[ 0.01407888 -0.00155066 -0.00088932  0.01261337 -0.00758667  0.01201911
 -0.00947303  0.00165035 -0.00292996 -0.00312008  0.00220122  0.00136675
 -0.00161287  0.00419608 -0.00189723  0.00351676 -0.00114481  0.00448103
  0.00363433 -0.00671081]",-5.182544985603081,0.00561370142981633
LEG,0.4274702870317461,0.551510838445286,"[ 8.65862799e-04  1.30493648e-03  1.19824413e-04 -4.70655062e-04
  4.12165741e-04 -3.49221455e-05]",1.193163872081495,"[ 0.01624284 -0.00233413  0.00477216  0.01217694  0.00084963  0.01182957
  0.00038931 -0.00088929  0.00631216 -0.00852529  0.01461143 -0.00413084
  0.00273837  0.00044928 -0.00922231 -0.00653943 -0.00757889 -0.01588108
 -0.00056366  0.01654038]",-5.723861605768606,0.0032670703738804955
LEN,0.4270044858523906,0.541425214423103,"[ 1.53403332e-03 -3.75660738e-04  5.42733078e-04  2.13234025e-04
 -4.99956940e-05 -1.39049715e-04]",1.179661178982641,"[ 0.01475174 -0.00148279 -0.00070766  0.01155806 -0.00610147  0.00525606
  0.00089128 -0.00865271  0.01106696 -0.0082735   0.01420216  0.00168568
 -0.00044644  0.00057546 -0.00118396 -0.01076994  0.00646902 -0.00789792
 -0.00802458  0.0142749 ]",-4.920150685369761,0.0072980310574211615
LH,0.06775166571811991,0.8764309284049332,"[ 2.10050487e-03  1.43415941e-03  4.93920880e-04 -1.45333113e-04
  3.76053362e-04 -2.14254666e-06]",1.1376726382384268,"[ 0.01501059 -0.00367258  0.00479317  0.0096414   0.00461209  0.01176251
  0.00388013  0.00528074  0.00438855 -0.0010689   0.00972768  0.00101966
  0.00198019  0.00284152 -0.00443712 -0.00370483  0.00025211 -0.01241354
  0.00783297  0.01178609]",-4.984987641129921,0.006839862559910308
LHX,0.43529759402526735,0.5363731824014887,"[ 1.87907572e-03 -1.10782287e-04  8.31834284e-04  6.20445521e-05
  2.26848717e-04  1.02750854e-04]",1.1412694997719475,"[ 0.01341331 -0.0032011  -0.00089501  0.00909565 -0.00529239  0.00600422
 -0.00440108 -0.00466264  0.00229784 -0.00804689  0.00732646 -0.00127884
 -0.00364059  0.00381757 -0.01321991 -0.00138592 -0.00924808 -0.00675035
  0.00484509  0.02094321]",-5.101666422287405,0.006086595271678498
LIN,0.08109621492538067,0.8743221257617257,"[ 3.43582957e-03  4.66381990e-04  1.08164323e-03  3.99746832e-04
  1.54889246e-04 -1.61015161e-05]",1.1176907644488157,"[ 0.01325986 -0.00250409 -0.00221403  0.01005065 -0.00744429  0.00625893
 -0.00495042 -0.00401405  0.00214258 -0.00479453  0.0037744   0.00308117
 -0.0068279   0.00369009 -0.00843231 -0.003909   -0.00022236 -0.00068612
 -0.00213323  0.02255031]",-4.4641862760052495,0.011514061216914463
LKQ,-0.05200673148892597,1.0168431601231749,"[ 1.35745175e-03 -2.78243515e-04  3.18527610e-04  3.06357913e-05
 -1.31658611e-04 -4.55065769e-04]",1.127779787467398,"[ 0.00942724 -0.00573974 -0.00750472  0.00322324 -0.01075879 -0.00296975
 -0.00807534 -0.00971564 -0.0013735  -0.00870944  0.00290465 -0.00089533
 -0.00294744  0.0057507  -0.00685672  0.00651327 -0.00359898  0.00474857
  0.01481581  0.00117456]",-4.680339371343188,0.009275865389943492
LLY,0.421619984357022,0.5364386630676885,[0.00096949 0.0011364  0.00049225 0.00017471 0.00046895 0.00075141],1.0682201213816072,"[ 0.01320266 -0.00238402 -0.00157114  0.01059678 -0.00682691  0.00931932
 -0.00756953  0.00017269 -0.00168521 -0.00348528  0.0026848   0.00134644
 -0.00251228  0.00327382 -0.00285858 -0.00049005  0.00176693 -0.00217045
  0.00493004 -0.0042923 ]",-5.015866150920692,0.006631885335226356
LMT,0.08376613762471624,0.8870057341134491,"[2.48714212e-03 9.30835539e-05 8.49697160e-04 3.93058776e-04
 8.54658866e-05 7.69648523e-05]",1.1008630486567246,"[ 0.01317377 -0.00415895  0.00083387  0.00802953 -0.00127123  0.00828507
 -0.00320985  0.0010144  -0.00019994 -0.00491191  0.00664679 -0.00146497
  0.00010958  0.00499354 -0.00989932  0.00291533 -0.00811542 -0.00677407
  0.01176904  0.01179728]",-4.660486723398077,0.009461855974081387
LNC,0.05243357512724926,0.9233087563947114,"[ 1.46825118e-03  5.93184714e-04  6.35153442e-04 -3.93625467e-04
  4.76825614e-04  9.23443426e-05]",1.119137487351302,"[ 0.01239282 -0.00422004 -0.00171384  0.00755261 -0.0056232   0.00580139
 -0.00726929 -0.00315718 -0.00143732 -0.00812856  0.0060696  -0.00283855
 -0.00114931  0.00552269 -0.0120341   0.00460318 -0.01075046 -0.00327962
  0.00982073  0.01412308]",-5.141683825743306,0.005847834684004523
LNT,0.42915612076848886,0.528737216123363,"[4.73515220e-04 4.13325555e-04 1.79673147e-04 9.83948424e-05
 1.19931941e-04 1.92285840e-04]",1.083627756300971,"[ 0.01404228 -0.00296778  0.00145593  0.00993851 -0.0013127   0.01020077
 -0.00242031  0.00235837  0.00055743 -0.00279328  0.00543438  0.00079434
 -0.00104766  0.00464131 -0.00739307  0.00237566 -0.0060419  -0.00258561
  0.00885721  0.00726795]",-5.135690252133757,0.0058829893574629645
LOW,0.4306224696623013,0.5374142660638472,"[ 1.03046029e-03  1.10102700e-03  3.39086872e-05  1.59386081e-04
  5.68419928e-05 -1.14049665e-05]",1.1715340561770946,"[ 0.01618516 -0.00141022  0.00386752  0.01396511 -0.00172775  0.01500934
 -0.00392907  0.00259277  0.00240535 -0.00539857  0.01018734 -0.0015323
  0.00129146  0.00165322 -0.00586806 -0.00523006 -0.00235715 -0.01170755
 -0.00199615  0.0139934 ]",-5.601143710644514,0.0036936368480064157
LRCX,0.43366883725339805,0.5372183864617784,"[1.70775070e-03 4.55094527e-04 5.01707272e-04 1.88694527e-04
 1.05508501e-04 1.90868521e-05]",1.0869768705681253,"[ 0.01279785 -0.00310913 -0.00198009  0.00890469 -0.00654689  0.0062816
 -0.00648949 -0.0033114  -0.00025609 -0.00669718  0.0048088  -0.00098986
 -0.00278265  0.00360524 -0.00869301  0.00049991 -0.00457548 -0.00407612
  0.01076571  0.00870439]",-5.078042434535772,0.006232096820343279
LUMN,-0.0013326798961012566,0.9519700359216782,"[-4.02502381e-04 -4.56161220e-04  1.04683632e-04 -6.14023353e-05
  1.57101586e-05  5.23709348e-05]",1.1778631407348434,"[ 0.0099888  -0.00602295 -0.00626857  0.00308536 -0.00857374 -0.0034513
 -0.00411077 -0.01028225  0.00231127 -0.00782441  0.0040091   0.00211922
 -0.0078136   0.0068128  -0.01382964  0.00027826 -0.00313857 -0.00148154
  0.00917593  0.02851512]",-4.018503606186935,0.017979849755283803
LUV,0.4324409308112562,0.5336480606780295,"[1.25081804e-03 5.38223574e-04 3.26969851e-04 2.37840173e-04
 6.36784284e-05 7.71805856e-05]",1.1114875940589204,"[ 0.01313323 -0.00136669 -0.00384817  0.01192767 -0.01144115  0.00809789
 -0.00943268 -0.00302798 -0.00015434 -0.00343355  0.00266079  0.00504601
 -0.00412757  0.00626001 -0.000752    0.00207967  0.00562998  0.00625
  0.00503525 -0.00527185]",-5.040020640733238,0.006473614696756344
LVS,-0.04495151494324775,1.00812461964649,[ 0.00382743 -0.00138609  0.00137073  0.00060294 -0.00024124 -0.00044733],1.1451005906168503,"[ 0.00867664 -0.00825104 -0.00590255 -0.0019488  -0.00246441 -0.00941593
  0.00502895 -0.01085488  0.00456362 -0.00624171  0.00191319 -0.00123953
 -0.00554507 -0.00293109 -0.00459286 -0.00512993 -0.00151879  0.00401885
 -0.0046811   0.02484597]",-4.841326351049942,0.007896573474149073
LYB,-0.02642067132360813,0.9808545317220491,"[ 2.32235192e-03  1.08012627e-03  6.40593655e-04 -3.68483349e-05
  3.28004098e-04  9.65532038e-06]",1.1370202987668074,"[ 9.16241618e-03 -8.10949791e-03 -4.67565133e-03 -1.64023058e-03
  8.96974580e-05 -8.64903486e-03  9.12939188e-03 -9.10763887e-03
  7.56428000e-03 -3.46083981e-03  3.43527967e-03  2.11693792e-03
 -5.87003097e-03 -1.67822634e-03 -4.13506636e-03 -7.27956259e-03
 -5.31427913e-04  4.48559293e-04 -1.14534693e-02  1.87113409e-02]",-4.520609494161533,0.01088238889433713
LYV,0.04003763981484635,0.9335920917439908,"[ 2.00742043e-03 -4.66463078e-04  7.45780984e-04  1.00610975e-04
  1.41320648e-05 -2.33137828e-04]",1.1212373583098632,"[ 0.01152099 -0.00462193 -0.00345588  0.00630148 -0.00725543  0.00311371
 -0.00754154 -0.00527842 -0.00144206 -0.00838446  0.00496401 -0.00220304
 -0.00203349  0.00586357 -0.01132986  0.00563584 -0.008744   -0.00099403
  0.0156151   0.01213877]",-4.963274261989108,0.00699000322062444
MA,0.4238496711748494,0.5504226768560933,"[2.50908148e-03 1.55451054e-03 3.80224946e-04 6.90025428e-04
 3.64645801e-07 1.34416310e-04]",1.1333997958300903,"[ 0.01155305 -0.0050764  -0.00235271  0.00609482 -0.00548408  0.00505441
 -0.00843022 -0.00200805 -0.00425995 -0.00760158  0.00392499 -0.00427881
  0.00065782  0.00512869 -0.00941653  0.00854769 -0.01082458 -0.00071046
  0.01907604  0.00338483]",-4.910247509701051,0.007370663794789678
MAA,0.4299497310304142,0.5291687101481597,[-0.00045785  0.00066595 -0.0001603  -0.00033885  0.00026326  0.00015078],1.255444794708629,"[ 0.01722931 -0.00276614  0.00775189  0.01235037  0.0060695   0.01417556
  0.00526162  0.00337147  0.00762971 -0.00551131  0.01498651 -0.00414436
  0.00457831 -0.00241827 -0.00607767 -0.0095858  -0.00744563 -0.0183066
 -0.00649749  0.01789692]",-5.426630578320835,0.004397889209304862
MAR,0.4397725623675665,0.545195120585543,"[ 1.64823896e-03  2.83663664e-04  4.19160435e-04  6.22529989e-05
  4.37412700e-05 -2.00565898e-04]",1.1303755365901726,"[ 0.01427393 -0.00190846 -0.00030579  0.0114499  -0.00613172  0.00828588
 -0.00468274 -0.00441311  0.00411791 -0.00802782  0.01028007 -0.00027717
 -0.00127398  0.00422423 -0.00894269 -0.00276272 -0.00385714 -0.00888277
  0.00424886  0.01024822]",-5.1984371920376855,0.005525192491815152
MAS,0.1625511238263862,0.8015442994815728,"[ 2.72521328e-03  4.76498283e-04  6.65786582e-04  4.40509379e-04
 -3.28948832e-05 -1.58779206e-04]",1.1500767029180665,"[ 0.01598692 -0.00024319  0.00136192  0.01489237 -0.00562531  0.01266749
 -0.00336949 -0.00082008  0.00517482 -0.00385863  0.00833265  0.00332523
 -0.00270044  0.00170954 -0.00226273 -0.0081445   0.00454634 -0.00563957
 -0.00736809  0.00939851]",-4.892353227235469,0.007503743668058927
MCD,0.012831947634804634,0.9457334650059821,"[ 3.29240078e-03  4.39703842e-04  8.12961998e-04  8.42333608e-04
 -1.53021325e-04 -6.55948998e-05]",1.1086883151012978,"[ 0.01093409 -0.00518906 -0.00410373  0.00482474 -0.0067712   0.00045829
 -0.00513789 -0.0074968   0.00134979 -0.00939902  0.00848935 -0.00254699
  0.0013322   0.00566768 -0.00667418  0.00589996 -0.0055406   0.0026786
  0.00877627  0.01645675]",-4.36561997670727,0.012706774828268307
MCHP,0.07017700956904924,0.9019404876927165,"[ 2.16682100e-03  6.90364576e-04  6.44463913e-04 -6.80670396e-05
  2.64579544e-04 -7.86361485e-05]",1.1133636953556634,"[ 0.01286742 -0.00385346 -0.00090819  0.00838711 -0.0048717   0.00741024
 -0.0071319  -0.00147612 -0.00209997 -0.00712067  0.00496151 -0.003135
 -0.00108931  0.00376723 -0.01010161  0.00281495 -0.00795088 -0.00472257
  0.01320101  0.01196157]",-4.973689507726687,0.006917578435047653
MCK,0.4334567330088686,0.5384964118136564,[ 0.00135257  0.00014151  0.00090971 -0.00037666  0.00062032  0.0004252 ],1.1614304588461752,"[ 1.54890622e-02 -1.62459582e-03  2.22543874e-03  1.25782214e-02
 -2.67090372e-03  1.06845595e-02 -8.84697206e-04 -1.90110923e-03
  6.55204823e-03 -6.37048788e-03  1.21310127e-02 -7.31054128e-08
  1.54211549e-05  1.04832740e-03 -5.32825663e-03 -9.32717934e-03
  1.27101148e-03 -1.42796185e-02 -3.57434877e-03  1.38147876e-02]",-5.079566997424183,0.0062226028357411905
MCO,0.022736682304992407,0.9428268119753086,"[1.30756223e-03 1.04325781e-03 3.67421881e-04 2.76646801e-05
 2.76131609e-04 1.82396356e-04]",1.1743979853944069,"[ 1.07797734e-02 -5.89612500e-03 -4.20084076e-03  3.71603127e-03
 -6.50429296e-03 -1.70165067e-03 -4.10343772e-03 -1.01664240e-02
  2.64428491e-03 -1.14621012e-02  8.66709564e-03 -3.55234210e-03
 -2.50215805e-03  4.24942575e-03 -1.41139121e-02 -7.41457854e-06
 -9.44073468e-03 -7.25402513e-03  6.58469339e-03  2.44636569e-02]",-4.823058142154429,0.00804215544011401
MDLZ,0.13440414756417618,0.8360657053466483,"[ 1.50780269e-03  1.11278308e-03  1.68107670e-04  2.57317093e-04
  4.63591281e-05 -1.64656049e-05]",1.1069359442285198,"[ 0.01282972 -0.00318348 -0.00214009  0.00883399 -0.00720287  0.00509549
 -0.00651745 -0.00639648  0.00204112 -0.01043019  0.01024114 -0.00395785
  0.00193231  0.00275602 -0.00585824  0.00032969 -0.00469408 -0.00440696
  0.00369221  0.0082591 ]",-5.096580284288578,0.006117631395271456
MDT,0.43524656282320107,0.5439262192350386,[ 0.00086258  0.00110563  0.0002685  -0.00019785  0.00040754  0.0002624 ],1.1887620676689992,"[ 0.0159348  -0.00198858  0.00364167  0.01301899 -0.00195919  0.01322083
 -0.00429955 -0.00016267  0.00289769 -0.00891365  0.012311   -0.00504942
  0.00268748 -0.00020359 -0.00785235 -0.00678224 -0.00539856 -0.01578167
 -0.00070133  0.01730407]",-5.106642902207951,0.006056380695995288
MET,-0.029291373586916077,0.9959787514915203,"[ 1.45683232e-03  3.30915707e-04  5.98944343e-04 -1.60405277e-04
  2.95199740e-04  3.97453847e-05]",1.1503966543807167,"[ 0.0096636  -0.00628807 -0.00617905  0.00312451 -0.00921806 -0.00095279
 -0.00965858 -0.00716488 -0.00426106 -0.00886556  0.00150179 -0.00274323
 -0.00342054  0.00615847 -0.01126125  0.00816556 -0.00850911  0.0031945
  0.01753279  0.01045972]",-4.756902155630739,0.008592185465347053
META,0.08847514094149701,0.8588956979569217,[ 0.00302316 -0.00280883  0.00183186 -0.00084393  0.00034752 -0.000669  ],1.1389983523253928,"[ 0.01359567 -0.00283317 -0.00070135  0.00968424 -0.00381484  0.00714356
 -0.00040753 -0.00032846  0.00304845  0.00022517  0.00018152  0.00702772
 -0.01118495  0.00236414 -0.0089382  -0.00975136  0.00363686 -0.00572055
 -0.00488396  0.02128686]",-4.2807571161462965,0.013832185549984024
MGM,0.1402188041935706,0.8259638881810957,[ 0.00225359 -0.00134588  0.00117103 -0.00010501  0.00012711 -0.00024246],1.1148005985482545,"[ 8.33600067e-03 -8.04824334e-03 -6.58974328e-03 -1.58367656e-03
 -3.99169694e-03 -8.24010331e-03  1.94096841e-03 -9.79017875e-03
  2.65375917e-03 -5.99219483e-03  2.02853719e-03  8.90722724e-05
 -5.12356945e-03  1.91520536e-03 -6.91950271e-03  6.31657703e-05
 -1.28359107e-03  2.31344663e-03  9.61491907e-03  1.76248571e-02]",-4.852217406007305,0.007811038089236724
MHK,0.4368494095734288,0.5378831988567099,"[ 2.62835614e-03 -3.25358392e-04  8.49838470e-04 -1.23612479e-04
  8.55143533e-05 -4.70697300e-04]",1.1298918397340323,"[ 0.01530836 -0.00123491  0.00158934  0.01338886 -0.00474741  0.01248307
 -0.00563761 -0.00036405  0.00211425 -0.00653303  0.00915781 -0.00133735
  0.0003576   0.00201999 -0.00537232 -0.00387112 -0.00138994 -0.00871986
  0.00250054  0.01027103]",-5.243906949809813,0.005279589398044098
MKC,0.14271032160062486,0.8230883969124619,"[ 1.18047856e-03  3.38303202e-04  4.29950558e-04 -1.85308113e-04
  2.48445311e-04 -1.05039942e-05]",1.0954919149560993,"[ 1.39651053e-02 -2.85010427e-03  8.64028722e-04  1.01358194e-02
 -2.87814108e-03  9.54262290e-03 -3.84908490e-03  1.30351397e-04
  1.01809391e-03 -5.31781071e-03  7.35138680e-03 -1.02467883e-03
 -5.88361805e-05  3.87319828e-03 -7.96479829e-03  1.19345543e-03
 -7.78838711e-03 -4.35184631e-03  3.29143956e-03  9.67218848e-03]",-4.8584343964422345,0.007762627579911773
MKTX,0.13011242934008818,0.8258615094695845,"[2.83416272e-03 1.43510535e-03 5.66300717e-04 3.68282549e-04
 1.68228294e-04 4.18335930e-05]",1.084897155475749,"[ 1.42831866e-02 -3.45496582e-03  3.18846056e-03  9.89661511e-03
  1.78319698e-03  1.30412882e-02 -1.94651222e-03  7.94840668e-03
 -3.06668294e-03  7.69319884e-04  9.29992911e-04 -4.41583563e-06
 -5.59221660e-04  1.54876729e-03 -3.95864928e-03  2.57840145e-03
 -7.48813878e-03 -4.99575837e-04  3.35635715e-03 -3.28194596e-03]",-4.823922226697445,0.008035209339347017
MLM,0.017444332321512133,0.9265731192152391,"[ 4.27938992e-03  7.15274650e-05  8.36264641e-04  9.68840140e-04
 -4.73522233e-04 -6.67786772e-04]",1.1838080455270041,"[ 0.01082048 -0.00513986 -0.00578505  0.00372819 -0.00738887 -0.00586802
  0.00251745 -0.01434115  0.00962601 -0.00896641  0.00874596  0.00117779
 -0.00460838 -0.00090356 -0.00341888 -0.00976623  0.00236014 -0.00199147
 -0.01519635  0.01667197]",-4.590012188822977,0.010152734622730532
MMC,0.10432731450231658,0.8683460308057188,"[ 9.76114080e-04  2.56831695e-04  4.22174764e-04 -3.79085593e-04
  3.17621381e-04 -5.17037213e-05]",1.076346519844936,"[ 0.01330397 -0.00261922 -0.00127656  0.01014492 -0.00672451  0.00863594
 -0.00805933 -0.00145508 -0.00158208 -0.00624332  0.00488023 -0.00129401
 -0.00087999  0.00439686 -0.00714344  0.00371571 -0.00656684 -0.00094677
  0.00962767  0.00200693]",-5.144333995652172,0.005832357446206464
MMM,0.4337268497273193,0.5446293837687353,[ 0.00164487  0.00061494  0.00064039 -0.00012829  0.00038511  0.00017793],1.1658936142374312,"[ 0.01484684 -0.00273835  0.00214411  0.0109313  -0.00214992  0.01009808
 -0.00315395 -0.00146484  0.00303123 -0.00799658  0.01059834 -0.00293357
 -0.0001114   0.00282791 -0.01172085 -0.00275049 -0.00938266 -0.01145839
  0.00291517  0.01825088]",-5.47092676149175,0.004207331158127622
MNST,0.4341604146833156,0.5324451630819955,"[ 9.94639568e-04  9.32106815e-04  2.90645102e-04 -5.41226193e-04
  4.47732382e-04 -3.85918243e-05]",1.171610615176079,"[ 0.0158105  -0.00145704  0.00266237  0.01305716 -0.00228752  0.01131223
 -0.00027414 -0.00160789  0.00743866 -0.00638634  0.01397242 -0.00024802
  0.00258388  0.00113188 -0.00263726 -0.0076802  -0.00037037 -0.01104662
 -0.01077746  0.01017626]",-5.004281160327036,0.006709162427354997
MO,0.12983710975268026,0.8438692572952807,"[ 6.18262122e-04  5.39969437e-04  1.72762006e-04 -7.98463657e-05
  1.85226544e-04  8.87157669e-05]",1.0905198013612551,"[ 0.01434127 -0.00228294  0.00098326  0.01107802 -0.00348565  0.00997446
 -0.00379097 -0.00067213  0.00218386 -0.0060132   0.00873277 -0.00143162
  0.00085894  0.00231044 -0.00547064 -0.00198184 -0.00374061 -0.00816096
  0.00403035  0.00339   ]",-4.728333222607287,0.008841195069544398
MOS,0.1649628925372147,0.7928099799341991,[ 0.00136842  0.00286607 -0.00037902 -0.00042431  0.00026697 -0.00045558],1.1138741322679004,"[ 1.45217972e-02 -1.72603746e-03  9.84839742e-05  1.18693217e-02
 -5.47374439e-03  9.23072092e-03 -3.67151780e-03 -2.97187744e-03
  4.72803504e-03 -6.43540224e-03  1.05556849e-02  8.48217623e-04
 -4.81367267e-05  3.36284336e-03 -4.18736789e-03 -4.28399645e-03
  5.08916246e-04 -6.38283403e-03 -5.50470864e-03  1.02910567e-02]",-4.805958431775196,0.008180856462958484
MPC,0.006872488227862551,0.952558826256197,"[ 1.87140945e-04  1.71362134e-03 -8.17718749e-05 -2.94872842e-04
  3.98592359e-04  2.24907560e-04]",1.1192619561238268,"[ 1.02670050e-02 -5.58370221e-03 -5.34446282e-03  3.75350118e-03
 -7.55853225e-03 -1.55299948e-03 -4.44761700e-03 -8.60535602e-03
  2.06127534e-03 -8.42385723e-03  7.57143971e-03  5.03333568e-06
 -8.64550389e-04  7.72390293e-03 -8.06484695e-03  6.18630712e-03
 -3.65006716e-03  1.68428343e-03  1.40622622e-02  1.28413273e-02]",-4.766181983392022,0.008512820281299663
