,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.011998943313531775,0.9817603551491368,"[-1.01099482e-03  8.31516750e-04 -9.33006268e-04 -3.37497420e-04
 -5.36919473e-05 -4.12587250e-04]",1.0195270954964648,"[ 0.01006673 -0.00391063 -0.00144113  0.0045576  -0.00629714 -0.00261209
 -0.00295375  0.0036485   0.00153857  0.00105696  0.00299576  0.00225047
  0.00139183 -0.00014568  0.00041704 -0.00416586 -0.00751254 -0.00138155
 -0.00316284  0.00215964]",-5.370334411509767,0.004652575175414353
KMX,0.1148818113167233,0.8573775057927201,[-0.00164999  0.00086995 -0.00080443 -0.00015809 -0.00019087 -0.00016308],1.0379643868719148,"[ 0.00891818 -0.00588553 -0.00294954  0.00749731 -0.00323083 -0.00096539
 -0.00017112  0.00158778 -0.00164257 -0.00422179 -0.00041099  0.00650548
  0.00017225  0.00114577  0.0041919   0.00451467 -0.00081917 -0.00936334
  0.01074534  0.00127981]",-5.517031787605204,0.004017755813406772
KO,0.4167956357012865,0.5557130595752354,[-0.00041062 -0.00120062  0.00020276 -0.00050184  0.00018928 -0.00011186],1.0758203800393082,"[ 0.01165578 -0.00146092 -0.00046683  0.0004884  -0.00928453 -0.00134068
 -0.00224094  0.00284468  0.00011657  0.00345868  0.00496564  0.00098445
 -0.00015137  0.00203583  0.00337026 -0.00578108 -0.00614664 -0.00213566
 -0.00743159 -0.01524872]",-5.563376215671424,0.0038358040095335874
KR,0.42693821767454454,0.5438684291678879,[-0.00051852  0.00023913 -0.0001609   0.00042699 -0.00019538  0.0002489 ],1.0245569258327016,"[ 0.01231489 -0.00017817  0.00058601 -0.00106053 -0.01008409 -0.00240698
 -0.00365563  0.00314705  0.00111948  0.00425332  0.00343547  0.00055459
  0.00103842  0.00375608  0.00295471 -0.00420647 -0.0020749  -0.00329358
  0.0007379  -0.00675996]",-6.084978943715577,0.0022768122649568017
L,0.43702539447474376,0.5428050934559242,"[-5.64704856e-04  1.44327946e-04 -4.33578074e-04 -2.67611508e-04
 -4.23385344e-05 -2.97570346e-04]",1.0142973802718895,"[ 8.57142059e-03 -6.79288293e-03 -3.69170386e-03  8.82702231e-03
 -9.14288846e-04 -1.28991648e-03 -2.25302820e-03  4.63149037e-04
 -7.23369424e-04 -7.52837160e-04  1.83469150e-03  4.44286952e-03
  5.81437378e-04 -1.09313877e-03 -2.60921139e-05  5.12259500e-04
 -3.15449392e-03 -2.25953392e-03  3.15228736e-03  3.06236013e-03]",-5.9256986837934065,0.0026699415884523917
LDOS,0.43127354450657623,0.5358107629036712,"[-6.33966436e-04 -7.68525018e-04 -4.49589787e-05 -1.35521798e-04
  5.59193298e-08 -1.43566446e-05]",1.0148136083958257,"[ 0.01194898 -0.00383385 -0.00411207  0.00071727 -0.00710881  0.00487662
  0.00267205  0.00056128  0.00034946 -0.00118127  0.00046687 -0.00211665
 -0.00431553  0.0056142   0.00148543 -0.00127296 -0.00117986  0.00274923
 -0.00071547  0.00101971]",-5.83772065700521,0.002915480437926103
LEG,0.41996337407671674,0.5659574848269282,[-0.00044475 -0.00022475 -0.00025769 -0.00010415 -0.00011352 -0.00022237],1.1824461194796763,"[ 0.00642494 -0.00469575  0.00131496  0.01121644 -0.00316869 -0.00983039
 -0.00582927  0.00402748 -0.00370213 -0.00106672  0.0045469   0.01325289
  0.00406833 -0.00332009  0.00985202  0.00061397 -0.01054282 -0.01828482
  0.00867738 -0.02009133]",-5.8235036181338105,0.002957225982509585
LEN,0.4353501081000463,0.5359201774923364,"[-7.25716993e-04  6.87436994e-04 -5.26954181e-04  5.37377650e-05
 -1.05979349e-04 -4.98412544e-05]",1.0141068693436917,"[ 1.13120304e-02 -3.43504273e-03 -2.37689548e-03  1.91063358e-03
 -7.78292025e-03  5.47839075e-04 -6.35914135e-04  4.03161725e-03
  3.85619140e-03 -1.11116515e-03 -1.03837747e-03 -1.65532155e-03
 -4.40154783e-04  4.34916384e-03 -9.31001143e-04 -1.69139579e-03
  2.51338027e-04  2.05478082e-03 -4.47805796e-06  3.89708961e-03]",-5.63118196827561,0.003584336250860875
LH,0.431577862480949,0.5407203384783338,"[-7.68592644e-05  3.67263038e-05 -1.68591533e-04  2.55200575e-05
 -8.79820227e-05 -1.44267571e-04]",1.0161586741370605,"[ 0.00953093 -0.0063885  -0.0047627   0.00773167  0.00090204  0.0013308
 -0.00211603 -0.00330599 -0.00149774  0.00069697 -0.00084111  0.00241693
  0.001636    0.00549005  0.00118444  0.00038508  0.00514725 -0.00189281
  0.00491211 -0.00063123]",-6.1175299853598775,0.002203892893341416
LHX,0.4240468880546601,0.5438800720530871,"[ 2.10456618e-04  1.54768235e-05 -1.62053951e-04  2.13418652e-04
 -1.71475971e-04 -1.50067995e-04]",1.058379101200662,"[ 0.00889727 -0.00725822 -0.00482956  0.00843495 -0.00109741  0.00037574
 -0.00196357  0.00223267  0.0050074  -0.00255388 -0.00345873 -0.00135846
  0.00047351  0.00236578 -0.00531343  0.00299161  0.00626122  0.00390826
  0.00436951  0.01275383]",-5.627444635124297,0.0035977571731640235
LIN,0.4100637168549868,0.5493337402210697,"[-7.47103114e-04 -1.72794326e-04 -3.22069386e-04  2.51676430e-04
 -2.83966289e-04 -5.62453700e-05]",1.0588963740778492,"[ 1.15647884e-02 -5.09462366e-03 -5.71942569e-03  1.85834740e-03
 -5.27082377e-03  6.66403809e-03  3.39493074e-03  4.19934084e-05
  1.84607567e-03 -3.17773453e-03 -2.77085788e-03 -2.21563855e-03
 -2.64122419e-04  4.93286801e-03 -5.33658370e-03 -1.06742920e-03
  5.41074773e-03  9.17169720e-03 -1.20294846e-03  8.95170131e-03]",-5.470949792632542,0.004207234259607207
LKQ,0.43818297805617784,0.5353932950396828,"[-6.90446485e-04  5.00339665e-04 -3.40180290e-04 -8.10354703e-05
  5.71281555e-05  9.38722364e-05]",1.0136293655937885,"[ 0.00973597 -0.00665492 -0.00437676  0.00729675 -0.00257541  0.00132747
  0.00041544  0.00058975 -0.00058503 -0.00335192 -0.0006408   0.00365191
 -0.00010626  0.00263553  0.00153571  0.000799   -0.00122272 -0.00240119
  0.00285642 -0.00042668]",-5.4875296001797516,0.004138054205999278
LLY,0.43542558863118286,0.5364376252729641,"[-4.39900415e-04 -7.35131488e-05 -1.78528516e-04 -2.00915855e-04
  5.73885833e-05 -6.63348526e-05]",1.0143329360931521,"[ 0.01046528 -0.00643329 -0.00596106  0.00504564 -0.00194558  0.00513966
  0.00188104 -0.00218425 -0.00106138 -0.00140828 -0.00010974  0.00034592
 -0.00105058  0.00401805 -0.00070606 -0.00148837  0.00022828  0.00283101
 -0.00382113  0.00287403]",-5.673358903347961,0.0034363036579329632
LMT,0.43167601327234034,0.548924731155501,"[-1.64559298e-04  6.08906486e-04 -2.57426226e-04 -1.71906865e-04
  8.90782041e-05 -6.61678549e-05]",1.0178084216528023,"[ 8.38526775e-03 -5.44832491e-03 -2.04280430e-03  9.23622757e-03
 -3.00914236e-04 -3.63438420e-03 -4.72572140e-03 -1.53405735e-03
 -3.84846372e-03  2.66935172e-03  4.27326148e-03  7.51952376e-03
  3.33218333e-03 -9.81621029e-05  4.56850653e-03 -2.39594270e-03
 -4.71479294e-03 -8.72015460e-03 -4.57291033e-04 -1.17935083e-02]",-6.542382417033545,0.0014410512211561895
LNC,0.4331929407197384,0.5372515182632617,"[-9.05072836e-04  3.83573922e-04 -5.72720656e-04 -6.12831390e-05
 -2.19341507e-04 -2.77178693e-04]",1.0156884865025082,"[ 9.29015416e-03 -7.44257796e-03 -5.91184085e-03  8.00392242e-03
  7.94219574e-04  2.95434858e-03 -6.40953066e-04 -2.32671090e-03
  2.74715052e-04 -5.83577466e-04 -6.76256290e-04 -7.10179890e-05
 -1.56418990e-03  3.00717334e-03 -2.35973105e-03  2.15338254e-03
  3.62043467e-03  3.01340466e-03  5.26456664e-03  1.05074990e-02]",-5.804507170946335,0.003013939744206459
LNT,0.4189906400824325,0.5520766730396455,"[ 3.08456329e-04 -3.62573897e-04  5.47784949e-05 -2.04191290e-04
  1.31003520e-04 -1.34900913e-04]",1.0487078583803724,"[ 0.00941617 -0.00515085 -0.00246973  0.00651318 -0.00373443 -0.002264
 -0.00380037  0.00224801  0.00196446  0.00244564  0.00328073  0.00029112
 -0.00071902  0.00112022  0.00109506 -0.00458165 -0.0059864   0.00036616
 -0.00704131 -0.01119116]",-5.901116361481338,0.0027363883144917
LOW,0.4254142280798588,0.544834404868036,"[-1.22819322e-05  3.00865558e-04 -2.91144490e-04  9.32729936e-05
 -1.93983159e-04 -2.55046359e-04]",1.0542839345593376,"[ 0.0074896  -0.00820907 -0.00460955  0.01157068  0.00110516 -0.00166108
 -0.00248058  0.00108032  0.00160942 -0.00312693 -0.00181682  0.0026465
 -0.00172155  0.00168353  0.00153946  0.00645534  0.00263931 -0.00613909
  0.00976067  0.00580964]",-5.723958628684453,0.0032667534085632447
LRCX,0.43412170701759717,0.5430320866119028,"[-5.59522568e-04  3.02395966e-04 -3.81722727e-04 -1.33709746e-04
 -7.44481137e-05 -1.93150664e-04]",1.015213760934947,"[ 0.00839709 -0.0055978  -0.00131069  0.00861782 -0.00389592 -0.00526609
 -0.0039177   0.00536917  0.00332236 -0.00318603 -0.00203129  0.00383784
  0.00154888  0.00233388  0.00272689  0.00227008 -0.00047013 -0.00643541
  0.00770487 -0.00164321]",-6.0887059688890695,0.002268342321979801
LUMN,0.413873681536978,0.5606400268815421,[-0.00093005 -0.00019551 -0.00029049 -0.00017785 -0.00014593 -0.00019666],1.064855054456971,"[ 1.13284669e-02 -1.20124935e-03  6.51255892e-04  3.90873521e-04
 -1.13437547e-02 -2.79715366e-03 -4.87990761e-04  5.73234280e-03
 -5.42347025e-04 -2.26789581e-03  2.11588588e-03  6.29181041e-03
  1.78141998e-03 -3.43039436e-04  3.32894802e-03  3.10234961e-05
 -3.24811565e-03 -7.07434167e-03  5.30058862e-03 -4.52358333e-03]",-6.083815419349073,0.002279462933264579
LUV,0.41442256853371184,0.5434885900853705,"[-4.63862394e-04 -4.49604508e-04 -2.27631659e-04  1.25911585e-04
 -1.57689785e-04 -8.59707806e-05]",1.129880292374141,"[ 0.01347838 -0.00287319 -0.00575958 -0.00292265 -0.00756363  0.00955926
  0.00342061 -0.00168505  0.0028223   0.00230671  0.00027646 -0.00907249
 -0.00417358  0.00744985 -0.00627208 -0.0060036   0.00284527  0.01569576
 -0.00986921  0.01177683]",-5.721632860067085,0.003274359963235852
LVS,0.414572107995773,0.5505592590935713,"[-1.06119259e-03  5.53494443e-06 -4.48856082e-04 -2.92449152e-04
 -7.53384846e-05 -2.38000922e-04]",1.0581945616689992,"[ 0.01195951 -0.00197238 -0.00104655 -0.00036456 -0.0106819  -0.00028122
 -0.00148367  0.00514733  0.00362666  0.00239286  0.00414412 -0.00256969
 -0.00238354 -0.00023609 -0.00227307 -0.00419063 -0.00521156  0.00436262
 -0.00728215  0.00060313]",-5.657807820535223,0.0034901595742397157
LYB,0.4060767818235924,0.5553682319409055,"[-1.20000994e-03  6.13591895e-04 -6.18484447e-04  2.92630935e-05
 -1.54995207e-04 -2.75897094e-05]",1.0538464649532258,"[ 1.18547763e-02 -3.99299772e-03 -4.15092809e-03  7.93018897e-04
 -7.61282696e-03  4.59609506e-03  2.38033391e-03  1.98583694e-03
  2.31085307e-03 -1.68031872e-03 -5.57274173e-05 -2.75350473e-03
 -2.80213739e-03  3.03734518e-03 -3.55136246e-03 -1.04093560e-03
  8.27025227e-04  7.01652308e-03 -3.08849139e-03  1.00921569e-02]",-5.689368647905248,0.003381727356181232
LYV,0.4365796901784983,0.5332515049531125,"[ 2.01403177e-04 -1.30316477e-04 -2.24444692e-04  7.83128589e-05
  1.78013921e-05 -8.19877896e-05]",1.013870474736581,"[ 9.21236142e-03 -5.77809710e-03 -3.07638191e-03  7.35880881e-03
 -1.98323907e-03 -1.72851152e-03 -3.93298369e-03  4.40415165e-04
  5.49428161e-04  3.40218054e-03  4.48432675e-03  5.98981346e-04
 -1.63606515e-03 -7.69050908e-05  8.57191139e-04 -3.08783834e-03
 -6.55304998e-03  7.62537747e-04 -1.22389117e-03 -6.01114107e-03]",-5.4460488934732165,0.004313313427795707
MA,0.43673607098044476,0.5354030037228608,[-0.00026346  0.00024065 -0.00048662  0.00033869 -0.00026577 -0.00014739],1.014381881401993,"[ 1.02539875e-02 -6.30722694e-03 -5.45131323e-03  5.35513377e-03
 -2.11617631e-03  4.50566706e-03  2.15240278e-03 -2.29438458e-03
 -2.46235241e-03 -2.23687295e-03 -1.07495457e-04  2.02717592e-03
 -1.73984428e-03  4.79517586e-03  2.55986110e-03 -8.11948555e-05
 -8.52323393e-04 -4.10226937e-04  4.24394867e-03 -1.91544437e-03]",-5.541573186805054,0.00392035453446039
MAA,0.046968743922769875,0.929497997635202,"[-1.19102417e-03 -8.89587698e-04  8.64754304e-05 -5.86445628e-04
  2.31121671e-05 -1.69653480e-04]",1.0388118737603511,"[ 0.00849867 -0.00566925 -0.00202703  0.00856156 -0.00257084 -0.00367762
 -0.00347656  0.00217365 -0.0003393  -0.00047142  0.00244416  0.00518687
 -0.00076921 -0.00123772  0.00349791  0.00415559 -0.00020406 -0.00979745
  0.00257986 -0.00857596]",-5.102029601071751,0.006084385150765726
MAR,-0.021535047692358842,0.9869948389390637,[-0.00071791 -0.0003365  -0.00032593  0.00034142 -0.00019149  0.00012851],1.028268272115896,"[ 0.01087693 -0.00313867 -0.00149043  0.00248771 -0.00766829 -0.0007152
 -0.00123155  0.00249361 -0.00073449  0.00167874  0.00549834  0.00281538
 -0.00063078 -0.00252111 -0.00044635 -0.00289843 -0.00631218  0.00157889
  0.00114786 -0.00577678]",-5.3055847646341805,0.004963794727980113
MAS,0.43884505193176737,0.5318858651400251,"[ 1.09192686e-04 -3.21036669e-04 -4.13704995e-04 -1.21028898e-04
 -5.85607981e-05 -4.28485984e-04]",1.0128810445167895,"[ 1.00405973e-02 -5.97435494e-03 -4.43486258e-03  5.36059156e-03
 -3.83341379e-03  2.46278994e-03  1.03158064e-03  6.65708456e-04
  4.20188381e-05 -2.02930810e-03  7.74911295e-04  4.68323598e-04
 -4.27433641e-03  3.00766489e-03  2.97706561e-03  1.54969566e-03
 -3.37673049e-03 -2.61561881e-03  3.36906101e-03  1.69482485e-03]",-5.255403132738109,0.005219241820570547
MCD,0.4181061822701032,0.551211171790439,"[-8.16313854e-04 -6.47609481e-05 -2.80804688e-04 -2.09033112e-04
  1.58251096e-04  1.23273257e-04]",1.0639651560409358,"[ 0.01147772 -0.00236292 -0.00162598  0.00082734 -0.00834298  0.00125197
  0.00087916  0.00052997 -0.00423481  0.00089551  0.00555886  0.00546406
  0.0008364  -0.00026349  0.00323905 -0.00464537 -0.00671282 -0.00327994
 -0.00654328 -0.01335631]",-5.778507802851272,0.003093327821020922
MCHP,0.4278729739587299,0.5407736606588279,"[-8.10824777e-04  4.66310790e-04 -4.37617016e-04 -4.12271110e-06
 -1.42990857e-04 -9.55049495e-05]",1.0171489602930213,"[ 8.87418296e-03 -5.72673522e-03 -2.63506573e-03  8.68429383e-03
 -6.98061735e-04 -3.31471341e-03 -5.00640982e-03  1.04391578e-03
  2.13133068e-03 -8.24691014e-05 -2.45536103e-03  2.93405226e-03
  3.96077814e-03  4.68718543e-03  1.14742214e-03  8.40196229e-04
  3.82185122e-03 -5.08111184e-03  8.94437597e-03  1.98878025e-03]",-6.349504835402865,0.0017476122777791917
MCK,0.4214606184132912,0.5424945691550184,"[ 3.94602238e-05  4.26058707e-04 -2.30884161e-04  3.24972310e-04
 -7.48626197e-05  1.12494027e-04]",1.0658583831665314,"[ 0.00990374 -0.0078984  -0.00767867  0.00705406  0.00134487  0.00614651
  0.00029442 -0.00338625  0.0026093   0.0003744  -0.00231684 -0.00544812
 -0.00228962  0.0069387  -0.00460372 -0.00228349  0.00388327  0.01010272
 -0.00468261  0.01062559]",-5.909454102717313,0.0027136678670332116
MCO,0.4381476638437871,0.5289233635219228,"[-1.50296955e-03  5.82592724e-04 -8.02382318e-04  1.86582610e-04
 -2.60958271e-04 -1.14562037e-05]",1.0130659317129225,"[ 0.00972413 -0.00630911 -0.00446201  0.00660176 -0.00216171  0.0010592
 -0.00136465  0.00086739  0.00260179 -0.00109793 -0.00180381 -0.00077226
  0.00023404  0.00500299 -0.00051155 -0.00185446 -0.00074433  0.00231494
  0.00248439  0.00439101]",-5.158840339820424,0.005748361968388111
MDLZ,0.425832728044825,0.5572545080172658,"[-8.49918967e-05  2.12194791e-05 -2.60411444e-04  1.12348590e-04
 -8.66028602e-05 -8.84666648e-05]",1.1019397793571855,"[ 0.00817134 -0.00510234 -0.00123703  0.00862276 -0.00275    -0.00441166
 -0.00354885  0.00078896 -0.0040024   0.00099473  0.00521603  0.00861782
  0.00239862 -0.00102533  0.00689855 -0.00391425 -0.01133223 -0.00954135
 -0.00079827 -0.01583177]",-6.062325949354958,0.002328977498999162
MDT,0.4252911406145966,0.5404609028186285,"[ 8.14238072e-05  1.49429697e-04 -8.88131325e-05  5.93666800e-05
 -9.85558566e-06 -2.44765019e-05]",1.0170566749704577,"[ 0.01073007 -0.00538368 -0.00530402  0.00532079  0.00016494  0.00320921
 -0.00256232 -0.004155    0.0006314   0.00362353 -0.00103294 -0.00234406
  0.00236243  0.00768617 -0.00318019 -0.00434121  0.00702211  0.00648923
 -0.00560429  0.00383403]",-6.445585425853701,0.0015875149247033214
MET,0.025587095611661448,0.9410689612183162,"[-1.31741874e-03  3.46736235e-04 -6.68173751e-04  9.42597991e-05
 -4.03727703e-04 -2.78102589e-04]",1.0527082979208502,"[ 9.47137571e-03 -6.89061577e-03 -5.50726940e-03  6.91898305e-03
 -1.57067150e-03  3.18190531e-03  1.19092884e-03 -4.80282236e-04
  1.55426748e-04 -3.35512760e-03 -1.45699000e-03  1.20480850e-03
 -2.48344180e-03  2.49783763e-03 -6.10640736e-04  4.41350935e-03
  2.27355670e-03 -8.65764450e-05  1.06525571e-02  1.15230671e-02]",-5.279668380116332,0.005094119824048964
META,0.4252753126951395,0.4936263486099123,"[1.41038483e-04 2.38867790e-04 2.08131846e-05 7.71023728e-05
 8.62388256e-06 5.38016500e-05]",1.0105508071266593,"[ 6.69323028e-02 -2.85216378e-02 -3.38091595e-02  4.65995262e-02
 -2.70474739e-02  1.81198166e-02 -1.44704942e-03 -2.27325838e-03
  2.70013864e-03  1.83213865e-03  6.65960737e-03 -1.04360710e-02
 -9.70797427e-03  5.66505128e-03 -4.30365562e-03 -3.85850068e-05
  3.36005417e-03  8.09401175e-03  5.27277769e-03 -1.10888945e-02]",-4.014003017912935,0.01806095202332317
MGM,0.43118389430448856,0.5403228214185198,"[ 3.26753795e-05  3.16346695e-04 -2.30214935e-04 -1.50189846e-04
  6.09749357e-05 -1.55836365e-04]",1.0178910001682422,"[ 0.00885828 -0.00569189 -0.00223974  0.00787567 -0.00302204 -0.00287749
 -0.00343128  0.00218532  0.00085271  0.00063439  0.00203178  0.00266506
  0.00139726  0.00186152  0.00229723 -0.00511418 -0.00744427 -0.00134227
 -0.00641942 -0.00771694]",-6.006397425297017,0.0024629451607990818
MHK,0.4378443332561111,0.5350091288615161,[-0.00045071  0.00012534 -0.00063942 -0.00010207 -0.0001003  -0.0003656 ],1.0141477649488064,"[ 1.03592343e-02 -5.14387195e-03 -3.87498826e-03  4.73227644e-03
 -3.78445361e-03  1.96900349e-03  2.56097548e-05 -7.26805326e-04
 -1.75251205e-03  4.87424853e-04  2.56216506e-03  1.76078687e-03
 -1.13132111e-03  3.61080190e-03  3.40784679e-03 -4.44024062e-03
 -6.73994023e-03 -5.85902311e-04 -3.07385960e-03 -6.74111019e-03]",-5.48018871568778,0.004168542954220364
MKC,0.4368097502920934,0.5395885918041691,"[ 1.73803248e-06 -4.68754896e-04  1.56416798e-04 -9.84622094e-05
  8.79204953e-05  3.96218256e-05]",1.0149924121725955,"[ 9.06843402e-03 -5.63855514e-03 -2.53273242e-03  7.50269320e-03
 -3.41228206e-03 -2.70728355e-03 -3.16999740e-03  2.89851858e-03
  1.91166054e-03 -3.85318622e-04  9.78549219e-04  1.70457430e-03
 -1.54035929e-03  1.67434174e-03  2.87641181e-03  1.84804630e-03
  9.56868926e-05 -5.45928564e-03 -6.66347513e-05 -1.13284240e-02]",-5.757056513986311,0.003160400515554151
MKTX,0.4319757481151196,0.53509780543065,"[ 3.33386999e-04  9.88287061e-05  1.62915144e-04  1.10913112e-04
 -5.66565692e-05  3.21566233e-06]",1.0147174995657469,"[ 0.00850857 -0.00791434 -0.00543001  0.01006557  0.0020833   0.00015077
 -0.00354911 -0.00103939  0.00299519  0.00026345 -0.00225629 -0.00142317
 -0.00052093  0.00497086 -0.00161324  0.00134669  0.00499856  0.00170619
  0.00109297  0.00580473]",-5.825104292471983,0.0029524962131872623
MLM,0.43088838368405713,0.5444959099996683,"[ 3.96478495e-05  1.61675253e-04 -1.08243432e-04  3.77286791e-05
 -3.46655549e-06 -1.67765943e-05]",1.0167355016610784,"[ 0.00890753 -0.00670968 -0.00388079  0.00917524  0.00042683 -0.00105398
 -0.00324993 -0.00181814 -0.00193628  0.00145705  0.00226779  0.00390208
  0.00042984  0.00179559  0.00238615 -0.00085213 -0.00187674 -0.00404203
 -0.00068404 -0.00364584]",-6.3591850549623015,0.0017307766251002147
MMC,0.43130654957014475,0.5420479371981154,"[-1.23059926e-04 -3.15624162e-05 -1.63729525e-04 -2.97755461e-04
  7.10954043e-05 -2.26912361e-04]",1.015882471198411,"[ 7.75992345e-03 -8.57505185e-03 -5.18625316e-03  1.10673690e-02
  1.19145918e-03 -7.39505347e-05 -1.57833910e-03 -1.37861533e-04
  4.05968091e-04 -1.93574549e-03  9.78716140e-05  2.08843241e-03
 -1.35701437e-03  1.24584974e-03  6.36837891e-04  7.55142560e-04
 -2.57419524e-03 -2.38429060e-04  1.74877603e-04 -1.56254403e-03]",-6.200244745682496,0.002028934002686521
MMM,0.4384893559419932,0.5332739026433152,"[-1.90763572e-04  2.45797419e-04 -5.43915385e-04  7.74055885e-05
 -6.38029900e-05 -1.75063421e-04]",1.0130339868940714,"[ 9.36876274e-03 -6.87610824e-03 -3.91392685e-03  8.05339228e-03
 -2.00378437e-03 -3.98411389e-04 -1.60799935e-03  9.62832646e-04
  1.60174861e-04 -1.19771099e-03  8.87378154e-04  3.01604973e-03
  2.62529424e-05  1.72736091e-03  1.43431160e-03 -1.14579677e-03
 -3.36114129e-03 -2.06557818e-03 -1.25915117e-03 -3.68033754e-03]",-5.372806419720243,0.004641088175209868
MNST,0.42410666963588384,0.5571823142690093,"[ 1.63509487e-04 -2.86174126e-04  8.65132824e-05 -3.19084982e-04
  8.29436808e-05 -2.21798283e-04]",1.0828495203375823,"[ 7.77093111e-03 -5.46817564e-03 -1.10083022e-03  9.99163821e-03
 -1.15925730e-03 -6.12772579e-03 -5.92905995e-03  1.03477613e-03
 -2.23285879e-03  2.11515995e-03  4.62473002e-03  8.14660313e-03
  2.78832219e-03 -2.46122375e-03  4.55456675e-03  3.99571350e-05
 -4.98554024e-03 -1.07988347e-02  3.94295498e-03 -1.38121483e-02]",-5.7777080538853065,0.00309580269625472
MO,0.4199689147494754,0.559917422488242,"[-2.60664655e-04 -1.63441979e-04 -1.29217047e-05 -2.04679807e-04
  6.36577012e-05 -4.74125051e-05]",1.1024764143689048,"[ 0.00816889 -0.0043157   0.00010186  0.00866727 -0.00302512 -0.00688891
 -0.00594854  0.00213715 -0.00194931  0.00171579  0.00374327  0.00844949
  0.00418392 -0.00054892  0.00622783 -0.00154904 -0.00529613 -0.01247942
  0.00153505 -0.01671682]",-5.9702575774958815,0.0025535835886092055
MOS,-0.010018199224334006,0.972081997792434,"[-1.48122829e-03 -3.74393345e-05 -4.60516684e-04 -2.02068139e-04
 -1.01214667e-04 -6.28655189e-05]",1.0327768408219775,"[ 0.01097584 -0.00460001 -0.0039716   0.00323288 -0.00492716  0.00228157
 -0.00074358  0.00123557  0.00285281  0.00050183  0.0002282  -0.00181588
  0.00054893  0.00155784 -0.00609455 -0.00204695  0.00216715  0.0087702
  0.00180133  0.01004238]",-5.2644675331495785,0.005172146291690399
MPC,0.43383732600364905,0.5318126635200557,"[ 2.99190187e-04  4.89064848e-04 -2.00967068e-04  1.62432036e-04
 -5.25011836e-05 -6.30897641e-05]",1.0141388980190442,"[ 1.24807380e-02 -2.70796600e-03 -3.29822081e-03 -4.78995081e-04
 -7.70749225e-03  4.08184393e-03  1.19987440e-03  1.72732200e-04
 -2.73588220e-05  1.16111638e-03  1.88324868e-03 -8.94170793e-04
 -1.69820279e-04  3.52582237e-03 -1.54660470e-03 -4.14363047e-03
 -1.19305636e-03  4.27436474e-03 -1.89256755e-03  4.70913414e-03]",-5.515747605951014,0.004022918656017735
MRK,0.43169964103788805,0.5415462213350543,"[-3.76683685e-04  9.89727056e-04 -4.54131266e-04  4.15466831e-05
 -1.50400001e-05  4.94154846e-06]",1.0153087870116706,"[ 9.07618998e-03 -7.02015078e-03 -4.54789579e-03  8.37728409e-03
 -1.30019650e-03  3.00417585e-04 -1.32012076e-03  1.24428868e-03
  2.14049357e-03 -2.77448538e-03 -2.66030327e-03  1.60167844e-03
  1.53878508e-03  4.30348766e-03  3.22198688e-04 -4.96448391e-04
 -1.03222707e-05 -1.93152940e-03  1.13686753e-03  3.48112166e-03]",-6.154037854583259,0.002124884449939526
MS,0.4283602958084654,0.545621004019063,[-0.00046866  0.00032224 -0.00047624  0.00032457 -0.00036768 -0.00019266],1.0313626346433764,"[ 9.01476580e-03 -6.93246168e-03 -4.75327385e-03  8.07114371e-03
 -9.70271372e-04  1.34250981e-03  1.79322556e-05 -6.27235772e-04
 -1.24726965e-03 -2.67437855e-03  8.49598555e-05  3.82893847e-03
 -9.56731057e-04  2.66736853e-04 -3.09970511e-04  4.41022602e-03
  1.48798547e-03 -1.92935552e-03  1.01955597e-02  8.57057439e-03]",-5.697303227205759,0.0033550009439385522
MSCI,0.4343791660294945,0.5379059528347824,"[-7.34327856e-04  4.10028432e-04 -4.11443071e-04 -5.40943582e-05
 -6.37811304e-05 -6.17954149e-05]",1.015636253535835,"[ 9.00163752e-03 -6.36533345e-03 -3.92592816e-03  8.12860994e-03
 -7.01624464e-04 -1.11356147e-05 -1.42513142e-03 -1.05444650e-03
 -1.72207788e-03 -1.11474343e-03  3.21993622e-04  4.00770696e-03
 -7.10332531e-04  3.24088563e-03  4.45529284e-03  2.48438097e-03
 -4.95476928e-04 -6.83019154e-03  9.24360037e-03 -3.75205839e-03]",-5.821948918491114,0.002961827156482943
MSFT,-0.04121810899757178,1.0058293020327578,"[-7.61680600e-04  5.49811743e-04 -5.61649903e-04  7.83403451e-05
  2.10932003e-05  1.17585664e-04]",1.0306315399393469,"[ 0.01154126 -0.00298167 -0.00209716  0.00078765 -0.00894303  0.00108887
 -0.00031411  0.0035901   0.00260615  0.00127494  0.00312283 -0.00283393
 -0.00443744  0.00241909  0.00097811 -0.00301047 -0.00560567  0.00185121
 -0.00573707 -0.00105486]",-5.44137165104992,0.004333535094298295
MSI,0.42574410008543007,0.5494504870796226,"[-1.07438987e-03  2.33128519e-04 -2.77149952e-04  1.11418146e-04
 -9.24840041e-05  2.16033518e-04]",1.0373430471022327,"[ 0.01132503 -0.00227026 -0.00090753  0.00095621 -0.00985349 -0.00012769
  0.00162     0.00404776 -0.00134712 -0.0043568   0.00016154  0.00609973
  0.00065845  0.00103545  0.00317604  0.0037482   0.00148224 -0.00764259
  0.01070092 -0.00177514]",-5.9463235665889025,0.002615438349637585
