,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.018836049102751135,0.9320377288987662,"[-1.00168400e-03 -4.35057727e-04 -5.72156250e-05  5.24777993e-04
 -1.60612999e-04  3.58690515e-04]",1.0841874823283506,"[ 1.39324373e-02 -1.75340211e-03 -6.33256999e-03  6.50441752e-03
 -9.99315451e-04 -3.72376511e-03  5.40459464e-03  3.83117030e-03
 -4.52202055e-03  9.90173538e-04  8.26415525e-04  4.20508454e-05
 -2.66363738e-03 -4.06330684e-03  6.75472193e-03  7.45176817e-04
  3.00023112e-03 -1.15782083e-03  3.93090153e-03  2.07239904e-02]",-4.636511033908765,0.009691451856519309
KMB,0.024650133976189238,0.9178835686887351,"[ 9.61750257e-04  1.82685571e-03 -2.20785640e-04  4.12581954e-04
 -3.94840448e-05 -2.89163049e-05]",1.119469845121756,"[ 1.17207582e-02 -1.57964689e-03 -3.40940992e-05  3.63000374e-03
 -7.15952762e-03  5.07073716e-03  8.92713279e-03 -8.35164926e-03
 -4.20934283e-03  1.19683456e-02 -1.94382381e-03 -1.17626780e-02
  4.76570039e-03  6.80769127e-03  2.61651863e-03 -4.08646263e-05
 -4.03716676e-03  7.26246859e-04  1.08564947e-02  1.03027718e-02]",-4.715738805376137,0.008953248914354126
KMI,-0.019929109027027655,0.9743037491578213,"[ 7.19999142e-04 -5.31057637e-06  2.49402016e-04  1.08490036e-04
 -7.13318787e-06 -6.42363126e-05]",1.069806013900139,"[ 0.01667449 -0.0058911  -0.00239184  0.01558637 -0.00800542 -0.00318448
  0.00466318 -0.00182712  0.00054484 -0.00116153  0.00239921  0.00573698
 -0.00582615 -0.0007869  -0.00031745 -0.00059544  0.00138227 -0.00303543
  0.00523213  0.00096884]",-4.905478183129005,0.007405900859220416
KMX,0.016032925430855903,0.9287311303789062,[ 0.00075932  0.00027347 -0.00039123  0.00093168 -0.00057018  0.00016789],1.078472280166178,"[ 0.01527356 -0.00424477 -0.00315029  0.01201904 -0.00661065 -0.00335069
  0.00777328 -0.00025286 -0.00446604  0.00172221  0.00401247 -0.00029592
 -0.00655101  0.00249369  0.00636086 -0.00259434 -0.00159171 -0.00011322
  0.00982594  0.00990195]",-4.56733955910579,0.010385553146294661
KO,0.03304534064471711,0.9180588998010737,[ 0.00010827  0.00212246 -0.00025732  0.00010644  0.00032654  0.00047522],1.120027297386889,"[ 1.11500364e-02 -4.08809449e-04 -1.82679747e-03  1.50514340e-03
 -4.63359032e-03  3.25752883e-03  9.93715353e-03 -4.24187661e-03
 -7.88955668e-03  1.09662306e-02 -8.78261562e-05 -1.29612739e-02
  3.01235957e-03  4.97193641e-03  1.00901948e-02  1.03136524e-03
 -6.58460974e-03  4.04118002e-03  6.77260178e-03  1.38916034e-02]",-4.449969324177954,0.011678925225532438
KR,0.030094758199136,0.9429787167451096,"[ 6.78740634e-04  2.55169152e-03  1.75004890e-05 -1.96440579e-04
  4.77131288e-04 -9.36436890e-05]",1.0584139214713826,"[ 0.01239797 -0.00158923 -0.00286261  0.00423052 -0.00363687  0.00152343
  0.006354   -0.00189937 -0.00511462  0.00537502  0.00206485 -0.00648318
 -0.00136834  0.00718204  0.00197635 -0.00458473  0.00072603  0.00133889
  0.01128707  0.0096752 ]",-4.523627481653212,0.010849595490706292
L,0.03369419031592612,0.921547680909851,[-0.0007268   0.00126505 -0.00108632 -0.00014583 -0.00011826  0.00042338],1.1167133184144857,"[ 0.01466968 -0.00381175 -0.00183177  0.0107781  -0.00817086 -0.00088155
  0.00873865 -0.00481186 -0.00229085  0.00639607 -0.00031906 -0.00215362
 -0.00386403 -0.00015149  0.00856318 -0.00236238 -0.00159259  0.00053956
  0.01422065  0.01607504]",-4.564464529712759,0.01041545488043863
LDOS,0.07410383864266801,0.8737107194727585,[ 0.00150174  0.0017095  -0.00077503  0.00127464 -0.00092717 -0.00083291],1.1413618233762852,"[ 0.00852392  0.0017789  -0.00021424 -0.00748132  0.00023835  0.01446235
 -0.00346055 -0.00912991  0.00259133  0.00665149 -0.0025747  -0.00545944
  0.00170414  0.00467199  0.00315217 -0.00200708 -0.00308088 -0.00083399
  0.01801993  0.01501383]",-4.58132897521375,0.010241276845367481
LEG,-0.002255843184461544,0.9614691038127291,[-0.00047415  0.00065203 -0.0001057   0.00012845  0.00015879  0.00052003],1.1362478206734679,"[ 0.01668671 -0.00469831 -0.00426083  0.01463334 -0.00770853 -0.00459417
  0.00772631 -0.00364312  0.00119363  0.00517478 -0.00282462  0.00162065
 -0.00421534  0.00054473  0.00086056 -0.00984685  0.00635603  0.0038668
  0.01982681  0.00297241]",-4.987689362781943,0.006821408095773401
LEN,0.023042384239372004,0.9232590655855638,"[ 1.64629261e-03  1.86890988e-03  1.67943366e-04  8.27734966e-04
 -4.87624911e-05  1.19663785e-05]",1.0844458049421946,"[ 0.01276625 -0.00289991  0.00024498  0.00549702 -0.00578967  0.00664979
  0.00030019 -0.0070415   0.00224371  0.00122298  0.00307052  0.00276242
 -0.00849271  0.00558898  0.00148059 -0.00661557  0.00011067 -0.00236436
  0.01812742  0.00506478]",-4.344053397087475,0.012983792928695146
LH,0.04391022286609156,0.913938374334192,"[ 9.62738688e-04  1.27502947e-03 -1.75572108e-05  8.16366166e-04
 -2.06639001e-04 -1.45013385e-05]",1.079708362031838,"[ 0.01457208 -0.00502206  0.001378    0.0112186  -0.00991786  0.00469949
  0.00282953 -0.00981524  0.00382352  0.00321531  0.00102052  0.00254736
 -0.00489695  0.0064364  -0.00652769 -0.0056995   0.00434346 -0.00457258
  0.00989044  0.00265899]",-4.862500966121976,0.0077311244122872675
LHX,0.03396489783204689,0.9216335907875206,[ 0.00126531  0.00182964 -0.00072583  0.00172132 -0.00079236  0.00024745],1.155039539907791,"[ 0.01259659 -0.00197637 -0.00050553  0.005707   -0.0083308   0.00363903
  0.0098616  -0.00951099 -0.00216582  0.01255213 -0.00309013 -0.00788558
 -0.00198812  0.00300566  0.01135728 -0.00689745 -0.00083311  0.00716594
  0.01310364  0.01662572]",-4.782011440765152,0.00837912788618265
LIN,-0.018618726009573257,0.9756446825925266,"[-2.12185676e-04  7.07467106e-04 -2.58327686e-04  3.76900599e-04
 -3.75981711e-05  4.96762952e-04]",1.1261414275461141,"[ 0.01659187 -0.00436323 -0.00525119  0.01419379 -0.00675915 -0.00624096
  0.00894775 -0.00151051 -0.00077499  0.0051594  -0.00282029  0.00079611
 -0.00316569 -0.00207018  0.00322771 -0.00616105  0.0052222   0.00169494
  0.01656069  0.01099215]",-5.005339861181435,0.006702063190008274
LKQ,0.02162788299538053,0.9379131366743253,"[ 2.50802354e-04  1.69987530e-03 -2.48066206e-04  6.86897771e-04
  5.45527720e-05  7.58150074e-04]",1.094457873257568,"[ 0.01368909 -0.00375265  0.00037521  0.00855178 -0.00836557  0.00431497
  0.00464031 -0.00837895  0.00075191  0.00524573  0.0013487  -0.00128493
 -0.00562884  0.00759051 -0.00017175 -0.00873842  0.00440615  0.00038638
  0.01146708  0.01342997]",-4.494189791055451,0.01117373000466781
LLY,0.014372769477196496,0.9227541976446141,[0.00335472 0.00302169 0.00123833 0.00244165 0.0002127  0.00099141],1.0738614572969931,"[ 0.01426072 -0.00331791 -0.00298926  0.00802288 -0.00301404  0.0008307
  0.00050212  0.00096967 -0.00216662 -0.00383841  0.00685593  0.00212703
 -0.00520387  0.00803136 -0.0052529  -0.00107224 -0.00299179 -0.00676082
  0.01637758 -0.00589054]",-4.057795343714198,0.01728708922409511
LMT,0.08612420538544391,0.8796543026182166,[ 0.00052211  0.00374293 -0.00060088  0.000268    0.00029846  0.00026867],1.1819667586081128,"[ 0.00697335  0.00377561 -0.00074255 -0.01153645  0.00124186  0.01474284
  0.0003639  -0.00839925 -0.00261414  0.01074782 -0.00137841 -0.01257362
  0.00115114  0.00907647  0.00980299 -0.00698271 -0.00278073  0.00895457
  0.01155917  0.01488   ]",-4.609574085709415,0.009956057832255968
LNC,-0.0019996912978579922,0.9587904867725259,[-0.00017004  0.00050282 -0.00059063  0.00044513 -0.00025993  0.00054255],1.113855081256544,"[ 0.01699721 -0.00550177 -0.0034491   0.01642898 -0.00923116 -0.00577673
  0.01001071 -0.00282832 -0.00163061  0.00517194 -0.00118027 -0.00022485
 -0.00279144 -0.000284    0.00326788 -0.0043625   0.00337595  0.00234267
  0.00981789  0.00953203]",-4.737874763566386,0.008757237623330114
LNT,0.042896124628672115,0.9050032503742056,"[ 9.65074662e-04 -5.36099645e-05  3.18523869e-04  5.79804769e-04
 -1.87070802e-04 -5.51855188e-05]",1.0735956658098336,"[ 0.01327274 -0.00310051 -0.00082492  0.00769305 -0.00760875  0.0021484
  0.00793155 -0.00663895 -0.00200825  0.00872263 -0.00271527 -0.00626308
  0.00448922  0.00148076  0.00031738  0.00331514 -0.00383884 -0.00205414
  0.01033987  0.00129548]",-4.718585947957507,0.008927793992220089
LOW,0.04837639590091217,0.87986937343823,"[ 1.76442458e-03  4.36040651e-03 -2.88688066e-04  1.26533477e-03
  6.32060155e-05  1.39482753e-04]",1.0748148023410882,"[ 0.00948212  0.0004312  -0.00014672 -0.00393492 -0.00136287  0.01208752
 -0.00209647 -0.00866415  0.00286867  0.00609614 -0.00297484 -0.00382196
  0.00216481  0.00307422  0.000906   -0.00131429 -0.00155617  0.00025108
  0.01262753  0.00458067]",-4.415635065618658,0.012086875727981058
LRCX,0.004364353727057751,0.9518576920483878,"[ 2.37951659e-05  8.94306075e-05 -1.84780569e-05  7.34988118e-04
 -2.20731643e-04  3.20041851e-04]",1.0725519367490104,"[ 0.01589383 -0.0039136  -0.00569302  0.01151136 -0.00297493 -0.00415593
  0.00235922  0.00182849  0.0009379  -0.00208008  0.00057561  0.00644655
 -0.00604053 -0.00210742 -0.00058566 -0.00612122  0.00959455  0.00104217
  0.00445122  0.00880172]",-4.657591831429397,0.009489286710301841
LUMN,0.03814059971225533,0.9089419822023661,"[ 7.13650373e-05 -5.37286154e-04 -4.08594817e-04 -1.12830358e-04
 -3.18037561e-04 -1.19022741e-04]",1.086758250159717,"[ 0.01456068 -0.00359629 -0.00275327  0.00998873 -0.00622219 -0.00122669
  0.00684644 -0.00228526 -0.00275228  0.00347135  0.00183043 -0.0005577
 -0.00656945  0.0010036   0.00976102 -0.00470247 -0.00068489  0.00350506
  0.01067131  0.01420405]",-4.755536034663,0.008603931451462142
LUV,0.0768040318192816,0.8785614886732188,[0.00049002 0.00260775 0.00019866 0.00075007 0.0004564  0.00097258],1.145561912533507,"[ 0.00745642  0.00345268 -0.00182948 -0.0114788   0.00368072  0.01524663
 -0.00524324 -0.00736599  0.00229728  0.00674095 -0.00343054 -0.00730105
  0.00350232  0.0071101   0.00054374 -0.00620529  0.00079666  0.00516564
  0.01539151  0.00632904]",-4.813159839342597,0.008122154403736908
LVS,0.04232703141309166,0.91913607785052,"[ 7.51077648e-04 -2.64262155e-04  5.90933012e-04 -3.12104330e-05
  2.49513522e-04  2.84074488e-04]",1.0965325270357418,"[ 1.47612420e-02 -4.93123823e-03  5.53156817e-04  1.21529133e-02
 -1.02997074e-02  1.24106211e-03  7.56718439e-03 -6.56587381e-03
 -1.85754820e-03  4.16779903e-03  3.20125894e-03 -5.90414749e-04
 -6.26598179e-03  3.93234466e-03  4.19971030e-03 -2.41418891e-03
  3.84194598e-05 -1.83280801e-03  3.51400960e-03  1.51509731e-02]",-5.227413175529169,0.005367391860360906
LYB,0.006306345213815908,0.946219140716123,"[ 6.27389033e-04  2.32608516e-03 -3.63012369e-04  7.99186198e-04
  4.96924927e-06  6.09650024e-04]",1.0548864097611157,"[ 0.01552269 -0.00375618 -0.00551945  0.01140951 -0.00355069 -0.00568952
  0.00643544  0.0040211  -0.00523816 -0.0005695   0.00339139  0.00012107
 -0.00296087  0.00013512  0.00346452  0.00090967 -0.00010793 -0.00043178
  0.00210659  0.00779296]",-4.7767376718199825,0.00842343419855396
LYV,-0.0016558438467697415,0.9518905193039074,[-0.00018212 -0.00019104 -0.00013119  0.0003289  -0.00013852  0.00045052],1.0752718497339073,"[ 0.01583284 -0.00473702 -0.00329769  0.01280341 -0.00597896 -0.00270213
  0.00431574 -0.00051389 -0.00102245 -0.00083225  0.00331169  0.00331879
 -0.0060393   0.00275814 -0.00079163 -0.00342709  0.00221827 -0.00349218
  0.01249706  0.00743016]",-4.494613806337929,0.01116899317669824
MA,0.016048340865923855,0.9503726140395643,[0.00136932 0.0013922  0.00028428 0.00060947 0.00013573 0.00040538],1.039354319101679,"[ 0.01337593 -0.00333793 -0.00081147  0.0076989  -0.0067443   0.00272414
  0.0053952  -0.00560017 -0.00138057  0.00535083  0.0004014  -0.00363816
 -0.00038471  0.0052544  -0.00074208 -0.00247972  0.00099455 -0.00011406
  0.0065355   0.00702986]",-4.367144594060971,0.012687416619535829
MAA,0.05971562161976728,0.883444717609093,"[2.16032687e-03 1.39675938e-03 1.19221557e-03 7.88270519e-04
 3.79739189e-04 4.63472682e-05]",1.0926073320109604,"[ 0.00877491  0.00146699 -0.00086173 -0.00645875  0.00044202  0.01253139
 -0.0021797  -0.00728648  0.00081193  0.006995   -0.00322884 -0.00835041
  0.00822036  0.0060571  -0.00394487  0.00249831 -0.00446763 -0.00094218
  0.01110992 -0.00347713]",-4.461083983585035,0.01154983666601331
MAR,0.04499706717353673,0.9073459810863116,"[-2.20164303e-05  1.43115818e-03 -4.69070854e-04  1.12583598e-03
 -4.10493304e-04  1.03498768e-04]",1.098271149531638,"[ 0.01333043 -0.00175352 -0.00435714  0.00575804 -0.00301284 -0.00081474
  0.0060235  -0.00033082 -0.00384309  0.00357475  0.0020406  -0.0016858
 -0.00792112  0.00251827  0.01117012 -0.00904332  0.00175866  0.00685731
  0.01307608  0.01344355]",-4.607584397249021,0.009975887006033198
MAS,0.06014718818452318,0.891052284578071,"[6.82766545e-04 2.55969357e-03 8.21371480e-05 7.44601688e-04
 2.38042554e-04 3.33781149e-04]",1.1087556623314094,"[ 0.00819061  0.00151453  0.00071732 -0.00815878  0.00092919  0.01677346
 -0.00736873 -0.00943524  0.00503801  0.00337784 -0.00185902 -0.00241136
  0.00303089  0.00573238 -0.00570079 -0.00087433  0.00229193 -0.00296514
  0.00508861  0.00739628]",-4.662945099436459,0.009438623742557287
MCD,0.05608082976654876,0.9090242825556426,"[ 1.16076141e-03  3.80713918e-03 -4.38619615e-04  8.89671018e-04
  3.34520730e-05 -1.32934747e-04]",1.0543685102430234,"[ 9.94074140e-03  6.93404654e-04 -2.57358868e-03 -3.01220632e-03
  4.48213348e-05  6.67107283e-03  2.30389916e-03 -2.34030459e-03
 -4.37535838e-03  5.50084903e-03  7.14710458e-04 -8.31486005e-03
  2.45803885e-03  5.71792009e-03  3.12438971e-03 -2.25467359e-04
 -2.19803420e-03  1.20668823e-03  7.27791072e-03  1.10597324e-02]",-4.253928597147628,0.014208305412549837
MCHP,0.05385503845290608,0.9063918606591698,[-0.00059114  0.0004189  -0.00038255  0.00082203 -0.00033947  0.00025657],1.0944753900484212,"[ 0.01229459 -0.00012935 -0.00634344  0.00150861  0.00174815 -0.00029425
  0.00245107  0.00378863 -0.00421914  0.00057183  0.00126492 -0.00081724
 -0.0034609  -0.00261404  0.00936938 -0.00110675  0.00196095  0.00136379
  0.00616978  0.02302662]",-4.390721475293833,0.012391785627364012
MCK,-0.019270123161693197,0.9669814162229485,"[-5.65471136e-04  1.29606159e-03 -7.05229430e-04  1.64152108e-05
 -9.17791137e-05  4.10904169e-05]",1.1104598224341076,"[ 1.72282778e-02 -6.38134423e-03 -1.72613739e-03  1.73486585e-02
 -1.01401202e-02 -3.49309961e-03  7.03896228e-03 -3.78073441e-03
 -4.74502597e-04  1.33854632e-03  3.29279795e-03  2.38005268e-03
 -6.30833377e-03  6.12419550e-03 -3.22764020e-03 -5.80943436e-03
  1.81136761e-03 -2.24995429e-03  1.35762667e-02  8.78367443e-05]",-5.011614436508586,0.006660142245274571
MCO,0.01301485238154046,0.9404900848310221,[ 0.00037454  0.00090646 -0.0003569   0.00053424 -0.00017513  0.00046441],1.1253388417857362,"[ 0.01601754 -0.00554998 -0.00042867  0.01498079 -0.01135192 -0.00104572
  0.00912674 -0.00748585 -0.00047372  0.00652391  0.00027626 -0.00151186
 -0.00413674  0.00518463  0.00074691 -0.00615573  0.0010048   0.00040603
  0.01500414  0.00522474]",-4.699062582969218,0.009103807166840146
MDLZ,0.10856054658514212,0.8169869987650326,[0.00238679 0.00308676 0.00049181 0.00141957 0.0001904  0.00058033],1.1298303643722143,"[ 9.47722868e-03  5.46684399e-04  3.64951840e-04 -3.23676956e-03
 -3.67212228e-03  1.08678195e-02  3.24076944e-03 -9.97182443e-03
 -5.38255915e-04  1.09682341e-02 -3.95356893e-03 -9.28685276e-03
  4.66644031e-03  3.21147505e-03  3.80922209e-03  7.88458702e-05
 -3.00052166e-04  8.19899682e-04  4.62732627e-03  2.00642009e-02]",-4.603145179981867,0.01002027057715561
MDT,0.012694800783413288,0.9464215687325119,"[ 4.81410371e-04  3.20625798e-03 -3.51357012e-04  1.80642996e-04
  3.29704140e-04  8.88212301e-05]",1.0837784779705157,"[ 1.45743274e-02 -4.52467974e-03  1.09993556e-04  1.13869107e-02
 -1.01485109e-02  1.89065287e-03  7.53610564e-03 -9.03387202e-03
  8.82687161e-04  7.84200471e-03 -1.92832558e-03 -2.25583090e-03
 -1.48232856e-03  3.45880384e-03  3.44738606e-05 -4.67849755e-03
  2.15504049e-03  1.03292817e-03  9.22529080e-03  4.75863756e-03]",-4.527068284148124,0.01081232832671604
MET,0.03288730547596744,0.922133622288158,[-0.00038455  0.00082772 -0.0008296   0.00064722 -0.00036453  0.00061204],1.1158919453445917,"[ 0.01590943 -0.00470265 -0.00281293  0.01399351 -0.00914099 -0.00419884
  0.01113368 -0.00377946 -0.00317278  0.00738554 -0.00125709 -0.00327942
 -0.00217735  0.00039625  0.00688553 -0.00402061  0.00154941  0.00457567
  0.00721482  0.01256581]",-4.738095186135225,0.008755307543241664
META,0.03235976635451084,0.9328994812266768,"[ 8.41348702e-04  1.75223946e-03 -2.50974269e-04  1.43466460e-05
  4.78695701e-05 -3.01913210e-04]",1.0445554476842716,"[ 0.01206042 -0.00179033 -0.0015518   0.00282487 -0.00273626  0.00577422
  0.00063367 -0.00405477 -0.00103858  0.00289686  0.00222782 -0.00485848
  0.00038921  0.01208859 -0.00649831 -0.00659818  0.00217096  0.00216394
  0.00974158 -0.00204028]",-4.440510875705813,0.011789913800406965
MGM,0.08973983833310474,0.852100308901142,"[ 1.20164780e-03  1.59523201e-03  6.88836341e-04  6.62047362e-05
  5.14555372e-04 -2.07863082e-07]",1.166190823895829,"[ 0.00842008  0.00154748  0.00113093 -0.00713269 -0.00152222  0.01585354
 -0.00300119 -0.01181982  0.00395105  0.00787551 -0.00335802 -0.00428643
 -0.00013395  0.00308704  0.00499172 -0.00342259  0.00025267  0.00022492
  0.01166959  0.02198432]",-4.317544781931646,0.013332577776137163
MHK,0.033757319784230105,0.9262038856656004,[ 0.00157909  0.00136313  0.00010212  0.00064609 -0.00024845 -0.00057891],1.1258180711315802,"[ 0.01152045 -0.00118692 -0.0002043   0.00106159 -0.00370761  0.00982881
 -0.00186409 -0.00961378  0.00517587  0.00446294 -0.0014592   0.00068566
 -0.00479007  0.00633073 -0.00185882 -0.01081478  0.00610449  0.00043514
  0.01931819  0.01121753]",-4.778118132871086,0.008411813998188689
MKC,0.03929997344675207,0.906412795366428,[ 0.00034317  0.00152284 -0.00082519  0.00050508 -0.00035324  0.00012865],1.0917600008441342,"[ 0.01052551 -0.00079948  0.00050445 -0.00068103 -0.0032738   0.0101459
  0.00015596 -0.00717968 -0.00097117  0.00484337  0.00177407 -0.00679654
  0.0023801   0.01069264 -0.00513496 -0.00036468 -0.00260026 -0.0056728
  0.0148419   0.01018338]",-4.386164710696627,0.012448380925202545
MKTX,0.028845607607219877,0.914549885733018,[ 0.00222132  0.00098086  0.0003655   0.00188732 -0.00054012  0.00024319],1.1098370683107426,"[ 0.01143146 -0.0011392  -0.00096294  0.00203425 -0.00382094  0.00481133
  0.0048772  -0.00220256 -0.00700143  0.00261664  0.00803375 -0.00577257
 -0.0080844   0.01097698  0.00770323 -0.00476204 -0.00503112 -0.00063914
  0.01409183  0.0146297 ]",-4.341497380734791,0.01301702216488514
MLM,0.07732801091837001,0.8734871834629502,[ 0.00106048  0.001856    0.00040726  0.00054248  0.00019904 -0.00014383],1.181594544507392,"[ 0.00798791  0.00224454  0.0007173  -0.00884414 -0.0002011   0.01667443
 -0.00410789 -0.01107584  0.00318337  0.00683085 -0.00063011 -0.00498029
 -0.00378339  0.00958559  0.00418973 -0.01059885  0.00084021  0.00413352
  0.01888299  0.01362688]",-4.440458260690168,0.011790534143225565
MMC,0.03775178172939734,0.9221078881928116,[ 0.0001992   0.00070403 -0.00052475  0.00101928 -0.00049815  0.00036911],1.1507366874815919,"[ 0.01569998 -0.00463152 -0.00168427  0.0134959  -0.01022666 -0.00182956
  0.01023575 -0.00714394 -0.00075057  0.00874633 -0.00206742 -0.00303659
 -0.00299377  0.00379314  0.00245832 -0.00817085  0.00366141  0.00266093
  0.01731047  0.01018651]",-4.669536144698448,0.009376617912346565
MMM,0.025274342102217455,0.9251577449704464,"[-1.13841891e-03  5.89508137e-04 -1.01680220e-03 -8.61032119e-05
 -3.15482710e-04 -1.34850437e-04]",1.0962969184311326,"[ 0.01472948 -0.00300028 -0.00470275  0.00996809 -0.0051686  -0.0046033
  0.00991122  0.00070586 -0.0058675   0.00490945  0.00084174 -0.00312042
 -0.00386094 -0.00163361  0.01170603 -0.00182491 -0.00094421  0.00416375
  0.00612931  0.01567437]",-4.699323402506939,0.009101433025688053
MNST,0.007777207395064236,0.9314813588392299,"[2.58451246e-04 8.16738604e-04 3.45856469e-05 2.83246654e-05
 2.54181647e-04 4.72160020e-04]",1.0601103165704524,"[ 0.01347794 -0.00379776  0.00073877  0.00838601 -0.00861935  0.00456418
  0.00546321 -0.00892869  0.00022928  0.00766457 -0.00186158 -0.00570462
  0.00459702  0.00690212 -0.00635483 -0.00124727  0.00187094  0.00179359
 -0.00094742 -0.00410351]",-4.47659230478366,0.011372099851257747
MO,0.08486793854023036,0.8802193714259569,[ 0.00035509  0.00388351 -0.00050782 -0.00041648  0.00052011 -0.00039277],1.0954891146359569,"[ 8.22389138e-03  1.69845739e-03 -3.55184672e-05 -7.31386674e-03
 -8.00223328e-05  1.31795437e-02 -6.52171905e-04 -7.05779884e-03
 -2.43150054e-03  7.30474098e-03  5.58999965e-04 -1.13250789e-02
  4.87174297e-03  1.20571687e-02 -1.66051861e-03 -2.04026682e-03
 -3.54353337e-03  2.64980498e-03  7.85486839e-03  1.87792221e-03]",-4.50261612605656,0.011079971985434768
MOS,0.004170470646328175,0.9659064826614191,[-0.00011849 -0.00056062 -0.00014896  0.00025252 -0.00024011  0.00019259],1.098761328338699,"[ 0.01582679 -0.00461043 -0.00288283  0.01259951 -0.00701649 -0.00116412
  0.00426061 -0.00483012  0.00310012  0.00329728 -0.00243039  0.00380329
 -0.00519247 -0.00193279  0.00434173 -0.00701382  0.00523426  0.00354657
  0.01072147  0.01367489]",-5.240617320747272,0.005296985887075905
MPC,0.011723320253610506,0.9309763480633007,"[-7.09418112e-05  6.26198580e-04 -4.28208343e-04  6.38612175e-04
 -3.41537785e-04  9.53474068e-05]",1.1165562592942424,"[ 0.01456644 -0.00343549 -0.00260219  0.01042788 -0.00774588 -0.0020699
  0.01043096 -0.00367356 -0.00440889  0.00746512  0.00037467 -0.00469244
 -0.00387953  0.00263642  0.00917683 -0.00485174 -0.00200106  0.00381498
  0.01572672  0.01094128]",-4.389217920688543,0.012410431367643473
MRK,0.01589341720189275,0.9443150946446414,[ 0.000529    0.00217845 -0.00054249  0.00051642 -0.00011485  0.00010085],1.1121550344809705,"[ 0.01587573 -0.00543887 -0.00055597  0.01439271 -0.01074622 -0.00029998
  0.00735206 -0.00809485  0.00203302  0.00588173 -0.0015804   0.00125643
 -0.00392195  0.00169036 -0.00035533 -0.00540659  0.00357277 -0.00098479
  0.01326277  0.00616796]",-4.695786165006196,0.009133683961880378
MS,0.03564925791779424,0.9221655088473203,[-0.00023114  0.00034792 -0.00060864  0.00056767 -0.00037547  0.00041057],1.1102531419165207,"[ 0.01637942 -0.00520547 -0.0026402   0.01485021 -0.00903347 -0.00353128
  0.00871212 -0.00427093 -0.00089751  0.00547176 -0.00076959 -0.00096999
 -0.00321663  0.00287424  0.00182851 -0.00695689  0.0040711   0.00345441
  0.01111886  0.00905944]",-4.900636797633405,0.0074418426139639
MSCI,0.02376379278233503,0.9176046935331422,"[ 1.43478766e-03  3.22060595e-04 -2.28508581e-04  6.81768782e-04
 -4.70198683e-04  7.63891133e-06]",1.0805685614857008,"[ 1.45072064e-02 -5.03433560e-03  1.29978651e-03  1.17514274e-02
 -1.07055649e-02  2.66251140e-03  7.33317957e-03 -8.00025267e-03
 -2.03313376e-03  5.67545172e-03  3.04225139e-03 -4.60513530e-03
 -1.72052557e-03  1.07931255e-02 -4.08668014e-03 -3.89120828e-03
  5.50707477e-05 -6.91497165e-04  4.99598045e-03  1.44092224e-03]",-4.785719830881465,0.008348112355534058
MSFT,0.03324377792275613,0.9216180770030772,[ 0.00116174  0.00246675 -0.00021264  0.00132063 -0.00020024  0.00028778],1.0738527493594854,"[ 0.01177624 -0.00123311 -0.00185122  0.00300672 -0.00457472  0.00340102
  0.0072994  -0.00475894 -0.00453315  0.00891098 -0.00075122 -0.00922026
  0.00201783  0.00561151  0.00450313 -0.00247562 -0.00144391  0.00343849
  0.00870832  0.01103406]",-4.408128313154348,0.012177950321672376
MSI,0.09027637685864486,0.8646208430891381,[ 0.00099494  0.00221239 -0.00096823  0.00058409 -0.00054817 -0.00062488],1.2256767767071217,"[ 0.00546078  0.00674528 -0.00436304 -0.01917284  0.01003783  0.01638889
 -0.00739917 -0.00141711 -0.00274302  0.00454103 -0.00079704 -0.01105625
  0.00487281  0.00579268  0.00988382 -0.00111191 -0.00470553  0.00891915
  0.00559054  0.01612254]",-4.691228201161724,0.009175409983756735
MTB,0.007352017875140762,0.9485066692640182,[ 0.00023288 -0.00018933 -0.00065607  0.00054268 -0.000467    0.00068034],1.0937714896206592,"[ 0.01436339 -0.00366241 -0.00171317  0.01005258 -0.00805275 -0.00016431
  0.00906889 -0.00563029 -0.00290549  0.00846382 -0.00096066 -0.00674747
  0.00076162  0.00699123 -0.00015346 -0.00597282  0.00228968  0.0033991
  0.01197588  0.00740884]",-4.48527088737132,0.011273833168034857
MTD,0.011453842326768406,0.9481917650833592,[-0.00057362 -0.00017395 -0.00034602  0.00041379 -0.00029019  0.00017863],1.1178613400671586,"[ 1.75690790e-02 -5.35564644e-03 -5.45553936e-03  1.66793965e-02
 -7.24248239e-03 -7.56193793e-03  8.50923761e-03 -8.77667082e-04
 -8.59553841e-05  3.99384908e-03 -2.97695711e-03  1.58378335e-03
 -1.61010299e-03 -1.56063473e-03 -8.55779390e-05 -6.16085121e-03
  7.12772869e-03  3.60117463e-03  1.00305196e-02  5.84723097e-03]",-4.890097464618722,0.007520689438142654
MU,0.031093086757404867,0.9241254228320432,[-0.00069467  0.00081416 -0.00011428 -0.00056537  0.00046675  0.00036882],1.086737439224212,"[ 0.01422297 -0.00282004 -0.00402486  0.00855305 -0.0046488  -0.00228113
  0.00766123 -0.00053726 -0.00444813  0.00454493  0.00093021 -0.0035417
 -0.00302551  0.00227924  0.00643885 -0.00546435  0.00479427  0.00616753
 -0.00106537  0.01764132]",-4.556008026786518,0.010503906674424171
