,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.10063005548879848,0.839289224840785,[-0.00318356  0.00253191 -0.00097611 -0.00063677  0.00063198  0.0008982 ],1.1658834669818008,"[ 0.01344523 -0.00426494  0.00059154  0.01162664 -0.00589135  0.00648741
 -0.00697026 -0.00111486 -0.00584471 -0.00760336 -0.00131239 -0.00260879
 -0.00814912  0.00503545 -0.01597755  0.0049081  -0.01191664  0.0021685
  0.0125833   0.0153754 ]",-4.608289735914727,0.00996885310813483
KMB,0.10473910180536324,0.8362221839471886,[-0.0031151   0.00266425 -0.0010521  -0.00076855  0.00051447  0.00050302],1.119691080085486,"[ 0.01483164 -0.00423029  0.00626059  0.012153    0.00074432  0.00916729
  0.00220824  0.00997743  0.00087295  0.0053318   0.0023653   0.00388872
 -0.00202809  0.00110155 -0.00195702 -0.00540724  0.00148743 -0.0016507
 -0.00747952  0.01202464]",-4.89097271098298,0.0075141098618503495
KMI,-0.07881690588979133,1.0215581888423946,"[-4.32044776e-04 -2.50254478e-04 -5.15377292e-05  1.45686568e-04
  1.31109041e-04  1.50473181e-04]",1.1542012814214124,"[ 0.00395305 -0.00899471 -0.01247466 -0.00799064 -0.00477729 -0.01096491
  0.0049724  -0.0165525   0.0049715  -0.00299329  0.00084809  0.00540454
 -0.00728202  0.00309388 -0.00425761 -0.00505664  0.00510077 -0.00033143
 -0.00171852  0.01349926]",-5.098508919237132,0.006105844087920325
KMX,-0.0714446812254311,1.040718059475568,[-0.00141686  0.00078964 -0.00024313  0.00025498  0.00031715  0.00076705],1.1317878145076707,"[ 0.00571354 -0.00773796 -0.01101169 -0.00283987 -0.00750238 -0.0060839
 -0.00362269 -0.01231396 -0.00560489 -0.00652956 -0.00659497 -0.00110401
 -0.01117804  0.00085417 -0.00923429  0.00160878 -0.00142591  0.00464092
  0.01484218  0.00858493]",-4.800018520889258,0.008229594628197804
KO,0.002114917397763483,0.9456610022744047,[-0.00270593  0.00431536 -0.00175002 -0.00092212  0.00043393  0.0005188 ],1.1301838200728866,"[ 0.01079363 -0.00551313 -0.00235485  0.00673241 -0.00482969  0.00348878
 -0.00430919  0.00066235 -0.00678168 -0.00180288 -0.00603549 -0.00226128
 -0.00937224 -0.00482926 -0.00661943 -0.00740395 -0.00031146  0.00219169
 -0.004348    0.02432343]",-4.34710075298249,0.0129442869157872
KR,0.037152297161720735,0.9016016268914053,[-0.00228491  0.00031014 -0.00057093 -0.00050438  0.00039177  0.0004213 ],1.1517684035336722,"[ 0.01201481 -0.00465497 -0.00067064  0.01122365 -0.00563626  0.00930285
 -0.0085941   0.01165316 -0.01188827  0.00557374 -0.00711176  0.00293497
 -0.00493613  0.00492084 -0.00168655  0.00735321  0.00104682  0.00425457
  0.01184238 -0.00679952]",-4.7712709593554825,0.008469608787888923
L,-0.0011429683363097386,0.9606493517675455,[-0.00291783  0.00021843 -0.00056134 -0.00091167  0.00073686  0.00015888],1.1283093087650509,"[ 0.0097203  -0.00556317 -0.00569916  0.00586245 -0.00773199  0.00127538
 -0.00643693 -0.00647634 -0.00482704 -0.00796479 -0.0006135  -0.00142295
 -0.00601297  0.00625209 -0.0117631   0.00716392 -0.00789459  0.0041019
  0.01526318  0.01541242]",-4.655567497176575,0.009508515654763246
LDOS,0.10192059186464944,0.8633486201813916,[-0.00123774  0.00190786 -0.00059567 -0.00082893  0.00062917  0.00011806],1.2294448496436905,"[ 0.01550293 -0.00302725  0.00145949  0.01666763 -0.00809336  0.00879844
 -0.00804909 -0.00559951  0.00077663 -0.01514423  0.01053163 -0.00446836
  0.00021664  0.00700116 -0.01489888 -0.00119482 -0.01029172 -0.00973774
  0.01214014  0.01374455]",-4.649483566523354,0.00956654113714685
LEG,0.03912926630646866,0.9175696910588245,"[-8.08829497e-04 -4.93075169e-04 -8.70926997e-05 -6.64472709e-04
  3.54359601e-04 -3.29057161e-04]",1.167131000361077,"[ 0.0082017  -0.00640638 -0.00886993  0.00228191 -0.00869455 -0.00330963
 -0.00444738 -0.01520762 -0.00041738 -0.01253203  0.00241801 -0.00160725
 -0.00723388  0.00526486 -0.01445003 -0.00066737 -0.00558575 -0.00318235
  0.01567864  0.01981015]",-5.187267206589429,0.005587254783712262
LEN,0.2079285640754181,0.7656935132538635,[-0.00307698  0.00037916 -0.0010431  -0.00024278  0.00011015 -0.00024889],1.1437350429806994,"[ 0.00605547 -0.00792473 -0.00943614 -0.00316364 -0.0058698  -0.00583636
 -0.00205294 -0.01095515 -0.00520273 -0.00617784 -0.00657153 -0.00283513
 -0.01058815 -0.00197939 -0.00918786  0.00054396 -0.00427968  0.00694458
  0.0081737   0.01883652]",-5.291652800578496,0.005033434118038405
LH,0.07050146620516484,0.8948296503707366,[-0.0039172   0.00137894 -0.00121692 -0.0018878   0.00020004 -0.00016764],1.2717500242788526,"[ 0.0128283  -0.00461502 -0.00285287  0.01055195 -0.00897078  0.00313078
 -0.00761866 -0.01099167 -0.0016424  -0.01317456  0.00237871  0.00034574
 -0.01093641  0.01105554 -0.02193408  0.00355574 -0.00882705 -0.00212644
  0.02293608  0.02160052]",-5.080300275648394,0.006218041609112288
LHX,0.14514630725199912,0.807731981363398,[-0.00160216  0.00162557 -0.00087879 -0.00065374  0.00017408  0.00010983],1.1609114819246957,"[ 1.60974477e-02 -2.97118651e-03  4.89829371e-03  1.66193248e-02
 -4.17493330e-03  1.06860665e-02 -4.50609325e-03  3.05179235e-03
 -7.35480455e-05 -5.98969033e-03  7.05574870e-03 -8.10050881e-04
  2.53621191e-04  5.91149100e-03 -7.97287451e-03  4.34926821e-04
 -3.60462052e-03 -3.35151205e-03  7.22222082e-03  1.45074374e-02]",-4.828158404219952,0.008001242761177257
LIN,-0.13641376036273128,1.0822026864564747,"[-7.34854783e-04 -8.06450907e-04 -1.22080286e-05  1.98695281e-04
  1.44243644e-04 -1.30908266e-04]",1.1390367503241048,"[ 4.25684854e-03 -7.82256712e-03 -1.48277123e-02 -3.83762704e-03
 -9.48095980e-03 -8.24504921e-03 -2.19653231e-03 -1.72354817e-02
  9.33976870e-04 -8.06130931e-03  1.70742725e-03  1.89417006e-03
 -4.91693363e-03  4.14189319e-03 -5.11531527e-03 -1.61090209e-03
  1.51363300e-03 -7.06453803e-05  9.05617592e-04  1.22778661e-02]",-5.087620888739896,0.006172687943172363
LKQ,0.05221580516141663,0.9154942743627024,[-0.00248407  0.00159983 -0.00077315 -0.00044929  0.00051101  0.00038314],1.2782062509815961,"[ 0.01201178 -0.00613364 -0.00107538  0.00505325 -0.00456449 -0.00078716
 -0.00182525 -0.0137449   0.00086291 -0.01482928  0.00272043 -0.00385695
 -0.00963844  0.00694289 -0.02214177  0.00616278 -0.01481196  0.00250439
  0.02501028  0.02493851]",-4.814003611093091,0.008115304049771885
LLY,0.0255933631942341,0.9265818427902913,[-0.00284398  0.00250664 -0.0011202  -0.00195577  0.00024296 -0.00017123],1.1249888432080462,"[ 0.01357886 -0.00393059  0.0007617   0.01239863 -0.00567749  0.00711575
 -0.00634299 -0.00026179 -0.00489342 -0.00755982 -0.00019564 -0.00499363
 -0.00524414 -0.00222969 -0.0088512  -0.0052153  -0.00493956 -0.00141528
 -0.00155474  0.0170591 ]",-4.403641590123216,0.012232712170610942
LMT,-0.04853696193913925,0.9899079076881667,"[-4.45543211e-03  1.45168789e-03 -1.14786079e-03 -2.03659411e-03
  6.44241566e-04 -4.09869820e-05]",1.0840270905064016,"[ 0.0071056  -0.00690913 -0.00819215  0.00014997 -0.00553268 -0.00297086
 -0.00061175 -0.00683149 -0.00121048 -0.00241843 -0.0009317   0.00026569
 -0.00326317 -0.00242383  0.0024542  -0.00512911  0.00809967  0.00414437
 -0.00647903  0.01909769]",-4.1833767106124,0.015246936053910653
LNC,0.03960977388957067,0.9274851853805364,"[-8.13185749e-04 -2.59916472e-04 -2.04929963e-04  1.40117092e-04
  1.27124463e-04 -2.48172996e-05]",1.1483463074989972,"[ 0.00606681 -0.00758237 -0.01032458 -0.00206837 -0.0073675  -0.00525223
 -0.00374238 -0.01209301 -0.00418011 -0.00821486 -0.00244899 -0.00195754
 -0.00651873  0.00443247 -0.00998051  0.00818308 -0.00778809  0.00551338
  0.01911886  0.00776998]",-5.449292227585681,0.0042993465730491705
LNT,0.06629515571000502,0.8947820624035656,"[-8.87212215e-04  1.82006222e-03 -7.00744508e-04 -3.62909413e-04
  9.70273365e-05  6.28949931e-05]",1.1003990476134227,"[ 0.01358463 -0.00497032  0.00513039  0.00900782  0.00147587  0.00664254
  0.00357023  0.00769638  0.00079689  0.00392122  0.00158899  0.00081508
 -0.00085735 -0.00306804  0.00089209 -0.0059773   0.00116347  0.00101956
 -0.01191972  0.01277795]",-4.40262997791296,0.012245093192948123
LOW,0.029038269888320124,0.9304350838845095,[-0.00411491  0.00034519 -0.00037907 -0.00217123  0.00106874  0.00060449],1.1819741483750916,"[ 0.01146187 -0.00511858 -0.0031123   0.00803507 -0.00710995  0.00265423
 -0.00632653 -0.0065944  -0.00461637 -0.00946325 -0.0016446  -0.00303093
 -0.00924066  0.00189599 -0.01343494 -0.00145844 -0.00349486  0.00114807
  0.01320986  0.0267196 ]",-4.708193556726837,0.009021058903540692
LRCX,0.02804713361926514,0.9213757211242033,[-0.00390859  0.00128271 -0.00089934 -0.00093637  0.0006647   0.00072835],1.138610468295437,"[ 0.01109286 -0.00495832 -0.00344854  0.00861187 -0.00748062  0.00438455
 -0.00855586 -0.00122023 -0.00909546 -0.00521067 -0.00546556 -0.00156445
 -0.00979556  0.00429724 -0.01333167  0.00584979 -0.00923852  0.00430309
  0.01068556  0.00978376]",-4.763082215794721,0.008539248986028751
LUMN,-0.08684471152219772,1.049106812760207,"[-1.21245036e-03 -3.57908982e-04 -1.99369811e-04  1.75303853e-04
  9.09335763e-05  3.46242355e-04]",1.1119590100121288,"[ 0.0047653  -0.00829802 -0.01167278 -0.00532168 -0.00609885 -0.00823003
  0.0002837  -0.01402094 -0.00069402 -0.00551032 -0.00186519  0.00128095
 -0.00724453  0.00379119 -0.00757614  0.00368914 -0.00323285  0.00429532
  0.0095167   0.00902761]",-5.07369767353562,0.006259232698322782
LUV,-0.030562099269734654,0.9723310272094255,"[-5.72988126e-04 -6.67965126e-04  5.20990639e-05  4.41884765e-04
 -3.36114855e-06  1.87115733e-04]",1.0913987835870116,"[ 0.00624637 -0.00696525 -0.01100915 -0.00042375 -0.00830008 -0.00447652
 -0.00394742 -0.0117873  -0.00276507 -0.00706479 -0.00079938  0.00025539
 -0.00532984  0.00464115 -0.00616505  0.00350703 -0.00035061  0.00196116
  0.01377794  0.00526521]",-4.707328950039534,0.009028861944189717
LVS,0.05724244649548468,0.8892411658902794,"[-1.44186604e-03 -1.21989839e-04 -6.92132498e-04  8.43712738e-06
 -8.66732216e-05 -4.45843169e-04]",1.1719874047075591,"[ 0.00836399 -0.00707179 -0.00587453 -0.00013159 -0.00399576 -0.00454732
  0.00275528 -0.01245928  0.00427812 -0.00597057  0.00228426  0.00347229
 -0.01008431  0.0060175  -0.01644424 -0.0027865  -0.00661318 -0.00282504
  0.01221882  0.02263203]",-5.129450602027781,0.005919811913093935
LYB,-0.026440832892015424,0.9934603455067116,[-0.00078864 -0.00051317 -0.00025584 -0.00047246  0.00014353 -0.00063564],1.1589489493424356,"[ 0.00794265 -0.00692421 -0.0076251   0.00035905 -0.00651193 -0.00410625
 -0.00244566 -0.01350606 -0.00141207 -0.01044073 -0.00036012 -0.00229624
 -0.00820253  0.00332961 -0.01320521  0.00194088 -0.00669315  0.00204312
  0.01389955  0.01954422]",-5.05123998848587,0.006401390871948957
LYV,0.051982570477528876,0.8884695746289235,[-0.00023014 -0.00037449  0.00023203 -0.00068665  0.00030309 -0.00015145],1.1023709398199053,"[ 0.00424307 -0.00757292 -0.01434587 -0.0026818  -0.00873048 -0.00597776
 -0.00134905 -0.00983156  0.00022071  0.00124638 -0.0012075   0.00865957
 -0.00786219  0.00595275 -0.00418797 -0.0048432   0.0053344  -0.0025721
 -0.00253133  0.00971501]",-5.452577084718261,0.004285247004006422
MA,0.06902403767128995,0.8994162716792499,[-0.00159906  0.0012958  -0.00064394 -0.00025249  0.00034381  0.0002487 ],1.0891773444679695,"[ 0.00534682 -0.00725044 -0.01233637 -0.00138499 -0.00851063 -0.0045915
 -0.00379779 -0.00911449 -0.00372786 -0.00224539 -0.00347995  0.00430309
 -0.00854718  0.00607065 -0.00791232  0.00230009 -0.00140485  0.00196769
  0.00527428  0.00921818]",-5.0075858444853925,0.006687027359414297
MAA,0.11450835114287168,0.8459945585135621,"[-8.52016792e-04  1.14487138e-03 -2.82281447e-05 -1.10886340e-03
  3.87504062e-04  5.76692672e-04]",1.1487038279096993,"[ 0.01580592 -0.00365709  0.00646806  0.01415608 -0.00084707  0.009545
  0.00013421  0.00566451  0.00123042 -0.00134931  0.00439194 -0.00077195
 -0.00144499 -0.00210461 -0.00333818 -0.00990084  0.0016226  -0.00421463
 -0.00849431  0.01849001]",-4.7452195874752015,0.008693152888699656
MAR,0.12521921907825584,0.8314113926748044,"[-1.60125361e-03  9.29701097e-05 -2.45546973e-04 -8.74415579e-04
  4.56529575e-04 -1.65732308e-04]",1.15060607126158,"[ 0.00630182 -0.00822372 -0.00809096 -0.00485037 -0.00349465 -0.00796622
  0.00312429 -0.01430158  0.0014291  -0.00627435 -0.00161098  0.00055942
 -0.00993564  0.00255001 -0.01238648  0.00100156 -0.00632842  0.00268293
  0.01333385  0.01475833]",-5.308550507170547,0.004949095199096887
MAS,0.22204647057560928,0.7404631722148272,"[-1.49722924e-03  1.32718202e-03 -1.04145411e-03 -4.12891682e-04
 -8.85562002e-05 -4.30864836e-04]",1.2033642902804322,"[ 0.01022566 -0.00547115 -0.00647374  0.00597171 -0.00917695 -0.00084666
 -0.00631428 -0.01475323 -0.00169708 -0.01451545  0.00133974 -0.00281741
 -0.00934724  0.00485814 -0.01610244 -0.0004143  -0.00512656 -0.00064669
  0.01399725  0.02140585]",-5.157094012867524,0.005758409258201635
MCD,0.4162162106247521,0.5409149964464512,"[-1.71123444e-03  1.71410734e-03 -8.65814543e-04 -5.18193870e-04
  2.94255052e-05  3.75612523e-04]",1.1876671220069763,"[ 0.0176743  -0.00369196  0.01095968  0.01483626  0.00145622  0.01051891
 -0.00012451  0.00562417 -0.00163857 -0.00579553  0.00183452 -0.00642653
 -0.00417624 -0.00246467 -0.01197447 -0.00203134 -0.01089734 -0.0009462
  0.00858496  0.01340263]",-4.839096853887037,0.007914198502481021
MCHP,0.04402461926413994,0.9297608174711408,[-0.00350921  0.00124287 -0.00131757  0.00035331  0.00028269  0.00028655],1.2378602913960026,"[ 1.08297575e-02 -6.69829134e-03 -1.59041436e-03  2.55154202e-03
 -2.84287472e-03 -2.05896692e-03  1.27895794e-03 -1.14491703e-02
  1.45540431e-03 -1.01377833e-02 -4.19095549e-05 -2.96686105e-03
 -1.22213780e-02  1.39659470e-04 -2.01698975e-02 -5.11662027e-03
 -1.16180350e-02 -1.09532079e-03  1.07861495e-02  3.22304010e-02]",-4.768009162446572,0.008497280036115306
MCK,0.05178204210744092,0.916531981769414,"[3.33597785e-04 7.98351371e-04 2.80703618e-04 7.98804478e-05
 4.26409994e-04 1.13533205e-04]",1.185184662845348,"[ 0.01200295 -0.00611846  0.00119143  0.00498677 -0.00199753  0.00157682
 -0.00167384 -0.00426757 -0.00521634 -0.00790395 -0.00498954 -0.00592199
 -0.01101339 -0.0009035  -0.01625647  0.00474355 -0.01364315  0.008173
  0.01404553  0.02208836]",-4.945321988625288,0.007116622823511531
MCO,-0.023956093945777038,0.9915923000293102,"[-2.12614650e-03  1.20704907e-03 -6.11137237e-04 -6.81395008e-05
  3.64100240e-04  5.42067947e-04]",1.1220067703128984,"[ 0.00730467 -0.00698915 -0.00844911  0.00013378 -0.00693429 -0.00337923
 -0.00412168 -0.0099425  -0.00523451 -0.00752673 -0.00403813 -0.00253351
 -0.00806392  0.00177227 -0.00909983  0.00468274 -0.00482364  0.0070406
  0.01080822  0.01706582]",-4.769274290164389,0.008486536688901673
MDLZ,-0.03109018815566358,0.9858562826190198,[-0.00427553  0.00113897 -0.00135879 -0.00041809  0.00040894  0.00035709],1.1584706854621392,"[ 0.00769156 -0.00728475 -0.00650944 -0.00074251 -0.00387372 -0.00393194
  0.00194087 -0.00808506  0.00069285 -0.00117888 -0.00288448  0.00453734
 -0.01273409  0.00297587 -0.01399274 -0.00494115 -0.00388444 -0.00017959
  0.00526282  0.0251776 ]",-5.000119266557442,0.00673714343526276
MDT,0.10642169470133266,0.8485598898101943,[-0.00396189  0.00454668 -0.0022281  -0.00109084  0.00039591  0.000527  ],1.1405546834802816,"[ 0.01368411 -0.00400399  0.00061427  0.01228021 -0.00632933  0.00664021
 -0.00758808 -0.00284898 -0.00516923 -0.01113606  0.00143106 -0.00603409
 -0.0041115   0.00285842 -0.01311829  0.00383221 -0.01222007 -0.00028111
  0.0094189   0.00817124]",-4.327248413061295,0.013203829034789172
MET,-0.07795486195869195,1.0426249601967859,"[-1.24130778e-03  6.33755426e-05 -7.08149885e-04 -1.36417901e-04
 -1.94949058e-05 -7.40027334e-04]",1.1695351060503052,"[ 0.00745172 -0.00721602 -0.00838865 -0.00074581 -0.00650399 -0.0053253
 -0.00147799 -0.01526186 -0.00024903 -0.01093326 -0.00011319 -0.00238385
 -0.00904179  0.00207659 -0.01419808 -0.00044797 -0.00786659  0.00123143
  0.01128149  0.02094603]",-4.6806553074739154,0.009272935271812511
META,-0.032056237487515855,0.9956731049302195,[-0.00161299  0.00330514 -0.00078641 -0.00023283  0.00055301  0.00103467],1.0907992004610256,"[ 0.00745722 -0.00667367 -0.00836567  0.00095742 -0.00711369 -0.00264954
 -0.00433413 -0.00888816 -0.0048614  -0.00656489 -0.0030122  -0.00107076
 -0.00708928  0.00416531 -0.00934535  0.00648127 -0.00693941  0.00512735
  0.00906635  0.00695103]",-4.7811306685120005,0.008386511240579944
MGM,0.03488603875489676,0.9156254373988446,[-0.00188705  0.0012474  -0.00090849  0.00027419  0.00015878  0.00027365],1.2421592863640847,"[ 0.01098722 -0.00531714 -0.00505062  0.00749599 -0.00837086  0.0008373
 -0.00469142 -0.01216966  0.00222003 -0.01197351  0.00687977  0.00186254
 -0.00615219  0.01239327 -0.01918769  0.00330103 -0.00895033 -0.0054416
  0.02344499  0.02085696]",-4.896592261486074,0.007472002365407841
MHK,0.10047798367374916,0.8653107655571032,[-0.00246575  0.00082025 -0.00075269 -0.00053093  0.00025799  0.0002323 ],1.105951844191402,"[ 0.00637697 -0.00682925 -0.01080456  0.00024722 -0.00823599 -0.00335545
 -0.0040429  -0.00799791 -0.0042587  -0.00153747 -0.00497116  0.00486328
 -0.0109779   0.00495282 -0.00807588 -0.00106557  0.00319822  0.00141431
  0.00594728  0.01315617]",-4.841724334143812,0.00789343139669518
MKC,0.008664116458254364,0.9453789046231342,[-0.00313072  0.00212253 -0.00150716 -0.0003658   0.00027936  0.00033982],1.0585453092272015,"[ 0.00834684 -0.0057547  -0.00734973  0.00478159 -0.00740443  0.00164227
 -0.00541918 -0.00066898 -0.00565148  0.00049842 -0.00293657  0.00342485
 -0.00503977  0.00449997 -0.00253615  0.00163436  0.00452296  0.00220616
  0.00974554  0.01034687]",-4.336177128647295,0.013086460555313465
MKTX,0.08720289125053746,0.8659528609677247,[ 0.00031381  0.00080173  0.00024147 -0.00021623 -0.00014142  0.00037525],1.175287840106578,"[ 0.01530595 -0.00346232  0.00326837  0.01464602 -0.00531804  0.00851313
 -0.00650586 -0.00123121 -0.00327014 -0.01033295  0.00327909 -0.00469391
 -0.00337457  0.00387248 -0.01165229  0.00286203 -0.00644229 -0.00020573
  0.01778681  0.01353701]",-4.70290521647978,0.009068891698983547
MLM,0.09579237183152875,0.8605544375909364,"[ 7.03822916e-04 -7.88823156e-04  3.37069057e-04  2.18556608e-04
 -1.12414967e-05 -2.52662626e-04]",1.1231890097965436,"[ 0.00407419 -0.00746507 -0.0157342  -0.00262171 -0.0108024  -0.00649429
 -0.0048437  -0.01354254 -0.00231801 -0.00535274 -0.00062162  0.00289574
 -0.00483492  0.00413053 -0.00235128 -0.00126279  0.0043208   0.00067951
 -0.00197712  0.01121268]",-5.222610589729753,0.005393231218491577
MMC,0.027447265686066136,0.9306245650329079,"[-1.32572051e-03  2.78445038e-03 -1.29081681e-03 -1.47428912e-04
  8.16862571e-05 -1.14587609e-04]",1.1254681125902146,"[ 0.00846716 -0.00607831 -0.00784952  0.00330756 -0.00797931 -0.00153821
 -0.00476001 -0.00989317 -0.00301416 -0.0074276  -0.00151368  0.00075025
 -0.00959931  0.00538868 -0.01361753  0.00075606 -0.00475442 -0.00064216
  0.01452901  0.01375749]",-4.636396580900564,0.009692561135817093
MMM,-0.08821152967811485,1.0538402373793179,"[-5.43531295e-04 -9.10223135e-04 -4.14447746e-05  6.34974159e-04
 -1.87685512e-04  9.52682676e-06]",1.1349466904773626,"[ 0.00604213 -0.00738342 -0.01142355 -0.00176571 -0.00842822 -0.00604826
 -0.00369137 -0.01494981 -0.00271642 -0.00939251 -0.0020936  -0.00103301
 -0.00872256  0.00335787 -0.01086984  0.00211236 -0.00403884  0.00280373
  0.01327934  0.01314709]",-4.853887355409194,0.00779800493623333
MNST,0.06325313820896758,0.8914341287343955,[-0.00141425 -0.00105894 -0.00023125 -0.00108928  0.00033332 -0.00070165],1.0603218344805196,"[ 0.00883461 -0.00571305 -0.00640742  0.00515597 -0.00762692  0.00196099
 -0.00774615 -0.00258148 -0.00843694 -0.00652064 -0.00195584 -0.00593314
  0.00122515 -0.00100538  0.0025788   0.0066952  -0.00070595  0.00645981
  0.00492157 -0.00300363]",-4.36845231957804,0.01267083580501686
MO,-0.05079084266320724,0.9868055600861266,[-0.00238735  0.00123294 -0.00082177 -0.0001472  -0.00021351  0.00079186],1.1395703089837388,"[ 0.00868811 -0.00783187 -0.0010182  -0.00215435  0.00287166 -0.00274719
  0.00997537  0.00135452  0.00373926  0.00968448 -0.00368507  0.00758639
 -0.00907329 -0.00371665  0.00015542 -0.01239568  0.01094922  0.00030568
 -0.00235472  0.01779994]",-4.396611894479649,0.01231900737320275
MOS,-0.12452302759396572,1.073265072681379,"[-1.83325222e-03 -4.11745958e-04 -1.82422519e-04  3.19681464e-05
  4.09742739e-04  4.52186282e-05]",1.1134392558214714,"[ 0.00356397 -0.00882904 -0.01302725 -0.00705983 -0.0055751  -0.00889021
  0.00158713 -0.01118171 -0.00117217 -0.00050195 -0.00456463  0.00340286
 -0.00900694  0.00032186 -0.00484084 -0.00288515  0.00083512  0.0024688
  0.00295014  0.00980799]",-5.123244911789265,0.005956662655982669
MPC,-0.07049624591608825,1.0223595921834143,"[-5.33089517e-04  2.94670983e-04 -1.15170592e-04 -3.43948263e-04
  4.26884839e-04 -7.62433388e-05]",1.2006608943174046,"[ 0.00990128 -0.00551058 -0.00687906  0.00640227 -0.00946143  0.00026768
 -0.00684202 -0.01228833 -0.00105506 -0.01338019  0.00489081 -0.00188876
 -0.00427311  0.00853879 -0.01502233  0.00392876 -0.00819741 -0.00246203
  0.01794991  0.02134534]",-5.184590027750609,0.005602232904594411
MRK,0.06222761638064546,0.8829385200582778,[-0.00323555  0.00433192 -0.00169762 -0.00135895  0.00054069  0.00047588],1.155426758328334,"[ 0.00962639 -0.00586628 -0.00597861  0.00399961 -0.0067644  -0.00197947
 -0.00164166 -0.01301398  0.00254312 -0.00945244  0.00360251  0.00219342
 -0.0084555   0.00793616 -0.01562349 -0.00089972 -0.00443285 -0.00359211
  0.01544985  0.01713818]",-4.621287981538759,0.009840114010631966
MS,-0.036210362267326116,1.0025367001214196,"[-1.75610590e-03  8.07340850e-05 -5.13638371e-04 -1.11160561e-04
  3.17928170e-04  9.84129343e-05]",1.140023313748875,"[ 0.00589604 -0.00748571 -0.01109262 -0.00151929 -0.00828539 -0.00461488
 -0.00525725 -0.01081159 -0.00593465 -0.00722945 -0.00364211 -0.00139498
 -0.00663337  0.00501081 -0.00899322  0.00913817 -0.00685113  0.00580101
  0.0186806   0.00431731]",-5.093341095495344,0.006137479687155886
MSCI,0.20142357911538952,0.7545578529891505,"[-1.08074516e-03  3.76326574e-04 -8.97011991e-05 -6.96151049e-04
  3.10669495e-04  4.17346278e-04]",1.19943856364744,"[ 0.01483203 -0.00305303  0.00036418  0.01627952 -0.00858681  0.00906893
 -0.00925363 -0.00276896 -0.00212991 -0.01090974  0.00651476 -0.00098506
 -0.00266551  0.00989676 -0.01445815  0.00302788 -0.00763821 -0.00521307
  0.0139776   0.01419709]",-4.555049329970324,0.010513981564921608
MSFT,0.017707351231392873,0.9373288167042882,[-0.00325598  0.00216691 -0.0010758  -0.00063774  0.0003532   0.00078157],1.1135161810678988,"[ 0.01073501 -0.00532529 -0.00322868  0.0070535  -0.00641866  0.00303458
 -0.00660892 -0.00276792 -0.00738552 -0.00612116 -0.00411239 -0.0025913
 -0.00830487  0.00303293 -0.01202216  0.00502964 -0.0080055   0.00382938
  0.01407986  0.01156372]",-4.729466166435583,0.008831184164123157
MSI,0.06938674692000144,0.8952062318378252,"[-1.22608202e-03 -3.68303588e-04  6.17324738e-05 -5.82332699e-04
  2.79461875e-04  3.37224782e-04]",1.1037452653679076,"[ 0.00506536 -0.00729085 -0.01318154 -0.00142992 -0.00930082 -0.00466169
 -0.00497402 -0.00920928 -0.00530407 -0.00261769 -0.00488046  0.00237268
 -0.0074065   0.00176033 -0.0016263  -0.00048794  0.00553283  0.00519793
 -0.00181177  0.01341998]",-4.961457761742126,0.007002712102550095
MTB,-0.10225511228187631,1.0733972377194,[-0.0020955   0.00112941 -0.0007042  -0.00016017  0.00022011  0.00025072],1.1155008384424476,"[ 0.00454083 -0.00761557 -0.01388321 -0.00231908 -0.00968871 -0.00493764
 -0.00626967 -0.00883723 -0.00754078 -0.00313061 -0.00641119  0.00130622
 -0.00805158  0.00330783 -0.00486139  0.00505696 -0.00119896  0.00687704
  0.00507427  0.00818644]",-5.128926275029217,0.005922916644182427
MTD,0.10149034116680293,0.8533007780134253,[-0.00126088 -0.00017997 -0.00044849 -0.00150394  0.00031358 -0.00085145],1.1761604436455246,"[ 0.01296306 -0.0041347  -0.00172597  0.01187092 -0.00842699  0.00561656
 -0.00947398 -0.00631053 -0.00515445 -0.0143612   0.0031059  -0.00692426
 -0.00244041  0.00463948 -0.01276441  0.00717603 -0.01261191  0.00283314
  0.00888664  0.01612543]",-4.849395400158906,0.007833112016132805
MU,-0.08376475276405455,1.0393270710277491,"[-1.20141240e-03 -4.66241116e-05 -5.82113916e-05 -1.28557414e-04
  3.96771597e-04  4.72302618e-04]",1.092461868019249,"[ 0.00584033 -0.00749049 -0.01069199 -0.00229864 -0.00679499 -0.00558485
 -0.00127297 -0.01064376 -0.00156251 -0.00289107 -0.00245342  0.00423974
 -0.00849751  0.0059372  -0.00727028  0.00170613  0.00233923  0.00170844
  0.01126023  0.01038275]",-5.305750793322196,0.004962970664064866
NCLH,0.04751649560450409,0.9126389472113878,"[-5.17609071e-04 -1.02233792e-03  1.23344516e-04  7.06786931e-05
 -2.06370709e-04  8.88483555e-05]",1.1007865812102282,"[ 0.00602472 -0.00743926 -0.0099515  -0.00186093 -0.00620668 -0.0043636
 -0.00157754 -0.0063146  -0.00419836  0.00184022 -0.00682109  0.00662121
 -0.0115516   0.00558282 -0.00601072  0.00173314  0.00546015  0.00414585
  0.01077631  0.00725715]",-5.127148428112886,0.005933456049222323
