,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.06817028256701858,0.8973236262399192,"[ 3.91265076e-04 -1.67997650e-03  1.46275333e-04 -9.94133724e-05
 -9.32475373e-05 -3.95575505e-04]",1.156440377494364,"[ 0.00967574 -0.00592471 -0.00473148  0.00146822 -0.00870403 -0.0022181
 -0.01369866 -0.00058954 -0.00580898  0.00548846 -0.00161649  0.00268677
 -0.01084639  0.00030582 -0.01186612  0.00469979 -0.00560311  0.00645994
 -0.01819893 -0.00668722]",-5.010035121086131,0.006670669020999885
JKHY,0.14206764346001519,0.8111779937874134,[ 0.00158827 -0.00089874  0.00050453 -0.00018657 -0.00012291 -0.00069508],1.1248391936424835,"[ 0.01039337 -0.00715563 -0.00624607  0.00021864 -0.00996701 -0.0012983
 -0.01141691  0.00019563 -0.00532632  0.00325598 -0.00387565  0.00284572
 -0.00855503  0.00287256 -0.00785953  0.00312654 -0.00309367  0.00240584
 -0.00983074 -0.01600862]",-4.5358254885676486,0.010718055941051722
JNJ,0.4320441365180736,0.5324509474149994,"[ 4.06368067e-04  1.05348322e-03 -3.07683307e-04 -3.55532474e-04
  3.36168406e-04 -8.84674136e-05]",1.1416546839128026,"[ 1.04719609e-02 -8.20550277e-03 -8.20950435e-03 -6.48182873e-04
 -1.22791876e-02 -3.30555121e-05 -1.16419651e-02  3.06731642e-03
 -4.30080878e-03  5.10851471e-03 -3.42597906e-03  3.98629396e-03
 -8.10915414e-03  4.88321612e-03 -8.02089306e-03  4.02306283e-03
 -5.56138702e-03  5.43613821e-03 -1.45810534e-02 -6.44092279e-03]",-4.861769464281626,0.0077367818129700635
JNPR,0.19491579738830117,0.7673985695284486,[-0.0010566  -0.00064239 -0.00034189 -0.00106061 -0.00011028 -0.00096973],1.07214868496587,"[ 0.00907255 -0.00576746 -0.00710819  0.0036038  -0.00769583  0.00268563
 -0.00239934  0.00397838  0.00207015  0.00478573  0.00878761  0.00240819
  0.00560188 -0.00355596 -0.00039647 -0.00580775 -0.00153228 -0.00528415
  0.0046074  -0.01185006]",-4.430631047756391,0.011906973432615764
JPM,0.008911691607744677,0.9586250955497019,[ 0.0019007  -0.0028991   0.00084491 -0.00108572 -0.00047956 -0.00203669],1.044789492908201,"[ 0.00829877 -0.00418123 -0.00570459  0.0050432  -0.0068527   0.00178777
 -0.00619285  0.00316442 -0.00057105  0.00696052  0.0048513   0.00382043
 -0.00248064  0.00192256 -0.00393     0.0033947  -0.00060514  0.00493996
 -0.00711433  0.00055876]",-4.276882075593251,0.01388588981582982
K,0.1775639605683179,0.7726415767991458,[ 0.00285535  0.00054928  0.00045911  0.0006174  -0.00023647 -0.000398  ],1.0929199578095248,"[ 0.0122233  -0.00971619 -0.00811012 -0.00335171 -0.01322214 -0.00095897
 -0.00902949  0.00269062 -0.00170366  0.00046181 -0.00480858 -0.00027175
 -0.00697885  0.00515494 -0.00080944  0.00146758 -0.00202175 -0.00314178
 -0.00190199  0.00135055]",-4.63222519817736,0.009733076962643259
KEY,-0.10072914461666624,1.05014219816267,[ 0.00104735 -0.0025303   0.00055749 -0.00042996 -0.00051184 -0.00130217],1.0681803266437466,"[ 5.25228577e-03 -9.52967970e-04 -5.39245108e-03  1.12009537e-02
 -2.37728275e-03  5.35841392e-03 -9.60868246e-05  4.32523795e-03
  1.75385926e-03  9.21114019e-03  1.09065359e-02  6.50857488e-03
  3.96367349e-03  1.60204730e-03 -1.33595481e-03  2.38049491e-03
  1.37371128e-03  5.41220355e-03 -5.23203860e-03  9.90740374e-05]",-4.576937689254689,0.010286348108556784
KEYS,0.018263268264784464,0.939475374521648,"[ 7.64286174e-04 -1.50229062e-03  7.66365410e-04 -2.61787472e-04
  2.46194916e-04  5.50691438e-05]",1.1696315928330818,"[ 0.00783882 -0.00632373 -0.01007461  0.00358018 -0.01176252  0.00384691
 -0.00984354  0.00785518 -0.00185735  0.01173037  0.00419438  0.00820979
 -0.00172389  0.00435947 -0.0071726   0.0031475  -0.00423969  0.0065545
 -0.01299942 -0.01473888]",-5.010098987224902,0.006670243004730644
KHC,0.06688689183125464,0.8912840249607465,"[ 1.31445298e-03  6.91903618e-04  1.33317041e-04 -6.32492888e-04
  8.02143271e-06 -8.93135086e-04]",1.1547720152198933,"[ 9.51310930e-03 -6.73144854e-03 -7.18526447e-03  1.41784294e-03
 -1.03489164e-02  3.56190473e-04 -9.86774260e-03  3.10288363e-03
 -2.15665528e-03  5.23509403e-03  3.95706062e-05  1.31253937e-03
 -8.89666479e-03 -4.45755479e-05 -9.42925853e-03  2.42246848e-03
 -6.12320607e-03  7.80224120e-04 -1.90320886e-02 -1.12678793e-02]",-4.417494047418432,0.012064427318044154
KIM,0.4307802569108719,0.5229868357421509,"[ 1.19752191e-03  7.97163040e-04  1.04157841e-05 -6.23613926e-04
  2.20913964e-04 -6.12229458e-04]",1.103471848374509,"[ 0.01109522 -0.00798581 -0.00703619 -0.00084508 -0.0109692  -0.00045451
 -0.00779126  0.00226802 -0.00081564  0.00101151 -0.00247688 -0.00203222
 -0.01017954  0.00037199 -0.00698656  0.00222957 -0.00485167  0.00061529
 -0.01086894 -0.00118468]",-4.768174881633975,0.008495871990445901
KLAC,0.4301506224078608,0.5174683088037527,"[ 1.68508384e-03  2.45748542e-04  2.43874015e-04 -8.80840693e-05
  1.85282715e-04 -2.57555080e-04]",1.1381721614493785,"[ 0.01005066 -0.0086296  -0.0105572  -0.00028759 -0.01398807  0.00269544
 -0.00813956  0.00785486  0.00059102  0.00642265  0.00035589  0.00216581
 -0.00684408  0.0039381  -0.0059258   0.00364674 -0.00389088  0.0033353
 -0.01213    -0.00802355]",-5.012912189305113,0.006651504633005501
KMB,0.4280557269552167,0.5251735277717232,[ 0.00058074  0.00053721 -0.00040605 -0.00060641  0.00022544 -0.00058096],1.1063448093385104,"[ 0.01262835 -0.01108479 -0.01006143 -0.00438447 -0.01462021  0.00040457
 -0.00683275  0.00412605 -0.00091672 -0.00033125 -0.00487055  0.00052444
 -0.00412767  0.00549803 -0.00089159 -0.00052421 -0.00454756 -0.00070592
 -0.00013242  0.00354005]",-4.997831511020019,0.006752574016431871
KMI,0.21721116617192007,0.7498563664132416,[ 0.00300621 -0.00027953  0.00088295  0.00072896 -0.0003836  -0.00039842],1.1173317598370767,"[ 0.01088278 -0.00815334 -0.00717058 -0.00086436 -0.01081249 -0.00128972
 -0.01186147 -0.00038631 -0.00729671  0.00288912 -0.00464006  0.00561178
 -0.00334129  0.00267099 -0.00791985 -0.00223953 -0.0088931   0.0019105
 -0.00484982 -0.01060517]",-4.737745432795779,0.008758370276862224
KMX,0.12623566065402944,0.8225545592903438,"[ 7.19019917e-04 -2.68121945e-04  1.64969015e-04 -8.99958612e-05
 -1.21015926e-04 -4.00727603e-04]",1.105627649621206,"[ 1.08722213e-02 -8.54530802e-03 -8.86389541e-03 -1.17682202e-03
 -1.34742730e-02  1.11048866e-03 -8.76400354e-03  6.87049178e-03
  1.44719706e-03  6.55743148e-03  3.14105050e-03  2.25861572e-03
 -9.49193249e-04  5.20851518e-03  3.44307365e-03  1.19084988e-03
  1.53704076e-05 -5.74329617e-03 -5.64099880e-03  6.90766633e-03]",-4.503088439815727,0.011074739997881975
KO,0.43258997097128765,0.5133833314184012,[ 0.0004826   0.00020344  0.00013136 -0.00063359  0.00044294 -0.00010074],1.138669972156298,"[ 0.01287573 -0.01170633 -0.01063401 -0.00535623 -0.01600217  0.00027983
 -0.00729469  0.00527265  0.00058816 -0.00094303 -0.00512393 -0.00263641
 -0.00729522  0.00294712 -0.00217151 -0.00149622 -0.00536547 -0.00439127
  0.00316657 -0.00028364]",-5.126389584566764,0.005937960322854811
KR,-0.07001385122202328,1.0035051549355312,"[-3.37248906e-03 -1.13232028e-05 -6.31604210e-04 -1.16873251e-03
 -7.77841062e-04 -1.11306853e-03]",1.0293921970879334,"[ 0.00624017 -0.00164817 -0.00480281  0.00990512 -0.00166541  0.00411686
  0.00070751  0.00066539 -0.00162641  0.00365777  0.00203818  0.00656827
  0.00155404  0.00745252  0.00124811  0.00344008  0.00177444  0.0038892
 -0.00259537  0.00143685]",-3.88185664895613,0.02061251941987587
L,0.1148905938054452,0.8325800362534095,[ 0.00219042 -0.00116801  0.00060286 -0.00094529  0.00033083 -0.0009497 ],1.07643822212935,"[ 1.06249964e-02 -7.61396911e-03 -7.43354922e-03 -7.12854000e-05
 -1.10370736e-02  1.36945223e-04 -9.14317421e-03  2.99511305e-03
 -2.11818346e-03  4.37746866e-03 -3.98351978e-05  2.34996061e-03
 -5.57123584e-03  1.94502451e-03 -6.33085350e-03  2.60259534e-03
 -2.39613521e-03  6.29062320e-03 -2.68851781e-03 -3.77626178e-03]",-4.446067975361859,0.011724577782003268
LDOS,0.4227729905177191,0.5138095825059169,"[ 2.36706733e-04 -1.49076460e-03  2.71347762e-04  8.21639839e-07
 -1.57343968e-04 -2.72490384e-04]",1.1393194496319659,"[ 0.00911459 -0.00610737 -0.00714458  0.0040588  -0.00587146  0.00444574
  0.00760329  0.004862    0.00956697 -0.00186012  0.01030039 -0.00551834
  0.00556124 -0.00440707  0.00842259 -0.00583459  0.00520933 -0.01292716
  0.01237298  0.00334765]",-5.078457589474301,0.006229510071558842
LEG,0.4376291509463267,0.524464976638199,[ 0.00112642 -0.00034231  0.00043095 -0.00037444  0.00010669 -0.00038428],1.1568928497916395,"[ 0.01125202 -0.01067089 -0.01151523 -0.00298508 -0.015557    0.00143809
 -0.0101241   0.00513441 -0.00422284  0.00310104 -0.00679762  0.00466917
 -0.00531321  0.0065491  -0.0065521  -0.00072938 -0.00944613  0.00234298
 -0.00375421 -0.00814297]",-5.409969528073302,0.00447177647291714
LEN,0.43154038983230175,0.5230881770695132,[ 0.00128977  0.00072609  0.00015508 -0.00025117  0.00014122 -0.00033792],1.1235699538085404,"[ 9.99772722e-03 -8.88392385e-03 -1.15316368e-02 -1.59956488e-04
 -1.43893645e-02  3.81671822e-03 -6.44671724e-03  9.01600290e-03
  1.66975295e-03  6.50481948e-03  2.15628026e-03  2.55154931e-03
 -2.97155169e-03  2.49997818e-03 -4.53950691e-03 -2.62627256e-05
 -5.71946366e-03  4.93325721e-04 -7.61903596e-03 -5.43015765e-03]",-4.990035723068565,0.006805421377353691
LH,0.05886377256137671,0.8998358382782863,[ 0.00052617 -0.00105819  0.00056935  0.00027714 -0.00071344 -0.00065348],1.0879996766207563,"[ 0.00795299 -0.00612463 -0.01054754  0.00445526 -0.0103621   0.00601414
 -0.00116234  0.00882573  0.00329334  0.00587396  0.00323733  0.00274074
 -0.00198366  0.00443437 -0.00172291  0.00127096 -0.00336544 -0.00148543
 -0.00984383 -0.00653153]",-4.591852830509094,0.010134064264147206
LHX,-0.17639189844466138,1.118635200382812,[ 0.00034715 -0.00145317  0.00048303  0.00052422 -0.00057324 -0.00026689],1.1311991244859665,"[ 0.00330799  0.00085229 -0.00519698  0.01487219  0.00078617  0.00718744
  0.00370219  0.00343172  0.00179435  0.0081104   0.01128844  0.00629986
  0.00391738 -0.00158809 -0.00544037 -0.00016854 -0.00320406  0.00384295
 -0.01200754 -0.01005161]",-4.607036051066333,0.009981358745658546
LIN,0.4307686946291531,0.5109144452548849,"[ 2.96567709e-03  5.56353585e-04  9.07254899e-06  6.04519407e-04
 -2.02267689e-04 -5.75540711e-04]",1.144589894132373,"[ 0.01309236 -0.01007976 -0.00670202 -0.00499818 -0.01409593 -0.00275884
 -0.01100407  0.00389576  0.00219213  0.00261918  0.00180129 -0.00437867
 -0.00801952  0.00072681  0.0011671   0.00374363  0.00358792 -0.00319716
 -0.00134758  0.01263763]",-5.04197885078802,0.006460950403086834
LKQ,0.431216311536525,0.5175428406658705,"[ 1.57448114e-03 -1.04261358e-03  9.26073435e-04 -2.19336284e-04
  8.57396875e-05 -2.51456700e-04]",1.131115174572775,"[ 9.92229834e-03 -7.91335338e-03 -9.46930043e-03 -4.58821795e-05
 -1.39900785e-02  1.88939081e-03 -1.00192675e-02  8.48900129e-03
  1.79861985e-03  8.47831962e-03  3.23648169e-03  1.26159904e-03
 -6.27237082e-03  2.94875378e-03 -3.15936107e-03  3.00094801e-03
 -3.50583051e-03 -2.43823025e-03 -1.34646462e-02  3.61809116e-05]",-5.155970027937575,0.0057648852622120056
LLY,0.22978326416377556,0.6995698870391999,"[-1.56654306e-03 -5.00226891e-04 -6.17207644e-04  9.63363079e-05
 -9.87357162e-04 -9.87360226e-04]",1.1146201625202516,"[ 0.00531523 -0.00056098 -0.00370753  0.01281515  0.00354677  0.00599341
  0.01265435 -0.00194596  0.00351339 -0.00483812  0.00519387 -0.00047295
  0.00666426 -0.00188411  0.00445358 -0.00724461 -0.00113774 -0.01134171
  0.0046735  -0.00335576]",-5.060269078929578,0.006343852286247466
LMT,0.15392568616133032,0.7937194080117215,[ 0.00046769  0.0008903  -0.00105338 -0.00017649 -0.00049222 -0.00132398],1.08240734790204,"[ 1.08493967e-02 -9.12719350e-03 -1.03085446e-02 -8.39108377e-04
 -1.29375346e-02  3.00857155e-03 -3.49495472e-03  6.85604330e-03
  2.15999421e-03  2.66728504e-03  7.62044329e-05  1.68261646e-03
 -1.08888521e-03  6.82443427e-03  3.06033355e-03  1.42875208e-03
  3.50876256e-04 -2.24486544e-03 -2.82540798e-03  2.11236866e-03]",-4.70513976311749,0.009048649462063846
LNC,-0.082891339370513,1.0371556622828875,[-0.00013383 -0.00181473  0.00011433 -0.00022958 -0.00068623 -0.00111609],1.1001188660086545,"[ 0.0050497  -0.00173801 -0.00743653  0.0107644  -0.00441548  0.0066154
 -0.0005811   0.00670823  0.00203617  0.01036887  0.01007123  0.00684301
  0.00256462  0.00148143 -0.00436122  0.0018957  -0.00209321  0.00601006
 -0.00865411 -0.00673472]",-4.7065828707220225,0.009035600704859335
LNT,0.43047385742349703,0.5159700393688552,"[ 1.06633779e-03  4.96659175e-04  9.86603896e-05 -5.78475739e-05
  3.05326847e-04  7.65434964e-05]",1.1153321277450714,"[ 0.01289663 -0.00948518 -0.00580994 -0.00422235 -0.01236703 -0.0032422
 -0.01094422  0.00132165 -0.00038884  0.00113698 -0.00102207 -0.00321007
 -0.00961757  0.00134188 -0.00211481  0.00480601  0.00216592  0.00033698
 -0.00743435  0.00534767]",-5.3663326116566274,0.004671231153917043
LOW,0.23637998933552076,0.7182743088607005,[-0.00081512 -0.00193735  0.00078752 -0.00140259  0.00045074 -0.0002485 ],1.0844317561815486,"[ 0.00907997 -0.00707869 -0.01011854  0.00245874 -0.01132317  0.00452515
 -0.00265417  0.00808707  0.00350939  0.00499578  0.00384882  0.00039846
 -0.00373988  0.00044966 -0.00458253  0.00048133 -0.00334977  0.00046833
 -0.00500927 -0.00903238]",-4.617649998247599,0.00987597737659476
LRCX,0.06879857527686069,0.8816926117074353,"[ 1.19084047e-03  2.26905346e-04  1.10072055e-04 -8.58466573e-05
  1.09543206e-04 -2.53046476e-04]",1.1356464852201997,"[ 0.0092567  -0.00795829 -0.01093961  0.00114962 -0.01344453  0.00391589
 -0.00670181  0.00895774  0.00156683  0.00732664  0.00159705  0.00258756
 -0.00625751  0.00436162 -0.00560113  0.00410543 -0.00371383  0.00388876
 -0.01280731 -0.0069399 ]",-4.9445914543215785,0.007121823660074129
LUMN,0.43748314578437714,0.5232106084619178,"[ 1.79586453e-03 -1.91737387e-04  7.05808060e-04  4.14166098e-04
  3.47204734e-05  1.74141909e-04]",1.1376700212226387,"[ 0.01306068 -0.01040539 -0.00728413 -0.00535262 -0.01447573 -0.00341268
 -0.01465434  0.00129023 -0.0045027   0.00231264 -0.00496804  0.0012763
 -0.00652475  0.00427286 -0.00198855  0.00024719 -0.00366652 -0.00388717
 -0.00153285  0.00049551]",-5.257092599810219,0.005210431527818661
LUV,0.22973389767570426,0.7333388751281318,"[-7.45362234e-05 -2.52057280e-04 -9.86912633e-05  1.84133945e-04
 -9.54852348e-05  9.89085319e-06]",1.1303676451059428,"[ 0.00971962 -0.00893677 -0.01195322  0.00028435 -0.01392002  0.0042889
 -0.00614521  0.00827013 -0.00018073  0.00673781  0.00162151  0.00598283
  0.00153516  0.00450225 -0.00293326 -0.00177187 -0.00481173  0.00174084
  0.00079404 -0.0124128 ]",-4.922019081311878,0.00728440817623901
LVS,0.1583295285479199,0.7941916292533224,[ 0.0016819  -0.00073852  0.00075743 -0.00013663  0.00014043 -0.00019718],1.1364620449067133,"[ 0.01155545 -0.0092743  -0.00814358 -0.0026725  -0.01328586 -0.00131694
 -0.01323797  0.00218409 -0.00494835  0.00453675 -0.00225188  0.00368662
 -0.00523492  0.0011139  -0.00864959 -0.00065777 -0.0071595   0.00340676
 -0.00486277 -0.01031638]",-4.953266401165398,0.007060309420540145
LYB,0.43206162521911196,0.5191938082170895,[ 0.00411002 -0.00164353  0.00137127  0.00045548 -0.00032893 -0.00080067],1.0861041140847405,"[ 1.09577187e-02 -8.48987813e-03 -8.59725534e-03 -1.12502254e-03
 -1.28866440e-02  6.09666323e-04 -9.18314200e-03  4.91237917e-03
 -6.55973293e-04  4.72825034e-03  5.86857156e-04  1.59458679e-03
 -4.29105838e-03  1.62403440e-03 -4.41086784e-03 -9.47494911e-05
 -4.89128685e-03  3.74382025e-04 -3.10059135e-03 -1.11913423e-03]",-4.8243952397521115,0.008031409479195107
LYV,-0.11903726426879455,1.0795871539286377,[-0.00077092 -0.00216979  0.00028961 -0.00069394 -0.00015373 -0.00063133],1.1654626182575667,"[ 0.00492045 -0.00106823 -0.00550357  0.01079859 -0.00383801  0.00450519
 -0.00486064  0.00559701  0.00151816  0.01348586  0.01442952  0.0063012
  0.00123723 -0.00338571 -0.00766393  0.00277706 -0.00099009  0.00628226
 -0.0165912  -0.0123057 ]",-4.569101649602988,0.010367268975700027
MA,0.43320456971266086,0.5210956953617806,[ 0.00115634 -0.00099875  0.00029765 -0.00041879 -0.00016075 -0.00089691],1.069161156966639,"[ 0.00866566 -0.00628423 -0.00952654  0.00351923 -0.01030306  0.00471358
 -0.00218601  0.00787059  0.00320883  0.00553418  0.00339916  0.00198009
 -0.00276443  0.00473623 -0.00047285  0.00332105  0.00083667  0.00059529
 -0.00512013 -0.00541965]",-4.677153534469523,0.009305463906927016
MAA,0.43689613090017304,0.5117007533873896,"[-3.95242415e-04  4.63032425e-04 -3.28305823e-04 -4.97089379e-04
  3.33549411e-05 -4.13236027e-04]",1.12081944839105,"[ 0.01152718 -0.01024461 -0.01074731 -0.00253348 -0.01420278  0.00217024
 -0.00462571  0.00629444  0.00210242  0.00090823 -0.00038702 -0.00186154
 -0.00464536 -0.00085579 -0.00462608 -0.00301779 -0.00586923 -0.00396459
 -0.00202882 -0.01111182]",-4.604438244345941,0.01000732209576801
MAR,0.13079208992792102,0.8132918079729903,"[ 3.06101162e-04 -1.17087156e-03  6.97760256e-05 -1.84741758e-04
 -1.12157006e-04 -4.61703381e-04]",1.1256840104872545,"[ 0.0112978  -0.00873557 -0.00746763 -0.00192662 -0.01222429 -0.00161333
 -0.01363359  0.00112234 -0.00601442  0.00551336 -0.00034318  0.00577222
 -0.00085202  0.00034719 -0.00702988 -0.00271927 -0.00553503  0.00328501
  0.00370441 -0.01191797]",-4.782521638331113,0.008374853965894815
MAS,0.4317181470975952,0.5264246362816521,"[ 9.09761114e-04  7.69476750e-04 -7.01785377e-05 -4.12865340e-04
  6.32896063e-05 -5.65240178e-04]",1.1817486033472357,"[ 1.12441450e-02 -1.14202990e-02 -1.28555026e-02 -3.31163638e-03
 -1.61881933e-02  2.57984840e-03 -7.94484174e-03  6.13093114e-03
 -3.01325158e-03  1.89450821e-03 -6.50432918e-03  3.70755822e-03
 -4.24663674e-03  4.70908481e-03 -7.09908970e-03 -3.13807607e-03
 -1.03654591e-02  7.19643738e-04  9.74350992e-05 -1.55267916e-02]",-5.226189857773573,0.0053739619039310646
MCD,0.32239198866156255,0.617736243879426,"[-1.24942138e-03  4.87904593e-04 -6.05559516e-04 -7.46207919e-04
  9.39019467e-05 -3.94948902e-04]",1.1225027788414323,"[ 0.01141169 -0.0103009  -0.01107259 -0.00217585 -0.01362272  0.00296159
 -0.0012374   0.00620792  0.00350556 -0.00244921 -0.00327241 -0.00480285
 -0.00846493 -0.00022334 -0.00534178 -0.00178902 -0.00738915 -0.00334496
 -0.00497529 -0.00318127]",-4.495082089149989,0.011163764153591958
MCHP,0.4353426052283853,0.5226011202825002,"[ 4.59250667e-04 -7.63075602e-04  5.05517866e-05 -1.38593944e-04
 -1.76803960e-04 -5.34843828e-04]",1.15007277845956,"[ 0.01123136 -0.0103458  -0.01122677 -0.00264972 -0.01515786  0.00186283
 -0.00844279  0.00632264 -0.00081027  0.0037066  -0.00088082  0.00177091
 -0.00351526 -0.0001133  -0.00748976 -0.00406642 -0.01051383 -0.00159047
 -0.00560733 -0.01008354]",-5.188776464209178,0.005578828537144372
MCK,0.017238120276823338,0.9167918846405695,[ 0.00103797 -0.00322849  0.00089072  0.0002944  -0.00109233 -0.00132683],1.0773925665509443,"[ 0.00833243 -0.00462687 -0.00597299  0.00601095 -0.00351126  0.00373938
  0.0051759   0.00088014  0.00308949 -0.00178421  0.00614742 -0.00014576
  0.00730929 -0.00358753  0.00346296 -0.00940617 -0.00352282 -0.01341949
  0.00220803 -0.00463971]",-4.397882443164932,0.012303365413620542
MCO,0.03265009691187206,0.9252631882312642,"[ 1.52457657e-03 -5.24798286e-04  6.41742646e-04 -7.66678102e-05
 -1.18689248e-04 -4.63468228e-04]",1.0991577834953656,"[ 0.00853322 -0.00579398 -0.00823226  0.00330501 -0.01060723  0.0026741
 -0.00835814  0.00686722  0.00052272  0.00960627  0.00573726  0.00407295
 -0.00272998  0.00162299 -0.00478858  0.00227923 -0.00300183  0.00153073
 -0.01175248 -0.00637872]",-4.730853275939187,0.008818942836634642
MDLZ,0.05350128403031495,0.9112297666921304,[ 0.00097616 -0.00057834  0.00062552 -0.00038899  0.00010052 -0.00030731],1.0562691852088375,"[ 0.00856297 -0.00530964 -0.00736344  0.0047235  -0.00662227  0.0036063
 -0.00021855  0.00304136  0.00057301  0.00223025  0.00305968  0.00356823
  0.00415984  0.00243253  0.00184048 -0.00466592 -0.00500669 -0.00857496
 -0.00742093 -0.00270228]",-4.181536960204555,0.015275012429576877
MDT,0.0766962752513615,0.8774712631531932,[ 0.00032103 -0.00014897 -0.00149953  0.00079405 -0.0011949  -0.00163609],1.0378967138826805,"[ 0.01020619 -0.00629541 -0.00570993  0.00198936 -0.00698626  0.00040428
 -0.00356275 -0.00050438 -0.00214764 -0.0006592  -0.00127145  0.00168428
 -0.00035027  0.00191392 -0.00034836 -0.00344799 -0.00457176 -0.00698678
 -0.00564504 -0.00328954]",-3.9327155911406333,0.019590400734886895
MET,0.021481812319044356,0.9424983345051514,"[ 9.61193518e-04 -9.93903138e-04 -4.02468142e-04 -9.51436561e-05
 -7.19718779e-04 -1.58073733e-03]",1.0634852439771092,"[ 8.22105940e-03 -4.48627693e-03 -6.44283573e-03  5.26833191e-03
 -6.76301582e-03  3.13429674e-03 -1.92552661e-03  4.85298689e-03
  3.88511164e-03  5.64698481e-03  9.99968827e-03 -3.05701600e-04
 -9.35588946e-06 -5.91048439e-03 -4.83683915e-03 -2.71359665e-03
 -3.42347764e-03 -2.70278064e-03 -7.28613173e-03 -8.06950761e-03]",-4.512409953808989,0.01097198630802551
META,0.05625498772861741,0.899653726432011,[0.00122852 0.00116144 0.00059838 0.00049414 0.00015779 0.00057769],1.125591139639172,"[ 0.00956401 -0.006037   -0.00582858  0.00188332 -0.00897352 -0.00042989
 -0.00980534  0.00160052 -0.00255433  0.00447154 -0.00057148  0.00071181
 -0.01086027  0.00059568 -0.0098254   0.00531595 -0.00350084  0.00555203
 -0.01662977 -0.00646684]",-4.251295309493142,0.01424576927269558
MGM,0.0877525827087666,0.8702621962656175,[ 0.00073463 -0.00067341  0.00018291 -0.00020626 -0.0001091  -0.00051784],1.074737350751958,"[ 0.00905544 -0.00739527 -0.01086555  0.00264018 -0.01110591  0.00567282
  0.00032688  0.0085573   0.00424616  0.00366906  0.00306992  0.00167221
  0.00037784  0.00433104  0.0010464  -0.00059648 -0.00291854 -0.0018613
 -0.00218864  0.00264164]",-4.558553846261183,0.01047719963432822
MHK,0.43333503310917576,0.5283691542311097,"[ 1.74886383e-03 -2.55949268e-04  2.66984735e-04 -1.60575771e-04
 -1.01896629e-05 -6.02150059e-04]",1.1843900116489534,"[ 0.00740918 -0.00697114 -0.01235163  0.00400935 -0.0125939   0.00625027
 -0.00608667  0.01002424 -0.00038907  0.01031558  0.00197366  0.00825698
 -0.00196775  0.00762371 -0.00591725  0.00382565 -0.00560146  0.00704869
 -0.01554584 -0.00949802]",-5.033961402813257,0.0065129589461152505
MKC,0.4215415457277533,0.5336441044749658,"[ 1.41993605e-03  7.59224865e-04 -2.63703194e-05 -3.44312781e-04
  4.56698556e-04 -1.37271697e-04]",1.1219192757714402,"[ 1.03006408e-02 -7.48563485e-03 -7.58495111e-03  9.29509797e-05
 -1.14824613e-02  2.99514765e-04 -9.73355586e-03  3.96343066e-03
 -1.92862731e-03  5.09459469e-03 -2.27946141e-03  2.69893811e-03
 -8.45101203e-03  7.58354167e-03 -2.80871074e-03  7.48358883e-03
  6.96130248e-04  4.24020754e-03 -1.22141014e-02 -1.55392893e-04]",-5.268761535675603,0.0051499846974718145
MKTX,0.08312196603925268,0.8684833231707788,"[ 2.07486406e-03  6.89247779e-04  4.26479337e-04  7.84109148e-05
 -2.08957533e-04 -6.11989971e-04]",1.153289595406574,"[ 1.01469927e-02 -7.46608433e-03 -7.26027875e-03 -3.14869404e-04
 -1.24792631e-02 -7.91917950e-04 -1.41830641e-02  4.21603539e-03
 -3.01849608e-03  8.22731889e-03  2.60126699e-05  3.51239612e-03
 -8.22026074e-03  4.36790106e-03 -5.80779306e-03  5.24727366e-03
 -3.56367366e-03  2.04209649e-03 -1.80360505e-02 -1.34780265e-03]",-4.6561186420727045,0.009503276528781749
MLM,0.427629384973684,0.5206083952347569,"[ 1.56666278e-03  4.01644279e-04  1.22915040e-04 -6.83851189e-05
 -8.17181037e-05 -5.53650753e-04]",1.157494598239146,"[ 0.01332425 -0.01222418 -0.010372   -0.00632663 -0.01644509 -0.00065632
 -0.00904938  0.0045083  -0.00082976 -0.00024746 -0.00502625 -0.0002343
 -0.00299256  0.00522927  0.00232586 -0.00316261 -0.00433071 -0.00801505
  0.00603587  0.00475788]",-5.464423660715362,0.004234781014501181
MMC,0.4257602665026803,0.5239977083256044,[ 0.00196015 -0.00039492  0.00039821 -0.00018174  0.00011554 -0.00047859],1.1472684342817792,"[ 0.01404129 -0.01170582 -0.00754404 -0.00689782 -0.01469639 -0.00334985
 -0.01063587  0.00101865 -0.00184193 -0.0019976  -0.00535697 -0.00259398
 -0.00629738  0.0029319   0.00077985 -0.00105353 -0.00100602 -0.00591586
  0.00696188  0.00164981]",-5.680678169996928,0.003411244255271529
MMM,0.43784015087374856,0.527780795652733,"[ 1.38184667e-03  6.99839026e-04 -5.56366793e-05 -1.63461427e-04
  1.48118936e-04 -3.55800620e-04]",1.1359241627960213,"[ 1.17080218e-02 -1.00668906e-02 -9.49773379e-03 -2.90809815e-03
 -1.36525642e-02 -6.17503708e-05 -9.99245621e-03  2.58022317e-03
 -4.74236396e-03  1.55032663e-03 -7.07211764e-03  3.56850594e-03
 -7.02796546e-03  6.27312597e-03 -6.94705743e-03  1.83916323e-03
 -6.92854351e-03  5.91027744e-03 -5.88322576e-03 -4.85793069e-03]",-5.539544838943176,0.003928314447205113
