,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.038807604588948934,0.9171062150110691,"[-3.05323393e-04  4.41859338e-04 -1.88284428e-04 -4.42697870e-05
  2.92323827e-05 -3.36989629e-05]",1.1611810360493844,"[ 0.00985566 -0.00699361 -0.00336539 -0.00041705 -0.00692128 -0.0053358
 -0.00945871 -0.00598373 -0.01586928 -0.00141767 -0.00772943  0.00422922
 -0.003043    0.00491653  0.00622821 -0.00152749  0.00412878 -0.0019159
 -0.01390734  0.01644571]",-4.704030639046697,0.009058691104674757
IVZ,-0.09096047800011965,1.037823682188808,"[-2.05339896e-04  2.04775188e-04 -1.32936846e-04  1.87416303e-04
 -7.17997871e-05  3.97865841e-05]",1.1605741571848347,"[ 0.00284586 -0.00439966 -0.01406753  0.00941181 -0.01190126  0.01024827
 -0.00642891  0.00616526 -0.00527961  0.00218648  0.00046932 -0.00085834
  0.00298123 -0.00383736  0.00982175 -0.00383282  0.00710706  0.00069853
 -0.01428706  0.01669216]",-4.696752900118563,0.009124858375578599
J,-0.059735702791634905,1.001700839418438,"[-9.20149967e-04  5.86005085e-04 -4.16105152e-04  4.65076961e-06
  4.77898560e-06  9.91348926e-05]",1.176707408961649,"[ 0.00471224 -0.00541428 -0.0119153   0.00604329 -0.01241055  0.00541776
 -0.01002513  0.00312955 -0.01111177  0.00233279 -0.00243272  0.00123247
  0.00262673 -0.00293221  0.01094853 -0.00623419  0.00678537 -0.00276932
 -0.01520919  0.01870634]",-4.754149465464215,0.008615869672473294
JBHT,0.027597940881145748,0.9283972819468563,[-0.00084524 -0.00048406  0.00024444 -0.00017404  0.0002294   0.00018235],1.1723268669744753,"[ 0.00984213 -0.00733997 -0.00332471 -0.0016292  -0.00664414 -0.00768154
 -0.00862652 -0.00892357 -0.01368747 -0.00489951 -0.00522354  0.00073857
  0.0003701   0.00118665  0.00943456 -0.00320368  0.00590194 -0.00133503
 -0.01231803  0.01984426]",-4.931161542865653,0.00721811426109288
JCI,0.11151249981657833,0.8462475907277437,"[-2.46932694e-03 -9.46604451e-04 -7.65742290e-05 -5.43542744e-04
  1.95911840e-04 -2.17497207e-04]",1.2147414769790088,"[ 0.01218565 -0.00853165  0.00060793 -0.00515178 -0.00352684 -0.01267889
 -0.00596973 -0.01269157 -0.00983885 -0.00702925 -0.00173759 -0.0010043
  0.00297677 -0.00246886  0.00733087 -0.00626287  0.00075602 -0.0015296
 -0.01491472  0.02316461]",-4.611503986873356,0.009936862153496508
JKHY,0.09844829582041846,0.8413721654951458,[ 0.0001039  -0.0012919   0.00051385 -0.00098769  0.000274   -0.00072441],1.1690899324879014,"[ 0.01325673 -0.00807398  0.00247151 -0.00419295 -0.00214926 -0.01072933
 -0.00561793 -0.00929171 -0.01063618 -0.00126902 -0.00224221  0.00633293
  0.00391764  0.00577784  0.0101635  -0.00406378  0.00252959 -0.00715342
 -0.01688486  0.01059921]",-4.3813976329143935,0.012507864995282225
JNJ,0.035829192610798095,0.9168381195782097,"[-1.05925100e-03  2.42205352e-03 -6.03583870e-04 -3.58463387e-04
  3.85851025e-04  5.32601063e-05]",1.1551494749058324,"[ 0.01231452 -0.00780942  0.00028945 -0.00305962 -0.00475251 -0.00805577
 -0.00820904 -0.00561814 -0.01318602  0.00223334 -0.00425084  0.0074137
 -0.0002344   0.00334104  0.0030855  -0.00669947 -0.00225222 -0.00649055
 -0.0115077   0.01694128]",-4.461047090303647,0.011550262785247836
JNPR,-0.12695494780307082,1.0733878691454133,"[-2.12089763e-03 -6.46427449e-04 -8.92159798e-04 -9.85585224e-04
 -6.58232129e-05 -4.21161114e-04]",1.1299503103642523,"[ 0.00095025 -0.00463832 -0.01736353  0.00777369 -0.01438253  0.00674372
 -0.00719921  0.00203148 -0.00384801 -0.00133099  0.00239144 -0.00183984
  0.00442465 -0.0013736   0.00890783 -0.00085034  0.00521737 -0.00095626
 -0.0132121   0.00072179]",-4.944139588140697,0.007125042498519667
JPM,-0.09400341994639681,1.0415548859297004,"[-5.55524214e-04 -9.22877504e-04  1.53868818e-05 -6.66443999e-04
  8.15964358e-05 -3.63947219e-04]",1.1338291747367766,"[ 0.0014025  -0.00446516 -0.01677745  0.00859104 -0.01447275  0.00822887
 -0.00864665  0.00343654 -0.00778176 -0.00038702 -0.00187074 -0.00158797
 -0.00089115 -0.00101919  0.00508175  0.00055246  0.00458885  0.00376794
 -0.0120034   0.01011643]",-4.781250563719646,0.00838550579834839
K,0.08688693962297556,0.8473575337734998,[ 0.00101277  0.00094653  0.00028975 -0.00043685  0.00030296 -0.00041736],1.0845074051757104,"[ 0.0135586  -0.00627141  0.00534189  0.00100251  0.00413456 -0.00359158
  0.00269489 -0.00477575 -0.00404256 -0.0005373  -0.0041194   0.00629819
 -0.00609907  0.01130592 -0.00102238  0.00544605  0.00170939 -0.00056847
 -0.00597607 -0.00451241]",-4.341558623761985,0.013016224987453735
KEY,-0.12646579372381445,1.0711647993924693,"[-1.17068940e-03 -5.90475736e-04 -1.80284983e-04 -4.01423280e-04
  6.88818828e-05 -1.84206988e-06]",1.1474698121517894,"[ 0.00125188 -0.00383138 -0.01656594  0.01136059 -0.01322636  0.01292632
 -0.0066105   0.00768189 -0.00563202  0.0020261  -0.00126866 -0.00135647
 -0.00078351 -0.00213647  0.00639913 -0.0005056   0.00724068  0.00256617
 -0.01095823  0.00927187]",-5.060021174933421,0.0063454251475315
KEYS,0.39369974225350374,0.5497702407673665,[-0.00043305 -0.00045287 -0.00016073  0.00013491 -0.00011602  0.00021756],1.1808629710118181,"[ 0.00233226 -0.00523245 -0.01561102  0.00649483 -0.01427215  0.00544451
 -0.00966642  0.00229462 -0.00904281  0.00141633 -0.00098057  0.00207504
  0.00359382  0.00091378  0.01153441 -0.00332405  0.00683833 -0.003982
 -0.0176245   0.01418267]",-5.526351264345254,0.003980486367170632
KHC,0.031658748110294316,0.9093571901332009,[-0.00150806  0.00333524 -0.00042534 -0.00066488  0.00061111 -0.00078721],1.155682558371843,"[ 0.01090499 -0.00746899 -0.00068967 -0.00202967 -0.00238224 -0.00754854
 -0.00150051 -0.00747433 -0.00157811 -0.00225721  0.00448149  0.00322776
  0.0075233   0.00328107  0.0072886  -0.00168864 -0.00380613 -0.00036806
 -0.02606197  0.01333507]",-4.199033237556889,0.015010080990874468
KIM,0.06899463436164946,0.8739680605177187,[-0.00258575  0.0015951  -0.00109227 -0.00106718  0.00028437 -0.00057886],1.1393537800666678,"[ 0.01346934 -0.00747688  0.00418347 -0.00252038  0.00189883 -0.00866944
  0.00080281 -0.00872793 -0.00256737 -0.00307027  0.00111326  0.00345108
  0.00212672  0.00466704  0.00274514 -0.00038346 -0.00402554  0.00099278
 -0.01871664  0.01476077]",-4.5941144294284095,0.010111170972838514
KLAC,0.03543021122278499,0.9131880045706006,[-0.00125723  0.00194331 -0.00021229 -0.00052812  0.00053597 -0.00016053],1.1473907492602553,"[ 0.00876422 -0.0063998  -0.00562073  0.00237499 -0.00864716  0.00122994
 -0.00911003  0.00311721 -0.01133436  0.00789603 -0.00230749  0.00875553
  0.00148581  0.00213246  0.004619   -0.00742674 -0.00122421 -0.00628072
 -0.01473649  0.01708882]",-4.382272007152298,0.012496933220286855
KMB,0.13437610227226846,0.81142036006097,[-0.00255596  0.00252416 -0.00117518 -0.00130574  0.00054218 -0.00035322],1.1447708248274049,"[ 0.01714954 -0.00770718  0.01024514 -0.00264661  0.00590747 -0.00660952
  0.0019437  -0.0028077  -0.00385105  0.00649675 -0.00083035  0.01215523
 -0.0011473   0.00910802 -0.001483   -0.0026269  -0.00403165 -0.00467783
 -0.00253416  0.00853604]",-4.775817931227208,0.008431185136796809
KMI,-0.1137333105438973,1.0480016672030956,"[ 9.64919942e-04 -8.52630295e-05  3.25658729e-04  3.56262151e-04
 -1.12322479e-05  1.78514377e-04]",1.1673164915813325,"[ 0.00260184 -0.00683358 -0.01470007 -0.00020467 -0.01230143 -0.00712181
 -0.00535807 -0.01165079 -0.00061797 -0.01081691  0.00596172 -0.00347497
  0.00801524  0.00518129  0.00827329  0.0074118   0.000192    0.00660792
 -0.01664167 -0.00073912]",-4.896337974003258,0.00747390264367918
KMX,-0.06737556199161354,0.9996638813064775,"[-9.67456130e-04  4.72027687e-04 -3.92879860e-04  1.29161932e-04
  4.78531121e-05  5.99387799e-04]",1.1414185247347675,"[ 0.00174128 -0.00480987 -0.01692035  0.00746156 -0.01572581  0.00714356
 -0.01064833  0.00370451 -0.00969822  0.00099251 -0.00235431 -0.00104152
 -0.00099837 -0.00387574  0.00448529 -0.00425898  0.00553316 -0.00165325
 -0.00228653  0.00779897]",-4.657323071599912,0.009491837392125096
KO,0.039850299858577076,0.9116079183563469,"[-2.79065979e-03  1.01933060e-03 -1.13060559e-03 -1.61546114e-03
  5.02856947e-04 -7.92815664e-05]",1.1168475178732726,"[ 9.30312232e-03 -6.89630746e-03 -4.04754581e-03 -8.24842037e-04
 -6.56945923e-03 -6.43795892e-03 -7.40666864e-03 -7.43752704e-03
 -1.15635702e-02 -2.80966116e-03 -4.39689581e-03  3.97760355e-03
 -1.12714096e-03  7.45452044e-03  4.89723400e-03  2.48526386e-03
  1.09617224e-03 -1.43055775e-05 -1.85453238e-02  4.44006028e-03]",-4.383377301249301,0.012483128064551846
KR,0.0015080256475421905,0.9382969794672364,[-0.00240745  0.00159937 -0.00059533 -0.00082557  0.00048032 -0.00014118],1.1377723647281335,"[ 0.00860149 -0.00530864 -0.00501958  0.00651522 -0.00660912  0.00868446
 -0.00577992  0.01070896 -0.00821816  0.01350762 -0.00326993  0.01062071
 -0.00511555  0.0015388  -0.00482176 -0.00779133 -0.00217234 -0.00639824
  0.00694911  0.01127431]",-4.186544386699549,0.015198715113651493
L,-0.05604358597254953,1.0062895928751554,"[-1.45959101e-03  7.92608140e-04 -1.98954668e-04 -1.05009239e-03
  5.68131489e-04 -7.92274294e-05]",1.1108534555822498,"[ 6.00261975e-03 -5.77254316e-03 -9.79227912e-03  3.53322922e-03
 -1.08821790e-02  1.14657953e-03 -9.11444986e-03 -2.74220871e-04
 -1.05113799e-02  1.27830075e-03 -2.71558249e-03  3.12069387e-03
  5.31872672e-05  2.35075683e-03  5.10690461e-03 -5.65211585e-04
  2.70512214e-03  2.93879410e-03 -9.56884436e-03  1.62524657e-02]",-4.237760822191253,0.014439889149255872
LDOS,-0.1518978192499391,1.1032044937714012,"[-1.18835829e-03 -5.15414979e-04 -2.56282237e-04 -2.33207717e-04
 -3.82832412e-05 -9.83194341e-05]",1.1921206517517196,"[-0.00186552 -0.00353684 -0.02076684  0.01311378 -0.01381024  0.01517811
 -0.00201012  0.00779208  0.00442078 -0.00120872  0.00569403 -0.00569901
  0.00239714 -0.00291934  0.00436545  0.00475267  0.00549758  0.00658325
 -0.00969432 -0.01128246]",-4.781525451306353,0.008383201043684898
LEG,0.026006738356191675,0.9201186489003653,[-0.00034953 -0.00109078  0.00037598 -0.00111523  0.00044032 -0.00022104],1.166517522235369,"[ 0.00689417 -0.00669557 -0.00834799  0.0004506  -0.01026054 -0.00474073
 -0.00998562 -0.00702492 -0.01305851 -0.00455766 -0.0039345   0.00039317
  0.00198214  0.001884    0.01143197 -0.00178641  0.00710936 -0.00195186
 -0.01507246  0.0130332 ]",-5.155902876580365,0.005765272395079625
LEN,-0.10804232479526282,1.046201171366196,"[-1.32434302e-03  4.95318663e-05 -5.12939271e-04 -3.87167392e-04
  1.24583869e-06 -1.29705243e-04]",1.1782021375791352,"[ 0.00166207 -0.00471663 -0.01651281  0.00834549 -0.01458299  0.00816119
 -0.00935858  0.00352025 -0.00885103 -0.00040238 -0.00188557 -0.00201628
  0.00119774 -0.00297891  0.00953056 -0.00241911  0.00754025  0.00030043
 -0.01764052  0.01225086]",-5.065591777276502,0.006310175579155104
LH,-0.08791647268106684,1.0386151598290991,"[-1.51121045e-03 -3.11388411e-04 -6.56455727e-04 -6.07990284e-04
  8.41232929e-07 -1.11813556e-05]",1.1968253221934229,"[ 0.00483629 -0.00490994 -0.01107064  0.00832162 -0.0108162   0.00942566
 -0.00808112  0.00725064 -0.00968052  0.00591978 -0.0025673   0.00362182
  0.00173899 -0.00189163  0.0104087  -0.00766994  0.00667167 -0.00641571
 -0.01648114  0.01859206]",-4.9183694000935425,0.007311042517810119
LHX,-0.02015563921611572,0.9763437235254342,"[-1.20500784e-03 -9.05322601e-04 -1.70978495e-04 -1.91628285e-04
 -6.06494981e-06  1.52019244e-04]",1.12074512108275,"[ 0.00574358 -0.00442966 -0.00849423  0.00892501 -0.00631848  0.01048231
 -0.00079354  0.00857472  0.00174908  0.00685701  0.00537798  0.00345387
  0.00588288 -0.00243343  0.00676909 -0.00645784  0.000866   -0.0041923
 -0.01520779  0.01166938]",-4.537495347078691,0.01070017323906317
LIN,-0.10064019609299919,1.0305332666145794,[-0.00045911  0.00058541 -0.00056873  0.00041098 -0.00037011 -0.00025631],1.1117828924180089,"[ 0.00267065 -0.00593309 -0.01498557  0.00241293 -0.01362098 -0.00266441
 -0.00816462 -0.00751602 -0.00617242 -0.00914326  0.00024786 -0.00593287
  0.00068427 -0.00085334  0.0036398   0.00457019  0.00342181  0.00915316
 -0.00365579  0.00375472]",-4.823118543746296,0.0080416696957934
LKQ,-0.05097567655815891,1.0054391472732669,[-0.00040082  0.00040342  0.00037272 -0.00051282  0.00055252  0.00014149],1.1781040281780837,"[ 0.00517128 -0.00615456 -0.0116469   0.00356784 -0.01267521  0.00242233
 -0.00970886  0.00237442 -0.00808161  0.00451453  0.00173453  0.00450754
  0.00659083 -0.00055156  0.0096212  -0.00591594  0.0014021  -0.00195366
 -0.01735677  0.02030818]",-4.459288486021967,0.011570592997996515
LLY,0.0745573423087837,0.8729951385558037,"[-3.22757806e-03 -1.70057134e-04 -1.09297834e-03 -1.03600398e-03
  6.72514498e-05 -2.65966530e-04]",1.150046317575088,"[ 0.00164383 -0.00347016 -0.01517267  0.01258374 -0.01086189  0.01475144
 -0.00319975  0.00880392 -0.0012005   0.00153786  0.00121058 -0.00335727
  0.00034311 -0.00467735  0.00607959 -0.00140959  0.00633398  0.00051539
 -0.01634586 -0.00045842]",-4.928829347136659,0.007234967961769228
LMT,-0.05045269322282973,0.999300028492354,[-0.00244039  0.0009993  -0.00175314 -0.00107263 -0.00027948 -0.00104818],1.0787815569810244,"[ 0.00532702 -0.00628359 -0.01140226  0.00133089 -0.01208151 -0.00175527
 -0.00794144 -0.00153779 -0.00404289  0.00205375  0.00503837  0.00439632
  0.00782787  0.00252399  0.00654362 -0.00142218 -0.00039531  0.00057665
 -0.00553112  0.00561207]",-4.3807265398720086,0.012516261753643574
LNC,-0.057382309183927165,0.9940195133689791,"[-8.31983354e-04 -6.92843573e-04 -2.96802843e-04 -2.45526909e-04
 -1.14869557e-04 -4.42654497e-05]",1.1958637672693146,"[ 0.00211252 -0.00400698 -0.01462019  0.01137586 -0.01160485  0.01242313
 -0.00653336  0.00631029 -0.00815575  0.00039185 -0.00361898 -0.00242666
 -0.00055259 -0.00395757  0.01159396 -0.0046202   0.01155348 -0.00349047
 -0.01474728  0.01603924]",-5.364232469784689,0.004681051710728629
LNT,0.40441245703347856,0.5369558875302533,"[-4.80230495e-04  1.60142300e-03 -1.82356153e-04 -5.11652305e-05
  2.28793076e-04 -1.77935901e-04]",1.1499938054776837,"[ 1.72986314e-02 -8.47758585e-03  9.92947041e-03 -5.73845677e-03
  4.75180928e-03 -1.19491706e-02  5.82773825e-04 -8.30543561e-03
 -4.24565297e-03  1.40704476e-03  1.14240870e-04  8.02094496e-03
 -6.56920628e-05  5.61253099e-03 -2.41833353e-03 -2.69930546e-03
 -5.78225041e-03 -1.36133666e-03 -7.25283494e-04  8.79733799e-03]",-4.877902759740092,0.007612963510353951
LOW,-0.08657746566316055,1.0446856600140777,[-0.00250333 -0.00232973  0.0001004  -0.00169475  0.00065911  0.00044496],1.134127259026024,"[ 0.00357082 -0.0050226  -0.01342019  0.00669961 -0.0123625   0.00630625
 -0.00765948  0.00394773 -0.00601884  0.00306718  0.00127485  0.00210238
  0.00428747 -0.00126548  0.00844422 -0.00484893  0.0030324  -0.00335347
 -0.01553737  0.0122613 ]",-4.593402159673382,0.010118375419560543
LRCX,-0.023713982196446323,0.9727138706503591,[-0.00151036  0.00041966 -0.00023724 -0.00042014  0.00033093  0.00026849],1.1507650831223488,"[ 0.00655472 -0.00572548 -0.00920199  0.0048982  -0.01095457  0.00516059
 -0.00966296  0.00607827 -0.01093816  0.00868868 -0.0025841   0.0073872
 -0.00025832 -0.00032399  0.00239715 -0.00880024 -0.00121635 -0.00714437
 -0.01013044  0.01646847]",-4.617897771342742,0.009873530678238132
LUMN,0.21392892466234414,0.7237727076039205,"[ 1.64447894e-03  3.52127099e-04  5.99486680e-04  7.38903713e-04
 -3.53395440e-06  2.99114972e-04]",1.1364774550121322,"[ 0.01158657 -0.00720806  0.00016014 -0.00195336 -0.00310974 -0.00859713
 -0.00590131 -0.00981996 -0.01249221 -0.00475283 -0.00590418  0.00308494
 -0.00110915  0.0068879   0.00913192  0.00129149  0.00746521 -0.00185141
 -0.01099749  0.00707372]",-4.835182451336926,0.007945238573313028
LUV,0.003349338407487532,0.9288129983503608,"[-4.14246615e-04 -3.34844361e-04 -8.14249699e-05  3.00012488e-04
 -1.45613389e-04  1.67941220e-04]",1.1328117314794306,"[ 0.00677818 -0.00542276 -0.00858764  0.0053903  -0.01007573  0.00479975
 -0.00886917  0.00369795 -0.01036277  0.00402415 -0.00174032  0.00252783
  0.00355669 -0.00335339  0.01178234 -0.00781088  0.00854236 -0.00532241
 -0.00868583  0.01238794]",-5.030911466951132,0.006532853376119644
LVS,0.04033707398089738,0.9087339712025336,"[-3.43071740e-04 -2.85776239e-05 -8.67787168e-05 -3.49233936e-04
 -3.36915347e-05 -7.85739416e-04]",1.1540850271805638,"[ 0.01091076 -0.0074785  -0.00151385 -0.00229803 -0.00506352 -0.00812969
 -0.00703189 -0.00782753 -0.01118357 -0.00152589 -0.00279691  0.00554288
  0.00276971  0.00699977  0.00942517 -0.00019185  0.00266515 -0.00163217
 -0.01962824  0.01231884]",-4.331429055280996,0.013148743775774983
LYB,-0.05816635662318153,0.9935698096997753,"[ 1.04690117e-03 -8.53161225e-05  6.00118308e-04 -2.32356554e-04
  1.92014980e-04 -4.79958558e-04]",1.160853429030578,"[ 0.00241879 -0.00512354 -0.01538356  0.00624876 -0.01397995  0.00424526
 -0.00911135 -0.00044815 -0.00833998 -0.00341447 -0.00101203 -0.00306824
  0.00234833 -0.00152241  0.00969557  0.00064676  0.00656947  0.00445743
 -0.01654304  0.01125057]",-4.898744188861671,0.007455940447206217
LYV,-0.09059323603053386,1.043354204582689,[-0.00156442 -0.00068984 -0.00026073 -0.00066718  0.00014298 -0.00011665],1.1528557094130019,"[ 1.32257225e-03 -4.58404028e-03 -1.70114488e-02  8.47632372e-03
 -1.44137465e-02  8.74551165e-03 -7.49465768e-03  5.11263654e-03
 -4.02980245e-03  2.09446986e-03  2.46041791e-03 -6.72285854e-05
  3.96394349e-03 -2.67135460e-03  6.58150150e-03 -3.72529518e-03
  1.78442809e-03 -1.50921504e-03 -1.51920203e-02  9.63728386e-03]",-5.140788348301454,0.005853073633378137
MA,-0.09622271498312525,1.0447559162525626,"[-1.27259509e-03 -1.91915720e-04 -4.48184709e-04 -5.73559141e-04
  6.18901364e-05 -1.33161841e-04]",1.1256175262442278,"[ 9.44947872e-04 -4.38112717e-03 -1.74774657e-02  8.80628606e-03
 -1.45619496e-02  8.68258578e-03 -7.69648925e-03  4.23210254e-03
 -5.35901984e-03  8.05181965e-04  2.57610827e-04 -4.93945055e-05
  7.91159749e-04  9.64840274e-04  5.15362408e-03  1.59003860e-03
  3.83836529e-03  2.27524995e-03 -1.19664679e-02  2.62357405e-03]",-4.840370512951027,0.007904124928335417
MAA,0.039884143209709316,0.9149538696298093,"[-3.05228330e-03 -9.57547231e-04 -6.24797024e-04 -1.37670328e-03
  3.83139210e-04  1.27271144e-05]",1.148833965204763,"[ 1.10597538e-02 -6.87895173e-03  8.30948996e-05  1.43666694e-04
 -9.83090978e-04 -3.68430432e-03  1.60167195e-04 -3.16683398e-03
 -1.60607877e-04  2.24793754e-03  4.93436507e-03  7.25741458e-03
  8.23544522e-03  6.52276735e-03  9.29821098e-03 -2.70400283e-03
 -1.92556542e-03 -8.09139404e-03 -2.70491005e-02  6.31454536e-04]",-4.095050377886867,0.016654907222741946
MAR,-0.07532593562403232,1.0178663116745699,[-0.00116997  0.00029182 -0.00019724 -0.00110092  0.00040665 -0.00046966],1.1646157435146032,"[ 0.00436933 -0.0062119  -0.01293703  0.00259739 -0.01380298 -0.00087895
 -0.01134329 -0.00329216 -0.01175579 -0.0021824  -0.00201075  0.00117607
  0.0038236   0.00330378  0.01241328  0.00155438  0.00774722  0.00206076
 -0.01738123  0.00743481]",-4.62175111134408,0.009835557815682164
MAS,-0.02958781409509784,0.9814533272575479,"[-1.16108793e-03  5.58700827e-04 -7.12384007e-04 -6.75680153e-04
  6.59740031e-05 -2.81016256e-04]",1.1704279624652445,"[ 0.00589662 -0.00648856 -0.01055877  0.00178952 -0.01260458 -0.00149849
 -0.01178302 -0.00255933 -0.01356615  0.00011268 -0.00315385  0.00304188
  0.00337109  0.00130458  0.0118615  -0.00453999  0.00626216 -0.00503223
 -0.0167101   0.01283305]",-4.751137952115961,0.008641855587824921
MCD,0.0730473663450833,0.8546456511893947,[-0.00329836  0.00118635 -0.00070114 -0.00111149  0.00062244  0.00010066],1.0763650431654797,"[ 0.01267842 -0.00596399  0.00365547  0.00235949  0.00301251 -0.00066122
  0.00338633 -0.00143692  0.00010122  0.00109746  0.00064817  0.00310474
 -0.0020119   0.00050781 -0.00274036 -0.00456868 -0.00525743 -0.00458586
 -0.01392047  0.00724852]",-4.153098170413018,0.0157156512166849
MCHP,0.0484725495727365,0.903955142121294,"[-2.45878051e-03  1.10575293e-04 -3.98111065e-04 -3.86664572e-04
  2.31008701e-04  3.35226160e-05]",1.1968534694151989,"[ 4.49115609e-03 -5.91371964e-03 -1.21644504e-02  4.38107251e-03
 -1.21788992e-02  2.41068707e-03 -8.92610348e-03 -1.40471820e-04
 -8.59910270e-03 -2.42096259e-04 -3.68916700e-05  8.84227569e-04
  5.06919813e-03  1.29922144e-05  1.14563484e-02 -2.44807239e-03
  3.27182157e-03 -4.72187033e-04 -2.86877464e-02  1.40256643e-02]",-4.697060303494197,0.009122053794402707
MCK,-0.08175295327687075,1.0202060547086418,"[ 3.81317513e-05 -3.36877698e-04  1.24023979e-05 -4.86972439e-04
  1.09135587e-04 -1.89087921e-04]",1.1651162057247406,"[ 0.00076949 -0.00413282 -0.01755767  0.01066193 -0.01427607  0.01226226
 -0.00707173  0.00790352 -0.00461221  0.00338481  0.00044075  0.00045266
  0.00069956 -0.00024709  0.00522686  0.00054173  0.00380611  0.00295583
 -0.01563096  0.00696802]",-4.652677729737745,0.009536032793610844
MCO,-0.023455141572477946,0.9713878639411988,"[-1.12495311e-03 -5.02218322e-04 -2.74163883e-04 -3.15042391e-04
  4.14714757e-05  1.38083879e-04]",1.1875074389701137,"[ 0.00363557 -0.00497666 -0.0131309   0.00767626 -0.01228252  0.00751584
 -0.0086291   0.00399181 -0.00933725  0.00168272 -0.00201675  0.00047484
  0.0025515  -0.00197468  0.01185219 -0.00447793  0.00795788 -0.00236746
 -0.01857589  0.0164107 ]",-4.913672089354463,0.007345465540866298
MDLZ,-0.06526766557930941,1.0204472438988956,[-0.00160663  0.00035449 -0.00053047 -0.00030111  0.00014494  0.00027739],1.1255067011947377,"[ 0.00422248 -0.00504709 -0.01219934  0.00634702 -0.01115876  0.00572957
 -0.00649508  0.0036202  -0.0047587   0.00334478  0.00198947  0.00318092
  0.0044741   0.00120684  0.00769467 -0.00234967  0.00157671 -0.0019504
 -0.01947745  0.00772536]",-4.480886325358694,0.011323372513482612
MDT,0.013695241053264497,0.9478738728774176,[-0.00266285  0.00440027 -0.00192805 -0.00024379  0.0001171  -0.00016508],1.1253868233478965,"[ 8.38983377e-03 -6.45732883e-03 -6.14163848e-03  1.57192593e-03
 -8.77354482e-03 -8.30501005e-04 -8.56131138e-03  6.75895698e-05
 -1.00090231e-02  4.30792554e-03 -1.07232355e-03  6.03606905e-03
  2.97330818e-03  8.89742701e-04  6.00825018e-03 -7.28765152e-03
 -1.01668957e-03 -7.87063952e-03 -1.83672088e-02  9.46159369e-03]",-4.176511609919561,0.015351967919836907
MET,-0.09666565233201842,1.0432526138567186,[-0.00089416 -0.00022607 -0.00054993 -0.00027172 -0.00022942 -0.00049461],1.1502838740312737,"[ 0.00252134 -0.00443153 -0.01437474  0.00884887 -0.01176013  0.00853902
 -0.00589703  0.00337072 -0.00464709 -0.0012326   0.00064845 -0.00330705
  0.00297068 -0.00446816  0.00980936 -0.00321762  0.00635493 -0.00032885
 -0.01916435  0.01065861]",-4.806722654905708,0.008174606851575051
META,0.03874723568962621,0.905430838151691,[-0.00016462  0.00142125  0.00047991  0.00016468  0.00061831  0.00079069],1.1072144733397433,"[ 0.01042303 -0.00697295 -0.00231813 -0.00095855 -0.00534872 -0.00555764
 -0.00606916 -0.0050254  -0.00856856 -0.00025233 -0.00136896  0.00306917
  0.00054803 -0.00047782  0.00131357 -0.00606083 -0.00385758 -0.00288816
 -0.01179545  0.01684982]",-4.156551587703667,0.01566147212039873
MGM,-0.10206061671781572,1.0509636362416852,"[-1.62371129e-03  9.71607491e-05 -7.53628982e-04 -1.06878255e-05
 -2.66637690e-04 -2.63577117e-04]",1.1148411317593185,"[ 0.00247351 -0.00434559 -0.01462984  0.00880037 -0.01196102  0.00889415
 -0.00559448  0.00473055 -0.00325993  0.00129573  0.00197104 -0.00043271
  0.00331832 -0.00112049  0.00791223 -0.00053612  0.00525842  0.00262347
 -0.01188802  0.00986145]",-4.645934747633992,0.009600551371427079
MHK,-0.008965950238794195,0.9604357766953948,"[-8.59532809e-04  1.98898686e-04 -3.95563228e-04 -4.66424460e-04
  6.98845020e-05 -2.00828573e-04]",1.129425420386528,"[ 0.00339026 -0.00563088 -0.01459296  0.0047034  -0.01465908  0.00404102
 -0.01022273  0.00389977 -0.00759049  0.00593828  0.00150446  0.0057826
  0.00388195  0.00073386  0.00421731 -0.00595797 -0.0014094  -0.00519101
 -0.00805602  0.01206165]",-5.031492591069942,0.006529058080333894
MKC,0.09560760337775069,0.8439370050764199,[-0.0009702   0.00131442 -0.00020691 -0.00067126  0.00039937 -0.00038921],1.1037099333508897,"[ 0.014057   -0.00778797  0.00389066 -0.00384361 -0.00087959 -0.00984583
 -0.00452895 -0.00777316 -0.00996702  0.0003328  -0.00327791  0.00703811
 -0.00056524  0.00608715  0.00308776 -0.00224206  0.00094032 -0.00269238
 -0.00160375  0.0106047 ]",-4.615987684527863,0.009892408001927089
MKTX,0.08681204131268654,0.8447677478895047,[ 0.00028534  0.00218995  0.00049993  0.00037659  0.00035021 -0.00039092],1.112609586460316,"[ 1.27285458e-02 -7.36261868e-03  1.50991465e-03 -2.16573628e-03
 -2.80385861e-03 -6.93242269e-03 -5.55210248e-03 -5.00412813e-03
 -9.88271961e-03  1.95973399e-03 -2.39513442e-03  6.65255043e-03
  1.00658506e-03  3.20570417e-03  4.33405105e-03 -5.40712998e-03
 -6.06544644e-05 -4.63410576e-03 -8.01837182e-03  1.50980104e-02]",-3.923845485520017,0.019764942616625057
