,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.048442249657461245,0.935776371165826,"[3.19128133e-04 7.12827305e-05 1.10765539e-04 1.35608946e-04
 2.14117280e-05 3.82196125e-05]",1.0230943911349866,"[ 0.00703894  0.00019189  0.00242364  0.00434969 -0.00913361 -0.00023845
  0.00383391  0.00369129 -0.0023881  -0.00088221  0.0066389  -0.00254613
 -0.00591248  0.00351723 -0.00120112 -0.00297972  0.00409594  0.00714311
 -0.00809279  0.00424689]",-5.8979113890163735,0.002745172432602341
KEY,0.3094947870833069,0.6658666247329035,"[-5.81892830e-05  8.40276430e-04 -2.96990597e-04 -1.55849312e-04
 -5.93675674e-06 -1.05591148e-04]",1.0101826235669507,"[ 0.00597981 -0.00260578 -0.00068632  0.00939916  0.00173914 -0.00255425
 -0.00414603  0.00066059 -0.00045622 -0.00102424  0.00266903  0.00322146
  0.00030192  0.00027398 -0.00052276 -0.00241418 -0.00295319  0.00140752
 -0.00615133 -0.00207089]",-6.106926892525458,0.0022273853002772494
KEYS,0.08046907759418324,0.8919758951450465,"[-7.42281452e-05 -8.63477722e-04  2.19468109e-04  6.63827542e-05
  3.01557067e-05  7.37977838e-05]",1.032964848101613,"[ 1.01614021e-02  8.92694098e-05 -3.64979163e-03  2.68095234e-03
  1.10821128e-04  5.90884324e-03 -2.67131847e-04 -1.65273221e-03
  9.77854429e-04 -2.90530011e-03 -2.68138704e-03  3.45666100e-03
  1.74251950e-03  2.79352429e-03  2.91054049e-03  1.04802402e-03
 -2.28827092e-03 -5.73535246e-03 -2.95145292e-03 -7.61679920e-03]",-6.022232095131824,0.002424252389457843
KIM,0.2803591265788949,0.7051770999094276,"[ 1.71904656e-04 -2.72573881e-04  1.28968817e-04  1.95733118e-04
  4.01833349e-05 -1.47779667e-05]",1.084104824470449,"[ 0.00798376  0.0011231   0.00246929  0.00272325 -0.01001359  0.00077464
  0.0036491   0.00316923 -0.0020917   0.00043402  0.00788586 -0.00414122
 -0.00629359  0.00376102 -0.00238556 -0.00612071  0.00173183  0.01125068
 -0.0089632   0.00788315]",-6.083309457818997,0.0022806165456351756
KLAC,-0.0036783170435708184,0.9848870491917241,"[ 4.60059217e-04 -5.38367149e-05  2.70207937e-05  3.47188897e-04
 -2.31199303e-04  3.63581915e-05]",1.0337788229138005,"[ 9.71045414e-03  9.11793962e-04 -1.20644296e-03  2.00547343e-03
 -3.97091461e-03  4.61694983e-03  5.70955840e-05 -1.23009058e-03
  8.60072223e-04  1.34352295e-03  2.90537574e-03 -3.37447513e-03
 -1.86196864e-03  2.47346699e-03 -5.46975711e-03  2.01750270e-04
  7.00896046e-03  3.65102992e-03  7.94899512e-04  1.08269228e-02]",-5.452154772633705,0.004287057097786857
KMB,0.0532439793867639,0.9296474441562335,"[-5.11709958e-04  1.06838291e-03 -4.35223546e-04 -2.11424246e-04
  2.92864668e-04 -3.85769377e-05]",1.1425091205263063,"[ 0.00490178 -0.00146971  0.00248687  0.00806607 -0.00466257 -0.00195997
  0.00245664 -0.00053869 -0.00842326  0.00139496  0.01137941  0.0010926
 -0.00307026  0.00115542 -0.00368117 -0.01114756 -0.0029948   0.01234424
 -0.01528456  0.01067772]",-5.442059480818754,0.0043305553847400955
KMI,0.29646373131245746,0.6875941824804158,"[-1.32279316e-04 -1.67482327e-04  5.72340546e-06  7.31271399e-05
 -2.68259348e-05  4.80825780e-05]",1.0098733575253924,"[ 0.0084414   0.00036975  0.00011425  0.00276653 -0.00597069  0.00457695
  0.00362369 -0.00195372 -0.0028805   0.00130317  0.00412439 -0.0037733
 -0.00171348  0.00577911 -0.00436896 -0.00474312  0.00708483  0.00503854
 -0.00256754  0.00949408]",-6.74319173481652,0.0011788784780208336
KMX,0.314602644735728,0.663893493774266,"[ 1.96169822e-05  2.43943302e-04 -2.00339660e-04  2.83909848e-04
 -1.65635882e-04 -6.36546449e-06]",1.0091307962361173,"[ 0.01051626  0.00022655 -0.00421902  0.00284998  0.00205065  0.00567736
 -0.00319588 -0.00251938  0.00285223 -0.0008184  -0.00174207  0.00069636
 -0.00034581  0.00317196  0.00407089  0.00158905 -0.0037943  -0.00446615
 -0.00237427 -0.01063973]",-6.071188061440579,0.002308429025281279
KO,0.06069015729795353,0.9266117619834795,[ 0.00034102  0.00048144 -0.00028886  0.0004326  -0.00019462 -0.00021807],1.1198795141072964,"[ 5.53179094e-03 -6.34965247e-04  2.98988608e-03  6.24446698e-03
 -7.20045398e-03 -9.05814253e-04  3.10987016e-03  7.77561508e-05
 -5.89940433e-03  2.61393108e-03  1.03496823e-02 -4.16652216e-03
 -5.21993871e-03  4.65138150e-03 -4.06052629e-03 -9.30521797e-03
  3.96969065e-03  1.19987685e-02 -1.14152828e-02  1.01659337e-02]",-5.484266064812173,0.004151580952756004
KR,0.05834076320111203,0.9377010912160378,"[ 5.39680515e-04 -2.85110656e-04  3.35601559e-04  2.13067903e-04
 -9.48807082e-06  1.61510428e-05]",1.1908910669295019,"[ 0.00526063  0.0012856   0.0066339   0.00461157 -0.01430924 -0.00491339
  0.00247359  0.00729722 -0.00065999  0.00287832  0.01244898 -0.00982909
 -0.01127556  0.00396938 -0.00602648 -0.00500286  0.00931568  0.01670309
 -0.00736449  0.01432186]",-6.071403330335809,0.0023079321457985585
L,0.3078285352271265,0.6700401055988701,"[ 1.46965351e-04  5.40186748e-04 -9.19272910e-05  9.65148254e-05
 -3.36869702e-05  1.04486439e-04]",1.0087128661659246,"[ 9.58714777e-03 -8.16259716e-06 -2.55523121e-03  2.75489973e-03
 -2.28412946e-03  6.06923320e-03  2.21354937e-03 -2.06178079e-03
 -9.87872864e-04 -1.55730023e-03 -2.31050241e-04  3.64569919e-04
 -1.91679766e-04  5.02437254e-03  5.13732038e-04 -1.17209460e-03
  2.36067374e-03 -3.91568664e-04 -3.01873014e-04 -7.31831827e-04]",-6.293619329485481,0.0018480590931049818
LDOS,0.06518446360337847,0.919643070544058,"[ 6.08160113e-04 -3.79573971e-04  1.14908612e-04  4.81791220e-04
 -2.58837067e-04  2.77938201e-05]",1.0413465094228485,"[ 0.00904235  0.00061013 -0.00044307  0.00286151 -0.00395432  0.00265566
 -0.00174579  0.00025161  0.0028946   0.00174725  0.00232243 -0.0050683
 -0.00209392  0.00379307 -0.00563659 -0.0013994   0.00710749  0.00589862
  0.00174815  0.00802504]",-5.481645453015516,0.004162474902948154
LEG,0.3036561295616436,0.6778685840196372,"[ 4.37833094e-04 -8.57977138e-05  1.17725931e-04 -8.60571302e-05
 -3.87893447e-05 -9.28593647e-05]",1.0077304262439484,"[ 0.00534425 -0.0027941   0.00059525  0.00955327 -0.00057185 -0.00289501
 -0.00175811  0.00141399 -0.0012286  -0.00121636  0.00281021  0.00128807
 -0.00156672  0.00251165  0.00043783 -0.00022512  0.00218288 -0.00074795
 -0.0005906  -0.00241133]",-6.472920023578147,0.001544708555600943
LEN,0.12390505115278835,0.8564130505148447,"[ 8.18432564e-05  2.73621570e-04 -1.00874377e-04 -9.43655034e-05
 -1.02273642e-04 -1.43559991e-04]",1.0176695814716228,"[ 0.00492541 -0.00147842  0.0032728   0.0076602  -0.00766845 -0.00322898
  0.00313608  0.00448251 -0.00231599 -0.00161682  0.00488545 -0.00188389
 -0.00464781  0.00453682 -0.00048515 -0.00143821  0.0060623   0.00259654
 -0.00248564  0.00444448]",-6.111715961565701,0.002216743700312375
LH,0.03087337996686426,0.9442620971376322,"[ 8.20411963e-04 -6.89314337e-04  3.13297265e-04  1.50606012e-04
  7.87723631e-06 -1.42735248e-04]",1.0241240270546006,"[ 8.02586170e-03 -9.15769477e-05  3.25310985e-04  4.44770362e-03
 -4.75666147e-03  6.39004596e-04  7.77729350e-04  2.54429486e-03
 -3.23049443e-04 -2.02946939e-03  2.35699246e-03  1.17898201e-03
 -6.59305341e-04  2.50098396e-03 -4.52834992e-04 -5.28188719e-03
 -4.39839343e-03  4.05775054e-03 -8.98047408e-03  5.27186359e-03]",-5.698579179901777,0.0033507228513412974
LHX,-0.0027395113992847585,0.9907424948914638,"[ 2.94781283e-04  1.40901478e-04 -9.38195313e-05  1.76582970e-04
 -1.70797479e-04 -1.98597508e-04]",1.1822749787098596,"[ 0.00599765  0.00108791  0.00483347  0.00420119 -0.01169112 -0.00177504
  0.00321066  0.00346335 -0.00236706  0.0029286   0.01005707 -0.00786082
 -0.00632348  0.00497708 -0.0079605  -0.00896044  0.00745674  0.01632019
 -0.00718882  0.0177474 ]",-5.504534101570252,0.004068283546330989
LIN,0.11968454370291762,0.8687184699606897,"[ 1.14335196e-03 -4.56367779e-04  3.41924884e-04  1.74967137e-04
 -8.83861350e-05 -1.48255042e-04]",1.0846084100854338,"[ 0.00831895  0.00111956  0.00148179  0.0029648  -0.00674773  0.00050211
 -0.00157703  0.00228961  0.00306512  0.00243932  0.00452009 -0.00662357
 -0.00281463  0.00319054 -0.00916562 -0.00405357  0.00825955  0.0116108
 -0.00144665  0.01472915]",-5.676755260503979,0.0034246525402923484
LKQ,0.3088543269877774,0.6727411925549588,"[ 6.88705572e-04  3.67608396e-04  1.11835951e-04  5.70862613e-05
 -5.04405838e-05  2.72716865e-05]",1.0077057975578445,"[ 5.90378237e-03 -2.37759657e-03  1.52504778e-04  8.75570461e-03
 -3.80801590e-04 -2.48108749e-03 -2.65469608e-03  1.71266729e-03
  4.55486988e-04 -7.52320961e-04  2.60558634e-03  6.72946359e-05
 -2.21321587e-03  1.26383719e-03 -1.77243556e-03  2.35417740e-03
  5.20287396e-03  5.20184723e-04  4.87877944e-03  1.84921030e-03]",-6.3190738808075775,0.00180161124059819
LLY,0.30169560202023593,0.6732183081784968,"[3.93407680e-04 2.29686738e-04 9.22641412e-05 9.41619076e-05
 5.19192383e-06 7.02014859e-05]",1.0082032209444591,"[ 5.49508678e-03 -2.76647495e-03  4.93428116e-04  9.68383654e-03
 -8.25027265e-04 -4.25690680e-03 -2.34975355e-03  3.79140355e-03
 -8.33224938e-05 -2.75873511e-03  2.53684122e-03  2.95685828e-03
 -2.00347394e-03  1.02449671e-03  1.70577513e-03 -8.50381493e-04
 -2.61261101e-03  1.54422237e-03 -2.09595064e-03 -3.02981424e-03]",-6.407977843819725,0.0016483543641500498
LMT,0.048564923544320876,0.9349255970214844,"[ 2.55922873e-05  1.89726422e-05 -9.95807399e-05  3.03607586e-04
  1.21813797e-05  2.26985157e-05]",1.1216272173583839,"[ 0.00485119 -0.00071881  0.00412072  0.00695312 -0.00879419 -0.00306883
  0.00373474  0.00324692 -0.00522208  0.00039023  0.00908503 -0.00266678
 -0.00533323  0.00580686  0.00016737 -0.01132409 -0.00196403  0.01071498
 -0.01669861  0.00449725]",-5.780027951915839,0.003088629073930238
LNC,0.0939052352439915,0.875442327034427,"[ 2.32377457e-04  1.01271805e-03 -3.39836532e-04 -1.45452500e-04
 -7.89283880e-05 -1.29552706e-04]",1.0638967890733413,"[ 0.00674143 -0.00273031 -0.00245706  0.00897825  0.00418829 -0.00027399
 -0.00365511 -0.0009608  -0.00060234 -0.00281231 -0.00108284  0.0062184
  0.00321926  0.00110453  0.00194786 -0.00173641 -0.0043582  -0.00356865
 -0.0065176  -0.00823054]",-5.723805676948069,0.003267253102382967
LNT,0.009853895923056048,0.9749636910035366,"[-2.20534032e-04 -5.95241091e-04 -9.72164824e-06  3.08835293e-04
 -6.57527592e-05 -4.55173346e-05]",1.0622226561387937,"[ 0.00796786  0.00072382  0.00151212  0.00300975 -0.00821355  0.00180666
  0.00362858  0.00155045 -0.00297718  0.00044073  0.00737146 -0.00309493
 -0.00547326  0.00355015 -0.00184133 -0.00544783  0.00106825  0.00931121
 -0.00686275  0.0092129 ]",-5.6273922848943965,0.003597945521509161
LOW,0.029054569540294724,0.9490571208471638,"[-3.21061895e-06 -4.32215516e-04  1.89228792e-04  7.69011045e-05
  1.71727344e-05  1.86981517e-04]",1.0299882226731454,"[ 0.00877521 -0.00022325 -0.00145855  0.00355023 -0.00305367  0.0043388
  0.00211441 -0.00110174 -0.00120175 -0.0014326   0.00040653  0.00011602
 -0.00031033  0.00497991  0.0005967  -0.00174702  0.00263264 -0.00104462
 -0.00400623 -0.00232479]",-5.520736544081422,0.004002898544811486
LRCX,0.3157222415237019,0.6649977786473271,"[-1.54369331e-04  8.37459138e-05 -5.98921866e-05 -4.54519299e-05
  9.49543302e-05  4.85973823e-05]",1.007635855207939,"[ 7.38544578e-03 -1.41652329e-03 -6.81832159e-04  7.35284438e-03
  8.28138954e-04 -2.28458632e-03 -6.01120814e-03  1.65425655e-03
  2.18732710e-03  1.87799787e-05  3.35371423e-03  1.76740783e-03
 -3.66211863e-04 -1.84258009e-03 -3.26392616e-03 -1.13159881e-03
 -3.47708312e-03  3.80105534e-03 -2.75086734e-03  3.95965959e-03]",-6.065889704465808,0.0023206923653963326
LUMN,0.26547897153923145,0.7241305760592127,"[-4.19931853e-04 -4.36992142e-05 -1.27239327e-04  3.35697104e-05
  1.04575661e-05 -6.32003136e-05]",1.1270100705108481,"[ 0.00979901  0.00270234  0.00145536 -0.00016761 -0.00997644  0.00281227
  0.00142591  0.00276634  0.00124126  0.00210663  0.00753893 -0.00645385
 -0.00602841  0.00188887 -0.00718768 -0.00481915  0.00464902  0.0154123
 -0.00527889  0.01237657]",-6.312584176772422,0.0018133411851017514
LUV,-0.06120540611872647,1.0359983562472344,"[ 3.41745481e-04 -8.67381965e-04  3.14877896e-04 -7.03490064e-05
 -2.94908477e-05 -6.34355990e-05]",1.0426297911180964,"[ 0.01009447  0.00043978 -0.00301411  0.00176698 -0.00203031  0.0073129
  0.0024415  -0.00268785 -0.00081558 -0.00192832 -0.00148446  0.0015118
  0.00114067  0.0038811   0.00079278  0.0011887   0.00215318 -0.00472338
  0.00214102 -0.003911  ]",-5.878535840649159,0.0027988802831715484
LVS,0.010979966345244277,0.9648507606440903,"[7.33794709e-04 5.56902027e-04 1.96468175e-05 2.58243422e-04
 5.35191482e-05 4.27356208e-05]",1.0476984007650185,"[ 0.00858303  0.00027331  0.00025017  0.00380886 -0.00571545  0.00073189
  0.00101956  0.00443684  0.00151716 -0.00331085  0.00124048  0.00104272
 -0.00287194  0.00175789  0.0017437   0.00041347 -0.00185405  0.00150653
 -0.00057213 -0.00326477]",-5.701894884072538,0.0033396312440140386
LYB,0.3160749092016989,0.6685198977840131,"[ 6.61048519e-04  3.56085736e-04 -5.26019417e-06 -1.25505838e-04
 -9.92554422e-05 -2.13564435e-04]",1.007985486348907,"[ 0.00706518 -0.00163343 -0.00071798  0.0069987  -0.00014212  0.00055854
 -0.00178862 -0.0015077  -0.0017805   0.00065401  0.00375519  0.00085185
  0.00074243  0.00077816 -0.00590176 -0.00305312  0.00372706  0.00514145
 -0.00170721  0.00679883]",-6.114379624360007,0.0022108468996241727
LYV,0.05930969326806955,0.92149703508033,"[ 5.84728911e-04 -5.17711625e-05  8.65017186e-05 -9.11637050e-05
 -1.93955984e-04 -1.66910465e-04]",1.0500184100300058,"[ 6.58118726e-03 -1.71999980e-03 -7.90616536e-06  7.50728404e-03
 -8.44437569e-04 -1.06724834e-03 -3.39938734e-03  3.98774718e-04
  2.22376559e-03  1.02425360e-03  1.47376676e-03 -3.48838688e-03
 -1.38581904e-03  4.18762098e-03 -4.32482152e-03  2.60888972e-04
  9.23871378e-03  2.14049840e-03  5.31716440e-03  5.95238756e-03]",-5.903851629923446,0.002728913784972252
MA,0.25314912329460854,0.7332777406680135,[ 0.00059499  0.00117282 -0.00029486  0.00021184 -0.00015425 -0.0001572 ],1.0815890153792327,"[ 0.00586668 -0.00127712  0.00185277  0.00755953 -0.00387171 -0.0032994
 -0.00186094  0.00252291 -0.00125203  0.00093501  0.00744071 -0.00121108
 -0.00372002  0.00011003 -0.00447523 -0.00339273  0.0020908   0.00869785
 -0.00485583  0.00570171]",-6.002294156532755,0.0024730720492092176
MAA,0.04742121615148349,0.9361077769405076,"[ 1.35214720e-03 -9.49937459e-04  6.97272406e-04  4.05368251e-04
  8.82943787e-05  1.05530916e-04]",1.0481013673874016,"[ 6.43204487e-03 -9.98135236e-04  1.23543123e-03  6.30727744e-03
 -4.69795627e-03  4.40574018e-05  2.38239077e-03 -3.16864104e-04
 -5.96158172e-03  8.00246150e-04  9.22805656e-03 -1.59281189e-04
 -4.63514760e-03  1.70449162e-03 -1.16634922e-03 -6.10464625e-03
 -1.75954263e-03  8.34974427e-03 -6.67445825e-03  7.39391066e-03]",-5.350237066960528,0.004747025503100184
MAR,0.2523110600920053,0.7341566816258743,"[ 1.65455079e-04 -3.01950036e-05 -1.27719247e-04  1.12282092e-04
 -1.06262376e-04 -2.73447282e-04]",1.1070430368880249,"[ 0.0084924   0.00167203  0.00219619  0.00181874 -0.00922462  0.0014414
  0.00129153  0.0017476  -0.00068359  0.00298506  0.00885325 -0.00605602
 -0.0053304   0.00192301 -0.00755651 -0.0058893   0.00422605  0.01402414
 -0.00636652  0.01315573]",-5.8728216696688085,0.002814919344991995
MAS,0.0036537199884979516,0.9813778256934982,"[ 1.67681942e-05  6.85438056e-04 -2.83825692e-04 -7.86219044e-05
 -7.56976299e-05 -1.99393116e-04]",1.0798783525731297,"[ 7.31394906e-03  1.64991517e-05  1.42773441e-03  5.22199638e-03
 -4.70549173e-03 -1.57539762e-03 -2.92063112e-03  2.49804499e-03
  1.94706888e-03  2.22207121e-03  6.30169765e-03 -4.74617532e-03
 -4.40761116e-03  1.15171911e-03 -6.38988810e-03 -2.23009070e-03
  5.00082195e-03  1.02150226e-02 -1.64767149e-03  9.50193074e-03]",-5.662657924981067,0.0034732729198934235
MCD,0.07629201318578,0.9075301141014945,"[ 6.33568239e-04  5.85418815e-04 -1.32564224e-04  1.12191451e-05
 -1.29359829e-04 -3.34667112e-04]",1.098102514779699,"[ 6.41195032e-03  9.93701480e-05  3.14622188e-03  4.94890041e-03
 -8.17621957e-03 -1.39971278e-03  1.25374745e-03  2.19939056e-03
 -2.33117517e-03  2.52679995e-03  9.76841105e-03 -5.23392805e-03
 -6.24279889e-03  2.03684354e-03 -5.97765696e-03 -4.30190944e-03
  5.81533817e-03  1.12184917e-02 -5.42853313e-03  1.23821814e-02]",-5.564608183007349,0.0038310813339751627
MCHP,0.09329760420340263,0.8875796567325848,"[ 4.42740558e-04 -2.23447143e-04  7.93574916e-05  1.28827479e-04
 -1.91976711e-04 -8.96780711e-05]",1.0037979138592477,"[ 8.46618024e-03 -2.45847956e-04 -9.79611450e-04  3.89633983e-03
 -2.93949548e-03  3.19915617e-03  7.48684388e-05 -6.50067220e-04
  1.03968329e-03  1.32810968e-04  3.65306076e-04 -2.73401253e-03
 -3.54091617e-04  5.10930623e-03 -3.71957416e-03 -6.24862357e-04
  9.11210289e-03  5.41698976e-04 -1.88744619e-03  6.58464427e-03]",-5.649811027629961,0.0035181815512039336
MCK,0.15697042707739353,0.8202057479631056,"[ 1.06908543e-04 -2.27050305e-04  2.21484259e-06  2.90024522e-05
  5.04393167e-05 -2.08464539e-04]",1.114666862655724,"[ 0.00483216 -0.00243637  0.00077903  0.00979999  0.00043134 -0.00261483
 -0.00186719 -0.00189232 -0.00621686  0.00185161  0.00910814  0.00142827
 -0.00214254  0.00262936  0.00072865 -0.0120596  -0.0082781   0.00840838
 -0.02059916  0.00322367]",-5.979825821710218,0.002529266797230083
MCO,0.28718150240313767,0.7070209303998668,"[ 1.05444877e-03  3.59649339e-04  6.08265358e-05  5.86943248e-05
 -9.44831212e-05 -3.42938631e-04]",1.174928695851336,"[ 0.00467475 -0.00030602  0.0050179   0.00703001 -0.00909973 -0.00476524
  0.000365    0.00352161 -0.003227    0.00355063  0.01268407 -0.00586857
 -0.00684313  0.00150816 -0.00873721 -0.00806455  0.00598959  0.01731667
 -0.00890755  0.01747706]",-5.751065371081591,0.003179391759501585
MDLZ,0.3119266661033468,0.6719466051452427,[ 0.00064441  0.00074748 -0.0001395   0.00016815 -0.00020264 -0.0001583 ],1.0076901570736314,"[ 5.76694784e-03 -2.19883073e-03  7.07230213e-04  8.69711429e-03
 -1.45771296e-03 -2.80020196e-03 -2.40674577e-03  1.88339570e-03
 -3.64993948e-05 -1.05560829e-04  4.35351645e-03 -1.11592970e-03
 -3.83048279e-03  1.55528004e-03 -1.86876862e-03  1.61848010e-03
  5.79809442e-03  2.53018876e-03  3.22998602e-03  3.16291250e-03]",-6.248101378984468,0.0019341228186369724
MDT,0.0415526861635399,0.9432430920574153,"[ 2.35286158e-04 -9.14135907e-05  2.79362900e-05  2.38842670e-04
 -1.02031812e-04  5.16328247e-07]",1.09924549750595,"[ 6.77126274e-03 -4.27718954e-05  2.09151556e-03  4.96030086e-03
 -6.76746365e-03 -6.53399278e-05  1.51871850e-03  8.92469151e-04
 -2.50141599e-03  2.05873650e-03  7.41227595e-03 -4.66794917e-03
 -4.05794254e-03  5.03603319e-03 -3.98503005e-03 -8.25987798e-03
  3.10997338e-03  1.00358048e-02 -1.21919306e-02  1.17304240e-02]",-5.678060972620928,0.003420183848021855
MET,0.30435356878579645,0.6726364032168903,"[ 3.36012368e-04  6.63410198e-04 -9.64926621e-05 -6.42700830e-06
 -2.57726044e-05 -8.15301627e-06]",1.0077604160816758,"[ 0.00546809 -0.00246995  0.00068126  0.00924696 -0.00051607 -0.00350995
 -0.00285666  0.00203044 -0.00044053 -0.00099089  0.00297829  0.00184809
 -0.0005396   0.00093915 -0.00138694 -0.0013959   0.00042601  0.0013218
 -0.00289748 -0.00087903]",-6.397475673382048,0.0016657568847914827
META,0.3216751737484403,0.6553688785098456,"[ 1.38063792e-04  7.50300395e-04 -2.22039597e-04  1.44461943e-04
 -9.52408974e-05  1.09779420e-04]",1.0067128832640004,"[ 6.10429351e-03 -1.59056291e-03  1.36880967e-03  7.67356092e-03
 -3.84937587e-03 -2.62147471e-03 -5.83371900e-05  3.60878113e-03
 -6.74333395e-04 -2.37216627e-03  2.51090544e-03  1.89051067e-03
 -8.89891767e-04  1.59262339e-03 -6.11157739e-04 -1.68044269e-03
 -6.73995073e-04  4.44639066e-04 -3.24972675e-03  3.71984288e-03]",-5.852254725428472,0.002873413091122938
MGM,0.26468548182464496,0.7189179314398901,"[ 4.81001238e-04 -1.02611367e-04  1.49643451e-04  6.80557647e-05
  7.46950627e-05 -1.54824944e-05]",1.086261915170526,"[ 0.01080206  0.0027106   0.00031812 -0.00063727 -0.00856683  0.00356529
  0.00024519  0.00330098  0.00349356  0.0005449   0.00438974 -0.00467678
 -0.00461153  0.0011926  -0.00514036 -0.00223554  0.00136902  0.01097046
 -0.00300515  0.01019915]",-6.180544063359359,0.002069301717079225
MHK,0.03391437204191994,0.9502413866636145,"[ 1.11936962e-04  1.42436257e-04 -1.32983108e-04 -4.72586333e-05
 -1.03568669e-04 -1.98487847e-04]",1.0478052144881982,"[ 0.00604421 -0.00140619  0.00165744  0.00778167 -0.00337986 -0.00394765
 -0.00316474  0.00378882  0.00110195  0.00010849  0.00546227 -0.00139005
 -0.00416034  0.0005647  -0.00199555 -0.00102117  0.00116344  0.0052941
 -0.00338988  0.00372382]",-5.945231374456871,0.0026182964713497773
MKC,0.24149488207240113,0.7429912711646135,"[ 3.84395014e-04  5.57481958e-04  3.36956383e-05  7.44777366e-05
 -6.23399960e-06  1.36910378e-04]",1.1211463277246458,"[ 0.00407891 -0.00141073  0.00446871  0.00801236 -0.00846481 -0.00413119
  0.00230925  0.00335861 -0.00296875  0.00156359  0.00809249 -0.00563434
 -0.005527    0.00516102 -0.00553306 -0.00377206  0.01158679  0.00765348
 -0.0034185   0.01333115]",-6.089277461497618,0.0022670463514631897
MKTX,0.2754311435037299,0.7079914335643709,"[ 2.61561999e-05  5.62241847e-04 -6.62201385e-05 -7.19224413e-05
  2.95471269e-05  3.77946688e-05]",1.1584145502588077,"[ 0.00299008 -0.00166072  0.00585513  0.00893548 -0.01037187 -0.00526369
  0.00429895  0.00400943 -0.00520862  0.00099321  0.00922408 -0.00504093
 -0.00543445  0.00610218 -0.0048496  -0.0071453   0.00960803  0.00922355
 -0.00372522  0.0128847 ]",-6.185221841891693,0.0020596445864986663
MLM,0.05290535810519249,0.9260984401498532,"[ 1.28309730e-03  3.29232794e-04  2.64371562e-04  1.20338435e-04
 -1.65863928e-04 -6.41619479e-05]",1.0441357538470224,"[ 5.10962318e-03 -3.44662266e-03 -8.98301103e-04  1.00114242e-02
  2.03581138e-03 -1.24387187e-04  5.86606787e-05 -3.14455398e-03
 -5.57319937e-03 -3.37709143e-04  4.08802514e-03  2.08600601e-03
 -1.66628407e-03  4.29012859e-03  2.90568321e-03 -2.23725364e-03
  1.96927312e-03 -1.52806837e-03 -3.50810129e-03 -6.30840494e-03]",-5.922454275742428,0.0026786180357945923
MMC,0.02967338346764082,0.9538929328322672,"[ 5.81565839e-04  7.13635084e-04 -8.47937482e-05  1.28515488e-04
 -9.44483954e-05 -1.65174943e-04]",1.1127633705676465,"[ 0.004875   -0.00115156  0.00337134  0.00793691 -0.00554783 -0.00416364
 -0.00108148  0.00219759 -0.00241952  0.00297993  0.01007865 -0.00528806
 -0.00608503  0.00380203 -0.00466294 -0.00875277  0.00402667  0.0142352
 -0.01335093  0.00947396]",-5.811886950227936,0.0029917794039093
MMM,0.06144894131835294,0.9147564816144265,"[ 5.79260663e-05  2.43940221e-04 -1.75566972e-04  1.30003206e-04
 -1.18561585e-04 -7.36913475e-05]",1.027632371019317,"[ 0.00845652 -0.00044058 -0.00112719  0.00426666 -0.00293559  0.00306421
  0.00091998 -0.00036361 -0.00048429 -0.00100547  0.00135814 -0.00094191
 -0.00208707  0.00521243  0.00197677 -0.00162162  0.00193519 -0.00079067
 -0.00688025 -0.00136125]",-5.979414781792041,0.002530306640541378
MNST,0.13710590718490215,0.8489197183939163,"[ 1.13567043e-04 -1.35198082e-04  1.33495786e-04  2.05904532e-04
  4.37355038e-07  2.36136175e-04]",1.1179002338503974,"[ 7.09502736e-03  9.08290277e-04  3.54215976e-03  3.31321050e-03
 -1.12394339e-02 -2.79426390e-04  4.42738197e-03  4.33618686e-03
 -1.59538500e-03 -9.82107573e-05  6.45230951e-03 -3.97601114e-03
 -4.04127908e-03  2.93680681e-03 -7.52932944e-03 -4.27104345e-03
  8.58974296e-03  1.11526310e-02 -1.40460650e-03  1.38741073e-02]",-5.924801099713687,0.002672339161366639
MO,0.04039227997737924,0.9444171029489021,"[ 4.15546494e-04  1.35593802e-04  4.93675866e-05  2.28424867e-04
  3.44221009e-05 -3.71624773e-05]",1.070925698833156,"[ 0.00594815 -0.0010595   0.00190219  0.0063182  -0.00630074  0.00016743
  0.00476824  0.00027847 -0.0067853  -0.000325    0.00787666 -0.00035931
 -0.0043954   0.0044382   0.00081201 -0.00676407  0.00019645  0.00552059
 -0.01072874  0.00499143]",-5.589119584149149,0.003738317690418365
MOS,0.09989763367814432,0.874259599703077,"[ 1.50554342e-03  1.00753304e-04  2.23941169e-04  7.72282758e-05
 -1.46914241e-04 -2.98043177e-04]",1.0315975609512753,"[ 0.00924023 -0.00024418 -0.00208077  0.00437188 -0.00025409  0.00190048
 -0.00332287  0.00081882  0.0026074  -0.00127682  0.00117559  0.0016273
 -0.00167708 -0.00137855 -0.00033111  0.00485699 -0.00045762 -0.00299567
 -0.00150259  0.00406391]",-5.92646260926408,0.0026679027309345106
