,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.1914799592075755,0.7586179704092765,"[ 3.22371811e-03 -9.33836806e-05  4.30660109e-04 -3.34080479e-04
 -3.39545831e-04 -1.62281330e-03]",1.232757682911099,"[ 0.012239   -0.01433529 -0.01026513 -0.0086434  -0.01454188 -0.00332024
 -0.00664707 -0.00076592 -0.00572835 -0.00407217 -0.00479048 -0.00233445
 -0.00824221 -0.00342895 -0.01135099 -0.00921965 -0.01243473 -0.00227654
 -0.01232598 -0.02028633]",-4.47924571930636,0.011341964954226201
KIM,0.16156705706055827,0.7910802127301947,[ 0.00180069  0.00105198  0.00010819 -0.00060304  0.00012327 -0.00087375],1.1183644277125793,"[ 0.01163934 -0.01248113 -0.01115478 -0.00551332 -0.01374418  0.00100052
 -0.00326157  0.00216149 -0.00237691 -0.00301706 -0.0047055  -0.00075503
 -0.00739158  0.00156251 -0.00675776 -0.00190954 -0.00861229  0.00313258
 -0.00784057 -0.0030131 ]",-4.665346751415879,0.009415982652055566
KLAC,0.3888723470093013,0.558973539628001,"[ 1.96403097e-03  3.77482670e-05  3.92074743e-04 -2.26649857e-04
 -3.92576143e-05 -7.07788289e-04]",1.1755580497714437,"[ 0.01192189 -0.0154305  -0.01493299 -0.00809009 -0.01744347  0.00301429
 -0.00376321  0.00453163 -0.00253661 -0.00131845 -0.00423959  0.00226558
 -0.00385644  0.00161129 -0.0074211  -0.00462807 -0.00894326  0.00349985
 -0.00582363 -0.0141986 ]",-5.010067663734335,0.006670451943296805
KMB,0.3889550398243791,0.5602720380894656,[ 0.00021273  0.00016617 -0.00011469 -0.00087258  0.00012736 -0.0007696 ],1.0995317814397791,"[ 1.13177035e-02 -1.05572047e-02 -9.40437136e-03 -4.70168198e-03
 -1.46406564e-02 -3.74318217e-04 -6.62866314e-03  4.44028303e-03
 -8.41194038e-04  2.60055807e-03 -2.99455353e-03  1.27006483e-03
 -6.37491709e-03  5.85853416e-03 -3.37859611e-04  2.97563187e-03
 -4.40366094e-03 -4.01276037e-05 -3.33274045e-03  4.51925916e-03]",-4.951448133000931,0.007073158634509082
KMI,0.10163821600540332,0.8581538222667543,[ 0.00315926  0.00021519  0.00062343  0.00058637 -0.00028523 -0.00051923],1.1868201578088051,"[ 0.0124198  -0.01226959 -0.00668683 -0.00814152 -0.01305035 -0.00697173
 -0.00927012 -0.00291795 -0.00853151 -0.00351201 -0.00660236  0.00066986
 -0.00501232  0.00040167 -0.0059631  -0.01057456 -0.01213928 -0.0048296
  0.00374585 -0.01276417]",-4.776609806994203,0.008424511328362265
KMX,0.10340654900990592,0.8381701162900322,[ 0.00178777 -0.00034123  0.00013021  0.00050438 -0.00052324 -0.00071275],1.0992323967392512,"[ 0.01103919 -0.01093091 -0.01104838 -0.00356629 -0.01405891  0.00266607
 -0.00374739  0.00545742  0.00093748  0.00346711  0.00097623  0.00385461
  0.00282097  0.00472915  0.00353535 -0.00215534 -0.00117158 -0.00452576
 -0.00142853  0.00592598]",-4.593051813992409,0.010121920969735085
KO,0.385266306519649,0.5541634638999074,[ 0.00089615 -0.00051131  0.00046224 -0.0005791   0.00019669 -0.00041842],1.1334513086412568,"[ 0.01216616 -0.01228469 -0.00935993 -0.00778312 -0.01630343 -0.00235687
 -0.00708     0.00433377  0.00130524  0.00036625 -0.00260958 -0.00493178
 -0.00941413  0.00249476 -0.0005189  -0.00049355 -0.00388031 -0.00652272
  0.00316454  0.00146533]",-5.077286703121172,0.00623680839180628
KR,-0.004288331841648424,0.9220015234539178,[-0.00221731  0.00123619 -0.00168158 -0.00120737 -0.00031009 -0.0015304 ],1.043310167136408,"[ 0.00924178 -0.00188475  0.00041124  0.0057186  -0.00161182 -0.00453188
 -0.00551263 -0.00456329 -0.00500285  0.00182898  0.00150205  0.00116782
 -0.00565269 -0.00040475 -0.0042201   0.00276932  0.00102259 -0.00011875
 -0.00845442 -0.00850904]",-3.824286974423219,0.021833998181246227
L,0.1539574645935038,0.7951282451449609,[ 0.00224291 -0.00019232  0.00059445 -0.00102102  0.00025704 -0.00107823],1.1382424270032814,"[ 0.0117994  -0.01377077 -0.01262563 -0.00648788 -0.01461415  0.00172592
 -0.00308339  0.0018608  -0.00462291 -0.00353271 -0.0059981   0.00336913
 -0.00228307  0.00288763 -0.00605081 -0.00578385 -0.00956576  0.00536789
  0.00512032 -0.00635007]",-4.388338867328512,0.012421345595428113
LDOS,-0.04016598085051302,0.9798929157295235,[ 0.0008678  -0.00174897  0.00032494  0.00030166 -0.00045078 -0.00050715],1.1355622229377986,"[ 0.00729042 -0.00339983 -0.00910034  0.01008273 -0.00464004  0.01178086
  0.00742037  0.00822124  0.0127211   0.00475976  0.01155297 -0.00091153
  0.00884329  0.00090174  0.00791424 -0.00133958  0.00828825 -0.00606789
  0.00695545  0.00629833]",-5.108983890768238,0.006042219360298928
LEG,0.3804633940913396,0.5708987635134324,"[ 1.23271528e-03  6.84718538e-06  3.69112693e-04 -3.40989446e-04
  1.20920776e-04 -3.99336398e-04]",1.16229387716201,"[ 0.01266822 -0.01362296 -0.00929415 -0.00996256 -0.0169928  -0.00481727
 -0.00960337  0.00187122 -0.00419057 -0.00083907 -0.00607782 -0.00102282
 -0.00770104  0.00311713 -0.00307638 -0.00485471 -0.00929346 -0.0050715
  0.00225878 -0.00663225]",-5.425524519239727,0.004402756225710188
LEN,0.38634323101638574,0.5614128309905622,"[ 2.06649833e-03  1.18523958e-03  2.46732114e-04  5.34829887e-05
  5.64035018e-05 -3.39285292e-04]",1.147668869720876,"[ 1.19746263e-02 -1.37633286e-02 -1.25026648e-02 -7.48328669e-03
 -1.66764509e-02  1.39851593e-03 -4.26840480e-03  5.17813095e-03
  9.55408361e-04  1.87050961e-04 -6.89662408e-04 -1.03581517e-03
 -1.79740565e-03 -6.86074360e-05 -3.71033590e-03 -8.05792926e-03
 -8.05658886e-03 -3.52011565e-03 -6.73765713e-05 -8.07731443e-03]",-5.0747343744536435,0.006252747108427674
LH,0.1324795122538686,0.8163765363950519,[ 0.00200195 -0.00081335  0.00028622  0.0004377  -0.00056972 -0.00088337],1.1467203826668695,"[ 0.01154424 -0.01271593 -0.01158994 -0.00524911 -0.01344809  0.00216951
 -0.00098274  0.00270989  0.00044692 -0.00440474 -0.00245298 -0.002884
 -0.00202286 -0.00095444 -0.00370276 -0.01125446 -0.00873984 -0.00787097
  0.00056693 -0.01502888]",-4.79015025665989,0.008311208473672171
LHX,0.06114067766067495,0.8718532018330774,[ 0.00153391 -0.00122351  0.00041552  0.00084156 -0.00057356 -0.00033339],1.1391601696326112,"[ 0.00915261 -0.00502652 -0.00466688  0.00510477 -0.0026697   0.00159866
  0.00174248 -0.00247618 -0.00013965 -0.00310846  0.00469056 -0.00238414
  0.00290813 -0.00821939 -0.00862682 -0.01638937 -0.00998222 -0.00512641
 -0.00260801 -0.0213943 ]",-4.6994849501750275,0.009099962829163094
LIN,0.15328505199636294,0.7975962267229034,[ 0.00315711  0.00053513  0.00028241  0.00084787 -0.00053752 -0.00069278],1.1309357680459506,"[ 1.08543046e-02 -1.24525002e-02 -1.39021766e-02 -3.90242837e-03
 -1.55431148e-02  5.20713345e-03 -3.05063317e-03  6.67796288e-03
  2.72045275e-04  3.88283993e-03 -2.14755490e-04  5.36226789e-03
 -1.21776130e-03  5.48540816e-03 -1.33343535e-03  5.49595624e-03
 -8.99678404e-05  8.45206019e-03 -4.43464266e-03  9.73875335e-03]",-5.045279992577364,0.0064396570552296304
LKQ,0.38487738043785485,0.5596518364823132,"[ 2.08105125e-03 -2.71286369e-04  6.49984882e-04  9.16465908e-05
 -1.14799988e-05 -3.11845793e-04]",1.1497758902284587,"[ 0.01176011 -0.01473535 -0.01471919 -0.00686557 -0.01637086  0.00397906
 -0.00251951  0.00460612 -0.00162697 -0.00057552 -0.00196206  0.00335018
  0.00030789  0.00129346 -0.00479835 -0.00626076 -0.00752681  0.00103397
 -0.0059854  -0.00612058]",-5.176932862296608,0.005645294784425254
LLY,-0.09931391556431284,1.0206084339461052,"[-8.92739954e-04 -1.66751513e-04 -1.11460651e-03  9.50456370e-05
 -8.34864155e-04 -1.19236285e-03]",1.1016514128643875,"[ 0.00666774  0.0009443  -0.00235755  0.01502814  0.00481734  0.00740775
  0.00984099 -0.0020051   0.00520486 -0.00464927  0.00597054 -0.00211356
  0.00728454 -0.00147623  0.00448032 -0.00887134  0.00186061 -0.01148915
  0.00393112 -0.00297799]",-5.00234418270527,0.006722170518961676
LMT,0.39593121862771147,0.5524284345072158,"[ 5.83467580e-04  1.13399300e-03 -9.52838507e-04 -8.51878820e-05
 -6.20313098e-04 -1.39376494e-03]",1.0904201537031835,"[ 0.01047733 -0.0103581  -0.01212764 -0.00180654 -0.01365905  0.00526258
 -0.00188919  0.00655631  0.00158905  0.00305537 -0.00050196  0.00441567
  0.00025635  0.00668458  0.00229397  0.00253594 -0.00021094  0.00036858
 -0.00444928  0.0011998 ]",-4.6695657445428775,0.009376340370022707
LNC,0.3976734556588597,0.5663487764576826,[ 0.00081494 -0.00104915 -0.00023779 -0.00044003 -0.00054847 -0.0015356 ],1.1406278234260903,"[ 0.01055274 -0.01066038 -0.01104087 -0.00129298 -0.01028097  0.00426621
  0.00089292  0.00199155 -0.00013226 -0.0022765   0.00177962  0.00138433
  0.00523087 -0.00379369 -0.00650292 -0.01555433 -0.01057151 -0.00134496
  0.00451114 -0.01614966]",-4.541684586165618,0.010655441416661852
LNT,0.38283591555265944,0.575564610393116,"[ 7.41158492e-04  4.47527603e-04  2.09169239e-04 -1.68014305e-04
  1.80276199e-04 -3.90975195e-05]",1.1409758765546,"[ 0.01049273 -0.01143018 -0.01267568 -0.00252269 -0.01359944  0.00401037
 -0.00421365  0.00402093 -0.00399064  0.00344825 -0.00236061  0.0072726
 -0.00513751  0.00500396 -0.00679477  0.00831876 -0.00205719  0.0136563
 -0.0145249  -0.00070558]",-5.380699515547668,0.004604599814003341
LOW,0.15586421870774023,0.7932049380285694,[ 0.00027281 -0.00155144  0.00071319 -0.00107359  0.00042545 -0.00034401],1.178567381965865,"[ 1.16803237e-02 -1.42608159e-02 -1.34851857e-02 -6.28360880e-03
 -1.45256631e-02  3.45512167e-03 -2.88816497e-05  3.08506069e-03
  1.27180180e-04 -5.52861572e-03 -3.07488372e-03 -2.46866493e-03
 -1.56256078e-03 -1.82521490e-03 -6.31370983e-03 -1.26146184e-02
 -1.02890127e-02 -2.99169691e-03  6.34831761e-03 -1.65962437e-02]",-4.7707998124614175,0.008473600157950251
LRCX,0.38932015546067017,0.5592764046671591,"[ 1.45058764e-03  1.22266032e-05  1.44294042e-04 -8.60795598e-05
 -1.89467314e-04 -7.21564696e-04]",1.1623563607690566,"[ 0.01174066 -0.01444048 -0.01402474 -0.00717534 -0.01672632  0.00292323
 -0.00349598  0.0048675  -0.00103599 -0.00078951 -0.00295939  0.00077662
 -0.00406605  0.00100554 -0.00668601 -0.00470024 -0.00846942  0.00187386
 -0.00567092 -0.01293101]",-4.962554019849377,0.00699503952896382
LUMN,0.3835181809584413,0.5766693644117206,"[ 1.93473623e-03 -1.94264693e-04  7.07964730e-04  4.01664383e-04
  1.66135729e-06  6.78902184e-05]",1.147387755878771,"[ 0.01239641 -0.01266825 -0.0085392  -0.00857072 -0.01566506 -0.00511104
 -0.01063706  0.00098895 -0.00613391  0.00171949 -0.00450713  0.00271754
 -0.00603333  0.00400677 -0.00196522 -0.00029817 -0.00437916 -0.00253599
 -0.00143568 -0.00053926]",-5.204228281558476,0.005493288077299798
LUV,0.3901382490971632,0.5607580571594435,"[ 8.20083698e-04  4.80664880e-04  2.58795980e-05  3.36250970e-04
 -8.63674278e-05  2.13185165e-05]",1.2045417965044674,"[ 1.14852442e-02 -1.47237088e-02 -1.46864772e-02 -6.37222953e-03
 -1.53977894e-02  4.26313366e-03 -1.09393943e-03  3.37025926e-03
 -3.16708156e-03 -3.56970443e-03 -4.52924504e-03  4.74805905e-03
  4.02626013e-03  2.18770892e-03 -4.18379983e-03 -1.30056667e-02
 -1.06674393e-02  6.42409351e-05  1.08353530e-02 -1.77550727e-02]",-5.216614320066863,0.005425667638805277
LVS,0.19935885819232418,0.7508692022289658,"[ 1.69953047e-03 -1.02934723e-05  6.24381363e-04  2.68590259e-05
  1.46563959e-04 -4.59573173e-05]",1.2090151707769783,"[ 0.01251769 -0.01444017 -0.01033254 -0.00947205 -0.01581714 -0.00402039
 -0.00883924 -0.0001957  -0.00762744 -0.00163769 -0.00541126  0.00224729
 -0.00480778 -0.00025577 -0.00904879 -0.00855922 -0.01185665  0.00157944
  0.00168908 -0.01497172]",-4.955328388772089,0.007045766149191143
LYB,0.39398120794699176,0.5550631090618586,[ 0.0046599  -0.00118824  0.00138965  0.00051699 -0.00031543 -0.00083376],1.1307379791299614,"[ 0.01213569 -0.01318461 -0.01085677 -0.00749109 -0.01548213 -0.00064961
 -0.00521104  0.0028932  -0.00166595 -0.00129416 -0.00292587 -0.00023638
 -0.00250456  0.00116546 -0.00330053 -0.00782878 -0.00896566 -0.00253057
  0.004886   -0.00319474]",-4.7983460460484455,0.008243369934379062
LYV,0.1008128631461329,0.8613258760960826,"[-1.90069241e-04 -1.10143598e-03 -1.51834741e-05 -5.24375325e-04
 -1.28001957e-04 -6.79317305e-04]",1.1987157867527038,"[ 0.01047475 -0.01126738 -0.01123786 -0.00166365 -0.01031718  0.00330218
 -0.0010548   0.00085476 -0.00280244 -0.00054255  0.00315974  0.00331687
  0.00491206 -0.00668918 -0.01172053 -0.01544612 -0.01157288  0.00305729
 -0.00448622 -0.02350927]",-4.4824427309070245,0.011305762461423056
MA,0.14542172377749796,0.8000698455926031,[ 0.00183437 -0.00094053  0.00033176 -0.00026917 -0.00030177 -0.00111747],1.1345302029831104,"[ 0.01131704 -0.01336302 -0.01379403 -0.004461   -0.01342993  0.00520617
  0.00111108  0.00311204 -0.00094755 -0.00489569 -0.00385031  0.00145904
  0.00053831  0.00176261 -0.00343714 -0.00801683 -0.00615354 -0.0006203
  0.00410056 -0.01278269]",-4.7903986966114065,0.008309143893914598
MAA,0.12363489609778403,0.818034425997366,"[-7.27095468e-04  9.84924638e-05 -4.30119261e-04 -6.03973165e-04
 -3.96353190e-05 -5.96217961e-04]",1.1375443030891694,"[ 0.01181036 -0.01216103 -0.0102286  -0.00642147 -0.01520169 -0.00022306
 -0.00464913  0.00446214  0.00238697 -0.00020979 -0.00010938 -0.00514702
 -0.00618352 -0.00147879 -0.00402631 -0.00611951 -0.00602536 -0.00640795
 -0.0002957  -0.0122419 ]",-4.551604481638346,0.010550263093079514
MAR,0.38989658129939,0.5512270366032535,"[ 1.21606054e-03 -9.44159793e-04  1.79173240e-04  9.11807329e-05
 -3.78819875e-04 -7.37308642e-04]",1.1655881911565569,"[ 0.01232159 -0.01247121 -0.0080945  -0.00797788 -0.01427391 -0.00500058
 -0.00916076 -0.00021855 -0.00623955  0.00032336 -0.00239148  0.00295067
  0.00018254 -0.00018252 -0.00444534 -0.01059847 -0.00799575 -0.0018975
  0.01340493 -0.01220901]",-4.856988513187842,0.007773859551242508
MAS,0.37397219588198743,0.5702848555051281,"[ 1.01784994e-03  1.25821273e-03 -1.55710565e-04 -3.67943811e-04
  8.33793721e-05 -5.43447622e-04]",1.2630234318710607,"[ 0.01296799 -0.01663063 -0.0121045  -0.01178112 -0.01766465 -0.00315708
 -0.00629606  0.00087899 -0.00469948 -0.00667835 -0.00866117 -0.00292587
 -0.00593259  0.00068265 -0.00524338 -0.01370443 -0.01352474 -0.00787748
  0.01161068 -0.01791919]",-5.454634538536261,0.004276439369954085
MCD,0.38728675101092913,0.549503642991703,[-0.00066369  0.00011024 -0.0004116  -0.00039503 -0.00010106 -0.00049372],1.1405939736931254,"[ 1.17499916e-02 -1.33143994e-02 -1.24618326e-02 -6.11428281e-03
 -1.47499714e-02  2.99645585e-03 -9.36322371e-05  4.19339470e-03
  2.83325604e-03 -5.79080018e-03 -4.06293574e-03 -6.73691893e-03
 -7.95683277e-03 -1.90446109e-04 -4.97453259e-03 -6.56813708e-03
 -9.68304526e-03 -3.85493085e-03 -1.35592296e-03 -5.60263532e-03]",-4.487537591093422,0.011248307668731711
MCHP,0.3803056715541945,0.572871069778511,"[ 1.27222499e-03 -8.56467407e-04  3.15238513e-04 -4.75536932e-05
 -2.53976779e-04 -6.93737351e-04]",1.1701010625797845,"[ 0.01217283 -0.01396708 -0.01166724 -0.00844837 -0.01683251 -0.00058528
 -0.00594515  0.00391965 -0.00083155 -0.00032407 -0.00178017 -0.00128017
 -0.00289157 -0.00097284 -0.00563506 -0.0106517  -0.01179526 -0.0042093
  0.00029348 -0.01115712]",-5.280304669533687,0.005090879520508932
MCK,0.050869415933857784,0.8864879037807257,[ 0.00266413 -0.00275304  0.0003835   0.00060614 -0.00117581 -0.00175604],1.122510202724866,"[ 0.00850651 -0.00638506 -0.01014513  0.00680576 -0.00411383  0.01020062
  0.00874102  0.00248341  0.00428355 -0.00407316  0.00360435  0.00307931
  0.01362584  0.00105388  0.00513386 -0.01467318 -0.00314612 -0.00936189
  0.00910103 -0.00191371]",-4.532424811356261,0.010754566634997294
MCO,0.39703610412928025,0.559677221476939,[ 0.00253416  0.00013751  0.00046646  0.00010696 -0.00015549 -0.00067289],1.1563098893002344,"[ 0.01173846 -0.01372956 -0.01265309 -0.00627618 -0.01459143  0.00196097
 -0.0030654   0.0025274  -0.00274802 -0.00168873 -0.00166305  0.00244525
  0.00118035 -0.0010478  -0.0062974  -0.01106153 -0.00973253 -0.00081114
 -0.00041728 -0.01362816]",-4.776670974535661,0.008423996037476018
MDLZ,0.0380801232868927,0.9152507777576788,[ 0.00185496 -0.00088249  0.00056773 -0.00025321 -0.00011721 -0.00079691],1.0611071832353312,"[ 0.0102656  -0.00782623 -0.0076153   0.00072513 -0.00800265  0.00213213
 -0.00019061  0.00085408 -0.00035769 -0.00196133  0.00015129  0.00127155
  0.00369204  0.00092515  0.00078352 -0.01075939 -0.00691855 -0.01030281
 -0.0042675  -0.00631852]",-4.265076606905686,0.014050790704217324
MDT,0.06523983000959076,0.8869184272458202,[ 0.0018823  -0.00101856 -0.00079058  0.00155572 -0.0018712  -0.00197372],1.0421707543167182,"[ 1.03265512e-02 -7.63748888e-03 -7.27831029e-03  7.88634433e-04
 -7.70041718e-03  1.62962995e-03 -6.98192132e-04  6.53643014e-05
 -2.11283986e-03 -2.41930356e-03 -1.96668961e-03  2.56613725e-03
  1.78228961e-03  3.16510898e-03  9.37108699e-04 -6.54210857e-03
 -5.28746656e-03 -6.50195987e-03 -2.99937296e-03 -2.92050902e-03]",-3.958302879187464,0.019095494168137103
MET,0.0937152146836543,0.870303124692997,"[ 1.51580987e-03 -1.11922648e-03  3.33803352e-06 -1.83936260e-04
 -6.04419522e-04 -1.49787416e-03]",1.1237142748867732,"[ 0.01062048 -0.01057032 -0.01084423 -0.00140908 -0.01040883  0.00418728
  0.00111019  0.00248234  0.00156677 -0.00247253  0.00244015 -0.00136083
  0.00278267 -0.00481164 -0.00677447 -0.01442077 -0.01019362 -0.00280939
  0.00074594 -0.01379238]",-4.491488437537007,0.011203955005355938
META,0.11811704115879834,0.8330501607514327,[0.00199821 0.0013569  0.00058651 0.00069869 0.00019964 0.00059923],1.1731670487436359,"[ 0.01157705 -0.01122048 -0.00780023 -0.00524002 -0.01184183 -0.00366797
 -0.00718579 -0.00141992 -0.00623361 -0.00190822 -0.00425079 -0.00116564
 -0.01136889 -0.00187065 -0.01215393 -0.0011675  -0.00921973  0.0049232
 -0.0143366  -0.01339491]",-4.268476243665371,0.014003104223920457
MGM,0.12982072755050086,0.815151345148576,"[ 9.42971457e-04 -5.01135618e-05  3.57051300e-05  2.16464886e-05
 -2.05079546e-04 -5.23808365e-04]",1.0831632962246422,"[ 1.09191725e-02 -1.07203793e-02 -1.11376708e-02 -2.67248169e-03
 -1.26697836e-02  4.06153145e-03  3.16751997e-05  4.83039053e-03
  3.06270580e-03 -1.79284231e-03 -7.90480253e-04 -1.47805691e-03
 -1.04659369e-04  2.09222094e-03  3.49126951e-04 -7.18161194e-03
 -6.42053085e-03 -5.64835189e-03  3.38446555e-03 -1.08535323e-03]",-4.660746282656629,0.009459400380460043
MHK,0.3884838863388356,0.5619041905735653,"[ 2.09703046e-03  7.16883088e-05  3.86692358e-04 -5.04963448e-05
 -1.05730572e-04 -6.61265941e-04]",1.191262905041073,"[ 1.18198820e-02 -1.50034136e-02 -1.44645140e-02 -7.45240001e-03
 -1.66248195e-02  2.97815728e-03 -3.31986803e-03  3.93050799e-03
 -3.13548935e-03 -1.81450217e-03 -4.20355558e-03  3.79161283e-03
 -8.49122554e-06  1.79994438e-03 -6.16150513e-03 -8.90880439e-03
 -1.09066666e-02  1.28211270e-03 -3.94939472e-03 -1.61812565e-02]",-5.223475000103595,0.0053885712678227934
MKC,0.383452415748446,0.5645557207631537,"[ 7.88745034e-04  6.68408181e-05  3.33195868e-04 -4.04899305e-04
  2.09306310e-04 -2.33706283e-04]",1.1170776615000246,"[ 0.01148805 -0.00999686 -0.00736912 -0.00489961 -0.01341287 -0.00348567
 -0.00915884  0.00174656 -0.00395328  0.0028225  -0.00342571  0.0007989
 -0.0107623   0.00422378 -0.00342851  0.00671367 -0.00140226  0.00074876
 -0.01102969 -0.00264394]",-5.283846361205644,0.005072881086174438
MKTX,0.1486702271736544,0.800170310054957,[ 0.00300799  0.00096312  0.00038496  0.00028513 -0.00018877 -0.00070677],1.1639066259900033,"[ 0.01209385 -0.01325973 -0.01014623 -0.00801129 -0.01575297 -0.00320569
 -0.00961281  0.00137625 -0.0064348   0.00203126 -0.00352676  0.00335644
 -0.00647839  0.00144634 -0.0074296  -0.0012162  -0.00808968  0.0019854
 -0.01408844 -0.0071389 ]",-4.608010879265918,0.009971633376735204
MLM,0.38171190924850296,0.5614959429287132,[ 0.00193614  0.00015386  0.00021143  0.00021942 -0.00027456 -0.00064054],1.1405355291996948,"[ 1.20227766e-02 -1.24060840e-02 -9.70164510e-03 -7.64616069e-03
 -1.62847495e-02 -2.15838279e-03 -7.75137057e-03  4.19135378e-03
 -5.95621165e-04  1.96076203e-03 -2.41637050e-03 -1.58582025e-05
 -3.94841321e-03  5.10636944e-03  3.36451363e-03 -1.02174598e-03
 -2.20001035e-03 -7.99664025e-03  4.21804907e-03  6.62526889e-03]",-5.410952909978852,0.004467381170332725
MMC,0.37909715150740153,0.5693836104058785,"[ 1.79931083e-03 -2.88853457e-04  4.92729710e-04 -2.94065764e-04
  4.15016161e-05 -5.66217557e-04]",1.1430596555370114,"[ 0.01209251 -0.01430907 -0.0126942  -0.00748181 -0.01528578  0.00107002
 -0.00374009  0.00180632 -0.00509628 -0.00356653 -0.00693839  0.00384436
 -0.0024231   0.00500968 -0.00256817 -0.00307654 -0.00525685  0.00191894
  0.00572018 -0.00414191]",-5.75189758911131,0.0031767469130528853
MMM,0.3838470966654991,0.5762879228208356,"[ 1.09171461e-03  8.77521756e-04  3.62964535e-05 -3.72543490e-04
  1.27534465e-04 -4.53542869e-04]",1.1682423852000474,"[ 0.01191307 -0.01355712 -0.011441   -0.00728846 -0.01516104 -0.00093682
 -0.00647338  0.00090159 -0.00748996 -0.0025307  -0.00854479  0.00407426
 -0.00705958  0.00457143 -0.0074726  -0.00208062 -0.0109933   0.00554775
 -0.00238527 -0.00904634]",-5.623137852252202,0.0036132853463686967
MNST,-0.01947445966588568,0.9597380323012609,[-0.0004237  -0.00029164 -0.00035029 -0.00020758 -0.00023084 -0.00053338],1.0718560520507132,"[ 0.00871261 -0.00263672 -0.0032025   0.00707366 -0.00267652  0.00218012
  0.00142228  0.00088823  0.00540047  0.00116445  0.00828447 -0.0047664
  0.00190479 -0.00571583 -0.00183185 -0.00918546 -0.00101964 -0.00831467
  0.00539381 -0.01343304]",-4.567143702820853,0.010387587421357185
MO,0.38107834130872204,0.5608956389163744,[ 0.00040602 -0.00133986  0.00067955 -0.00107266  0.00036804 -0.00049965],1.1185217596211392,"[ 0.01119552 -0.00769693 -0.00402903 -0.00349899 -0.01165171 -0.00605785
 -0.01049547  0.00123397 -0.00205638  0.00397949 -0.00145818 -0.00231797
 -0.01158174  0.003422   -0.00069636  0.00561101 -0.00215118 -0.00610585
 -0.01407783  0.00438388]",-4.920540953595827,0.007295183423493274
MOS,0.030395459386779497,0.9080629357209583,"[ 3.02666224e-03  6.59097749e-04  5.73696303e-04  9.24160443e-04
 -2.29010827e-04 -4.75515220e-05]",1.1107223937060786,"[ 9.76378728e-03 -6.88486269e-03 -7.19324306e-03  9.23596981e-04
 -1.06415948e-02  2.31387208e-05 -9.06022375e-03  3.89038900e-03
 -2.73233296e-03  1.32534678e-02  8.48421244e-03  1.08504031e-02
  5.95005709e-03  7.16730528e-04 -3.26885114e-03  1.71540192e-03
 -3.39301151e-04  8.80935069e-03 -7.01287609e-03  5.02448116e-03]",-4.692312906465856,0.009165462763756228
MPC,0.03166999078561541,0.9128079416047916,"[ 7.39575583e-04 -8.71655096e-04  3.43101978e-04 -2.04998458e-04
 -6.24672013e-05 -4.21633980e-04]",1.1076944914531288,"[ 0.00927097 -0.0059188  -0.00714488  0.004333   -0.00548669  0.0049726
  0.00411717  0.00226186  0.00595059 -0.00259325  0.00545095 -0.0049597
  0.00395442 -0.00536308 -0.00267494 -0.01562348 -0.00860012 -0.00948739
  0.00229446 -0.01122933]",-4.488710677362568,0.011235120170003544
MRK,0.3764401633385487,0.5560207132247289,"[-8.50821831e-05 -1.77707654e-04 -1.15743999e-04 -4.84817786e-04
  3.33465578e-06 -4.85226115e-04]",1.1197892267861895,"[ 0.01125746 -0.01213829 -0.01247165 -0.00428824 -0.01441383  0.00450796
  0.00013374  0.00582835  0.003722   -0.00220955 -0.0016548  -0.00144018
  0.00070629  0.00394991  0.00367387 -0.0066013  -0.0041811  -0.00875777
  0.00590532  0.00224366]",-5.114412632150564,0.006009506588944812
MS,0.06712582371162532,0.899205203011377,[ 0.0024906  -0.00242446  0.0008304  -0.0007513  -0.00029148 -0.00165593],1.0780670634001852,"[ 9.76008798e-03 -7.45677399e-03 -8.12771835e-03  2.49604821e-03
 -6.48375267e-03  3.51053121e-03  5.17720108e-04 -2.07626577e-05
 -2.04784028e-03 -4.27710354e-04  3.07543716e-03  4.61815242e-03
  7.17648153e-03 -2.71616321e-03 -5.09899602e-03 -1.25047041e-02
 -7.75052959e-03 -6.67574625e-05  8.14679854e-04 -1.18338888e-02]",-4.280065387512678,0.013841756978828513
MSCI,0.3952506342434354,0.5542185269395316,[ 0.0016732  -0.00041903  0.00024453 -0.00024439 -0.00020709 -0.00093287],1.1857447309237918,"[ 0.01201456 -0.01433165 -0.01205723 -0.00723553 -0.0139101   0.00030927
 -0.00293687 -0.00027582 -0.00643058 -0.00666667 -0.00836315  0.00239892
 -0.00252433  0.00313468 -0.00390108 -0.00826402 -0.0068531  -0.00336857
  0.00598987 -0.02042592]",-4.702957247579775,0.009068419846848317
MSFT,0.13709762615896862,0.808124023736124,[ 0.00288443  0.00061293  0.0001162   0.00030394 -0.00048387 -0.00117083],1.1193333129224827,"[ 0.01147398 -0.01247921 -0.01173314 -0.00476596 -0.01311531  0.00267537
 -0.00071871  0.00253275 -0.00026277 -0.00442419 -0.00318364 -0.00209955
 -0.00390614 -0.00024229 -0.00547959 -0.0071058  -0.00768873 -0.00145073
 -0.00030136 -0.01136934]",-4.174229444370046,0.015387043661241455
