,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.017042684666709107,0.9219635311941423,[ 0.00339373  0.00033404  0.0007464   0.00062384 -0.00016345 -0.00029797],1.129661710069228,"[ 1.50272753e-02 -4.80118679e-03  1.06976459e-03  1.06620582e-02
 -1.14209734e-02  2.77962775e-03  5.28805272e-03 -9.58968113e-03
  3.03471643e-03  9.03155766e-03 -8.95215437e-03 -6.12638626e-03
  3.65517153e-03  6.25374887e-03 -7.76819302e-03 -4.36821851e-03
  5.62904965e-03 -6.67760714e-05  9.16283810e-03  3.69922041e-03]",-4.4967069395999735,0.011145639435349415
JPM,-0.03866662330947533,1.0013458876771748,"[-2.80958559e-04  2.49393572e-03 -7.61367238e-04  4.19372655e-04
 -5.50061426e-05  2.29992820e-04]",1.0930275984047206,"[ 0.01638028 -0.00565042 -0.00280648  0.01327451 -0.00918056 -0.00292683
  0.00579615 -0.00334859 -0.00053127  0.0043981  -0.00315157 -0.0011183
 -0.0015524   0.00277464 -0.00060411 -0.00519729  0.00398348  0.00355621
  0.00811465  0.00562669]",-4.536413538207682,0.010711755044915157
K,0.08008182137753346,0.8755839017890824,"[ 2.04076414e-03  2.94676244e-03 -2.43266306e-04  5.80533034e-04
 -3.93695195e-05 -5.79679386e-05]",1.1895382504139338,"[ 0.00789101  0.00549466  0.00179782 -0.00960269  0.00337203  0.01812177
 -0.00386307 -0.00864421  0.00134109  0.00627295 -0.00242524 -0.01082342
  0.00227241  0.00667382  0.00392717 -0.00029597 -0.00442817  0.00240217
  0.00962127  0.01433829]",-4.660503165343627,0.0094617004040396
KEY,-0.08511227963121745,1.0448575182342112,"[-3.81946407e-05  1.31058769e-03 -7.02365345e-04  1.15907491e-03
 -5.81911054e-04  1.31658027e-04]",1.1324620306586304,"[ 0.01749484 -0.00641177 -0.00457913  0.01563156 -0.00943531 -0.00612335
  0.00671924 -0.00161041 -0.00079146  0.00368954 -0.00433372  0.00105962
 -0.00218983  0.00023575  0.00052539 -0.00511357  0.00511739  0.00378092
  0.00840315  0.00875895]",-4.568257165193094,0.010376027670493263
KEYS,0.016170051401641697,0.9169883587796833,"[ 2.94528567e-03  8.61608844e-04  1.02594553e-03  1.94998577e-03
 -7.16601623e-05  1.39499730e-03]",1.133931731768704,"[ 0.01277745 -0.0003448  -0.00261056  0.00101326  0.0039038   0.00972441
 -0.0089415  -0.00164809  0.01089877 -0.00867236  0.00630928  0.01158025
 -0.00538002  0.00635239 -0.00997843 -0.00637989  0.00700989 -0.00263322
  0.00894178 -0.00480882]",-4.444943858271472,0.01173776499086036
KIM,0.06207259422996044,0.8809949161071452,[ 0.00133429  0.00045674  0.00018067  0.00099662 -0.000334    0.00018192],1.1308450200077225,"[ 0.01324701 -0.00288264  0.00242341  0.00634082 -0.00890628  0.00671253
  0.00326964 -0.0090301   0.00056229  0.00678797 -0.00091803 -0.00709823
  0.001828    0.00888766 -0.00608727 -0.00139469 -0.00176514 -0.00321502
  0.02119767 -0.00757555]",-4.933064809009221,0.007204389333837144
KLAC,-0.023324297191429234,0.969760120281993,"[-1.28315195e-03 -1.00754132e-03  5.72008180e-05  3.74569431e-04
 -7.62479484e-05  5.87658270e-04]",1.0793293187073776,"[ 0.01596393 -0.00424108 -0.00562444  0.01103619 -0.00369658 -0.00369104
  0.00281604  0.00211506 -0.00149057 -0.00186662  0.00177079  0.00473916
 -0.00303546 -0.00143318 -0.00037354  0.00018274  0.0036779  -0.00292052
  0.00538676  0.01594202]",-4.705287442465171,0.009047313262080891
KMB,-0.012503017628142332,0.9543407471178339,"[ 9.34533809e-04  1.73378691e-03 -1.04923929e-04  4.72030139e-04
  2.38292233e-05  2.44243834e-04]",1.1135999456875885,"[ 0.01314494 -0.00224642  0.00099236  0.00605647 -0.0085894   0.00459338
  0.00598996 -0.00783568 -0.00385529  0.01012211 -0.0042391  -0.01227334
  0.00358034  0.00672382 -0.00015056 -0.00069704 -0.00219669  0.00089425
  0.01282755  0.00820304]",-4.711059081445337,0.008995245837917436
KMI,-0.043405028882397896,0.9993809899584366,[ 0.00026939  0.00032178 -0.0001581   0.00018202 -0.00017685 -0.00020252],1.1033349824492553,"[ 0.01757338 -0.00711601 -0.00360134  0.01574014 -0.00849795 -0.00447274
  0.00332941 -0.00068853  0.00218867 -0.00201442  0.00156704  0.00773035
 -0.00376202 -0.00032898 -0.00301739 -0.0007649   0.00274864 -0.00207659
  0.00569455 -0.00120766]",-4.920729720398361,0.007293806465010636
KMX,-0.062431741965222796,1.0089846139499654,"[ 6.04313998e-04  7.38493027e-04 -2.80087972e-04  1.03834466e-03
 -4.95895671e-04  5.92541362e-05]",1.0970690362612245,"[ 1.69121069e-02 -5.89976405e-03 -4.52663982e-03  1.41461375e-02
 -7.42996838e-03 -5.18093935e-03  5.12808230e-03  5.49463549e-04
 -2.75707273e-03  5.15786392e-05  3.28432253e-03  2.71037419e-03
 -4.43488755e-03  1.37559515e-03  1.23202692e-03 -2.68252492e-03
  1.33755867e-03  6.70637797e-04  1.04304229e-02  6.23546345e-03]",-4.53799658759346,0.0106948112226629
KO,0.01672297072905554,0.9332743611109295,"[ 9.32119794e-06  1.98443624e-03 -1.22511949e-04  3.74614519e-05
  3.99609133e-04  6.24223761e-04]",1.0969767584914076,"[ 0.01289815 -0.00137052 -0.00088221  0.00515096 -0.00639321  0.00282961
  0.00659802 -0.00462078 -0.0076843   0.00904535 -0.00150279 -0.01246799
  0.00179157  0.00454965  0.00571508  0.00027113 -0.00451633  0.00349454
  0.00873978  0.01072393]",-4.431351655961974,0.011898396260617982
KR,-0.0031064389142620194,0.973489795239641,[ 0.00029691  0.002174   -0.00022479 -0.00032758  0.00038596  0.00011133],1.059085729838839,"[ 0.01397809 -0.00291892 -0.00148656  0.00739084 -0.0058455   0.00186835
  0.00389475 -0.0031525  -0.00365362  0.00363196  0.00359729 -0.00494345
 -0.00196473  0.0075912  -0.00198697 -0.00495054  0.00215488  0.00057794
  0.01342318  0.00701863]",-4.547626128794362,0.010592319364133703
L,-0.016185996882444154,0.9676187609866685,"[-6.99883686e-04  2.10832752e-03 -6.68976202e-04 -8.05342708e-05
  1.20287668e-04  9.84480396e-05]",1.1404741971927652,"[ 0.01683926 -0.00589508 -0.00326214  0.01442492 -0.01005619 -0.00435341
  0.00687736 -0.00307503 -0.00093395  0.00464899 -0.00407657  0.00062781
 -0.00296849 -0.00100756  0.00364679 -0.00284393  0.00153278  0.00150071
  0.01612207  0.01363202]",-4.409308582219429,0.012163585542451436
LDOS,0.03820256465230062,0.9111295671154145,[ 0.00109581  0.00174102 -0.00094507  0.00123692 -0.00098046 -0.00077976],1.1301044714362976,"[ 1.06915334e-02  1.65124290e-03  3.98990598e-04 -2.65424635e-03
  7.30031762e-04  1.33034351e-02 -4.10488938e-03 -8.01524604e-03
  6.95081722e-03  3.59842298e-03 -5.40719778e-03 -3.54863380e-03
  1.60509678e-03  5.82738660e-03 -2.37988970e-03 -3.03679046e-03
  5.89517096e-05 -2.24761818e-04  2.10383285e-02  1.09085349e-02]",-4.567484039396541,0.010384052746948154
LEG,-0.05945714778198402,1.0194741007400812,[-0.00091091  0.00060016 -0.00014722  0.00012047  0.00017576  0.00057048],1.2069584099329438,"[ 0.01875289 -0.00741744 -0.00525557  0.01766172 -0.00952247 -0.00622014
  0.00429783 -0.00250437  0.00536899  0.0014264  -0.00539306  0.00573451
 -0.00302727  0.00319517 -0.00631631 -0.01047135  0.00900322  0.00369069
  0.02156503 -0.00310523]",-5.041243980293168,0.0064657001099027115
LEN,-0.0037369630885292493,0.9504264114765988,"[ 1.19799217e-03  1.99561023e-03 -3.21569886e-04  7.20751721e-04
 -2.58061448e-04 -7.02754067e-05]",1.0898752519272976,"[ 1.38272628e-02 -3.24809311e-03  5.98420156e-04  6.79345974e-03
 -6.10445146e-03  5.81188992e-03 -3.47537765e-05 -6.20294964e-03
  4.62066448e-03  4.54766696e-04  3.66473971e-03  4.09519191e-03
 -6.92657760e-03  5.31887510e-03 -9.05917022e-04 -6.74421358e-03
  2.19288696e-03 -5.48620512e-04  2.03649111e-02  3.72423625e-03]",-4.352820617538699,0.012870458692855457
LH,-0.04149178349865993,0.9995019126576438,"[ 3.81306750e-04  1.42213162e-03 -5.25469734e-04  8.39981274e-04
 -4.18593146e-04 -2.76350592e-05]",1.1212098592982502,"[ 0.01590772 -0.00628669  0.00146869  0.01233728 -0.01078807  0.00329685
  0.00146822 -0.00812757  0.00706289  0.00139009  0.0008057   0.00421983
 -0.00319629  0.00723401 -0.00964611 -0.00577652  0.00578929 -0.00393835
  0.01082641 -0.00028549]",-4.895135842580571,0.007482892659404811
LHX,-0.021135686812094923,0.9763815758603533,[ 0.00093701  0.00196688 -0.00065325  0.0016717  -0.00072542  0.00018408],1.138996739199337,"[ 1.51624067e-02 -4.50822721e-03 -9.62545998e-05  1.07291521e-02
 -1.07899175e-02  1.46472808e-03  6.02890676e-03 -8.27161929e-03
  1.21748826e-03  8.73269241e-03 -6.26941791e-03 -4.67120324e-03
 -2.20595778e-03  4.19322434e-03  3.27688943e-03 -7.85034934e-03
  2.10935882e-03  6.37007291e-03  1.48715175e-02  1.04078548e-02]",-4.742893791817694,0.008713394916223461
LIN,-0.07363774056204124,1.0293493439384165,"[-6.05359937e-04  5.80579349e-04 -1.60827111e-04  3.05251540e-04
  4.37840365e-05  4.75563585e-04]",1.192211626815879,"[ 0.01903154 -0.00743769 -0.00665762  0.01792993 -0.00823999 -0.00781444
  0.00438114 -0.00051685  0.00414866  0.00068791 -0.00614734  0.00570188
 -0.00161278  0.00123904 -0.00569863 -0.00740376  0.00802031  0.00195339
  0.01849237  0.00322662]",-5.101008412466253,0.00609060162911135
LKQ,0.001126255319767036,0.9597995313103617,"[-7.38305712e-05  2.16572198e-03 -4.62369388e-04  7.13298855e-04
 -3.29983847e-05  5.73232898e-04]",1.0999703821664926,"[ 0.01491484 -0.00455727  0.00015813  0.0098855  -0.00887458  0.0027766
  0.00308304 -0.00671845  0.00256116  0.0038339   0.00032619 -0.00036823
 -0.00416702  0.00703944 -0.00297744 -0.0087097   0.00585524  0.00159425
  0.01194355  0.01172125]",-4.480534547305565,0.01132735652812363
LLY,-0.02382603376997002,0.9579958728800048,"[ 2.95521741e-03  2.79028573e-03  4.96808219e-04  2.14656261e-03
 -9.71066753e-05  1.48021875e-03]",1.0996806216722912,"[ 0.0149801  -0.00407266 -0.00183258  0.0090449  -0.00463585  0.00172636
  0.00026139 -0.0008703  -0.00030977 -0.00373758  0.01085214  0.00383207
 -0.00467778  0.00757668 -0.00673403 -0.00167329 -0.00034017 -0.00620784
  0.02043472 -0.00696463]",-4.106161661239068,0.01647087414462325
LMT,0.05035528107147594,0.9133201577356934,"[ 4.40235524e-04  3.19714508e-03 -3.25326105e-04  9.00003508e-05
  4.38089918e-04  5.65572392e-04]",1.1637813051773576,"[ 9.17182926e-03  3.52361060e-03  1.88725192e-03 -5.75862244e-03
  6.65472879e-05  1.52874132e-02 -1.54275866e-03 -9.38489763e-03
  7.48325314e-04  7.66696247e-03 -1.14901219e-03 -1.12648649e-02
 -7.61553100e-04  1.02339139e-02  3.82240768e-03 -7.75804767e-03
 -1.11852895e-03  7.25462697e-03  1.38744002e-02  1.03834002e-02]",-4.620634773423454,0.009846543752710471
LNC,0.010794031261040666,0.945098138024667,[-0.00033172  0.00096743 -0.00044225  0.00042353 -0.00017415  0.00013912],1.1451914768977451,"[ 0.01833381 -0.00709795 -0.00574701  0.01719149 -0.00919255 -0.00775705
  0.0063933  -0.00062619  0.00030348  0.00272752 -0.00546558  0.00231764
 -0.00113699  0.0001503  -0.00168992 -0.00515558  0.00581997  0.00352824
  0.01044674  0.00537575]",-4.761676190337515,0.00855126383209889
LNT,-0.014280101022134974,0.9609113160239714,"[ 1.13620822e-03 -4.05113960e-04  5.11945666e-04  5.92629560e-04
 -9.54129352e-05  2.81637669e-04]",1.0792085538563068,"[ 0.01386014 -0.00320563  0.00022368  0.00800989 -0.00890654  0.00244937
  0.00601338 -0.00629793 -0.00285697  0.00795742 -0.00479223 -0.0073991
  0.00289806  0.00210322  0.00033959  0.00289354 -0.00308801 -0.00157291
  0.01211448  0.00131142]",-4.720762043592977,0.008908387381657676
LOW,0.030897107926177312,0.8957826370896628,[ 0.00122882  0.00392716 -0.0007172   0.00089464 -0.00011141  0.00025466],1.08237099246584,"[ 1.14125470e-02 -8.62405236e-05  1.63884332e-03  2.16621007e-04
 -2.44581399e-03  1.19263006e-02 -2.64922221e-03 -8.82615905e-03
  6.94813683e-03  3.58697125e-03 -4.17694493e-03 -1.82588364e-03
  4.97970108e-04  5.49648342e-03 -3.46958147e-03 -2.86076014e-03
  5.85397975e-04 -5.56105144e-04  1.63655651e-02  1.33709566e-03]",-4.452440573502787,0.011650099322121398
LRCX,-0.06639748331912596,1.0188447102696014,"[-2.06435964e-04 -5.26174558e-04  1.94068787e-04  5.04431758e-04
 -8.76388011e-05  4.64510130e-04]",1.1275860782020288,"[ 0.01768199 -0.00639903 -0.00538328  0.0147421  -0.00556811 -0.00426947
  0.0007185   0.00057368  0.00553349 -0.00466012  0.00159277  0.01162157
 -0.00551891  0.00134553 -0.00765481 -0.00670812  0.01034055 -0.00136645
  0.00609897  0.00271889]",-4.780842567794023,0.00838892774857181
LUMN,-0.03294379111598154,0.9805375625267987,"[ 4.94923159e-05 -4.68367222e-05 -1.64522493e-04  3.70460936e-08
 -1.93401801e-04 -3.67555837e-04]",1.095562729212431,"[ 0.01628927 -0.0050443  -0.00429899  0.01250074 -0.00685777 -0.00364223
  0.00478987 -0.00088309 -0.00117493  0.0017809  -0.00026581  0.00215148
 -0.00504153  0.00019522  0.00484819 -0.00511177  0.00197617  0.00461236
  0.01150058  0.01091278]",-4.684495940053928,0.009237389637049571
LUV,0.03073458942670901,0.9226394435157897,[0.00019923 0.00194553 0.00014242 0.00047618 0.00045379 0.00114976],1.1510189626581249,"[ 0.00944862  0.00348998  0.00065321 -0.00617601  0.00306287  0.01609578
 -0.00554184 -0.00819102  0.00640876  0.00359665 -0.00337447 -0.00593755
  0.00154255  0.00969111 -0.00407116 -0.00664302  0.00191295  0.00327398
  0.01746157  0.00235512]",-4.855541517780036,0.00778511643267782
LVS,-0.0047221101329184435,0.967290003049761,[0.00047587 0.00030329 0.0002643  0.00027694 0.00010767 0.00036709],1.1093315555351595,"[ 0.01597273 -0.00555856 -0.00129717  0.01275979 -0.01023768 -0.00152619
  0.00601189 -0.00440923 -0.00137234  0.00435759  0.000116   -0.00066185
 -0.00410664  0.002362    0.00282011 -0.00404226  0.00205677  0.00184312
  0.00556791  0.01562882]",-5.148215996832822,0.0058097601175209805
LYB,-0.03287507222174755,0.9818775071624894,"[ 5.99227733e-05  2.43816791e-03 -6.55714388e-04  6.80171263e-04
 -1.15130101e-04  3.39474718e-04]",1.0743735172575155,"[ 0.0171185  -0.0056006  -0.00652385  0.01368121 -0.0043968  -0.00612276
  0.00337813  0.0034596  -0.00258076 -0.00260419  0.00295316  0.00359395
 -0.00131198  0.00068737 -0.00245418  0.00050772  0.00180779 -0.0009244
  0.00254381  0.0027366 ]",-4.846385971033546,0.007856720718116043
LYV,-0.04114385032264546,0.9919059136568296,[-0.00064936  0.00040171 -0.00034779  0.00044052 -0.00020982  0.00019129],1.1096101827576854,"[ 0.01728537 -0.00618895 -0.0050658   0.01427733 -0.00595476 -0.00448819
  0.00235693  0.00078604  0.0016902  -0.00259892  0.00192257  0.00643341
 -0.00313567  0.00221099 -0.00555621 -0.00338008  0.00509209 -0.00221137
  0.01259139  0.00344045]",-4.517251193665583,0.01091899666189433
MA,-0.007967005473600833,0.9746089494303328,"[1.16638992e-03 1.50481047e-03 7.78722665e-05 5.56180474e-04
 5.36842543e-05 3.75321334e-04]",1.0459493679483929,"[ 0.01441434 -0.00387682 -0.00059257  0.00877051 -0.00750724  0.00210922
  0.0037898  -0.00489718 -0.00064776  0.00429837 -0.00063322 -0.00339215
 -0.00035937  0.0051186  -0.00242987 -0.00276998  0.00201736  0.00025393
  0.00733551  0.00596691]",-4.363136355304331,0.012738372868736548
MAA,0.06900515957685732,0.8778556136368076,"[ 1.76487208e-03 -3.54376695e-05  1.02823010e-03  4.59546383e-04
  3.49084123e-04  7.88590058e-04]",1.1012680717273724,"[ 0.01053607  0.00083568  0.00258472 -0.00170816 -0.00192626  0.01350161
 -0.00246552 -0.00857474  0.00345563  0.00392352 -0.00082671 -0.00629824
  0.00348615  0.00827155 -0.0061243   0.00145966 -0.00303109 -0.00363969
  0.01299195 -0.00563509]",-4.69590142358753,0.00913263128709065
MAR,-0.03547946713033939,0.9860233841734966,"[-9.71718866e-04  1.29615765e-03 -9.94920654e-04  9.49042742e-04
 -6.07867980e-04  2.22035087e-05]",1.1090942913829882,"[ 0.01622052 -0.0049689  -0.00406915  0.01190831 -0.00588147 -0.00219644
  0.00267944 -0.00107194  0.00107241 -0.00038814  0.00301001  0.00436356
 -0.007107    0.00399632  0.00100727 -0.00961875  0.00489364  0.00493958
  0.01514735  0.00586363]",-4.653011183585766,0.009532853496884775
MAS,0.05272732731850806,0.8979787443207314,"[ 3.57558091e-04  2.15074236e-03 -3.69057047e-04  4.86802400e-04
  3.21276114e-05  3.58118715e-04]",1.1380262374405252,"[ 0.00900202  0.0032128   0.00277465 -0.00648462  0.00169353  0.01783885
 -0.00584964 -0.00936371  0.00683597  0.00268227 -0.00158539 -0.00385971
  0.00160981  0.00735184 -0.00507077 -0.00106106  0.00112065 -0.00279472
  0.00608512  0.00793442]",-4.673225003629306,0.009342092610254604
MCD,0.04234020406727793,0.9192225035442236,"[ 1.12043133e-03  3.11371040e-03 -3.47848912e-04  6.27013150e-04
  8.46002619e-05  4.05041681e-04]",1.0523458128240115,"[ 0.01140092  0.00034492 -0.00032056  0.00052861 -0.00173097  0.00795935
  0.00087816 -0.00442051 -0.00274231  0.00414432  0.00202641 -0.00749785
  0.00022498  0.00689991  0.00015151 -0.00154742 -0.00118214  0.00020351
  0.01083681  0.00957137]",-4.276260486178765,0.013894523821075195
MCHP,0.040866917045765234,0.9090966086819353,"[-1.01756509e-03 -9.42767515e-05 -3.28874902e-04  5.04276773e-04
 -2.60595088e-04  2.77406628e-04]",1.058547377953129,"[ 1.48797545e-02 -2.58323085e-03 -6.09058853e-03  7.45834160e-03
 -8.58413094e-05 -8.48057229e-04 -1.56921871e-05  2.25159048e-03
  6.10827251e-04 -2.75629817e-03  9.82647486e-04  4.64150148e-03
 -3.07992207e-03 -2.88300761e-04  2.67687871e-04 -2.36476850e-03
  4.08505383e-03  1.55649951e-04  8.21662704e-03  1.59794802e-02]",-4.558809442477606,0.01047452204394854
MCK,-0.008865223226350208,0.9592013118870527,[-0.000921    0.00176612 -0.00090567  0.00012158 -0.0001684  -0.00013117],1.1504262956613638,"[ 0.01839808 -0.00795336 -0.00359475  0.01769482 -0.01053534 -0.00563136
  0.0048354  -0.00192632  0.00156714  0.00019215  0.00170651  0.00418267
 -0.00350826  0.00518298 -0.00633255 -0.00627171  0.00489417 -0.0001979
  0.01494602 -0.00263756]",-4.995608558625674,0.006767601363359946
MCO,-0.043339120292551936,0.9996601871443112,[ 0.00020211  0.00152829 -0.00035449  0.00070088 -0.00016125  0.00031672],1.1403821354347554,"[ 0.01723031 -0.00692309 -0.00196023  0.0156673  -0.01182213 -0.00352033
  0.00654268 -0.00497166  0.00082656  0.00496213 -0.00294998 -0.0003376
 -0.00236642  0.00421414 -0.00236315 -0.00660319  0.00397727  0.00226577
  0.01604061  0.00276023]",-4.673408682884368,0.009340376819225666
MDLZ,0.05702175263101396,0.8669232026229714,"[2.07188810e-03 2.74219099e-03 1.04400565e-04 1.24874268e-03
 2.70706114e-05 8.15568731e-04]",1.129844264158479,"[ 0.01071955  0.0008373   0.00241164 -0.00062986 -0.00453611  0.01144112
  0.00163717 -0.00994847  0.00057514  0.00918702 -0.00581616 -0.01007217
  0.00256814  0.00501855  0.00165379 -0.00065425 -0.00073489  0.00061778
  0.00623581  0.01908307]",-4.603760994392609,0.01001410184972523
MDT,-0.04591290762084217,1.0039334837561753,"[-8.64245592e-05  3.29681103e-03 -7.72330716e-04  2.29518326e-04
  1.56986839e-04  3.06977501e-04]",1.109849272806374,"[ 0.01599192 -0.0062056   0.00068648  0.01321262 -0.01218245  0.00077435
  0.00501444 -0.00793871  0.00320688  0.00550154 -0.00346106 -0.00037465
 -0.00176647  0.00481159 -0.003906   -0.00525384  0.00378941  0.00046725
  0.01074633  0.00159314]",-4.558710207553363,0.010475561533926047
MET,0.016029730719543993,0.9422034934459402,[-0.00050028  0.00139955 -0.00067147  0.00064889 -0.0002788   0.00019921],1.1411053574241101,"[ 0.0174416  -0.00622374 -0.00468605  0.01558757 -0.00979886 -0.00646345
  0.00771317 -0.00178553 -0.0021787   0.00519105 -0.00542515 -0.00135698
 -0.0012447   0.0002376   0.0022602  -0.004692    0.00366879  0.00531511
  0.00754446  0.00910521]",-4.698439082169602,0.009109485167823351
META,0.0034430142702603765,0.962175875779545,"[ 5.89479110e-04  1.90304664e-03 -4.78081007e-04 -3.07882130e-06
 -5.06513946e-05 -3.58319042e-04]",1.0526177836692894,"[ 1.30902506e-02 -1.75902579e-03 -1.15844794e-03  4.32643975e-03
 -2.77947117e-03  5.67382279e-03  3.59234562e-05 -3.90193197e-03
  1.96680397e-04  2.00450998e-03  2.73375154e-03 -5.02207886e-03
  5.48137320e-04  1.11832178e-02 -7.62745527e-03 -6.58146455e-03
  3.69493987e-03  1.96205645e-03  1.04791702e-02 -3.34527494e-03]",-4.447351556832984,0.01170953798567241
MGM,0.07385176035282101,0.8680038882982561,"[5.91738555e-04 1.34939778e-03 8.40395791e-05 5.61171977e-05
 2.62839507e-04 3.23258077e-04]",1.165633172328121,"[ 0.0100553   0.00196913  0.00269894 -0.00347864 -0.00147076  0.01554316
 -0.00328255 -0.01105983  0.00747705  0.00565237 -0.00540634 -0.0035632
 -0.00106724  0.00502202  0.00130877 -0.00453492  0.00113877  0.00095874
  0.01437835  0.02010332]",-4.327051534260252,0.013206428844734058
MHK,0.030975724386733454,0.9280371745999223,[ 0.00083384  0.00109232 -0.00044001  0.00051466 -0.00046213 -0.00053221],1.1604776493543583,"[ 1.38040652e-02 -2.82770923e-03  9.28580919e-04  5.62936209e-03
 -5.12642929e-03  8.71683212e-03 -2.84757493e-03 -8.87387323e-03
  1.07503433e-02  9.84104359e-04 -1.48526089e-03  4.05465857e-03
 -4.10437444e-03  8.85394262e-03 -8.30857997e-03 -1.12509597e-02
  8.03697203e-03  9.82947501e-05  2.16728570e-02  5.90552690e-03]",-4.87459619386037,0.007638177939352923
MKC,0.04130624993293053,0.9086080956008546,"[ 1.05252125e-03  2.22332052e-03 -1.97289698e-04  9.14149863e-04
 -9.28491847e-05  4.65737707e-04]",1.103403430691497,"[ 1.06596223e-02  1.62490884e-03 -9.58019069e-05 -1.72292621e-03
 -6.40921522e-04  9.97661426e-03  3.30852777e-04 -5.45301300e-03
 -2.63496787e-03  5.77562856e-03 -4.00348754e-04 -1.08719011e-02
  3.27367103e-03  8.06101236e-03 -1.61500953e-03 -2.59023044e-04
 -1.88477505e-03 -1.37363618e-03  1.57239102e-02  1.33139672e-02]",-4.432187173569755,0.011888459092955243
MKTX,0.020455875468681793,0.9250304356298974,"[ 1.82970190e-03  1.54238951e-03 -3.38529023e-04  1.87882560e-03
 -8.57589688e-04  2.77311314e-05]",1.1035801369784015,"[ 0.0120772  -0.0001122  -0.00117604  0.00238435 -0.00286194  0.00482886
  0.0034139  -0.00201276 -0.00840067  0.00326932  0.01006042 -0.00742427
 -0.00573289  0.00747471  0.00743927 -0.00387144 -0.00385818  0.00261347
  0.01477388  0.01508934]",-4.3512083228954435,0.012891226401796331
MLM,0.04435936365644688,0.9051145426668883,"[ 1.90218784e-04  1.41280628e-03 -3.02162830e-04  3.94110362e-04
 -8.88932170e-05  1.15460132e-04]",1.190871449700852,"[ 0.01024297  0.0018546   0.00280981 -0.0034809  -0.00103015  0.01636466
 -0.0047083  -0.01112119  0.0084356   0.00381753 -0.00013592 -0.00267601
 -0.00425817  0.01116047 -0.00178247 -0.01152194  0.0031607   0.00380267
  0.02237459  0.00942508]",-4.5018884792431155,0.011088037225710353
MMC,-0.06453368696084551,1.0256469249657787,"[-8.21326481e-05  9.47534603e-04 -4.72391124e-04  1.00931915e-03
 -4.48530278e-04  2.32458441e-04]",1.18023460212302,"[ 0.01751742 -0.00676449 -0.0026402   0.01594533 -0.01176149 -0.00402562
  0.00669463 -0.00524202  0.00179593  0.00574631 -0.00540072 -0.00041988
 -0.00213538  0.00434143 -0.00320477 -0.00890154  0.00656482  0.00330793
  0.01886522  0.00577238]",-4.664192934886115,0.009426853238608713
MMM,-0.03095366752009704,0.981696276412328,"[-1.30779040e-03  7.65567966e-04 -7.52350133e-04 -1.90043805e-05
 -1.74236778e-04 -1.45313201e-04]",1.1043038551873072,"[ 0.01682625 -0.00537299 -0.00552471  0.01382087 -0.00706685 -0.00621907
  0.00638892  0.00085655 -0.00383618  0.00211204 -0.00069693  0.00083078
 -0.00325603 -0.00106489  0.00459158 -0.00235348  0.00134709  0.00345376
  0.00696897  0.01052435]",-4.678036101919805,0.009297254830437704
MNST,0.002011612023934898,0.9382138188246129,"[5.57572678e-04 9.75789379e-04 2.00959575e-04 7.10634128e-05
 3.16052195e-04 4.83218311e-04]",1.0686766437884139,"[ 0.01330297 -0.00274131  0.0010639   0.00649747 -0.00823181  0.00472088
  0.00471537 -0.00750241 -0.00166887  0.00819429 -0.00424685 -0.00921307
  0.00359515  0.00632278 -0.00304025 -0.00135711  0.00098344  0.00255965
 -0.0014681  -0.00187413]",-4.486479448751031,0.011260216278747346
MO,0.05629875509591329,0.9089993980076204,"[ 3.53475799e-04  3.41339186e-03 -5.93563066e-04 -4.99032178e-04
  4.48903756e-04 -5.79019156e-05]",1.1321194565528192,"[ 0.00896757  0.00354418  0.00188215 -0.00587091  0.0003566   0.01461468
 -0.00086563 -0.00768607 -0.00283522  0.00703174  0.00139099 -0.01390381
  0.00271098  0.01104335  0.00010676 -0.00212446 -0.00358756  0.00286786
  0.00911193  0.00304413]",-4.529500577563004,0.010786061528956692
MOS,0.036631904973297214,0.9332420170961716,"[-2.00225325e-04 -3.23611252e-04 -2.11414029e-05  3.29816360e-04
 -1.71881938e-04  1.04492437e-04]",1.1348007265229914,"[ 0.0173559  -0.00599257 -0.00458974  0.01413228 -0.00739667 -0.00339056
  0.00296902 -0.00285767  0.00566353  0.00153066 -0.00644106  0.00606552
 -0.00409141 -0.00035052  0.00046962 -0.00818835  0.00669133  0.0051279
  0.01226644  0.01119729]",-5.185964467614238,0.00559453826148843
MPC,-0.03908100244610955,0.9816822121895461,"[-4.64955261e-04  8.28047280e-04 -5.32956956e-04  6.69007230e-04
 -3.67785145e-04  8.84366283e-05]",1.1224262034688042,"[ 0.01628893 -0.00538106 -0.00281729  0.01327356 -0.00974225 -0.00353071
  0.00711139 -0.00304455 -0.00305225  0.00509609 -0.00104556 -0.00208063
 -0.00354331  0.00232876  0.00371788 -0.00506007  0.00081188  0.00386316
  0.01719192  0.00721384]",-4.3780768923659465,0.01254946941024836
