,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.2368598097530269,0.7440783037507008,"[ 4.18486753e-04  5.89418088e-04 -6.57847903e-05  3.34016582e-05
  1.61965965e-05 -5.71749112e-05]",1.1011637608970857,"[ 0.00490912  0.00025175  0.00639214  0.00344274 -0.0095131   0.00558989
  0.00290079 -0.0031061   0.00322925  0.00340226 -0.00588573 -0.00075917
  0.0047154   0.00079584  0.00275652  0.00743584 -0.00750521 -0.00708105
 -0.00438405 -0.00920618]",-6.503816729280386,0.00149771190928678
KEY,0.04091176863896504,0.9382940575465063,"[-3.35460682e-04  1.42067634e-03 -6.41062745e-04 -5.75916274e-06
 -9.36615962e-05 -2.15711374e-04]",1.0692886548549712,"[ 0.00588206 -0.00133187  0.00366216  0.00649332 -0.00484902 -0.0027297
 -0.00178095  0.00083357  0.00553003  0.00188457 -0.00298324 -0.00148855
 -0.00044012  0.00162809  0.00237266  0.0066117  -0.00078181 -0.00385838
 -0.00318733 -0.01054063]",-5.9539100220195715,0.002595671518065193
KEYS,0.03443552187692877,0.9379933788035806,"[ 1.77786602e-04 -4.04146819e-04  2.51223304e-04  1.09681690e-05
  5.23392366e-05  9.55243634e-05]",1.0103701060639845,"[ 9.05854294e-03 -1.31044766e-03 -1.56259476e-03  5.88295820e-03
  3.14494997e-05  3.70539976e-04 -3.13486527e-03 -1.92235623e-03
  1.66290651e-03  4.05465938e-03  2.49358074e-03 -3.73527566e-04
 -1.70885525e-03 -1.37398597e-03 -3.77823488e-03  5.23655762e-03
  4.67946327e-03  1.15373967e-03  4.35030618e-03 -3.81091693e-03]",-6.060925655276512,0.0023322410368229194
KIM,0.2639660277681342,0.7264768772822491,"[7.16365004e-04 2.61547435e-04 1.82918720e-04 1.71663413e-04
 3.51304850e-05 9.05904092e-05]",1.1160153879615968,"[ 0.00639011  0.00078551  0.00502785  0.00184833 -0.00967457  0.00908031
  0.00434181 -0.00360318  0.00200415  0.00193448 -0.00628795 -0.00033751
  0.00506192  0.00265139  0.00518803  0.00531632 -0.01075082 -0.00815483
 -0.00687286 -0.01098624]",-5.882228749643032,0.002788563334502161
KLAC,0.03715209872824694,0.9464262881112872,"[ 2.66328163e-04 -1.04212766e-04  6.97485814e-05  1.84475315e-04
 -7.26414710e-05  2.70262019e-05]",1.037190391091938,"[ 1.06731592e-02 -5.75038453e-05 -3.05028387e-03  3.36109198e-03
 -7.87708466e-04  5.38250823e-03 -1.17351260e-03 -1.52136641e-03
  1.88927754e-03 -1.52694503e-03 -1.43763433e-03  2.37170657e-03
  1.53449129e-03 -9.26241739e-05  1.09662140e-03  1.98390590e-03
 -4.06269492e-03 -1.86904533e-03 -2.64901675e-03 -8.79576299e-06]",-5.924353325692434,0.002673536033363171
KMB,0.23844786931315895,0.7505462486656482,"[ 3.15674745e-04  6.19933813e-04 -1.28379285e-04  1.69355811e-05
  4.09082030e-06 -7.63218023e-05]",1.157480327395094,"[ 5.45449519e-03  1.38761325e-03  6.36560421e-03  1.21757887e-03
 -1.12060791e-02  1.00259870e-02  4.97593542e-03 -3.47881892e-03
  3.27139831e-03  1.10315997e-03 -9.03025494e-03  5.17285030e-05
  7.31254205e-03  2.45616451e-03  6.56698173e-03  6.28646648e-03
 -1.40978112e-02 -1.01392200e-02 -1.05548496e-02 -1.22796508e-02]",-6.428202978060341,0.0016153510491070597
KMI,0.2642697441703929,0.7207934581554077,"[-2.29669041e-04 -1.24358645e-04  8.51139432e-06  2.35575606e-05
  2.00144295e-05  1.15515311e-04]",1.0081101772599146,"[ 1.32366168e-02  5.43097118e-04 -5.57131830e-03  2.34693802e-03
 -3.42231150e-04  6.57982724e-03  5.79167951e-04 -4.05788683e-04
 -5.05386463e-04 -4.04357679e-03 -1.02289733e-03  2.15188052e-03
  2.27704040e-03  3.54829961e-03  1.59018884e-03  2.65725668e-05
 -5.01446641e-03 -5.20660641e-03 -3.78465363e-03 -3.62423976e-03]",-6.568035258086157,0.0014045542896565799
KMX,0.2347384109196018,0.7558735393084541,"[ 2.56017654e-04  3.87924385e-04 -1.08016643e-04  2.97334176e-04
 -1.14482384e-04  3.95574553e-05]",1.0810678852872235,"[ 0.00846227  0.00048775  0.00085943  0.00261647 -0.00390706  0.0073032
 -0.0010365  -0.00326112  0.00572658  0.00212366 -0.00616608  0.00012738
  0.00311253  0.00025859  0.0050183   0.00715332 -0.00868491 -0.00584396
 -0.00276289 -0.0127053 ]",-6.336816455002562,0.0017699279224546954
KO,-0.0028873118767459996,0.9925791320593346,"[ 1.40897367e-04  6.66815775e-04 -1.68679950e-04  3.23516545e-05
  1.37828693e-05 -1.40721871e-05]",1.180323990446989,"[ 4.46718330e-03  1.15413199e-03  7.24855062e-03  1.74514668e-03
 -1.04040553e-02  9.92409858e-03  2.80400465e-03 -4.82613666e-03
  5.49202143e-03  3.58818838e-03 -8.94641356e-03  7.20966378e-05
  5.53631342e-03 -4.72026725e-04  7.61670059e-03  8.21880468e-03
 -1.42122668e-02 -6.93819454e-03 -9.84188193e-03 -1.38547088e-02]",-5.619736006576606,0.003625598116697001
KR,0.2501172526918983,0.7399087597014449,"[5.20622028e-04 1.99369540e-04 1.22700704e-04 8.16958156e-05
 3.23951838e-05 3.21110086e-05]",1.1419034097913694,"[ 0.00518956  0.00066233  0.00654729  0.00254489 -0.01076944  0.00627837
  0.00439111 -0.00189266  0.00304453  0.00045192 -0.00750895 -0.00012925
  0.00520206  0.00306543  0.00728003  0.00490559 -0.01343028 -0.00887869
 -0.01139823 -0.01049952]",-6.0631216061904425,0.0023271251691395715
L,0.27525745631253096,0.706807859837208,"[-5.19669106e-05  7.67962435e-04 -2.21537876e-04  6.07024054e-05
  1.85738001e-05  5.14021288e-05]",1.007209351602882,"[ 0.01195675  0.00024885 -0.00423162  0.00294072 -0.00069616  0.00565576
 -0.00017569 -0.00100925  0.00035968 -0.00168683 -0.00040554  0.0010844
  0.00085742  0.00293923  0.00055837  0.0016037  -0.00159845 -0.00396953
  0.00057863 -0.00534099]",-6.246285507985742,0.001937638126878509
LDOS,0.04350505929037245,0.9507647680242932,[ 0.00046065  0.00043454 -0.00042784  0.00034478 -0.00042224 -0.00049444],1.087219601170851,"[ 0.00778135  0.00105516  0.00241639  0.0015027  -0.00623505  0.01021127
  0.00083492 -0.0036934   0.00574268  0.00042131 -0.00883527  0.00128918
  0.00678779  0.00082047  0.00478245  0.00407582 -0.01159676 -0.00518192
 -0.00594317 -0.00719271]",-5.593421561009438,0.0037222700771975745
LEG,0.2319487587431993,0.7503999406994076,"[4.67533010e-04 5.81910226e-04 1.32299937e-04 4.24492512e-05
 1.56540785e-04 1.87175030e-04]",1.07022506864017,"[ 5.69152958e-03 -1.04605323e-03  4.63644454e-03  5.56850034e-03
 -7.20521705e-03 -9.09368720e-04  1.04945795e-03  8.37628879e-04
  3.33992107e-03 -3.85320972e-04 -3.30513819e-03  9.21849939e-05
  7.32577233e-04  1.63161287e-03  4.25404759e-03  4.14561407e-03
 -5.49970586e-03 -3.16400129e-03 -5.42063388e-03 -8.30986897e-03]",-6.226249467311928,0.0019768522593319633
LEN,0.14676656835444465,0.8353073611949117,"[ 3.96027705e-04  3.83977119e-04 -2.10174100e-05  2.98105207e-05
 -4.51894709e-06 -8.03018838e-05]",1.037591959720904,"[ 5.76993156e-03 -6.97093773e-04  5.28856822e-03  5.03269231e-03
 -9.06690410e-03 -1.85014243e-05  3.67169357e-03  9.54369709e-04
  7.88964300e-04 -9.33034624e-04 -2.72848958e-03 -2.07751356e-04
  1.93537752e-03  2.89746815e-03  2.60522489e-03  4.84987063e-03
 -4.55211094e-03 -7.08747874e-03 -3.27457010e-03 -5.63378510e-03]",-5.895411754987263,0.002752042942333267
LH,0.1919704620838229,0.7917603385843971,"[ 1.13398580e-03  2.41359104e-04  2.89812396e-04  7.01772813e-05
  6.22597087e-05 -4.75110292e-05]",1.0937391859306957,"[ 0.00595324  0.00043208  0.00554591  0.0030405  -0.00981851  0.00503128
  0.00389607 -0.00142468  0.00302794  0.00106155 -0.00708294 -0.00142441
  0.0058002   0.00492259  0.00315403  0.00489982 -0.00714836 -0.0100802
 -0.0039604  -0.00832002]",-5.845772855994172,0.002892098672938951
LHX,0.11028827393956672,0.8807510552097441,"[ 1.08771134e-03  5.76888407e-04  3.12623597e-05  3.35335407e-04
 -1.32079794e-04 -1.24604370e-04]",1.1712107210796294,"[ 0.00512202  0.00164004  0.00702002  0.00111372 -0.0114023   0.01008174
  0.00434957 -0.00333876  0.00465935  0.00051742 -0.01011174  0.00038912
  0.00665381  0.00278588  0.00917588  0.00399207 -0.016393   -0.0072263
 -0.0141001  -0.01123103]",-5.624748759313932,0.0036074693652484308
LIN,0.2526411406918622,0.7395472855257726,"[ 5.81387467e-04  2.74181658e-04  9.94133740e-05  7.20681605e-05
  2.58219210e-05 -6.80529742e-06]",1.0697799446336511,"[ 0.00969963  0.00090315 -0.000659    0.00180705 -0.00351377  0.00776255
 -0.0003891  -0.00121786  0.00564481 -0.00328289 -0.00757167  0.00252409
  0.00464427  0.00138274  0.00640972  0.00283911 -0.01130055 -0.0049728
 -0.00908535 -0.0079523 ]",-6.0371747324709855,0.0023882969686059266
LKQ,0.2628477450556343,0.7219647790305604,"[ 3.54165558e-04  5.99273607e-04 -6.91674164e-05 -7.54431262e-06
  3.41823482e-05 -5.92975606e-05]",1.0075838206797731,"[ 0.00325376 -0.00124987  0.00745712  0.00590611 -0.00853074 -0.00031293
  0.00079223 -0.00113315  0.00410253  0.00294761 -0.00343369 -0.00028008
  0.00120637 -0.00056643  0.00252221  0.00444302 -0.00492641  0.00082041
 -0.00418413 -0.00176561]",-6.6143127241763375,0.0013410361411159005
LLY,0.27214912932181473,0.7091410650618686,[0.00040006 0.00014517 0.00021095 0.0001217  0.00010125 0.00022147],1.0070547280531212,"[ 0.00586817 -0.00152721  0.00443829  0.00702758 -0.00676199 -0.00493557
  0.0010234   0.00237154  0.00206967  0.00056007 -0.00142871 -0.00197237
  0.00062603  0.00430601 -0.00025332  0.00446969  0.00031509 -0.00585202
  0.00336658 -0.0065546 ]",-6.3111966913608875,0.0018158589157956082
LMT,0.2447430543919286,0.7382615482311145,"[ 1.89845033e-04  5.27687753e-04 -3.14803044e-05  1.42520792e-05
  8.38822459e-05  9.08881591e-05]",1.1350087250860603,"[ 0.00396935  0.00037445  0.00786862  0.00337439 -0.01097741  0.00561703
  0.00363764 -0.00332653  0.00366233  0.00432469 -0.00714941 -0.00154901
  0.00563985  0.00204145  0.00455362  0.00670574 -0.01128679 -0.00706606
 -0.00738717 -0.0120287 ]",-6.4143618072686985,0.0016378648481068538
LNC,0.2930080753754681,0.6857653300617816,"[-2.81096378e-05  8.12738354e-04 -2.35126973e-04 -9.53835250e-05
  4.74438152e-05 -7.62228420e-05]",1.0060082276336781,"[ 0.00879512 -0.00082436 -0.00022935  0.00500291 -0.00240649  0.00023752
 -0.00178253  0.00110733  0.00422786 -0.00208177 -0.00267956  0.00109074
  0.00044675  0.00113064  0.00195075  0.00353483 -0.00118835 -0.00174581
 -0.00375228 -0.00957843]",-5.740761845426514,0.0032123200515014956
LNT,0.10664486945280907,0.8789961153615603,"[ 6.93967010e-04  1.45962461e-04  1.52928344e-04  3.31692319e-04
 -6.26682497e-05  1.01211995e-04]",1.0662866089641094,"[ 0.00714948  0.00030588  0.00337962  0.00274775 -0.00782568  0.00702471
  0.00351228 -0.00319882  0.00049495  0.00293112 -0.00312565 -0.00129156
  0.00296341  0.00341411  0.00231367  0.00492727 -0.00559556 -0.00801499
 -0.00135573 -0.00539168]",-5.39839702481941,0.004523826715610424
LOW,0.2996215055400647,0.6784597240445908,"[ 9.37131509e-05  8.53783609e-05  1.01642231e-05 -1.16373292e-04
  4.67610579e-05 -6.60566064e-05]",1.0058301927433637,"[ 0.00931848 -0.00091781 -0.00069487  0.00391803 -0.00252416  0.00467971
 -0.00055684 -0.00331881  0.00066723  0.00315923  0.00017729  0.00065528
  0.00190187 -0.00038378 -0.0035159   0.00359872  0.00088649  0.00014843
  0.00246623 -0.00287903]",-5.568095450887974,0.0038177445949975756
LRCX,0.026328655534262353,0.947577319739205,"[ 2.69795761e-04  4.02812038e-04 -8.00005784e-06  2.92041928e-04
 -4.89918605e-05  1.40979511e-04]",1.0377757833172836,"[ 0.00968589 -0.00193128 -0.00255858  0.00808162  0.00061098 -0.00777274
 -0.0033384   0.00386827  0.0016005  -0.00085507  0.00318576 -0.00141314
 -0.00313308  0.00488385 -0.00311829  0.00056549  0.00681095 -0.00152444
  0.00348289  0.00171448]",-6.0086474809953065,0.0024574096269705864
LUMN,0.24580889991386676,0.7464407676560293,"[ 1.19734232e-04 -2.74114051e-04  8.42833556e-05 -4.81277434e-06
 -1.22359877e-05 -2.59974033e-05]",1.1389209754880407,"[ 9.46694176e-03  1.63922143e-03 -5.58728639e-05  4.02833724e-04
 -4.56787949e-03  1.23716511e-02  7.49032178e-04 -4.06850820e-03
  4.70239727e-03 -1.37454740e-03 -8.02868488e-03  3.10260651e-03
  5.95138702e-03 -5.82486356e-04  7.02373492e-03  3.75528136e-03
 -1.47221829e-02 -4.27742319e-03 -1.03746734e-02 -1.03765240e-02]",-6.168997756607621,0.0020933329786442354
LUV,0.009045295320900875,0.9642744398368569,"[ 1.65873783e-04 -5.21882553e-04  2.38967751e-04 -5.83353715e-05
  3.88997048e-05  1.10923266e-05]",1.047639578859829,"[ 8.27811076e-03 -7.29516503e-04 -7.41936331e-05  4.63129013e-03
 -2.29166249e-03  4.18365290e-03 -4.86973713e-04 -3.88671484e-03
 -9.17679228e-04  4.50193526e-03  3.22477866e-03  6.28434353e-04
 -5.09777966e-04 -2.19059469e-03 -4.68824478e-03  2.32564670e-03
  3.08845964e-03  4.98982059e-03  4.47212352e-03  1.72523950e-03]",-5.956750313113583,0.0025883095154339694
LVS,0.055951866550738846,0.9219801536931618,[0.0012013  0.00148056 0.00012794 0.00030488 0.00017695 0.00029822],1.0434583984551928,"[ 5.58023064e-03 -1.30572626e-03  4.87850405e-03  6.44289142e-03
 -7.49371062e-03 -2.49213222e-03  2.18663713e-03  3.97823138e-04
  2.65195941e-04  2.85563096e-03 -7.04099457e-05 -2.34766913e-03
  9.10299085e-04  3.34546924e-03 -2.80966226e-03  5.31619807e-03
  2.44580340e-03 -5.03998622e-03  7.91305837e-03 -5.67131229e-03]",-5.5944050922778175,0.0037186109079359606
LYB,0.268728922984896,0.7190894892806272,"[ 2.92033495e-04  6.51743949e-04 -1.05284779e-04 -1.42971966e-05
  3.18265361e-05 -6.40981118e-05]",1.0152322004165342,"[ 0.00967171 -0.00027094 -0.00136287  0.00375294 -0.00181181  0.00403665
 -0.00157542 -0.00093957  0.00367421 -0.00154598 -0.00316783  0.00231266
  0.00204542 -0.00101177  0.0022444   0.00411465 -0.00514701 -0.00210745
 -0.00419371 -0.00653519]",-5.883924848519147,0.0027838376640995466
LYV,0.25269467062913326,0.7331717942203709,"[ 2.14710456e-04  1.27302961e-04 -9.19976360e-06  2.12245648e-04
 -6.85588373e-05  5.82604027e-05]",1.032185619579473,"[ 0.00890864 -0.00018484 -0.00029281  0.00395362 -0.00234428  0.0038902
 -0.00223063 -0.0009118   0.00610872 -0.00133301 -0.00596237  0.00179271
  0.00347111  0.00074897  0.00442924  0.00170643 -0.00925003 -0.00121311
 -0.00691925 -0.00356163]",-5.939570653759041,0.002633159945676473
MA,0.1892338024571761,0.7936323542418636,"[ 8.62960734e-04  9.16974602e-04 -2.78476723e-05  4.85810275e-05
  3.06778972e-05 -1.28477331e-04]",1.078600013196958,"[ 0.00436652 -0.00043935  0.00710701  0.00448098 -0.00954703  0.00271302
  0.00245434 -0.00178352  0.00364589  0.00295008 -0.00549529 -0.00105245
  0.00399184  0.00141303  0.00270782  0.00628694 -0.00654486 -0.00536194
 -0.00530716 -0.00957125]",-5.821304578339144,0.002963736195612293
MAA,0.04431971155563336,0.9416605121991941,"[ 1.08020256e-03 -3.31066974e-04  4.82452990e-04  1.74232407e-04
  5.73960025e-05  1.09392275e-04]",1.1177417157784046,"[ 0.00601635  0.00103887  0.00577715  0.00177564 -0.01057451  0.00900001
  0.00495716 -0.00337637  0.0019831   0.00160845 -0.00708433 -0.00035332
  0.00635939  0.00326383  0.00439576  0.00475769 -0.01092601 -0.00879422
 -0.00542931 -0.00786003]",-5.993947569374855,0.00249380014470757
MAR,-0.06807130557839065,1.0546845969083678,"[-8.42731120e-05  2.75557483e-04 -1.61025775e-04  4.18134753e-05
 -5.80599619e-05 -6.35486366e-05]",1.0808914276065007,"[ 0.00964687  0.00080936 -0.00078128  0.00214368 -0.00341429  0.00783864
  0.00021701 -0.00222007  0.00314814 -0.00164233 -0.00379529  0.0023162
  0.00135428  0.00031035  0.00663332  0.00266172 -0.00975768 -0.00251121
 -0.00974475 -0.00883679]",-5.965246792012901,0.0025664111594479438
MAS,0.03579685421682883,0.9373045163789714,"[ 6.55222864e-04  1.27868764e-03 -6.70099064e-05  1.58173522e-04
  1.15436980e-04  1.55243293e-04]",1.0612123426879503,"[ 0.00673601 -0.00103243  0.00322656  0.00583623 -0.0060931  -0.00084939
  0.00128706 -0.00084392  0.00149941  0.0056244  -0.00172255 -0.00487225
  0.00293182  0.00674786 -0.00459473  0.00593628  0.00452569 -0.01004624
  0.00650373 -0.00452287]",-5.798390325165041,0.0030324320484437996
MCD,0.12105607218735126,0.8639498467114725,"[ 5.55542650e-04  8.72506771e-04 -1.15109310e-04 -8.91705234e-05
  5.33908792e-05 -1.70920912e-04]",1.077992436872784,"[ 0.00586153  0.00023455  0.00524185  0.00326961 -0.00894015  0.00597602
  0.00317624 -0.00293772  0.00233454  0.00314504 -0.00489656 -0.00119827
  0.00364949  0.00215716  0.0033898   0.00700961 -0.00691772 -0.00860187
 -0.00428483 -0.0084574 ]",-5.492095206864961,0.004119204540874222
MCHP,0.058896470091855196,0.9263707155497948,"[ 6.63484426e-05  2.94411590e-05 -5.37089035e-05  3.08754999e-05
 -5.65349972e-05 -8.10079229e-05]",1.0434529194906694,"[ 9.28395010e-03  3.66843864e-06 -1.03280935e-03  3.36266445e-03
 -1.77217992e-03  5.81575649e-03 -1.85652875e-03 -2.18049844e-03
  4.11510251e-03 -1.08903574e-03 -3.77578669e-03  3.20605769e-03
  2.71367527e-03 -2.33358224e-03  3.03187746e-03  2.63286857e-03
 -7.91878520e-03  5.02677847e-04 -7.92823413e-03 -2.28561033e-03]",-5.9623456969681525,0.002573867372507276
MCK,0.2570406132871955,0.7336416233088338,"[-8.95921799e-05  2.19406108e-04 -1.49744066e-04 -1.19959713e-04
 -1.64489030e-05 -1.58228467e-04]",1.1680101906712692,"[ 0.00622903  0.00087579  0.00414147  0.00228305 -0.00642552  0.0080281
 -0.00090815 -0.0035328   0.00828761  0.00224544 -0.00871964  0.00041201
  0.00217543 -0.00078497  0.01115325  0.00864578 -0.01444914 -0.00615875
 -0.01344331 -0.01686223]",-6.145574354601767,0.0021429447282187673
MCO,0.24139250410547558,0.7548561052310431,"[ 1.15602345e-03  4.68197618e-04  9.41978689e-05  9.85505853e-05
 -6.18727595e-05 -2.60541899e-04]",1.2218659042582096,"[ 0.00481411  0.00183224  0.00749476  0.00092497 -0.01147835  0.01013222
  0.00368077 -0.00278631  0.00628625 -0.0012374  -0.0110725   0.00180263
  0.00586012  0.00070987  0.01217429  0.00550487 -0.01879967 -0.00710562
 -0.01843123 -0.01330019]",-5.845298918564491,0.002893469671608518
MDLZ,0.2625075137930431,0.7147051799857697,"[ 5.25508942e-04  5.47121129e-04 -1.23613764e-05  4.45227389e-05
  2.18494084e-05 -5.29072568e-05]",1.0066065366315826,"[ 0.00471702 -0.00117519  0.0059026   0.00578978 -0.00812124  0.00060776
  0.00189106 -0.00190118  0.0021476   0.00495537 -0.00302783 -0.00231579
  0.00352347  0.00212415 -0.00108013  0.00602369 -0.00299918 -0.00538394
  0.00078826 -0.00401797]",-6.567740697782888,0.0014049680765337007
MDT,0.0038480152478822765,0.9839194437618759,"[ 4.91219513e-04  7.54832467e-04 -4.96772386e-05  9.02886517e-05
  3.36614824e-05  5.84219841e-06]",1.0827673249039313,"[ 0.00622039  0.00063314  0.00467546  0.00246721 -0.00830956  0.00756063
  0.00217404 -0.0032419   0.00422651  0.00252666 -0.00682332 -0.00098383
  0.00380786  0.00337254  0.00636654  0.00456424 -0.009846   -0.00686024
 -0.01171131 -0.00946734]",-5.562159484217552,0.003840473993404874
MET,0.25273672159917016,0.7303118339679927,"[ 4.47383656e-05  1.06184110e-03 -2.59890458e-04 -5.50742391e-05
  7.11551576e-05 -2.21466647e-05]",1.0754112514740315,"[ 0.00461896 -0.00126579  0.00597705  0.00631296 -0.00745645 -0.00215601
  0.00019944  0.00069947  0.00471916  0.0012471  -0.00394315 -0.0006773
  0.00123255  0.00102803  0.00278242  0.00579133 -0.00369867 -0.00289046
 -0.00472136 -0.00937152]",-5.991677330938928,0.0024994680970148193
META,0.2644049126447086,0.7139408605775004,"[ 1.25159991e-04  3.28941350e-04 -1.21949913e-04 -1.15409860e-04
 -1.38429343e-05 -1.97739977e-04]",1.0187955233676942,"[ 4.52252803e-03 -1.06154522e-03  6.02948279e-03  5.54419286e-03
 -7.98558427e-03  5.91678126e-04  1.69199136e-03 -8.16576996e-04
  1.76815916e-03  9.10194463e-04 -1.19896664e-03  9.29631147e-04
 -2.33579737e-04 -6.61845442e-05  2.43756448e-03  6.44785389e-04
 -3.68738051e-03  4.19505048e-03 -6.50506613e-03  1.43011629e-03]",-6.250582544502513,0.0019293298882773215
MGM,0.25978600760026366,0.7349548519720567,"[ 5.09317197e-04  6.57759204e-04 -6.80949034e-06 -1.74334750e-04
  1.53118670e-04 -5.13556698e-05]",1.2151451323281557,"[ 0.00502715  0.00245588  0.00694374 -0.00040213 -0.01065408  0.01484343
  0.00267131 -0.00614257  0.00793779  0.00206466 -0.01352258  0.00169406
  0.00971538 -0.00124529  0.00882642  0.00728204 -0.018999   -0.00749554
 -0.01059697 -0.01160003]",-6.252365627760266,0.0019258927976748587
MHK,0.27524183373762656,0.7113236748688788,"[ 3.30265942e-04  5.55313002e-04 -1.58183070e-04  6.55094492e-05
 -6.43029894e-05 -1.45492972e-04]",1.0072231019157996,"[ 0.00536184 -0.0004176   0.00563828  0.00443803 -0.00869231  0.0024034
  0.00243561 -0.00115872  0.00324085  0.00166369 -0.005515   -0.00089231
  0.00428915  0.00305426  0.00284145  0.0044632  -0.00711096 -0.00634427
 -0.00472566 -0.00631214]",-6.3170219000959,0.0018053119076640494
MKC,0.25250902439820916,0.7313427666932046,"[ 2.82293607e-04  7.03590616e-04 -4.21366873e-05  7.46242850e-06
  1.01014057e-04  8.28747106e-05]",1.0870549703073609,"[ 0.00502056 -0.00021547  0.00614337  0.00408755 -0.00909627  0.00368311
  0.00252575 -0.00162951  0.00327233  0.00129575 -0.00533284  0.00011182
  0.00368859  0.00093783  0.00393484  0.00534868 -0.00815067 -0.0053594
 -0.00854074 -0.00477655]",-5.964561082835616,0.0025681715746301076
MKTX,0.24252408947229848,0.7398899327699214,"[ 3.22278577e-04  1.90800480e-04  3.21147608e-05  2.51134930e-05
  7.27430844e-06 -3.53469979e-05]",1.06465804907288,"[ 0.00498961 -0.0005819   0.00625499  0.00476664 -0.00935391  0.00132319
  0.00307468 -0.00011925  0.00208952 -0.00022809 -0.00391474  0.00046303
  0.00240196  0.00114761  0.00419933  0.00450685 -0.00793953 -0.0044047
 -0.00601695 -0.00559346]",-5.894185729914567,0.00275541908517669
MLM,0.24216252302440716,0.7423998421542162,"[ 3.50531793e-04  3.54074925e-04 -1.48215215e-04 -5.42752864e-05
 -8.13942075e-05 -2.94400307e-04]",1.1263961075146824,"[ 0.00404035  0.00035107  0.00740047  0.00244894 -0.00978686  0.00890727
  0.00203944 -0.00509607  0.00515112  0.00418166 -0.00721938  0.00070908
  0.00417174 -0.00199841  0.00615635  0.00637964 -0.01170412 -0.00186868
 -0.00841755 -0.00978097]",-6.25136806930329,0.0019278149468911147
MMC,0.029815928413362836,0.9637535089417458,"[ 1.20066550e-03  9.16360958e-04 -1.93567409e-05  1.73948048e-04
 -7.26515674e-05 -2.43110900e-04]",1.2272430033534922,"[ 6.06621230e-03  1.93768042e-03  5.18573802e-03  1.06578422e-03
 -8.83732010e-03  9.75213792e-03  1.59798100e-03 -2.92586985e-03
  7.69944028e-03 -9.34714491e-05 -1.15064497e-02  6.50194992e-04
  5.88618421e-03  2.35861454e-03  1.13666099e-02  5.29530885e-03
 -1.69603534e-02 -8.03846499e-03 -1.82333488e-02 -1.63876377e-02]",-5.680117015549016,0.003413159027349476
MMM,0.2605666773228456,0.7285165713270499,"[ 2.06525069e-04  5.72300580e-04 -1.48961988e-04  2.11756369e-05
 -1.74633121e-05 -9.06565445e-05]",1.0798389786368217,"[ 0.00834721  0.00024954  0.00092933  0.00281253 -0.00403034  0.00694707
 -0.00073171 -0.0027017   0.00510397  0.00082844 -0.00546603  0.00113207
  0.00233986 -0.0007358   0.00592947  0.0069973  -0.00925728 -0.00553673
 -0.00689477 -0.01147701]",-5.806561526919018,0.0030077543947218473
MNST,0.24092748831787308,0.742153461257747,"[2.25224471e-04 3.03495751e-04 6.08779895e-05 1.52643462e-04
 5.60717687e-05 2.01420567e-04]",1.0730812484068764,"[ 7.19195978e-03  6.73741448e-04  4.28028513e-03  2.21774430e-03
 -9.76131739e-03  6.75573581e-03  5.36354306e-03 -9.81502559e-04
  1.52470792e-04 -2.32243746e-03 -5.06127118e-03  1.08261933e-03
  5.47004740e-03  4.05189106e-03  2.58667722e-03  8.19713593e-05
 -7.42730832e-03 -4.23361880e-03 -7.82320671e-03 -2.39917627e-03]",-6.547712412784014,0.0014333908572598988
MO,0.2075798436413642,0.7753597355972842,"[ 1.81543205e-04  3.76243168e-04 -1.07193384e-04 -7.24256045e-05
 -5.12268249e-06 -1.48484603e-04]",1.0468199561330245,"[ 5.92313356e-03 -5.26141570e-05  4.81313797e-03  3.26234775e-03
 -8.73025796e-03  6.23597189e-03  3.77968326e-03 -2.97386097e-03
  1.77770803e-04  1.72047984e-03 -2.62639233e-03  5.53342490e-04
  2.70872040e-03  1.28328499e-03  2.97358958e-03  2.02978542e-03
 -7.42000779e-03 -1.87628115e-03 -7.23556288e-03 -2.79739988e-03]",-6.118573128583836,0.0022015951160671544
MOS,0.24946599050180626,0.7411964537600692,"[ 4.17878718e-04  5.75345102e-04 -1.52578825e-04 -6.82708197e-05
 -3.46867907e-05 -2.55281166e-04]",1.1032273896511202,"[ 0.00741836  0.00059757  0.00255737  0.00230575 -0.00580512  0.00748708
  0.00017476 -0.00209514  0.00557516 -0.001777   -0.00669102  0.00295972
  0.00242038 -0.00209111  0.00832489  0.00634475 -0.01182374 -0.00490413
 -0.0102626  -0.00622151]",-5.964777796511667,0.002567615077029939
MPC,0.2657186336992168,0.7114541289753317,"[ 2.50683595e-04 -3.20428303e-04  2.17377825e-05  1.23546887e-04
 -1.61647026e-04 -1.80095325e-04]",1.0271001834200708,"[ 6.48638130e-03 -4.75323634e-04  4.15852294e-03  4.47022708e-03
 -8.09696447e-03  2.14206374e-03  3.25005465e-03  7.23661721e-05
  7.62419129e-04 -1.27631815e-03 -2.42793497e-03  5.82766918e-04
  8.64206501e-04  2.17871542e-03  4.86773926e-03  3.50628909e-03
 -7.22616990e-03 -4.29082531e-03 -4.68034210e-03 -8.49594216e-03]",-6.044629279959786,0.0023705594900139864
