,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.22466676442499015,0.7377233526986374,"[-5.90891160e-04 -4.27797728e-04 -7.57208549e-05 -3.91847644e-04
  7.39464831e-05 -1.36025096e-04]",1.0800293041400821,"[ 0.00679575  0.000185   -0.00623982  0.01149199 -0.01246287  0.00093351
 -0.00092727 -0.00422162 -0.00112138  0.00192867 -0.00412315  0.00085379
 -0.00133917 -0.00033032 -0.00018647  0.00512787 -0.00599045  0.0062279
  0.00549573  0.00944917]",-5.0732873243719245,0.00626180169628295
KMB,0.4166494833358395,0.5369242985972961,"[ 8.14290336e-05 -7.02571502e-04  7.64084974e-05 -3.96310956e-04
 -3.57955279e-05 -4.51931162e-04]",1.1048433135840816,"[-1.33762354e-04 -1.18080211e-02 -3.21847573e-05 -9.06911845e-03
  9.53584601e-03  4.04781645e-03 -7.62779851e-04  9.54215539e-03
 -7.30396252e-03 -2.93048028e-03  2.88517554e-03 -5.53594716e-03
  1.93299813e-03  1.84916018e-03 -2.90137497e-03 -1.93077959e-03
  8.61361917e-04 -2.07392905e-03 -3.68518089e-03  3.86644819e-03]",-5.415836213669952,0.004445618770823701
KMI,0.005400278825822114,0.9537553601067094,[ 0.00068579  0.00057068 -0.00018338  0.00133269 -0.00053948  0.00029051],1.05179949801596,"[ 3.88341108e-03 -4.24365323e-03 -3.92548180e-03  2.64893225e-03
 -1.93458761e-03  1.37362181e-03  7.17326101e-04  3.50135645e-03
 -5.38608287e-03  1.36613818e-03 -1.01765916e-03 -5.26546247e-03
  7.88860193e-03  3.34291991e-04  3.56632433e-05  8.50352595e-03
 -5.93880947e-03  6.63278574e-04  9.18632855e-03  5.17501086e-03]",-4.611948411015034,0.009932446953246429
KMX,0.4311591153578722,0.526336013399377,"[ 3.43599644e-04  2.63702757e-04 -6.25015350e-06  3.37092002e-04
 -9.56038335e-05  1.09161862e-04]",1.0493694708058094,"[ 0.00619008 -0.00265146 -0.0032472   0.00875647 -0.00651378  0.00713446
 -0.00505874  0.002976   -0.00559311 -0.00173635 -0.00098658 -0.00225427
 -0.00152382  0.00070021 -0.0026521  -0.00129006 -0.00160873 -0.0010628
 -0.00511318  0.00478734]",-5.436502250880704,0.004354688270663062
KO,-0.00488836893065432,0.9745686060881829,"[-2.19056955e-03 -2.34012082e-03  7.60700154e-05 -1.81666276e-03
  4.32090669e-04 -5.67802064e-04]",1.043056943942444,"[ 0.0018232  -0.00767048 -0.00221555 -0.00306807  0.00362852  0.00165437
  0.00216277  0.00537741 -0.00307703  0.00255954 -0.00016938  0.00074651
 -0.00347643  0.0040331  -0.00651232 -0.00052075 -0.00260521 -0.00536906
  0.00348277  0.00550504]",-4.644683270645727,0.009612573761846432
KR,0.42808220575577804,0.5326928973512525,[ 0.00155316 -0.00025521  0.00036124  0.0001181  -0.00012058 -0.00036329],1.1053986435518406,"[ 0.00417632 -0.00367335 -0.00486973  0.00511407 -0.00844211  0.00156132
 -0.00433308 -0.00322425 -0.00394563 -0.00571173 -0.00037796 -0.00309473
 -0.00568548  0.00057229 -0.00820174 -0.00512562 -0.00481207 -0.00524398
 -0.01319268  0.01303873]",-5.363192368954307,0.004685923009381754
L,0.43381633169390504,0.5240274391944472,"[-9.53244878e-05  5.75663051e-04 -2.08593422e-04  2.10128922e-04
 -6.40492883e-05  8.84364480e-05]",1.0543566235667279,"[ 6.61900914e-03 -7.25900395e-04 -5.01343583e-03  1.10088906e-02
 -1.07901283e-02  4.15251929e-03 -3.65941291e-03 -1.42384389e-03
 -3.57872396e-03 -1.98136016e-04 -4.22044309e-03 -9.03333709e-04
 -3.51054626e-03 -1.86349469e-03 -1.49998637e-03 -1.14525625e-03
 -4.66595988e-03  5.51281167e-04 -3.70156053e-03  3.02410213e-06]",-5.658737296300019,0.0034869170626516
LDOS,0.47252453522078414,0.5124618741538475,"[6.95210173e-04 2.09095408e-04 7.43854066e-06 1.93227600e-05
 1.93212799e-05 2.92470346e-05]",1.012387736137801,"[ 3.09275504e-02  2.08642379e-02  2.93102337e-02  2.29469269e-02
  9.40336380e-03  1.53731286e-02 -9.81805894e-05 -5.03466084e-03
  2.03771114e-02 -8.15937913e-03 -1.59820312e-03  1.13630824e-02
  1.45602256e-02  5.73901205e-03  1.33488468e-02 -1.47740268e-03
  1.40244582e-02 -3.10400794e-03 -8.50365494e-03 -1.58054808e-02]",-4.3172239115512845,0.013336856491859258
LEG,-0.03320040268124762,1.0004834139726124,"[-8.11430265e-04 -8.10877295e-04  8.89941737e-05 -4.62380533e-04
  1.94982336e-04  8.07846388e-05]",1.2033231506790107,"[ 0.00315496 -0.00868615 -0.00131579  0.00041439 -0.00322002  0.00731631
 -0.00987322 -0.00030935 -0.00523155 -0.01435268  0.0072814  -0.00487575
 -0.00627349  0.0026976  -0.00837092 -0.01138928  0.00107222 -0.00612582
 -0.02075019  0.00987828]",-5.265903702894951,0.005164723543106942
LEN,-4.764246614449288e-05,0.9561366158022436,"[-5.70148625e-04 -1.47598702e-03  3.72757945e-04 -2.27163125e-05
  4.86598212e-05  2.85348431e-04]",1.060202476188454,"[ 0.00341411 -0.00569683 -0.00297176  0.0026372  -0.00432971  0.00480822
 -0.00609004  0.00084584 -0.00608324 -0.00751222  0.00171399 -0.00555089
 -0.00148638 -0.00012109 -0.00444878 -0.00458596 -0.00130791 -0.00428407
 -0.00664109  0.00671666]",-4.640333227989302,0.009654479948516191
LH,-0.0884837289486043,1.0502032841460505,[-0.00125073 -0.00239085  0.0006276  -0.0009559   0.00043796  0.00017921],1.1224232689565774,"[-0.00022972 -0.01141451 -0.0007968  -0.00934377  0.00881128  0.00161065
  0.00117431  0.00769656 -0.00617534 -0.00156469  0.00081864 -0.00506119
 -0.0003604  -0.00046383 -0.00291422 -0.00532841  0.00143476 -0.00297283
 -0.0106574   0.00945955]",-4.721643729500405,0.008900536443584676
LHX,0.43422652900710756,0.5285705341845972,"[-6.55110772e-04  7.28891869e-04 -4.03458981e-04 -3.32035528e-05
  6.17527062e-06  5.08083415e-05]",1.0699988122228328,"[ 6.43352521e-03 -1.31969108e-03 -4.92410122e-03  1.05920731e-02
 -1.20035150e-02  4.01917975e-03 -5.64658960e-03 -4.94854126e-03
 -1.55317863e-03 -6.91626010e-03  3.03490620e-03 -2.67744290e-03
 -1.20022586e-04 -9.60745627e-04  6.41306712e-04 -4.24616355e-03
  9.64462668e-04  5.52830513e-05 -1.08605291e-02 -3.60856374e-03]",-5.5108763951197774,0.004042562947847243
LIN,0.05087355895752904,0.9004118488910359,[ 0.00106026 -0.00039922  0.0002042   0.00028382 -0.0002994  -0.00041596],1.049119837946093,"[ 3.37097012e-03 -4.00990611e-03 -4.80474108e-03  2.94617407e-03
 -5.09401631e-03  1.95525406e-04 -1.12430886e-03  1.11766528e-04
 -6.12326564e-03 -5.69521263e-04 -6.57974269e-03 -6.02988384e-03
 -1.21774132e-03 -7.06292049e-03 -4.45488333e-05 -4.42455440e-03
 -4.08862680e-03 -4.17102554e-03 -2.91230738e-03 -6.11048243e-03]",-4.611506124453772,0.009936840912677276
LKQ,-0.04466784778766208,0.999044229077245,[-0.00141234 -0.00158341 -0.00028323 -0.00060916 -0.00020844 -0.00062894],1.0951080208471429,"[-2.42818698e-05 -9.70961803e-03 -2.26877078e-03 -7.09889967e-03
  4.32011697e-03  2.80974203e-04 -1.12136108e-03  3.92022788e-03
 -7.26801834e-03 -6.49945996e-03  2.96394120e-03 -9.72039706e-03
  4.72748430e-03 -8.24777039e-04 -4.70039079e-03 -2.63408305e-03
 -2.09017116e-03 -9.67645157e-03 -2.63566752e-03  7.34305343e-03]",-4.9918450928400455,0.00679311898677445
LLY,-0.08746685556901317,1.0554737583417204,[ 0.00053133 -0.00131701  0.00073448 -0.00026914  0.00023682  0.00012876],1.122053871730982,"[-0.00043391 -0.01115011 -0.00134299 -0.00954573  0.00807136 -0.0004359
  0.00330046  0.00465058 -0.00198233 -0.00113416  0.00411448 -0.00130357
 -0.00084629  0.00343466 -0.00433263 -0.00219676 -0.0021684  -0.00063284
 -0.01385725  0.00515054]",-4.890673458339317,0.007516358815577169
LMT,0.10485529868507651,0.8604350062549637,"[-1.81109435e-03  1.44379097e-03 -1.04889677e-03 -3.04283496e-04
  6.52117475e-06 -5.96680208e-05]",1.043503256744497,"[ 0.00612198 -0.00149392 -0.00471825  0.00959629 -0.01002203  0.00353077
 -0.00353488 -0.00337797 -0.00091887 -0.00435161  0.004241   -0.00144939
  0.00343303  0.00249961  0.00044859  0.00256954  0.00067584  0.00080275
  0.00591325  0.00300802]",-4.828420600352424,0.007999145141276235
LNC,0.43816372600181014,0.525189715089653,"[7.36977454e-04 1.08800199e-03 2.75839817e-05 4.58635788e-04
 3.58634379e-05 3.34097919e-04]",1.0603403170863788,"[ 7.26889193e-03 -2.70909253e-04 -4.94373246e-03  1.23109124e-02
 -1.19536567e-02  4.66101139e-03 -4.49888171e-03 -3.18989387e-03
 -2.01359083e-03 -3.11858087e-03 -6.74077867e-05 -1.32147813e-03
 -1.19701172e-03 -1.31609028e-03  5.18217235e-04 -3.14388541e-03
  7.65227687e-05  2.96665066e-04 -8.27172635e-03 -2.78001921e-04]",-5.802807405052008,0.0030190670926026875
LNT,-0.053552630448514056,1.0123515665529854,"[-2.28976879e-03 -2.13652757e-03  2.44837687e-04 -1.49669858e-03
  5.73076374e-04  2.14520822e-05]",1.0726915991321324,"[ 0.00296171 -0.00803741 -0.00076047 -0.00137722  0.00459804  0.00626198
 -0.00085447  0.00882583 -0.00470857  0.00089605  0.00320832  0.00071847
 -0.00151835  0.00807643 -0.00745921  0.00193448 -0.00036559 -0.00444869
  0.00645829  0.00877287]",-5.051136978342814,0.006402050314102463
LOW,0.01106163199023327,0.9526284682094888,"[ 1.45822025e-03 -5.56982153e-04  5.80256977e-04  3.49852388e-04
 -9.26301924e-05 -3.73221954e-05]",1.0404992540888425,"[ 0.00391656 -0.00558015 -0.00237341  0.00286077 -0.00186011  0.0059318
 -0.00434608  0.00490223 -0.0074349  -0.00278108 -0.00178503 -0.00529386
 -0.00050001 -0.00235843 -0.00093411 -0.00412343  0.00027431 -0.00195817
 -0.00598967  0.00134565]",-4.92694469775515,0.0072486161966926
LRCX,0.4373385422168901,0.5237553189833564,"[-8.55857444e-04 -4.05850570e-04  6.26892126e-05 -1.90804935e-04
  2.01115325e-04  3.55252447e-04]",1.0690589923301168,"[ 6.49272236e-03 -7.97267850e-04 -5.12616856e-03  1.04681319e-02
 -9.89748671e-03  3.50847021e-03 -2.28775291e-03 -5.86621523e-05
 -4.18012066e-03  3.06979245e-03 -7.04503548e-03  1.65561827e-04
 -3.96974091e-03 -1.51322654e-03 -1.28776625e-03  3.06862850e-03
 -7.00249448e-03  6.39698779e-03 -6.38593610e-04  9.08129230e-03]",-5.1103557320036765,0.006033936077600351
LUMN,-0.10676604193674354,1.0602373785022967,"[ 4.64574385e-04 -1.18144089e-03  4.81879415e-04 -1.80778468e-04
  3.95290042e-05 -1.27513687e-04]",1.0678472834275738,"[ 0.00154618 -0.0073967  -0.00295089 -0.00411386  0.00441789 -0.00101179
  0.00496992  0.00543864 -0.00350076  0.00509793 -0.00260979 -0.00145137
  0.0010433   0.00035906 -0.00160115  0.00180211 -0.00097023 -0.00130071
  0.0064549   0.01147142]",-4.682769618372926,0.009253350115552148
LUV,0.43536969697313677,0.523704643401032,[ 0.00024775 -0.00019212  0.00054746 -0.00051858  0.00050922  0.00031242],1.1068477032456128,"[ 6.04261259e-03 -4.14012397e-05 -6.72047398e-03  9.83671789e-03
 -1.17925930e-02 -3.62016635e-04 -1.77658290e-03 -3.44501826e-03
 -4.99179999e-03 -6.89350338e-04 -5.58591147e-03 -5.19646418e-03
 -8.54799116e-04 -3.65897482e-03 -4.62016530e-03 -1.24975268e-03
 -6.81195964e-03 -5.57737697e-03 -8.70761229e-03  1.20878670e-02]",-5.567133902240295,0.003821417307613027
LVS,0.06553925095056885,0.8933442949817023,"[-2.22901129e-03  8.30083297e-05 -7.74935816e-04 -1.29162919e-03
  2.16407652e-04 -5.67677027e-04]",1.0898844563494976,"[ 0.0047524  -0.00257106 -0.00534483  0.00531923 -0.00665077 -0.0017058
  0.00303551 -0.00400012  0.00159311  0.00126146  0.00092203 -0.00094944
  0.00743205 -0.00247157  0.00934639  0.005364    0.00268337  0.00877639
  0.01349622 -0.00498436]",-4.77273652829429,0.00845720508378742
LYB,0.435018187167291,0.5221085917973457,[ 0.00220986  0.00091836  0.00035237  0.00111451 -0.00026526  0.00021962],1.0672258499411365,"[ 0.00726663  0.00018602 -0.00547546  0.01187913 -0.01071315  0.00301749
 -0.00150386 -0.00044    -0.00414582  0.00324036 -0.00671968 -0.002059
  0.00096243 -0.00432375  0.00317186  0.00249423 -0.00310016  0.00332947
  0.00507062 -0.00109469]",-5.310585695906202,0.00493903309890558
LYV,0.0065342640257335435,0.9496129326034272,"[-2.99312477e-04  6.38144307e-04 -7.67491531e-05  5.37125543e-05
  1.57010120e-04  3.43307878e-04]",1.0320475916476248,"[ 0.00192397 -0.00572992 -0.0045439  -0.00110352 -0.00270539 -0.00308395
  0.00254509 -0.00434364  0.00148626 -0.0036097   0.00474505 -0.00253559
  0.00446986 -0.00087796  0.00320777 -0.00062492  0.0004302   0.00161686
 -0.00361991 -0.00569157]",-4.42621133350546,0.01195971531896028
MA,0.0777488938793414,0.8774620375234264,"[ 6.39916693e-04 -9.84512012e-04  3.53562327e-04  4.70032714e-04
 -2.54631510e-04 -1.95081061e-06]",1.025750771280227,"[ 0.00492769 -0.00200924 -0.00543014  0.00638774 -0.00739164 -0.00103733
  0.00283482 -0.00376637  0.00238814  0.00314761 -0.00043359  0.00386259
 -0.00217796  0.00215813 -0.00060409  0.00247083 -0.0030232   0.00248844
  0.00449279 -0.00104736]",-4.399965642584716,0.01227776172798044
MAA,0.03446502623633132,0.9374759101456234,"[-1.03106328e-03 -1.11301750e-03  1.63025740e-04 -8.50352337e-04
  3.29275168e-04 -3.42181679e-05]",1.069522495070158,"[ 0.00427226 -0.00517633 -0.00258068  0.00316708 -0.00136892  0.00508113
 -0.00194323  0.00477773 -0.0041618   0.00022123  0.00168847  0.00109738
 -0.00399685  0.00818977 -0.01101978  0.0019886  -0.00464453 -0.00707258
  0.00300833  0.01229601]",-4.582456310236424,0.010229738000596759
MAR,0.430050371497127,0.525166653551418,"[-1.55051298e-04  3.20713527e-04 -9.59704016e-05  2.56139540e-05
  3.36466987e-05  9.58440712e-05]",1.08164192144014,"[ 0.00663494 -0.00099096 -0.00492085  0.01090356 -0.01097957  0.00454967
 -0.0054319  -0.00171507 -0.00478596 -0.00400584 -0.00129403 -0.00385188
 -0.00180105 -0.00117314 -0.00431688 -0.0037919  -0.00326518 -0.00598052
 -0.01070981  0.00536426]",-6.216542782209257,0.001996134373014551
MAS,-0.06127591972101095,1.0295902142390532,[-0.00032043 -0.00152195  0.00029347  0.0001539  -0.00013023  0.00011544],1.1135199480515288,"[ 0.000626   -0.00990336 -0.00147803 -0.00634974  0.00532672  0.00247122
 -0.00136369  0.0063756  -0.00756725 -0.00397336  0.00109557 -0.00711124
  0.00129494 -0.00017047 -0.00443512 -0.00293898 -0.00210273 -0.00338179
 -0.01134664  0.01221459]",-4.877940960453126,0.0076126726952742635
MCD,0.4350806492998138,0.5250953830827134,"[-1.70435987e-04 -8.65602342e-04  1.91263885e-04 -2.12297239e-04
  3.20806858e-05 -6.93546220e-05]",1.1062663462119942,"[ 0.00482533 -0.00330605 -0.00432305  0.00648958 -0.00792911  0.00425244
 -0.00615666  0.00059934 -0.00795057 -0.00472705 -0.00303631 -0.00607859
 -0.00214894 -0.00057581 -0.0074476  -0.00021437 -0.00838094 -0.00392223
 -0.00590234  0.01511322]",-5.597562632599237,0.003706887761947597
MCHP,0.13426186276643626,0.8325096203529087,[-0.00138076  0.00077533 -0.00041815 -0.00021737  0.00023536  0.00040101],1.065326329489498,"[ 6.68577232e-03 -3.73885805e-04 -5.41298072e-03  1.10149010e-02
 -1.09048824e-02  3.07884028e-03 -2.80510945e-03 -1.65210876e-03
 -3.50156270e-03 -5.69221485e-05 -2.28106502e-03 -1.93716545e-03
  2.11215499e-03  6.81597529e-04 -1.25405489e-03  7.00088254e-03
 -8.14358275e-03  3.96388209e-03  3.23919460e-03  5.02010249e-03]",-4.778842886450187,0.008405719714580456
MCK,-0.07960007117078435,1.0491055912936211,[-0.00121667  0.00090298 -0.00063554  0.00069903 -0.00020329  0.0005695 ],1.1032449101959594,"[-6.85097435e-05 -1.10194934e-02 -9.03733514e-04 -8.46059888e-03
  7.68466599e-03  2.05465103e-03  1.78670221e-04  6.74058945e-03
 -5.93443365e-03 -3.26397292e-03  2.23883024e-03 -5.85737132e-03
  1.40530119e-03 -8.63215892e-04 -1.21569533e-03 -5.22475163e-03
  2.52735504e-03 -2.62213070e-03 -9.21486601e-03  4.90877324e-03]",-4.652372287460546,0.009538945946060078
MCO,-0.14884333780934778,1.1064792896926863,[-0.00118232 -0.00016386 -0.00035454  0.00016473 -0.00013136  0.00018889],1.146599763201401,"[-0.00207505 -0.01295521 -0.00124176 -0.01331926  0.00969684 -0.00176116
  0.00221453  0.00452075 -0.00476423 -0.00504553  0.0038706  -0.00734959
  0.00299    -0.00130697 -0.00177445 -0.00498693  0.00087966 -0.00405857
 -0.00853005  0.0061211 ]",-5.272574701669525,0.005130384344403564
MDLZ,0.07277283045064376,0.8907714847169763,[-0.00198848  0.00022293 -0.00057943 -0.00050691  0.00019905  0.00020375],1.0760081383293263,"[ 0.00565158 -0.00295799 -0.00361141  0.00595679 -0.00227065  0.00291127
  0.00331118  0.00471668 -0.00132959  0.00886122 -0.00307623  0.00500425
 -0.00164061  0.00614814 -0.00404939  0.00916354 -0.00726519  0.00336699
  0.01015036  0.00461814]",-4.3017504690074,0.01354482844604477
MDT,-0.01355598706426846,0.9760602935966268,[ 0.00126113 -0.00144597  0.00054106  0.00046246 -0.00035373 -0.0002712 ],1.1366770258002215,"[-0.00252883 -0.01269983 -0.0020816  -0.01429288  0.00927241 -0.00525728
  0.00563186  0.00109245 -0.00043579 -0.0035025   0.00566963 -0.00370039
  0.00142869  0.00131575 -0.00375502 -0.00394347 -0.00168701 -0.00547479
 -0.00907633  0.00101293]",-5.341578467690998,0.004788306554788099
MET,0.43739927562611747,0.528279377574761,"[ 1.11619520e-03  1.25045026e-03  3.71288009e-05  8.41324981e-04
 -1.06573377e-04  4.05576400e-04]",1.0946510019397886,"[ 0.00501466 -0.00311744 -0.00458871  0.00701286 -0.01002654  0.00258184
 -0.00473918 -0.00573798 -0.00089983 -0.00759577  0.00231784 -0.00261885
 -0.00284021 -0.00304763  0.00102313 -0.00845047  0.00231922 -0.00033081
 -0.01361557 -0.00295362]",-5.530591321178729,0.003963644608986761
META,-0.029333404736992846,0.9889141427520973,"[-1.64696285e-03 -1.22247736e-03 -8.31073730e-05 -1.14167359e-03
  2.84919471e-04 -3.03032198e-04]",1.088033408563525,"[ 7.83789522e-04 -7.88870093e-03 -3.34043184e-03 -6.07419689e-03
  5.63603200e-03 -3.45445197e-03  7.55563275e-03  5.04361648e-03
 -2.59000922e-03  7.42675374e-03 -4.14408004e-03 -5.80594638e-04
  6.28726816e-04  9.53785570e-05 -2.02460059e-03  3.27101690e-03
 -3.56443017e-03 -1.53931781e-03  9.41483191e-03  9.11272737e-03]",-4.85741850949586,0.0077705175389144
MGM,0.43698480718141874,0.5225072087213946,"[-1.41469176e-03  3.70505682e-04 -4.93606432e-04 -2.25367474e-04
  4.28351545e-05  8.16705104e-05]",1.0537583232721017,"[ 0.00634162 -0.00097198 -0.00511699  0.01043111 -0.01112077  0.00322003
 -0.00332847 -0.0035601  -0.0017633  -0.0020921  -0.00168257 -0.00134575
 -0.00078326 -0.0030059   0.00277765 -0.00156721 -0.00135964  0.0032804
 -0.00267163 -0.00610248]",-5.298778379741145,0.004997695465285729
MHK,0.07099597830006621,0.9127251692946626,"[ 8.86479875e-04 -1.17644729e-03  5.32557395e-04  1.91770150e-04
 -1.07772368e-04 -6.71258731e-05]",1.075353911063307,"[ 0.00250175 -0.00788511 -0.00153185 -0.00114838  0.0010056   0.00530421
 -0.00398817  0.00396376 -0.00495993 -0.00607257  0.00472596 -0.00379185
 -0.00024626  0.00293572 -0.00395868 -0.00315559  0.00015405 -0.00103207
 -0.0121202   0.00746023]",-4.735495398280235,0.008778099099227365
MKC,0.021525206146962263,0.9345487100817135,"[-1.94844099e-03 -5.78694542e-04  6.75108275e-05 -1.50581480e-03
  7.47180507e-04  1.26927248e-04]",1.0576320898908096,"[ 0.00203903 -0.00631103 -0.00361801 -0.00257624  0.00285994 -0.00172988
  0.0054499   0.00467895 -0.00335325  0.00604652 -0.00309196 -0.00143299
  0.00270156  0.00139433 -0.00291135  0.00643676 -0.00720934 -0.00183269
  0.00923611  0.003391  ]",-5.048174698118166,0.006421043098230912
MKTX,0.002108455321022679,0.960148681323056,[-0.00096585 -0.0009979   0.00015843 -0.00028238  0.0001427   0.00020999],1.219131970763657,"[-0.00015603 -0.00942845 -0.00393041 -0.00614803 -0.00228554 -0.00205503
 -0.00568781 -0.00366118 -0.00811304 -0.01547264  0.00386049 -0.01441325
  0.00287151 -0.00341227 -0.00883528 -0.00640608 -0.00734919 -0.01290436
 -0.01443023  0.01383707]",-5.097186869097877,0.006113921658247004
MLM,0.09887899973738497,0.8673103039940671,"[ 1.17056551e-04  8.39653616e-04 -3.49260461e-04  2.58758119e-04
 -1.63631431e-04 -9.44560006e-05]",1.067890477636935,"[ 6.05093374e-03 -1.62766326e-03 -4.84970250e-03  9.75431683e-03
 -1.13757697e-02  3.52494374e-03 -4.97385078e-03 -5.14285499e-03
 -7.51803369e-04 -6.78445932e-03  4.13698003e-03 -1.48294433e-03
 -9.59543746e-04  1.33433898e-03 -1.79016059e-03 -3.40251197e-03
 -1.02871836e-05 -1.58234755e-03 -8.82990667e-03 -1.46911219e-03]",-5.0671333769108475,0.00630045530909705
MMC,0.4395734696180384,0.5353155881650241,[ 0.00149857 -0.00075713  0.00042333  0.00073977 -0.00038358 -0.00011912],1.1006602141539594,"[ 0.00326828 -0.00600979 -0.00303358  0.00216548 -0.00456079  0.00430389
 -0.00660768 -0.00061517 -0.00562321 -0.01065692  0.00461633 -0.0076535
  0.00119934 -0.0012458  -0.00233458 -0.00689996  0.00123437 -0.00381334
 -0.01664676  0.00496631]",-5.4226547866315356,0.004415409105324212
MMM,0.0019962035202308187,0.9677293914160711,[ 0.00157578 -0.00136465  0.00070648  0.00039208 -0.00022953 -0.0001911 ],1.104377906362793,"[ 0.00357666 -0.00675671 -0.00184986  0.00161075 -0.00133221  0.00678334
 -0.00637188  0.00459807 -0.00776531 -0.00686685  0.00258011 -0.00580381
 -0.00132901  0.00231028 -0.00743097 -0.00396329 -0.00266267 -0.00637303
 -0.01244912  0.00823743]",-4.992410761927886,0.006789277415984969
MNST,0.4429919041759048,0.5286515648642441,"[-2.56202463e-03  1.49510252e-05 -8.00988589e-04 -2.20853732e-04
 -4.03637679e-05  1.93280722e-04]",1.1182915440581296,"[ 2.47838363e-03 -7.56193680e-03 -1.81252165e-03 -3.06263516e-03
  6.22746876e-03  1.74013926e-03  5.37188218e-03  8.69306020e-03
 -3.18118726e-03  8.49173497e-03 -3.09604811e-03  1.44188147e-03
  1.39779873e-03  2.08508963e-03  9.33301359e-04  5.51991735e-03
  5.70883181e-05  3.04828003e-03  1.73434359e-02  5.66301915e-03]",-5.2329620726461465,0.005337691234208137
MO,0.1424313969306921,0.8187829983848137,[-0.00044405 -0.00175652  0.00042673 -0.0015014   0.00041351 -0.00065618],1.100745556124697,"[ 0.00758769 -0.00110442 -0.0036876   0.01098168 -0.0062514   0.00609027
 -0.0001995   0.00456902 -0.00279786  0.00782754 -0.00482547  0.00501579
 -0.00442275  0.0049457  -0.0041549   0.00609357 -0.00428409  0.00151574
  0.01377012  0.00634822]",-4.816728692892402,0.008093219287468796
MOS,0.26029666604802854,0.6965504136705246,"[ 7.09219772e-04  7.95833956e-04 -1.07154246e-04  5.82535798e-04
 -2.07173517e-04  5.81318265e-05]",1.0606392688861128,"[ 0.00455172 -0.00374177 -0.00411461  0.00595965 -0.00828799  0.00340185
 -0.00527559 -0.00331585 -0.00303619 -0.00741596  0.0017277  -0.00403881
 -0.00198336 -0.00253452 -0.00090122 -0.00727914  0.00026193 -0.0035966
 -0.01050519 -0.00458534]",-5.129115302012999,0.005921797158923779
MPC,0.43797753729090155,0.523719954761196,[-0.00027245 -0.00067099  0.0001514   0.000464   -0.00011529  0.00039951],1.057258654901978,"[ 0.00677087 -0.0011692  -0.00444732  0.01100842 -0.01011734  0.00576189
 -0.00491998  0.00011798 -0.00470091 -0.00075978 -0.00375821 -0.00113388
 -0.00355024 -0.0008652  -0.0018762  -0.00104372 -0.00195278  0.00073724
  0.00089376  0.0072817 ]",-5.182502713118586,0.0056139387399387905
MRK,-0.042725700869783424,1.004157563224361,"[ 6.97525094e-04  2.48421010e-04 -8.65866710e-05 -1.13893231e-04
 -1.31844711e-04 -5.06373521e-04]",1.083007151048159,"[ 8.74391356e-04 -8.79630986e-03 -2.43696443e-03 -4.47277476e-03
  1.38043128e-03  9.46791167e-04 -1.44409338e-03  7.66348874e-04
 -3.29430776e-03 -6.21536875e-03  3.75947341e-03 -4.37077999e-03
 -3.47060283e-04  3.27711823e-05 -2.19147982e-03 -4.45327372e-03
 -1.42995944e-03  1.75968621e-04 -1.52905672e-02  2.04806800e-03]",-4.445898493158537,0.011726565057677957
MS,0.4380750866109522,0.5224983744025694,"[ 7.81109495e-04  6.24865970e-04  3.22256696e-05  3.28893496e-04
 -6.44625072e-05  4.18394119e-05]",1.074606974818572,"[ 0.00709249  0.00018328 -0.00568953  0.0124255  -0.01309568  0.00336981
 -0.00442909 -0.0036702  -0.00341246 -0.00259078 -0.0025966  -0.0027024
 -0.00130609 -0.00201536 -0.00179469 -0.00114707 -0.00394524 -0.00151988
 -0.00459915  0.00504168]",-5.556227056525688,0.003863325041751529
MSCI,-0.053699438579459344,1.012480467093581,[-0.00011584 -0.00206987  0.00028929  0.00014566 -0.0003334  -0.00025397],1.0984362279878812,"[-5.89758351e-05 -1.09380307e-02 -1.02306281e-03 -8.02299220e-03
  6.63027264e-03  2.15605596e-03 -6.38859270e-04  5.43998188e-03
 -4.94927338e-03 -4.82166352e-03  4.32550810e-03 -4.59544060e-03
 -3.63174045e-04  2.07135410e-03 -4.93464455e-03 -5.34894089e-03
  1.75868803e-03 -6.43741534e-03 -5.91558118e-03  7.04539454e-03]",-4.883653397495123,0.007569309753735925
MSFT,0.14031370459543088,0.8174474646253818,"[-1.00650313e-03 -1.63515857e-04 -1.04404024e-04 -8.06615624e-04
  3.32764068e-04 -6.03102131e-05]",1.0864640051900667,"[ 0.0073629   0.00022633 -0.00547603  0.01205887 -0.01049994  0.00310491
 -0.00087428 -0.00013678 -0.00291856  0.00501517 -0.00615236  0.00209591
 -0.00398695  0.00157682 -0.00431477  0.00491066 -0.00761141  0.00118386
  0.00642786  0.00987775]",-4.88011673543037,0.007596127238636382
MSI,0.40771941684739116,0.5540457140600555,"[-5.97255399e-04  9.13980245e-05 -2.52239295e-04 -4.58119543e-04
  7.29228549e-05 -2.48836313e-04]",1.0695215526508268,"[ 0.00540254 -0.00256605 -0.00424811  0.00755755 -0.0079722   0.0041923
 -0.00469029 -0.00041631 -0.00480615 -0.00433955  0.00050307 -0.00377937
 -0.00081413  0.00091265 -0.00489694 -0.00156674 -0.00400238 -0.00379466
 -0.00964838  0.0051759 ]",-5.322500346193813,0.004880535428436722
