,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.40930498558863465,0.563584829378655,"[-1.32842536e-03 -5.79021182e-04 -5.39416184e-05 -4.51282900e-04
  2.24647365e-04  2.16064118e-04]",1.0742907963204724,"[ 0.00302005 -0.01148682  0.00437048 -0.00139167  0.00252246  0.00692011
 -0.00070064  0.00277242  0.00238965 -0.00050838  0.00284369  0.00520007
 -0.00216695  0.00021251  0.00626939  0.00105766 -0.00024323  0.00649581
  0.00734906 -0.00553742]",-5.81991721507852,0.002967850827909129
KEY,0.4219617542980257,0.5475757423764153,"[ 1.27463526e-04  4.83610414e-04 -1.71601894e-04  1.14171753e-04
 -8.12608339e-05 -8.28408913e-05]",1.035267441985437,"[ 0.00490081 -0.00132275 -0.00877933  0.00739182 -0.00766405 -0.002535
  0.00088154 -0.003367   -0.00047467 -0.00188327  0.00349652 -0.00145215
  0.00184793  0.00232838  0.00187879  0.00098719  0.00163247  0.00494985
  0.00327649  0.000381  ]",-5.976149693534256,0.0025385818172815413
KEYS,0.4138664219550236,0.554918343307535,"[ 1.24984426e-04  6.70256582e-05  1.16912219e-05  2.73969752e-05
 -6.00903199e-06 -8.79182527e-06]",1.0506456958378023,"[ 4.32427057e-03 -2.00873907e-03 -8.32344880e-03  4.67179248e-03
 -4.22054083e-03 -2.94299058e-03  1.35079726e-03 -4.19855114e-04
 -9.69862860e-04 -2.34847740e-03  4.67809694e-03 -6.69801173e-05
  3.81057343e-04  1.26773911e-03  6.62208721e-03  9.83575894e-04
 -1.36677364e-04  9.65670248e-03  1.21085208e-02 -8.39859312e-04]",-6.188522279761389,0.00205285806291739
KHC,0.046471855061737316,0.9409267720971092,[-0.0024815  -0.00059959 -0.00027933 -0.00054338  0.00031387  0.00050118],1.0916812408499241,"[ 0.0027954  -0.0113085   0.0033516  -0.00292209  0.00488997  0.00400331
  0.00283936  0.00506246  0.00188538  0.00368938  0.00155001  0.00581321
 -0.00216702  0.00120237  0.00655926  0.00193751  0.000737    0.00837709
  0.01440532 -0.00374491]",-5.29039405698957,0.00503977391021406
KIM,0.10861653810399452,0.8713707337905314,[-0.00088102 -0.00085407  0.00011855 -0.00018175  0.00011733  0.00024785],1.1174926224974127,"[ 0.00321965 -0.01136171  0.00473485 -0.00144543  0.00398753  0.00769638
 -0.00042863  0.00569911  0.00080819  0.00210216  0.0005678   0.00662019
 -0.00369677  0.0009177   0.00554222  0.00567379 -0.0076416   0.01048275
  0.01282796  0.00606944]",-5.508898579423507,0.004050566304271706
KLAC,0.4174875583761026,0.5470483837536733,"[ 1.78389390e-04 -3.32844969e-04  2.76864365e-04 -8.52652167e-05
  1.18456299e-04  1.05259321e-04]",1.084780286962798,"[ 0.00385042 -0.00370149 -0.00791736  0.00261503 -0.0031247  -0.00592282
  0.00456781 -0.00256503  0.00163251 -0.00215118  0.00833051 -0.00209202
  0.00590228  0.00356969  0.00776235 -0.00154861  0.0129851   0.00793155
  0.00700591 -0.00816368]",-6.083754895341878,0.002279600899670651
KMB,-0.07670138408459125,1.0563013971622333,"[-1.80558908e-04 -2.27242162e-04  5.40393805e-05 -1.90043878e-04
  9.37485013e-05  1.94467933e-05]",1.0661874399199418,"[ 0.0034748  -0.01047816  0.00419674  0.0002076   0.00234264  0.0092222
 -0.00273256  0.00627214 -0.00269538  0.0003522  -0.00103073  0.00283025
 -0.00358544 -0.00194905  0.00412762  0.0019276  -0.00616188  0.00561536
  0.00616194 -0.00104867]",-5.609955521608486,0.003661232199828708
KMI,0.006611759238051628,0.9709465030167328,"[-5.47279177e-05  7.40151412e-04 -3.61088232e-04  8.20197065e-04
 -3.34197203e-04  2.55977427e-04]",1.0301733389286638,"[ 0.00357932 -0.00730918 -0.00090311  0.00104892  0.00066579  0.00345794
 -0.00074377  0.0040621  -0.00235501 -0.00262021  0.0050754  -0.00017813
  0.00094612  0.00291598  0.00514335  0.00137622  0.00104394  0.00898015
  0.00748246 -0.00422731]",-4.893861033854453,0.007492437999212161
KMX,-0.03467689497872512,1.0149606454657543,"[-1.93234512e-04 -5.73132147e-04  8.71842980e-05  4.30394996e-04
 -1.65190039e-04  2.51123112e-04]",1.0198361987312112,"[ 0.00428611 -0.00810238  0.0014888   0.00437646 -0.00391473  0.00803916
 -0.00412174 -0.00090781  0.00079392 -0.00320097  0.00154968  0.00224597
 -0.00060159 -0.00062185  0.00383192  0.00309566 -0.00314821  0.00535672
  0.00399597  0.00515444]",-5.547545364180955,0.003897011256284901
KO,-0.06798519686419591,1.044243501690698,"[-2.09782928e-03 -7.60095737e-04 -5.42475344e-05 -6.03814612e-04
  3.99183493e-04  5.24129191e-04]",1.0797143895510324,"[ 3.16941948e-03 -1.01810251e-02  2.29311906e-03 -1.28382799e-03
  2.60576239e-03  4.68863934e-03  6.53146801e-04  2.90427998e-03
  2.88605353e-03  1.99168558e-04  3.46798744e-03  6.81970595e-03
 -4.37988225e-03  1.37845766e-03  6.94856507e-03 -1.32832869e-04
  6.90972265e-06  8.65822979e-03  1.44877575e-02 -7.25850505e-03]",-5.313709336761635,0.004923629403662051
KR,0.04623263709217442,0.9346141199977133,"[ 4.81687650e-04 -4.50745580e-04  2.74034726e-04 -6.20122833e-05
  1.97405702e-05 -9.22998328e-05]",1.0631687380927577,"[ 4.76276328e-03 -6.39776106e-03 -1.18807379e-03  6.56129472e-03
 -7.01221517e-03  4.74682976e-03 -1.21078868e-03 -4.67393387e-03
  3.57182557e-03  1.25412525e-03 -1.83155645e-03  4.06269831e-03
 -3.88250169e-04 -1.02838034e-03  4.32570478e-05  7.20217101e-03
 -8.44602970e-03  1.40783033e-03  3.56233145e-03  1.35639033e-02]",-5.475139469692309,0.004189644180849848
L,0.42187946026178536,0.5520143120104825,[-0.00045149  0.00043677 -0.00030036  0.00038843 -0.00015286  0.00020133],1.0428274726842346,"[ 0.00471311 -0.00173303 -0.00824243  0.00661312 -0.00650189 -0.0019556
  0.00019547 -0.00168103 -0.00233363 -0.0030419   0.00381872 -0.00297212
  0.00087318  0.00140464  0.00206035 -0.00343921  0.00526633  0.00346334
 -0.00255803 -0.00596828]",-5.6209980960441435,0.0036210251738389124
LDOS,0.41817724865804956,0.5523899626882767,"[ 3.03586414e-04  1.11583213e-04  6.05740156e-05  1.88235561e-04
 -3.43026827e-05  7.52364139e-05]",1.0482376175599382,"[ 0.00532535  0.00024568 -0.00935208  0.00876829 -0.00744799  0.00022546
 -0.00243584  0.00113953 -0.00650419 -0.00324847  0.00109056 -0.0034246
 -0.00204567  0.00067354 -0.00039673 -0.0006452  -0.00457043  0.0036738
  0.00238955  0.00204606]",-6.172937305670789,0.0020851024136714757
LEG,-0.036656166545020345,1.0144274901324382,"[-6.34554273e-04 -1.03190211e-04 -9.81131722e-05  4.20663603e-05
  1.30695542e-05  1.99164793e-04]",1.0633267594665252,"[ 0.00425999 -0.0095663   0.00352967  0.00407464 -0.00376779  0.00962696
 -0.00415148 -0.00180422  0.00315816 -0.00185769  0.00046522  0.00525817
 -0.00183213 -0.000386    0.00241506  0.00621531 -0.00813063  0.0045304
  0.00502468  0.00959826]",-5.549455740086337,0.0038895736064933663
LEN,0.41610043386916196,0.556029306709699,"[-9.84381270e-05 -8.41925058e-04  3.46514167e-04  4.94583738e-04
 -5.68518972e-05  5.10001198e-04]",1.0635027670786144,"[ 3.49339034e-03 -1.02393988e-02  3.01301889e-03  6.28695890e-04
 -8.70603758e-05  7.00557150e-03 -2.27865240e-03  4.71668131e-04
  2.74082353e-03 -3.64864555e-03  5.26738897e-03  4.21520715e-03
 -9.54957130e-04  1.67024670e-03  6.60912674e-03  1.16326135e-03
  2.07264044e-03  8.42340322e-03  7.69405152e-03 -1.05118950e-03]",-6.0359945263787,0.002391117315206213
LH,-0.05457238992010666,1.0408421719546608,[-0.00071703 -0.00132894  0.00031548 -0.00026847  0.00014065  0.00019511],1.0746560286381335,"[ 0.00344494 -0.01067837  0.0040033  -0.0002271   0.00283455  0.00726938
  0.00039578  0.00640842 -0.00194976  0.00536878 -0.00351716  0.00341481
 -0.00219327 -0.00046813  0.00102506  0.00516022 -0.00641407  0.00502384
  0.00235068  0.01023727]",-5.044250993137737,0.00644628686918328
LHX,0.4278711550817755,0.5466801034825548,"[-4.01184432e-04  2.92950780e-04 -2.25615823e-04 -4.90208726e-05
 -1.22055161e-05 -1.88698155e-05]",1.0594349967932204,"[ 0.00566303 -0.00056828 -0.00808383  0.01041848 -0.01027027  0.00137363
 -0.00297737 -0.00308825 -0.00337676 -0.00291671 -0.00033043 -0.00278067
 -0.00059198 -0.00079616 -0.0016569   0.00090753 -0.0057278   0.00074446
 -0.0050654   0.00323341]",-5.772027900066786,0.0031134373681718057
LIN,-0.009385442245354194,0.9918969099154509,"[-5.66533441e-04  1.79086434e-04 -2.80475917e-04  4.19871804e-05
 -5.38194170e-05  5.68229686e-05]",1.0277182642433185,"[ 4.34151374e-03 -6.94617891e-03 -7.42515657e-05  4.42767955e-03
 -3.23551963e-03  6.58263430e-03 -2.96723484e-03  1.54572333e-03
 -2.19897297e-03 -4.74940454e-04 -2.39835612e-03  9.43100966e-04
 -3.82852580e-03 -4.94746182e-03  4.80863240e-03 -2.58590551e-03
 -1.50032505e-03  3.67654196e-03  2.72317874e-03 -8.18465581e-03]",-4.815671066676605,0.008101783416382742
LKQ,0.32276368670644534,0.6586815296321421,"[-1.14471988e-03 -8.16928463e-04 -2.74037960e-04 -8.44125862e-05
 -1.84555804e-04 -1.31393598e-04]",1.1092029863151387,"[ 0.00334826 -0.01094992  0.00428813 -0.00074002  0.00266428  0.00809104
 -0.00190914  0.00470397  0.00027029 -0.000946    0.00299271  0.00461045
 -0.00177222  0.00196289  0.00520849  0.0048593  -0.00495503  0.00929799
  0.01253833  0.00284157]",-5.673362222834555,0.00343629225118797
LLY,0.433057679143983,0.5565807828568862,"[-3.17023674e-04 -3.28538063e-04  1.34601575e-04  1.79978391e-05
  7.38586506e-05  2.29345096e-04]",1.0876167934276573,"[ 3.47830132e-03 -9.46731943e-03  2.01445405e-03 -8.22430257e-05
  2.67598499e-03  4.49545671e-03  2.58276112e-03  5.99239328e-03
 -1.05121869e-03  6.95287394e-03 -2.00189185e-03  4.54033381e-03
 -1.95746241e-03  4.83604492e-03 -4.02198088e-03  8.07203557e-03
 -9.94485778e-03  4.38222248e-03 -2.63028795e-03  1.24637980e-02]",-5.361152759079881,0.0046954902175920165
LMT,0.08076935280162792,0.8940973902547593,"[-1.23302001e-03  7.54642256e-04 -6.50790868e-04 -2.68008147e-04
 -1.58873552e-06 -1.01810177e-04]",1.046089276111612,"[ 0.00450109 -0.00495256 -0.00370983  0.00561284 -0.00600446  0.00183149
 -0.00070316 -0.0037499   0.00234887 -0.00230311  0.00335778  0.00146708
  0.00241155  0.00100576  0.00447074  0.00561516 -0.00351141  0.00600364
  0.01156396  0.00234124]",-5.18272382872978,0.005612697547671652
LNC,0.4197802732193312,0.5569764684655459,"[ 3.85960501e-04  5.99305308e-04 -5.88154489e-05  2.89089432e-04
 -4.91613340e-05  1.04951562e-04]",1.0729013042946367,"[ 5.73148657e-03 -9.56460728e-04 -7.33039958e-03  1.09165440e-02
 -1.08099207e-02  1.80797920e-03 -2.22381348e-03 -3.50348041e-03
 -3.36051046e-03  8.07199183e-05 -3.29127608e-03 -2.99844736e-03
  2.71381753e-04 -1.98729383e-03 -3.54521542e-03  2.08891501e-03
 -5.46936880e-03 -2.35090652e-03 -5.28780322e-03  7.88621109e-03]",-6.1703921506049975,0.0020904160818286275
LNT,-0.026038889175708638,1.0030854108485772,[-0.00132811 -0.00089692  0.00014046 -0.00045818  0.00032607  0.00041374],1.0427027239328575,"[ 3.56902678e-03 -9.27945951e-03  1.99707994e-03  9.18084102e-04
  6.14788014e-04  5.96336547e-03 -6.61047844e-04  3.13613991e-03
 -6.54161729e-05  9.89847901e-04  3.66627341e-04  3.32048994e-03
 -1.92318368e-03  1.92275284e-04  2.34652450e-03  2.76859495e-03
 -4.24814993e-03  2.03171367e-03  1.37954257e-02 -1.54040725e-03]",-5.157611490652665,0.005755430180202584
LOW,-0.03412609594111056,1.013530916633417,"[ 6.51628192e-04 -8.16737438e-04  4.44994631e-04  2.16860983e-04
 -3.34677618e-05  1.10809037e-04]",1.0491797739149187,"[ 0.00384264 -0.00961126  0.00302938  0.00212481 -0.00107472  0.0080536
 -0.00255397  0.00142184  0.00066017 -0.00020756 -0.00080606  0.00344644
 -0.00174697 -0.00317825  0.00615537  0.00322715 -0.00493517  0.00659773
  0.00694934  0.00119279]",-5.431203113700721,0.004377825611012615
LRCX,0.42553187405450627,0.5508160818911193,"[-2.07169607e-04 -2.12100115e-04  1.98666856e-04 -1.28804381e-05
  1.60337285e-04  3.25637762e-04]",1.0279884890793756,"[ 4.40314178e-03 -3.32854434e-03 -6.80418278e-03  5.27036708e-03
 -5.30816782e-03 -2.60123562e-03  2.80049548e-03 -1.56771215e-03
 -1.81660082e-03  1.56328272e-03  5.04164056e-04 -4.03905364e-03
  5.10673081e-03 -8.37551089e-04  2.40863350e-03  5.70943720e-04
  5.79733167e-03  1.02041807e-03 -8.66930533e-05  8.29667474e-04]",-5.704090325062336,0.003332307323249797
LUMN,-0.03240554366519025,1.00757878115556,"[ 4.26591557e-04 -5.40687818e-04  3.12079728e-04  1.31752701e-04
 -1.19445587e-05  7.75938161e-05]",1.0740990485320023,"[ 0.00294684 -0.00998747  0.00150897 -0.00220204  0.00410284  0.00247048
  0.00334587  0.00482709  0.00141386  0.00368404  0.00220928  0.0051874
 -0.00154629  0.00240968  0.00628916  0.00274359  0.00119319  0.0104553
  0.01306225  0.00230778]",-5.078607690533069,0.0062285750856744355
LUV,0.4234608357948509,0.5480325685964831,[-0.00016025 -0.0002482   0.00035954 -0.00041259  0.00038022  0.00027449],1.0367956739934758,"[ 0.00477237 -0.00121685 -0.0089626   0.00659882 -0.00616133 -0.00316324
  0.00196677 -0.00121179 -0.00185223  0.00027199  0.00163701 -0.00149418
  0.00118317  0.00142482  0.00184606  0.00225354 -0.00120518  0.00621666
  0.00207044  0.00696452]",-5.745467572760428,0.003197239260104923
LVS,0.42968109258379383,0.5479329746184882,"[ 4.64058532e-05  3.52694099e-04 -3.89159762e-05 -1.13670564e-04
  7.80810719e-05 -2.10157825e-05]",1.0532465985995623,"[ 4.16778960e-03 -2.07779380e-03 -9.18056706e-03  3.84245279e-03
 -3.11421874e-03 -5.33153751e-03  3.45342292e-03  1.65064422e-03
 -5.13240104e-03 -1.22625157e-03  5.12207225e-03 -7.06891403e-03
  5.00565568e-03  3.07340526e-03  8.92637794e-04 -5.08397598e-03
  1.23513873e-02  3.48877590e-05 -2.65556757e-03 -8.68335864e-03]",-5.643100901862686,0.003541868373787479
LYB,0.4229701889427052,0.551341659942998,"[ 9.40641500e-04  3.56138564e-04  3.02907025e-06  6.22824910e-04
 -2.77213977e-04 -2.57750272e-05]",1.019708958796674,"[ 0.00438345 -0.00320577 -0.00623135  0.00498508 -0.00424672 -0.00057976
  0.00063426  0.00043135 -0.00250316 -0.00059518  0.00125517 -0.00166922
  0.00055406 -0.00108179  0.00476387 -0.00048115  0.00127877  0.00594616
  0.00466243 -0.00309193]",-5.558260185678563,0.003855478382321054
LYV,0.058707813190271296,0.9239697238895238,"[-5.77118687e-04 -2.45439246e-04 -5.45018995e-05 -1.46726727e-04
  6.82003609e-05  9.68016455e-05]",1.0256856852577714,"[ 0.00431121 -0.00470795 -0.00436324  0.00458679 -0.00404481  0.00023228
  0.0019748  -0.00063038  0.00024654  0.00319284 -0.00139473  0.00153286
  0.00074625 -0.00079059  0.00258973  0.00594639 -0.00756732  0.00503715
  0.00525222  0.00089038]",-5.126225982481475,0.0059389318650169935
MA,0.4268809355313712,0.5455833240661409,"[ 5.84975432e-04 -3.22570766e-04  3.41816545e-04  2.66190526e-04
 -4.59027727e-06  1.86000197e-04]",1.0721964913458086,"[ 0.00358403 -0.00321146 -0.00860535  0.00115211 -0.00046007 -0.00715414
  0.00613231  0.00137332 -0.00044693  0.00038313  0.00738737 -0.00093914
  0.00269492  0.00597696  0.00409451 -0.00165723  0.00846893  0.00696579
  0.0072392  -0.00901625]",-5.427365160279552,0.004394659785518714
MAA,-0.025133765293029457,1.0152965775411253,"[-1.07782355e-03 -6.55376680e-04 -3.68944546e-05 -1.84460723e-04
  1.11777220e-04  2.64958706e-04]",1.0459991211383113,"[ 4.13195286e-03 -8.16576366e-03  1.15455048e-03  3.74407025e-03
 -3.24976060e-03  6.54596917e-03 -2.04128665e-03 -8.47593227e-04
  2.01395444e-03 -9.06963618e-05 -3.47583098e-04  4.53211529e-03
 -3.11902501e-03 -8.18267287e-04  1.61637317e-03  2.56600679e-03
 -5.88014878e-03  5.44801563e-04  1.31571710e-02 -1.76958275e-03]",-4.828595288483727,0.00799774790760311
MAR,0.4240096159294332,0.5569322380482502,"[-5.55298422e-04  3.72836974e-04 -2.23798817e-04  2.19390102e-05
  4.19243874e-05  1.83676844e-04]",1.0915573207712994,"[ 5.95650976e-03 -3.32476574e-03 -3.34577223e-03  1.13648542e-02
 -1.14291352e-02  6.91655292e-03 -5.18560282e-03 -4.77730702e-03
 -1.09092814e-03 -5.28899430e-04 -5.53101562e-03  8.05422942e-05
 -1.17009913e-03 -4.93634848e-03 -2.60000228e-03  5.85716105e-03
 -1.30387569e-02 -3.35886521e-03 -3.67898313e-04  1.30022950e-02]",-6.072934646629414,0.00230440067628765
MAS,0.4278238372196178,0.5580676277649248,"[ 3.44549380e-04 -8.69453003e-04  3.80264866e-04  3.22992773e-04
 -7.60579130e-05  2.10846983e-04]",1.0911351599575652,"[ 0.00342665 -0.01068068  0.00398892  0.00012763  0.00181135  0.00798271
 -0.00112248  0.00420484  0.00057041  0.00190854 -0.00066964  0.00517054
 -0.00204529 -0.00095553  0.00602792  0.00682491 -0.00852448  0.01040855
  0.00926259  0.00688472]",-5.544966771141954,0.0039070730294171645
MCD,0.4240934308879011,0.554481098517225,"[-4.75679629e-04 -6.73171903e-04  1.06146484e-04 -2.12832875e-04
  6.74103673e-05  3.32867531e-05]",1.045020884769676,"[ 0.00434274 -0.00609096 -0.00163788  0.00447097 -0.00382849  0.00472273
 -0.00251733 -0.00017587 -0.00044843 -0.00298192  0.00262789  0.00055153
  0.00149739  0.00017383  0.00478678  0.00497516 -0.00399264  0.00709962
  0.00903713  0.00609462]",-5.573113650705255,0.003798634379312257
MCHP,-0.0008980728648554531,0.9777079805001719,"[-7.31057296e-04 -1.29032946e-04  9.29162012e-07 -1.18827478e-04
  1.74442476e-04  3.36290009e-04]",1.0442699091562058,"[ 4.46644321e-03 -4.99736865e-03 -3.72907300e-03  5.37134021e-03
 -5.65181895e-03  2.00503242e-03 -1.10354090e-03 -2.92757911e-03
  1.04784359e-03 -2.85944127e-03  2.93277902e-03 -2.96924053e-05
  2.75958928e-03 -1.03089996e-03  6.63774115e-03  3.61072494e-03
 -1.64456650e-03  6.89152371e-03  9.21827185e-03 -3.84521292e-03]",-5.386405600731789,0.004578400394372372
MCK,0.42619725923984214,0.5590461978943224,[-0.00093689  0.00057784 -0.00047335  0.00043896 -0.00016672  0.00031758],1.059379466999648,"[ 0.00369862 -0.00997064  0.00371173  0.00119045  0.00110254  0.00850553
 -0.00181717  0.00513582 -0.00194284  0.00236661 -0.00211802  0.00360567
 -0.00396948 -0.00021089  0.00045972  0.00259664 -0.00590297  0.004437
 -0.00010433  0.0064698 ]",-5.3782031418215235,0.004616108975605767
MCO,0.17877371226822347,0.8072133745681709,"[-6.46239009e-04  1.58738626e-04 -1.90617240e-04  3.04119699e-04
 -5.93371943e-05  3.37093490e-04]",1.068388769094124,"[ 0.00336831 -0.01077805  0.00436679 -0.00028703  0.0029615   0.00837545
 -0.00114706  0.00677939 -0.00265351  0.00291441 -0.00212291  0.00269523
 -0.00223439 -0.00059206  0.00168347  0.00419303 -0.00639102  0.00459997
  0.00324149  0.00647775]",-5.640897989959414,0.0035496793981283766
MDLZ,0.10186191629433014,0.8739230878011177,[-0.0020701  -0.00042403 -0.00017328 -0.0004373   0.00035192  0.00058685],1.0449594238092343,"[ 3.61223410e-03 -7.79968205e-03 -7.41118570e-04  1.42898427e-03
 -9.23688121e-04  2.35485830e-03  1.00958798e-03  5.58189208e-05
  2.38419905e-03 -7.38091117e-05  2.71754000e-03  3.80114354e-03
 -1.80780181e-03 -9.50240424e-05  6.42612151e-03 -7.67976515e-04
  1.66704018e-03  5.70974979e-03  1.24623992e-02 -1.25077345e-02]",-4.820335930807793,0.008064077711895202
MDT,0.42128089604498414,0.5718130127382888,"[ 7.96705533e-04 -8.79271855e-04  3.44127350e-04  4.35480588e-04
 -2.45263969e-04 -5.63322455e-05]",1.0756182411457462,"[ 0.00325322 -0.01064125  0.00369025 -0.00060726  0.00285664  0.00627606
  0.00128343  0.00511401  0.00048624  0.00531583 -0.00145147  0.0059943
 -0.00348135  0.0030172  -0.00180072  0.00603065 -0.00896481  0.00369267
  0.00178116  0.00515011]",-5.598099400931975,0.0037048985559031355
MET,0.4220605794332157,0.5567892797347275,"[ 8.90054500e-04  5.22253758e-04  8.09874560e-05  3.78434316e-04
 -9.10401217e-05  3.34691880e-05]",1.0917289247062818,"[ 0.00560961 -0.00118617 -0.00770128  0.01028481 -0.01023393  0.00030121
 -0.0005387  -0.00332922 -0.00339984  0.00159244 -0.00371404 -0.00388242
  0.00180646 -0.00158908 -0.00484682  0.00228072 -0.00399574 -0.00455356
 -0.00785968  0.00875899]",-5.874841367614825,0.002809239795590502
META,0.08494927288766507,0.8939706524122781,"[-1.24727916e-03 -3.98341384e-04 -2.12518232e-04 -3.14288116e-04
  6.92052570e-05  5.72494541e-05]",1.0873105968864927,"[ 0.00265326 -0.00917794 -0.00031108 -0.00363692  0.00595899 -0.00040226
  0.00496919  0.00676469 -0.00015106  0.00315378  0.00467116  0.00370793
 -0.00164414  0.00450004  0.00596815 -0.00124707  0.0065327   0.0097549
  0.01233695 -0.00481972]",-5.402380800775642,0.004505840653518734
MGM,0.42008469946587607,0.553891666455736,"[-1.26085898e-04  3.43782159e-04 -9.59064538e-05  2.66147517e-04
 -3.84207069e-05  2.15679037e-04]",1.0475815972622686,"[ 0.00470028 -0.00093552 -0.0096958   0.00636154 -0.00586611 -0.00399735
  0.00193274 -0.00018263 -0.00446016 -0.00106539  0.0027899  -0.00550598
  0.00315623  0.00200776 -0.00013804 -0.00257012  0.00557698  0.00076391
 -0.00388861 -0.0050064 ]",-5.727334662949776,0.0032557433327735134
MHK,-0.02990485679480919,1.0190368197854225,"[ 5.40776200e-04 -8.74786536e-04  3.48850274e-04  1.97686614e-04
 -1.13685453e-04 -2.84064605e-05]",1.0571406288691374,"[ 4.36787313e-03 -8.66298021e-03  2.54956795e-03  4.40551818e-03
 -3.22314607e-03  9.07630275e-03 -3.42957544e-03  9.93779203e-04
 -5.56049747e-04  9.95856060e-04 -3.01346181e-03  2.84934684e-03
 -2.30870729e-03 -1.56057731e-03 -8.27459177e-04  5.20065982e-03
 -9.44138185e-03  1.15664099e-03  6.60467228e-05  9.71091100e-03]",-5.429395459743092,0.004385746361635447
MKC,0.41892026420055617,0.5512501996004079,"[-1.69265576e-03 -4.46767531e-04  9.10520753e-05 -7.70081729e-04
  5.61178424e-04  5.28269625e-04]",1.1187523007931992,"[ 0.00283818 -0.01036627  0.0021072  -0.00295552  0.00492964  0.00372634
  0.00114129  0.00510151  0.00192326 -0.00126554  0.00653984  0.00628622
 -0.00408633  0.00316934  0.00968808 -0.0013473   0.00263274  0.01386157
  0.01386634 -0.01337146]",-5.647225890822475,0.003527288297848696
MKTX,0.41993356750563804,0.5708376547953417,"[-1.00753793e-04 -3.24150511e-04  1.04985257e-04  1.26177107e-04
 -1.45126974e-05  1.53998815e-04]",1.092643673768543,"[ 4.52251636e-03 -8.68581754e-03  3.10096368e-03  4.71671768e-03
 -3.31680905e-03  1.04857458e-02 -5.06695106e-03  1.23755568e-03
 -8.69263285e-04 -1.56591234e-03 -4.66273370e-04  2.40847094e-03
 -4.87417368e-04  5.62795993e-04 -2.53941073e-05  8.38336777e-03
 -1.12616421e-02  4.11046835e-03  6.50798193e-03  1.31002031e-02]",-5.945993203226643,0.002616302537384678
MLM,0.42230698467547,0.5532209099864002,"[-4.15879891e-05  3.63841142e-04 -2.31375660e-04  3.77913787e-05
 -9.98770468e-05 -1.53342622e-04]",1.0491299435748347,"[ 0.00510809 -0.00279477 -0.00567352  0.0086211  -0.00879199  0.00192841
 -0.00162148 -0.00383444 -0.00041131 -0.0009327  -0.00042532 -0.00021392
  0.00018576  0.00012278 -0.00194215  0.00393454 -0.00704847 -0.00011773
 -0.00091569  0.00538918]",-5.490800528808677,0.00412454103838033
MMC,0.42437110926946064,0.5631221492012071,"[ 8.42730993e-04 -2.58720064e-04  1.80010504e-04  4.88843567e-04
 -2.40791271e-04 -4.40306137e-05]",1.0513621972509075,"[ 0.00463204 -0.00618149 -0.00069059  0.00605911 -0.00528221  0.00665742
 -0.00356641 -0.00055356 -0.0012965  -0.00136749 -0.00118288  0.00020332
  0.00061488 -0.00215921  0.0020719   0.00597111 -0.00854119  0.00388364
  0.00167162  0.00842462]",-5.51437937619586,0.004028426700301224
MMM,0.18283786655817616,0.8043523143744489,"[ 4.46328388e-04 -7.80153452e-04  3.16613335e-04  3.22463493e-04
 -1.26997626e-04  9.52835580e-05]",1.0657492452772976,"[ 0.00419871 -0.00974685  0.00407597  0.00354339 -0.00227266  0.01044015
 -0.00424612  0.00127628  0.00023151 -0.00040939 -0.00141296  0.00378851
 -0.00191647 -0.00092066  0.00099471  0.00670919 -0.01069657  0.00350077
  0.00490976  0.00880725]",-5.341531172373166,0.004788533024623924
MNST,0.40530572998545433,0.5745701571939299,"[-1.30681559e-03  3.42590994e-05 -2.34599087e-04  2.39760427e-05
  9.70091160e-05  4.51694523e-04]",1.1660145959243868,"[ 0.00254782 -0.01091522  0.00175605 -0.00476304  0.00651292  0.00141309
  0.00358967  0.0056869   0.00208335  0.0003645   0.0067881   0.0050868
 -0.0013662   0.00301639  0.01081573 -0.00139307  0.00723634  0.01265201
  0.01639584 -0.00997025]",-5.904183535974355,0.002728008192268773
MO,-0.012951184957043033,0.9913163499534139,[-0.00052746 -0.00118503  0.00052765 -0.00102994  0.00057821  0.00010499],1.0899522666975847,"[ 0.00385647 -0.00734926 -0.00118517  0.00225901 -0.00210348  0.00280075
 -0.00044864 -0.00138764  0.00343293 -0.00280683  0.00412443  0.00487967
 -0.00405564 -0.00135933  0.00948031 -0.00429677  0.00498971  0.00732206
  0.01737352 -0.01455913]",-5.016575817374855,0.006627180578277631
MOS,0.42428244835955176,0.5560555993936451,"[-5.87438547e-04  1.39055765e-04 -3.04491213e-04  1.29708064e-04
 -1.35897480e-04  2.28017133e-06]",1.038853744515119,"[ 0.00445173 -0.00687342 -0.00027504  0.00524315 -0.00508529  0.00660659
 -0.00363496 -0.00208758  0.00180264 -0.00336838  0.00236384  0.00377963
 -0.0027601   0.00075675  0.00301233  0.00204401 -0.00414723  0.00687222
  0.00113957  0.00103089]",-5.458475090608843,0.004260046979931033
