,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-0.04628539702255121,0.990353306261089,[-0.00199649 -0.00146765 -0.00012429 -0.00095575  0.00013447 -0.00029386],1.1812916552788848,"[ 0.00340978 -0.00810013 -0.01368511 -0.00011128 -0.00837149 -0.0062123
  0.00078204 -0.01305138  0.00713893 -0.00888829  0.00559256 -0.00377786
 -0.00216184 -0.00334084 -0.00904532 -0.00406774 -0.0093189  -0.00116009
  0.00265888  0.02293842]",-4.756252818976735,0.008597766498096165
JKHY,-0.020381634529450725,0.9491431148666836,"[-1.34777067e-04  5.62728879e-05 -1.94879992e-04 -1.03132925e-03
  8.92889152e-05 -9.32602033e-04]",1.1486177630828533,"[ 0.00498037 -0.00574735 -0.01121891  0.00541093 -0.00773977  0.0039184
 -0.00048809  0.00238961  0.00485453 -0.00051422  0.00548942 -0.00488109
  0.00014882 -0.01139221 -0.00668447 -0.00788024 -0.01029294 -0.00021134
 -0.00162043  0.02489971]",-4.383231640069516,0.012484946504147955
JNJ,-0.04271295534184218,0.9894679053610489,"[-1.78958196e-03  3.09685225e-03 -1.32234208e-03 -4.54859942e-04
  1.89926885e-04 -4.88939428e-05]",1.1204158916538771,"[ 0.00589194 -0.00556831 -0.01027811  0.00562377 -0.00879838  0.00409726
 -0.00499663  0.0024862  -0.0039461  -0.00030079 -0.00027385 -0.00359925
 -0.00519583 -0.00752324 -0.00844229 -0.00408962 -0.0098712   0.00310924
 -0.00171302  0.02175966]",-4.391033946699409,0.012387914153585361
JNPR,0.11003011523092897,0.8432850851806667,"[-1.95916334e-03 -1.35987715e-04 -6.89768696e-04 -1.14666028e-03
  8.11697509e-05 -7.02971616e-04]",1.146687474285349,"[ 0.00121451 -0.00617609 -0.01982093  0.00424318 -0.01541856  0.00221361
 -0.00867436  0.00145441 -0.00097717  0.00229132  0.00597244  0.00201513
  0.00704527 -0.00202973  0.00415528 -0.00463995 -0.00099832 -0.00385626
 -0.00781881  0.00531965]",-5.046881821848506,0.006429350081272593
JPM,0.3655917662340543,0.5889201987644449,[-0.00051236  0.00044871 -0.00028107 -0.00052254  0.00010259 -0.0003222 ],1.2403581358393796,"[-0.00172477 -0.00664594 -0.02504303  0.00422617 -0.0176554   0.00278324
 -0.00746103  0.00342182  0.00351184  0.00475241  0.00697478  0.00385304
  0.00155929 -0.00230475 -0.0071605  -0.00616329 -0.01005741 -0.00363314
  0.00285187  0.01948469]",-5.168537330280363,0.00569288954965744
K,0.15021886834600992,0.8038552530649342,"[-3.72927976e-04  6.24651693e-04 -1.07369482e-04  2.45977834e-05
  1.44429432e-04  3.03137148e-04]",1.1373494552587873,"[ 0.01374149 -0.00508487  0.00609277  0.00709084  0.00318249  0.00748976
  0.00302026  0.00977842 -0.00402789  0.00701078 -0.003693    0.00131691
 -0.00692336 -0.00741887 -0.00225904 -0.0075013   0.00159735 -0.00217867
 -0.00240807  0.01644015]",-4.7845307632654395,0.008358044729552849
KEY,-0.1290631254013636,1.0885587427566787,"[-6.79570006e-04  3.03569297e-04 -2.60659958e-04 -3.30001590e-04
  8.08104026e-05 -1.06082274e-04]",1.2001031562405529,"[-0.00052161 -0.00662299 -0.02253834  0.00408174 -0.0159634   0.00284124
 -0.00673052  0.00478546  0.00227955  0.00772485  0.00585579  0.00746133
  0.00191687 -0.00020305 -0.00339654 -0.00736378 -0.00464787 -0.00690899
  0.00065797  0.01810591]",-5.276398724223015,0.005110803102379664
KEYS,-0.1608051069335263,1.1142965057972876,"[-1.06181783e-03  3.31168387e-04 -2.83502471e-04  3.88625553e-04
 -3.79084815e-05  5.29039987e-04]",1.2486316615217055,"[-0.00189708 -0.00851652 -0.02476789  0.00051181 -0.0167005  -0.00291547
 -0.00588262 -0.00219375  0.0043511   0.00645988  0.00665584  0.01120785
  0.00172783  0.00345151 -0.00354217 -0.00965692 -0.00383422 -0.01308675
 -0.00100948  0.02100429]",-5.4191721993068995,0.00443081296017363
KHC,0.021402073166920645,0.8958188344158592,[-0.00231004  0.00374143 -0.0015398  -0.00077339  0.00033263 -0.0001144 ],1.2205177107141252,"[ 8.29467324e-03 -5.79393831e-03 -4.55767484e-03  6.36740694e-03
 -3.22732620e-03  6.21646973e-03  2.16055552e-03  6.72974630e-03
  5.01294521e-03  2.70700196e-03  5.69644244e-03 -4.26394997e-03
  3.72746056e-03 -1.38889910e-02 -3.11188779e-04 -9.93629719e-03
 -7.58532042e-03 -5.27338271e-05 -1.74201730e-02  3.22149507e-02]",-4.409350937030575,0.01216307036699309
KIM,0.05208397172251436,0.8689591612452597,[-0.00109555  0.00227888 -0.00104552 -0.00136717  0.0002863  -0.00093254],1.1163037379581153,"[ 0.01170195 -0.00559013  0.0025176   0.00544492  0.00174995  0.00359184
  0.0048335   0.00112298  0.0024497  -0.00196723  0.00106394 -0.00490556
 -0.00349205 -0.00729897 -0.00438143 -0.0023269  -0.00557015  0.00597061
 -0.00893559  0.02218571]",-4.693136458038272,0.009157917639811011
KLAC,-0.05421930318641145,0.9901570307349488,[-0.00204872  0.0022237  -0.00083171 -0.00067656  0.00050975  0.00038535],1.2046725869798793,"[ 0.0022582  -0.00560289 -0.01701479  0.00667995 -0.01221039  0.00721239
 -0.00438428  0.01021758  0.00234477  0.0085555   0.00458245  0.0034538
 -0.00153265 -0.00606394 -0.00903404 -0.00824187 -0.01183268 -0.00350318
  0.00078741  0.0224998 ]",-4.619108518924957,0.009861583558773982
KMB,0.23850756037868043,0.703002947985277,[-0.00222148  0.00267212 -0.00117906 -0.00160687  0.00065401 -0.00034342],1.139193210975372,"[ 0.01678651 -0.00459395  0.01169655  0.00812516  0.00622463  0.00817121
  0.00401366  0.00753444 -0.00456328  0.00163209 -0.00326731 -0.00261077
 -0.00467145 -0.00187427 -0.00058603  0.00384505  0.00046073  0.00988747
 -0.00296759  0.00294272]",-4.8333816345142795,0.007959559383303432
KMI,-0.12157441680372871,1.049210249065932,"[1.12566390e-03 3.11186451e-05 4.90931854e-04 1.14704339e-04
 1.10402943e-04 7.84719057e-05]",1.1313738137367004,"[ 0.00186179 -0.00748812 -0.01765218  0.00092865 -0.01244505 -0.00435668
 -0.00406438 -0.01005081  0.00388271 -0.00650053  0.00718201 -0.00150385
  0.00582799  0.00100129  0.00171197  0.0004927  -0.00274747  0.00255314
 -0.00804177  0.009046  ]",-4.905563884836419,0.007405266188068429
KMX,0.04881008903076504,0.8948307003230521,[-0.00079889  0.00099887 -0.00025344 -0.00010529  0.00026147  0.0004188 ],1.171517421750843,"[-0.00041131 -0.00666335 -0.02337438  0.00352918 -0.01823575  0.00100976
 -0.01129957 -0.0001308  -0.0033855   0.00189956  0.00406154  0.00304566
  0.00270118 -0.00044269 -0.00130871 -0.00450771 -0.00365578 -0.00471491
  0.00238931  0.0082973 ]",-4.713938178265644,0.008969384900163309
KO,0.03363974885238282,0.9032993061336737,[-0.00245854  0.0029382  -0.00112728 -0.00186926  0.00087416 -0.00024736],1.1671895230803229,"[ 0.01026053 -0.00515763 -0.00267986  0.00710447 -0.00577853  0.00692396
 -0.00788348  0.00665169 -0.01341653  0.00162416 -0.0050027  -0.00440239
 -0.00290963 -0.00985701  0.0029095  -0.00470567  0.00102246  0.00383325
 -0.01614329  0.02054694]",-4.334968386920511,0.013102288270125153
KR,-0.05334330117942159,0.9877163057236023,[-0.00220453  0.00142327 -0.00084518 -0.00085348  0.00039998  0.00010339],1.1842898769433714,"[ 0.00585988 -0.00464717 -0.0100876   0.00879836 -0.00819152  0.01104352
 -0.00370533  0.01625142 -0.00219114  0.01260418  0.00028259  0.00537397
 -0.00572511 -0.00453512 -0.00915872 -0.0065027  -0.00691215 -0.00238569
  0.01160315  0.01288033]",-4.292589517337674,0.013669482065932721
L,-0.09848215182146172,1.0443453221951833,[-0.00132256  0.00160201 -0.00050763 -0.00148376  0.00070189 -0.00024253],1.1517474040114777,"[ 2.02117664e-03 -6.20583527e-03 -1.77845822e-02  4.54834015e-03
 -1.33313777e-02  2.95181561e-03 -6.48019684e-03  3.10240164e-03
 -8.02748869e-04  3.94213843e-03  3.10329935e-03  3.02448656e-03
 -1.19126719e-03 -2.00539098e-03 -5.45197619e-03 -4.40845095e-03
 -6.26731761e-03 -7.67894213e-05  1.58281108e-03  2.44250226e-02]",-4.440648039191969,0.011788296765630224
LDOS,0.0022050185962597564,0.964402459234231,[-0.00072993 -0.00029161 -0.00012998 -0.00062787  0.00011925 -0.00030712],1.145595476731573,"[ 0.00531179 -0.0058793  -0.01200929  0.00533368 -0.01097732  0.00445375
 -0.00813425  0.00575094 -0.00584271  0.00632596  0.00260993  0.0050501
  0.00785444 -0.00033722  0.01214921 -0.00470633  0.00832326 -0.00537747
 -0.01771638 -0.00059899]",-4.878971318764687,0.007604832954254235
LEG,-0.14038410608800042,1.0842242543463698,[-0.00025703 -0.00045342  0.00029079 -0.0010776   0.00046095 -0.00026437],1.159183008643961,"[ 0.00132247 -0.00786969 -0.01864756  0.00052473 -0.01339129 -0.00400065
 -0.00611743 -0.00657162 -0.00122124 -0.00065742  0.00220656  0.00314819
 -0.00125402 -0.00154647 -0.00161532 -0.00726243  0.00021239 -0.00582769
 -0.0019532   0.02151346]",-5.259991142081783,0.00519535073849336
LEN,-0.14920840531331445,1.1010677710965613,"[-1.38485415e-03  7.20288543e-04 -6.14085245e-04 -2.69324585e-04
  1.36619764e-05 -5.74456769e-05]",1.2513799651729878,"[-6.33553639e-04 -7.73094020e-03 -2.30523383e-02  2.02184875e-03
 -1.68731244e-02 -5.20903907e-04 -8.50815755e-03  2.73471523e-04
 -8.93041436e-05  5.74685699e-03  5.07188406e-03  7.53016418e-03
  2.89601358e-03 -9.55889834e-04 -7.12128560e-04 -1.03788065e-02
 -3.37465336e-03 -1.12052020e-02 -5.93400905e-03  2.34335509e-02]",-5.305424070857338,0.004964592442994625
LH,-0.11447864245665433,1.0750541571833576,"[-2.42368824e-03  7.63248276e-04 -1.08219260e-03 -5.82500638e-04
 -5.98992495e-05 -3.20423534e-04]",1.2796740688630988,"[-0.00075178 -0.00723293 -0.02301413  0.0038072  -0.0160881   0.00297627
 -0.00558378  0.00603112  0.00547106  0.00971859  0.00823268  0.00878035
  0.00300203 -0.0021815  -0.00657513 -0.01173074 -0.01060023 -0.01206622
  0.00338732  0.02504274]",-5.198865717250916,0.0055228253147582085
LHX,-0.02334642845030743,0.9754542170347142,[-0.00132546  0.00017139 -0.00022253 -0.00029465  0.00016673  0.00020274],1.2117645314893262,"[ 0.0053351  -0.00500249 -0.01089463  0.00824211 -0.0079864   0.0101715
 -0.00101184  0.01469948  0.00574184  0.01085341  0.00830427  0.00263881
  0.00726606 -0.00972519  0.00101511 -0.01082938 -0.00638196 -0.0053967
 -0.00768983  0.02037989]",-4.750522607623274,0.00864717494251745
LIN,-0.10816620797291539,1.0385853111726384,[-0.00027797  0.00053325 -0.00045696  0.00033684 -0.00030218 -0.00015739],1.1247841969358547,"[ 0.00214928 -0.00735579 -0.01772116  0.00102887 -0.01364613 -0.00467601
 -0.00719901 -0.01180053 -0.0013184  -0.00874562  0.00377067 -0.00219396
  0.00176869  0.00435235 -0.00094708  0.00457037 -0.00188663  0.00498412
  0.00064409  0.00195907]",-4.962996054915157,0.006991948159502688
LKQ,-0.11031921214101358,1.0635096359505627,"[-1.42177237e-03  8.18351197e-04 -3.15146525e-04 -9.53498155e-04
  4.89075836e-04  3.26805074e-05]",1.3058506870663806,"[-0.00202028 -0.00759976 -0.024884    0.00331407 -0.0163173   0.00230172
 -0.00410568  0.00476861  0.00839355  0.00807739  0.00957447  0.00657102
  0.00344104 -0.00418129 -0.00666004 -0.01132272 -0.01067918 -0.00859421
  0.00050703  0.03077085]",-4.779671959240633,0.008398753649167643
LLY,-0.014527848307065837,0.9725453306013273,[-0.00236019 -0.00030511 -0.00071078 -0.00117565  0.00010162 -0.00061007],1.1580183441521315,"[ 0.00639279 -0.00550423 -0.01024924  0.0062364  -0.01032519  0.00598972
 -0.00859525  0.00770176 -0.00712403  0.00666075  0.00197609  0.00352602
  0.00690258 -0.00343459  0.00957934 -0.00662875  0.00327247 -0.00606517
 -0.01984069  0.0056734 ]",-4.951835818062098,0.00707041700804937
LMT,0.021310568380154486,0.9170708677834344,[-0.00290139  0.00058641 -0.00134092 -0.00191716  0.00012049 -0.00131813],1.1471221331282793,"[ 9.71394110e-03 -5.41283111e-03 -4.45434701e-03  5.94805650e-03
 -7.72291092e-03  3.92814891e-03 -9.55782567e-03 -4.01118652e-05
 -1.15761316e-02 -4.08063721e-03 -4.91963161e-05 -4.42156374e-03
  7.85583707e-03  9.16858079e-04  1.35309383e-02  6.88000060e-03
  8.06898323e-03  1.09210416e-02 -1.39695391e-02 -3.84391450e-03]",-4.546956559946145,0.010599414026127563
LNC,0.37811064541958694,0.581212666930714,"[-1.06165246e-03 -6.49544905e-05 -3.59850752e-04 -1.10223012e-04
 -8.35582852e-05 -5.89866402e-05]",1.2771222334308776,"[-2.00325453e-03 -7.77688443e-03 -2.56627262e-02  2.26078138e-03
 -1.78987017e-02 -2.38201442e-04 -6.66203894e-03  9.68785834e-05
  6.42537232e-03  5.36166804e-03  9.66393523e-03  7.91701635e-03
  4.44081303e-03  8.13336156e-04 -6.54405090e-03 -9.39307217e-03
 -1.06374129e-02 -1.22976611e-02  7.45410303e-03  2.11755500e-02]",-5.694349692864829,0.003364924702306845
LNT,0.3905864623114763,0.5354893977631885,"[ 5.61669911e-04  5.05331039e-04  4.76616926e-05 -3.83551992e-04
  1.59024720e-04 -2.79119050e-04]",1.1510566827395587,"[ 0.01747641 -0.00586234  0.01351617  0.00488237  0.00798846  0.00210516
  0.00548943 -0.00243469 -0.00513018 -0.00514155 -0.00539267 -0.00474472
 -0.00810495 -0.00021192 -0.00151385  0.00533211  0.00321226  0.01029871
 -0.00232571  0.00232279]",-4.818287227961311,0.008080615545626972
LOW,-0.11564585047265502,1.067470268550524,"[-2.68368181e-03 -6.35438458e-04  4.47228500e-05 -1.96958234e-03
  9.45817978e-04  1.04225598e-04]",1.230230663395163,"[ 0.00151969 -0.00580624 -0.01901568  0.00661527 -0.01437694  0.00727574
 -0.00679153  0.01021076  0.00161561  0.00795167  0.00694558  0.00149199
  0.00576892 -0.0099846  -0.00049998 -0.01100173 -0.00708471 -0.00509678
 -0.00482597  0.02432133]",-5.041465599286365,0.0064642673467236724
LRCX,-0.07293246302267084,1.0166348743897458,[-0.00234909  0.00099156 -0.00056383 -0.00043942  0.00039938  0.00060456],1.2244869233917275,"[ 0.00079904 -0.00561166 -0.02027801  0.00682602 -0.01488011  0.00740384
 -0.00648878  0.01013514  0.00203735  0.00811107  0.00553046  0.0032136
 -0.0005021  -0.00528026 -0.00985642 -0.00721668 -0.0137243  -0.00342953
  0.00420534  0.01729128]",-4.83854365876894,0.007918577809650234
LUMN,-0.14372251649990017,1.0907344433530233,"[4.88603729e-04 8.52557070e-04 1.95617187e-04 9.76953566e-04
 1.46136672e-05 9.07204791e-04]",1.1427463590450688,"[ 0.00173102 -0.00737733 -0.01750722  0.0013008  -0.01163738 -0.00353872
 -0.002431   -0.0083671   0.00490278 -0.00477154  0.00504458 -0.0001686
 -0.0028406   0.00092805 -0.01028225 -0.00107291 -0.00955699  0.00073684
  0.00879568  0.01604822]",-4.853676691281621,0.007799647869187471
LUV,-0.10243796071775413,1.0421650733056431,"[-2.82540947e-04 -5.55905719e-04  2.19092088e-05  2.36165748e-04
 -1.51379801e-04  8.24533688e-05]",1.1337205906457661,"[ 4.43550161e-04 -6.58527005e-03 -2.07328167e-02  3.29588260e-03
 -1.48506087e-02  6.69812097e-04 -6.10411047e-03 -4.51153049e-05
  2.69683941e-03  2.88152840e-03  6.55568955e-03  4.45813880e-03
  3.84899185e-03  4.09380539e-04 -1.02535753e-03 -4.96729851e-03
 -2.47316248e-03 -5.60490927e-03  3.28762028e-03  8.28741983e-03]",-4.938997181034737,0.0071617767379502035
LVS,-0.13957293803620766,1.0905276109361621,[-0.00040886  0.00080886 -0.00055218 -0.00020385 -0.00018249 -0.0005244 ],1.2239130643278642,"[ 0.0004026  -0.00726689 -0.01978137  0.00275427 -0.01255098  0.00015446
 -0.00152332 -0.00061819  0.00819049  0.00213039  0.00749095  0.00254683
 -0.00064902 -0.00338024 -0.01052817 -0.00685028 -0.0138133  -0.0026246
 -0.00143888  0.02935375]",-4.402527098002703,0.012246353031841843
LYB,-0.1546581483593834,1.0974862146682525,[ 0.00060928  0.00021111  0.00016339 -0.00042779  0.00014999 -0.00033878],1.1846916429762315,"[-1.37672201e-04 -7.27676918e-03 -2.19317566e-02  2.20037746e-03
 -1.59402080e-02 -9.17022422e-04 -7.70023765e-03 -2.12495934e-03
  7.68481446e-05  1.92501293e-03  4.67803640e-03  4.02384105e-03
  2.08701781e-03 -8.31198733e-04 -1.01167190e-03 -6.14089432e-03
 -2.35141616e-03 -4.72765928e-03 -4.35890092e-03  2.05483613e-02]",-4.977143254471645,0.006893728081293409
LYV,-0.17495852264006814,1.1327360656273653,"[-1.13143128e-03 -6.26607436e-06 -1.97335191e-04 -3.50791216e-04
  1.45139693e-04  9.20007898e-05]",1.2499338046145605,"[-0.00239536 -0.00756585 -0.02549665  0.0027243  -0.01649279  0.00091649
 -0.0039307   0.00274088  0.00865336  0.00728783  0.00943354  0.00741697
  0.00294917 -0.00211748 -0.00694551 -0.0101513  -0.01021964 -0.00970747
  0.00168318  0.01814448]",-5.500035554954475,0.004086626136074749
MA,-0.11253950307027366,1.0674498661063183,"[-1.37457079e-03  5.85762829e-04 -5.29101373e-04 -3.92938873e-04
  8.38471638e-05 -5.87341052e-05]",1.1696923188750223,"[-0.00016252 -0.00614986 -0.02246277  0.0048489  -0.01678089  0.00365968
 -0.00858052  0.00464488  0.00062774  0.00561351  0.00637091  0.00468967
  0.00431871 -0.00065243 -0.0018906  -0.00455531 -0.00694259 -0.00314881
 -0.00357799  0.01107318]",-5.060042697996155,0.006345288576017701
MAA,0.03691940549336564,0.894286008727254,[-0.00343261  0.00033954 -0.00084971 -0.00136055  0.00040455 -0.0001269 ],1.2216959896869235,"[ 0.01007641 -0.00478219 -0.00146792  0.00885947 -0.00188089  0.01084805
  0.00177147  0.01430124  0.00326023  0.00787677  0.00536782 -0.00249587
  0.00548836 -0.01499646  0.00250433 -0.01164951 -0.00556338 -0.0035248
 -0.01624044  0.02012522]",-4.654167453218192,0.009521837317939904
MAR,-0.15472291543855657,1.0963346473228213,"[-8.41187566e-04  3.28622057e-04 -8.95997192e-05 -9.45193009e-04
  4.55473061e-04 -8.02482012e-05]",1.171504307554907,"[-0.00027834 -0.00793191 -0.02207821  0.00038735 -0.01588718 -0.00407439
 -0.00739291 -0.00622514  0.00056498  0.00114402  0.00493917  0.00738578
  0.00240165  0.00532584 -0.00054854 -0.00379753 -0.00177314 -0.00634872
 -0.00461759  0.01353418]",-4.7564482732145485,0.008596086192415166
MAS,-0.11222136688223414,1.0594272192951397,[-0.00128027  0.00117306 -0.00070263 -0.00053994  0.00011001 -0.00023325],1.165771816234411,"[ 0.00130539 -0.0067739  -0.01997085  0.00323676 -0.01604804  0.00053933
 -0.01021107 -0.00067496 -0.00368778  0.00155595  0.0039845   0.00229722
  0.00410713 -0.00247716  0.00112764 -0.00636009 -0.00355508 -0.0050019
 -0.00627023  0.01731117]",-4.88861566301119,0.00753184186864592
MCD,0.0366730058089207,0.89496065534103,[-0.00231741  0.00161326 -0.00086904 -0.00076538  0.00037094  0.00015073],1.1646354021522058,"[ 1.05054979e-02 -5.07201269e-03 -5.66506411e-05  7.39628724e-03
 -1.64281005e-04  7.96489105e-03  3.70171446e-03  9.83543493e-03
  3.16294655e-03  5.62347232e-03  2.43896330e-03 -1.95214878e-03
 -2.31779499e-03 -1.27643728e-02 -5.54364575e-03 -1.10058745e-02
 -7.92278009e-03 -4.27625361e-03 -3.87522831e-03  2.13477323e-02]",-4.786066179784951,0.008345221496625345
MCHP,-0.024650711148580914,0.9728633625499998,[-0.00151348  0.00092502 -0.00049298 -0.00089354  0.00035041 -0.00013607],1.2097785920886852,"[ 0.00177835 -0.00677805 -0.01810739  0.00393813 -0.0133993   0.00264869
 -0.00637606  0.00417455 -0.00049734  0.00613069  0.00398108  0.00404022
  0.00238081 -0.00592248  0.00035653 -0.01060488 -0.00353236 -0.00704624
 -0.01542076  0.0267804 ]",-4.771133817201935,0.008470770407929512
MCK,-0.09136183938419369,1.0399248517850253,"[ 9.45691213e-05  1.40540944e-04  4.49421155e-05 -6.46551230e-04
  2.03761534e-04 -3.73350760e-04]",1.1811156907963671,"[ 0.00300548 -0.00619166 -0.0165138   0.00495928 -0.013822    0.00437894
 -0.00949444  0.00711232 -0.00548884  0.00923603  0.00228859  0.00812586
  0.0037643   0.00031356  0.00404386 -0.00678217 -0.00017108 -0.00638474
 -0.01385439  0.01659173]",-4.748802398021035,0.0086620626972439
MCO,-0.132493124084376,1.083052992007534,"[-1.03573461e-03  6.43367649e-04 -3.47579445e-04 -2.98690500e-04
  1.39827928e-04  6.49306373e-05]",1.2313534489647233,"[-0.00030658 -0.00655927 -0.02255225  0.0044334  -0.01649884  0.00338948
 -0.00751896  0.00467872  0.00273454  0.00589174  0.00763983  0.00404262
  0.00515756 -0.00429251 -0.00235723 -0.00901084 -0.00782846 -0.00663023
 -0.00223091  0.02364839]",-5.257606884820783,0.005207752569918328
MDLZ,-0.08976983385703674,1.044062211635278,[-0.00215206  0.00063831 -0.00051535 -0.00024188  0.00022561  0.00049183],1.2012948551244957,"[ 0.00148596 -0.00629551 -0.0186311   0.00493621 -0.01337211  0.00441647
 -0.00494117  0.00710302  0.00358562  0.00860133  0.0071851   0.00613289
  0.00480381 -0.00369794 -0.00146838 -0.00971238 -0.00754875 -0.00801236
 -0.00917784  0.01964882]",-4.719862957534696,0.008916400390206646
MDT,-0.06654373916464462,1.012841002436889,"[-3.89556331e-03  4.99668291e-03 -2.65611896e-03 -6.70532082e-04
  6.17326475e-05 -2.36988623e-04]",1.1464150261945467,"[ 0.00455136 -0.00525207 -0.0131109   0.00685222 -0.01081377  0.00694851
 -0.00596828  0.00836999 -0.00204501  0.005272    0.00306326 -0.00039659
  0.00130447 -0.00902031 -0.00228733 -0.00857358 -0.00739198 -0.00369815
 -0.0098882   0.01596155]",-4.338086179695552,0.013061501665549868
MET,-0.13248909148897375,1.091331224042165,[-0.00105388  0.00031797 -0.00067072 -0.00024397 -0.00024236 -0.00051703],1.2399152361535646,"[-0.00094069 -0.0075182  -0.0228895   0.00252514 -0.01523244  0.00037222
 -0.00418867  0.00138653  0.0068512   0.00574884  0.00851309  0.0060321
  0.00385064 -0.00376364 -0.00354392 -0.01188073 -0.00685758 -0.01169466
 -0.00377961  0.02314385]",-5.09896893201978,0.006103035967526182
META,-0.07704332677752355,1.0078290288973881,[ 0.00019041  0.00186832  0.00012125 -0.00025064  0.00065977  0.0006619 ],1.1407502310950561,"[ 0.00378484 -0.00609311 -0.01343881  0.00453668 -0.00900549  0.00242834
 -0.00101584  0.00061146  0.0045803  -0.0005269   0.00446855 -0.00279072
 -0.00321194 -0.00766233 -0.01096096 -0.00591006 -0.01292455  0.0002127
  0.0019104   0.02169349]",-4.302258251002946,0.013537952371948174
MGM,-0.17143249356679263,1.1309317298176467,"[-1.43772741e-03  1.05438254e-03 -7.96573695e-04  1.36703110e-04
 -1.48795004e-04  8.01315292e-05]",1.2948758856405376,"[-0.00218152 -0.00792913 -0.02455288  0.00255153 -0.01515696  0.00110938
 -0.00196809  0.00408952  0.01059716  0.00940024  0.00970028  0.00920767
  0.00229674 -0.00253432 -0.0068711  -0.01238367 -0.00775825 -0.01154949
  0.00428093  0.02725907]",-5.191286587650587,0.005564842549478911
MHK,-0.06114068114227845,1.007480713282512,"[-9.16878873e-04  6.87979175e-04 -3.05166684e-04 -4.30815323e-04
  2.10304536e-04  2.31083378e-05]",1.162223616819155,"[ 0.00139652 -0.00528057 -0.01995769  0.0068277  -0.0161297   0.00676762
 -0.00994976  0.00788303 -0.00210592  0.00501509  0.00558373  0.00087708
  0.00527011 -0.00417545 -0.00101623 -0.00344542 -0.00808126  0.00088248
 -0.00207651  0.01017733]",-5.115778723917349,0.006001302656409411
MKC,0.005532004984003133,0.9323975362851799,[-0.00191573  0.00180426 -0.00086512 -0.00067023  0.00036014  0.00014935],1.0585204939921686,"[ 1.09550347e-02 -5.73920338e-03  8.12656895e-05  4.52673853e-03
 -1.59688345e-03  1.72733320e-03 -9.60458486e-04 -1.59207430e-03
 -5.80046918e-03 -2.71209849e-03 -3.54285714e-03 -2.60763008e-03
 -7.10542899e-03 -2.04047602e-03 -3.84979918e-03  6.14979631e-04
  9.97334602e-04  5.85473726e-03  6.10565063e-03  1.47904508e-02]",-4.332828396286927,0.013130357067071122
MKTX,-0.01197366325282846,0.942882369963425,"[ 4.53568696e-04  7.49120307e-04  6.57317710e-05 -5.96287073e-05
  1.62521679e-04  5.86050434e-05]",1.1678050933337731,"[ 7.62266461e-03 -5.27130340e-03 -6.13161761e-03  6.91288110e-03
 -4.85419548e-03  6.98468193e-03 -4.96078204e-04  7.94866362e-03
  3.96943858e-05  3.86530347e-03  9.41766337e-04 -2.96968888e-03
 -4.54638575e-03 -1.22081281e-02 -7.08312536e-03 -9.16155659e-03
 -5.85044661e-03 -4.29658702e-04  4.73357454e-03  2.89874802e-02]",-4.046611679272721,0.017481507356334167
MLM,-0.01147420084509837,0.9541723058504292,"[-1.04467357e-04  6.85860533e-04 -3.66126395e-04 -1.72926025e-04
 -7.28709349e-05 -3.49700998e-04]",1.150104046230375,"[ 0.0023136  -0.00778859 -0.01792457  0.00045959 -0.01479778 -0.00466051
 -0.01042267 -0.0086932  -0.00663201 -0.00259282  0.00147987  0.00393154
  0.0033853   0.00507589  0.00578117 -0.00066553  0.00445959 -0.0022261
 -0.01032011  0.00758736]",-5.2999005536558155,0.004992090327359103
MMC,-0.012209036318462107,0.9607726144381936,"[-1.77769584e-05  1.80286545e-03 -4.65760960e-04 -7.17069662e-04
  3.17565304e-04 -3.42675725e-04]",1.0704513315009212,"[ 7.05716472e-03 -6.32479626e-03 -8.75694318e-03  3.11194518e-03
 -9.26887224e-03 -7.96424389e-04 -8.76434774e-03 -5.18749719e-03
 -1.14229304e-02 -3.75819966e-03 -4.21684163e-03  9.55469634e-05
 -5.27109789e-03  4.00188300e-03 -1.41278104e-03  3.62761772e-03
  1.76711935e-03  4.71837529e-03  1.99174054e-03  4.86562069e-03]",-4.550162115062886,0.010565491419701836
MMM,-0.10052363377000596,1.0533627933860372,"[ 5.32112583e-04  2.76551887e-04 -7.20856905e-05 -6.20881729e-05
 -1.05355233e-04 -3.75484265e-04]",1.1362234165534963,"[ 0.00275221 -0.0072108  -0.0162075   0.0015335  -0.01218514 -0.00344343
 -0.00582359 -0.00922726 -0.00148374 -0.00675444  0.00156224 -0.00249517
 -0.00449972 -0.00026812 -0.0087319  -0.0002655  -0.0069854   0.00223585
  0.00876951  0.01524408]",-4.670285999158846,0.00936958944907314
MNST,0.3947691499259284,0.5669412170704355,"[-2.12367768e-03  3.99981003e-05 -6.15263323e-04  4.45074920e-06
 -8.24636167e-05  2.62543374e-04]",1.232935246663846,"[-0.0008813  -0.00688508 -0.02235868  0.00395139 -0.0143762   0.00293647
 -0.00279867  0.00554856  0.00810942  0.00815965  0.00862945  0.00555607
  0.00351296 -0.00647148 -0.00325041 -0.01276086 -0.00449166 -0.01084432
  0.00179402  0.01829013]",-5.410586836049673,0.004469016861484565
