,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.08872488311747292,0.8576300754135966,"[ 2.69832003e-04 -3.85673634e-04  7.18519296e-05 -3.79305548e-04
  1.56766645e-05 -4.01700317e-04]",1.1268863886828562,"[ 8.33881061e-03 -6.07883040e-03 -7.45204107e-03  3.22918912e-03
 -1.07569296e-02  1.50755737e-03 -7.80132100e-03  6.88691536e-03
 -4.93744319e-04  1.12425893e-02  5.96832472e-03  5.19928668e-03
 -2.76404731e-03  2.00627877e-05 -1.03688888e-02  5.59856090e-03
 -2.84810951e-03  9.59075147e-03 -1.07302311e-02 -1.12050105e-02]",-4.848550099495743,0.007839736150212712
JBHT,0.403372805671985,0.537803860677915,"[ 8.81398689e-04 -7.23436954e-04  4.24542437e-04 -2.19532010e-04
  2.77502690e-05 -3.08263833e-04]",1.1371799086506873,"[ 0.01310428 -0.00801455 -0.00140004 -0.00159023 -0.00689405 -0.01026816
 -0.00833673 -0.00345788 -0.00174224  0.005203    0.00707063  0.00215984
 -0.00144883 -0.0030533  -0.00917736  0.00708174  0.00070032  0.01507619
 -0.00954201 -0.00948271]",-5.5342466940518875,0.003949182458384032
JCI,0.427330520176499,0.5313165069507847,"[-6.79292579e-04 -1.68480298e-03  7.23135346e-05 -5.82824678e-04
 -5.89280093e-05 -4.62900559e-04]",1.133134641044566,"[ 0.01464657 -0.01030397 -0.00248408 -0.00437607 -0.00917909 -0.01128212
 -0.00731938 -0.00435842 -0.00132655 -0.00130313  0.00185855 -0.00296386
 -0.00444376 -0.0018595  -0.00436866  0.00402184 -0.00032818  0.00324375
 -0.01472582  0.00143233]",-5.009946054190369,0.00667126318324194
JKHY,0.10892660300981019,0.8392501901020286,"[ 1.02283732e-03 -7.92535156e-04  2.78851664e-04 -6.91388468e-04
  1.44987030e-05 -8.68782503e-04]",1.1033867248265712,"[ 1.19337803e-02 -8.13069656e-03 -4.13900224e-03 -9.84127478e-04
 -9.20582914e-03 -7.01904318e-03 -8.37536326e-03 -2.20039952e-03
 -3.99289114e-03  1.87276695e-03 -7.39114630e-05  1.02784213e-03
 -5.03511450e-03  9.04666150e-04 -6.15758606e-03  4.55824242e-03
  1.31865561e-05  2.64038948e-03 -9.11660192e-03 -1.41911674e-02]",-4.530668480589869,0.010773471808266556
JNJ,0.15993207806095386,0.7953096149912513,"[ 1.99025269e-05  1.01347158e-03 -1.98207716e-04 -4.79502715e-04
  2.72506556e-04 -1.02325877e-04]",1.1252894972644305,"[ 0.01350327 -0.01015392 -0.00459904 -0.0035757  -0.01171916 -0.00810871
 -0.00874948 -0.00010971 -0.00130374  0.00258774  0.00176631 -0.00053076
 -0.00480873  0.00122245 -0.00371466  0.00688518  0.00069886  0.00361131
 -0.01501485 -0.0017986 ]",-4.852706437762187,0.007807219177433171
JNPR,-0.03194728557962872,0.9905290775617129,[-0.00127696 -0.00078061 -0.00032724 -0.00114479  0.00012151 -0.00069524],1.1507008145232698,"[ 0.00283742 -0.00131677 -0.00879581  0.01097614 -0.00561346  0.00978155
 -0.00401616  0.006904   -0.00345242  0.01157401  0.00379525  0.01036454
  0.00037348  0.00184798 -0.01019426 -0.00278162 -0.00728225  0.00360691
 -0.00210991 -0.01813301]",-4.6390554702995885,0.009666823919132818
JPM,-0.003936318201381346,0.9470895204197237,"[ 1.01639030e-03 -1.56816167e-03  3.55790077e-04 -8.39634304e-04
 -9.86928329e-05 -1.16652807e-03]",1.099310034909524,"[ 0.00459671 -0.00239371 -0.00797993  0.00913211 -0.00582373  0.00750435
 -0.00340514  0.00500208 -0.00344323  0.00761553  0.00010129  0.00783973
 -0.0033424   0.00598689 -0.00832813  0.00466242 -0.00547531  0.00641351
 -0.00931053 -0.0044425 ]",-4.892364128057926,0.007503661871527263
K,0.41706311156409653,0.5322929029985068,"[ 2.68979593e-03  6.17586611e-04  4.83363211e-04  3.77413450e-05
 -2.57484530e-05 -6.09890239e-04]",1.0806543183926796,"[ 0.01314989 -0.00972131 -0.0049382  -0.00313732 -0.01146227 -0.00784728
 -0.00880699 -0.00166262 -0.00344849  0.00048532 -0.00056474 -0.00034059
 -0.00389684  0.00031673 -0.00283908  0.00015362 -0.00024446 -0.0005625
  0.00140568 -0.00186662]",-4.536441428154278,0.010711456298805024
KEY,-0.13131148574797058,1.0689745121705931,[ 0.00054671 -0.00166452  0.00035642 -0.00044601 -0.00013695 -0.00070737],1.1013963171056187,"[ 0.00284153 -0.00081471 -0.00839159  0.01173623 -0.00398706  0.01097477
 -0.0009603   0.0065279  -0.00188694  0.00877717  0.00228751  0.00888677
 -0.0009241   0.00579204 -0.00611983  0.00301615 -0.00458158  0.00505632
 -0.00733056 -0.00420095]",-5.0967355539475125,0.006116681586471377
KEYS,0.4138612617000531,0.539750898294628,[-0.0002174  -0.00126349  0.00048277 -0.00048601  0.00028327  0.00012679],1.185381557347872,"[ 0.0066158  -0.00453949 -0.00706358  0.00572845 -0.00859613  0.00309345
 -0.00776431  0.00695704 -0.00189575  0.01464101  0.00720541  0.01032724
 -0.00015247  0.00384587 -0.00902232  0.00823487 -0.00273719  0.01156406
 -0.01794008 -0.01576193]",-5.065424996680643,0.006311228081764238
KHC,0.19935369631906738,0.7557392034740337,[ 0.00061354  0.00088594 -0.00029054 -0.00104674  0.00017499 -0.00101474],1.1079926016520563,"[ 1.18787043e-02 -8.72846829e-03 -5.42171594e-03 -1.09752098e-03
 -1.04500816e-02 -4.30462800e-03 -6.14829314e-03  1.55921619e-03
  2.11732539e-04  2.54448945e-03  2.60968467e-03 -1.21814070e-03
 -4.58521363e-03 -9.85842712e-04 -5.65886335e-03  3.01770574e-03
 -2.43818666e-03  3.43345158e-05 -1.77601273e-02 -6.34065531e-03]",-4.357968726024488,0.012804370435962302
KIM,0.4197037384477463,0.5295235077508336,[-0.00018499  0.00117214 -0.00053114 -0.00112498  0.0002405  -0.00083073],1.077474975001579,"[ 0.01220308 -0.00860978 -0.00489439 -0.00122272 -0.00957947 -0.00522597
 -0.00559371 -0.00057764 -0.00079416 -0.00021484  0.00066871 -0.00249298
 -0.00564384 -0.00179641 -0.00730965  0.00196663 -0.00307695  0.00275163
 -0.00926674 -0.00091096]",-4.765087357839384,0.008522143733818316
KLAC,0.0883929301974256,0.8540720990719655,[ 0.00052925 -0.00016936  0.00015517 -0.00059768  0.00016867 -0.00042786],1.1276190283181937,"[ 0.00982894 -0.00759999 -0.0073145   0.00098207 -0.01203562 -0.00066015
 -0.00817508  0.00577402 -0.00054972  0.00853517  0.00389261  0.0029118
 -0.00446739  0.00061962 -0.00884831  0.00632471 -0.0020679   0.00650461
 -0.01389039 -0.01093437]",-4.981426645862221,0.006864262696719515
KMB,0.42248834871021484,0.5248991298406316,[-0.00043116  0.00140172 -0.00057624 -0.00100644  0.00026061 -0.00064097],1.09336904107445,"[ 0.01398729 -0.01023906 -0.00427972 -0.00399565 -0.01147177 -0.00880793
 -0.00836622 -0.00098974 -0.00102049  0.00166192  0.00310951 -0.00112663
 -0.00224821 -0.00142895 -0.00165156  0.00173811  0.00190667  0.00260109
 -0.00114126  0.00228469]",-4.853652320538449,0.007799837954718776
KMI,0.17452050298667063,0.7838161043630942,[ 0.00241744 -0.00094048  0.00071581  0.00016947 -0.00022028 -0.00063042],1.0906130987791078,"[ 0.01269866 -0.00821444 -0.00283706 -0.00159919 -0.0084323  -0.00899661
 -0.00913127 -0.00321629 -0.0041535   0.00377547  0.00290987  0.00340377
 -0.00107103  0.00039727 -0.00455653  0.00199548 -0.00127433  0.00441288
 -0.00867162 -0.00647749]",-4.678080693988013,0.00929684025585959
KMX,-0.027026082206208363,0.9744595514623604,[ 0.00030135 -0.00146085  0.00051544 -0.00082224  0.00023982 -0.00040638],1.117778455798497,"[ 5.76105462e-03 -5.18007499e-03 -1.06685763e-02  5.66048070e-03
 -1.21931316e-02  6.64094986e-03 -7.98329041e-03  8.42340681e-03
 -4.68898786e-03  9.99411633e-03 -1.37962983e-03  8.73610122e-03
 -3.07133242e-03  6.96430224e-03 -5.92194786e-03  1.70842279e-05
 -7.35661087e-03 -1.24657771e-03 -5.34454839e-03 -1.97457073e-03]",-4.6542308201191664,0.0095212339677339
KO,0.40919796481942067,0.532151648017218,"[-3.21321398e-04  2.95476699e-04 -2.58223417e-05 -9.84097762e-04
  4.23417464e-04 -2.59262800e-04]",1.1028432218582411,"[ 0.01190232 -0.00983428 -0.00755969 -0.00220157 -0.01378803 -0.00361484
 -0.00834681  0.00270569 -0.00211491  0.00202082 -0.00104301 -0.00090266
 -0.0058704  -0.00065029 -0.00739257 -0.00097676 -0.00400597  0.00021974
  0.00251679 -0.00578309]",-5.139169631143112,0.005862555776480934
KR,-0.08751790778101369,1.0237885126434474,"[-2.51910080e-03 -1.38874689e-04 -1.13096437e-03 -1.40161774e-03
 -7.16427812e-05 -1.08797252e-03]",1.0654440442879216,"[ 0.00477306 -0.00177955 -0.00667276  0.01005081 -0.00235105  0.00824292
  0.0012499   0.00330776 -0.0012565   0.00458755  0.00111537  0.0080338
  0.00057567  0.01015073  0.00196088  0.00656212  0.00032842  0.00481481
 -0.00642364  0.00433168]",-4.058709042520203,0.01727130124513889
L,0.009597664078568687,0.93911206051166,[ 0.00115751 -0.00090068  0.00066467 -0.00125633  0.00043877 -0.00075389],1.094362014300201,"[ 0.00849292 -0.00591433 -0.00690507  0.00304861 -0.01009013 -0.00017948
 -0.00858695  0.00350019 -0.00378541  0.00771856  0.00109186  0.00472247
 -0.00525958  0.00191577 -0.01069108  0.00600781 -0.00295912  0.00897521
 -0.0061937  -0.00750321]",-4.478845331865335,0.011346507043787549
LDOS,-0.15415825017293577,1.106354502168316,"[ 5.84974704e-05 -9.78832577e-04  2.15550273e-04 -5.88517503e-05
 -6.94189894e-05 -1.19467916e-04]",1.170575243296748,"[ 0.00023002 -0.00079612 -0.01239458  0.01374054 -0.00632007  0.01727665
  0.00077696  0.01083339 -0.00040054  0.00772844  0.00103954  0.00598424
 -0.00170052  0.00099135 -0.00757898 -0.00755443 -0.00715975 -0.00516191
  0.00845907 -0.01256892]",-4.915389804899509,0.007332858950888636
LEG,0.41281884886017206,0.5361341239584063,[ 0.00078602 -0.00064791  0.00043823 -0.00081589  0.00026566 -0.00050999],1.1213533796603543,"[ 0.01402263 -0.01030163 -0.00399229 -0.00412577 -0.011698   -0.00941035
 -0.00971355 -0.00040127 -0.00153604  0.00445465  0.00411335  0.00127812
 -0.00203778  0.00024292 -0.00337095  0.00512192  0.0011677   0.00588604
 -0.00924321 -0.00433255]",-5.31524375171412,0.0049160803062896705
LEN,-0.05774280808767532,1.0101965960816113,"[ 1.44454441e-04 -2.72405695e-05 -4.84029687e-05 -6.34057645e-04
  1.35053657e-04 -4.57679226e-04]",1.166462811752974,"[ 0.00590707 -0.00539861 -0.01038864  0.00550734 -0.01209585  0.00683033
 -0.00735572  0.00986644 -0.00215815  0.01164626  0.00167303  0.00716177
 -0.00458384  0.00362283 -0.01157716  0.00349263 -0.00782597  0.00495958
 -0.01169756 -0.01159177]",-5.095814005879816,0.006122321000664627
LH,-0.09821973513567127,1.0448025370851122,"[ 1.05869297e-04 -1.16771821e-03  9.10659129e-06 -1.85327822e-04
 -2.62796790e-04 -5.95594756e-04]",1.1335188956902615,"[ 0.00455743 -0.00263325 -0.00818714  0.00927747 -0.00573597  0.00906224
 -0.00174226  0.0076309  -0.00021051  0.01021031  0.00433123  0.00859445
 -0.00088587  0.00554317 -0.00756681  0.00560277 -0.00510547  0.00821281
 -0.01407476 -0.01119954]",-4.874874562294378,0.007636052007631138
LHX,0.04634312762730762,0.9051390967985383,"[ 2.11852477e-04 -1.34700546e-03  2.29638283e-04  2.46571814e-05
 -2.08827897e-04 -2.84069939e-04]",1.1171829273101002,"[ 0.00361725 -0.00097293 -0.00713272  0.01186591 -0.00126887  0.01179149
  0.00456473  0.00680232  0.00409663  0.00671348  0.00771219  0.00554212
  0.00270188  0.00259269 -0.00154547  0.00098886 -0.0029402   0.00211253
 -0.01465917 -0.00472785]",-4.655637782680468,0.009507847367434912
LIN,0.40934813724093594,0.5348691942221989,"[ 1.89934275e-03  5.82340639e-04  4.57985757e-05  2.39831508e-04
 -2.94083350e-04 -6.88624720e-04]",1.1382716553352525,"[ 0.01357841 -0.01212249 -0.00795949 -0.0051539  -0.01619327 -0.005653
 -0.00855208  0.00305564 -0.00010444 -0.00023305 -0.00095202 -0.0044487
 -0.00572871 -0.00086879 -0.00057047 -0.00122968  0.00033117 -0.00510066
  0.00531046  0.01019161]",-5.005573114534564,0.006700500093602146
LKQ,0.08663454621075736,0.8690564430148956,"[ 1.38215106e-03 -1.12947334e-03  6.39697823e-04 -4.45466603e-04
  8.66616712e-05 -5.11449980e-04]",1.1355724365535946,"[ 0.01059997 -0.00918606 -0.00865651 -0.0006113  -0.01453888  0.00021051
 -0.00802792  0.00869502  0.00131455  0.00977507  0.00508391  0.00355916
 -0.00214778  0.00247926 -0.00462847  0.00399743 -0.00398962  0.00282157
 -0.01567546 -0.00136387]",-5.056191117648841,0.0063697750904131625
LLY,-0.16362745753678587,1.1069182087657292,[-0.0015235  -0.0003522  -0.00096239 -0.00035312 -0.00046256 -0.00086185],1.2165096213950155,"[-0.00221271  0.0027988  -0.00964055  0.01875437  0.00184366  0.0184641
  0.00485351  0.0045123  -0.00421704  0.00433352 -0.00232482  0.01019403
 -0.00079273  0.00598379 -0.00893552 -0.00617982 -0.01155019 -0.00198047
 -0.00033787 -0.01432031]",-5.104012051576173,0.006072335106609055
LMT,0.016944464401861196,0.9336412239549359,[-0.00032129  0.00128458 -0.00141064 -0.00065925 -0.00064912 -0.00191189],1.0552044921018342,"[ 1.05689533e-02 -7.67502135e-03 -6.63839650e-03  4.35076177e-04
 -1.12905200e-02 -1.74274302e-03 -7.17878981e-03  4.21875676e-03
 -6.73952295e-05  6.45070480e-03  4.67463369e-03  2.23248646e-03
 -8.45243437e-04  4.38637680e-04 -5.30797127e-04  1.84218814e-03
  2.67950259e-03  5.16936200e-05 -1.82305506e-03 -4.47645180e-03]",-4.490246461417124,0.01121787869457581
LNC,0.14432479060696327,0.7931866521610114,"[-1.08150223e-04 -1.22264437e-03 -2.48572160e-05 -4.78083274e-04
 -1.94191488e-04 -7.45671581e-04]",1.1481063581368711,"[ 0.00296083 -0.00032395 -0.00675714  0.01219659 -0.00184645  0.00969762
 -0.00063474  0.0054835  -0.00126099  0.01108481  0.00630252  0.0108252
  0.00153734  0.00399451 -0.00918701  0.00438326 -0.00530522  0.01218269
 -0.0117453  -0.01181251]",-5.23981579111532,0.005301233280202756
LNT,0.4185259628708344,0.5244670473792102,"[ 5.34289922e-04  8.73519134e-04  1.38253069e-05 -8.39616012e-05
  1.64528329e-04  3.31146690e-05]",1.1812420314861412,"[ 0.01660908 -0.01340498 -0.00391689 -0.00792412 -0.01278288 -0.01207297
 -0.006162   -0.00254841  0.00242895 -0.00464969  0.00206422 -0.00814905
 -0.00423142 -0.00244551  0.00401172  0.00357978  0.0066948  -0.00210021
 -0.00368529  0.01085682]",-5.353856561680321,0.00472987472665337
LOW,-0.0932907193215117,1.053364352263448,[-0.00135435 -0.00213554  0.00054405 -0.00188665  0.00075638 -0.00024101],1.136486627093566,"[ 0.0053447  -0.00398296 -0.00912752  0.00726281 -0.00896932  0.00764006
 -0.00442249  0.00897686  0.00010083  0.01081069  0.00462588  0.00570761
 -0.00334048  0.00086901 -0.01162593  0.00377179 -0.00518126  0.00746435
 -0.00950417 -0.01523545]",-4.610188595108049,0.009949941620571952
LRCX,0.01364645540993978,0.934397325671041,"[ 8.94724941e-05 -2.75733555e-04  8.65961504e-05 -5.57192742e-04
  1.69257977e-04 -2.87292302e-04]",1.1373695434945317,"[ 0.00795131 -0.00631485 -0.00840941  0.00343233 -0.01133504  0.0030493
 -0.00692932  0.00771146 -0.00039785  0.00994404  0.0037619   0.0045989
 -0.00434207  0.00217171 -0.0096407   0.0068038  -0.00344612  0.00750225
 -0.01482979 -0.010819  ]",-4.939037272410722,0.0071614896182218305
LUMN,0.4198360812391837,0.5347040174250933,"[ 1.49550419e-03 -4.41270631e-04  6.46024464e-04  1.53554285e-04
  6.97579663e-05  2.63779070e-05]",1.1403750552846963,"[ 0.01571006 -0.01221241 -0.00394619 -0.0067809  -0.01313062 -0.01225435
 -0.0104031  -0.00261073 -0.00284579  0.0007584   0.00101854 -0.00031124
 -0.00202704  0.00127118  0.0006679   0.00124954  0.00103691 -0.00043789
 -0.00225188  0.00224053]",-5.235285243088181,0.0053253052606386814
LUV,0.38089247345753247,0.5744196355231611,"[-3.59755980e-04  3.65454074e-04 -2.52320023e-04 -1.82202959e-04
  1.29932619e-05 -1.25415182e-04]",1.1077491666983459,"[ 8.34514278e-03 -5.59146770e-03 -6.65070266e-03  3.66003268e-03
 -9.50098551e-03  1.12771225e-03 -7.50138655e-03  6.02949789e-03
 -7.61057311e-04  1.22209768e-02  8.03139285e-03  7.63911843e-03
  1.64466208e-03  7.18824423e-04 -5.32181091e-03  2.88000993e-03
 -7.68630417e-05  7.52270891e-03 -4.58714587e-03 -1.50790216e-02]",-4.969589475864642,0.006945998949734406
LVS,0.4052775441029885,0.5412832760895016,[ 0.00071895 -0.00098854  0.00050548 -0.00076937  0.00023759 -0.00047466],1.1127606772460592,"[ 1.24631327e-02 -8.90347342e-03 -4.49826512e-03 -2.07864612e-03
 -1.12714815e-02 -7.66414201e-03 -1.06360380e-02  9.91529515e-05
 -3.26018212e-03  6.14496082e-03  3.38031860e-03  2.78153039e-03
 -3.03072948e-03 -8.63610067e-04 -7.91121224e-03  3.32826172e-03
 -1.97901439e-03  6.22636081e-03 -8.75792348e-03 -8.87286675e-03]",-4.930100110141037,0.0072257798713247015
LYB,0.0003512030879274765,0.9525333261946961,"[ 3.06369467e-03 -1.97745045e-03  1.26789425e-03 -4.48279316e-04
  6.77076724e-06 -9.47439007e-04]",1.1136918620543308,"[ 0.00768052 -0.00577739 -0.00813765  0.00384961 -0.01087469  0.00233632
 -0.00837025  0.00602259 -0.00349816  0.01009763  0.00185052  0.00719154
 -0.00345206  0.00325699 -0.01070166  0.00348243 -0.00671942  0.0077148
 -0.00807217 -0.00632797]",-4.759289508028572,0.008571697356672328
LYV,-0.07764934267499805,1.0255849082688655,[-0.00051617 -0.00128861  0.0001928  -0.00065508  0.00013705 -0.00025605],1.1413541765640167,"[ 0.00473509 -0.00243827 -0.00743969  0.00919035 -0.00517157  0.00811598
 -0.00169321  0.0073812   0.00118252  0.01069872  0.00717167  0.00719355
  0.00020034  0.00229234 -0.00669857  0.00468209 -0.00318126  0.00692459
 -0.01754914 -0.00958857]",-5.0652600687341405,0.0063122690654929675
MA,-0.09143649898356723,1.0390059416431918,"[ 3.94028619e-04 -7.67271959e-04  1.10340056e-04 -6.44889484e-04
 -4.22806401e-06 -7.18877983e-04]",1.1139262522160194,"[ 0.00438889 -0.00269396 -0.00879143  0.0088946  -0.0072789   0.00820381
 -0.00427573  0.00717409 -0.00237297  0.00990483  0.00217735  0.00775804
 -0.00300356  0.00404045 -0.00927501  0.00434797 -0.00394101  0.00640951
 -0.00686203 -0.01362436]",-4.88613442725047,0.0075505533482308155
MAA,0.05566991790914474,0.8873500772054966,[-0.00099088  0.0005939  -0.00061517 -0.00086187  0.00010586 -0.0005776 ],1.0978086992243072,"[ 9.76234839e-03 -6.86804912e-03 -6.22029187e-03  1.65658187e-03
 -9.96245909e-03 -1.25549148e-03 -6.81030298e-03  3.79760256e-03
  4.60161779e-05  6.86075492e-03  5.79719937e-03  1.10105916e-03
 -2.81734299e-03 -5.02654872e-03 -1.05398902e-02 -5.46586261e-04
 -3.02119233e-03  4.03729394e-03 -5.15821107e-03 -1.76188015e-02]",-4.5948963729610135,0.010103267698449093
MAR,0.3040125384543402,0.6432760775230815,"[ 1.38659755e-04 -1.88324356e-03  3.40913825e-04 -1.02114632e-03
  4.22192667e-05 -9.09983241e-04]",1.1329526470345186,"[ 0.00902705 -0.00688112 -0.00723401  0.00163023 -0.01201607 -0.00229593
 -0.0121854   0.00281797 -0.0069374   0.00959806  0.00051714  0.00780563
 -0.00301436  0.00190177 -0.01060448  0.00017183 -0.00550555  0.0050427
 -0.00066845 -0.01456723]",-4.905451594664609,0.007406097773369539
MAS,0.41181869054844983,0.5354964550000813,"[ 1.40431823e-05  6.83068625e-04 -3.34037256e-04 -7.70104997e-04
  1.35588533e-04 -6.32265936e-04]",1.1549340674105717,"[ 0.00992151 -0.00693788 -0.00560194  0.00121043 -0.01009486 -0.00305795
 -0.00966969  0.00297822 -0.00319378  0.00999391  0.00440975  0.00625036
 -0.00297827  0.00093719 -0.01163591  0.00615842 -0.00353394  0.01080503
 -0.01088831 -0.01975047]",-5.185608226886954,0.00559653161890399
MCD,0.05993052990255376,0.8798241840265312,[-0.00273179  0.00057457 -0.00123513 -0.00158919  0.00015948 -0.00089238],1.0954897529459107,"[ 0.00990516 -0.00709656 -0.00637961  0.00157388 -0.00953782 -0.00070048
 -0.00472549  0.00322104  0.00124156  0.00309472  0.00364537 -0.00285756
 -0.00637074 -0.00639204 -0.01353486  0.00029803 -0.00513481  0.00501881
 -0.00745086 -0.01027176]",-4.336274380651547,0.013085187932679444
MCHP,0.4219443733549704,0.5349501530684195,[-0.00027937 -0.00101666 -0.00014236 -0.00045608 -0.00017581 -0.00065991],1.162259138149812,"[ 0.00799455 -0.00663919 -0.00847953  0.00296122 -0.01201943  0.00192984
 -0.00895771  0.00685478 -0.00270871  0.01073377  0.00285904  0.00606029
 -0.00415786  0.00056273 -0.01374387  0.0016035  -0.00900912  0.00573933
 -0.0136019  -0.01497035]",-5.130088784713103,0.005916035196876264
MCK,-0.1607686343380917,1.0889583120447404,"[ 5.46141812e-04 -1.15871682e-03  2.22722690e-04 -4.18591337e-04
 -9.78935719e-05 -6.43058384e-04]",1.1750329074069257,"[ 7.56634929e-04  6.29894048e-05 -9.93285947e-03  1.41627933e-02
 -3.37808109e-03  1.48428401e-02  3.00520341e-04  7.58443364e-03
 -3.39471814e-03  8.65209474e-03 -8.90514859e-04  1.10972871e-02
 -2.03162745e-03  9.05755280e-03 -8.34832294e-03  1.94989529e-03
 -9.50807015e-03  3.49185992e-03 -9.47481850e-03 -8.25231603e-03]",-4.788324794364007,0.008326394127576462
MCO,0.41798586333487125,0.536546495864315,"[ 4.57945197e-04 -1.98394289e-04  9.54499309e-05 -5.34310917e-04
  1.00286695e-04 -4.69104820e-04]",1.1305740349128908,"[ 0.00575596 -0.00376814 -0.00813104  0.00708363 -0.00815108  0.00581184
 -0.00576477  0.00703885 -0.00228544  0.01159122  0.00409772  0.00899455
 -0.00119516  0.0037221  -0.00940128  0.00339276 -0.00634064  0.00742576
 -0.01281415 -0.01051381]",-4.928828690230665,0.007234972714464613
MDLZ,-0.11611826138408869,1.0666284187740644,"[-1.00227782e-04 -4.44579587e-04  6.85113420e-05 -5.66340778e-04
  1.53156144e-04 -2.76827512e-04]",1.1163447624119,"[ 0.00334492 -0.00124529 -0.00800505  0.01098509 -0.00412079  0.00920363
 -0.00230043  0.00472867 -0.00398087  0.0082192   0.00106131  0.00994466
 -0.00025628  0.00544469 -0.0070811  -0.00111082 -0.00820417  0.00135413
 -0.01060906 -0.00934445]",-4.536910020562325,0.010706438167525213
MDT,-0.040281358100753825,0.9972626999082188,"[-2.07861322e-04  8.39477803e-05 -1.11646051e-03  5.63806659e-05
 -9.87783016e-04 -1.70433889e-03]",1.0605842548613664,"[ 0.00645015 -0.00325412 -0.00611665  0.00694511 -0.00513248  0.00265666
 -0.00464455  0.00042464 -0.00545204  0.00451814 -0.00061088  0.00683507
 -0.00154704  0.00331356 -0.00643724 -0.00241932 -0.00683219 -0.00084034
 -0.00843655 -0.0074075 ]",-3.948741014051433,0.0192789584405623
MET,-0.13136408557148552,1.0865529430240093,"[ 1.20307796e-07 -1.09780004e-03 -3.99854160e-04 -7.08425997e-04
 -4.31929059e-04 -1.44451953e-03]",1.158467026660281,"[ 0.0024351  -0.00115069 -0.0090891   0.01152398 -0.00520489  0.01066775
 -0.00298891  0.00672495 -0.00323718  0.00987885  0.00224806  0.00862273
 -0.00228801  0.00095172 -0.01421214 -0.00227162 -0.0106462   0.00485677
 -0.00800987 -0.01576242]",-4.857269487108606,0.007771675606275081
META,0.09838871300040208,0.8577638558270769,"[7.70921090e-04 8.51381623e-04 2.77936356e-04 2.94859066e-05
 3.43663128e-04 4.36478965e-04]",1.1047410670588884,"[ 1.17053814e-02 -8.75192019e-03 -5.75795299e-03 -9.88834035e-04
 -1.05940534e-02 -3.94481381e-03 -5.88982851e-03  1.26073054e-03
 -3.15515048e-04  9.66390519e-04  7.88659741e-05 -2.22548793e-03
 -7.27535542e-03  7.42888259e-04 -6.58385924e-03  6.71406199e-03
 -1.40753243e-03  2.87426340e-03 -1.58605683e-02 -2.34210588e-03]",-4.248133776142228,0.01429087901776863
MGM,-0.06613568896424078,1.020146338894422,[-0.00096362 -0.00071401 -0.00042711 -0.00067647 -0.00015767 -0.00076395],1.086180953622583,"[ 0.00517494 -0.0032743  -0.00874567  0.00813889 -0.00744865  0.00840511
 -0.00276378  0.00795522 -0.00021219  0.00942903  0.0040946   0.00695309
 -0.0006914   0.00320643 -0.0064311   0.00143049 -0.00477554  0.00481059
 -0.0054536  -0.00486806]",-4.658495043471283,0.009480719741753177
MHK,0.04088366287859153,0.9153970680651186,"[ 8.58609329e-04 -7.69421259e-04  3.31430264e-04 -5.62861918e-04
  6.63142255e-05 -5.96995376e-04]",1.1516854497442532,"[ 0.00925337 -0.00730858 -0.00760521  0.00188712 -0.01156411  0.00151998
 -0.00655359  0.00837885  0.00198449  0.0114288   0.00740378  0.00523738
 -0.00084561  0.00370839 -0.00283553  0.00898636  0.00078979  0.00641782
 -0.0196746  -0.00591975]",-4.981735441495264,0.00686214336961103
MKC,0.418717673292144,0.5299904086115003,"[ 7.18251350e-04  8.78458967e-04  7.48225336e-05 -4.56728592e-04
  2.92128242e-04 -1.76856684e-04]",1.1475691073750074,"[ 0.01542674 -0.01235121 -0.0048539  -0.00627214 -0.01262793 -0.00921003
 -0.00579031 -0.00086834  0.00163016 -0.00306729  0.00081765 -0.00513708
 -0.00378446  0.00209005  0.00584311  0.00552062  0.00643706 -0.00293044
 -0.0056682   0.00806057]",-5.141923309127717,0.005846434392442899
MKTX,0.18070762503082022,0.7682603146986541,"[ 1.31309192e-03  6.96026082e-04 -7.68567550e-05 -3.00689791e-04
 -7.15237394e-05 -7.74753803e-04]",1.1279884140349188,"[ 0.01369699 -0.01057703 -0.0050764  -0.00413839 -0.01293081 -0.00836029
 -0.00999236  0.00061023 -0.001851    0.00409339  0.00260069  0.00098791
 -0.00260413  0.00098247 -0.00228096  0.00295889 -0.00109186  0.0009514
 -0.01325063  0.00230982]",-4.572922693104866,0.010327730776643524
MLM,0.4197491800645333,0.5342035281663267,"[ 8.09398328e-04  1.31626004e-04  3.11018104e-05 -2.60745603e-04
 -3.75023401e-05 -5.14580077e-04]",1.125451592425444,"[ 1.23535580e-02 -1.04359642e-02 -7.63552811e-03 -3.31083297e-03
 -1.56445072e-02 -5.38112211e-03 -1.19506784e-02  3.31628721e-03
 -4.09200048e-03  5.93003465e-03 -8.58426209e-05  3.20804679e-03
 -3.04879985e-03  2.30464140e-03 -3.21130382e-03 -8.41865317e-04
 -2.62213021e-03 -1.49089064e-03  2.35318070e-03 -1.13336396e-03]",-5.286696561062564,0.0050584429467940345
