,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.07143671344398553,1.0341989136561176,[-0.0002362   0.00191096 -0.00096496  0.00015532 -0.00015228  0.00023716],1.1349091270296483,"[ 0.00661872 -0.00917796 -0.00287698 -0.00590299  0.00282689 -0.006565
  0.00279237 -0.00144731 -0.00322393 -0.00128683 -0.00221386 -0.00174831
 -0.00718735  0.00162447 -0.01025408 -0.00023067 -0.00390854 -0.00157331
  0.00809804  0.02711796]",-4.715151913465281,0.008958505045957537
KIM,-0.046492645385042386,1.0117844319181566,"[-2.47704501e-03  2.44004946e-03 -1.92935449e-03 -1.06272245e-03
  3.51987740e-05 -3.98307849e-04]",1.1291392516043934,"[ 0.00713476 -0.0084121  -0.00346841 -0.00329563 -0.00012723 -0.00416856
  0.00041586 -0.00139455 -0.00408934 -0.0018108  -0.0010409   0.00010127
 -0.00639785  0.00588635 -0.01251106  0.00630205 -0.00721384  0.00047177
  0.01397388  0.02217648]",-4.555508903242783,0.01050915073015354
KLAC,0.01935767300295666,0.9667825777623824,"[-1.85812773e-05  1.32446263e-03 -8.91408449e-04  5.62397281e-05
 -3.17099579e-04 -3.47375901e-04]",1.074647956024572,"[ 0.01056569 -0.00543221 -0.00289335  0.00632961 -0.00618598  0.00341741
 -0.00330757 -0.00324463 -0.00136884 -0.00539033  0.00439162  0.00126102
 -0.00451165  0.0067414  -0.01003055  0.00029103 -0.00052399 -0.00620935
  0.00566099  0.01191638]",-5.166621431317655,0.005703807005872429
KMB,0.3864506105170906,0.5837748217017454,"[-1.04439463e-03  1.42274367e-03 -6.76536996e-04 -3.04502635e-04
  1.42747564e-04  6.88510455e-05]",1.0913932653236107,"[ 1.28378709e-02 -5.38572768e-03  2.19695134e-03  7.60351085e-03
  1.20566126e-03  8.49859949e-03  3.50896507e-04  3.55515929e-03
 -2.35248074e-05 -1.48443899e-03  5.36159163e-03  6.23925856e-04
 -1.15973545e-03  4.24656183e-03 -7.79010825e-03 -3.04051411e-03
 -6.21083732e-04 -9.41836700e-03 -2.06247705e-03  1.61628789e-02]",-5.445354444775114,0.004316309842998046
KMI,-0.0820789844034161,1.0485565740241645,"[-5.94234677e-04  1.41153129e-04 -2.57060131e-04 -2.08252348e-05
 -4.39382751e-05  2.24039056e-05]",1.1143680394233997,"[ 0.00446419 -0.01071193 -0.00347986 -0.01222253  0.00723554 -0.01342265
  0.00692081 -0.00255879 -0.00232043 -0.00098407 -0.00234907 -0.00727478
  0.00083188 -0.00378468 -0.00237956  0.00204518 -0.00803631  0.00175849
  0.00368101  0.00735079]",-5.526065001959799,0.003981625993801704
KMX,-0.10929318321109713,1.0921579152569862,"[-8.48722642e-04  7.26654700e-05 -5.24564663e-04  8.83169169e-05
 -6.12616839e-05  6.99922489e-04]",1.1548101995532594,"[ 0.00316059 -0.01009387 -0.0079519  -0.00948325 -0.00313315 -0.01069165
 -0.00251918 -0.00332229 -0.01168299 -0.00312456 -0.00834441 -0.00623167
 -0.00524528  0.00038958 -0.00552378  0.00822782 -0.00540039  0.00646208
  0.01792057  0.00191326]",-4.953831679557845,0.0070563195079926455
KO,-0.016789945854545872,0.9799122730212441,"[ 2.38696186e-04  3.36270762e-03 -8.68234431e-04  6.78738942e-05
  1.64500993e-04  2.55744696e-04]",1.1710338425707238,"[ 8.10063933e-03 -7.66029331e-03 -3.66605081e-03  4.95357768e-04
 -4.78631786e-03  1.05456519e-03 -5.92276457e-03 -1.76494924e-04
 -1.16427406e-02 -5.41995932e-03 -5.15139517e-03 -6.00109134e-03
 -8.37572467e-03  2.50067703e-03 -1.35061819e-02  3.77086894e-03
 -7.60303068e-03 -2.66610967e-05  1.14218725e-02  2.52888762e-02]",-4.858148948949892,0.007764843718769041
KR,0.06693594320435399,0.89607045531799,[-0.00066104  0.00048362 -0.00024606 -0.00020893  0.00015955  0.00022992],1.0518589054386103,"[ 1.22078035e-02 -4.77407163e-03 -9.14925539e-05  9.11971245e-03
 -2.62943650e-03  9.97791220e-03 -2.80563852e-03  6.43461217e-03
 -6.78915380e-03  2.53198865e-03 -3.57260020e-03  1.50526962e-03
 -4.19298295e-03  1.93042528e-03 -1.94979427e-03  1.61363237e-03
  5.47886239e-04  1.61884868e-03  5.48213505e-03 -2.81176050e-03]",-5.171986110395909,0.0056732898423457155
L,0.0766264708018318,0.8840141280488937,"[-1.85545311e-03  8.78088435e-04 -1.06583285e-03 -1.06138066e-03
  2.19288477e-04  1.15793603e-05]",1.186257848334663,"[ 0.00645569 -0.00768819 -0.00746749 -0.00082269 -0.0088871  -0.00348738
 -0.00647116 -0.0036456  -0.01135655 -0.00442481 -0.00614747 -0.00266407
 -0.00652215  0.00573987 -0.00936696  0.01471344 -0.00901967  0.01234087
  0.02179548  0.00934914]",-4.758705414122756,0.008576705495330112
LDOS,-0.034494781587664954,1.0109993013282905,[-0.00043842  0.00148951 -0.00017367 -0.00033075  0.00030572 -0.00026524],1.135991893093811,"[ 0.00931183 -0.00583434 -0.00538318  0.00458446 -0.00885     0.00059455
 -0.00564945 -0.00392066 -0.00787696 -0.00591558 -0.00209024 -0.00438964
 -0.00272176  0.00393473 -0.00888737  0.01139784 -0.01171951  0.00533536
  0.02112205  0.00455422]",-5.398390614004566,0.004523855717118843
LEG,0.04681409466028719,0.9262381539344807,"[-6.50992561e-04  3.29936475e-04 -6.52641076e-05 -4.99124912e-04
  1.71664098e-04 -5.28840278e-04]",1.2034585013404246,"[ 0.00428568 -0.0099084  -0.00703939 -0.00859886 -0.0029356  -0.01107724
 -0.00199501 -0.0060313  -0.0097325  -0.00677073 -0.00525405 -0.00959032
 -0.00319597  0.00037371 -0.0099324   0.01053811 -0.0137521   0.00556395
  0.02257377  0.01079374]",-5.262002426885887,0.005184911909748836
LEN,-0.1511614969152018,1.133935059477818,[-0.002144    0.00027795 -0.00114197 -0.00059716 -0.0001476  -0.00014187],1.1896496722188608,"[ 0.00297538 -0.01077617 -0.0071108  -0.01045784 -0.0023419  -0.00949359
 -0.00393093 -0.00250422 -0.0132646  -0.00515019 -0.00704785 -0.00771757
 -0.00565528  0.00226456 -0.00987733  0.00875782 -0.00660205  0.00512264
  0.01429896  0.01543652]",-5.386487600334267,0.004578024982752058
LH,-0.006055492308192515,0.9819960454219003,[-0.00317029  0.00055376 -0.00133241 -0.0013282   0.00014495 -0.00049839],1.075642473891873,"[ 0.00902159 -0.00564659 -0.00581395  0.00436082 -0.00857832 -0.00057963
 -0.00391157 -0.00443726 -0.00487221 -0.00356693 -0.00195801  0.00066295
 -0.00647536  0.00496453 -0.00825342  0.00705904 -0.00586463  0.00424315
  0.01508821  0.00549348]",-4.693905856351652,0.009150874263353313
LHX,0.08746426851845757,0.8802723872010007,"[-3.44335242e-04  1.50443627e-03 -2.45740634e-04  6.37937249e-06
  1.21453901e-04 -2.51992028e-04]",1.0659927213586813,"[ 0.01141298 -0.00528756 -0.00118343  0.00715969 -0.00362672  0.00649182
 -0.00320512  0.00192481 -0.00573688 -0.00260367  0.00033523 -0.00248831
 -0.00042537  0.00377756 -0.00630102  0.00745703 -0.00685668  0.00272037
  0.01266416  0.00937325]",-5.295844698069837,0.005012378640220727
LIN,-0.10345214524949174,1.0739767045527862,"[ 3.66623536e-04 -4.63346091e-04  1.05861101e-04 -1.45613561e-05
 -8.44700589e-05 -8.73054958e-05]",1.1085582387691508,"[ 0.00418501 -0.00909494 -0.00820583 -0.00760064 -0.00424125 -0.01255313
 -0.00045884 -0.00839333 -0.005096   -0.00573639 -0.00284695 -0.00513449
 -0.00343581  0.00095297 -0.00569563  0.00625038 -0.00613622  0.0058234
  0.00961755  0.0076221 ]",-5.497219742952178,0.004098149523229653
LKQ,-0.08214019389539164,1.050663623767095,[-0.0024263   0.00173425 -0.00115237 -0.00037357  0.00021789  0.00048369],1.2725996493395466,"[ 0.00410325 -0.01054849 -0.00706602 -0.00866216 -0.00376821 -0.009054
 -0.00398674 -0.00356078 -0.01188133 -0.00512841 -0.00499922 -0.00569697
 -0.0028104   0.00703454 -0.01220062  0.0203826  -0.01517896  0.01095133
  0.03055566  0.0089334 ]",-4.667723589158459,0.00939362896517168
LLY,-0.026828493352769888,1.0023399109848221,[-0.00086908  0.00063551 -0.00107399 -0.00137784  0.00014787 -0.00031566],1.0878308272632595,"[ 0.00902313 -0.00684926 -0.00237705  0.00233305 -0.00313001  0.00333832
 -0.00469039  0.00170366 -0.01014624 -0.00460711 -0.00228503 -0.00707018
 -0.00103016  0.00183392 -0.00788258  0.00643628 -0.00820863  0.00032312
  0.01020707  0.00911528]",-4.830632550648166,0.007981470984200024
LMT,-0.09157967315317915,1.063445317242304,"[-8.24512252e-04  6.29577568e-04 -6.80015948e-04 -6.03949113e-04
  7.05720141e-05 -1.05516720e-04]",1.111965509419699,"[ 0.007992   -0.00765454 -0.00327542 -0.00061649 -0.00271351 -0.00153629
 -0.00273851 -0.00312754 -0.0053946  -0.00737321  0.0022642  -0.00618591
 -0.00096717  0.00361963 -0.01032539  0.00392726 -0.00586304 -0.00351251
  0.01052649  0.01958314]",-4.621108949073857,0.009841875868208352
LNC,0.37488338828508083,0.5898895130519088,"[-4.78647998e-05  3.35662997e-04 -2.71485321e-04  6.97946856e-05
 -1.35632794e-04 -1.05856367e-04]",1.2103087699736066,"[ 0.00396949 -0.00853769 -0.01121981 -0.00567358 -0.0103276  -0.01288376
 -0.00369473 -0.00985907 -0.00822151 -0.00416825 -0.00798486 -0.00139714
 -0.00829844  0.00299113 -0.00511037  0.01261817 -0.00654002  0.01565396
  0.02150938 -0.00084893]",-5.375141873073981,0.004630261777460453
LNT,0.04495586526968225,0.9226348645321462,"[-3.52461536e-04  2.11801979e-03 -5.54328259e-04 -3.07081306e-05
  1.28192101e-04 -1.62710945e-05]",1.050166105637091,"[ 1.20687776e-02 -4.83733684e-03 -6.94075836e-04  7.77373978e-03
 -2.19144209e-03  5.31203148e-03  3.58471375e-04  1.20533551e-03
 -6.97834266e-04  6.95502016e-04  4.61253642e-06  2.52047271e-03
 -5.06201741e-03  1.31379923e-03 -2.94586549e-03 -2.88260084e-03
  1.51586765e-03  1.32596815e-03 -5.07820762e-03  1.41229204e-02]",-4.8600495739862355,0.007750099678278517
LOW,-0.053000623230853194,1.0219496004081567,[-0.00253237  0.00052166 -0.00058357 -0.00130932  0.00065528  0.00042444],1.212099059396885,"[ 0.00631195 -0.00893721 -0.00507183 -0.00311765 -0.00466654 -0.00187777
 -0.00657219 -0.00025621 -0.01457824 -0.00574017 -0.0064741  -0.00838381
 -0.00478554  0.00298386 -0.01174272  0.01108344 -0.01004439  0.00480255
  0.02315178  0.01966721]",-4.926738955512927,0.007250107696668938
LRCX,0.3900985410026564,0.5822334197908108,"[-9.62206887e-04  6.15776878e-04 -6.93257579e-04 -5.02515002e-04
  3.29820505e-05 -2.19487670e-05]",1.0753447762771042,"[ 0.00885771 -0.00558422 -0.0061119   0.0054066  -0.01006586  0.00172194
 -0.00587724 -0.00289284 -0.00631882 -0.00286034 -0.00247183  0.00296718
 -0.00848648  0.00645627 -0.00756821  0.00457872  0.00019297  0.00305091
  0.00749167  0.00481669]",-5.46875752581444,0.004216467757117587
LUMN,-0.05037641755405333,1.0159560855954972,[-0.00043959  0.00106278 -0.00069264  0.00018156 -0.00015552  0.0002439 ],1.1062406903620872,"[ 4.96465817e-03 -8.11788145e-03 -9.15416130e-03 -5.35658756e-03
 -6.46458249e-03 -1.33045019e-02  5.12909364e-04 -1.10260046e-02
 -1.26997015e-03 -4.58176657e-03 -2.49387672e-03  5.50552613e-05
 -8.04501657e-03  2.33713969e-03 -6.55080862e-03  3.92781934e-03
 -3.91958309e-03  6.67169183e-03  9.38870290e-03  7.83642558e-03]",-5.12345642608996,0.005955402869882599
LUV,-0.027243726269617883,0.9885906582880848,"[ 3.66933419e-04  4.93453348e-05  2.73496237e-04  3.36816533e-04
 -2.02486905e-05  2.12779306e-06]",1.0631903568833387,"[ 7.50075492e-03 -6.82246303e-03 -6.15267487e-03 -6.06396845e-05
 -6.14891944e-03 -5.44718322e-03 -1.74592607e-03 -7.27722838e-03
 -2.80746053e-03 -6.13778803e-03  4.68462219e-04 -2.85868163e-03
 -3.59732045e-03  2.60753019e-03 -6.92747594e-03  3.49182429e-03
 -4.28605156e-03  5.69171199e-04  1.32369230e-02  6.21454530e-03]",-4.993207313850587,0.006783871557314904
LVS,-0.04874522094109673,1.0107800069511832,"[-5.91419477e-04  1.26596724e-03 -8.53898519e-04  5.24869547e-04
 -3.86398713e-04 -1.19658745e-05]",1.1755919914691946,"[ 0.00355498 -0.01006847 -0.00756757 -0.01024549 -0.00044214 -0.01348249
  0.00222187 -0.00381999 -0.00678634  0.00090457 -0.00836587 -0.00107511
 -0.00724596  0.0017128  -0.00656761  0.01114784 -0.0098632   0.01148395
  0.0191024   0.00526225]",-5.200344474352554,0.0055146644330709114
LYB,-0.08932346960188396,1.066542687535475,[-0.00047646 -0.00023684 -0.00067117 -0.00047657 -0.00022337 -0.00029492],1.1676267338963733,"[ 0.00373823 -0.01006375 -0.00723944 -0.00946028 -0.00204242 -0.01156493
 -0.0010969  -0.00489566 -0.00940324 -0.00465953 -0.00601224 -0.00770066
 -0.00332712  0.00025438 -0.00699711  0.00992418 -0.01018093  0.0083678
  0.01669728  0.00997444]",-4.986380945040394,0.006830339188674319
LYV,-0.11323722472764708,1.0793046618710913,"[ 4.67359901e-04 -6.63442258e-05  7.97100562e-05 -3.14764844e-04
  5.65274345e-05 -2.56242286e-04]",1.1245982286013143,"[ 0.00468049 -0.01023712 -0.004218   -0.00940607  0.00258695 -0.00898574
  0.00128612 -0.00202381 -0.00640753 -0.00358321 -0.00215985 -0.00586979
 -0.00311598  0.00212114 -0.01080903  0.0051738  -0.00950244 -0.00250546
  0.0105265   0.01263748]",-5.616250404936183,0.003638257557506834
MA,0.041488859244565426,0.9318690860979323,"[-9.01792906e-04  1.53490348e-03 -7.84106711e-04 -2.63962568e-04
  5.59355315e-05  1.53300866e-05]",1.1437081362183392,"[ 0.00476509 -0.00861468 -0.00832097 -0.00557847 -0.00581763 -0.00991148
 -0.00209534 -0.00621054 -0.00755152 -0.00322817 -0.00666429 -0.00165778
 -0.00969853  0.00294441 -0.00995423  0.00763158 -0.00854359  0.00724096
  0.01195772  0.00938349]",-5.039801091809446,0.006475036127927194
MAA,0.08097403734618924,0.8927342457456365,"[-4.78855382e-04  9.18141774e-04  6.28141552e-05 -5.56207062e-04
  5.40188175e-04  3.16191549e-04]",1.104750169451158,"[ 0.01281236 -0.00546263  0.00178084  0.0080297  -0.00037621  0.00891483
 -0.00165912  0.00266564 -0.00238432 -0.00401116  0.00458812 -0.00290113
 -0.00087103  0.00269058 -0.00849348 -0.00331177 -0.00186999 -0.00920249
 -0.0006975   0.02092695]",-5.214382619224918,0.0054377896271375755
MAR,-0.02483777133236964,0.9986194757103597,[-0.00116703  0.00060333 -0.00019313 -0.00056446  0.00029837 -0.00019726],1.2478229280621762,"[ 0.00232738 -0.01195756 -0.00705965 -0.0144775   0.00138313 -0.01501061
  0.00071909 -0.0036972  -0.01052682 -0.00263926 -0.00842548 -0.00701755
 -0.00526091  0.00139268 -0.00973232  0.01388699 -0.01413598  0.0104057
  0.02399372  0.00663883]",-5.8185191008716135,0.002972003124331534
MAS,-0.10660247065313593,1.0797679680623973,[-0.00159166  0.00136255 -0.00128625 -0.00020079 -0.00027108 -0.00038251],1.2007133825458927,"[ 0.00527995 -0.00929028 -0.00629221 -0.00502388 -0.00555227 -0.00550433
 -0.00614637 -0.00463164 -0.01149475 -0.00939361 -0.00178397 -0.00946262
 -0.00196555  0.00455857 -0.01325033  0.01076288 -0.01110052 -0.00042797
  0.02107411  0.01551721]",-5.218309820724066,0.005416476209996609
MCD,0.025828403433857405,0.9515270285920286,"[ 5.18973957e-04  8.52205041e-04 -7.78075339e-06  2.01553073e-04
  7.55694503e-05  2.25220561e-04]",1.062279830107565,"[ 1.18247506e-02 -4.95901894e-03 -1.21262884e-03  8.25369720e-03
 -4.56515443e-03  6.69704365e-03 -3.01629196e-03  7.08688337e-05
 -2.48568169e-03 -3.52129309e-03  3.21036489e-03  4.28504816e-04
 -3.06708183e-03  5.11745737e-03 -8.12296689e-03  5.11216904e-04
 -1.43489450e-03 -5.52456480e-03  6.10780143e-03  1.00018866e-02]",-5.395011033760778,0.004539170314404996
MCHP,0.011554739685023152,0.9642908770010282,"[-1.18011509e-03  1.15031767e-03 -9.65963202e-04 -7.95298664e-05
 -9.04259140e-05  3.35451667e-04]",1.2030079766295743,"[ 0.00430824 -0.00978212 -0.00721091 -0.00777129 -0.00334215 -0.0095678
 -0.00223771 -0.00374861 -0.01034538 -0.00302722 -0.00807493 -0.00398555
 -0.0093306   0.00277503 -0.01193395  0.00953827 -0.01059791  0.00744825
  0.01888243  0.01773159]",-4.986267324480637,0.006831115299726518
MCK,-0.016781933580116835,0.9713541201122573,"[-7.33956557e-05 -4.88073727e-04  1.95688905e-04 -3.30396866e-04
  1.29934442e-04  2.91677418e-06]",1.0862751677783125,"[ 8.82260625e-03 -6.18217683e-03 -4.60749282e-03  3.07647601e-03
 -5.00896567e-03  9.04653083e-04 -2.73711617e-03  1.74311102e-03
 -9.43971191e-03  2.20478231e-03 -9.52057852e-03 -5.67879345e-05
 -7.81767879e-03 -6.73526328e-05 -1.85746586e-03  6.80248745e-03
 -3.96111576e-03  1.44807252e-02  5.80445769e-03  7.53611340e-03]",-4.9218688191343425,0.007285502829514061
MCO,-0.05080156662883343,1.0211627181898058,"[-8.79393654e-04  8.64473264e-04 -7.51225741e-04 -2.88476778e-04
  5.57688940e-05  4.35285787e-04]",1.1168524176590857,"[ 0.00569875 -0.00792395 -0.00771454 -0.00314675 -0.00675854 -0.00725238
 -0.0034296  -0.00568698 -0.00840328 -0.00468887 -0.00562819 -0.00439337
 -0.00589287  0.00111227 -0.00567483  0.00722838 -0.00526528  0.00983733
  0.01126649  0.01208709]",-4.720747280059376,0.008908518901904965
MDLZ,-0.10041969739548608,1.0704144867460494,"[-1.86072669e-03  6.86133281e-04 -9.54935653e-04 -5.44288201e-04
  7.57986440e-05  3.19145683e-04]",1.1822599492947035,"[ 0.00371961 -0.01054111 -0.00623984 -0.00998533 -0.00011086 -0.0098735
 -0.00045119 -0.00115001 -0.01003458 -0.00038531 -0.00846175 -0.00200637
 -0.00983716  0.00356889 -0.01172485  0.00906857 -0.00883712  0.00642554
  0.01651031  0.01635842]",-5.296877913548793,0.005007202447544939
MDT,-0.028586206290087842,0.993572249530922,"[-1.79111139e-03  1.79355336e-03 -9.23571891e-04 -4.73903851e-04
  2.19263700e-04  4.86873794e-05]",1.063577492411325,"[ 0.01025485 -0.00451091 -0.00586399  0.0079704  -0.01089928  0.00232934
 -0.00537291 -0.00386527 -0.00581865 -0.00313724 -0.00347979  0.00054884
 -0.00660193  0.00279482 -0.00431589  0.00514226 -0.00345537  0.00736318
  0.00725127  0.000414  ]",-4.793169750597339,0.008286150680039402
MET,-0.05690188998187647,1.0293458682517096,[-0.00014065 -0.00026419 -0.00026834 -0.00039421 -0.00010968 -0.00036401],1.236287870504552,"[ 0.00297848 -0.0097035  -0.01077185 -0.00836978 -0.00834782 -0.01304442
 -0.00417565 -0.00762534 -0.0110781  -0.00380179 -0.0095485  -0.00255285
 -0.00936535  0.00358679 -0.00772515  0.01360591 -0.00759726  0.0150562
  0.02237438  0.00598452]",-5.341651800528796,0.004787955427554926
META,-0.006847532772845718,0.9771678683487856,"[-2.88483706e-04  2.30422829e-03 -4.87371016e-04  5.01678757e-05
  2.82069739e-04  5.04643785e-04]",1.0727697932924216,"[ 0.00881664 -0.00526251 -0.00739883  0.00466267 -0.01084798 -0.00303592
 -0.00352066 -0.00824363 -0.0019714  -0.00456432 -0.00098466  0.00244388
 -0.00831721  0.00437282 -0.00679026  0.00306647 -0.00220207  0.00449551
  0.00639195  0.00546392]",-5.17406866473835,0.005661487202034231
MGM,-0.08041575578539847,1.0411753475227212,[-0.00106782  0.00194969 -0.00109024  0.00055338 -0.00025151  0.00034608],1.2155140220064145,"[ 0.00510868 -0.00921819 -0.00707946 -0.00594952 -0.00432981 -0.00828378
 -0.0025373  -0.00408029 -0.00881322 -0.00358944 -0.00431693 -0.0033006
 -0.00310795  0.00601637 -0.00970994  0.01730912 -0.01298186  0.0098079
  0.02888282  0.00413833]",-4.675422452895527,0.009321586374661094
MHK,-0.08031663670109852,1.057205764992336,"[-2.27525343e-03 -8.62681648e-05 -1.21134576e-03 -7.31281643e-04
 -1.05535204e-04  1.42419721e-04]",1.1068976896538532,"[ 0.00503667 -0.00956054 -0.00467066 -0.00755275  0.00104788 -0.00736852
  0.00014586 -0.00048228 -0.00897212 -0.00157541 -0.00670861 -0.00554226
 -0.00632569 -0.00065391 -0.00813465  0.00293987 -0.00686082  0.0011877
  0.00884904  0.01249371]",-4.585446948608393,0.01019919025499511
MKC,-0.04372809884396147,1.0064660752385022,"[-1.40934157e-03  1.87472771e-03 -1.03881166e-03  4.62673454e-05
 -4.26360556e-05  1.86749456e-04]",1.1513420717100875,"[ 0.0073764  -0.00793985 -0.0043168  -0.00084799 -0.00426465 -0.0007068
 -0.00486773 -0.00039129 -0.01080638 -0.00428961 -0.0045177  -0.00469872
 -0.00587015  0.0041511  -0.01162702  0.00880962 -0.00811131  0.00318527
  0.02159305  0.01737924]",-4.6116252723874664,0.009935657029145119
MKTX,0.0020907844674452987,0.9681430339024361,"[-4.96843968e-05 -2.82582681e-04  3.90578617e-04 -2.31056397e-04
  2.77011145e-04  1.08185723e-04]",1.0737653961816416,"[ 9.47112348e-03 -5.72663911e-03 -4.37427757e-03  5.01650250e-03
 -6.83989341e-03  2.75444001e-03 -4.57038801e-03  4.65234226e-05
 -8.20855368e-03 -1.83181290e-03 -3.63121693e-03 -1.82238226e-03
 -2.02879564e-03  3.01146520e-03 -2.79808009e-03  9.49434937e-03
 -3.96779385e-03  8.07529920e-03  1.69685926e-02 -3.12309316e-04]",-5.069902647038586,0.006283031782778768
MLM,-0.00962264687740197,0.9938453010047839,[ 0.00089268 -0.0007774   0.00027122  0.00034619 -0.00028045 -0.00027044],1.2047504728907665,"[ 0.00381561 -0.01193104 -0.00302495 -0.01273089  0.00472614 -0.00905987
 -0.00062024 -0.00118895 -0.01070694 -0.00843199 -0.0005484  -0.01494335
  0.00371884  0.00037516 -0.01125868  0.00862405 -0.01414978 -0.00334997
  0.01198703  0.01601326]",-5.367241225125966,0.004666988738022184
MMC,0.0098942237236859,0.9551347116029074,[-0.00072846  0.00221578 -0.00125339 -0.00032608 -0.00010459 -0.00032206],1.1310926421913363,"[ 0.00621867 -0.00790983 -0.00672768 -0.0024084  -0.00621229 -0.00534629
 -0.00384263 -0.00460126 -0.00818351 -0.00483583 -0.00409208 -0.00303888
 -0.0070812   0.00410844 -0.01102581  0.00765989 -0.00787233  0.00229693
  0.01900542  0.00880879]",-4.690322947026546,0.009183719822276844
MMM,-0.07812406533039033,1.05382717237508,"[ 5.09113715e-04 -3.29609347e-04 -1.76184173e-04  5.65584742e-04
 -4.40656129e-04 -2.25111628e-05]",1.1798483403274278,"[ 0.00377941 -0.00947786 -0.00890687 -0.00734058 -0.00677939 -0.0107105
 -0.00424523 -0.00732368 -0.00967602 -0.00671723 -0.00479427 -0.00527386
 -0.00586982  0.00409003 -0.01020793  0.01074434 -0.00808858  0.00594593
  0.02078211  0.00852873]",-5.022212784503664,0.006589928472291317
MNST,0.0072928200184485875,0.9643858305456425,"[ 5.12554264e-05 -3.37775810e-04 -4.99911865e-05 -7.20120580e-04
  1.14391381e-04 -4.21346832e-04]",1.0304505148428724,"[ 0.01037051 -0.00491769 -0.00427267  0.00687766 -0.00812319  0.00234784
 -0.00411881 -0.00427766 -0.00351682 -0.00587193  0.00141839 -0.0028349
 -0.00126436  0.00147717 -0.00222665  0.00106153  0.00030574  0.00162315
  0.0038766   0.0028928 ]",-4.745267576794115,0.008692735720223214
MO,-0.006548381312970633,0.9621087812558174,"[-4.21742299e-04  1.81770730e-03 -6.41839153e-04  3.90751408e-04
 -6.75785453e-05  3.05412760e-04]",1.0970472740287736,"[ 0.00903375 -0.00746595 -0.00122992 -0.0006942   0.00257696 -0.00209228
  0.00374499 -0.00016126  0.00043827  0.0007851  -0.00027127  0.00243558
 -0.00824954  0.00172084 -0.00800767 -0.00595783  0.00221041 -0.00579732
  0.00523579  0.0226544 ]",-4.835774260080759,0.007940537902739667
MOS,-0.029924775549430096,0.9989765427430811,[-0.00068634  0.00017418 -0.00052218 -0.00012068 -0.00011252  0.00012056],1.1182008883958656,"[ 0.00369275 -0.00959164 -0.00783909 -0.00922991 -0.00145686 -0.01303894
  0.00176097 -0.00485001 -0.00594781 -0.00027037 -0.00756981 -0.00185355
 -0.00732269 -0.00065752 -0.00310211  0.00445419 -0.00319659  0.00877628
  0.00934743  0.00279009]",-5.511288028127315,0.004040899237945307
MPC,-0.05814663331295758,1.0167736491361663,"[ 5.82684706e-04  6.32711043e-04  5.17914689e-05 -7.65466435e-05
  9.97290426e-05 -1.01892343e-04]",1.177022383369935,"[ 0.00562504 -0.00843619 -0.00759272 -0.00393578 -0.00676665 -0.00760152
 -0.00424053 -0.00627551 -0.00934416 -0.00684576 -0.003814   -0.00711987
 -0.00177909  0.00288703 -0.00771814  0.01406629 -0.01184999  0.01035901
  0.02176099  0.00831928]",-4.861010265250031,0.007742657800469908
MRK,-0.04348362528582624,1.0173859232737203,[-0.00046779  0.00185654 -0.00075519 -0.00064441  0.00023804 -0.00013069],1.093842906912321,"[ 0.00728598 -0.00760414 -0.00479216 -0.00142582 -0.00356495 -0.0040177
 -0.00161144 -0.00412998 -0.00408165 -0.00505719  0.00096071 -0.00238243
 -0.00311202  0.0053792  -0.01069574  0.00682069 -0.00746652 -0.00179624
  0.01695991  0.00980808]",-5.0884132218543865,0.006167799055179265
MS,-0.07038225906257463,1.0417219855708881,"[-1.67423854e-04  1.01024447e-03 -4.11304390e-04 -3.01976929e-04
  1.07587573e-04 -2.78823612e-05]",1.1449499111964574,"[ 0.00473963 -0.0083328  -0.00915242 -0.00507656 -0.0070743  -0.01045587
 -0.00243232 -0.00677878 -0.00825584 -0.00330886 -0.0072118  -0.00355186
 -0.00525328  0.00085458 -0.00336875  0.01060004 -0.00731608  0.01262089
  0.01666096 -0.00365728]",-4.908126300016391,0.007386315112207975
MSCI,0.012153582468495273,0.9647442414356789,"[-6.19839492e-04  4.99485653e-04 -1.31015121e-05 -1.45314055e-04
  2.07645246e-04  1.38962036e-05]",1.0871506772322406,"[ 0.01039717 -0.00560204 -0.00317252  0.00602048 -0.00640025  0.00382231
 -0.00471557 -0.00137678 -0.00626872 -0.00502154  0.00035939 -0.0030602
 -0.00208218  0.00498658 -0.00973584  0.00850455 -0.00951367  0.00077258
  0.01604445  0.00872727]",-5.199660045713448,0.005518440119290464
MSFT,-0.01673033380873511,0.9957162162680027,[-0.00020987  0.00021016 -0.00015767 -0.00064635  0.00019762 -0.0002058 ],1.079189454864341,"[ 0.00942821 -0.00598837 -0.00400816  0.00450829 -0.00695982  0.00223674
 -0.00490668 -0.00269619 -0.00551658 -0.00555111  0.00100217 -0.00112829
 -0.00481909  0.00639295 -0.0112085   0.00503241 -0.00487794 -0.00256866
  0.01316288  0.01095376]",-5.223668088609874,0.005387530897090759
