,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.4513359671543654,0.5358456612112277,"[ 3.15282114e-04  2.04122328e-04  3.38744401e-05  8.38701201e-05
 -1.40846203e-05 -1.29934495e-05]",1.0028176186441344,"[ 1.42634949e-03  7.46504298e-05 -3.14513769e-03 -8.77272168e-03
  1.52306996e-03  9.97382889e-03 -1.24323714e-03 -3.56168377e-03
 -1.89283501e-03  5.13619681e-03  9.23820745e-04 -3.34127573e-03
 -2.02046847e-03  3.77254552e-03  3.81631543e-03 -7.64182826e-04
 -6.88315170e-03  2.33722740e-03 -2.24737381e-03  4.92694675e-03]",-6.8364891508288785,0.001073866974078506
J,0.44664386799931716,0.529287788592877,"[-5.13298949e-04  5.67509689e-04 -1.58377712e-04 -6.24026229e-05
  1.38473883e-04  2.33352162e-04]",1.0528829919225458,"[ 3.83377081e-03 -6.38667563e-03 -6.87106807e-05  3.27802844e-04
 -6.53359606e-03  8.97704320e-03  2.66423130e-06 -6.22668853e-03
 -1.51107996e-03  3.56199744e-03  3.39563421e-03 -2.78424577e-03
 -3.97472498e-04  4.18515853e-03  2.66652730e-03  3.89781855e-03
 -1.11417234e-02  9.17176409e-04 -6.23502803e-03  1.88255992e-03]",-5.705444896908107,0.0033277965293551973
JBHT,0.462237998571483,0.5205429155065154,"[ 4.24534042e-04 -1.66230511e-04  1.16277061e-04 -1.64974962e-04
  8.43186645e-06 -2.32334862e-04]",1.0029453722332795,"[ 5.32001971e-03 -5.52362612e-03 -6.05131180e-03  1.89733609e-03
 -1.58712738e-03  1.67919853e-03  2.31345225e-03  1.52475490e-03
 -2.54334170e-03  3.56288485e-03 -2.97163759e-03  1.72168028e-05
 -1.54266481e-03 -2.85200723e-03  2.96028965e-03 -7.48281416e-04
  2.32399714e-03  2.80736784e-03  6.15441581e-03  3.32915977e-03]",-5.295734433797683,0.005012931356975149
JCI,0.4525527582815603,0.5295968672204738,"[ 8.18864548e-04 -8.42459084e-05  3.07203692e-04  2.04916642e-04
  8.35177945e-06  8.44155339e-05]",1.0396656256285388,"[ 0.00381938 -0.00520003 -0.00187689 -0.00116963 -0.00251556  0.00807104
 -0.0014037  -0.00302484 -0.00158689  0.00266869  0.00059564 -0.00344408
  0.00203803  0.00308429  0.0025547   0.00201506 -0.00530103  0.00721344
 -0.00706361  0.00635124]",-5.442803180979832,0.004327335947299367
JKHY,0.43962981272011925,0.5393536522585233,[-0.00025336 -0.00058992  0.00040863 -0.00020761  0.00028555  0.00037476],1.0948103417534398,"[ 0.00548723 -0.00962997  0.00064455  0.00490653 -0.0076243   0.00854731
 -0.00287038 -0.00442828 -0.00028146 -0.00342475  0.0087099  -0.00011807
  0.00019061  0.00640238 -0.00171724  0.00730044 -0.01110331 -0.00408572
 -0.01304748  0.00178632]",-5.393365804171041,0.004546644438358154
JNJ,0.45434859067786804,0.522323195383029,"[-2.92374547e-04  1.41856308e-04 -3.40439996e-05 -2.48094774e-04
  1.41876167e-04  3.16271893e-05]",1.0039053006328975,"[ 0.00615094 -0.00901096 -0.00286582  0.00652117 -0.0063087   0.0025164
  0.00144183 -0.00151267 -0.0018949   0.00132015  0.00237779 -0.00135502
  0.0007735   0.00401652 -0.00106412  0.001787   -0.00325643  0.00120774
 -0.00455817  0.00212965]",-5.907461698479244,0.002719079980160406
JNPR,0.45262295617977705,0.5276215098146929,"[-1.22932095e-04 -4.77068085e-04  1.59000045e-04 -3.14761790e-04
  1.06773773e-04 -9.12441345e-05]",1.0530611495100672,"[ 0.00311786 -0.00257743 -0.00398028 -0.0043317   0.00140489  0.00697193
 -0.0011223  -0.00040225 -0.00315887  0.00366724 -0.00049042 -0.00459082
  0.00152497  0.00310593  0.00436305 -0.00064951 -0.00635467  0.01023119
  0.00401577  0.00554742]",-5.5063369461777025,0.004060955670773159
JPM,0.44334823279888574,0.5386181680074827,"[ 1.52489047e-04  4.28318604e-04 -1.45640139e-04 -6.38575704e-05
 -4.14765064e-05 -2.09505099e-04]",1.1254957869082767,"[ 0.00142166 -0.00082166 -0.00111672 -0.00834144 -0.00080337  0.01215014
 -0.00141805 -0.00532515 -0.00365341  0.00471223  0.00530309 -0.00514694
 -0.00261085  0.00671123  0.00632009  0.0010155  -0.0149439   0.00344224
 -0.00376056  0.01178078]",-6.054365601742544,0.0023475909559765758
K,0.4432097813346914,0.5318767646362956,"[ 2.80266512e-04 -5.60716757e-04  4.54215749e-04  4.64799260e-05
  1.41081369e-04  2.81253918e-04]",1.0557874097461357,"[ 0.00486084 -0.0080798  -0.0004168   0.0030762  -0.00653452  0.00796008
 -0.00128048 -0.00486966 -0.00078771  0.00069639  0.00491411 -0.00171361
 -0.00105971  0.00532665  0.00300633  0.00215437 -0.01174155  0.00390135
 -0.0022015   0.00660574]",-5.724838343688102,0.003263880860273678
KEY,0.4513397100131373,0.5340657020855811,"[ 4.36290397e-04  3.27279820e-04 -1.12665198e-05  1.02099076e-05
 -3.05227579e-05 -1.56663863e-04]",1.0925912939479823,"[ 0.00160335 -0.00018244 -0.00271001 -0.00847773  0.0009112   0.01045044
 -0.00109102 -0.00416143 -0.00251691  0.00590077  0.00113819 -0.00464411
 -0.00203821  0.00468714  0.00605657 -0.00192853 -0.00933291  0.00646705
  0.00254985  0.01076964]",-6.0255378401554545,0.0024162516606560424
KEYS,0.45821222396974987,0.5225681649163018,"[-3.93072777e-05 -4.21650696e-04 -1.10731206e-05 -4.13699800e-04
 -1.43632374e-05 -4.31745303e-04]",1.0024152119435676,"[ 0.00412292 -0.00407494 -0.00513282 -0.0029584   0.00268456  0.0067648
 -0.00361284  0.00152555 -0.00066764 -0.00109128  0.00048683 -0.0011877
  0.00263106  0.00320887 -0.001506    0.0024459  -0.00323255  0.00301955
 -0.00310218 -0.00521441]",-5.764422332749857,0.0031372071022395314
KHC,0.45447641482251044,0.5348175753533285,"[ 1.48570787e-03 -6.07539591e-04  7.99549100e-04 -1.70567626e-04
  2.24424760e-04 -3.19168100e-05]",1.0292797975966883,"[ 4.12854913e-03 -4.83193541e-03 -3.45995654e-03 -1.18222314e-03
  2.25371222e-04  6.52496307e-03 -2.80330234e-03  4.01241896e-05
 -6.39056840e-04 -6.98142342e-04  9.89985910e-04 -6.47771944e-04
  6.65049955e-04  5.10664405e-04  2.98641272e-03  3.15054540e-03
 -7.27175451e-03  3.91377290e-03  1.24364402e-03  5.63009042e-03]",-5.149891550318942,0.005800033704540696
KIM,0.4337727706840766,0.5359292017422553,"[-4.15530844e-04 -3.94774802e-04  9.69448713e-05 -2.15692709e-06
  4.36157170e-05  1.80058456e-04]",1.1914000471013642,"[ 0.0062338  -0.0110995   0.00177171  0.0071573  -0.01013215  0.00869395
 -0.00228736 -0.00471507 -0.00242628 -0.00479286  0.01340495 -0.00104302
  0.00015949  0.00863865 -0.00120016  0.0109689  -0.01822863 -0.00616838
 -0.01939469  0.00467134]",-5.780446251019542,0.003087337373334379
KLAC,0.46091411657141923,0.5179998934479658,"[-6.02794399e-04 -8.85814422e-04  1.41665980e-04 -2.76373483e-04
  8.29358465e-05  3.55872590e-05]",1.003402664507055,"[ 0.00537056 -0.00706174 -0.00343129  0.00403255 -0.00449381  0.00253818
  0.00213612  0.0001731  -0.00426796  0.00177012  0.00312862 -0.0020189
 -0.00049291  0.00335061  0.00061817  0.00101126 -0.0020224   0.00135333
 -0.00470787  0.00371886]",-5.350368126180998,0.004746403402405104
KMB,0.420301599802808,0.5479323411090374,"[-1.34563817e-04  5.07569508e-05  1.05324947e-04 -3.02148844e-05
  1.15643470e-04  1.87396720e-04]",1.164851281903532,"[ 0.00602487 -0.01044238  0.00109759  0.00635865 -0.00873966  0.00822524
 -0.00212575 -0.00375736 -0.0031095  -0.00408226  0.01247563 -0.0018229
 -0.00022921  0.00801596  0.00182503  0.00942926 -0.0208406  -0.00121055
 -0.0141509   0.00755   ]",-5.894406311280667,0.002754811358099803
KMI,0.45010367977985305,0.5348535077168391,"[3.92151553e-04 4.38055235e-04 9.75346402e-05 1.67997949e-04
 5.44064947e-05 1.62597464e-04]",1.1143478573032948,"[ 0.00276556 -0.00174457 -0.0034336  -0.0064461   0.00276951  0.00956718
 -0.00323673 -0.0016034  -0.00231036  0.00422294 -0.00148375 -0.00664744
  0.00311285  0.00537232  0.00584453 -0.00335205 -0.00709465  0.01778782
  0.01100633  0.01050037]",-5.984512522397478,0.00251744061532766
KMX,0.4530773269605652,0.5309208306559978,"[ 1.65944365e-04 -2.14821668e-04  2.64881349e-04 -1.29933457e-05
  1.24599820e-04  1.87381587e-04]",1.0242007460126457,"[ 0.00353666 -0.00492241 -0.00144902 -0.00172169 -0.00344888  0.0090971
 -0.00176394 -0.00592256  0.00144679  0.00379303 -0.00020963 -0.0017684
 -0.00099852  0.00450637  0.0016089  -0.00279081 -0.00237719  0.00583878
  0.00398601  0.00348791]",-5.7690506089854585,0.0031227207903478035
KO,0.4546931394168826,0.5225843345495326,"[ 1.83378480e-04 -3.92341590e-04  3.24886553e-04 -2.67439421e-06
  1.13730690e-04  1.86842653e-04]",1.0053949382605747,"[ 6.13956469e-03 -8.55285991e-03 -3.20010745e-03  5.78874167e-03
 -4.67620382e-03  3.01032901e-03 -8.20494857e-06 -4.71258194e-04
 -1.06033654e-03 -3.39503170e-04  2.37245630e-03 -2.22243574e-06
 -1.04019589e-03  2.38846329e-03  2.12570268e-03 -1.85454221e-04
 -4.91573213e-03  5.78545791e-03  5.09954214e-03  2.43118206e-03]",-5.672611551164155,0.0034388727468634746
KR,0.4501877417811412,0.5325889332008568,"[-3.22111658e-05 -4.75644260e-04  6.86546650e-05 -1.43558965e-05
 -6.24397778e-05 -8.47919423e-05]",1.0036525579248488,"[ 0.00710848 -0.00867481 -0.00527761  0.00807355 -0.00383087 -0.00070025
  0.00045389  0.00230399  0.00065877 -0.002601    0.00013182  0.00421118
 -0.00155562 -0.001679   -0.00249106  0.00050189  0.00496804 -0.00190042
  0.00133604 -0.00632569]",-6.706984105449626,0.00122234503492255
L,0.45578527929269863,0.528622677324583,"[ 8.40652425e-04  8.34518336e-04 -7.20564217e-05  5.28539676e-04
 -1.65262432e-04  4.58097616e-05]",1.0701451530690405,"[ 0.00287815 -0.00256058 -0.00284818 -0.00448043 -0.00061527  0.00819888
 -0.00041031 -0.00295362 -0.00231571  0.00500601 -0.00042839 -0.00346193
 -0.00185975  0.00132694  0.00799408 -0.0024362  -0.00639461  0.01188506
  0.00371323  0.01032504]",-5.433645829807252,0.0043671448761933695
LDOS,0.4494663280362843,0.535753759101634,"[ 2.34652242e-04  4.96656493e-05 -4.16405914e-05  1.46332950e-04
 -1.13844057e-04 -9.20084747e-05]",1.0528583148822013,"[ 0.00446007 -0.00292332 -0.00662981 -0.00259321  0.00566817  0.00414742
 -0.00465602  0.00447484  0.00110353 -0.00286293 -0.00316401  0.00082866
  0.00360036 -0.00036339 -0.00341476  0.00021571  0.00657571  0.00387768
  0.00308122 -0.00791004]",-6.048951216630369,0.0023603361901650796
LEG,0.4559579868137103,0.5271332679953988,"[-3.14959254e-04  4.04089932e-04 -1.42114689e-04  1.29852693e-04
  7.16660266e-06  1.78558538e-04]",1.003944704195568,"[ 0.00559703 -0.00903757 -0.00084705  0.0052251  -0.00724627  0.00648196
 -0.00140478 -0.00475536  0.00167357 -0.00091118  0.00463865  0.00130724
 -0.00212099  0.00506743 -0.00129326  0.00124084 -0.00545004 -0.00132935
 -0.00246115 -0.00070443]",-6.038261296491813,0.0023857033403755223
LEN,0.45671579595746226,0.5283791975146536,"[-3.97567666e-04 -5.31926009e-05 -1.02377096e-04  2.18482702e-04
 -8.37032703e-05  1.64932931e-04]",1.0036220406002512,"[ 0.00619866 -0.00900745 -0.00277502  0.00613689 -0.00534529  0.00360591
 -0.00074941 -0.00161719  0.00103179 -0.00093124  0.00143908  0.00172335
 -0.00143765  0.00154674  0.00029966 -0.00075611 -0.00039343  0.00380638
  0.00323769  0.000436  ]",-6.081874388255407,0.002283891738528769
LH,0.446657702521701,0.5316325931020013,"[ 3.06489101e-04 -4.01494338e-04  4.07850881e-05  1.66727879e-04
 -2.07417868e-04 -2.22888659e-04]",1.0838530127866135,"[ 3.56274783e-03 -5.72120423e-03 -1.68159657e-05 -1.05004936e-03
 -5.04246773e-03  9.96315406e-03 -9.77245364e-04 -5.46761806e-03
 -2.67512639e-03  3.20727057e-03  4.55288137e-03 -4.88702889e-03
  1.27142127e-03  6.79809136e-03  2.44472012e-03  3.67844686e-03
 -1.20625191e-02  3.32251451e-03 -5.31817094e-03  8.70148280e-03]",-5.460281040627335,0.004252360490805532
LHX,0.443537977543248,0.5317625096264293,"[ 1.96100104e-05  5.54689926e-04 -1.22008784e-04 -4.92234738e-05
  3.79920073e-05 -3.60017360e-05]",1.1436318438252826,"[ 0.00254899 -0.00376367  0.00073668 -0.00592353 -0.00182232  0.01453235
 -0.00528505 -0.00594132 -0.00233463  0.00060284  0.00770209 -0.00615526
  0.00188936  0.00928313  0.00544773  0.00541475 -0.02149883  0.00842732
 -0.00775985  0.01637808]",-6.459411729482766,0.0015657165043875107
LIN,0.4485299546414947,0.535833055406233,"[-2.56227564e-04  4.41027385e-04  4.27793902e-05 -3.76610423e-04
  3.12435277e-04  1.64561623e-04]",1.0727627093578231,"[ 0.00230272 -0.00164997 -0.00299234 -0.00630761  0.00089367  0.00924773
 -0.00169885 -0.00283432 -0.00158897  0.00425467 -0.00040985 -0.00335522
 -0.00107811  0.00230736  0.00588007 -0.00162157 -0.00626789  0.00927878
  0.00318059  0.00495363]",-5.8280488652330975,0.002943815160528644
LKQ,0.4472578553163011,0.5301762882717979,"[-1.68045676e-04 -3.99667661e-04 -7.50009149e-05  2.15282505e-05
 -1.68450479e-04 -2.19348161e-04]",1.1354875635331492,"[ 0.00222163 -0.00405913  0.00155606 -0.00496108 -0.00435244  0.01393804
 -0.00340765 -0.00668862 -0.00215495 -0.00027601  0.00991178 -0.00229234
 -0.00203879  0.00654138  0.00194413  0.00768548 -0.01528071 -0.00650282
 -0.01319914  0.00462531]",-6.019857384515759,0.0024300161282403508
LLY,0.4306592762081322,0.5543742133787034,"[-5.53097182e-04  4.78132600e-04 -2.19315581e-04 -1.86388686e-04
  1.24628598e-04  9.66658999e-05]",1.0310482290279366,"[ 0.00534305 -0.00529033 -0.00589907  0.00244512 -0.00073537  0.0010857
  0.00122467  0.00208421 -0.00177032  0.00219646 -0.00298241 -0.00111348
  0.00309759  0.00094258 -0.00429696  0.00081919  0.00587177 -0.00142022
 -0.00100373 -0.00620612]",-5.624754791085841,0.003607447605881676
LMT,0.4403411098162484,0.5285317684630937,"[-3.11646786e-05 -4.28654373e-04  2.28134230e-04  1.78257749e-04
  5.62112648e-06  2.30125230e-04]",1.0905032496418545,"[ 0.00480262 -0.00826748  0.00060852  0.00306442 -0.00785545  0.00890747
 -0.0005776  -0.0058485  -0.00265415  0.00198555  0.00632125 -0.00450915
  0.0011128   0.00804241  0.00234136  0.00446532 -0.01568162  0.00288521
 -0.0015737   0.00983545]",-5.7733394873706185,0.0031093565000408618
LNC,0.45145795042065,0.5355092983331683,"[ 2.17519507e-05  4.41205654e-04 -7.78606910e-05 -1.47762239e-04
  8.17324100e-05 -5.40373871e-05]",1.0663429989630155,"[ 1.67852486e-03  3.46495253e-05 -3.25101670e-03 -8.47626555e-03
  1.43152870e-03  9.79197512e-03 -8.93699235e-04 -3.74986331e-03
 -2.37539314e-03  6.32634403e-03  3.69039047e-04 -4.76201118e-03
 -1.70734844e-03  4.69982866e-03  5.48776917e-03 -2.88946527e-03
 -8.60817647e-03  6.47211723e-03  2.11853868e-03  9.44685486e-03]",-6.4013218473168605,0.001659362399114361
LNT,0.44026268790731615,0.5388441654533184,[ 0.00021993 -0.00063569  0.00022496  0.00041202 -0.0001721   0.00013628],1.1570584836241053,"[ 0.00764146 -0.01197743 -0.00075628  0.00998951 -0.00774358  0.00499068
 -0.00369679 -0.00141049  0.0012683  -0.00775039  0.00880606  0.00246511
  0.00305842  0.00677774 -0.00932963  0.01030264 -0.00668436 -0.01192306
 -0.01422049 -0.01071663]",-5.5139010626448215,0.004030354012274316
LOW,0.43826843429668483,0.5369267766060621,"[-3.60125901e-04 -8.39392488e-04  2.29271118e-04 -3.05776121e-04
  1.16625790e-04  7.38151231e-06]",1.1047973193419498,"[ 0.00539092 -0.00905585  0.00053349  0.00530068 -0.00976594  0.00702333
  0.0011052  -0.00539634 -0.00301377  0.00092889  0.00816856 -0.00170365
 -0.00196498  0.00493935  0.00295125  0.00677849 -0.0152258  -0.00268752
 -0.01180943  0.00878087]",-5.937787202742809,0.0026378602475907505
LRCX,0.45918103224364476,0.52847402892345,"[-6.96050481e-05 -4.48887538e-05  3.85009697e-05 -1.04528754e-04
  6.11813996e-05  1.24231559e-05]",1.0021815810977588,"[ 0.00263343 -0.00097133 -0.00533112 -0.00721507  0.00260487  0.00745124
 -0.00033997 -0.00045475 -0.00302974  0.00498969 -0.00122236 -0.00269295
 -0.00129749  0.00170945  0.00256328 -0.00180535 -0.00011053  0.00252785
  0.00171267  0.00058605]",-6.014602759857794,0.002442818557429711
LUMN,0.43702970374931016,0.5349060576277544,"[ 4.15377027e-04 -2.65434960e-04  2.89161338e-04  2.85552943e-05
  5.70372735e-05  6.47855525e-05]",1.0880288062280488,"[ 0.0048911  -0.00839626  0.00037765  0.00355574 -0.00810475  0.00772887
  0.00063554 -0.00454846 -0.00431672  0.00161925  0.00762217 -0.00385327
 -0.00068411  0.00624902  0.00402431  0.0041622  -0.01331522  0.00351244
 -0.0056963   0.01011531]",-5.954471596204419,0.002594214265164406
LUV,0.44559402806948767,0.5219680180133416,"[-5.53652421e-04  1.64778152e-04 -7.92614320e-05 -3.64330414e-04
  1.81317253e-04  1.83728063e-05]",1.1594378496941686,"[ 0.00299712 -0.00299223 -0.00203252 -0.00365256 -0.00224801  0.00788124
  0.00147656 -0.00154466 -0.00814258  0.00413369  0.00727425 -0.00618172
 -0.00321009  0.00442049  0.01122941  0.00158931 -0.017622    0.0093284
  0.00122081  0.01982149]",-5.654742704219484,0.0035008737309753244
LVS,0.45245670720522413,0.5357802934174666,"[-1.19773391e-06  1.39633569e-04  6.04401773e-05  3.37016717e-05
  8.88697430e-05  1.85550310e-04]",1.0441406940015274,"[ 0.00261715  0.00044242 -0.00649008 -0.0072412   0.00564461  0.00542241
 -0.00135667  0.00228792 -0.0023393   0.00412862 -0.00511681 -0.00320817
  0.00221729 -0.00054023  0.00200357 -0.0029023   0.00563145  0.00830161
  0.00876382  0.00372875]",-6.458701545617644,0.0015668288459230358
LYB,0.45490118876670455,0.5333836609254324,"[6.88956141e-04 2.31431229e-04 2.46464112e-04 2.88191075e-04
 3.88516288e-05 2.26157925e-04]",1.0444190654876058,"[ 0.00367205 -0.00207771 -0.00584913 -0.00380048  0.00348797  0.00483142
 -0.00167634  0.0015968  -0.00080496  0.00240988 -0.00374511 -0.00160672
  0.00089678 -0.00027868  0.00300554 -0.00258408  0.00033724  0.01012614
  0.00671053 -0.00184107]",-5.644194889825004,0.0035379957311209077
LYV,0.45707551795009665,0.5271581275789382,"[ 1.28711738e-04  2.16463655e-04 -1.87635395e-05 -2.36700192e-04
  7.70921347e-05 -1.58047993e-04]",1.001458849304963,"[ 0.00306804 -0.00340723 -0.00257744 -0.00365953 -0.00030675  0.00850004
 -0.00220044 -0.00224279 -0.00127105  0.00186009  0.00117165 -0.00292243
  0.00235895  0.00404087 -0.00070737  0.00347745 -0.00529062  0.00053496
 -0.00688954 -0.00056821]",-6.041146447318278,0.0023788301462799094
MA,0.4455630255160834,0.5368625798742231,"[2.31934123e-04 3.72011705e-04 2.89832807e-05 4.75715360e-05
 5.13151288e-05 6.58833515e-05]",1.0695941822412562,"[ 0.00183594 -0.00073512 -0.00267986 -0.00775026  0.00104485  0.01003685
 -0.00165195 -0.00307492 -0.00316187  0.00385505  0.00373524 -0.00460651
 -0.00052059  0.00648376  0.0027297   0.00151235 -0.01092441  0.00128672
 -0.00476724  0.00744271]",-6.705405720776202,0.0012242758890056926
MAA,0.43039043393538773,0.5381610306919072,"[ 7.40223087e-05 -2.81891971e-04  1.50278006e-04  9.18430570e-05
 -1.96999117e-05  6.22115400e-05]",1.192763296972713,"[ 0.00686239 -0.01183414  0.00173425  0.00818266 -0.00995352  0.00851844
 -0.00283468 -0.00396856 -0.00322057 -0.0054014   0.01418109 -0.00254135
  0.00165831  0.01053549 -0.00044941  0.01097073 -0.02158153 -0.00226522
 -0.01681537  0.00909791]",-6.266236903668137,0.0018993626362962509
MAR,0.4342569839092788,0.5445672184071537,"[-1.39037003e-04 -4.52617238e-04  1.39998174e-04 -2.11872402e-04
  7.03701361e-05 -4.47555193e-05]",1.0375142398013524,"[ 0.00491744 -0.00749897 -0.00114606  0.00306072 -0.00651294  0.00712726
 -0.00111742 -0.00591523  0.00312343  0.00125051  0.0007322   0.00187315
 -0.00153511  0.00214573 -0.00211673  0.00186867 -0.00248969 -0.00478194
 -0.00207194 -0.0061971 ]",-5.521047691101933,0.004001653248601009
MAS,0.43696150651963217,0.5368779094667845,"[-2.98694006e-04  6.30008420e-04 -2.35015808e-04  2.86720868e-05
  9.55853513e-06  5.38920540e-05]",1.1684034845846947,"[ 0.00310545 -0.00589933  0.00244047 -0.00185004 -0.00750222  0.01332999
 -0.00173796 -0.00827695 -0.00321264  0.00190745  0.00992681 -0.00480979
 -0.00044551  0.00892111  0.00287864  0.00768153 -0.01915491 -0.00208384
 -0.01532829  0.00869142]",-5.787643995469446,0.0030651952900129435
MCD,0.07245294035237594,0.8976063010863505,"[ 2.70830127e-04 -1.09586931e-04  2.36729525e-04  1.97618977e-04
  3.86809924e-05  2.30101465e-04]",1.018075925650224,"[ 0.0052523  -0.00664588 -0.00372442  0.00288798 -0.00277032  0.00362925
  0.0003014   0.0001243  -0.00277056  0.00129173  0.00235423 -0.00230827
 -0.00031646  0.00467277  0.00170036 -0.00203561 -0.00353376  0.00715837
  0.00623717  0.00308743]",-5.415713881320909,0.004446162647077036
MCHP,0.45842299445171764,0.5275170589769749,"[-3.28746893e-05  4.42628915e-04  1.02604436e-05 -1.87559866e-04
  1.83186035e-04  9.47097392e-05]",1.0008874411498003,"[ 2.25543777e-03 -2.01704223e-03 -2.57555706e-03 -6.68262666e-03
  1.49403540e-03  1.06420482e-02 -3.64934210e-03 -3.05703452e-03
 -3.55774254e-04  2.48664121e-03 -5.63191936e-05 -3.32401741e-03
  1.61133294e-03  3.56604674e-03  2.50812875e-03  1.22405584e-03
 -6.85783077e-03  5.65322634e-03  3.39221988e-04  4.43312648e-03]",-5.970954225578955,0.0025518052590041084
MCK,0.4356187612368558,0.5444917749272661,"[-5.05542817e-04  1.39458868e-04 -1.77767821e-04 -3.21196059e-05
 -2.81624596e-06  4.54131012e-05]",1.073344621399358,"[ 0.00582664 -0.00962291 -0.00056479  0.00574106 -0.00754669  0.00632564
 -0.00058618 -0.00438691 -0.00072468  0.00145626  0.00255251 -0.00238822
  0.0009734   0.00408424  0.0035976   0.00151898 -0.00915197  0.00895369
  0.0014383   0.01081323]",-6.018463817682336,0.0024334048787981208
MCO,0.44556509874460964,0.5370116208869647,"[-2.83288476e-05  3.58135834e-04 -4.52194530e-05 -1.86450974e-05
  4.76062358e-05  3.66039335e-05]",1.096917840762099,"[ 0.00177003 -0.00178482 -0.00084902 -0.00722439 -0.00149121  0.01201962
 -0.0016228  -0.00510569 -0.00373567  0.00341922  0.00706499 -0.00479241
 -0.00250412  0.00839973  0.00379456  0.0014721  -0.01397254  0.00108902
 -0.00654551  0.00665436]",-6.453442487465789,0.0015750905954064977
MDLZ,0.40377034424208313,0.5709667152202136,[-0.00090779 -0.00045388  0.00012578 -0.0004929   0.00031413  0.00024027],1.0295900940443004,"[ 0.00602441 -0.00816513 -0.00350239  0.00527849 -0.00354533  0.00248234
 -0.00013175  0.00202667 -0.00328689 -0.00267624  0.00530258  0.00035131
 -0.00121548  0.0012189   0.00264806  0.00376444 -0.00732476  0.0029801
 -0.00606708  0.00275367]",-5.352205437512919,0.004737690787991532
MDT,0.07826665674462134,0.899529281863805,"[-1.09821172e-03 -6.81927934e-04  2.60422148e-05 -7.74944716e-04
  2.73187094e-04 -8.42804234e-05]",1.0364199826795373,"[ 0.00510514 -0.00755704 -0.00180205  0.00327683 -0.0049514   0.00561605
 -0.00055963 -0.00158599 -0.00235909 -0.000926    0.00570072 -0.00074842
 -0.00059817  0.00360467  0.00087408  0.00519481 -0.01003005 -0.00196288
 -0.00543843  0.00160701]",-5.327515867236706,0.004856118283831438
MET,0.4513238644073004,0.5337896431770051,"[-5.00910343e-05  2.56882693e-04 -1.41068338e-04 -2.13452747e-04
  1.09642383e-05 -2.21149148e-04]",1.038719247287136,"[ 2.33433454e-03 -2.74227438e-04 -5.20814687e-03 -6.60048744e-03
  2.83589135e-03  6.24474828e-03 -3.19199343e-05  2.09189681e-04
 -3.57088076e-03  4.33926703e-03  4.90979172e-04 -3.42276554e-03
 -1.89372016e-03  4.02955476e-03  2.68703991e-03 -3.76625439e-03
 -1.39409180e-03  4.95642738e-03  2.23421576e-03  1.83999381e-03]",-6.159739718503689,0.0021128031237299155
META,0.45591468963721027,0.5280445574336347,"[-2.28156037e-04  6.88046212e-04 -2.49859948e-04  2.22635241e-04
 -3.54927599e-05  1.70334876e-04]",1.0018807226439816,"[ 0.00274948 -0.00223823 -0.00332387 -0.00553764  0.00208077  0.00869596
 -0.00307599 -0.000935   -0.00138131  0.00146881  0.00066201 -0.00303666
  0.00186397  0.00382926  0.00044267  0.00106827 -0.00287393  0.00354099
 -0.00231395  0.00451192]",-6.142024887789409,0.0021505645545726775
MGM,0.4444364806824068,0.533120186083615,"[3.82312862e-04 7.16953473e-04 6.76132961e-05 3.64947598e-04
 7.23767865e-05 3.92360707e-04]",1.0887833475955198,"[ 0.00241749 -0.00077536 -0.00415336 -0.0073028   0.00351362  0.00822409
 -0.00177685  0.0002107  -0.00440519  0.004101   -0.00055468 -0.00629014
  0.00301041  0.00334933  0.00505645  0.00069593 -0.00713688  0.0100524
  0.00274828  0.01403054]",-6.148110133540191,0.002137517578045423
MHK,0.4458232841756411,0.532855308915485,"[-2.41980133e-04 -3.77114828e-04  3.92508234e-05 -1.76336295e-04
  1.40026077e-05 -9.42274549e-05]",1.091621606725795,"[ 0.00301841 -0.0050674   0.00079537 -0.00263359 -0.00513097  0.01215304
 -0.0026393  -0.00737991 -0.00036108  0.00165056  0.00636902 -0.00249896
 -0.00141763  0.00733719  0.00134399  0.00369763 -0.01243868 -0.00177116
 -0.00850265  0.00587867]",-5.931264936403938,0.002655121304103851
MKC,0.44223898282836055,0.5344271392145868,"[-6.37956218e-05 -4.44123811e-04  2.38593917e-04 -4.91059480e-05
  1.03618856e-04  1.75309398e-04]",1.0529206428690707,"[ 7.07026966e-03 -1.12117545e-02 -1.48018837e-03  8.65204163e-03
 -6.47353009e-03  4.42681594e-03 -2.41949676e-03 -7.17811275e-04
 -9.57679833e-05 -4.67385726e-03  5.17586496e-03  9.47691920e-04
  1.77087415e-03  2.30851684e-03  1.91867700e-04  6.57809358e-03
 -9.17112532e-03  2.76199759e-03 -7.52860792e-03  2.51250515e-03]",-6.04676952233098,0.0023654913436154668
