,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00473368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19962525137439785,[-0.00125271  0.00311059 -0.00188038  0.00022602 -0.00054945 -0.00071784],"[ 0.01447126 -0.00149542 -0.00561761  0.00605797 -0.00069745 -0.00029093
  0.00345293  0.0019181  -0.00339333  0.00206522 -0.00028936 -0.00274815
  0.00253113  0.00058529 -0.00078456  0.00400561 -0.00153112 -0.0014214
  0.00519176  0.00155691]",-4.242256286862994,0.01437512082864641,0.7695496588464791,-0.03476006929001325,"[-0.12273401 -0.10061183 -0.06667078 -0.0287342   0.0124291   0.05460164
  0.09571721  0.13618265  0.17157481  0.19243589  0.18975062  0.14506305
  0.02859914 -0.14694939 -0.31753246 -0.35015724 -0.24927192 -0.21233834
 -0.19016792 -0.02436383  0.63875056  1.24996088  1.78014839  0.88993531
  0.00204987]",[-0.00083213  0.00052814 -0.00028351 -0.00036507  0.00078393  0.00086863],"[ 1.35905508e-02 -1.77249982e-03 -3.30611410e-03  6.79033195e-03
 -2.95472299e-03  2.06727472e-03  1.64369595e-03 -1.56515497e-03
 -1.01953430e-03  3.49582035e-04  8.06609496e-04  2.47521384e-03
  2.45200206e-04  8.47051735e-04 -4.39309837e-04  2.53015524e-06
  1.83469102e-03  5.76406293e-04  1.38560992e-03 -4.75889438e-04]",0.08558999377736212,0.7695496588464791
ADSK,"[0.00466629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18811825088284642,[-0.00235349  0.00012591 -0.00082723  0.00015369 -0.00020852  0.00023853],"[ 0.01792343 -0.00765362 -0.00033183  0.01426896 -0.01266876  0.00061565
  0.00639522 -0.00790997  0.00136387  0.00507516 -0.00107803  0.00101711
 -0.00090774  0.00104238 -0.00164498  0.00128952 -0.00036924 -0.0049042
  0.01308784  0.00414842]",-5.0621442545975155,0.006331967595223517,0.7695483225539824,-0.034760060795223834,"[-0.122734   -0.10061193 -0.06667061 -0.02873423  0.01242918  0.0546017
  0.09571732  0.13618266  0.17157475  0.19243564  0.18975065  0.14506329
  0.02859889 -0.14694942 -0.31753265 -0.35015703 -0.24927209 -0.2123382
 -0.19016848 -0.02436429  0.63875078  1.24996092  1.78014819  0.88993544
  0.00205007]",[-0.00083213  0.00052815 -0.00028351 -0.00036506  0.00078393  0.00086862],"[ 1.35905517e-02 -1.77250020e-03 -3.30612579e-03  6.79032878e-03
 -2.95471641e-03  2.06726541e-03  1.64370140e-03 -1.56514652e-03
 -1.01954041e-03  3.49585452e-04  8.06615600e-04  2.47520785e-03
  2.45200284e-04  8.47049806e-04 -4.39304683e-04  2.51745519e-06
  1.83468567e-03  5.76403069e-04  1.38560165e-03 -4.75888935e-04]",0.0855900025852561,0.7695483225539824
AEE,"[0.00451646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824151656165966,[ 0.00144966 -0.00133093  0.00025874  0.00015565 -0.00051202 -0.00092229],"[ 0.01056922  0.00373686 -0.00512208 -0.00229445  0.00406246  0.00740485
 -0.00138039 -0.00302889  0.00120386  0.00716897 -0.0089831  -0.00677591
  0.01195171 -0.00219518 -0.00396627  0.01072733 -0.00339261 -0.00351033
  0.00356755 -0.00174189]",-4.653523608557628,0.009527969876051368,0.7695453515666681,-0.03476004190870635,"[-0.12273397 -0.10061215 -0.06667023 -0.02873429  0.01242936  0.05460182
  0.09571757  0.13618269  0.17157463  0.19243509  0.18975073  0.14506383
  0.02859834 -0.14694948 -0.31753307 -0.35015656 -0.24927245 -0.21233789
 -0.19016973 -0.02436533  0.63875126  1.24996103  1.78014775  0.88993572
  0.00205051]",[-0.00083213  0.00052816 -0.00028351 -0.00036503  0.00078392  0.0008686 ],"[ 1.35905537e-02 -1.77250105e-03 -3.30615177e-03  6.79032173e-03
 -2.95470178e-03  2.06724473e-03  1.64371349e-03 -1.56512773e-03
 -1.01955399e-03  3.49593049e-04  8.06629172e-04  2.47519453e-03
  2.45200458e-04  8.47045516e-04 -4.39293224e-04  2.48921907e-06
  1.83467375e-03  5.76395901e-04  1.38558326e-03 -4.75887817e-04]",0.0855900221679009,0.7695453515666681
AEP,"[0.00447038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829792535786381,"[ 2.14164732e-03 -5.18110626e-04  6.11882728e-04  1.03673215e-03
 -3.84114332e-04  5.27442306e-05]","[ 0.01325797 -0.00028606 -0.00450995  0.00381717 -0.0008303   0.00304467
  0.00244256 -0.0021329  -0.00080125  0.0059382  -0.00530414 -0.00514274
  0.00784151 -0.00073398 -0.00314684  0.00789106 -0.00255566 -0.00390294
  0.00619811  0.00031871]",-4.485421841202265,0.011272131468171003,0.7695444378047583,-0.03476003609993693,"[-0.12273396 -0.10061222 -0.06667011 -0.02873431  0.01242942  0.05460185
  0.09571764  0.1361827   0.17157459  0.19243492  0.18975075  0.14506399
  0.02859816 -0.14694951 -0.3175332  -0.35015641 -0.24927256 -0.21233779
 -0.19017011 -0.02436565  0.63875141  1.24996106  1.78014762  0.8899358
  0.00205064]",[-0.00083212  0.00052816 -0.00028352 -0.00036503  0.00078392  0.0008686 ],"[ 1.35905543e-02 -1.77250131e-03 -3.30615976e-03  6.79031957e-03
 -2.95469728e-03  2.06723837e-03  1.64371721e-03 -1.56512194e-03
 -1.01955816e-03  3.49595385e-04  8.06633346e-04  2.47519044e-03
  2.45200511e-04  8.47044197e-04 -4.39289700e-04  2.48053472e-06
  1.83467009e-03  5.76393697e-04  1.38557761e-03 -4.75887474e-04]",0.08559002819077244,0.7695444378047583
AES,"[0.00489621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20034196275685637,"[ 1.09037566e-04 -2.61169657e-04 -1.47115628e-04  5.44315819e-04
 -3.65819101e-04 -6.49157764e-05]","[ 0.01827886 -0.00756543 -0.00142856  0.01480242 -0.01223475 -0.00116855
  0.00707615 -0.00656633  0.00139261  0.0042216  -0.00061917  0.00386673
 -0.00499172 -0.00085963  0.00225049 -0.0027411   0.00278711  0.00075217
  0.00666445  0.00615715]",-5.050404915898841,0.0064067387305992846,0.7695528816808427,-0.03476008977751827,"[-0.12273405 -0.1006116  -0.06667118 -0.02873413  0.0124289   0.05460151
  0.09571694  0.13618262  0.17157494  0.19243648  0.18975053  0.14506247
  0.02859975 -0.14694931 -0.31753201 -0.35015776 -0.24927153 -0.21233868
 -0.19016656 -0.02436271  0.63875004  1.24996076  1.78014887  0.889935
  0.0020494 ]",[-0.00083213  0.00052813 -0.0002835  -0.00036509  0.00078394  0.00086865],"[ 1.35905487e-02 -1.77249890e-03 -3.30608592e-03  6.79033960e-03
 -2.95473886e-03  2.06729715e-03  1.64368283e-03 -1.56517536e-03
 -1.01951956e-03  3.49573795e-04  8.06594774e-04  2.47522828e-03
  2.45200017e-04  8.47056389e-04 -4.39322268e-04  2.56078490e-06
  1.83470394e-03  5.76414069e-04  1.38562987e-03 -4.75890651e-04]",0.0855899725347199,0.7695528816808427
AFL,"[0.00454807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18877182621659613,"[-6.42703365e-04  2.25936429e-03 -9.49674183e-04  1.99719009e-04
 -8.94491280e-05  1.86458597e-05]","[ 0.01661921 -0.005026   -0.00297063  0.01131227 -0.00844539 -0.00103177
  0.0075272  -0.00422524 -0.00146976  0.00700438 -0.0031628  -0.00342089
  0.00331268  0.000738   -0.00257223  0.00238693  0.00308614 -0.00198649
  0.00187578  0.00622028]",-4.41790552367591,0.012059464113833088,0.7695459785026495,-0.034760045894128073,"[-0.12273398 -0.10061211 -0.06667031 -0.02873428  0.01242932  0.05460179
  0.09571751  0.13618268  0.17157465  0.19243521  0.18975071  0.14506371
  0.02859845 -0.14694947 -0.31753298 -0.35015666 -0.24927237 -0.21233795
 -0.19016946 -0.02436511  0.63875116  1.24996101  1.78014785  0.88993566
  0.00205041]",[-0.00083213  0.00052816 -0.00028351 -0.00036504  0.00078392  0.00086861],"[ 1.35905533e-02 -1.77250087e-03 -3.30614629e-03  6.79032322e-03
 -2.95470487e-03  2.06724909e-03  1.64371094e-03 -1.56513169e-03
 -1.01955112e-03  3.49591446e-04  8.06626308e-04  2.47519734e-03
  2.45200421e-04  8.47046421e-04 -4.39295642e-04  2.49517744e-06
  1.83467627e-03  5.76397414e-04  1.38558714e-03 -4.75888053e-04]",0.08559001803558282,0.7695459785026495
AIG,"[0.0046078 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1934660592543142,"[ 4.41779979e-04  1.18422149e-03 -6.63014299e-04  1.32481101e-03
 -7.08010108e-04 -4.72293171e-06]","[ 1.81995113e-02 -7.60696291e-03 -1.52616616e-03  1.47910562e-02
 -1.20433543e-02 -1.73957524e-03  8.17442280e-03 -5.42227409e-03
 -1.00661335e-03  5.11022347e-03  4.06322769e-05 -2.43977870e-04
 -1.78151970e-03  1.82909435e-03 -3.89602972e-04 -1.47263562e-03
  2.55242265e-03  6.59785479e-04  3.13330505e-03  3.11335946e-03]",-4.321883298624491,0.013274859461367442,0.7695471627102689,-0.03476005342211643,"[-0.12273399 -0.10061202 -0.06667046 -0.02873425  0.01242925  0.05460174
  0.09571742  0.13618267  0.1715747   0.19243543  0.18975068  0.1450635
  0.02859868 -0.14694944 -0.31753282 -0.35015684 -0.24927223 -0.21233808
 -0.19016897 -0.0243647   0.63875097  1.24996096  1.78014802  0.88993554
  0.00205024]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086861],"[ 1.35905525e-02 -1.77250054e-03 -3.30613593e-03  6.79032603e-03
 -2.95471070e-03  2.06725734e-03  1.64370612e-03 -1.56513918e-03
 -1.01954571e-03  3.49588418e-04  8.06620898e-04  2.47520265e-03
  2.45200352e-04  8.47048131e-04 -4.39300210e-04  2.50643209e-06
  1.83468102e-03  5.76400271e-04  1.38559447e-03 -4.75888499e-04]",0.08559001023012465,0.7695471627102689
AIZ,"[0.0046532 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19309994968297767,"[-1.20497450e-03  1.68320574e-03 -1.39742503e-03  2.04526376e-05
 -4.73268580e-04 -7.03378813e-04]","[ 1.03552803e-02  3.35670649e-03 -4.84429301e-03 -2.35731347e-03
  4.58583595e-03  7.57486917e-03 -2.33983796e-03 -1.54872321e-03
  6.66743428e-05  4.12732496e-03 -4.33833714e-03 -5.59153690e-03
  7.57780828e-03  1.72423738e-03 -4.47926812e-03  4.62966938e-03
  1.25845199e-03 -1.41704559e-03  1.50944278e-03  1.23163017e-03]",-4.349836795654202,0.012908919200283482,0.769548062945933,-0.034760059144899734,"[-0.122734   -0.10061195 -0.06667057 -0.02873423  0.0124292   0.05460171
  0.09571734  0.13618266  0.17157474  0.19243559  0.18975066  0.14506334
  0.02859884 -0.14694942 -0.31753269 -0.35015699 -0.24927212 -0.21233817
 -0.19016859 -0.02436438  0.63875082  1.24996093  1.78014816  0.88993546
  0.00205011]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086862],"[ 1.35905519e-02 -1.77250028e-03 -3.30612806e-03  6.79032817e-03
 -2.95471513e-03  2.06726361e-03  1.64370245e-03 -1.56514488e-03
 -1.01954159e-03  3.49586116e-04  8.06616786e-04  2.47520668e-03
  2.45200299e-04  8.47049431e-04 -4.39303682e-04  2.51498788e-06
  1.83468462e-03  5.76402443e-04  1.38560005e-03 -4.75888838e-04]",0.08559000429640856,0.769548062945933
AJG,"[0.00468014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19171796158378798,"[-9.07455243e-04  5.97990757e-04 -6.44105915e-04  3.72337795e-04
 -2.90416350e-04  1.64529441e-05]","[ 0.01977598 -0.00896626 -0.0017466   0.01775227 -0.01461344 -0.00435105
  0.01101247 -0.00548366 -0.00185398  0.00627251 -0.00021175 -0.0002933
 -0.00196862  0.0009106   0.00015114 -0.00033394  0.00135037 -0.00142564
  0.00702632  0.00536999]",-4.843304771172345,0.007880966178274652,0.7695485973048083,-0.03476006254181031,"[-0.122734   -0.10061191 -0.06667064 -0.02873422  0.01242916  0.05460168
  0.0957173   0.13618266  0.17157476  0.19243569  0.18975064  0.14506324
  0.02859894 -0.14694941 -0.31753261 -0.35015707 -0.24927205 -0.21233823
 -0.19016836 -0.0243642   0.63875074  1.24996091  1.78014824  0.88993541
  0.00205003]",[-0.00083213  0.00052815 -0.00028351 -0.00036506  0.00078393  0.00086862],"[ 1.35905516e-02 -1.77250013e-03 -3.30612338e-03  6.79032943e-03
 -2.95471776e-03  2.06726733e-03  1.64370028e-03 -1.56514826e-03
 -1.01953915e-03  3.49584750e-04  8.06614345e-04  2.47520908e-03
  2.45200268e-04  8.47050203e-04 -4.39305743e-04  2.52006640e-06
  1.83468677e-03  5.76403732e-04  1.38560335e-03 -4.75889039e-04]",0.0855900007742932,0.7695485973048083
AKAM,"[0.0047355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20051926749455024,"[-1.20416036e-04  7.85913226e-05  1.00086023e-04  3.90248848e-05
  1.45555788e-04  3.23070514e-04]","[ 0.01396424 -0.00193998 -0.00340356  0.00547666 -0.00210537  0.00343237
  0.00082411 -0.00194179 -0.00034773  0.0012937   0.0009011  -0.00070064
 -0.00035521  0.00400254 -0.00358614 -0.00300295  0.00795755  0.00034216
 -0.002144    0.0078147 ]",-4.16999353787116,0.015452359978727945,0.7695496949043071,-0.034760069519232266,"[-0.12273402 -0.10061183 -0.06667078 -0.0287342   0.0124291   0.05460164
  0.09571721  0.13618265  0.17157481  0.19243589  0.18975062  0.14506304
  0.02859915 -0.14694939 -0.31753246 -0.35015725 -0.24927192 -0.21233835
 -0.1901679  -0.02436382  0.63875056  1.24996088  1.7801484   0.88993531
  0.00204987]",[-0.00083213  0.00052814 -0.00028351 -0.00036507  0.00078393  0.00086863],"[ 1.35905508e-02 -1.77249981e-03 -3.30611379e-03  6.79033204e-03
 -2.95472316e-03  2.06727497e-03  1.64369581e-03 -1.56515520e-03
 -1.01953413e-03  3.49581943e-04  8.06609331e-04  2.47521400e-03
  2.45200203e-04  8.47051787e-04 -4.39309976e-04  2.53049793e-06
  1.83469117e-03  5.76406380e-04  1.38561015e-03 -4.75889452e-04]",0.08558999353969445,0.7695496949043071
ALB,"[0.00452192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18617790060968842,"[-6.00612591e-04  2.46353249e-04 -3.43816618e-04 -3.39787043e-04
  5.92073164e-06 -2.55310555e-04]","[ 1.89377016e-02 -6.56402833e-03 -5.01589002e-03  1.51231119e-02
 -9.05455599e-03 -6.56779682e-03  1.03820146e-02  3.94646686e-04
 -4.45167454e-03  4.51873227e-03 -3.92079321e-04 -1.63134422e-03
  6.45307920e-04 -7.30163722e-04  1.35508467e-04  3.49741592e-03
 -7.88100488e-05 -2.51134772e-03  4.61935319e-03  5.53201406e-03]",-4.556941058153452,0.010494110770674971,0.7695454599502141,-0.03476004259769877,"[-0.12273397 -0.10061214 -0.06667024 -0.02873429  0.01242936  0.05460181
  0.09571756  0.13618269  0.17157463  0.19243511  0.18975072  0.14506381
  0.02859836 -0.14694948 -0.31753306 -0.35015657 -0.24927243 -0.2123379
 -0.19016968 -0.02436529  0.63875125  1.24996102  1.78014777  0.88993571
  0.00205049]",[-0.00083213  0.00052816 -0.00028351 -0.00036503  0.00078392  0.0008686 ],"[ 1.35905537e-02 -1.77250102e-03 -3.30615082e-03  6.79032199e-03
 -2.95470231e-03  2.06724548e-03  1.64371305e-03 -1.56512841e-03
 -1.01955349e-03  3.49592772e-04  8.06628677e-04  2.47519502e-03
  2.45200451e-04  8.47045673e-04 -4.39293642e-04  2.49024914e-06
  1.83467419e-03  5.76396163e-04  1.38558394e-03 -4.75887858e-04]",0.08559002145351331,0.7695454599502141
ALGN,"[0.0043529 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17726026084228907,"[-5.52412102e-04  1.21946324e-03 -2.97049215e-04  8.87034683e-04
 -5.47083790e-05  8.67619243e-04]","[ 1.81265844e-02 -6.46453458e-03 -3.78103761e-03  1.39914728e-02
 -8.91130538e-03 -4.38738105e-03  8.89940442e-03 -1.11585370e-04
 -4.92775605e-03  2.91062039e-03  3.10311446e-03 -1.86268619e-03
 -2.01398292e-03  3.09374964e-03  7.97732514e-05 -4.21658509e-04
 -4.18070826e-04 -2.24636661e-04  6.79908228e-03  1.61913495e-03]",-4.580867635468213,0.01024600264343672,0.7695421083560446,-0.03476002129166978,"[-0.12273394 -0.10061239 -0.06666982 -0.02873436  0.01242956  0.05460195
  0.09571783  0.13618272  0.17157449  0.19243449  0.18975081  0.14506441
  0.02859773 -0.14694956 -0.31753353 -0.35015604 -0.24927284 -0.21233755
 -0.19017109 -0.02436646  0.63875179  1.24996114  1.78014727  0.88993602
  0.00205098]",[-0.00083212  0.00052817 -0.00028352 -0.00036501  0.00078392  0.00086858],"[ 1.35905559e-02 -1.77250198e-03 -3.30618013e-03  6.79031404e-03
 -2.95468581e-03  2.06722215e-03  1.64372670e-03 -1.56510721e-03
 -1.01956881e-03  3.49601342e-04  8.06643987e-04  2.47517999e-03
  2.45200647e-04  8.47040833e-04 -4.39280715e-04  2.45839576e-06
  1.83466075e-03  5.76388077e-04  1.38556319e-03 -4.75886597e-04]",0.085590043544849,0.7695421083560446
ALK,"[0.00487598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20625311023896717,"[-1.24126672e-03  9.48153254e-04 -7.58053285e-04 -2.12831340e-04
 -5.37603702e-05 -1.51098217e-04]","[ 1.05157596e-02  2.31637305e-03 -3.50793296e-03 -2.00172095e-03
  4.32979323e-03  9.49738658e-03 -5.36768162e-03 -1.92503330e-03
  1.47893784e-03 -3.76901050e-05 -5.15702842e-04 -1.95601603e-03
  3.31407260e-03  3.98111483e-03 -4.81063242e-03  8.14588906e-04
  3.42392983e-03 -9.13015879e-04  1.10280268e-03  1.71799233e-03]",-4.214088830151886,0.014785787995347232,0.7695524804940618,-0.03476008722718051,"[-0.12273404 -0.10061162 -0.06667113 -0.02873414  0.01242893  0.05460153
  0.09571698  0.13618262  0.17157493  0.19243641  0.18975054  0.14506254
  0.02859967 -0.14694932 -0.31753207 -0.35015769 -0.24927158 -0.21233864
 -0.19016673 -0.02436285  0.63875011  1.24996078  1.78014881  0.88993504
  0.00204946]",[-0.00083213  0.00052813 -0.0002835  -0.00036509  0.00078394  0.00086865],"[ 1.35905490e-02 -1.77249902e-03 -3.30608942e-03  6.79033865e-03
 -2.95473688e-03  2.06729436e-03  1.64368446e-03 -1.56517283e-03
 -1.01952140e-03  3.49574820e-04  8.06596607e-04  2.47522648e-03
  2.45200040e-04  8.47055810e-04 -4.39320720e-04  2.55697204e-06
  1.83470234e-03  5.76413101e-04  1.38562739e-03 -4.75890500e-04]",0.0855899751790591,0.7695524804940618
ALL,"[0.00427986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17483689586813367,[ 0.00062399 -0.00052359 -0.00024423  0.00120498 -0.00084588 -0.00029156],"[ 0.01893496 -0.00739538 -0.00347406  0.01569287 -0.01091022 -0.00537231
  0.01067448 -0.00105618 -0.00530894  0.00445367  0.00276529 -0.00300094
 -0.00174371  0.0040092  -0.00027089 -0.00192202  0.00086456  0.00221439
  0.00338571 -0.00138219]",-4.476485207555643,0.011373317836848822,0.7695406601048718,-0.0347600120851609,"[-0.12273392 -0.1006125  -0.06666964 -0.02873439  0.01242965  0.05460201
  0.09571795  0.13618273  0.17157443  0.19243422  0.18975085  0.14506468
  0.02859746 -0.14694959 -0.31753373 -0.35015581 -0.24927302 -0.21233739
 -0.1901717  -0.02436696  0.63875203  1.24996119  1.78014706  0.88993616
  0.0020512 ]",[-0.00083212  0.00052818 -0.00028352 -0.000365    0.00078391  0.00086857],"[ 1.35905569e-02 -1.77250239e-03 -3.30619280e-03  6.79031060e-03
 -2.95467868e-03  2.06721207e-03  1.64373260e-03 -1.56509805e-03
 -1.01957543e-03  3.49605045e-04  8.06650602e-04  2.47517350e-03
  2.45200732e-04  8.47038742e-04 -4.39275129e-04  2.44463165e-06
  1.83465495e-03  5.76384583e-04  1.38555423e-03 -4.75886052e-04]",0.08559005309069531,0.7695406601048718
ALLE,"[0.00451618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18887028505999046,[ 0.00012646  0.00176223 -0.00098903  0.00075065 -0.00059895 -0.00040994],"[ 0.01497427 -0.00411105 -0.00141991  0.00820294 -0.00637145  0.00379657
  0.00232224 -0.00545776  0.00074426  0.00332638 -0.00014861 -0.00123092
  0.0009093   0.00421925 -0.00484542 -0.00089496  0.00469618 -0.00319296
  0.00536914  0.00491921]",-4.2544825868912195,0.01420043633697231,0.7695453460004407,-0.03476004187332194,"[-0.12273397 -0.10061215 -0.06667023 -0.02873429  0.01242936  0.05460182
  0.09571757  0.13618269  0.17157463  0.19243509  0.18975073  0.14506383
  0.02859833 -0.14694948 -0.31753307 -0.35015655 -0.24927245 -0.21233789
 -0.19016973 -0.02436533  0.63875126  1.24996103  1.78014775  0.88993572
  0.00205051]",[-0.00083213  0.00052816 -0.00028351 -0.00036503  0.00078392  0.0008686 ],"[ 1.35905537e-02 -1.77250105e-03 -3.30615182e-03  6.79032172e-03
 -2.95470175e-03  2.06724469e-03  1.64371352e-03 -1.56512769e-03
 -1.01955401e-03  3.49593063e-04  8.06629197e-04  2.47519451e-03
  2.45200458e-04  8.47045508e-04 -4.39293203e-04  2.48916617e-06
  1.83467373e-03  5.76395888e-04  1.38558323e-03 -4.75887815e-04]",0.08559002220458954,0.7695453460004407
AMAT,"[0.00445729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17914638654501314,"[-1.58720380e-03 -5.83632755e-04 -2.72696572e-04  1.50612052e-04
 -7.01480961e-05  3.91791974e-04]","[ 0.01916658 -0.00710163 -0.00469813  0.01521419 -0.00814214 -0.00541687
  0.00684815  0.00089668 -0.00202539 -0.00034816  0.00216456  0.00449764
 -0.00464329 -0.00165509  0.00196717  0.00034348  0.00233185 -0.00154658
  0.00331987  0.00882465]",-4.907158353944916,0.007393468128211897,0.7695441782650493,-0.034760034450047265,"[-0.12273396 -0.10061224 -0.06667008 -0.02873431  0.01242943  0.05460186
  0.09571766  0.1361827   0.17157458  0.19243487  0.18975076  0.14506404
  0.02859812 -0.14694951 -0.31753324 -0.35015637 -0.24927259 -0.21233776
 -0.19017022 -0.02436574  0.63875145  1.24996107  1.78014758  0.88993583
  0.00205068]",[-0.00083212  0.00052816 -0.00028352 -0.00036502  0.00078392  0.00086859],"[ 1.35905545e-02 -1.77250139e-03 -3.30616203e-03  6.79031895e-03
 -2.95469600e-03  2.06723656e-03  1.64371827e-03 -1.56512030e-03
 -1.01955935e-03  3.49596049e-04  8.06634531e-04  2.47518927e-03
  2.45200526e-04  8.47043822e-04 -4.39288699e-04  2.47806807e-06
  1.83466905e-03  5.76393071e-04  1.38557600e-03 -4.75887376e-04]",0.08559002990147443,0.7695441782650493
