,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00467309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1898548096376736,"[ 6.19077763e-04  1.71797352e-03 -1.84350758e-04  4.97143369e-04
 -5.78165665e-05 -1.22014177e-04]","[ 1.45790591e-02  1.39299869e-03 -1.04971071e-02  7.91646640e-03
 -3.13203651e-03 -7.72300315e-03  1.07053649e-02 -3.65879093e-04
 -2.26458736e-03  7.08076277e-03 -2.40005487e-03 -1.55885275e-03
  9.26163493e-04  1.80963835e-03 -2.86372142e-03  4.59583399e-04
  3.54697409e-03 -5.35148894e-04 -5.50421054e-05  5.30987851e-03]",-5.022516538955136,0.006587927056167895,0.7852127952806898,-0.03836708132656598,"[-0.12704942 -0.1046711  -0.07040756 -0.0302334   0.00920293  0.05491087
  0.09520591  0.13735083  0.16984203  0.19233873  0.18890989  0.14025717
  0.01968354 -0.15475967 -0.32222436 -0.33844311 -0.24181606 -0.21172947
 -0.18142435  0.00330946  0.67541646  1.29296884  1.75221144  0.77192701
 -0.00547437]","[-6.57864209e-04  1.72544601e-04 -3.20382531e-04  4.99034513e-04
  2.35797960e-06 -1.34980304e-04]","[ 0.01451511 -0.00202779 -0.00291488  0.00793784 -0.00313789  0.00340018
 -0.00017054 -0.00110081 -0.00054889 -0.00186254  0.00137911  0.00108496
 -0.00100612  0.00253314  0.00073133  0.0009443   0.00100388  0.00087899
  0.00212134 -0.00024097]",0.0843895733144822,0.7852127952806898
ADSK,"[0.00435669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17519332424061762,"[-3.20038669e-05  3.48886353e-04 -6.25943566e-06  3.47592265e-04
  2.97987301e-06  3.13099389e-04]","[ 1.56870519e-02  1.12590766e-03 -9.80146034e-03  1.13123759e-02
 -9.94756515e-03 -6.06995200e-03  7.90207322e-03 -7.70265082e-03
  4.76237137e-03  3.42117318e-03  1.59666948e-03  1.95530371e-03
  2.08171732e-03  4.48113726e-03 -4.11119524e-03  5.05151637e-03
 -1.40974769e-03  6.05305602e-05 -2.23312408e-03  5.50528001e-03]",-4.875201951377749,0.007633552456748954,0.7852066088357509,-0.03836709572753492,"[-0.12704955 -0.10467105 -0.07040752 -0.03023333  0.0092032   0.054911
  0.09520603  0.13735084  0.16984168  0.19233867  0.18890999  0.14025705
  0.0196832  -0.15475988 -0.32222376 -0.33844288 -0.24181651 -0.21172994
 -0.18142497  0.0033112   0.6754176   1.2929723   1.75221198  0.77192343
 -0.00547495]","[-6.57909911e-04  1.72544901e-04 -3.20372751e-04  4.99033295e-04
  2.32600261e-06 -1.35003663e-04]","[ 0.01451516 -0.00202781 -0.00291486  0.00793785 -0.00313791  0.00340022
 -0.00017055 -0.00110081 -0.00054892 -0.00186257  0.00137903  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212132 -0.00024097]",0.08438954615287067,0.7852066088357509
AEE,"[0.00478226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19418262199298453,"[ 1.38112088e-04  1.38713445e-03  6.22291171e-05  5.54425453e-04
  3.79501620e-05 -4.18627555e-05]","[ 1.46369073e-02  3.20251868e-03 -1.22447470e-02  7.77710862e-03
 -2.91830721e-03 -9.12443002e-03  1.15334144e-02 -2.81908698e-04
 -2.44779474e-03  8.07291762e-03 -4.80257677e-03 -2.57528178e-03
  3.34814560e-03 -1.67939766e-03  8.56667443e-04  4.49909617e-03
 -8.40606568e-04 -6.13078991e-05  6.07687249e-03  3.91987552e-03]",-5.131856083157446,0.005905589030541815,0.7852149298029725,-0.038367076357768974,"[-0.12704938 -0.10467111 -0.07040758 -0.03023343  0.00920284  0.05491083
  0.09520587  0.13735082  0.16984216  0.19233875  0.18890985  0.14025721
  0.01968365 -0.1547596  -0.32222456 -0.33844319 -0.24181591 -0.21172931
 -0.18142414  0.00330886  0.67541606  1.29296764  1.75221126  0.77192824
 -0.00547417]","[-6.57848440e-04  1.72544497e-04 -3.20385906e-04  4.99034933e-04
  2.36901269e-06 -1.34972244e-04]","[ 0.0145151  -0.00202778 -0.00291488  0.00793784 -0.00313789  0.00340017
 -0.00017054 -0.0011008  -0.00054889 -0.00186253  0.00137913  0.00108496
 -0.00100612  0.00253314  0.00073134  0.00094429  0.00100388  0.000879
  0.00212134 -0.00024097]",0.08438958268611091,0.7852149298029725
AEP,"[0.00455815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18769153580891892,"[ 2.54816701e-04  1.55257112e-03  6.42524498e-05  1.00278274e-03
 -6.32422247e-05  2.15683865e-04]","[ 0.01465216 -0.00317907 -0.00554254  0.00780509 -0.00247884 -0.003125
  0.00872744  0.00105486 -0.0050723   0.00890943 -0.00779222 -0.00556965
  0.00496858 -0.00376484  0.0009232   0.00380544  0.00246891 -0.00169566
  0.00741146  0.00843875]",-4.7473141405585535,0.008674963674300037,0.7852105478612247,-0.038367086558168007,"[-0.12704947 -0.10467108 -0.07040755 -0.03023338  0.00920303  0.05491092
  0.09520596  0.13735083  0.1698419   0.19233871  0.18890993  0.14025712
  0.01968341 -0.15475975 -0.32222414 -0.33844303 -0.24181622 -0.21172964
 -0.18142457  0.00331009  0.67541687  1.29297009  1.75221164  0.77192571
 -0.00547458]","[-6.57880812e-04  1.72544710e-04 -3.20378978e-04  4.99034070e-04
  2.34636296e-06 -1.34988790e-04]","[ 0.01451513 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.00340019
 -0.00017054 -0.00110081 -0.0005489  -0.00186255  0.00137908  0.00108496
 -0.00100612  0.00253314  0.00073132  0.00094431  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438956344717795,0.7852105478612247
AES,"[0.00426562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401256973484888,"[-3.31733196e-04 -9.26809713e-04 -6.47754909e-04  5.88854437e-05
 -5.21005108e-04 -9.88597727e-05]","[ 0.01509942 -0.01256765  0.00506925  0.00961819 -0.00651269  0.00821403
 -0.00010867 -0.00400732  0.00155652  0.00398616 -0.00593213  0.00149142
 -0.00098563 -0.0034769   0.00089028 -0.00078892  0.00423567 -0.00098037
  0.00374871  0.00524114]",-4.743332622392493,0.008709572050980347,0.7852048283870864,-0.03836709987211006,"[-0.12704958 -0.10467104 -0.07040751 -0.03023331  0.00920328  0.05491104
  0.09520607  0.13735084  0.16984157  0.19233865  0.18891002  0.14025701
  0.0196831  -0.15475994 -0.32222359 -0.33844282 -0.24181663 -0.21173008
 -0.18142515  0.0033117   0.67541792  1.2929733   1.75221213  0.7719224
 -0.00547512]","[-6.57923064e-04  1.72544988e-04 -3.20369937e-04  4.99032945e-04
  2.31679968e-06 -1.35010385e-04]","[ 0.01451517 -0.00202782 -0.00291486  0.00793785 -0.00313791  0.00340023
 -0.00017055 -0.00110081 -0.00054892 -0.00186258  0.00137901  0.00108495
 -0.00100611  0.00253313  0.00073129  0.00094433  0.0010039   0.00087897
  0.00212132 -0.00024097]",0.08438953833580361,0.7852048283870864
AFL,"[0.004554 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19032328638089213,[ 0.00054052  0.00112645 -0.00051161  0.00037098 -0.00018178  0.00030597],"[ 1.54138691e-02 -4.10556309e-04 -8.78239888e-03  1.04051867e-02
 -7.85279727e-03 -6.52148203e-03  1.05872473e-02 -5.05094331e-03
  1.82062300e-03  7.66350877e-03 -2.64703603e-03  3.90282917e-04
  1.15566456e-03  2.76675016e-03 -5.09522212e-03  1.92519291e-03
  1.76692527e-03 -2.55810442e-03  1.12925354e-05  3.81092074e-03]",-4.457216769794346,0.011594588830969412,0.7852104666935829,-0.03836708674711218,"[-0.12704947 -0.10467108 -0.07040755 -0.03023338  0.00920303  0.05491092
  0.09520596  0.13735083  0.1698419   0.19233871  0.18890993  0.14025712
  0.01968341 -0.15475975 -0.32222413 -0.33844302 -0.24181623 -0.21172965
 -0.18142458  0.00331011  0.67541688  1.29297014  1.75221164  0.77192566
 -0.00547459]","[-6.57881411e-04  1.72544714e-04 -3.20378850e-04  4.99034055e-04
  2.34594341e-06 -1.34989096e-04]","[ 0.01451513 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.0034002
 -0.00017054 -0.00110081 -0.0005489  -0.00186255  0.00137908  0.00108496
 -0.00100612  0.00253314  0.00073132  0.00094431  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438956309081108,0.7852104666935829
AIG,"[0.00431434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805299065149831,[ 0.0016754   0.00021329 -0.00101101  0.00100848 -0.00108223 -0.00015396],"[ 0.0150154  -0.00414673 -0.0043342   0.00976472 -0.00718133 -0.00142283
  0.00636306 -0.00518166  0.00341025  0.00555933 -0.00305649  0.00349318
 -0.0022667   0.00079631 -0.00294922 -0.00092497  0.00280246 -0.00248246
  0.003619    0.00216479]",-4.2822011546606085,0.01381222575613669,0.7852057809547983,-0.03836709765469793,"[-0.12704956 -0.10467104 -0.07040752 -0.03023333  0.00920324  0.05491102
  0.09520605  0.13735084  0.16984163  0.19233866  0.18891     0.14025703
  0.01968315 -0.15475991 -0.32222368 -0.33844286 -0.24181657 -0.21173
 -0.18142505  0.00331143  0.67541775  1.29297276  1.75221205  0.77192295
 -0.00547503]","[-6.57916027e-04  1.72544941e-04 -3.20371443e-04  4.99033133e-04
  2.32172339e-06 -1.35006789e-04]","[ 0.01451516 -0.00202781 -0.00291486  0.00793785 -0.00313791  0.00340023
 -0.00017055 -0.00110081 -0.00054892 -0.00186258  0.00137902  0.00108495
 -0.00100611  0.00253313  0.00073129  0.00094433  0.00100389  0.00087897
  0.00212132 -0.00024097]",0.084389542518056,0.7852057809547983
AIZ,"[0.00455014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18551473658366294,"[ 3.82858688e-04  6.22249118e-04 -1.42517594e-04  2.56175606e-04
  7.78042933e-06  4.06825860e-04]","[ 0.01480021  0.00246496 -0.01164447  0.00841161 -0.00396748 -0.00869817
  0.0107913  -0.00103456 -0.00208259  0.00573569  0.00057059 -0.0023524
  0.00266629  0.00505201 -0.00563039  0.00307079  0.00056975 -0.00079573
 -0.00379413  0.00302163]",-4.814358384030164,0.008112425470170175,0.785210391366584,-0.038367086922460346,"[-0.12704947 -0.10467108 -0.07040755 -0.03023338  0.00920304  0.05491092
  0.09520596  0.13735083  0.1698419   0.19233871  0.18890993  0.14025712
  0.0196834  -0.15475975 -0.32222413 -0.33844302 -0.24181623 -0.21172966
 -0.18142459  0.00331013  0.6754169   1.29297018  1.75221165  0.77192562
 -0.0054746 ]","[-6.57881968e-04  1.72544718e-04 -3.20378731e-04  4.99034040e-04
  2.34555405e-06 -1.34989380e-04]","[ 0.01451513 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.0034002
 -0.00017055 -0.00110081 -0.0005489  -0.00186255  0.00137908  0.00108496
 -0.00100612  0.00253314  0.00073132  0.00094431  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438956276008759,0.785210391366584
AJG,"[0.00422649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17042783164891334,"[-2.15395093e-04  1.39829005e-03 -1.01916973e-03  2.72214875e-04
 -3.35342828e-04  9.66979828e-05]","[ 1.56454624e-02 -7.61199202e-03 -7.28075892e-04  1.13380754e-02
 -9.54726401e-03  1.75284421e-03  4.90748345e-03 -6.41079733e-03
  2.32945653e-03  5.94395664e-03 -4.36283515e-03 -4.52254020e-04
  2.73143947e-03  5.84886058e-05 -3.09059627e-03  3.34938387e-03
  1.63329903e-03 -2.75604711e-03  2.35173198e-03  5.92646210e-03]",-4.801847003750277,0.008214560704291744,0.7852040632417263,-0.038367101653235515,"[-0.1270496  -0.10467103 -0.0704075  -0.03023331  0.00920331  0.05491106
  0.09520609  0.13735084  0.16984153  0.19233864  0.18891003  0.14025699
  0.01968306 -0.15475997 -0.32222352 -0.33844279 -0.24181669 -0.21173013
 -0.18142522  0.00331191  0.67541806  1.29297372  1.7522122   0.77192196
 -0.00547519]","[-6.57928717e-04  1.72545025e-04 -3.20368727e-04  4.99032795e-04
  2.31284474e-06 -1.35013275e-04]","[ 0.01451517 -0.00202782 -0.00291486  0.00793785 -0.00313791  0.00340024
 -0.00017056 -0.00110081 -0.00054893 -0.00186259  0.001379    0.00108495
 -0.00100611  0.00253313  0.00073128  0.00094433  0.0010039   0.00087896
  0.00212132 -0.00024097]",0.08438953497642981,0.7852040632417263
AKAM,"[0.00461893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19800141457388562,[-0.0004293  -0.00253509  0.00045439 -0.00068011  0.00039985  0.00129721],"[ 1.38455801e-02 -1.02515244e-02  3.20661736e-03  5.56921275e-03
  1.56232361e-03  7.86118753e-03 -2.30622958e-03  4.64621694e-03
 -7.10039924e-03 -9.59775553e-05 -1.86246718e-03 -4.23275018e-03
  7.23279698e-04 -2.38340599e-03  3.34333875e-03 -2.01020238e-03
  7.33218556e-03  3.50825403e-03  7.56663331e-05  9.19496852e-03]",-4.255301526268812,0.014188811801021765,0.7852117363518203,-0.038367083791568404,"[-0.12704944 -0.10467109 -0.07040756 -0.03023339  0.00920298  0.05491089
  0.09520593  0.13735083  0.16984197  0.19233872  0.18890991  0.14025715
  0.01968348 -0.1547597  -0.32222426 -0.33844307 -0.24181614 -0.21172955
 -0.18142446  0.00330976  0.67541665  1.29296943  1.75221153  0.7719264
 -0.00547447]","[-6.57872032e-04  1.72544652e-04 -3.20380857e-04  4.99034304e-04
  2.35250612e-06 -1.34984302e-04]","[ 0.01451512 -0.00202779 -0.00291488  0.00793784 -0.00313789  0.00340019
 -0.00017054 -0.00110081 -0.0005489  -0.00186255  0.00137909  0.00108496
 -0.00100612  0.00253314  0.00073132  0.0009443   0.00100388  0.00087899
  0.00212134 -0.00024097]",0.08438956866525071,0.7852117363518203
ALB,"[0.00436132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17869570522021955,[ 0.00033885 -0.00027522 -0.00033677 -0.00019059 -0.0002568  -0.00035442],"[ 1.45879291e-02 -3.34761064e-04 -8.92870390e-03  7.86666666e-03
 -3.16836292e-03 -6.97798477e-03  1.17646705e-02 -7.23632036e-04
 -1.32448445e-03  1.00109173e-02 -6.46943017e-03 -1.60626618e-04
 -2.89922768e-04 -1.03962264e-03 -2.02248270e-03 -5.63972317e-05
  2.81201827e-03 -2.36061009e-03  3.83251193e-03  3.33139545e-03]",-4.576130253788516,0.010294657024842467,0.7852066995280237,-0.038367095516419064,"[-0.12704955 -0.10467105 -0.07040752 -0.03023334  0.0092032   0.054911
  0.09520603  0.13735084  0.16984168  0.19233867  0.18890999  0.14025705
  0.0196832  -0.15475988 -0.32222377 -0.33844289 -0.2418165  -0.21172993
 -0.18142496  0.00331117  0.67541758  1.29297225  1.75221197  0.77192348
 -0.00547494]","[-6.57909241e-04  1.72544897e-04 -3.20372895e-04  4.99033313e-04
  2.32647139e-06 -1.35003320e-04]","[ 0.01451516 -0.00202781 -0.00291486  0.00793785 -0.0031379   0.00340022
 -0.00017055 -0.00110081 -0.00054892 -0.00186257  0.00137903  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212133 -0.00024097]",0.08438954655105546,0.7852066995280237
ALGN,"[0.00429236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17216902572538104,"[ 9.85163679e-04 -9.82582935e-04  5.31113116e-04 -1.37718665e-04
 -8.67696711e-06 -3.02731142e-04]","[ 0.01492317  0.00272822 -0.01176781  0.00896095 -0.00560985 -0.00851856
  0.01037444 -0.00385349  0.00271958  0.00550781  0.00011778  0.00375612
 -0.00289639  0.00416505 -0.00538027 -0.00115344  0.00200425 -0.00348322
  0.00501603  0.0002948 ]",-4.805464369252262,0.008184899316171227,0.7852053510918857,-0.0383670986553441,"[-0.12704957 -0.10467104 -0.07040751 -0.03023332  0.00920326  0.05491103
  0.09520606  0.13735084  0.1698416   0.19233865  0.18891001  0.14025702
  0.01968313 -0.15475992 -0.32222364 -0.33844284 -0.2418166  -0.21173004
 -0.1814251   0.00331155  0.67541783  1.292973    1.75221209  0.7719227
 -0.00547507]","[-6.57919203e-04  1.72544962e-04 -3.20370763e-04  4.99033048e-04
  2.31950148e-06 -1.35008412e-04]","[ 0.01451516 -0.00202782 -0.00291486  0.00793785 -0.00313791  0.00340023
 -0.00017055 -0.00110081 -0.00054892 -0.00186258  0.00137901  0.00108495
 -0.00100611  0.00253313  0.00073129  0.00094433  0.00100389  0.00087897
  0.00212132 -0.00024097]",0.08438954063074114,0.7852053510918857
ALK,"[0.00474041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20304693034051674,"[-3.09190313e-05 -8.02363990e-04  8.91121095e-05  5.88569260e-05
 -1.60247513e-05  4.17989903e-04]","[ 1.40292202e-02 -6.65675248e-03 -7.45964402e-04  6.83467747e-03
 -1.22546604e-03  4.08833849e-03 -6.13839681e-04  1.56569201e-03
 -4.05304039e-03 -1.78669285e-03  3.66294871e-03 -2.48959690e-03
  8.71409559e-04  4.52124835e-03 -4.12873350e-03 -5.24776154e-05
  3.60676308e-03 -1.27894290e-03  9.96354828e-04  3.63833816e-03]",-4.332745022933947,0.013131451834602209,0.7852141115043662,-0.038367078262625955,"[-0.12704939 -0.10467111 -0.07040757 -0.03023342  0.00920288  0.05491084
  0.09520588  0.13735082  0.16984211  0.19233875  0.18890987  0.1402572
  0.01968361 -0.15475962 -0.32222449 -0.33844316 -0.24181597 -0.21172937
 -0.18142422  0.00330909  0.67541621  1.2929681   1.75221133  0.77192777
 -0.00547425]","[-6.57854486e-04  1.72544537e-04 -3.20384612e-04  4.99034772e-04
  2.36478300e-06 -1.34975334e-04]","[ 0.0145151  -0.00202778 -0.00291488  0.00793784 -0.00313789  0.00340017
 -0.00017054 -0.00110081 -0.00054889 -0.00186253  0.00137912  0.00108496
 -0.00100612  0.00253314  0.00073134  0.00094429  0.00100388  0.00087899
  0.00212134 -0.00024097]",0.08438957909336757,0.7852141115043662
ALL,"[0.00442093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18274974214656875,"[ 1.21661370e-03  5.43420607e-04 -5.04262357e-05  3.09123570e-04
 -1.14443037e-04  1.64885587e-04]","[ 0.01566714 -0.00073708 -0.00841748  0.01105045 -0.0089484  -0.00617613
  0.01041464 -0.0058775   0.00188623  0.00774753 -0.00295638 -0.00090977
  0.003481    0.00244782 -0.00483686  0.00463296  0.00013408 -0.00238226
 -0.00033766  0.00537557]",-4.501510096497573,0.01109223354153518,0.7852078648591307,-0.03836709280373072,"[-0.12704952 -0.10467106 -0.07040753 -0.03023335  0.00920315  0.05491098
  0.09520601  0.13735084  0.16984175  0.19233868  0.18890997  0.14025707
  0.01968327 -0.15475984 -0.32222388 -0.33844293 -0.24181642 -0.21172985
 -0.18142484  0.00331084  0.67541736  1.2929716   1.75221187  0.77192416
 -0.00547483]","[-6.57900632e-04  1.72544840e-04 -3.20374737e-04  4.99033543e-04
  2.33249484e-06 -1.34998920e-04]","[ 0.01451515 -0.00202781 -0.00291487  0.00793784 -0.0031379   0.00340021
 -0.00017055 -0.00110081 -0.00054891 -0.00186257  0.00137905  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.0843895516674464,0.7852078648591307
ALLE,"[0.00445925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18400713486328774,"[ 1.51676692e-03  2.41598445e-03  6.31592328e-06  1.19740705e-03
 -1.29045322e-04  2.15761657e-04]","[ 0.01506613 -0.00210761 -0.00640685  0.00975744 -0.00700737 -0.00304568
  0.0064966  -0.0047606   0.00256454  0.00379042  0.00045716  0.00232219
 -0.00122638  0.00441323 -0.00641611 -0.0004355   0.00359598 -0.00464306
  0.00437939  0.00504873]",-4.600474056563838,0.0100470717352144,0.7852086142672292,-0.03836709105923888,"[-0.12704951 -0.10467107 -0.07040753 -0.03023336  0.00920311  0.05491096
  0.09520599  0.13735083  0.16984179  0.19233869  0.18890996  0.14025709
  0.01968331 -0.15475981 -0.32222396 -0.33844296 -0.24181636 -0.21172979
 -0.18142477  0.00331063  0.67541723  1.29297118  1.75221181  0.77192459
 -0.00547476]","[-6.57895096e-04  1.72544804e-04 -3.20375922e-04  4.99033690e-04
  2.33636844e-06 -1.34996090e-04]","[ 0.01451514 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.00340021
 -0.00017055 -0.00110081 -0.00054891 -0.00186256  0.00137905  0.00108496
 -0.00100611  0.00253313  0.00073131  0.00094432  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438955495772568,0.7852086142672292
AMAT,"[0.00445335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18583459929613558,"[ 1.01091113e-03  4.91962102e-04  4.25350122e-04  3.74068383e-04
  3.21672296e-05 -1.79458719e-04]","[ 0.01520656 -0.00204118 -0.00635066  0.01029007 -0.00820161 -0.00270028
  0.00583029 -0.0062368   0.00434575  0.00307252  0.00067489  0.00386062
 -0.00204236  0.00350668 -0.00380722 -0.00054908  0.00318062 -0.00069097
 -0.00068075  0.00470538]",-4.436878744962164,0.011832814171501648,0.7852084988407614,-0.03836709132793163,"[-0.12704951 -0.10467106 -0.07040753 -0.03023336  0.00920312  0.05491096
  0.095206    0.13735083  0.16984179  0.19233869  0.18890996  0.14025708
  0.0196833  -0.15475982 -0.32222395 -0.33844295 -0.24181637 -0.2117298
 -0.18142478  0.00331067  0.67541725  1.29297124  1.75221182  0.77192452
 -0.00547477]","[-6.57895949e-04  1.72544809e-04 -3.20375739e-04  4.99033667e-04
  2.33577182e-06 -1.34996526e-04]","[ 0.01451514 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.00340021
 -0.00017055 -0.00110081 -0.00054891 -0.00186256  0.00137905  0.00108496
 -0.00100611  0.00253313  0.00073131  0.00094432  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438955445094531,0.7852084988407614
