,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00424877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15842422930337505,[ 0.00087418  0.00125142  0.00035602 -0.00185972  0.00020493 -0.00010396],"[ 0.01177186 -0.00895565 -0.00553617 -0.00192823 -0.00990086 -0.00446846
 -0.00863979 -0.00096245 -0.00487622  0.00350817 -0.00019635  0.00416915
 -0.00363514  0.00251085 -0.00505154  0.00117723 -0.00414949  0.00236991
 -0.00419274 -0.00101402]",-4.488210750160751,0.011240738316407308,0.7911528582581709,-0.037015216418060284,"[-0.12337601 -0.10071367 -0.06615096 -0.02762696  0.01463426  0.05693516
  0.09782736  0.13966409  0.17381691  0.18908246  0.17688562  0.1136897
 -0.01808572 -0.19653629 -0.33648675 -0.31725934 -0.22129355 -0.19584035
 -0.15473908  0.13629265  0.784229    1.31413994  1.55673972  0.08159115
  0.00573392]",[ 0.00011079  0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899967 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085608  0.00041563  0.00084561  0.00075594  0.00067329 -0.00026359
 -0.00147253  0.00187052 -0.00089744  0.00148442  0.00112428  0.00116805
  0.00233513  0.00010106]",0.08569861642267529,0.7911528582581709
ADSK,"[0.00435607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15846832009686565,"[ 1.97671802e-04 -1.76579674e-05 -9.02210236e-05 -5.82717661e-04
  2.13498230e-05 -3.85101310e-04]","[ 0.00665389 -0.00573116 -0.01132183  0.00671095 -0.01147092  0.00720019
 -0.00621011  0.00811703 -0.00181766  0.01038072  0.0037256   0.00895305
  0.00048224  0.0057154  -0.00167064  0.00169911 -0.00391709  0.00193851
 -0.0067281   0.00238867]",-5.054108095491176,0.006383057301833576,0.7911551169977077,-0.03701519129199441,"[-0.12337605 -0.10071378 -0.06615103 -0.02762698  0.01463414  0.05693542
  0.09782731  0.13966446  0.17381684  0.18908256  0.17688532  0.11368994
 -0.01808587 -0.19653613 -0.33648679 -0.31725944 -0.22129319 -0.1958406
 -0.15473816  0.13629225  0.7842277   1.31414043  1.55674008  0.08159091
  0.00573398]",[ 0.00011079  0.00032332 -0.00042033  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793391  0.00474808 -0.00562859  0.00279878
  0.00085611  0.00041563  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147252  0.00187053 -0.00089744  0.00148441  0.0011243   0.00116804
  0.00233513  0.00010105]",0.0856986168039084,0.7911551169977077
AEE,"[0.00412223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14933948919373402,[ 0.00049653  0.00195434 -0.00030401 -0.00037207 -0.00013407  0.00013825],"[ 0.01478346 -0.01051318 -0.00104072 -0.00592603 -0.00638627 -0.01040042
 -0.00630167 -0.00605635 -0.00279448 -0.00042338  0.00410757  0.00110445
  0.0008614  -0.0013461  -0.00226698 -0.00236095 -0.00216629  0.00343389
  0.00262478  0.00591163]",-4.683733087196603,0.009244439094635985,0.7911501946350394,-0.037015246048023885,"[-0.12337596 -0.10071354 -0.06615088 -0.02762693  0.01463441  0.05693486
  0.09782741  0.13966367  0.17381699  0.18908234  0.17688599  0.11368942
 -0.01808554 -0.19653648 -0.33648671 -0.31725922 -0.22129398 -0.19584005
 -0.15474016  0.13629312  0.78423053  1.31413937  1.55673929  0.08159143
  0.00573385]",[ 0.0001108   0.00032333 -0.00042037  0.00090426  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.00793389  0.00474809 -0.00562861  0.00279878
  0.00085606  0.00041562  0.00084561  0.00075593  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112426  0.00116805
  0.00233513  0.00010107]",0.08569861597310537,0.7911501946350394
AEP,"[0.00422479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.153365220933708,"[ 5.40083288e-04  1.71452828e-03 -6.39286362e-05 -5.84180869e-04
 -6.64075706e-05  1.26022581e-04]","[ 0.01558281 -0.01072393  0.00049458 -0.00646723 -0.00453323 -0.01145099
 -0.00439933 -0.00744874 -0.00166993 -0.00212707  0.00462634 -0.00011056
  0.00078391 -0.00152954 -0.00205308 -0.00132402 -0.0009091   0.0046204
  0.00423698  0.0057435 ]",-4.756011622247722,0.008599840501363675,0.7911523535531345,-0.03701522203236498,"[-0.123376   -0.10071364 -0.06615095 -0.02762695  0.01463429  0.05693511
  0.09782737  0.13966401  0.17381692  0.18908244  0.17688569  0.11368965
 -0.01808568 -0.19653633 -0.33648674 -0.31725932 -0.22129363 -0.19584029
 -0.15473928  0.13629274  0.78422929  1.31413983  1.55673964  0.0815912
  0.00573391]",[ 0.0001108   0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899967 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085608  0.00041563  0.00084561  0.00075594  0.00067329 -0.00026359
 -0.00147253  0.00187052 -0.00089744  0.00148442  0.00112428  0.00116805
  0.00233513  0.00010106]",0.08569861633749049,0.7911523535531345
AES,"[0.00406387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14233199044801303,"[ 2.09369584e-03  1.39690948e-03  2.35091561e-04 -2.68262624e-05
 -4.15495041e-04  3.40657690e-05]","[ 0.0143659  -0.01065377 -0.00268302 -0.00547423 -0.00834325 -0.00771128
 -0.00639286 -0.00194564 -0.00085322  0.00308637  0.00622576  0.00220904
  0.00052416 -0.00059231 -0.00349591 -0.00033919 -0.00354873  0.00458918
 -0.00275045  0.00483031]",-5.071078638067916,0.006275647336637466,0.791148966009013,-0.037015259715176725,"[-0.12337593 -0.10071348 -0.06615084 -0.02762692  0.01463447  0.05693472
  0.09782744  0.13966347  0.17381703  0.18908228  0.17688615  0.11368929
 -0.01808546 -0.19653657 -0.33648668 -0.31725917 -0.22129418 -0.19583991
 -0.15474066  0.13629334  0.78423124  1.31413911  1.55673909  0.08159156
  0.00573382]",[ 0.0001108   0.00032334 -0.00042037  0.00090425  0.00072986 -0.00080635],"[ 0.01076027 -0.00899969 -0.00793389  0.0047481  -0.00562861  0.00279878
  0.00085604  0.00041562  0.00084561  0.00075592  0.00067331 -0.00026358
 -0.00147255  0.0018705  -0.00089743  0.00148442  0.00112425  0.00116806
  0.00233513  0.00010107]",0.0856986157657362,0.791148966009013
AFL,"[0.00414315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504458776949815,"[ 1.40490100e-03  1.85908883e-03 -9.00280513e-05 -1.62356986e-03
 -8.36172678e-05 -6.23328241e-04]","[ 0.01233949 -0.00935761 -0.00522497 -0.00259471 -0.00997495 -0.00430338
 -0.00786658  0.00035981 -0.00279987  0.00504635  0.00327363  0.00456128
 -0.00110871  0.00218363 -0.00332496  0.0012237  -0.00232493  0.00295198
 -0.00253675 -0.00034415]",-4.73978050601713,0.008740564476248372,0.7911506349158214,-0.037015241150370234,"[-0.12337596 -0.10071356 -0.06615089 -0.02762693  0.01463438  0.05693491
  0.0978274   0.13966374  0.17381698  0.18908236  0.17688593  0.11368947
 -0.01808557 -0.19653645 -0.33648671 -0.31725924 -0.22129391 -0.1958401
 -0.15473998  0.13629304  0.78423028  1.31413947  1.55673936  0.08159138
  0.00573386]",[ 0.0001108   0.00032333 -0.00042036  0.00090426  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085606  0.00041562  0.00084561  0.00075593  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112426  0.00116805
  0.00233513  0.00010107]",0.08569861604741655,0.7911506349158214
AIG,"[0.00404681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14338932869438123,[-0.00016916 -0.00085192  0.0002753  -0.00114804  0.00036626 -0.00048251],"[ 0.00329884 -0.00194506 -0.01194671  0.01548878 -0.0049756   0.01560302
  0.00428041  0.00899934  0.00317679  0.00453523  0.00190747  0.00359342
 -0.00423362  0.00532498 -0.00380907  0.00482119 -0.00305409  0.00296211
 -0.007125   -0.00116248]",-5.1785026210489455,0.005636439985295386,0.7911486069977703,-0.03701526370879351,"[-0.12337592 -0.10071346 -0.06615083 -0.02762691  0.01463449  0.05693468
  0.09782744  0.13966341  0.17381704  0.18908227  0.1768862   0.11368925
 -0.01808543 -0.19653659 -0.33648668 -0.31725915 -0.22129424 -0.19583987
 -0.1547408   0.1362934   0.78423145  1.31413903  1.55673903  0.08159159
  0.00573381]",[ 0.0001108   0.00032334 -0.00042038  0.00090425  0.00072986 -0.00080635],"[ 0.01076027 -0.00899969 -0.00793389  0.0047481  -0.00562861  0.00279878
  0.00085604  0.00041562  0.00084561  0.00075592  0.00067331 -0.00026358
 -0.00147255  0.0018705  -0.00089743  0.00148443  0.00112424  0.00116806
  0.00233513  0.00010107]",0.0856986157051418,0.7911486069977703
AIZ,"[0.00455031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751209472386284,[ 0.0007565  -0.00044213  0.00057711 -0.00122233  0.00044952 -0.00026426],"[ 0.00640942 -0.00393996 -0.00898873  0.01014796 -0.00495754  0.00945001
  0.00309315  0.00581142  0.00436592  0.00299272  0.00674969  0.00028629
 -0.00050707 -0.00176664 -0.00417832 -0.00330583 -0.00641928 -0.00037465
 -0.00770256  0.0015659 ]",-4.447261203592234,0.011710596028175172,0.7911592056746601,-0.037015145809828474,"[-0.12337613 -0.10071398 -0.06615116 -0.02762703  0.01463392  0.05693588
  0.09782722  0.13966511  0.17381672  0.18908274  0.17688477  0.11369037
 -0.01808614 -0.19653584 -0.33648687 -0.31725962 -0.22129253 -0.19584106
 -0.1547365   0.13629152  0.78422534  1.3141413   1.55674075  0.08159049
  0.00573409]",[ 0.00011079  0.00032331 -0.00042031  0.00090431  0.00072984 -0.00080638],"[ 0.01076025 -0.00899965 -0.00793393  0.00474807 -0.00562859  0.00279878
  0.00085615  0.00041565  0.00084561  0.00075597  0.00067327 -0.00026361
 -0.00147249  0.00187055 -0.00089746  0.0014844   0.00112434  0.00116803
  0.00233514  0.00010104]",0.08569861749400083,0.7911592056746601
AJG,"[0.00418986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14739185005276526,"[ 1.54438224e-03  1.09902642e-04  4.48380465e-04 -8.25731455e-04
  9.52975987e-05 -2.20374058e-04]","[ 0.01229888 -0.01022725 -0.00669225 -0.00353109 -0.01258801 -0.00332291
 -0.00932     0.00340916 -0.00175811  0.0080252   0.00489466  0.00491034
 -0.00224593  0.00166829 -0.00589084  0.00305071 -0.00298878  0.00620827
 -0.00115849 -0.00020487]",-5.204738021214318,0.005490488644077512,0.7911516182311881,-0.03701523021203659,"[-0.12337598 -0.10071361 -0.06615092 -0.02762694  0.01463433  0.05693502
  0.09782738  0.1396639   0.17381695  0.1890824   0.17688579  0.11368957
 -0.01808563 -0.19653638 -0.33648673 -0.31725929 -0.22129375 -0.19584021
 -0.15473958  0.13629287  0.78422971  1.31413968  1.55673952  0.08159128
  0.00573389]",[ 0.0001108   0.00032333 -0.00042036  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085607  0.00041562  0.00084561  0.00075593  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112427  0.00116805
  0.00233513  0.00010106]",0.08569861621338185,0.7911516182311881
AKAM,"[0.00461882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17540335324169024,[ 0.00148139  0.00177865 -0.0005188   0.00044709 -0.00074359 -0.00050911],"[ 1.09423729e-02 -8.57241780e-03 -6.66929625e-03 -9.96078284e-04
 -1.10093018e-02 -3.30407138e-03 -1.01018888e-02  3.78914554e-04
 -5.97686694e-03  6.01264612e-03  1.97930669e-04  7.44213939e-03
 -7.70315665e-04  5.14948268e-03 -9.29061497e-04  1.46905745e-03
  8.77699476e-05  5.06499053e-04 -2.95464381e-04 -3.58677301e-03]",-4.58106792376327,0.010243950694533644,0.7911606479001059,-0.03701512976661014,"[-0.12337616 -0.10071405 -0.06615121 -0.02762704  0.01463384  0.05693604
  0.0978272   0.13966534  0.17381667  0.18908281  0.17688457  0.11369052
 -0.01808624 -0.19653574 -0.33648689 -0.31725969 -0.22129229 -0.19584122
 -0.15473592  0.13629127  0.78422451  1.31414161  1.55674098  0.08159034
  0.00573413]",[ 0.00011079  0.00032331 -0.0004203   0.00090432  0.00072984 -0.00080639],"[ 0.01076025 -0.00899964 -0.00793394  0.00474806 -0.00562858  0.00279878
  0.00085616  0.00041565  0.00084561  0.00075597  0.00067326 -0.00026361
 -0.00147249  0.00187056 -0.00089746  0.0014844   0.00112435  0.00116803
  0.00233514  0.00010104]",0.0856986177374216,0.7911606479001059
ALB,"[0.00409418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500135524477893,[ 0.00225261  0.00167043  0.00025846 -0.0012088  -0.00029772 -0.00034062],"[ 1.25257805e-02 -9.34207055e-03 -4.60914213e-03 -2.65258732e-03
 -9.31907091e-03 -4.81063243e-03 -7.78208063e-03 -1.02617722e-04
 -2.93213194e-03  5.48704891e-03  4.13685911e-03  5.58506859e-03
  4.16951496e-04  2.25844717e-03 -3.30367565e-03 -5.65877140e-06
 -5.20541634e-03  3.17359488e-03 -5.73557142e-03  3.42262232e-03]",-4.56109582411884,0.01045060064618973,0.7911496041548778,-0.03701525261648527,"[-0.12337594 -0.10071351 -0.06615086 -0.02762692  0.01463444  0.05693479
  0.09782742  0.13966357  0.17381701  0.18908231  0.17688607  0.11368936
 -0.0180855  -0.19653652 -0.3364867  -0.3172592  -0.22129408 -0.19583999
 -0.1547404   0.13629322  0.78423087  1.31413924  1.55673919  0.08159149
  0.00573384]",[ 0.0001108   0.00032333 -0.00042037  0.00090425  0.00072985 -0.00080636],"[ 0.01076027 -0.00899968 -0.00793389  0.0047481  -0.00562861  0.00279878
  0.00085605  0.00041562  0.00084561  0.00075593  0.00067331 -0.00026358
 -0.00147255  0.0018705  -0.00089743  0.00148442  0.00112425  0.00116805
  0.00233513  0.00010107]",0.08569861587344332,0.7911496041548778
ALGN,"[0.00402035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15021630151654985,[ 0.00159705 -0.00054346  0.00012214 -0.00129691 -0.00014472 -0.00140229],"[ 1.12682130e-02 -7.99174351e-03 -5.00570248e-03 -3.06506642e-08
 -7.89328727e-03 -2.90118340e-03 -6.13924614e-03 -3.01951676e-04
 -2.55494899e-03  4.58145172e-03  4.79437535e-03  5.21233174e-03
  2.23176140e-03  9.58167696e-04 -2.38107607e-03 -3.34140839e-03
 -7.02843013e-03  1.42345800e-03 -6.31993173e-03  7.10080353e-03]",-4.254881423998701,0.014194773805307632,0.7911480499508659,-0.03701526990534561,"[-0.12337591 -0.10071343 -0.06615081 -0.02762691  0.01463452  0.05693462
  0.09782746  0.13966332  0.17381705  0.18908224  0.17688628  0.1136892
 -0.01808539 -0.19653663 -0.33648667 -0.31725913 -0.22129433 -0.19583981
 -0.15474103  0.1362935   0.78423177  1.31413891  1.55673894  0.08159165
  0.0057338 ]",[ 0.0001108   0.00032334 -0.00042038  0.00090424  0.00072986 -0.00080635],"[ 0.01076027 -0.00899969 -0.00793389  0.0047481  -0.00562861  0.00279878
  0.00085604  0.00041561  0.00084561  0.00075592  0.00067331 -0.00026358
 -0.00147256  0.0018705  -0.00089742  0.00148443  0.00112424  0.00116806
  0.00233513  0.00010108]",0.08569861561112266,0.7911480499508659
ALK,"[0.00442638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16660500876547918,[ 0.00184731  0.00095588  0.00019942 -0.00034823 -0.00022468 -0.00033872],"[ 0.00831144 -0.00710613 -0.01013242  0.00327507 -0.01238827  0.00326597
 -0.00835124  0.00577845 -0.00322741  0.00867007  0.0020459   0.00684075
 -0.00209865  0.00351488 -0.00426351  0.00076231 -0.00436587  0.00096014
 -0.0056073  -0.00250137]",-4.597250658782224,0.010079509696096325,0.791156596872651,-0.037015174829965615,"[-0.12337608 -0.10071385 -0.06615108 -0.027627    0.01463406  0.05693559
  0.09782728  0.13966469  0.1738168   0.18908263  0.17688512  0.1136901
 -0.01808597 -0.19653603 -0.33648682 -0.31725951 -0.22129295 -0.19584077
 -0.15473756  0.13629198  0.78422684  1.31414074  1.55674032  0.08159076
  0.00573402]",[ 0.00011079  0.00032332 -0.00042032  0.0009043   0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793392  0.00474808 -0.00562859  0.00279878
  0.00085612  0.00041564  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147251  0.00187054 -0.00089745  0.00148441  0.00112431  0.00116804
  0.00233513  0.00010105]",0.0856986170536837,0.791156596872651
ALL,"[0.00435072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15642141750323718,"[ 1.74552979e-03  1.13855066e-03  4.32055492e-04 -9.71549453e-04
  4.42661325e-05 -2.02998798e-04]","[ 1.38791463e-02 -1.05112499e-02 -3.18412168e-03 -5.46948999e-03
 -9.18846616e-03 -8.82403082e-03 -9.22360446e-03 -3.88300030e-03
 -5.40736398e-03  1.85660986e-03 -4.49180103e-04  3.47893423e-03
 -3.77284128e-03  2.60475634e-03 -4.83124900e-03  2.56629879e-03
 -2.44860010e-03  4.75108762e-03  5.29214135e-06  9.50305014e-04]",-5.032192774941561,0.006524488139255407,0.7911550042017316,-0.03701519254672923,"[-0.12337605 -0.10071377 -0.06615103 -0.02762698  0.01463415  0.05693541
  0.09782731  0.13966444  0.17381684  0.18908255  0.17688533  0.11368993
 -0.01808586 -0.19653614 -0.33648679 -0.31725944 -0.22129321 -0.19584059
 -0.15473821  0.13629227  0.78422776  1.3141404   1.55674007  0.08159092
  0.00573398]",[ 0.00011079  0.00032332 -0.00042033  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793391  0.00474808 -0.00562859  0.00279878
  0.00085611  0.00041563  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147252  0.00187053 -0.00089744  0.00148441  0.0011243   0.00116804
  0.00233513  0.00010105]",0.08569861678487055,0.7911550042017316
ALLE,"[0.00441347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16570917401950083,"[ 1.38432413e-03  1.17353462e-03  3.15049063e-04 -5.46172276e-04
  1.32650215e-04  8.52019794e-05]","[ 0.0084617  -0.00631884 -0.00857821  0.00445479 -0.00943235  0.00329528
 -0.00565454  0.00411911 -0.00264453  0.00688606  0.00206443  0.00719079
 -0.00039872  0.0051946  -0.00145953  0.00110348 -0.0036118  -0.00018852
 -0.00878466 -0.0010582 ]",-4.633581990002907,0.009719880158065696,0.7911563251122855,-0.03701517785300954,"[-0.12337607 -0.10071384 -0.06615107 -0.027627    0.01463407  0.05693555
  0.09782728  0.13966465  0.1738168   0.18908261  0.17688516  0.11369007
 -0.01808595 -0.19653605 -0.33648681 -0.31725949 -0.22129299 -0.19584074
 -0.15473767  0.13629203  0.784227    1.31414068  1.55674028  0.08159079
  0.00573401]",[ 0.00011079  0.00032332 -0.00042033  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793392  0.00474808 -0.00562859  0.00279878
  0.00085612  0.00041564  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147251  0.00187054 -0.00089745  0.00148441  0.00112431  0.00116804
  0.00233513  0.00010105]",0.08569861700781561,0.7911563251122855
AMAT,"[0.0041784 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15580078948555753,"[ 1.85337600e-03  6.36079954e-04  5.70910639e-04 -1.06511582e-03
 -2.88269447e-04 -8.32217942e-05]","[ 0.0110278  -0.00852495 -0.00659363 -0.00068029 -0.01057484 -0.00230597
 -0.00846157  0.00158371 -0.00356967  0.00642351  0.00313676  0.00614369
  0.00010526  0.00260395 -0.002596   -0.00085429 -0.00429384  0.00031099
 -0.00630352 -0.00036274]",-4.433593961574662,0.01187174630973422,0.7911513769879688,-0.03701523289560985,"[-0.12337598 -0.1007136  -0.06615091 -0.02762694  0.01463434  0.056935
  0.09782739  0.13966386  0.17381695  0.18908239  0.17688583  0.11368955
 -0.01808562 -0.1965364  -0.33648673 -0.31725927 -0.22129379 -0.19584018
 -0.15473968  0.13629291  0.78422985  1.31413962  1.55673948  0.0815913
  0.00573388]",[ 0.0001108   0.00032333 -0.00042036  0.00090426  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085607  0.00041562  0.00084561  0.00075593  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112427  0.00116805
  0.00233513  0.00010107]",0.0856986161726645,0.7911513769879688
AMCR,"[0.00355549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12953027012995277,"[3.71856696e-03 1.88958880e-03 1.12495206e-03 1.07110266e-03
 3.70562195e-05 1.35852945e-03]","[ 0.01009231 -0.00846205 -0.00854307  0.00040367 -0.01209572  0.0008099
 -0.00728184  0.00533407  0.00013416  0.00813302  0.00751454  0.00338699
 -0.00034596 -0.00203186 -0.00633013 -0.0013334  -0.00443848  0.00627846
  0.00440079  0.00514122]",-4.137896319913041,0.015956383347918778,0.7911382646154175,-0.037015378756755445,"[-0.12337573 -0.10071296 -0.0661505  -0.0276268   0.01463505  0.05693351
  0.09782766  0.13966176  0.17381735  0.1890818   0.1768876   0.11368816
 -0.01808474 -0.19653732 -0.33648649 -0.31725869 -0.22129591 -0.19583871
 -0.154745    0.13629523  0.78423741  1.31413682  1.55673735  0.08159267
  0.00573354]",[ 0.0001108   0.00032336 -0.00042044  0.00090418  0.00072987 -0.00080633],"[ 0.01076028 -0.00899972 -0.00793385  0.00474813 -0.00562863  0.00279877
  0.00085594  0.00041559  0.00084562  0.00075588  0.00067335 -0.00026355
 -0.00147261  0.00187045 -0.0008974   0.00148445  0.00112415  0.00116808
  0.00233512  0.00010111]",0.0856986139595405,0.7911382646154175
