,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00449773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17508692183877805,[ 0.00049238 -0.00015991  0.00042269  0.00020807  0.00016513  0.00043381],"[ 1.10420352e-02 -8.66151222e-03 -1.09016817e-03  1.03487684e-03
 -3.19864668e-03 -1.12378980e-03 -2.87486988e-03 -3.00392553e-03
 -2.17952970e-03 -2.36099672e-03  7.71199044e-04  7.66228791e-04
 -2.94066845e-03  1.54931105e-03 -1.59073961e-03  9.67406553e-04
  9.22768982e-04  2.42924726e-05  9.85961491e-04 -6.58535997e-03]",-5.04980670474664,0.006410572459732599,0.8042460407686676,-0.038127194096297716,"[-1.44298376e-01 -1.21751945e-01 -8.41451293e-02 -4.30933116e-02
  4.11359536e-04  4.39452795e-02  8.74346671e-02  1.30538036e-01
  1.69468984e-01  1.96929248e-01  2.04140214e-01  1.76552198e-01
  8.36830166e-02 -7.68466357e-02 -2.73295572e-01 -3.73955388e-01
 -2.92439536e-01 -2.39526999e-01 -2.29060911e-01 -1.56180711e-01
  3.49723385e-01  1.10350579e+00  1.80334328e+00  1.59879674e+00
 -8.05258569e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026403],"[ 0.00864929 -0.00404631 -0.00269488  0.00546544 -0.00097489  0.00313454
 -0.00094805  0.00018811  0.00018196 -0.00167235  0.00197042  0.00104693
 -0.00039825  0.0016282  -0.00111099 -0.00066537  0.0009569   0.00108054
  0.00137049 -0.00158515]",0.08404592568967026,0.8042460407686676
ADSK,"[0.00462471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17620621849606344,"[ 5.49570002e-04 -5.82737879e-04  3.23214433e-04  5.49205062e-05
 -2.43003902e-05 -5.07726282e-05]","[ 1.07030502e-02 -8.54766925e-03 -1.87977940e-03  1.64886384e-03
 -4.17110839e-03  4.77076979e-04 -3.43723755e-03 -2.22828626e-05
 -1.80535745e-03  1.01709222e-03  1.82929597e-03  4.10492812e-03
 -1.76581050e-03  4.23871012e-03 -9.32978856e-04  3.20653968e-03
  1.56643772e-04  1.14192119e-03 -2.19943985e-03 -6.09742727e-03]",-5.517989574976126,0.004013909499898532,0.804248585296427,-0.03812722466880642,"[-1.44298333e-01 -1.21752011e-01 -8.41451613e-02 -4.30932874e-02
  4.11112576e-04  4.39451912e-02  8.74346503e-02  1.30537954e-01
  1.69469282e-01  1.96929303e-01  2.04140358e-01  1.76552109e-01
  8.36836054e-02 -7.68468355e-02 -2.73295585e-01 -3.73954943e-01
 -2.92439970e-01 -2.39527445e-01 -2.29060770e-01 -1.56180905e-01
  3.49723817e-01  1.10350626e+00  1.80334316e+00  1.59879731e+00
 -8.05052747e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104693
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.08404591926255817,0.804248585296427
AEE,"[0.00452371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17066402551007112,[-0.00026564  0.00088619 -0.00011381  0.00029     0.00011669  0.00049923],"[ 8.55450518e-03 -6.31404875e-03 -2.66636525e-03  7.51802653e-03
 -4.28777095e-05  7.56059435e-03  5.58414836e-03  4.24484221e-03
  6.26746776e-03 -2.64060069e-04  4.57269070e-03  6.55004097e-04
 -3.31442554e-03  3.63371784e-03 -2.69887931e-03  6.38585558e-03
 -9.04286256e-04  2.70306849e-03 -9.66701357e-03 -7.92005935e-03]",-5.6909571598970965,0.003376359706139718,0.8042465613274397,-0.038127200350812934,"[-1.44298367e-01 -1.21751959e-01 -8.41451359e-02 -4.30933067e-02
  4.11309013e-04  4.39452615e-02  8.74346636e-02  1.30538019e-01
  1.69469045e-01  1.96929259e-01  2.04140244e-01  1.76552179e-01
  8.36831371e-02 -7.68466766e-02 -2.73295575e-01 -3.73955297e-01
 -2.92439625e-01 -2.39527090e-01 -2.29060882e-01 -1.56180751e-01
  3.49723474e-01  1.10350588e+00  1.80334325e+00  1.59879686e+00
 -8.05216462e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018196 -0.00167235  0.00197043  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.0009569   0.00108054
  0.00137049 -0.00158515]",0.08404592437481348,0.8042465613274397
AEP,"[0.00462439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365475353159268,"[-1.49409046e-04  6.67592439e-04 -1.18596902e-04  2.69088184e-04
  3.91959266e-05  3.35265256e-04]","[ 0.00916219 -0.00644044 -0.00147235  0.00702732  0.00150678  0.00641822
  0.00710838  0.00213871  0.00701588 -0.00263908  0.00455106 -0.00133909
 -0.00331055  0.00268356 -0.00179778  0.00596379  0.00056082  0.00205602
 -0.00887899 -0.00850416]",-5.864748792362686,0.0028377358168648554,0.8042485788928733,-0.0381272245918677,"[-1.44298333e-01 -1.21752011e-01 -8.41451612e-02 -4.30932875e-02
  4.11113198e-04  4.39451914e-02  8.74346503e-02  1.30537954e-01
  1.69469281e-01  1.96929302e-01  2.04140358e-01  1.76552110e-01
  8.36836039e-02 -7.68468350e-02 -2.73295585e-01 -3.73954944e-01
 -2.92439969e-01 -2.39527443e-01 -2.29060770e-01 -1.56180905e-01
  3.49723816e-01  1.10350626e+00  1.80334316e+00  1.59879731e+00
 -8.05053265e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104693
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.08404591927873263,0.8042485788928733
AES,"[0.00437887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16606064085260652,"[-9.96196537e-06  7.54108642e-04  2.77638887e-05  3.28329307e-04
  1.27037778e-04  5.17026390e-04]","[ 7.26514338e-03 -5.53511975e-03 -4.29085296e-03  8.36996787e-03
 -2.10229865e-03  7.45060055e-03  1.57334730e-03  3.54672668e-03
  1.36740434e-03  6.92866253e-04  2.27108457e-03  3.47958783e-03
 -1.59615872e-03  4.62990224e-03 -2.38284916e-04  2.73439010e-03
 -1.54544863e-03 -8.16665328e-06 -6.97929223e-03 -2.54668360e-03]",-5.420249676058187,0.004426041433286011,0.8042436590483709,-0.03812716547992116,"[-1.44298416e-01 -1.21751883e-01 -8.41450994e-02 -4.30933342e-02
  4.11590694e-04  4.39453622e-02  8.74346828e-02  1.30538112e-01
  1.69468706e-01  1.96929197e-01  2.04140080e-01  1.76552280e-01
  8.36824655e-02 -7.68464488e-02 -2.73295561e-01 -3.73955805e-01
 -2.92439130e-01 -2.39526582e-01 -2.29061043e-01 -1.56180529e-01
  3.49722981e-01  1.10350534e+00  1.80334338e+00  1.59879620e+00
 -8.05451222e-04]",[-0.00042881  0.00058314 -0.00044216 -0.00102155 -0.00104884 -0.00026404],"[ 0.0086493  -0.0040463  -0.00269487  0.00546545 -0.00097489  0.00313453
 -0.00094806  0.00018811  0.00018194 -0.00167232  0.00197041  0.00104693
 -0.00039824  0.00162819 -0.00111098 -0.00066536  0.00095691  0.00108054
  0.00137049 -0.00158513]",0.08404593170555406,0.8042436590483709
AFL,"[0.00462947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17820028105900726,"[4.66115940e-04 5.69628833e-04 5.84203675e-05 2.56444576e-04
 2.93946046e-05 1.93074672e-04]","[ 0.01092744 -0.00883268 -0.00171144  0.00079256 -0.00467587 -0.0008991
 -0.00497477 -0.00136625 -0.00351579  0.00052434  0.00084729  0.00387652
 -0.00252363  0.00340663 -0.00271871  0.00241444 -0.00154707  0.00292185
  0.00040117 -0.00138988]",-5.352078100557966,0.004738294109521731,0.804248680510737,-0.03812722581280664,"[-1.44298332e-01 -1.21752014e-01 -8.41451625e-02 -4.30932865e-02
  4.11103335e-04  4.39451879e-02  8.74346496e-02  1.30537951e-01
  1.69469293e-01  1.96929305e-01  2.04140364e-01  1.76552106e-01
  8.36836275e-02 -7.68468430e-02 -2.73295585e-01 -3.73954926e-01
 -2.92439986e-01 -2.39527461e-01 -2.29060764e-01 -1.56180913e-01
  3.49723833e-01  1.10350628e+00  1.80334316e+00  1.59879733e+00
 -8.05045045e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.08404591902206048,0.804248680510737
AIG,"[0.0047479 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18193319329630053,"[ 2.26379031e-04 -3.60952456e-04  2.57439358e-04  2.16754206e-05
  5.60089137e-05  1.01473776e-04]","[ 0.00964646 -0.00810781 -0.00343536  0.00270256 -0.00567325  0.00192468
 -0.00476269  0.00174655 -0.00255676  0.00262095  0.00177058  0.00526808
 -0.00176564  0.00451389 -0.00173717  0.00338345 -0.00094107  0.00276219
 -0.00157112 -0.00250057]",-5.6212682738925315,0.003620046985196887,0.8042510536701726,-0.038127254326324425,"[-1.44298292e-01 -1.21752076e-01 -8.41451922e-02 -4.30932640e-02
  4.10873007e-04  4.39451055e-02  8.74346340e-02  1.30537875e-01
  1.69469570e-01  1.96929355e-01  2.04140498e-01  1.76552024e-01
  8.36841766e-02 -7.68470293e-02 -2.73295597e-01 -3.73954511e-01
 -2.92440391e-01 -2.39527877e-01 -2.29060633e-01 -1.56181094e-01
  3.49724236e-01  1.10350672e+00  1.80334305e+00  1.59879787e+00
 -8.04853085e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102156 -0.00104886 -0.000264  ],"[ 0.00864926 -0.00404633 -0.00269491  0.00546543 -0.00097487  0.00313456
 -0.00094803  0.00018812  0.000182   -0.00167239  0.00197045  0.00104692
 -0.00039826  0.0016282  -0.00111102 -0.00066538  0.00095688  0.00108053
  0.0013705  -0.00158518]",0.08404591302780018,0.8042510536701726
AIZ,"[0.00441979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16994288324494097,"[-1.42852024e-05  1.86058379e-04  1.83126853e-04  2.32771499e-04
  1.37442141e-04  4.78685098e-04]","[ 4.92273551e-03 -3.53996156e-03 -5.69615678e-03  1.20112024e-02
 -1.19980804e-03  9.58266469e-03  2.17962794e-03  2.29205696e-03
 -4.78666260e-04 -1.74337535e-03 -1.87836202e-04  1.79175711e-03
 -3.03441070e-03  2.83409035e-03 -1.91633225e-03 -5.47562285e-05
 -3.01812247e-03  2.76691007e-04 -1.78429194e-03  2.30698748e-03]",-5.306224402854684,0.004960620710373067,0.8042444790063552,-0.03812717533171882,"[-1.44298402e-01 -1.21751904e-01 -8.41451097e-02 -4.30933264e-02
  4.11511113e-04  4.39453338e-02  8.74346774e-02  1.30538086e-01
  1.69468802e-01  1.96929215e-01  2.04140126e-01  1.76552252e-01
  8.36826552e-02 -7.68465131e-02 -2.73295565e-01 -3.73955661e-01
 -2.92439270e-01 -2.39526726e-01 -2.29060998e-01 -1.56180592e-01
  3.49723120e-01  1.10350550e+00  1.80334335e+00  1.59879639e+00
 -8.05384897e-04]",[-0.00042881  0.00058314 -0.00044215 -0.00102155 -0.00104884 -0.00026404],"[ 0.00864929 -0.00404631 -0.00269488  0.00546545 -0.00097489  0.00313453
 -0.00094805  0.00018811  0.00018195 -0.00167233  0.00197041  0.00104693
 -0.00039825  0.0016282  -0.00111099 -0.00066536  0.00095691  0.00108054
  0.00137049 -0.00158514]",0.08404592963445782,0.8042444790063552
AJG,"[0.00471191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18166347214480358,"[2.16252891e-04 1.06073202e-03 7.85156591e-05 2.83216140e-04
 2.57739641e-04 6.45976083e-04]","[ 0.00922749 -0.00801655 -0.00401755  0.00303409 -0.00590284  0.00232645
 -0.0043135   0.00146081 -0.00209063  0.00088243  0.0010237   0.00230741
 -0.00376466  0.00222569 -0.00285539  0.00284423  0.00219348  0.00240356
  0.00628912 -0.00714687]",-5.4850262512825445,0.004148426176346164,0.8042503324427173,-0.03812724566077438,"[-1.44298304e-01 -1.21752057e-01 -8.41451832e-02 -4.30932708e-02
  4.10943006e-04  4.39451305e-02  8.74346387e-02  1.30537898e-01
  1.69469486e-01  1.96929340e-01  2.04140457e-01  1.76552049e-01
  8.36840097e-02 -7.68469726e-02 -2.73295593e-01 -3.73954637e-01
 -2.92440268e-01 -2.39527750e-01 -2.29060673e-01 -1.56181039e-01
  3.49724114e-01  1.10350659e+00  1.80334309e+00  1.59879771e+00
 -8.04911423e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102156 -0.00104886 -0.00026401],"[ 0.00864926 -0.00404633 -0.00269491  0.00546544 -0.00097487  0.00313456
 -0.00094803  0.00018812  0.00018199 -0.00167239  0.00197045  0.00104692
 -0.00039826  0.0016282  -0.00111102 -0.00066538  0.00095688  0.00108053
  0.0013705  -0.00158518]",0.08404591484951728,0.8042503324427173
AKAM,"[0.00461362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738149251646618,"[3.95832159e-04 3.88234533e-04 2.87613073e-05 1.60949842e-04
 5.32891706e-06 7.73702592e-05]","[ 0.0126867  -0.01039751 -0.00045758 -0.00204036 -0.00505091 -0.00283973
 -0.00513273 -0.00096438 -0.00159446  0.00165416  0.00329228  0.00358719
 -0.00185435  0.00251881 -0.00314619  0.00315364 -0.00024973  0.00329873
  0.00099171 -0.00729814]",-5.647194728036042,0.003527398219693337,0.804248363034139,-0.038127221998324363,"[-1.44298337e-01 -1.21752006e-01 -8.41451585e-02 -4.30932895e-02
  4.11134148e-04  4.39451989e-02  8.74346517e-02  1.30537961e-01
  1.69469256e-01  1.96929298e-01  2.04140346e-01  1.76552117e-01
  8.36835540e-02 -7.68468180e-02 -2.73295584e-01 -3.73954982e-01
 -2.92439932e-01 -2.39527406e-01 -2.29060782e-01 -1.56180888e-01
  3.49723779e-01  1.10350622e+00  1.80334317e+00  1.59879726e+00
 -8.05070725e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104693
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.00137049 -0.00158516]",0.08404591982396083,0.804248363034139
ALB,"[0.0046393 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17947658550418674,"[-8.75719042e-04 -2.56682902e-04 -1.30720247e-04 -1.36462270e-04
  4.76078082e-05  1.25385892e-04]","[ 0.00692811 -0.00526186 -0.00455759  0.0084708  -0.0027445   0.00686209
 -0.00032581  0.00287046 -0.00070838  0.00119641  0.00176704  0.00440407
 -0.00092178  0.00408498  0.00013931  0.00084338  0.00016189 -0.00110032
  0.00015383 -0.00669465]",-5.25322152809416,0.005230640572027817,0.8042488775611845,-0.038127228180368365,"[-1.44298328e-01 -1.21752019e-01 -8.41451649e-02 -4.30932847e-02
  4.11084210e-04  4.39451810e-02  8.74346483e-02  1.30537945e-01
  1.69469316e-01  1.96929309e-01  2.04140375e-01  1.76552099e-01
  8.36836731e-02 -7.68468584e-02 -2.73295586e-01 -3.73954892e-01
 -2.92440020e-01 -2.39527496e-01 -2.29060753e-01 -1.56180928e-01
  3.49723867e-01  1.10350632e+00  1.80334315e+00  1.59879738e+00
 -8.05029106e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.08404591852433932,0.8042488775611845
ALGN,"[0.00434444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679428229475393,"[-4.15044407e-04  7.66845206e-04 -1.62869986e-04  3.34970440e-04
  8.10710463e-05  5.30390727e-04]","[ 0.00773217 -0.0057359  -0.00352272  0.0070396  -0.00212271  0.00466901
 -0.00014555  0.0002167  -0.00044073 -0.00113479  0.00264047  0.0019683
  0.00047327  0.00138168  0.00155419 -0.00201455  0.00156743 -0.00122076
  0.00445134 -0.00169907]",-5.0621702160948,0.006331803209997842,0.8042429693180894,-0.03812715719280975,"[-1.44298428e-01 -1.21751865e-01 -8.41450908e-02 -4.30933408e-02
  4.11657636e-04  4.39453862e-02  8.74346874e-02  1.30538134e-01
  1.69468625e-01  1.96929182e-01  2.04140041e-01  1.76552304e-01
  8.36823059e-02 -7.68463946e-02 -2.73295557e-01 -3.73955925e-01
 -2.92439012e-01 -2.39526462e-01 -2.29061081e-01 -1.56180476e-01
  3.49722864e-01  1.10350522e+00  1.80334341e+00  1.59879605e+00
 -8.05507013e-04]",[-0.00042881  0.00058314 -0.00044216 -0.00102155 -0.00104884 -0.00026404],"[ 0.0086493  -0.0040463  -0.00269487  0.00546545 -0.00097489  0.00313452
 -0.00094806  0.00018811  0.00018194 -0.00167232  0.0019704   0.00104693
 -0.00039824  0.00162819 -0.00111098 -0.00066536  0.00095691  0.00108054
  0.00137049 -0.00158512]",0.08404593344771381,0.8042429693180894
ALK,"[0.00462213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17521370436620662,"[ 1.71428147e-04  6.46778740e-04 -1.56038835e-04  3.04850047e-04
 -8.29609641e-05  9.75274634e-05]","[ 1.34290835e-02 -9.89607189e-03  1.97912370e-03 -7.54003306e-04
  1.96013118e-04 -1.72182148e-03  2.99483579e-03 -2.17016245e-03
  5.64824789e-03 -2.59580988e-03  7.00613869e-03 -1.55683980e-03
 -5.31883816e-04 -2.79024687e-05 -1.71630563e-03  2.88277366e-03
 -6.94498564e-04  3.23411078e-03 -7.28835911e-03 -3.24579692e-03]",-5.568456163617923,0.003816367734262991,0.8042485334857477,-0.03812722404630095,"[-1.44298334e-01 -1.21752010e-01 -8.41451606e-02 -4.30932879e-02
  4.11117605e-04  4.39451930e-02  8.74346506e-02  1.30537956e-01
  1.69469275e-01  1.96929301e-01  2.04140356e-01  1.76552111e-01
  8.36835934e-02 -7.68468314e-02 -2.73295584e-01 -3.73954952e-01
 -2.92439961e-01 -2.39527436e-01 -2.29060773e-01 -1.56180901e-01
  3.49723808e-01  1.10350625e+00  1.80334317e+00  1.59879730e+00
 -8.05056938e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104693
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.00137049 -0.00158517]",0.08404591939342451,0.8042485334857477
ALL,"[0.00441162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17417049370616874,[0.00093049 0.00089486 0.00044226 0.00023489 0.00036627 0.00065439],"[ 0.0098462  -0.00709717 -0.0012662   0.00435103 -0.00077546  0.0021211
  0.0011923  -0.00181411  0.00047288 -0.00334361  0.00108122 -0.00024727
 -0.00371355  0.00200039 -0.00219785  0.00257523  0.00021938  0.00116302
 -0.00138627 -0.0056167 ]",-4.792170664528281,0.008294433394633361,0.8042443153697391,-0.03812717336562438,"[-1.44298405e-01 -1.21751900e-01 -8.41451077e-02 -4.30933280e-02
  4.11526995e-04  4.39453395e-02  8.74346785e-02  1.30538091e-01
  1.69468783e-01  1.96929211e-01  2.04140117e-01  1.76552257e-01
  8.36826174e-02 -7.68465003e-02 -2.73295564e-01 -3.73955690e-01
 -2.92439242e-01 -2.39526697e-01 -2.29061007e-01 -1.56180579e-01
  3.49723092e-01  1.10350547e+00  1.80334335e+00  1.59879635e+00
 -8.05398133e-04]",[-0.00042881  0.00058314 -0.00044215 -0.00102155 -0.00104884 -0.00026404],"[ 0.0086493  -0.00404631 -0.00269487  0.00546545 -0.00097489  0.00313453
 -0.00094805  0.00018811  0.00018195 -0.00167233  0.00197041  0.00104693
 -0.00039825  0.0016282  -0.00111099 -0.00066536  0.00095691  0.00108054
  0.00137049 -0.00158513]",0.08404593004778045,0.8042443153697391
ALLE,"[0.0046123 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1750640258713426,"[7.00904376e-04 1.29409137e-04 2.83391812e-04 2.80452562e-04
 5.17905115e-05 2.48738820e-04]","[ 0.01108194 -0.00883223 -0.00133784  0.00067353 -0.0039261  -0.001312
 -0.00380635 -0.00250708 -0.00242316 -0.00123739  0.00164071  0.00186163
 -0.00151728  0.001773   -0.00088268  0.00080128  0.00055861  0.00198707
  0.00287839  0.00037531]",-5.551280761264572,0.0038824815258543637,0.8042483364679405,-0.03812722167913141,"[-1.44298337e-01 -1.21752005e-01 -8.41451581e-02 -4.30932898e-02
  4.11136726e-04  4.39451998e-02  8.74346519e-02  1.30537962e-01
  1.69469252e-01  1.96929297e-01  2.04140344e-01  1.76552118e-01
  8.36835478e-02 -7.68468159e-02 -2.73295583e-01 -3.73954986e-01
 -2.92439928e-01 -2.39527401e-01 -2.29060783e-01 -1.56180886e-01
  3.49723775e-01  1.10350621e+00  1.80334317e+00  1.59879726e+00
 -8.05072874e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104693
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.00137049 -0.00158516]",0.08404591989106323,0.8042483364679405
