,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00514722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20160158470837247,"[-2.21317131e-03  1.65104640e-03 -7.83996643e-04 -1.36793603e-03
  6.52899650e-04 -2.98457183e-06]","[ 0.00768975 -0.00709064 -0.00918976  0.0016175  -0.01074477 -0.00170586
 -0.00919596 -0.00392282 -0.00941699 -0.00100664 -0.00421309  0.00281452
 -0.0031881   0.00351712 -0.00099551  0.00042916 -0.00116162  0.00023257
 -0.00383507  0.00076235]",-4.0001899464959845,0.018312160227695745,0.7569100012526323,-0.03479274159630134,"[-1.16416463e-01 -9.29204144e-02 -6.11108608e-02 -2.40792687e-02
  1.65460725e-02  5.80033142e-02  9.77325856e-02  1.40634832e-01
  1.71621304e-01  1.88426425e-01  1.72686816e-01  1.17748209e-01
 -1.50647486e-02 -1.89636343e-01 -3.36286270e-01 -3.18754487e-01
 -2.26422006e-01 -1.95680505e-01 -1.56400110e-01  1.11604820e-01
  7.64963735e-01  1.31335816e+00  1.57072767e+00  1.37556411e-01
  1.32164030e-03]",[-0.00100673  0.00055962  0.00146719  0.00080324 -0.00098742  0.00027501],"[ 1.08869194e-02 -8.17110741e-03 -5.73001936e-03  3.14720874e-03
 -5.10899757e-03  3.33157667e-03 -1.09175196e-03 -1.44824787e-05
  3.78323476e-04  1.60878265e-03  2.97951545e-03  1.39315217e-03
 -1.60394509e-03  9.69955931e-04 -1.50973171e-03 -1.13272356e-04
  5.89740829e-04  1.44326465e-03  1.77999611e-03  7.20933048e-04]",0.08587937601179409,0.7569100012526323
ADSK,"[0.00517169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19352137774160522,"[-4.36213326e-04  5.39997639e-04 -3.77667143e-04 -1.11756204e-04
 -2.25425758e-05 -1.07699546e-04]","[ 0.00049077 -0.00540718 -0.02006215  0.00814174 -0.01863336  0.00689981
 -0.01139147  0.00540956 -0.00576321  0.00381023  0.00248309  0.00225909
  0.00292425 -0.00078797  0.00327397 -0.00272472  0.00097101  0.00107191
 -0.00227317  0.00820972]",-4.933547784135621,0.007200910633118581,0.7569105300459562,-0.03479273082661381,"[-1.16416453e-01 -9.29204190e-02 -6.11108567e-02 -2.40792747e-02
  1.65460826e-02  5.80033176e-02  9.77325992e-02  1.40634827e-01
  1.71621353e-01  1.88426440e-01  1.72686833e-01  1.17748174e-01
 -1.50647663e-02 -1.89636346e-01 -3.36286379e-01 -3.18754441e-01
 -2.26421928e-01 -1.95680451e-01 -1.56399977e-01  1.11604940e-01
  7.64963903e-01  1.31335825e+00  1.57072770e+00  1.37556487e-01
  1.32165962e-03]",[-0.00100672  0.00055962  0.00146719  0.00080324 -0.00098742  0.00027501],"[ 1.08869191e-02 -8.17110653e-03 -5.73001987e-03  3.14720930e-03
 -5.10899414e-03  3.33157688e-03 -1.09175443e-03 -1.44827404e-05
  3.78320136e-04  1.60878187e-03  2.97951483e-03  1.39314897e-03
 -1.60394282e-03  9.69957883e-04 -1.50973313e-03 -1.13273731e-04
  5.89739042e-04  1.44326655e-03  1.77999714e-03  7.20933004e-04]",0.08587937494709172,0.7569105300459562
AEE,"[0.00473029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17715571818882236,"[-7.97599987e-04  1.30177980e-03 -5.63882659e-04 -1.57449405e-04
  1.06604414e-04  8.32509092e-05]","[ 0.01528707 -0.00855334  0.00351904 -0.00256234  0.00144317 -0.00665452
  0.00068929 -0.00860497 -0.0025429  -0.00272137  0.00017331  0.00397584
 -0.00083565  0.00630403 -0.00039812  0.00285515 -0.00169089  0.0024197
 -0.00309326  0.00310913]",-4.311298926368875,0.013416111730152277,0.7569009934799161,-0.034792925053415906,"[-1.16416638e-01 -9.29203364e-02 -6.11109316e-02 -2.40791665e-02
  1.65459002e-02  5.80032561e-02  9.77323534e-02  1.40634913e-01
  1.71620477e-01  1.88426172e-01  1.72686531e-01  1.17748798e-01
 -1.50644458e-02 -1.89636297e-01 -3.36284413e-01 -3.18755259e-01
 -2.26423339e-01 -1.95681416e-01 -1.56402373e-01  1.11602786e-01
  7.64960881e-01  1.31335666e+00  1.57072701e+00  1.37555115e-01
  1.32131111e-03]",[-0.00100682  0.00055963  0.00146717  0.00080327 -0.00098739  0.00027498],"[ 1.08869236e-02 -8.17112242e-03 -5.73001070e-03  3.14719912e-03
 -5.10905587e-03  3.33157297e-03 -1.09170983e-03 -1.44780217e-05
  3.78380376e-04  1.60879596e-03  2.97952597e-03  1.39320674e-03
 -1.60398385e-03  9.69922665e-04 -1.50970740e-03 -1.13248932e-04
  5.89771280e-04  1.44323226e-03  1.77997848e-03  7.20933797e-04]",0.08587939414855292,0.7569009934799161
AEP,"[0.00504889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876924652196094,"[-8.91636838e-04  1.03961599e-03 -5.14205524e-04 -2.49191347e-04
  1.23203157e-04  5.19925623e-05]","[ 0.01704712 -0.00882099  0.00676486 -0.00297365  0.00500633 -0.00715655
  0.00391937 -0.00920277 -0.00038164 -0.00298042  0.00105831  0.00438287
 -0.00079099  0.00742401 -0.00054747  0.00390235 -0.00170978  0.0028585
 -0.00312902  0.0025487 ]",-4.673855004893673,0.009336208933654765,0.7569078767858826,-0.03479278486432687,"[-1.16416505e-01 -9.29203960e-02 -6.11108775e-02 -2.40792446e-02
  1.65460318e-02  5.80033005e-02  9.77325308e-02  1.40634851e-01
  1.71621109e-01  1.88426365e-01  1.72686749e-01  1.17748348e-01
 -1.50646772e-02 -1.89636332e-01 -3.36285832e-01 -3.18754669e-01
 -2.26422321e-01 -1.95680720e-01 -1.56400644e-01  1.11604341e-01
  7.64963062e-01  1.31335781e+00  1.57072751e+00  1.37556106e-01
  1.32156266e-03]",[-0.00100675  0.00055963  0.00146719  0.00080325 -0.00098741  0.000275  ],"[ 1.08869204e-02 -8.17111095e-03 -5.73001732e-03  3.14720647e-03
 -5.10901132e-03  3.33157579e-03 -1.09174202e-03 -1.44814276e-05
  3.78336896e-04  1.60878579e-03  2.97951793e-03  1.39316504e-03
 -1.60395424e-03  9.69948085e-04 -1.50972597e-03 -1.13266831e-04
  5.89748011e-04  1.44325701e-03  1.77999195e-03  7.20933224e-04]",0.08587938028931555,0.7569078767858826
AES,"[0.0050233 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19416056472848028,"[ 9.22877025e-05  3.55141283e-03 -1.20969169e-03  1.07603835e-03
 -3.59952270e-04  2.44347680e-04]","[ 1.15520459e-02 -7.88824179e-03 -2.80141088e-03 -8.89004108e-04
 -4.65728150e-03 -4.71821745e-03 -4.08626066e-03 -6.82800376e-03
 -5.32575190e-03 -2.22539704e-03 -8.20626232e-04  3.16234097e-03
 -7.54201436e-04  4.83237624e-03 -2.71793205e-05  2.07248938e-03
 -1.91997514e-03  2.95731830e-03 -4.85295121e-03  5.87630574e-03]",-4.077095988732859,0.016956636485229416,0.7569073239583037,-0.03479279612350887,"[-1.16416515e-01 -9.29203913e-02 -6.11108819e-02 -2.40792383e-02
  1.65460213e-02  5.80032969e-02  9.77325166e-02  1.40634856e-01
  1.71621058e-01  1.88426350e-01  1.72686731e-01  1.17748384e-01
 -1.50646586e-02 -1.89636329e-01 -3.36285718e-01 -3.18754716e-01
 -2.26422402e-01 -1.95680775e-01 -1.56400783e-01  1.11604216e-01
  7.64962887e-01  1.31335771e+00  1.57072747e+00  1.37556026e-01
  1.32154246e-03]",[-0.00100675  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869206e-02 -8.17111187e-03 -5.73001679e-03  3.14720588e-03
 -5.10901489e-03  3.33157557e-03 -1.09173943e-03 -1.44811540e-05
  3.78340388e-04  1.60878661e-03  2.97951858e-03  1.39316839e-03
 -1.60395661e-03  9.69946043e-04 -1.50972448e-03 -1.13265394e-04
  5.89749880e-04  1.44325502e-03  1.77999087e-03  7.20933270e-04]",0.08587938140240985,0.7569073239583037
AFL,"[0.00472806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17433516577612596,"[-2.04963567e-03  2.20849055e-03 -1.51583600e-03 -6.27286903e-04
 -4.61928480e-05 -5.13653647e-04]","[ 5.57406729e-03 -6.98950316e-03 -1.23926101e-02  2.00956125e-03
 -1.29365667e-02 -1.47198674e-03 -9.16598079e-03 -4.47328965e-03
 -6.55774281e-03 -2.81589931e-03  9.13530256e-04 -2.73154088e-04
  2.59320432e-03  9.53954194e-05  4.40323621e-03 -1.16753885e-03
  2.02641656e-03  1.35475301e-03 -3.02323939e-03  5.83840482e-03]",-4.69141151509387,0.009173728157429369,0.7569009452828599,-0.03479292603502292,"[-1.16416639e-01 -9.29203360e-02 -6.11109320e-02 -2.40791660e-02
  1.65458993e-02  5.80032558e-02  9.77323522e-02  1.40634913e-01
  1.71620472e-01  1.88426171e-01  1.72686530e-01  1.17748801e-01
 -1.50644442e-02 -1.89636297e-01 -3.36284403e-01 -3.18755264e-01
 -2.26423346e-01 -1.95681420e-01 -1.56402385e-01  1.11602775e-01
  7.64960866e-01  1.31335665e+00  1.57072700e+00  1.37555109e-01
  1.32130935e-03]",[-0.00100682  0.00055963  0.00146717  0.00080327 -0.00098739  0.00027498],"[ 1.08869236e-02 -8.17112250e-03 -5.73001065e-03  3.14719906e-03
 -5.10905618e-03  3.33157295e-03 -1.09170960e-03 -1.44779979e-05
  3.78380681e-04  1.60879603e-03  2.97952602e-03  1.39320703e-03
 -1.60398406e-03  9.69922487e-04 -1.50970727e-03 -1.13248806e-04
  5.89771443e-04  1.44323209e-03  1.77997838e-03  7.20933801e-04]",0.0858793942455956,0.7569009452828599
AIG,"[0.00500227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888539974978544,"[-1.26034164e-03  4.61711673e-04 -6.75178944e-04 -6.46262393e-04
  3.15686626e-05 -4.20576595e-04]","[-0.00068887 -0.00384762 -0.02006114  0.01213458 -0.01530712  0.01072604
 -0.00510957  0.00706523  0.00024409  0.0014289   0.00457644 -0.00245343
  0.00064992 -0.00393949 -0.00042202 -0.00180473  0.00015186  0.00373914
  0.00013692  0.00787386]",-4.669967711490768,0.009372572148502773,0.7569068696664184,-0.03479280537586027,"[-1.16416524e-01 -9.29203873e-02 -6.11108854e-02 -2.40792332e-02
  1.65460126e-02  5.80032940e-02  9.77325049e-02  1.40634860e-01
  1.71621017e-01  1.88426337e-01  1.72686717e-01  1.17748414e-01
 -1.50646433e-02 -1.89636327e-01 -3.36285624e-01 -3.18754755e-01
 -2.26422470e-01 -1.95680821e-01 -1.56400897e-01  1.11604113e-01
  7.64962743e-01  1.31335764e+00  1.57072744e+00  1.37555961e-01
  1.32152586e-03]",[-0.00100676  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869208e-02 -8.17111263e-03 -5.73001635e-03  3.14720539e-03
 -5.10901784e-03  3.33157538e-03 -1.09173731e-03 -1.44809292e-05
  3.78343258e-04  1.60878728e-03  2.97951911e-03  1.39317114e-03
 -1.60395857e-03  9.69944366e-04 -1.50972325e-03 -1.13264212e-04
  5.89751416e-04  1.44325339e-03  1.77998998e-03  7.20933308e-04]",0.08587938231710682,0.7569068696664184
AIZ,"[0.00521969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19959597092061523,[-0.00046654 -0.00096791  0.00019221 -0.00077912  0.00024909 -0.00022449],"[ 0.00338942 -0.00488134 -0.01420265  0.00844485 -0.01121701  0.00646047
 -0.00324181  0.00331914  0.00118366 -0.00013701  0.00617152 -0.00349637
  0.00246289 -0.00714354 -0.00049713 -0.00693874 -0.00300641 -0.00124041
 -0.00353706  0.0067131 ]",-4.57812464751872,0.010274145885859776,0.7569115670751991,-0.03479270970592187,"[-1.16416433e-01 -9.29204280e-02 -6.11108485e-02 -2.40792865e-02
  1.65461024e-02  5.80033242e-02  9.77326259e-02  1.40634817e-01
  1.71621448e-01  1.88426469e-01  1.72686865e-01  1.17748106e-01
 -1.50648012e-02 -1.89636351e-01 -3.36286592e-01 -3.18754353e-01
 -2.26421775e-01 -1.95680346e-01 -1.56399717e-01  1.11605174e-01
  7.64964232e-01  1.31335842e+00  1.57072778e+00  1.37556636e-01
  1.32169752e-03]",[-0.00100671  0.00055962  0.0014672   0.00080324 -0.00098742  0.00027502],"[ 1.08869186e-02 -8.17110480e-03 -5.73002087e-03  3.14721041e-03
 -5.10898743e-03  3.33157731e-03 -1.09175928e-03 -1.44832535e-05
  3.78313585e-04  1.60878034e-03  2.97951362e-03  1.39314269e-03
 -1.60393836e-03  9.69961713e-04 -1.50973593e-03 -1.13276428e-04
  5.89735536e-04  1.44327028e-03  1.77999917e-03  7.20932917e-04]",0.08587937285907842,0.7569115670751991
AJG,"[0.00487051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181954326876832,"[-8.40364371e-04 -5.27463504e-04 -7.21642084e-05 -7.51926852e-04
  1.87593207e-04 -2.74100393e-04]","[ 3.11354989e-03 -6.40045794e-03 -1.64900105e-02  4.46587586e-03
 -1.69100990e-02  1.85932418e-03 -1.26984171e-02 -7.06306809e-04
 -9.89485892e-03 -6.38438370e-04 -2.78154766e-03 -7.80509054e-05
 -1.22855264e-03 -1.29281763e-03  1.49742109e-03 -2.66864126e-03
  2.58762850e-03  2.50246987e-04  2.54657846e-03  4.93484704e-03]",-4.656323849778519,0.00950132658328632,0.7569040229282592,-0.03479286335405145,"[-1.16416579e-01 -9.29203627e-02 -6.11109078e-02 -2.40792009e-02
  1.65459581e-02  5.80032757e-02  9.77324315e-02  1.40634885e-01
  1.71620755e-01  1.88426257e-01  1.72686627e-01  1.17748600e-01
 -1.50645476e-02 -1.89636312e-01 -3.36285037e-01 -3.18755000e-01
 -2.26422891e-01 -1.95681109e-01 -1.56401612e-01  1.11603470e-01
  7.64961841e-01  1.31335716e+00  1.57072723e+00  1.37555551e-01
  1.32142182e-03]",[-0.00100679  0.00055963  0.00146717  0.00080326 -0.0009874   0.00027499],"[ 1.08869222e-02 -8.17111737e-03 -5.73001361e-03  3.14720235e-03
 -5.10903626e-03  3.33157421e-03 -1.09172399e-03 -1.44795207e-05
  3.78361240e-04  1.60879149e-03  2.97952243e-03  1.39318839e-03
 -1.60397082e-03  9.69933853e-04 -1.50971557e-03 -1.13256810e-04
  5.89761039e-04  1.44324315e-03  1.77998441e-03  7.20933545e-04]",0.08587938804889036,0.7569040229282592
AKAM,"[0.00527053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20280323226462107,[ 0.00041415  0.00186189 -0.00101071  0.00080239 -0.00067928 -0.00056091],"[ 0.0066711  -0.00689597 -0.01082379  0.0023317  -0.01209411 -0.00064377
 -0.00974115 -0.00235928 -0.00868817  0.00067061 -0.00195355  0.0046291
  0.00048015  0.00523853  0.00407594  0.00127954  0.00363592 -0.00011663
 -0.00074657 -0.00126189]",-4.416118639833092,0.012081032239539975,0.7569126655298213,-0.03479268733420782,"[-1.16416412e-01 -9.29204375e-02 -6.11108399e-02 -2.40792989e-02
  1.65461234e-02  5.80033313e-02  9.77326542e-02  1.40634808e-01
  1.71621549e-01  1.88426500e-01  1.72686900e-01  1.17748035e-01
 -1.50648381e-02 -1.89636357e-01 -3.36286819e-01 -3.18754258e-01
 -2.26421612e-01 -1.95680235e-01 -1.56399441e-01  1.11605422e-01
  7.64964580e-01  1.31335861e+00  1.57072786e+00  1.37556794e-01
  1.32173767e-03]",[-0.0010067   0.00055962  0.0014672   0.00080323 -0.00098742  0.00027502],"[ 1.08869181e-02 -8.17110297e-03 -5.73002192e-03  3.14721158e-03
 -5.10898032e-03  3.33157776e-03 -1.09176442e-03 -1.44837970e-05
  3.78306647e-04  1.60877871e-03  2.97951234e-03  1.39313603e-03
 -1.60393363e-03  9.69965770e-04 -1.50973890e-03 -1.13279284e-04
  5.89731822e-04  1.44327423e-03  1.78000132e-03  7.20932826e-04]",0.08587937064738778,0.7569126655298213
ALB,"[0.0046882 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18181026875813397,"[ 1.13416568e-03  1.38506808e-03  2.77062181e-04 -7.14152711e-04
  5.88081974e-04 -4.17910552e-05]","[ 0.01035459 -0.00683487 -0.00425247  0.00213295 -0.00504548 -0.00070868
 -0.0031303  -0.00185185 -0.00365341  0.00182823  0.00047293  0.00624489
 -0.00042092  0.00708464 -0.00034159  0.00324638 -0.00233839  0.00287339
 -0.0056058   0.00346764]",-3.800176016264882,0.022366834582983174,0.7569000840170508,-0.034792943576022806,"[-1.16416656e-01 -9.29203286e-02 -6.11109388e-02 -2.40791562e-02
  1.65458828e-02  5.80032503e-02  9.77323300e-02  1.40634921e-01
  1.71620393e-01  1.88426147e-01  1.72686503e-01  1.17748858e-01
 -1.50644153e-02 -1.89636292e-01 -3.36284226e-01 -3.18755337e-01
 -2.26423474e-01 -1.95681507e-01 -1.56402602e-01  1.11602581e-01
  7.64960593e-01  1.31335650e+00  1.57072694e+00  1.37554985e-01
  1.32127787e-03]",[-0.00100683  0.00055964  0.00146716  0.00080327 -0.00098739  0.00027497],"[ 1.08869240e-02 -8.17112394e-03 -5.73000982e-03  3.14719814e-03
 -5.10906175e-03  3.33157260e-03 -1.09170557e-03 -1.44775717e-05
  3.78386121e-04  1.60879731e-03  2.97952703e-03  1.39321225e-03
 -1.60398776e-03  9.69919306e-04 -1.50970494e-03 -1.13246567e-04
  5.89774355e-04  1.44322899e-03  1.77997670e-03  7.20933872e-04]",0.08587939597971687,0.7569000840170508
ALGN,"[0.00491967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1957314915266647,"[ 4.60096089e-04  9.75919501e-06 -8.19126829e-05 -9.90368896e-04
  1.15392126e-04 -9.46034350e-04]","[ 0.00731224 -0.00583958 -0.00878052  0.00477049 -0.00833972  0.0020856
 -0.00444952 -0.00013588 -0.00356756  0.00047849  0.000427    0.00171075
 -0.00150703  0.00092233 -0.00188638 -0.00104251 -0.00223123  0.00080609
 -0.0021827   0.0032047 ]",-3.5973503283021415,0.027396217342763575,0.7569050849375091,-0.03479284172460333,"[-1.16416559e-01 -9.29203719e-02 -6.11108995e-02 -2.40792129e-02
  1.65459785e-02  5.80032825e-02  9.77324589e-02  1.40634876e-01
  1.71620853e-01  1.88426287e-01  1.72686661e-01  1.17748531e-01
 -1.50645833e-02 -1.89636318e-01 -3.36285256e-01 -3.18754908e-01
 -2.26422734e-01 -1.95681002e-01 -1.56401345e-01  1.11603710e-01
  7.64962178e-01  1.31335734e+00  1.57072731e+00  1.37555704e-01
  1.32146063e-03]",[-0.00100678  0.00055963  0.00146718  0.00080326 -0.0009874   0.00027499],"[ 1.08869217e-02 -8.17111560e-03 -5.73001463e-03  3.14720349e-03
 -5.10902939e-03  3.33157465e-03 -1.09172896e-03 -1.44800462e-05
  3.78354531e-04  1.60878992e-03  2.97952119e-03  1.39318196e-03
 -1.60396625e-03  9.69937775e-04 -1.50971844e-03 -1.13259571e-04
  5.89757449e-04  1.44324697e-03  1.77998649e-03  7.20933457e-04]",0.0858793859105809,0.7569050849375091
ALK,"[0.00503832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19113035260440878,"[ 2.94479113e-04  2.70680114e-04 -3.75777628e-05  8.26936790e-05
 -4.12253885e-05 -5.95381476e-05]","[ 0.00318124 -0.0055837  -0.01581583  0.00655688 -0.01524892  0.00460071
 -0.01005786  0.0027843  -0.00696697  0.00240862 -0.00050865  0.00245143
 -0.00027279  0.00044528  0.00083291 -0.00237815 -0.00015677 -0.00118704
 -0.00322817  0.00131085]",-4.556800245234215,0.010495588581092341,0.7569076484486924,-0.03479278951476415,"[-1.16416509e-01 -9.29203941e-02 -6.11108793e-02 -2.40792420e-02
  1.65460275e-02  5.80032990e-02  9.77325249e-02  1.40634853e-01
  1.71621088e-01  1.88426359e-01  1.72686742e-01  1.17748363e-01
 -1.50646695e-02 -1.89636331e-01 -3.36285785e-01 -3.18754689e-01
 -2.26422354e-01 -1.95680743e-01 -1.56400701e-01  1.11604289e-01
  7.64962990e-01  1.31335777e+00  1.57072749e+00  1.37556073e-01
  1.32155432e-03]",[-0.00100675  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869205e-02 -8.17111133e-03 -5.73001710e-03  3.14720622e-03
 -5.10901279e-03  3.33157570e-03 -1.09174095e-03 -1.44813146e-05
  3.78338338e-04  1.60878613e-03  2.97951820e-03  1.39316643e-03
 -1.60395522e-03  9.69947242e-04 -1.50972536e-03 -1.13266237e-04
  5.89748783e-04  1.44325619e-03  1.77999150e-03  7.20933243e-04]",0.08587938074906255,0.7569076484486924
ALL,"[0.00522011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19967751158289657,"[-6.46640098e-04 -9.02647139e-05  2.17700958e-04 -1.01563993e-03
  5.85706421e-04  7.74534544e-05]","[ 0.00958941 -0.00837873 -0.00660976 -0.00175451 -0.00942736 -0.0059912
 -0.00979134 -0.0088379  -0.01151042 -0.00419648 -0.00647813  0.00189815
 -0.0043002   0.00495543 -0.00037159  0.00306039  0.00115897  0.00347014
 -0.0001364   0.00410977]",-4.428912933407302,0.011927448558791862,0.7569115761286167,-0.034792709521535126,"[-1.16416433e-01 -9.29204281e-02 -6.11108485e-02 -2.40792866e-02
  1.65461026e-02  5.80033243e-02  9.77326261e-02  1.40634817e-01
  1.71621449e-01  1.88426469e-01  1.72686866e-01  1.17748106e-01
 -1.50648015e-02 -1.89636351e-01 -3.36286594e-01 -3.18754352e-01
 -2.26421773e-01 -1.95680345e-01 -1.56399714e-01  1.11605176e-01
  7.64964234e-01  1.31335843e+00  1.57072778e+00  1.37556638e-01
  1.32169785e-03]",[-0.00100671  0.00055962  0.0014672   0.00080324 -0.00098742  0.00027502],"[ 1.08869186e-02 -8.17110479e-03 -5.73002088e-03  3.14721042e-03
 -5.10898737e-03  3.33157731e-03 -1.09175932e-03 -1.44832580e-05
  3.78313528e-04  1.60878032e-03  2.97951361e-03  1.39314263e-03
 -1.60393832e-03  9.69961747e-04 -1.50973596e-03 -1.13276451e-04
  5.89735505e-04  1.44327031e-03  1.77999919e-03  7.20932917e-04]",0.08587937284084975,0.7569115761286167
