,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0045022 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17737036435671796,"[ 6.80577862e-04 -5.40226015e-04  3.35150754e-04  1.07856881e-04
 -3.29637914e-05 -3.26901805e-05]","[ 0.01313318 -0.00256987 -0.00869062  0.00742031 -0.00528494 -0.00668202
  0.00939037 -0.00528697  0.00472485  0.00603462 -0.00322222  0.00454946
 -0.0025098  -0.00327235  0.00511209 -0.00087006  0.00313473  0.00441725
  0.00304769  0.0012523 ]",-5.102231989859535,0.006083153864034168,0.7880771104236266,-0.036911718322691245,"[-0.12562149 -0.10262582 -0.07040938 -0.02840342  0.011482    0.05339293
  0.09703001  0.13822753  0.17317039  0.19358626  0.18469299  0.13714082
  0.01025478 -0.16712096 -0.32971126 -0.33432579 -0.24362138 -0.20380016
 -0.18201985  0.03569714  0.70431461  1.30077087  1.73785967  0.62316731
  0.00387269]",[-0.00031341  0.00095472  0.00078423 -0.0005837  -0.00135627 -0.00038582],"[ 1.38201171e-02 -4.38067167e-03 -1.96928417e-03  7.37191017e-03
 -2.06404500e-03  1.28289407e-03  1.50794142e-03  3.43102166e-04
 -3.30354844e-04 -3.39487532e-05  7.86595824e-04  1.84691734e-03
 -1.05837944e-03  2.80162376e-03 -1.63287797e-03  4.09034997e-04
  7.80850409e-04  2.07753230e-04  1.84118477e-03  2.88289302e-04]",0.08432095197182424,0.7880771104236266
ADSK,"[0.0045477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1813698246777284,"[-1.93123790e-05  1.16155329e-04  1.28761470e-04  1.74223338e-04
  1.05503514e-04  3.71664310e-04]","[ 0.01554763 -0.00049562 -0.00877164  0.01323831 -0.01236449 -0.00131629
  0.00020772 -0.00878235  0.00373114 -0.00235628  0.00128408  0.00204209
 -0.00219443 -0.00124878  0.00233065 -0.00206106  0.00186836  0.0016892
 -0.00042186 -0.00378789]",-4.874839890587761,0.007636316767175871,0.7880780144440009,-0.03691172218347608,"[-0.12562151 -0.10262588 -0.07040941 -0.02840344  0.0114819   0.053393
  0.09703002  0.13822757  0.17317028  0.19358631  0.18469294  0.13714083
  0.01025475 -0.16712103 -0.32971097 -0.33432577 -0.24362158 -0.20380021
 -0.18202013  0.03569697  0.70431436  1.30077036  1.73786014  0.62316741
  0.00387252]",[-0.00031341  0.00095472  0.00078423 -0.0005837  -0.00135627 -0.00038581],"[ 1.38201222e-02 -4.38066704e-03 -1.96928610e-03  7.37191431e-03
 -2.06404218e-03  1.28288623e-03  1.50794302e-03  3.43104564e-04
 -3.30358602e-04 -3.39550436e-05  7.86595053e-04  1.84692073e-03
 -1.05838275e-03  2.80162600e-03 -1.63287962e-03  4.09036882e-04
  7.80852580e-04  2.07750897e-04  1.84118440e-03  2.88291200e-04]",0.0843209622407168,0.7880780144440009
AEE,"[0.00472467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19042545462801677,[-0.00049661 -0.00068408  0.00032119 -0.00054921  0.00035057  0.00017814],"[ 0.01214053 -0.00350208 -0.00833671  0.00516677 -0.00258949 -0.00778981
  0.01092575 -0.00343805  0.00313842  0.00661813 -0.0028149   0.00199167
  0.00134118 -0.00294293  0.00540806  0.0024712   0.00093476  0.00463523
  0.00380094  0.00048868]",-5.022569518592744,0.006587578039425346,0.788081530536895,-0.03691173719959577,"[-0.12562158 -0.10262612 -0.07040955 -0.02840355  0.01148151  0.05339329
  0.09703006  0.13822773  0.17316987  0.19358652  0.18469273  0.13714087
  0.01025463 -0.16712128 -0.32970987 -0.33432567 -0.24362235 -0.20380038
 -0.18202122  0.03569627  0.70431338  1.30076838  1.73786201  0.62316782
  0.00387183]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135625 -0.00038579],"[ 1.38201421e-02 -4.38064902e-03 -1.96929359e-03  7.37193043e-03
 -2.06403119e-03  1.28285577e-03  1.50794922e-03  3.43113892e-04
 -3.30373220e-04 -3.39795093e-05  7.86592058e-04  1.84693394e-03
 -1.05839561e-03  2.80163469e-03 -1.63288604e-03  4.09044213e-04
  7.80861023e-04  2.07741823e-04  1.84118296e-03  2.88298582e-04]",0.08432100218050267,0.788081530536895
AEP,"[0.00418411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16873334532024814,[-0.00127053 -0.00086377  0.00046501 -0.0005776   0.00061562  0.00078286],"[ 1.08345132e-02 -7.36405366e-03 -2.48857091e-03  1.65568428e-03
  3.19058639e-03 -2.73158636e-03  8.45423857e-03  2.19716910e-03
 -5.44751946e-04  6.26678259e-03 -2.98237061e-03  1.26989312e-03
 -5.31534258e-05 -2.63058611e-03  5.21525570e-03  4.68373619e-04
  3.97486667e-03  5.68902843e-03  1.66929471e-03  5.63061203e-03]",-4.5064387654285385,0.011037698098672298,0.7880707907128562,-0.036911691333207125,"[-0.12562137 -0.10262541 -0.07040913 -0.02840322  0.01148269  0.05339242
  0.09702993  0.13822724  0.17317112  0.19358589  0.18469337  0.13714076
  0.01025498 -0.16712051 -0.32971323 -0.33432597 -0.24361999 -0.20379985
 -0.1820179   0.03569839  0.70431637  1.30077443  1.73785631  0.62316658
  0.00387392]",[-0.00031342  0.00095471  0.00078423 -0.00058368 -0.0013563  -0.00038586],"[ 1.38200815e-02 -4.38070406e-03 -1.96927070e-03  7.37188119e-03
 -2.06406474e-03  1.28294882e-03  1.50793027e-03  3.43085400e-04
 -3.30328570e-04 -3.39047793e-05  7.86601208e-04  1.84689360e-03
 -1.05835632e-03  2.80160814e-03 -1.63286644e-03  4.09021822e-04
  7.80835234e-04  2.07769540e-04  1.84118735e-03  2.88276034e-04]",0.08432088018535484,0.7880707907128562
AES,"[0.0043926 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1814278070312076,[-0.0004856   0.00037268 -0.00090195  0.00015257 -0.00059089 -0.00081245],"[ 0.00849943 -0.01255112  0.00282802 -0.00398789  0.0088421  -0.00121674
  0.00884812  0.00282703  0.00383937  0.0040426   0.00311626  0.00671547
 -0.00348039  0.004308    0.00055167 -0.00149103  0.00660343  0.00354226
  0.00306933  0.00723432]",-4.401579779219131,0.012257959728852207,0.7880749329195652,-0.036911709023260714,"[-0.12562145 -0.10262568 -0.07040929 -0.02840335  0.01148224  0.05339275
  0.09702998  0.13822743  0.17317064  0.19358613  0.18469312  0.1371408
  0.01025485 -0.16712081 -0.32971194 -0.33432585 -0.2436209  -0.20380006
 -0.18201918  0.03569757  0.70431522  1.3007721   1.73785851  0.62316706
  0.00387312]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135628 -0.00038583],"[ 1.38201048e-02 -4.38068283e-03 -1.96927953e-03  7.37190018e-03
 -2.06405180e-03  1.28291293e-03  1.50793758e-03  3.43096389e-04
 -3.30345791e-04 -3.39336017e-05  7.86597679e-04  1.84690916e-03
 -1.05837148e-03  2.80161838e-03 -1.63287400e-03  4.09030458e-04
  7.80845181e-04  2.07758849e-04  1.84118566e-03  2.88284731e-04]",0.0843209272372542,0.7880749329195652
AFL,"[0.00439997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736839344743786,[-0.00016123  0.00065932 -0.00042927  0.00027055 -0.00023178 -0.00013983],"[ 0.01321347 -0.0025247  -0.00937724  0.00816918 -0.00823314 -0.00707159
  0.00700433 -0.00976727  0.00776167  0.00015317  0.00294042  0.00298728
  0.00236187 -0.00113819  0.00735808  0.00168301  0.0040357   0.00578087
  0.00698414  0.00023394]",-4.942395834273434,0.007137477657708396,0.7880750793920384,-0.03691170964879827,"[-0.12562145 -0.10262569 -0.0704093  -0.02840335  0.01148222  0.05339276
  0.09702998  0.13822744  0.17317062  0.19358614  0.18469311  0.1371408
  0.01025484 -0.16712082 -0.32971189 -0.33432585 -0.24362093 -0.20380006
 -0.18201923  0.03569754  0.70431518  1.30077202  1.73785859  0.62316707
  0.00387309]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135628 -0.00038583],"[ 1.38201057e-02 -4.38068208e-03 -1.96927984e-03  7.37190085e-03
 -2.06405135e-03  1.28291166e-03  1.50793784e-03  3.43096778e-04
 -3.30346400e-04 -3.39346208e-05  7.86597554e-04  1.84690971e-03
 -1.05837201e-03  2.80161874e-03 -1.63287427e-03  4.09030763e-04
  7.80845532e-04  2.07758471e-04  1.84118560e-03  2.88285038e-04]",0.0843209289010553,0.7880750793920384
AIG,"[0.0044133 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17808023234802645,[ 0.00066005  0.00010697 -0.00052873  0.00070513 -0.00078276 -0.00077071],"[ 0.01328507 -0.00317913 -0.00742982  0.00833447 -0.00749942 -0.00390756
  0.00423027 -0.0076059   0.0051696  -0.00064002  0.00193152  0.00244648
 -0.00055159 -0.00163583  0.00511355 -0.00231582  0.00665877  0.00191812
  0.00938041  0.0011889 ]",-4.6234039551767285,0.009819314602051488,0.7880753443652844,-0.03691171078041513,"[-0.12562146 -0.10262571 -0.07040931 -0.02840336  0.01148219  0.05339279
  0.09702998  0.13822745  0.17317059  0.19358615  0.1846931   0.13714081
  0.01025483 -0.16712084 -0.32971181 -0.33432584 -0.24362099 -0.20380008
 -0.18201931  0.03569749  0.7043151   1.30077187  1.73785873  0.6231671
  0.00387304]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135628 -0.00038583],"[ 1.38201072e-02 -4.38068072e-03 -1.96928040e-03  7.37190207e-03
 -2.06405052e-03  1.28290937e-03  1.50793830e-03  3.43097481e-04
 -3.30347502e-04 -3.39364646e-05  7.86597328e-04  1.84691070e-03
 -1.05837298e-03  2.80161940e-03 -1.63287475e-03  4.09031315e-04
  7.80846169e-04  2.07757788e-04  1.84118549e-03  2.88285594e-04]",0.08432093191092307,0.7880753443652844
AIZ,"[0.0044469 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17648603906283417,"[-2.78129175e-04 -6.28891181e-05 -6.67766732e-05 -2.68322998e-04
  5.47368817e-05 -1.33438438e-04]","[ 1.42078124e-02 -1.65166637e-03 -8.75214213e-03  1.03825223e-02
 -9.51621177e-03 -3.70092716e-03  3.29007450e-03 -7.73235392e-03
  3.34624648e-03 -5.37209426e-04  2.61056871e-04  8.23624262e-05
  1.53805656e-03 -3.63558868e-03  6.47203652e-03  4.00576090e-04
  1.42993850e-03  3.93601745e-03  3.03990920e-03 -5.30858841e-03]",-4.89254727644727,0.00750228771378254,0.7880760118269943,-0.0369117136309328,"[-0.12562147 -0.10262575 -0.07040933 -0.02840338  0.01148212  0.05339284
  0.09702999  0.13822748  0.17317051  0.19358619  0.18469306  0.13714081
  0.01025481 -0.16712088 -0.3297116  -0.33432582 -0.24362114 -0.20380011
 -0.18201951  0.03569736  0.70431492  1.30077149  1.73785908  0.62316718
  0.00387291]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135628 -0.00038583],"[ 1.38201109e-02 -4.38067730e-03 -1.96928183e-03  7.37190513e-03
 -2.06404843e-03  1.28290358e-03  1.50793948e-03  3.43099252e-04
 -3.30350277e-04 -3.39411089e-05  7.86596759e-04  1.84691321e-03
 -1.05837542e-03  2.80162105e-03 -1.63287597e-03  4.09032707e-04
  7.80847771e-04  2.07756065e-04  1.84118522e-03  2.88286996e-04]",0.08432093949271302,0.7880760118269943
AJG,"[0.00473871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19318532307389089,[ 0.00055881  0.00031712 -0.0003826   0.00019495 -0.00041067 -0.00064759],"[ 1.40139614e-02 -2.65759507e-03 -6.73328070e-03  9.74382291e-03
 -7.89719964e-03 -1.79474277e-03  3.03591006e-03 -6.34611633e-03
  4.43496054e-03  3.56589357e-04  8.49045703e-04  4.48047972e-03
 -3.73138527e-03 -3.94472736e-06  1.85246059e-03 -2.38266976e-03
  3.90420788e-03  2.31113891e-03  2.38254338e-03  1.28076684e-03]",-4.763168662093894,0.008538510831462015,0.7880818093532458,-0.03691173839033214,"[-0.12562159 -0.10262613 -0.07040956 -0.02840356  0.01148148  0.05339331
  0.09703006  0.13822774  0.17316984  0.19358653  0.18469271  0.13714087
  0.01025463 -0.1671213  -0.32970979 -0.33432566 -0.24362241 -0.2038004
 -0.18202131  0.03569622  0.7043133   1.30076822  1.73786216  0.62316785
  0.00387178]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135625 -0.00038579],"[ 1.38201436e-02 -4.38064759e-03 -1.96929419e-03  7.37193171e-03
 -2.06403032e-03  1.28285335e-03  1.50794971e-03  3.43114632e-04
 -3.30374379e-04 -3.39814493e-05  7.86591820e-04  1.84693499e-03
 -1.05839663e-03  2.80163538e-03 -1.63288655e-03  4.09044794e-04
  7.80861692e-04  2.07741103e-04  1.84118285e-03  2.88299167e-04]",0.0843210053476162,0.7880818093532458
AKAM,"[0.00440596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17996659548622584,"[-4.99562644e-04 -7.43777020e-04  1.90100804e-04 -5.44326268e-06
  8.62184176e-05  3.01513925e-04]","[ 0.00755972 -0.01515569  0.00634798 -0.00698809  0.01377095  0.00130969
  0.00798697  0.0079787  -0.00091853  0.00430079  0.00248246  0.00276335
 -0.00014076  0.00379431  0.00089644  0.00119038  0.00397085  0.00433656
  0.0005426   0.00572271]",-4.638504009944813,0.009672156259432817,0.7880751984717773,-0.03691171015735015,"[-0.12562146 -0.1026257  -0.0704093  -0.02840336  0.01148221  0.05339277
  0.09702998  0.13822744  0.17317061  0.19358615  0.18469311  0.1371408
  0.01025484 -0.16712083 -0.32971185 -0.33432585 -0.24362096 -0.20380007
 -0.18201926  0.03569752  0.70431514  1.30077195  1.73785865  0.62316709
  0.00387306]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135628 -0.00038583],"[ 1.38201063e-02 -4.38068147e-03 -1.96928009e-03  7.37190140e-03
 -2.06405097e-03  1.28291063e-03  1.50793805e-03  3.43097094e-04
 -3.30346895e-04 -3.39354494e-05  7.86597452e-04  1.84691016e-03
 -1.05837245e-03  2.80161903e-03 -1.63287448e-03  4.09031011e-04
  7.80845818e-04  2.07758164e-04  1.84118555e-03  2.88285288e-04]",0.08432093025369854,0.7880751984717773
ALB,"[0.00449344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832605878051837,"[ 3.78255729e-04 -3.82055760e-04 -6.14136309e-05 -2.12609757e-04
 -1.84682062e-04 -6.02088444e-04]","[ 0.01214576 -0.00458923 -0.00626316  0.00537322 -0.00307757 -0.00492658
  0.00774642 -0.00403211  0.00373291  0.00382733 -0.00140115  0.002961
 -0.00121216 -0.00325915  0.0063908  -0.00190601  0.00616112  0.00421901
  0.0060431   0.00242092]",-4.5769067559825904,0.010286666303883111,0.7880769365488555,-0.03691171758012714,"[-0.12562149 -0.10262581 -0.07040937 -0.02840341  0.01148201  0.05339291
  0.09703     0.13822752  0.17317041  0.19358625  0.184693    0.13714082
  0.01025478 -0.16712095 -0.32971131 -0.3343258  -0.24362134 -0.20380016
 -0.1820198   0.03569718  0.70431466  1.30077097  1.73785957  0.62316729
  0.00387273]",[-0.00031341  0.00095472  0.00078423 -0.0005837  -0.00135628 -0.00038582],"[ 1.38201161e-02 -4.38067256e-03 -1.96928380e-03  7.37190937e-03
 -2.06404555e-03  1.28289557e-03  1.50794111e-03  3.43101705e-04
 -3.30354121e-04 -3.39475433e-05  7.86595972e-04  1.84691668e-03
 -1.05837881e-03  2.80162333e-03 -1.63287766e-03  4.09034635e-04
  7.80849992e-04  2.07753679e-04  1.84118484e-03  2.88288937e-04]",0.08432094999675664,0.7880769365488555
ALGN,"[0.00452132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18185924151552887,[ 0.00039102 -0.00175261  0.00071091 -0.00045075  0.00016269 -0.00014482],"[ 0.01552817  0.00025605 -0.01071073  0.01293805 -0.01237123 -0.00476147
  0.00430039 -0.01013579  0.00672214  0.00054148  0.00102015  0.00494619
 -0.00274826  0.00015145  0.00157443 -0.00110243  0.0032984   0.00082747
  0.00804126  0.00150178]",-4.707968259669442,0.009023091550532342,0.7880774904022124,-0.0369117199454595,"[-0.1256215  -0.10262585 -0.07040939 -0.02840343  0.01148195  0.05339296
  0.09703001  0.13822755  0.17317034  0.19358628  0.18469297  0.13714083
  0.01025476 -0.16712099 -0.32971114 -0.33432578 -0.24362146 -0.20380018
 -0.18201997  0.03569707  0.70431451  1.30077066  1.73785987  0.62316735
  0.00387262]",[-0.00031341  0.00095472  0.00078423 -0.0005837  -0.00135627 -0.00038582],"[ 1.38201193e-02 -4.38066972e-03 -1.96928498e-03  7.37191191e-03
 -2.06404381e-03  1.28289077e-03  1.50794209e-03  3.43103174e-04
 -3.30356424e-04 -3.39513972e-05  7.86595500e-04  1.84691877e-03
 -1.05838083e-03  2.80162470e-03 -1.63287867e-03  4.09035790e-04
  7.80851322e-04  2.07752249e-04  1.84118462e-03  2.88290100e-04]",0.0843209562880536,0.7880774904022124
ALK,"[0.00413828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16387407235030854,[ 0.00110469 -0.00340104  0.00101531  0.00036872 -0.0004373  -0.00034895],"[ 1.38705001e-02 -5.09992400e-03 -1.32596516e-03  8.75687592e-03
 -4.18704655e-03  5.82150732e-03 -3.83986898e-03  6.81361551e-04
 -4.73745601e-03 -3.14881795e-03  8.55361427e-04 -3.15625642e-03
  4.81401226e-05 -5.15977106e-04 -3.43935551e-04 -1.21030162e-03
  1.60571062e-03 -2.05982933e-03  6.13466914e-03 -2.62423495e-03]",-4.672538455688054,0.00934850860689579,0.7880698801743352,-0.036911687444585346,"[-0.12562135 -0.10262535 -0.0704091  -0.02840319  0.01148279  0.05339234
  0.09702992  0.1382272   0.17317123  0.19358583  0.18469342  0.13714075
  0.01025501 -0.16712045 -0.32971352 -0.334326   -0.24361979 -0.2037998
 -0.18201762  0.03569856  0.70431663  1.30077495  1.73785583  0.62316647
  0.0038741 ]",[-0.00031342  0.00095471  0.00078423 -0.00058368 -0.00135631 -0.00038587],"[ 1.38200763e-02 -4.38070873e-03 -1.96926876e-03  7.37187702e-03
 -2.06406759e-03  1.28295671e-03  1.50792866e-03  3.43082985e-04
 -3.30324785e-04 -3.38984436e-05  7.86601983e-04  1.84689018e-03
 -1.05835299e-03  2.80160588e-03 -1.63286478e-03  4.09019923e-04
  7.80833048e-04  2.07771889e-04  1.84118773e-03  2.88274123e-04]",0.08432086984242175,0.7880698801743352
ALL,"[0.00441837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17683499407910513,"[ 3.13009259e-04 -1.42407490e-04  2.88897969e-04 -2.51828608e-04
  2.15526481e-04  6.32027209e-05]","[ 1.41240876e-02 -1.93422300e-03 -8.30947168e-03  1.01930311e-02
 -9.21761360e-03 -3.46411651e-03  3.61885518e-03 -7.77900187e-03
  4.47322842e-03  1.54375718e-04  6.01653744e-05  2.63580684e-03
 -1.72587742e-03 -2.59866233e-03  4.54428523e-03 -1.68153100e-03
  2.15669318e-03  3.09641147e-03  7.04133109e-04 -4.62181437e-03]",-4.733014642535878,0.00879990245220713,0.7880754450756597,-0.03691171121051726,"[-0.12562146 -0.10262571 -0.07040931 -0.02840336  0.01148218  0.05339279
  0.09702999  0.13822745  0.17317058  0.19358616  0.18469309  0.13714081
  0.01025483 -0.16712084 -0.32971178 -0.33432584 -0.24362101 -0.20380008
 -0.18201934  0.03569747  0.70431508  1.30077181  1.73785878  0.62316712
  0.00387302]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135628 -0.00038583],"[ 1.38201077e-02 -4.38068021e-03 -1.96928062e-03  7.37190253e-03
 -2.06405020e-03  1.28290849e-03  1.50793848e-03  3.43097748e-04
 -3.30347920e-04 -3.39371654e-05  7.86597242e-04  1.84691108e-03
 -1.05837335e-03  2.80161964e-03 -1.63287493e-03  4.09031525e-04
  7.80846410e-04  2.07757528e-04  1.84118545e-03  2.88285806e-04]",0.08432093305490616,0.7880754450756597
ALLE,"[0.00461963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18380327099989663,"[ 1.50929594e-03  2.31082108e-04  3.95390538e-04  5.99384636e-04
 -9.72573779e-05  1.58578573e-04]","[ 0.01439819 -0.00263211 -0.00625809  0.01062565 -0.00904522 -0.00027146
  0.00056894 -0.00698412  0.00406651 -0.0024236   0.00301058  0.00311353
 -0.00218684  0.00098055  0.00161033 -0.00201393  0.00483333  0.00124841
  0.00630782  0.00191888]",-5.033426742636492,0.006516442096964691,0.7880794435998868,-0.036911728286948456,"[-0.12562154 -0.10262598 -0.07040947 -0.02840349  0.01148174  0.05339312
  0.09703003  0.13822764  0.17317011  0.1935864   0.18469285  0.13714085
  0.0102547  -0.16712113 -0.32971053 -0.33432573 -0.24362189 -0.20380028
 -0.18202058  0.03569669  0.70431396  1.30076956  1.7378609   0.62316758
  0.00387224]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.0003858 ],"[ 1.38201303e-02 -4.38065972e-03 -1.96928914e-03  7.37192086e-03
 -2.06403771e-03  1.28287385e-03  1.50794554e-03  3.43108356e-04
 -3.30364544e-04 -3.39649879e-05  7.86593836e-04  1.84692610e-03
 -1.05838798e-03  2.80162953e-03 -1.63288223e-03  4.09039862e-04
  7.80856012e-04  2.07747208e-04  1.84118382e-03  2.88294201e-04]",0.08432097847469633,0.7880794435998868
AMAT,"[0.00456049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17541622058534212,"[ 3.44114032e-04  4.55688947e-04 -1.56016049e-04  4.67420023e-05
 -8.97445657e-05 -2.06953404e-04]","[ 0.01560371 -0.00205405 -0.0055648   0.01314017 -0.01152665  0.00293146
 -0.00354385 -0.00711852  0.00187833 -0.00446795  0.00146647  0.00121417
 -0.00313752 -0.00249173  0.00428878 -0.00441403  0.0051013   0.00308316
  0.00025161 -0.00174888]",-5.429024382169506,0.004387374115746532,0.7880782686506178,-0.036911723269112066,"[-0.12562152 -0.1026259  -0.07040942 -0.02840345  0.01148187  0.05339302
  0.09703002  0.13822758  0.17317025  0.19358633  0.18469292  0.13714084
  0.01025474 -0.16712105 -0.32971089 -0.33432576 -0.24362163 -0.20380022
 -0.18202021  0.03569692  0.70431429  1.30077022  1.73786028  0.62316744
  0.00387247]",[-0.00031341  0.00095472  0.00078423 -0.0005837  -0.00135627 -0.00038581],"[ 1.38201237e-02 -4.38066574e-03 -1.96928664e-03  7.37191548e-03
 -2.06404138e-03  1.28288403e-03  1.50794346e-03  3.43105239e-04
 -3.30359659e-04 -3.39568124e-05  7.86594837e-04  1.84692169e-03
 -1.05838368e-03  2.80162663e-03 -1.63288009e-03  4.09037412e-04
  7.80853190e-04  2.07750241e-04  1.84118430e-03  2.88291734e-04]",0.08432096512828495,0.7880782686506178
