,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00498102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17820689512530133,"[ 1.79508821e-04  5.48978663e-04 -2.06305791e-04  1.62831187e-04
 -4.83144764e-05 -2.24542038e-05]","[ 0.01069222 -0.00030574 -0.00240141  0.00391031 -0.0006652   0.00490788
 -0.00242799 -0.00258833  0.0023359   0.00058714  0.00031623  0.00078349
 -0.00154946  0.0001527   0.00114425  0.00385278 -0.00036551 -0.00137921
 -0.00209113 -0.00600837]",-5.841493677415631,0.0029045009965807554,0.8030162040934429,-0.03751296654687324,"[-1.32844675e-01 -1.09551408e-01 -7.63997754e-02 -3.56583576e-02
  4.51016251e-03  4.96628085e-02  9.30994623e-02  1.35775107e-01
  1.74136123e-01  1.94410827e-01  1.98185886e-01  1.56938833e-01
  5.07071953e-02 -1.24813244e-01 -3.05739459e-01 -3.51504333e-01
 -2.65418003e-01 -2.18738096e-01 -1.98852431e-01 -6.40777970e-02
  5.57609154e-01  1.22812099e+00  1.83576645e+00  1.18928860e+00
  1.27000161e-03]","[ 8.15770171e-04 -5.08126491e-04 -2.22223903e-05  3.23277924e-04
  1.16106120e-03 -1.08110973e-03]","[ 0.01057557 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056707 -0.00060919  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.00118651  0.00124244  0.00036322  0.0008565
  0.0027464  -0.00123408]",0.08525696899722741,0.8030162040934429
ADSK,"[0.00497947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17628424530675582,"[-3.18759646e-04  3.24723764e-04 -2.01162968e-04  1.13387701e-04
 -3.59251289e-06  1.10813192e-04]","[ 0.00868317 -0.00050508 -0.00038739  0.00431011 -0.00192473  0.00501032
 -0.00196051 -0.0038627   0.00220066  0.00262713  0.00034612 -0.0006585
 -0.00094108 -0.0005038  -0.00052258  0.00622155  0.00094899 -0.00287085
  0.00203477 -0.00815961]",-5.973378857413635,0.00254562556550547,0.8030161711362318,-0.03751296810452905,"[-1.32844678e-01 -1.09551407e-01 -7.63997753e-02 -3.56583569e-02
  4.51016140e-03  4.96628075e-02  9.30994619e-02  1.35775106e-01
  1.74136123e-01  1.94410827e-01  1.98185883e-01  1.56938832e-01
  5.07071933e-02 -1.24813250e-01 -3.05739459e-01 -3.51504330e-01
 -2.65418003e-01 -2.18738088e-01 -1.98852435e-01 -6.40778032e-02
  5.57609132e-01  1.22812098e+00  1.83576642e+00  1.18928860e+00
  1.27000243e-03]","[ 8.15770326e-04 -5.08126509e-04 -2.22223081e-05  3.23277948e-04
  1.16106117e-03 -1.08110999e-03]","[ 0.01057557 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056707 -0.00060919  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.00118651  0.00124244  0.00036322  0.0008565
  0.0027464  -0.00123408]",0.08525696935966944,0.8030161711362318
AEE,"[0.00497809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17690641766058554,"[ 2.53382494e-04 -1.60150190e-04  8.00186793e-05  1.94686329e-04
 -1.34737768e-05  1.40891767e-05]","[ 6.61017784e-03 -2.96756551e-04  2.68158207e-03  3.82085278e-03
 -5.48316134e-03  5.51014644e-03  1.19820684e-03 -4.08844229e-03
  4.94855154e-04  2.89505914e-03 -7.88443489e-05 -1.70704293e-03
  5.53783603e-04  1.53896585e-03 -1.27943726e-03  4.71374416e-03
  2.76705246e-04 -4.39738101e-03  3.06726345e-03 -1.69098421e-03]",-5.860313471456534,0.002850350039242663,0.8030161419145813,-0.03751296948563116,"[-1.32844680e-01 -1.09551407e-01 -7.63997751e-02 -3.56583563e-02
  4.51016042e-03  4.96628065e-02  9.30994615e-02  1.35775106e-01
  1.74136123e-01  1.94410828e-01  1.98185880e-01  1.56938831e-01
  5.07071916e-02 -1.24813255e-01 -3.05739459e-01 -3.51504326e-01
 -2.65418003e-01 -2.18738082e-01 -1.98852438e-01 -6.40778086e-02
  5.57609112e-01  1.22812097e+00  1.83576640e+00  1.18928859e+00
  1.27000316e-03]","[ 8.15770464e-04 -5.08126524e-04 -2.22222351e-05  3.23277970e-04
  1.16106115e-03 -1.08111022e-03]","[ 0.01057557 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056707 -0.00060919  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.00118651  0.00124244  0.00036322  0.0008565
  0.0027464  -0.00123408]",0.08525696968103018,0.8030161419145813
AEP,"[0.00494273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808149379350412,"[ 4.34531515e-04  2.37146799e-05  5.30099552e-05  2.78005046e-04
 -8.44681324e-05  4.60601956e-05]","[ 0.00765039 -0.00053568  0.00192279  0.00446249 -0.00526673  0.00458328
  0.00159222 -0.0027755  -0.00058339  0.00166689  0.00124037 -0.00124334
 -0.00046404  0.00259616 -0.00083772  0.00248735  0.0002429  -0.00246071
  0.00284101 -0.00047839]",-5.369419583804672,0.0046568334275714045,0.8030153914146351,-0.0375130049564905,"[-1.32844748e-01 -1.09551393e-01 -7.63997719e-02 -3.56583408e-02
  4.51013519e-03  4.96627824e-02  9.30994519e-02  1.35775095e-01
  1.74136126e-01  1.94410835e-01  1.98185804e-01  1.56938803e-01
  5.07071460e-02 -1.24813387e-01 -3.05739463e-01 -3.51504246e-01
 -2.65418014e-01 -2.18737916e-01 -1.98852521e-01 -6.40779485e-02
  5.57608609e-01  1.22812080e+00  1.83576575e+00  1.18928847e+00
  1.27002183e-03]","[ 8.15773994e-04 -5.08126928e-04 -2.22203622e-05  3.23278530e-04
  1.16106048e-03 -1.08111607e-03]","[ 0.01057557 -0.00338126 -0.00191729  0.00478718 -0.00088114  0.00435266
 -0.00056706 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036323  0.00085651
  0.0027464  -0.00123407]",0.08525697793454151,0.8030153914146351
AES,"[0.00493916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755078499550103,"[ 3.16331135e-04 -4.19271765e-04  1.21433473e-04 -5.13079344e-05
  4.87843734e-05 -1.19807101e-04]","[ 0.01067782 -0.00089657 -0.002534    0.00554806 -0.00033652  0.00224349
 -0.00286101  0.00010104  0.00264883 -0.00116811  0.00036315  0.00117026
 -0.00179854  0.00095431  0.00102382  0.00288867  0.00067422 -0.00141666
 -0.00400901 -0.00414811]",-5.6973180665516985,0.0033549511582883114,0.8030153156411208,-0.03751300853777213,"[-1.32844754e-01 -1.09551391e-01 -7.63997716e-02 -3.56583392e-02
  4.51013265e-03  4.96627800e-02  9.30994510e-02  1.35775094e-01
  1.74136126e-01  1.94410836e-01  1.98185796e-01  1.56938800e-01
  5.07071414e-02 -1.24813400e-01 -3.05739464e-01 -3.51504237e-01
 -2.65418015e-01 -2.18737899e-01 -1.98852529e-01 -6.40779627e-02
  5.57608558e-01  1.22812079e+00  1.83576569e+00  1.18928846e+00
  1.27002371e-03]","[ 8.15774351e-04 -5.08126969e-04 -2.22201731e-05  3.23278586e-04
  1.16106041e-03 -1.08111666e-03]","[ 0.01057557 -0.00338126 -0.00191729  0.00478718 -0.00088114  0.00435266
 -0.00056706 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036323  0.00085651
  0.0027464  -0.00123407]",0.08525697876784943,0.8030153156411208
AFL,"[0.00495144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17835406480508517,"[ 4.77490380e-04  1.78366622e-03 -4.83401173e-04  2.94166610e-04
 -6.42398675e-05  4.28310711e-05]","[ 9.28229099e-03 -4.74250356e-04 -1.16979098e-05  4.34488997e-03
 -3.54798432e-03  4.57959139e-03  3.19343665e-04 -2.42858001e-03
  4.68017862e-04  9.43344302e-04 -3.72829634e-05 -3.81759086e-04
  1.59098669e-03  2.15008256e-03 -3.59230676e-03  2.10851582e-03
  3.29886141e-03 -1.77111480e-03 -1.03455296e-04  2.69361324e-04]",-5.641720166461113,0.003546762134555783,0.8030155761502255,-0.037512996225337124,"[-1.32844731e-01 -1.09551396e-01 -7.63997727e-02 -3.56583446e-02
  4.51014140e-03  4.96627884e-02  9.30994543e-02  1.35775098e-01
  1.74136125e-01  1.94410833e-01  1.98185822e-01  1.56938810e-01
  5.07071572e-02 -1.24813355e-01 -3.05739462e-01 -3.51504265e-01
 -2.65418012e-01 -2.18737957e-01 -1.98852501e-01 -6.40779141e-02
  5.57608733e-01  1.22812085e+00  1.83576591e+00  1.18928850e+00
  1.27001723e-03]","[ 8.15773125e-04 -5.08126829e-04 -2.22208232e-05  3.23278392e-04
  1.16106064e-03 -1.08111463e-03]","[ 0.01057557 -0.00338126 -0.00191729  0.00478718 -0.00088114  0.00435266
 -0.00056707 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036322  0.00085651
  0.0027464  -0.00123408]",0.08525697590293937,0.8030155761502255
AIG,"[0.00504284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17886888967367165,"[ 6.29143162e-04  1.01983722e-03 -2.16147909e-04  3.09675592e-04
 -1.43263277e-04  4.60619779e-05]","[ 0.00484614 -0.00154037  0.0046741   0.00741926 -0.00658969 -0.00020561
  0.00089552  0.00197268  0.00168354 -0.00136094 -0.00073947 -0.00050602
 -0.00025865  0.00366288  0.00030509  0.00100303  0.00022953 -0.00110606
 -0.00212482 -0.00322302]",-5.9159669938146555,0.002696051472839928,0.8030175163313993,-0.037512904526605,"[-1.32844556e-01 -1.09551432e-01 -7.63997811e-02 -3.56583848e-02
  4.51020660e-03  4.96628507e-02  9.30994790e-02  1.35775126e-01
  1.74136118e-01  1.94410814e-01  1.98186019e-01  1.56938882e-01
  5.07072751e-02 -1.24813015e-01 -3.05739451e-01 -3.51504475e-01
 -2.65417984e-01 -2.18738385e-01 -1.98852286e-01 -6.40775524e-02
  5.57610035e-01  1.22812129e+00  1.83576758e+00  1.18928881e+00
  1.26996897e-03]","[ 8.15763998e-04 -5.08125784e-04 -2.22256650e-05  3.23276944e-04
  1.16106236e-03 -1.08109950e-03]","[ 0.01057558 -0.00338125 -0.00191728  0.00478718 -0.00088112  0.00435266
 -0.00056708 -0.00060919  0.00055665 -0.00068107  0.00203282  0.00108672
 -0.00072209  0.00180923 -0.00118651  0.00124244  0.00036321  0.0008565
  0.00274639 -0.00123409]",0.08525695456608604,0.8030175163313993
AIZ,"[0.00517677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773505249811416,"[ 2.53612252e-04  5.31248041e-04 -1.38557265e-04  4.04938206e-05
  1.06412506e-05 -9.57990714e-05]","[ 0.00289054 -0.00083792  0.00669117  0.00559389 -0.00805604  0.00259376
  0.00125186 -0.00127282  0.00280663  0.00140423 -0.00259691 -0.00193341
  0.00071499  0.00271169  0.00129983  0.00416736 -0.00196209 -0.00432518
 -0.00161462 -0.00554719]",-6.592594858708049,0.0013704791459637569,0.8030203591523146,-0.03751277016643435,"[-1.32844301e-01 -1.09551486e-01 -7.63997935e-02 -3.56584436e-02
  4.51030214e-03  4.96629420e-02  9.30995153e-02  1.35775167e-01
  1.74136107e-01  1.94410786e-01  1.98186307e-01  1.56938988e-01
  5.07074478e-02 -1.24812516e-01 -3.05739435e-01 -3.51504781e-01
 -2.65417942e-01 -2.18739014e-01 -1.98851972e-01 -6.40770225e-02
  5.57611943e-01  1.22812193e+00  1.83577002e+00  1.18928925e+00
  1.26989826e-03]","[ 8.15750624e-04 -5.08124253e-04 -2.22327594e-05  3.23274824e-04
  1.16106489e-03 -1.08107734e-03]","[ 0.0105756  -0.00338124 -0.00191726  0.00478718 -0.00088111  0.00435267
 -0.00056711 -0.0006092   0.00055665 -0.00068107  0.00203283  0.00108673
 -0.00072208  0.00180922 -0.00118652  0.00124243  0.00036319  0.00085648
  0.00274638 -0.0012341 ]",0.08525692330258663,0.8030203591523146
AJG,"[0.00474143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17302921513577896,"[ 2.72887511e-04  1.54150064e-03 -6.00065956e-04  3.04475323e-04
 -2.03180834e-04  4.31765055e-05]","[ 0.00869986 -0.00134745 -0.00069195  0.00669135 -0.00111133  0.0009816
 -0.00333876  0.00031876  0.00377274  0.00011726 -0.00022179 -0.0010927
 -0.00221199  0.00285196  0.0017205   0.00244958  0.00072355 -0.00189627
 -0.0051217  -0.00437244]",-5.235810370960523,0.0053225095285402615,0.8030111186106903,-0.037513206901911705,"[-1.32845132e-01 -1.09551312e-01 -7.63997533e-02 -3.56582524e-02
  4.50999160e-03  4.96626452e-02  9.30993974e-02  1.35775033e-01
  1.74136142e-01  1.94410878e-01  1.98185371e-01  1.56938644e-01
  5.07068864e-02 -1.24814136e-01 -3.05739488e-01 -3.51503785e-01
 -2.65418076e-01 -2.18736972e-01 -1.98852993e-01 -6.40787450e-02
  5.57605741e-01  1.22811983e+00  1.83576209e+00  1.18928781e+00
  1.27012811e-03]","[ 8.15794095e-04 -5.08129229e-04 -2.22096993e-05  3.23281718e-04
  1.16105669e-03 -1.08114938e-03]","[ 0.01057554 -0.00338127 -0.00191732  0.00478718 -0.00088116  0.00435264
 -0.00056703 -0.00060917  0.00055667 -0.00068106  0.00203281  0.00108672
 -0.00072209  0.00180926 -0.00118649  0.00124245  0.00036325  0.00085653
  0.00274641 -0.00123405]",0.0852570249240662,0.8030111186106903
AKAM,"[0.00501486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17949602934372932,"[6.22586282e-04 1.23973692e-04 1.84904843e-04 2.70470664e-04
 6.19701885e-05 1.70902944e-04]","[ 9.60382256e-03 -3.59568149e-04 -1.04154038e-03  3.84086242e-03
 -2.10727580e-03  5.54981781e-03 -9.76947166e-04 -4.20238331e-03
  9.49552551e-04  3.10447092e-03  1.04869827e-03 -2.17994365e-03
 -1.02548700e-03  2.64645680e-03 -5.67812211e-04  2.76059804e-03
  1.14003257e-03 -2.01877392e-03 -1.43002215e-06 -2.95775964e-03]",-5.832932987798575,0.0029294722612256442,0.8030169223724222,-0.03751293259887262,"[-1.32844610e-01 -1.09551421e-01 -7.63997785e-02 -3.56583725e-02
  4.51018664e-03  4.96628316e-02  9.30994715e-02  1.35775117e-01
  1.74136120e-01  1.94410820e-01  1.98185959e-01  1.56938860e-01
  5.07072390e-02 -1.24813119e-01 -3.05739455e-01 -3.51504411e-01
 -2.65417992e-01 -2.18738254e-01 -1.98852352e-01 -6.40776632e-02
  5.57609636e-01  1.22812115e+00  1.83576707e+00  1.18928871e+00
  1.26998374e-03]","[ 8.15766792e-04 -5.08126104e-04 -2.22241828e-05  3.23277388e-04
  1.16106184e-03 -1.08110413e-03]","[ 0.01057558 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056708 -0.00060919  0.00055666 -0.00068107  0.00203282  0.00108672
 -0.00072209  0.00180923 -0.00118651  0.00124244  0.00036322  0.0008565
  0.00274639 -0.00123408]",0.08525696109806137,0.8030169223724222
ALB,"[0.00506922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17937857241766503,"[ 1.72204727e-04 -6.30036592e-05  1.09432117e-05  1.46454400e-04
  5.13747857e-06 -4.18260192e-05]","[ 0.0124585  -0.00062018 -0.0043329   0.00467951  0.0005117   0.0037674
 -0.00233248 -0.00159211  0.00111558  0.00011767  0.00122542  0.00051403
 -0.00045371  0.00122603 -0.00195824  0.00244026  0.00198874 -0.00100971
  0.0025185  -0.00209929]",-6.12916524881681,0.0021783986227896274,0.803018076291641,-0.037512878061218724,"[-1.32844506e-01 -1.09551443e-01 -7.63997836e-02 -3.56583964e-02
  4.51022542e-03  4.96628687e-02  9.30994862e-02  1.35775134e-01
  1.74136116e-01  1.94410808e-01  1.98186075e-01  1.56938903e-01
  5.07073091e-02 -1.24812916e-01 -3.05739448e-01 -3.51504535e-01
 -2.65417975e-01 -2.18738509e-01 -1.98852225e-01 -6.40774480e-02
  5.57610411e-01  1.22812141e+00  1.83576806e+00  1.18928889e+00
  1.26995504e-03]","[ 8.15761364e-04 -5.08125483e-04 -2.22270624e-05  3.23276527e-04
  1.16106286e-03 -1.08109514e-03]","[ 0.01057559 -0.00338125 -0.00191727  0.00478718 -0.00088112  0.00435266
 -0.00056709 -0.00060919  0.00055665 -0.00068107  0.00203282  0.00108672
 -0.00072208  0.00180923 -0.00118651  0.00124243  0.00036321  0.00085649
  0.00274639 -0.00123409]",0.08525694840800671,0.803018076291641
ALGN,"[0.00490198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656995168977077,"[ 9.52402403e-06  5.46430581e-04 -1.13651564e-04  1.86117437e-04
 -1.15380325e-05  2.14240284e-04]","[ 7.52160383e-03 -1.47753800e-03  1.63295193e-03  7.11461895e-03
 -4.22611679e-03  1.11817595e-04 -1.54873008e-04  2.09173577e-03
  1.44585175e-03 -2.13909881e-03 -1.94907904e-05  6.29065231e-04
 -5.23356652e-04  3.15358427e-03  2.39487091e-04  3.55972435e-05
 -8.15624763e-04  4.30803285e-04  2.00460330e-03 -1.88320798e-03]",-5.560010071221083,0.00384873763592773,0.8030145263895947,-0.03751304584014639,"[-1.32844825e-01 -1.09551376e-01 -7.63997681e-02 -3.56583229e-02
  4.51010612e-03  4.96627546e-02  9.30994409e-02  1.35775082e-01
  1.74136129e-01  1.94410844e-01  1.98185716e-01  1.56938771e-01
  5.07070934e-02 -1.24813538e-01 -3.05739468e-01 -3.51504152e-01
 -2.65418027e-01 -2.18737725e-01 -1.98852616e-01 -6.40781098e-02
  5.57608028e-01  1.22812061e+00  1.83576501e+00  1.18928834e+00
  1.27004334e-03]","[ 8.15778064e-04 -5.08127394e-04 -2.22182035e-05  3.23279175e-04
  1.16105971e-03 -1.08112281e-03]","[ 0.01057556 -0.00338126 -0.00191729  0.00478718 -0.00088114  0.00435265
 -0.00056706 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036323  0.00085651
  0.0027464  -0.00123407]",0.0852569874475255,0.8030145263895947
ALK,"[0.00503233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776675765119592,"[ 2.63459629e-04 -1.05641532e-04  1.46343638e-04 -6.31208687e-05
  3.47321344e-05  2.22017478e-05]","[ 0.00477047 -0.00074216  0.0050685   0.00509692 -0.00744932  0.00360987
  0.00216368 -0.00188126  0.00041891  0.00108093 -0.00027918 -0.00088488
  0.00021366  0.00233114 -0.00014563  0.00252835 -0.00069228 -0.00177113
  0.00044691 -0.00283821]",-5.978841960706769,0.0025317564687437222,0.8030172932988174,-0.03751291506778809,"[-1.32844577e-01 -1.09551428e-01 -7.63997802e-02 -3.56583802e-02
  4.51019911e-03  4.96628435e-02  9.30994762e-02  1.35775123e-01
  1.74136119e-01  1.94410816e-01  1.98185996e-01  1.56938874e-01
  5.07072615e-02 -1.24813054e-01 -3.05739452e-01 -3.51504451e-01
 -2.65417987e-01 -2.18738336e-01 -1.98852311e-01 -6.40775940e-02
  5.57609885e-01  1.22812124e+00  1.83576738e+00  1.18928877e+00
  1.26997452e-03]","[ 8.15765047e-04 -5.08125904e-04 -2.22251085e-05  3.23277111e-04
  1.16106217e-03 -1.08110124e-03]","[ 0.01057558 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056708 -0.00060919  0.00055666 -0.00068107  0.00203282  0.00108672
 -0.00072209  0.00180923 -0.00118651  0.00124244  0.00036321  0.0008565
  0.00274639 -0.00123408]",0.08525695701885362,0.8030172932988174
ALL,"[0.00494679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898039963744,"[ 7.59422143e-04  9.41715462e-05 -1.55398213e-04  5.43883077e-04
 -2.91240110e-04 -9.87003692e-05]","[ 0.011996   -0.00116563 -0.00345836  0.0064596  -0.00091524  0.00063731
 -0.00023056  0.00176823 -0.00180035 -0.001883    0.00457493 -0.00023271
 -0.00376052  0.00528074  0.00012714 -0.0030005   0.00277523  0.00228117
 -0.0037666   0.00054574]",-5.60258556057217,0.0036883150155481792,0.8030154774650299,-0.03751300088949294,"[-1.32844740e-01 -1.09551394e-01 -7.63997723e-02 -3.56583426e-02
  4.51013809e-03  4.96627852e-02  9.30994530e-02  1.35775096e-01
  1.74136125e-01  1.94410834e-01  1.98185812e-01  1.56938806e-01
  5.07071512e-02 -1.24813372e-01 -3.05739463e-01 -3.51504255e-01
 -2.65418013e-01 -2.18737935e-01 -1.98852511e-01 -6.40779325e-02
  5.57608666e-01  1.22812082e+00  1.83576583e+00  1.18928849e+00
  1.27001968e-03]","[ 8.15773589e-04 -5.08126882e-04 -2.22205770e-05  3.23278466e-04
  1.16106056e-03 -1.08111540e-03]","[ 0.01057557 -0.00338126 -0.00191729  0.00478718 -0.00088114  0.00435266
 -0.00056706 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036322  0.00085651
  0.0027464  -0.00123407]",0.08525697698821512,0.8030154774650299
ALLE,"[0.00499112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094251096489877,"[ 3.71069921e-04  3.85748560e-04 -6.96002219e-05  1.46447149e-04
 -1.05625930e-04 -2.74076777e-05]","[ 1.03389199e-02 -3.11467464e-04 -8.20457360e-04  4.04364931e-03
 -3.49127456e-03  4.53547204e-03  9.72423602e-04 -1.58618182e-03
 -3.62120835e-04 -3.04837728e-04  3.92314962e-04  7.60001992e-05
  1.21677382e-03  3.85193810e-03 -2.43254393e-03 -1.36623406e-03
  1.41553817e-03  8.15287676e-04 -1.72892394e-04  2.11137988e-03]",-5.578280261372647,0.0037790589273214714,0.8030164184212448,-0.03751295641710394,"[-1.32844655e-01 -1.09551412e-01 -7.63997763e-02 -3.56583621e-02
  4.51016971e-03  4.96628154e-02  9.30994650e-02  1.35775110e-01
  1.74136122e-01  1.94410825e-01  1.98185908e-01  1.56938841e-01
  5.07072084e-02 -1.24813207e-01 -3.05739458e-01 -3.51504356e-01
 -2.65417999e-01 -2.18738143e-01 -1.98852408e-01 -6.40777571e-02
  5.57609298e-01  1.22812104e+00  1.83576663e+00  1.18928863e+00
  1.26999628e-03]","[ 8.15769163e-04 -5.08126375e-04 -2.22229252e-05  3.23277764e-04
  1.16106139e-03 -1.08110806e-03]","[ 0.01057558 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056707 -0.00060919  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.00118651  0.00124244  0.00036322  0.0008565
  0.00274639 -0.00123408]",0.08525696664018935,0.8030164184212448
