,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00438132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14877416313727013,"[-4.15849522e-04  4.02619032e-04 -2.07753484e-04  2.44436399e-04
 -1.99741039e-05  3.20967922e-04]","[ 0.00509776 -0.00564204 -0.00363427  0.00707413 -0.0078765   0.00304121
 -0.00186434 -0.00401126  0.00087528 -0.00219315  0.00185534 -0.00072491
  0.0027223  -0.00111391  0.00537287  0.00318411 -0.00042903  0.0041269
  0.00654021 -0.00043356]",-5.877919864887307,0.0028006048566795176,0.8251540485896439,-0.03955041652532224,"[-0.11805068 -0.09691687 -0.06294977 -0.0276932   0.01766978  0.05467433
  0.09790806  0.13517473  0.16344384  0.16805282  0.14169292  0.0543346
 -0.08849387 -0.24470163 -0.30869745 -0.24225696 -0.18875365 -0.14896158
 -0.04547816  0.39049649  0.88940166  1.23042506  0.9503203  -0.13225241
  0.00404147]",[ 0.00140859  0.0005484  -0.00020434  0.00031416 -0.00025103  0.00042711],"[ 8.50398003e-03 -6.12959450e-03 -2.52652903e-03  4.28043706e-03
 -3.90527237e-03  3.20608861e-03 -8.54903057e-05  1.85503804e-04
  2.97052507e-04 -4.43878075e-04  1.22852627e-03  1.61422773e-03
 -1.62733290e-03  1.94612312e-04  1.61347019e-04 -4.12272574e-05
  4.50699035e-04  9.41783621e-04  2.06042557e-03 -5.31799831e-04]",0.0855773013768245,0.8251540485896439
ADSK,"[0.00430136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524749133046202,"[ 3.75753559e-04 -4.37759719e-04  1.05156739e-04  2.12865512e-04
 -4.87632546e-05  4.36180106e-04]","[ 0.00365342 -0.00644398 -0.00417567  0.00301638 -0.00301722 -0.00069426
  0.00324717 -0.00079488  0.00042237  0.00158001  0.00175881 -0.00016236
  0.00369747  0.00164808  0.00281338  0.00628754 -0.0021504   0.00457725
  0.00487926  0.00279392]",-5.256911234011919,0.005211376607592177,0.825152386080937,-0.03955041684905885,"[-0.11805072 -0.09691689 -0.06294983 -0.02769322  0.0176697   0.0546743
  0.09790797  0.13517494  0.16344389  0.16805294  0.14169267  0.05433475
 -0.08849401 -0.2447016  -0.30869746 -0.24225689 -0.1887533  -0.14896173
 -0.04547742  0.39049662  0.88940212  1.23042476  0.95032046 -0.13225248
  0.00404122]",[ 0.00140858  0.00054838 -0.00020434  0.00031416 -0.00025103  0.0004271 ],"[ 8.50398219e-03 -6.12960135e-03 -2.52653770e-03  4.28044151e-03
 -3.90527193e-03  3.20607515e-03 -8.54900928e-05  1.85509784e-04
  2.97044986e-04 -4.43882086e-04  1.22851627e-03  1.61422996e-03
 -1.62732535e-03  1.94615838e-04  1.61346008e-04 -4.12324586e-05
  4.50695280e-04  9.41786130e-04  2.06043341e-03 -5.31807771e-04]",0.08557729259777427,0.825152386080937
AEE,"[0.00421799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15485690926196718,[-0.00144175 -0.00206828  0.00033203 -0.00103919  0.00045246  0.00042023],"[ 4.09339839e-03 -7.62288132e-03 -1.34562827e-03  3.97217192e-03
 -3.20038027e-03  4.42531971e-03 -1.16942235e-03  6.70943923e-04
 -1.43177492e-03 -4.02611883e-04  1.15823313e-03  4.70970732e-05
 -2.10518708e-04  1.30435870e-03 -3.92952478e-04  7.28184352e-04
 -6.39451929e-04 -1.30780915e-03  8.75997181e-03 -2.31687459e-03]",-4.765271395731104,0.008520575480766028,0.8251506525610994,-0.039550417186623284,"[-0.11805076 -0.09691692 -0.0629499  -0.02769324  0.01766961  0.05467427
  0.09790788  0.13517516  0.16344394  0.16805307  0.1416924   0.05433491
 -0.08849415 -0.24470156 -0.30869748 -0.24225682 -0.18875293 -0.14896188
 -0.04547664  0.39049676  0.8894026   1.23042444  0.95032063 -0.13225256
  0.00404096]",[ 0.00140857  0.00054835 -0.00020433  0.00031417 -0.00025104  0.00042709],"[ 8.50398444e-03 -6.12960850e-03 -2.52654674e-03  4.28044615e-03
 -3.90527146e-03  3.20606111e-03 -8.54898709e-05  1.85516020e-04
  2.97037143e-04 -4.43886268e-04  1.22850584e-03  1.61423229e-03
 -1.62731748e-03  1.94619515e-04  1.61344954e-04 -4.12378821e-05
  4.50691364e-04  9.41788747e-04  2.06044159e-03 -5.31816050e-04]",0.08557728344374241,0.8251506525610994
AEP,"[0.0044258 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15893304453876403,"[-1.04301167e-03 -1.40719603e-03  2.03990793e-05 -4.79689755e-04
  1.41250346e-04  3.96016414e-04]","[ 2.51425383e-03 -1.24541252e-02  3.63205658e-03 -8.26490028e-04
  2.30967987e-03  6.72249187e-03  2.70686179e-04  3.50533217e-03
 -1.00407020e-04  2.04789390e-03  2.72916418e-05  3.61216350e-03
 -3.09052358e-03  1.53695396e-03  8.64127510e-06  2.73559003e-04
 -1.41903157e-03  4.86810993e-04  7.36130547e-03 -2.69406977e-03]",-5.348537919952432,0.0047550982537339385,0.8251549734883319,-0.03955041634521879,"[-0.11805065 -0.09691686 -0.06294974 -0.02769319  0.01766982  0.05467435
  0.09790811  0.13517462  0.16344381  0.16805275  0.14169307  0.05433451
 -0.08849379 -0.24470165 -0.30869744 -0.24225699 -0.18875384 -0.14896149
 -0.04547858  0.39049641  0.88940141  1.23042523  0.95032021 -0.13225237
  0.00404161]",[ 0.00140859  0.00054841 -0.00020434  0.00031415 -0.00025103  0.00042712],"[ 8.50397883e-03 -6.12959069e-03 -2.52652421e-03  4.28043458e-03
 -3.90527262e-03  3.20609610e-03 -8.54904241e-05  1.85500477e-04
  2.97056691e-04 -4.43875844e-04  1.22853183e-03  1.61422649e-03
 -1.62733710e-03  1.94610351e-04  1.61347581e-04 -4.12243638e-05
  4.50701124e-04  9.41782225e-04  2.06042121e-03 -5.31795413e-04]",0.08557730626084825,0.8251549734883319
AES,"[0.00420603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15325390257231813,"[-1.08662106e-03 -9.29714922e-04 -3.67501640e-04 -1.80916898e-05
 -1.87529280e-04  2.78496351e-04]","[ 0.00296351 -0.01057205  0.00181017  0.00051059  0.00119339  0.00619942
 -0.00081412  0.00387753 -0.00204062  0.00038213  0.00157656  0.00119039
 -0.00138885  0.00283885 -0.00155965  0.00078493 -0.00126875 -0.00031161
  0.00560135 -0.00196599]",-4.92259846903786,0.007280188901966547,0.825150403792834,-0.039550417235065374,"[-0.11805077 -0.09691692 -0.06294991 -0.02769324  0.0176696   0.05467427
  0.09790786  0.13517519  0.16344395  0.16805309  0.14169237  0.05433494
 -0.08849417 -0.24470156 -0.30869749 -0.24225681 -0.18875288 -0.14896191
 -0.04547653  0.39049678  0.88940267  1.2304244   0.95032065 -0.13225257
  0.00404092]",[ 0.00140857  0.00054835 -0.00020433  0.00031417 -0.00025104  0.00042709],"[ 8.50398477e-03 -6.12960952e-03 -2.52654804e-03  4.28044681e-03
 -3.90527139e-03  3.20605909e-03 -8.54898391e-05  1.85516915e-04
  2.97036018e-04 -4.43886868e-04  1.22850434e-03  1.61423263e-03
 -1.62731635e-03  1.94620042e-04  1.61344802e-04 -4.12386604e-05
  4.50690802e-04  9.41789122e-04  2.06044276e-03 -5.31817238e-04]",0.08557728213009569,0.825150403792834
AFL,"[0.00441783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601269774127239,"[-6.23122403e-05  3.89525768e-04 -6.83226598e-04  8.36332871e-04
 -4.99774995e-04  5.56531865e-04]","[ 0.00342441 -0.01005093  0.00139222  0.00198611 -0.00102712  0.00642531
 -0.00186951  0.0015775  -0.00071669 -0.00121449  0.00301254  0.00095113
  0.00067839  0.00278774  0.00127702  0.00378312 -0.00226675  0.00536045
 -0.00233426  0.00235749]",-5.142729704219971,0.005841721756820137,0.8251548076304324,-0.039550416377515926,"[-0.11805066 -0.09691686 -0.06294974 -0.0276932   0.01766981  0.05467434
  0.0979081   0.13517464  0.16344382  0.16805277  0.14169304  0.05433453
 -0.0884938  -0.24470164 -0.30869744 -0.24225699 -0.18875381 -0.14896151
 -0.0454785   0.39049643  0.88940145  1.2304252   0.95032022 -0.13225238
  0.00404158]",[ 0.00140859  0.00054841 -0.00020434  0.00031415 -0.00025103  0.00042712],"[ 8.50397905e-03 -6.12959138e-03 -2.52652507e-03  4.28043502e-03
 -3.90527258e-03  3.20609475e-03 -8.54904029e-05  1.85501073e-04
  2.97055941e-04 -4.43876244e-04  1.22853084e-03  1.61422671e-03
 -1.62733634e-03  1.94610703e-04  1.61347480e-04 -4.12248827e-05
  4.50700749e-04  9.41782475e-04  2.06042199e-03 -5.31796206e-04]",0.08557730538501836,0.8251548076304324
AIG,"[0.00422744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15201993214290715,[ 0.00017144  0.00057152 -0.00026062  0.00030125 -0.00024913 -0.00033959],"[ 0.00496605 -0.00358708 -0.00664191  0.00667207 -0.00693729 -0.00087548
  0.00154431 -0.00263456 -0.00013645  0.00043911  0.00089571 -0.00084193
  0.00218197  0.00012161  0.00318133  0.0027671   0.0002208   0.00432956
  0.0015039   0.00311738]",-4.96501138475861,0.006977871267267983,0.825150849066852,-0.03955041714835816,"[-0.11805076 -0.09691691 -0.06294989 -0.02769324  0.01766962  0.05467428
  0.09790789  0.13517513  0.16344394  0.16805306  0.14169243  0.0543349
 -0.08849414 -0.24470157 -0.30869748 -0.24225683 -0.18875298 -0.14896187
 -0.04547673  0.39049674  0.88940255  1.23042448  0.95032061 -0.13225255
  0.00404099]",[ 0.00140857  0.00054836 -0.00020433  0.00031417 -0.00025104  0.00042709],"[ 8.50398419e-03 -6.12960769e-03 -2.52654572e-03  4.28044562e-03
 -3.90527151e-03  3.20606270e-03 -8.54898961e-05  1.85515313e-04
  2.97038032e-04 -4.43885794e-04  1.22850702e-03  1.61423203e-03
 -1.62731837e-03  1.94619098e-04  1.61345073e-04 -4.12372673e-05
  4.50691808e-04  9.41788450e-04  2.06044066e-03 -5.31815112e-04]",0.08557728448141148,0.825150849066852
AIZ,"[0.00453405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16307774711162135,"[-2.42920905e-04 -5.35961139e-04  1.57457151e-04  1.72172812e-05
  3.34025610e-05  1.69187566e-04]","[ 0.00335419 -0.00983561  0.00143558  0.00121745  0.0012633   0.00677154
 -0.00158183  0.0057157  -0.005202    0.00060484 -0.0002412  -0.00211836
  0.00108338  0.00027268  0.00180002  0.00208839 -0.0010789   0.00431119
 -0.00270326  0.00176991]",-5.403785607068818,0.004499515264226216,0.8251572242663759,-0.03955041590692982,"[-0.1180506  -0.09691683 -0.06294965 -0.02769317  0.01766993  0.05467439
  0.09790823  0.13517434  0.16344374  0.16805259  0.14169341  0.0543343
 -0.0884936  -0.24470169 -0.30869741 -0.24225708 -0.18875432 -0.14896129
 -0.04547959  0.39049623  0.88940079  1.23042564  0.95031999 -0.13225227
  0.00404194]",[ 0.0014086   0.00054844 -0.00020434  0.00031414 -0.00025102  0.00042714],"[ 8.50397591e-03 -6.12958142e-03 -2.52651247e-03  4.28042856e-03
 -3.90527323e-03  3.20611432e-03 -8.54907123e-05  1.85492380e-04
  2.97066874e-04 -4.43870414e-04  1.22854538e-03  1.61422346e-03
 -1.62734732e-03  1.94605578e-04  1.61348950e-04 -4.12173221e-05
  4.50706208e-04  9.41778828e-04  2.06041059e-03 -5.31784664e-04]",0.0855773181463159,0.8251572242663759
AJG,"[0.00442661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15940920308205142,"[ 7.12037695e-04 -2.42485112e-04  7.27608799e-05  4.78513419e-04
 -2.20885753e-04  2.36324251e-04]","[ 0.00375959 -0.00723411 -0.00230724  0.00296672 -0.0019475   0.00270716
  0.00014461  0.00178135 -0.00256879 -0.00031016  0.00240651 -0.00210262
  0.00374812  0.0020973   0.00190398  0.00522061 -0.00138554  0.00521909
 -0.00123273  0.004822  ]",-5.200583724239587,0.005513345208046784,0.825154990221408,-0.039550416341960395,"[-0.11805065 -0.09691686 -0.06294974 -0.02769319  0.01766982  0.05467435
  0.09790811  0.13517462  0.16344381  0.16805275  0.14169307  0.05433451
 -0.08849379 -0.24470165 -0.30869744 -0.24225699 -0.18875385 -0.14896149
 -0.04547859  0.39049641  0.8894014   1.23042523  0.9503202  -0.13225237
  0.00404161]",[ 0.00140859  0.00054841 -0.00020434  0.00031415 -0.00025103  0.00042712],"[ 8.50397881e-03 -6.12959062e-03 -2.52652412e-03  4.28043454e-03
 -3.90527263e-03  3.20609623e-03 -8.54904262e-05  1.85500416e-04
  2.97056767e-04 -4.43875804e-04  1.22853194e-03  1.61422646e-03
 -1.62733717e-03  1.94610315e-04  1.61347591e-04 -4.12243114e-05
  4.50701162e-04  9.41782200e-04  2.06042113e-03 -5.31795333e-04]",0.085577306349209,0.825154990221408
AKAM,"[0.00437585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541290531430551,"[-1.76180315e-04  3.55674494e-04 -3.40415864e-04  2.00475726e-04
 -1.68284535e-04  7.06897957e-06]","[ 0.00495704 -0.00344216 -0.00721638  0.00678739 -0.00776803 -0.00210099
  0.00265603 -0.00463523  0.00262436  0.00098721  0.00096745  0.00221333
 -0.00091621  0.00055443  0.00196992  0.00024564 -0.00013818  0.00167618
  0.00547131 -0.00433643]",-5.379456849448026,0.0046103253508230834,0.8251539348386833,-0.03955041654747272,"[-0.11805068 -0.09691687 -0.06294978 -0.02769321  0.01766977  0.05467433
  0.09790805  0.13517475  0.16344384  0.16805283  0.14169291  0.05433461
 -0.08849388 -0.24470163 -0.30869745 -0.24225695 -0.18875362 -0.14896159
 -0.04547811  0.3904965   0.88940169  1.23042504  0.95032031 -0.13225242
  0.00404145]",[ 0.00140858  0.0005484  -0.00020434  0.00031416 -0.00025103  0.00042711],"[ 8.50398018e-03 -6.12959497e-03 -2.52652962e-03  4.28043736e-03
 -3.90527234e-03  3.20608769e-03 -8.54902911e-05  1.85504213e-04
  2.97051992e-04 -4.43878350e-04  1.22852559e-03  1.61422788e-03
 -1.62733238e-03  1.94612554e-04  1.61346950e-04 -4.12276133e-05
  4.50698778e-04  9.41783793e-04  2.06042611e-03 -5.31800374e-04]",0.08557730077615071,0.8251539348386833
ALB,"[0.00450084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632052740161847,"[-1.62304667e-04  5.86804204e-05  2.99695538e-05  4.62642736e-04
 -2.14920519e-05  4.78087037e-04]","[ 0.00463662 -0.0064711  -0.00280295  0.0053374  -0.0049021   0.00285773
  0.00034951 -0.00065989 -0.00093062  0.00204622 -0.00315158  0.0001178
 -0.00043587 -0.00390993  0.00518388  0.00050511 -0.00217014  0.00219881
  0.00718418 -0.00866229]",-5.171492421338189,0.005676091374948249,0.8251565336466145,-0.039550416041412656,"[-0.11805061 -0.09691684 -0.06294968 -0.02769318  0.01766989  0.05467437
  0.09790819  0.13517442  0.16344376  0.16805264  0.1416933   0.05433437
 -0.08849366 -0.24470168 -0.30869742 -0.24225706 -0.18875417 -0.14896135
 -0.04547928  0.39049629  0.88940098  1.23042551  0.95032005 -0.1322523
  0.00404184]",[ 0.0014086   0.00054843 -0.00020434  0.00031415 -0.00025102  0.00042713],"[ 8.50397681e-03 -6.12958427e-03 -2.52651607e-03  4.28043040e-03
 -3.90527304e-03  3.20610873e-03 -8.54906238e-05  1.85494864e-04
  2.97063749e-04 -4.43872080e-04  1.22854122e-03  1.61422439e-03
 -1.62734418e-03  1.94607042e-04  1.61348530e-04 -4.12194827e-05
  4.50704648e-04  9.41779870e-04  2.06041385e-03 -5.31787962e-04]",0.08557731449942639,0.8251565336466145
ALGN,"[0.00448474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16295726487488088,"[ 3.24244816e-04 -8.91581093e-05  1.19171762e-04  8.72598270e-05
  7.41587461e-05  4.42207051e-04]","[ 0.00374142 -0.0092674   0.00056747  0.00294781 -0.00224108  0.00608125
 -0.00229038  0.00086776 -0.00117728 -0.00184893  0.00301308 -0.0005571
  0.00234525  0.00179295  0.00262177  0.00404877 -0.00039902  0.00500484
  0.00176459  0.00561003]",-5.155258021495848,0.005768991359264828,0.8251561988386634,-0.03955041610660906,"[-0.11805062 -0.09691684 -0.06294969 -0.02769318  0.01766988  0.05467437
  0.09790817  0.13517446  0.16344377  0.16805266  0.14169325  0.0543344
 -0.08849368 -0.24470167 -0.30869742 -0.24225704 -0.1887541  -0.14896138
 -0.04547913  0.39049631  0.88940107  1.23042545  0.95032009 -0.13225232
  0.00404179]",[ 0.00140859  0.00054843 -0.00020434  0.00031415 -0.00025102  0.00042713],"[ 8.50397724e-03 -6.12958564e-03 -2.52651782e-03  4.28043130e-03
 -3.90527295e-03  3.20610602e-03 -8.54905810e-05  1.85496069e-04
  2.97062235e-04 -4.43872888e-04  1.22853921e-03  1.61422484e-03
 -1.62734266e-03  1.94607752e-04  1.61348326e-04 -4.12205302e-05
  4.50703892e-04  9.41780375e-04  2.06041543e-03 -5.31789561e-04]",0.08557731273143818,0.8251561988386634
ALK,"[0.00444872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14967210543046353,"[ 1.39444887e-04  6.07130310e-04  2.89335753e-04 -6.67099787e-05
  3.05994264e-04  1.48426836e-04]","[ 5.30949882e-03 -2.34632068e-03 -7.57279127e-03  7.43333416e-03
 -7.07255934e-03 -6.59035025e-04  6.51629358e-04 -1.37697616e-03
 -1.90629916e-03  2.19897119e-05  5.62857283e-04 -1.35410573e-03
  2.25074213e-04  1.58833325e-04  1.84233182e-03 -7.02262561e-04
  2.29577347e-03  3.05326209e-03  6.31237266e-05  3.17227049e-03]",-6.0547373578125265,0.002346718386990312,0.8251554499808835,-0.03955041625243246,"[-0.11805064 -0.09691685 -0.06294972 -0.02769319  0.01766984  0.05467436
  0.09790813  0.13517456  0.1634438   0.16805272  0.14169314  0.05433447
 -0.08849375 -0.24470166 -0.30869743 -0.24225701 -0.18875394 -0.14896145
 -0.04547879  0.39049637  0.88940127  1.23042532  0.95032016 -0.13225235
  0.00404168]",[ 0.00140859  0.00054842 -0.00020434  0.00031415 -0.00025102  0.00042713],"[ 8.50397821e-03 -6.12958873e-03 -2.52652172e-03  4.28043330e-03
 -3.90527275e-03  3.20609996e-03 -8.54904851e-05  1.85498763e-04
  2.97058847e-04 -4.43874695e-04  1.22853470e-03  1.61422585e-03
 -1.62733926e-03  1.94609340e-04  1.61347871e-04 -4.12228730e-05
  4.50702200e-04  9.41781506e-04  2.06041896e-03 -5.31793138e-04]",0.08557730877701675,0.8251554499808835
ALL,"[0.00421734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14808489280095877,"[ 8.65482271e-04  1.07722837e-04  1.30614264e-04  6.32167205e-04
 -2.47072893e-04  3.74568105e-05]","[ 4.18955296e-03 -6.65095031e-03 -3.13515771e-03  4.47343206e-03
 -4.64373214e-03  1.94107446e-03  1.94150856e-04 -1.64958299e-03
  1.74864394e-04 -7.60210764e-04  2.33364825e-03 -7.98250975e-04
  3.65303907e-03  4.41165141e-04  5.01296749e-03  4.90646133e-03
  3.09469474e-05  6.52265333e-03  3.11889423e-03  5.44703588e-03]",-5.286518540051574,0.005059343536080984,0.8251506390196716,-0.03955041718926018,"[-0.11805076 -0.09691692 -0.0629499  -0.02769324  0.01766961  0.05467427
  0.09790787  0.13517516  0.16344395  0.16805307  0.1416924   0.05433491
 -0.08849415 -0.24470156 -0.30869748 -0.24225682 -0.18875293 -0.14896188
 -0.04547664  0.39049676  0.8894026   1.23042444  0.95032063 -0.13225256
  0.00404096]",[ 0.00140857  0.00054835 -0.00020433  0.00031417 -0.00025104  0.00042709],"[ 8.50398446e-03 -6.12960855e-03 -2.52654681e-03  4.28044618e-03
 -3.90527145e-03  3.20606100e-03 -8.54898692e-05  1.85516069e-04
  2.97037082e-04 -4.43886301e-04  1.22850576e-03  1.61423231e-03
 -1.62731742e-03  1.94619543e-04  1.61344945e-04 -4.12379244e-05
  4.50691333e-04  9.41788767e-04  2.06044165e-03 -5.31816115e-04]",0.08557728337223548,0.8251506390196716
ALLE,"[0.00428288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563514370732055,"[-3.85124171e-04 -1.39525701e-03 -9.08598622e-05  1.93439912e-05
 -1.95370065e-04  3.58604791e-04]","[ 0.00345142 -0.01003195  0.00129429  0.00212963 -0.00124242  0.00603321
 -0.0009721   0.00129958 -0.0002952   0.0004323   0.00059654  0.00171212
 -0.00048574  0.00052669  0.00290207  0.00270228 -0.00236126  0.00547178
 -0.00096541  0.00010977]",-4.9263144664151115,0.007253185941638653,0.8251520017894827,-0.03955041692389106,"[-0.11805073 -0.0969169  -0.06294985 -0.02769323  0.01766968  0.0546743
  0.09790795  0.13517499  0.1634439   0.16805297  0.14169261  0.05433479
 -0.08849404 -0.24470159 -0.30869747 -0.24225688 -0.18875322 -0.14896176
 -0.04547725  0.39049665  0.88940223  1.23042469  0.9503205  -0.1322525
  0.00404116]",[ 0.00140858  0.00054837 -0.00020433  0.00031417 -0.00025103  0.0004271 ],"[ 8.50398269e-03 -6.12960294e-03 -2.52653970e-03  4.28044253e-03
 -3.90527182e-03  3.20607203e-03 -8.54900436e-05  1.85511167e-04
  2.97043247e-04 -4.43883013e-04  1.22851396e-03  1.61423048e-03
 -1.62732360e-03  1.94616653e-04  1.61345774e-04 -4.12336609e-05
  4.50694412e-04  9.41786710e-04  2.06043522e-03 -5.31809606e-04]",0.08557729056848327,0.8251520017894827
AMAT,"[0.00429465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15216176518633914,"[-1.06323597e-03 -6.57317960e-04 -5.49721210e-04 -9.99668698e-05
 -2.22609302e-04  1.87509427e-04]","[ 0.00435761 -0.00736888 -0.00153533  0.00482281 -0.00456817  0.00484182
 -0.00253809 -0.00056954 -0.00149622 -0.00234458  0.00222985 -0.00183762
  0.00274084 -0.00024424  0.00409503  0.00234748  0.0006667   0.00303995
  0.00725775 -0.00021706]",-5.2811495746107875,0.005086580027142807,0.8251522464772153,-0.03955041687624357,"[-0.11805072 -0.09691689 -0.06294984 -0.02769322  0.01766969  0.0546743
  0.09790796  0.13517496  0.1634439   0.16805295  0.14169265  0.05433477
 -0.08849402 -0.24470159 -0.30869747 -0.24225689 -0.18875327 -0.14896174
 -0.04547736  0.39049663  0.88940216  1.23042473  0.95032047 -0.13225249
  0.0040412 ]",[ 0.00140858  0.00054838 -0.00020433  0.00031416 -0.00025103  0.0004271 ],"[ 8.50398237e-03 -6.12960193e-03 -2.52653843e-03  4.28044188e-03
 -3.90527189e-03  3.20607402e-03 -8.54900750e-05  1.85510286e-04
  2.97044354e-04 -4.43882423e-04  1.22851543e-03  1.61423015e-03
 -1.62732471e-03  1.94616134e-04  1.61345923e-04 -4.12328954e-05
  4.50694964e-04  9.41786341e-04  2.06043407e-03 -5.31808438e-04]",0.0855772918605823,0.8251522464772153
