,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00490509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18392459793729646,[ 0.00031247  0.00264036 -0.0009439   0.00055883 -0.00029975 -0.00018144],"[ 0.01386918  0.00213755 -0.0105408   0.00358522  0.00280517 -0.003924
  0.00640765  0.00441493 -0.00400769  0.00433822 -0.00480658 -0.00063726
  0.00077048 -0.00481212  0.00306771  0.00242042  0.00146888  0.00012376
  0.0050595   0.00795699]",-4.57179918073281,0.0103393406306324,0.7830032371391343,-0.03702887793169711,"[-0.12773053 -0.10395099 -0.07090122 -0.03028919  0.00949331  0.05247161
  0.09540828  0.13738879  0.17206498  0.19487378  0.19255271  0.14405217
  0.02986646 -0.14294764 -0.31624676 -0.33992786 -0.24800968 -0.20589196
 -0.18837439 -0.01775396  0.63371674  1.26485976  1.79008467  0.84946899
  0.00670356]","[ 6.45351674e-04  2.81360173e-05 -2.62800162e-04  3.13206130e-04
  2.06012185e-03  5.13578022e-04]","[ 0.01403008 -0.0028935  -0.00182146  0.00709498 -0.00260765  0.00187032
  0.00120064 -0.00029913 -0.00098685 -0.00070756  0.00262432  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153696  0.00176919
  0.0021283   0.00029146]",0.08555227498744251,0.7830032371391343
ADSK,"[0.00491767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861794538141176,"[-9.54203384e-04  1.46162117e-04 -2.75531445e-04 -1.01678822e-04
  6.50325095e-05  1.91144073e-04]","[ 0.01688825 -0.00412147 -0.00509177  0.0115633  -0.00728658 -0.00283282
  0.00959865 -0.00379453  0.00078908  0.00804605 -0.00636613  0.00159666
 -0.00131568 -0.00397963  0.00151166  0.00017436  0.0028993  -0.0021103
  0.01017549  0.00886939]",-4.551045208717749,0.01055616521982864,0.7830035078974367,-0.037028880155883424,"[-0.12773054 -0.10395099 -0.07090123 -0.03028921  0.0094933   0.05247161
  0.09540828  0.13738878  0.17206497  0.19487376  0.19255265  0.14405216
  0.02986646 -0.14294759 -0.3162468  -0.33992783 -0.24800968 -0.20589194
 -0.18837434 -0.01775387  0.63371672  1.26485968  1.79008459  0.84946901
  0.00670358]","[ 6.45352549e-04  2.81361758e-05 -2.62800723e-04  3.13206768e-04
  2.06012425e-03  5.13578003e-04]","[ 0.01403008 -0.0028935  -0.00182146  0.00709498 -0.00260765  0.00187032
  0.00120064 -0.00029913 -0.00098686 -0.00070756  0.00262431  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153697  0.00176919
  0.0021283   0.00029145]",0.08555227637216724,0.7830035078974367
AEE,"[0.00485851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17636411611662442,[ 0.00212367 -0.00110926  0.00057015  0.00033894 -0.00038183 -0.00064007],"[ 0.01173171  0.00619814 -0.01204146 -0.00157413  0.00607337 -0.00152672
  0.00392912  0.00249075  0.00036789  0.00758115 -0.01254332 -0.00077477
  0.00642302 -0.0087459   0.00068424  0.00713286  0.00088093 -0.00335411
  0.00602535  0.00616441]",-4.969026600022381,0.00694990978529776,0.78300223489963,-0.037028869698644336,"[-0.12773049 -0.10395097 -0.0709012  -0.03028914  0.00949332  0.05247161
  0.09540828  0.1373888   0.17206502  0.19487385  0.19255294  0.14405218
  0.02986643 -0.14294783 -0.3162466  -0.33992794 -0.24800968 -0.20589205
 -0.18837456 -0.01775432  0.63371682  1.26486008  1.79008494  0.84946893
  0.00670347]","[ 6.45348438e-04  2.81354307e-05 -2.62798085e-04  3.13203768e-04
  2.06011296e-03  5.13578093e-04]","[ 0.01403009 -0.00289348 -0.00182146  0.00709497 -0.00260765  0.00187032
  0.00120065 -0.00029913 -0.00098684 -0.00070756  0.00262432  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153696  0.00176919
  0.0021283   0.00029146]",0.08555226986174254,0.78300223489963
AEP,"[0.00485418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18197517048124814,"[ 2.74321325e-03 -6.09484078e-04  7.68356250e-04  1.06489024e-03
 -4.03361229e-04 -5.43791071e-05]","[ 0.01360732  0.00226829 -0.00970709  0.00332768  0.00156142 -0.00260342
  0.00656038  0.00144755 -0.00144976  0.00745204 -0.00914847 -0.00169193
  0.00488824 -0.00594465  0.00037623  0.00584546  0.00024578 -0.00351533
  0.00838854  0.00643737]",-4.536227653442698,0.010713746382058123,0.7830021416862193,-0.037028868932928234,"[-0.12773048 -0.10395097 -0.0709012  -0.03028914  0.00949332  0.05247162
  0.09540828  0.1373888   0.17206502  0.19487386  0.19255296  0.14405219
  0.02986643 -0.14294785 -0.31624658 -0.33992795 -0.24800967 -0.20589206
 -0.18837457 -0.01775435  0.63371682  1.26486011  1.79008497  0.84946893
  0.00670347]","[ 6.45348137e-04  2.81353761e-05 -2.62797892e-04  3.13203548e-04
  2.06011213e-03  5.13578100e-04]","[ 0.01403009 -0.00289348 -0.00182146  0.00709497 -0.00260765  0.00187032
  0.00120065 -0.00029913 -0.00098684 -0.00070756  0.00262432  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153696  0.00176919
  0.0021283   0.00029146]",0.08555226938502616,0.7830021416862193
AES,"[0.00495957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18639146973919274,"[ 4.57510168e-05  3.13187654e-04 -9.38295333e-05  2.66407087e-04
 -6.92065063e-05  1.35092456e-04]","[ 1.83985200e-02 -1.01995522e-02  1.78869455e-03  1.57148906e-02
 -1.21898862e-02  2.40872328e-03  4.74080201e-03 -7.07362535e-03
  1.82616668e-03  3.03276785e-03  9.44779945e-05  1.71555460e-03
 -2.13566533e-03  9.89844682e-04  6.41240420e-04 -6.37579243e-04
  1.70267261e-03  1.47077710e-03  2.47482886e-03  4.14793906e-03]",-4.806759216930669,0.00817430797685906,0.7830044096092923,-0.037028887563136145,"[-0.12773058 -0.10395101 -0.07090125 -0.03028925  0.00949329  0.0524716
  0.09540828  0.13738877  0.17206493  0.1948737   0.19255244  0.14405214
  0.02986649 -0.14294742 -0.31624694 -0.33992776 -0.24800969 -0.20589186
 -0.18837419 -0.01775355  0.63371665  1.26485939  1.79008434  0.84946907
  0.00670366]","[ 6.45355461e-04  2.81367036e-05 -2.62802592e-04  3.13208894e-04
  2.06013226e-03  5.13577939e-04]","[ 0.01403007 -0.00289351 -0.00182146  0.00709499 -0.00260765  0.00187032
  0.00120064 -0.00029913 -0.00098686 -0.00070757  0.00262431  0.00095577
 -0.00094523  0.00157817 -0.00197386 -0.00027878  0.00153697  0.00176919
  0.0021283   0.00029145]",0.08555228098374403,0.7830044096092923
AFL,"[0.00474259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17913861159916292,"[ 2.17221237e-04  2.17121556e-03 -4.06263064e-04  3.85692898e-04
  8.69530209e-05  3.65088741e-04]","[ 0.01631978 -0.00444185 -0.00400403  0.01055731 -0.00642025 -0.00127885
  0.00828038 -0.00287258 -0.00172888  0.0076322  -0.00520174 -0.00331715
  0.00392891 -0.0007299  -0.0017981   0.00236723  0.00366185 -0.0010316
  0.00062407  0.00811307]",-4.442858476094015,0.011762268257232948,0.7829997404329869,-0.03702884920745893,"[-0.12773038 -0.10395092 -0.07090115 -0.03028902  0.00949336  0.05247163
  0.09540829  0.13738884  0.17206512  0.19487403  0.19255351  0.14405223
  0.02986637 -0.1429483  -0.3162462  -0.33992815 -0.24800966 -0.20589227
 -0.18837498 -0.01775521  0.63371701  1.26486087  1.79008563  0.84946877
  0.00670326]","[ 6.45340382e-04  2.81339706e-05 -2.62792915e-04  3.13197889e-04
  2.06009082e-03  5.13578270e-04]","[ 0.01403011 -0.00289345 -0.00182146  0.00709495 -0.00260765  0.00187031
  0.00120067 -0.00029913 -0.00098682 -0.00070755  0.00262433  0.00095576
 -0.00094523  0.00157815 -0.00197386 -0.00027878  0.00153695  0.00176918
  0.0021283   0.00029147]",0.085552257104425,0.7829997404329869
AIG,"[0.00472282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17991062094224883,[ 0.00083188  0.0013446  -0.00036565  0.00110346 -0.00043063  0.00016312],"[ 0.01782535 -0.00777934 -0.00123269  0.01433335 -0.0104228  -0.00043182
  0.00788568 -0.00524488 -0.00029656  0.00548946 -0.00106692 -0.00045641
 -0.00095562  0.00192547 -0.00121706 -0.00134939  0.00319218  0.00056748
  0.00203037  0.00334989]",-4.355752917015052,0.012832773932074442,0.7829993150101882,-0.037028845712756976,"[-0.12773036 -0.10395091 -0.07090114 -0.030289    0.00949336  0.05247163
  0.09540829  0.13738885  0.17206514  0.19487406  0.19255361  0.14405224
  0.02986635 -0.14294838 -0.31624614 -0.33992819 -0.24800966 -0.2058923
 -0.18837505 -0.01775536  0.63371705  1.26486101  1.79008574  0.84946875
  0.00670322]","[ 6.45339008e-04  2.81337216e-05 -2.62792033e-04  3.13196886e-04
  2.06008705e-03  5.13578300e-04]","[ 0.01403011 -0.00289345 -0.00182146  0.00709495 -0.00260765  0.00187031
  0.00120067 -0.00029912 -0.00098682 -0.00070755  0.00262433  0.00095576
 -0.00094523  0.00157814 -0.00197386 -0.00027878  0.00153695  0.00176918
  0.0021283   0.00029147]",0.0855522549287079,0.7829993150101882
AIZ,"[0.00464184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744769126664351,"[ 1.28562994e-03  2.15998872e-03 -6.56323411e-04  1.47429487e-03
 -6.68779332e-04 -9.00231590e-06]","[ 0.01208535  0.0045441  -0.01071645 -0.00084433  0.00645511 -0.00074345
  0.00199015  0.00466373 -0.00247295  0.00370751 -0.00759481 -0.00210726
  0.00639021 -0.00589051  0.00015355  0.0073118   0.00109787 -0.00292398
  0.00297048  0.01001083]",-4.247734409120945,0.014296587463360062,0.7829975723595904,-0.03702883139748177,"[-0.12773029 -0.10395088 -0.0709011  -0.03028892  0.00949339  0.05247164
  0.09540829  0.13738888  0.17206521  0.19487418  0.192554    0.14405227
  0.02986631 -0.14294871 -0.31624586 -0.33992833 -0.24800965 -0.20589246
 -0.18837535 -0.01775598  0.63371718  1.26486156  1.79008622  0.84946864
  0.00670307]","[ 6.45333381e-04  2.81327015e-05 -2.62788422e-04  3.13192779e-04
  2.06007158e-03  5.13578424e-04]","[ 0.01403012 -0.00289343 -0.00182146  0.00709493 -0.00260765  0.00187031
  0.00120068 -0.00029912 -0.0009868  -0.00070754  0.00262433  0.00095575
 -0.00094522  0.00157814 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.085552246016363,0.7829975723595904
AJG,"[0.00472102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755277722461856,"[-8.88977043e-04  1.18272941e-03 -5.23781696e-04  1.38155588e-04
  4.23247955e-05  3.11942751e-04]","[ 0.01918403 -0.01009616  0.00037337  0.01727295 -0.01322735 -0.00068836
  0.00936807 -0.00622556 -0.00127006  0.00626067 -0.0007166  -0.00211089
  0.0006321   0.00244539 -0.00158095  0.00050064  0.00145662 -0.00048083
  0.00403497  0.00364213]",-4.765453360454583,0.008519025177659309,0.7829992762575877,-0.0370288453944177,"[-0.12773036 -0.10395091 -0.07090114 -0.030289    0.00949336  0.05247163
  0.09540829  0.13738885  0.17206514  0.19487406  0.19255361  0.14405224
  0.02986635 -0.14294839 -0.31624613 -0.33992819 -0.24800966 -0.20589231
 -0.18837506 -0.01775537  0.63371705  1.26486102  1.79008575  0.84946874
  0.00670322]","[ 6.45338883e-04  2.81336989e-05 -2.62791953e-04  3.13196795e-04
  2.06008670e-03  5.13578303e-04]","[ 0.01403011 -0.00289345 -0.00182146  0.00709495 -0.00260765  0.00187031
  0.00120067 -0.00029912 -0.00098682 -0.00070755  0.00262433  0.00095576
 -0.00094523  0.00157814 -0.00197386 -0.00027878  0.00153695  0.00176918
  0.0021283   0.00029147]",0.08555225473051754,0.7829992762575877
AKAM,"[0.00489663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900776379115837,[0.00146112 0.00100871 0.00080891 0.00063681 0.00046595 0.00114817],"[ 0.01462746 -0.0033047  -0.00331692  0.00651811 -0.00191381  0.00270102
  0.00035331 -0.00036445 -0.00111757 -0.00023849  0.00125242 -0.00042427
  0.00052736  0.00280917 -0.00290936 -0.00064808  0.00599146  0.00029017
 -0.00380174  0.00871306]",-4.115811645666153,0.016312694906716375,0.7830030552418906,-0.03702887643747382,"[-0.12773052 -0.10395098 -0.07090122 -0.03028918  0.00949331  0.05247161
  0.09540828  0.13738879  0.17206499  0.19487379  0.19255275  0.14405217
  0.02986645 -0.14294768 -0.31624673 -0.33992787 -0.24800968 -0.20589197
 -0.18837442 -0.01775403  0.63371675  1.26485982  1.79008472  0.84946898
  0.00670354]","[ 6.45351087e-04  2.81359109e-05 -2.62799785e-04  3.13205702e-04
  2.06012024e-03  5.13578035e-04]","[ 0.01403008 -0.00289349 -0.00182146  0.00709498 -0.00260765  0.00187032
  0.00120065 -0.00029913 -0.00098685 -0.00070756  0.00262432  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153696  0.00176919
  0.0021283   0.00029146]",0.08555227405717515,0.7830030552418906
ALB,"[0.00477452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799901529441056,"[ 9.07514558e-04  1.00547478e-03  9.57362577e-05 -1.91205772e-04
  2.06132178e-04 -9.11578817e-05]","[ 0.01650432 -0.00251681 -0.00731273  0.01037288 -0.00516624 -0.00523856
  0.0124342  -0.00046512 -0.00429777  0.00986696 -0.00619787 -0.00408534
  0.00258575 -0.00193832  0.00029552  0.00073265  0.00383905  0.00051937
  0.00227968  0.00685765]",-4.466108621946987,0.011491948469046416,0.7830004275315671,-0.03702885485173742,"[-0.12773041 -0.10395093 -0.07090116 -0.03028906  0.00949335  0.05247162
  0.09540829  0.13738883  0.1720651   0.19487398  0.19255335  0.14405222
  0.02986638 -0.14294817 -0.31624631 -0.33992809 -0.24800966 -0.20589221
 -0.18837486 -0.01775496  0.63371696  1.26486065  1.79008544  0.84946882
  0.00670332]","[ 6.45342601e-04  2.81343728e-05 -2.62794339e-04  3.13199508e-04
  2.06009692e-03  5.13578221e-04]","[ 0.0140301  -0.00289346 -0.00182146  0.00709496 -0.00260765  0.00187031
  0.00120066 -0.00029913 -0.00098683 -0.00070755  0.00262432  0.00095576
 -0.00094523  0.00157815 -0.00197386 -0.00027878  0.00153695  0.00176918
  0.0021283   0.00029147]",0.08555226061841657,0.7830004275315671
ALGN,"[0.0045136 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16675047477518073,[0.00026102 0.00120326 0.00012601 0.00074323 0.00019681 0.00101313],"[ 0.01719237 -0.0046707  -0.00550253  0.01215736 -0.00643767 -0.00409565
  0.00985233 -0.00048707 -0.003891    0.00482476  0.00036435 -0.00101211
 -0.00214093  0.00197957 -0.00064756 -0.00167302  0.00221473 -0.00064066
  0.006753    0.00278954]",-4.574930808225893,0.010307012313796632,0.7829948128482428,-0.037028808729045286,"[-0.12773017 -0.10395083 -0.07090104 -0.03028879  0.00949343  0.05247165
  0.09540829  0.13738892  0.17206533  0.19487437  0.19255463  0.14405233
  0.02986624 -0.14294923 -0.31624542 -0.33992857 -0.24800963 -0.2058927
 -0.18837582 -0.01775696  0.6337174   1.26486243  1.79008698  0.84946846
  0.00670283]","[ 6.45324469e-04  2.81310863e-05 -2.62782703e-04  3.13186275e-04
  2.06004709e-03  5.13578620e-04]","[ 0.01403014 -0.00289339 -0.00182146  0.00709491 -0.00260765  0.0018703
  0.0012007  -0.00029912 -0.00098678 -0.00070753  0.00262434  0.00095574
 -0.00094522  0.00157812 -0.00197386 -0.00027879  0.00153693  0.00176918
  0.00212831  0.00029149]",0.0855522319035415,0.7829948128482428
ALK,"[0.00501004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19383188664393675,"[-6.56028690e-05  1.02933393e-03 -2.16145820e-04  9.14943952e-04
 -1.29926819e-04  6.94005970e-04]","[ 0.012733   -0.00043865 -0.00440776  0.00166251  0.00306655  0.00534677
 -0.00548213  0.0014953   0.00065823 -0.00426857  0.00159101  0.00165049
  0.00194874  0.00138935 -0.00374318  0.00396591  0.00143346 -0.00399006
  0.00290676  0.00607463]",-4.195544966725673,0.015062531646429952,0.7830054956846896,-0.03702889648487194,"[-0.12773063 -0.10395103 -0.07090127 -0.0302893   0.00949328  0.0524716
  0.09540828  0.13738875  0.17206489  0.19487362  0.19255219  0.14405212
  0.02986652 -0.14294721 -0.31624711 -0.33992767 -0.2480097  -0.20589176
 -0.188374   -0.01775316  0.63371656  1.26485905  1.79008405  0.84946914
  0.00670376]","[ 6.45358968e-04  2.81373393e-05 -2.62804843e-04  3.13211454e-04
  2.06014189e-03  5.13577862e-04]","[ 0.01403006 -0.00289352 -0.00182146  0.007095   -0.00260765  0.00187032
  0.00120063 -0.00029913 -0.00098687 -0.00070757  0.00262431  0.00095578
 -0.00094523  0.00157817 -0.00197386 -0.00027878  0.00153697  0.00176919
  0.0021283   0.00029145]",0.08555228653820142,0.7830054956846896
ALL,"[0.00438796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16226861833489706,"[ 1.14947479e-03 -5.82868982e-04  9.29076277e-05  1.18933072e-03
 -6.68132848e-04 -8.77347471e-05]","[ 0.01804492 -0.00673253 -0.0035744   0.01428283 -0.00886906 -0.0036462
  0.01100109 -0.00147902 -0.00544371  0.00575394  0.00141248 -0.00374876
 -0.00105725  0.00394513 -0.00025843 -0.00247874  0.00177414  0.00304774
  0.00237429 -0.00150979]",-4.475299966309366,0.011386805954013464,0.7829921093598106,-0.03702878652081778,"[-0.12773006 -0.10395078 -0.07090099 -0.03028866  0.00949346  0.05247167
  0.0954083   0.13738896  0.17206544  0.19487456  0.19255525  0.14405238
  0.02986617 -0.14294974 -0.316245   -0.33992879 -0.24800961 -0.20589294
 -0.18837628 -0.01775792  0.63371761  1.26486329  1.79008772  0.84946829
  0.0067026 ]","[ 6.45315739e-04  2.81295039e-05 -2.62777100e-04  3.13179903e-04
  2.06002310e-03  5.13578811e-04]","[ 0.01403016 -0.00289336 -0.00182146  0.00709489 -0.00260765  0.0018703
  0.00120071 -0.00029912 -0.00098675 -0.00070752  0.00262435  0.00095573
 -0.00094522  0.00157811 -0.00197386 -0.00027879  0.00153692  0.00176917
  0.00212831  0.00029151]",0.08555221807723498,0.7829921093598106
ALLE,"[0.00474446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18110325685208592,[ 0.00197943  0.00279636 -0.00038989  0.00131235 -0.00035437  0.00019538],"[ 1.56263043e-02 -4.76927897e-03 -2.45725207e-03  9.19998311e-03
 -5.33945794e-03  1.88247629e-03  3.07044935e-03 -3.14778784e-03
  4.05651997e-04  2.62581544e-03 -8.34333879e-04 -3.49159987e-05
  7.36820726e-04  2.15337862e-03 -3.78377305e-03  3.16618215e-04
  4.21886431e-03 -3.18390176e-03  4.96671305e-03  7.55681423e-03]",-4.2968569903411,0.013611272213073197,0.7829997807020642,-0.03702884953825555,"[-0.12773038 -0.10395092 -0.07090115 -0.03028903  0.00949336  0.05247163
  0.09540829  0.13738884  0.17206512  0.19487402  0.1925535   0.14405223
  0.02986637 -0.14294829 -0.31624621 -0.33992815 -0.24800966 -0.20589226
 -0.18837497 -0.01775519  0.63371701  1.26486086  1.79008562  0.84946878
  0.00670326]","[ 6.45340512e-04  2.81339942e-05 -2.62792999e-04  3.13197984e-04
  2.06009118e-03  5.13578267e-04]","[ 0.01403011 -0.00289345 -0.00182146  0.00709495 -0.00260765  0.00187031
  0.00120067 -0.00029913 -0.00098682 -0.00070755  0.00262432  0.00095576
 -0.00094523  0.00157815 -0.00197386 -0.00027878  0.00153695  0.00176918
  0.0021283   0.00029147]",0.08555225731037099,0.7829997807020642
AMAT,"[0.0046679 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17503377768383654,"[-7.04383264e-04  6.68369405e-04 -1.14584651e-05  5.44746258e-04
  1.85327502e-04  1.00317637e-03]","[ 1.76462776e-02 -7.46761437e-03 -1.67231727e-03  1.37210244e-02
 -9.13818949e-03 -5.55762385e-04  6.96160395e-03 -3.61079438e-03
 -1.37967548e-03  3.53004810e-03  1.11289080e-03  1.24562615e-05
 -2.54717454e-03  2.71786470e-03 -6.42941869e-04 -2.76556044e-03
  4.13858724e-03  1.39538605e-03  1.44413382e-03  5.08793272e-03]",-4.535198068664001,0.010724782772730916,0.7829981331167429,-0.03702883600390888,"[-0.12773031 -0.10395089 -0.07090111 -0.03028895  0.00949338  0.05247164
  0.09540829  0.13738887  0.17206519  0.19487414  0.19255388  0.14405226
  0.02986632 -0.1429486  -0.31624595 -0.33992829 -0.24800965 -0.20589241
 -0.18837525 -0.01775578  0.63371714  1.26486138  1.79008607  0.84946867
  0.00670312]","[ 6.45335192e-04  2.81330298e-05 -2.62789584e-04  3.13194100e-04
  2.06007656e-03  5.13578384e-04]","[ 0.01403012 -0.00289343 -0.00182146  0.00709494 -0.00260765  0.00187031
  0.00120068 -0.00029912 -0.00098681 -0.00070754  0.00262433  0.00095575
 -0.00094523  0.00157814 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.08555224888421337,0.7829981331167429
AMCR,"[0.00449321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16889178771654323,[-0.00241773 -0.00071935 -0.00067993 -0.00136194  0.00014749 -0.00067216],"[ 1.84162059e-02 -8.66118096e-03 -8.29112906e-04  1.55065067e-02
 -1.11924098e-02 -8.92370333e-04  8.63132064e-03 -4.77970724e-03
 -1.83827755e-03  5.30086514e-03  5.65792836e-05 -1.95981477e-03
  3.50581957e-04  2.70903492e-03 -1.46521935e-03  1.01427754e-03
 -8.74411154e-04 -9.75203649e-04  7.79988990e-03 -1.07772759e-03]",-4.356097934728046,0.012828347161462078,0.782994374016588,-0.037028805124194195,"[-0.12773015 -0.10395082 -0.07090103 -0.03028877  0.00949343  0.05247165
  0.09540829  0.13738893  0.17206534  0.1948744   0.19255473  0.14405233
  0.02986623 -0.14294931 -0.31624536 -0.3399286  -0.24800963 -0.20589274
 -0.18837589 -0.01775712  0.63371743  1.26486257  1.7900871   0.84946843
  0.00670279]","[ 6.45323052e-04  2.81308294e-05 -2.62781793e-04  3.13185240e-04
  2.06004320e-03  5.13578651e-04]","[ 0.01403015 -0.00289339 -0.00182146  0.00709491 -0.00260765  0.0018703
  0.0012007  -0.00029912 -0.00098677 -0.00070753  0.00262434  0.00095574
 -0.00094522  0.00157812 -0.00197386 -0.00027879  0.00153693  0.00176918
  0.00212831  0.0002915 ]",0.0855522296592482,0.782994374016588
