,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00479897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814555427104767,[0.00114446 0.00176437 0.00052922 0.00035276 0.00026046 0.00107949],"[ 0.01056611 -0.00723194 -0.00320416  0.00414316 -0.00256433  0.00156614
 -0.00023149 -0.00216131 -0.00031936 -0.00353475  0.00188828 -0.00022266
 -0.00180177  0.00041993 -0.00115469 -0.00059236 -0.00049331  0.00065086
  0.00017871 -0.00090187]",-4.518782544311107,0.010902288645488587,0.7984342469010209,-0.0371986277189764,"[-1.44440102e-01 -1.20640150e-01 -8.41581737e-02 -4.32557628e-02
  8.28654857e-04  4.61032155e-02  8.92112903e-02  1.34017369e-01
  1.73830131e-01  2.04973220e-01  2.14029061e-01  1.85198911e-01
  9.88111348e-02 -5.97084489e-02 -2.69670731e-01 -3.79770889e-01
 -3.12497378e-01 -2.34185319e-01 -2.24433099e-01 -1.71818897e-01
  3.10646466e-01  1.07944057e+00  1.81571545e+00  1.67964003e+00
  9.61304437e-03]",[ 0.00017797  0.00140506  0.00053314 -0.00074549  0.00033693  0.00029486],"[ 8.01423651e-03 -3.95471783e-03 -2.93626627e-03  6.46845755e-03
 -8.77499723e-04  4.95043795e-03 -3.80268634e-04  2.84309693e-04
 -4.57818311e-04 -1.54826969e-03  3.19962720e-03  1.44188312e-03
 -1.25849679e-03  1.00795720e-03 -1.35024703e-03 -1.40987336e-04
  4.41310704e-05  8.75992390e-04  3.27477446e-03 -3.34531001e-04]",0.08389036268641534,0.7984342469010209
ADSK,"[0.00504244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18669082561254274,"[ 1.61163209e-03 -7.52659944e-04  6.29278979e-04  6.13148380e-05
  1.71149462e-05 -2.37908447e-04]","[ 0.00635124 -0.00719185 -0.0088559   0.00402314 -0.00729083  0.00218202
 -0.00345128 -0.00049838 -0.00141132 -0.00093578  0.00299085  0.00225168
  0.0004821   0.00160466  0.00134376 -0.00073907  0.00105914  0.00076602
 -0.00181909  0.00246338]",-5.140024350932515,0.005857547074865412,0.798439479507741,-0.037198784056375674,"[-1.44440141e-01 -1.20639895e-01 -8.41580645e-02 -4.32559510e-02
  8.28526455e-04  4.61031416e-02  8.92113380e-02  1.34017762e-01
  1.73830338e-01  2.04972982e-01  2.14028480e-01  1.85199397e-01
  9.88106772e-02 -5.97086022e-02 -2.69670944e-01 -3.79770950e-01
 -3.12499264e-01 -2.34184965e-01 -2.24432050e-01 -1.71818245e-01
  3.10646819e-01  1.07943831e+00  1.81571490e+00  1.67964027e+00
  9.61244571e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.0003369   0.00029488],"[ 8.01421266e-03 -3.95468014e-03 -2.93627332e-03  6.46842229e-03
 -8.77481846e-04  4.95044018e-03 -3.80280847e-04  2.84312276e-04
 -4.57807773e-04 -1.54830792e-03  3.19964743e-03  1.44190415e-03
 -1.25847039e-03  1.00792414e-03 -1.35024637e-03 -1.41016521e-04
  4.41238294e-05  8.76007892e-04  3.27474817e-03 -3.34534289e-04]",0.08389037034532455,0.798439479507741
AEE,"[0.00491325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17669791754767655,[-0.00012513  0.00028599  0.00014575  0.0002379   0.00030278  0.00035271],"[ 0.0104989  -0.00637957 -0.00232897  0.00671416 -0.00096994  0.00667347
  0.00211621  0.00389521  0.00252851  0.0022503   0.00380128  0.00284064
 -0.0009551  -0.00049024 -0.00116095 -0.00423299 -0.00173094 -0.00105898
 -0.00370923  0.0050649 ]",-5.3951060146316125,0.004538739200529779,0.7984367029809509,-0.037198701100594624,"[-1.44440120e-01 -1.20640030e-01 -8.41581225e-02 -4.32558511e-02
  8.28594587e-04  4.61031808e-02  8.92113127e-02  1.34017554e-01
  1.73830228e-01  2.04973108e-01  2.14028788e-01  1.85199139e-01
  9.88109200e-02 -5.97085208e-02 -2.69670831e-01 -3.79770917e-01
 -3.12498263e-01 -2.34185153e-01 -2.24432607e-01 -1.71818591e-01
  3.10646632e-01  1.07943951e+00  1.81571519e+00  1.67964015e+00
  9.61276337e-03]",[ 0.00017796  0.00140505  0.00053314 -0.0007455   0.00033691  0.00029487],"[ 8.01422531e-03 -3.95470014e-03 -2.93626958e-03  6.46844100e-03
 -8.77491332e-04  4.95043900e-03 -3.80274367e-04  2.84310905e-04
 -4.57813365e-04 -1.54828764e-03  3.19963669e-03  1.44189299e-03
 -1.25848440e-03  1.00794168e-03 -1.35024672e-03 -1.41001035e-04
  4.41276716e-05  8.75999666e-04  3.27476212e-03 -3.34532544e-04]",0.08389036628135266,0.7984367029809509
AEP,"[0.00509855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18073266827904888,"[-3.87841411e-05  1.37029580e-04  1.46268864e-04  1.97492521e-04
  2.02765269e-04  2.59379664e-04]","[ 0.01091996 -0.00685615 -0.0012624   0.00541608  0.00062885  0.00486709
  0.00401271  0.00249187  0.00407097  0.00134773  0.00397103  0.00210385
 -0.0016099  -0.00167154 -0.00150119 -0.00611311 -0.00091069 -0.00257775
 -0.00253832  0.00516516]",-5.798438776647085,0.0030322851261761837,0.7984406854607089,-0.03719882008727972,"[-1.44440149e-01 -1.20639836e-01 -8.41580394e-02 -4.32559944e-02
  8.28496862e-04  4.61031246e-02  8.92113490e-02  1.34017853e-01
  1.73830385e-01  2.04972927e-01  2.14028347e-01  1.85199509e-01
  9.88105718e-02 -5.97086375e-02 -2.69670993e-01 -3.79770964e-01
 -3.12499698e-01 -2.34184883e-01 -2.24431808e-01 -1.71818095e-01
  3.10646900e-01  1.07943779e+00  1.81571477e+00  1.67964032e+00
  9.61230774e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.00033689  0.00029489],"[ 8.01420716e-03 -3.95467145e-03 -2.93627494e-03  6.46841416e-03
 -8.77477725e-04  4.95044069e-03 -3.80283662e-04  2.84312871e-04
 -4.57805345e-04 -1.54831673e-03  3.19965209e-03  1.44190900e-03
 -1.25846431e-03  1.00791652e-03 -1.35024622e-03 -1.41023247e-04
  4.41221606e-05  8.76011465e-04  3.27474211e-03 -3.34535047e-04]",0.08389037211046471,0.7984406854607089
AES,"[0.00495486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18138025818524608,"[-9.22449766e-05 -4.31756120e-04  3.33574730e-04  3.07863149e-04
  2.43665311e-04  3.07263198e-04]","[ 0.00624257 -0.00707529 -0.00904961  0.00446258 -0.00745405  0.00286762
 -0.00343791  0.00011806 -0.00094936 -0.00045907  0.00387854  0.00263171
  0.00136655  0.00203678  0.00174163 -0.00016551  0.00047944  0.00111643
 -0.00330677  0.00203213]",-5.244493403105357,0.005276494073162947,0.7984375973658002,-0.03719872782261078,"[-1.44440127e-01 -1.20639987e-01 -8.41581038e-02 -4.32558833e-02
  8.28572640e-04  4.61031682e-02  8.92113209e-02  1.34017621e-01
  1.73830263e-01  2.04973068e-01  2.14028689e-01  1.85199222e-01
  9.88108418e-02 -5.97085470e-02 -2.69670867e-01 -3.79770928e-01
 -3.12498585e-01 -2.34185092e-01 -2.24432427e-01 -1.71818480e-01
  3.10646692e-01  1.07943912e+00  1.81571509e+00  1.67964019e+00
  9.61266105e-03]",[ 0.00017796  0.00140505  0.00053314 -0.0007455   0.00033691  0.00029488],"[ 8.01422124e-03 -3.95469370e-03 -2.93627078e-03  6.46843497e-03
 -8.77488276e-04  4.95043938e-03 -3.80276454e-04  2.84311346e-04
 -4.57811564e-04 -1.54829417e-03  3.19964015e-03  1.44189659e-03
 -1.25847989e-03  1.00793603e-03 -1.35024661e-03 -1.41006023e-04
  4.41264340e-05  8.76002316e-04  3.27475763e-03 -3.34533106e-04]",0.08389036759045398,0.7984375973658002
AFL,"[0.0048536 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18002786570030618,"[ 9.52917175e-04  9.27443234e-04  1.66671424e-04 -1.01386776e-04
  9.00530021e-05  6.51939588e-05]","[ 9.74033586e-03 -6.80223367e-03 -4.26990224e-03  4.99960197e-03
 -4.11746817e-03  3.33341665e-03 -2.42366341e-03  2.53951240e-05
 -3.06962359e-03 -1.10539927e-03 -2.32428979e-04  2.06152711e-03
 -2.57754430e-03  2.57002337e-03 -9.24076449e-04  2.11052418e-03
 -1.09241977e-04  4.17445889e-03 -9.96590067e-04  3.83863079e-03]",-4.894164139431074,0.007490167343613685,0.7984354209789595,-0.03719866279753308,"[-1.44440111e-01 -1.20640093e-01 -8.41581492e-02 -4.32558050e-02
  8.28626046e-04  4.61031989e-02  8.92113010e-02  1.34017457e-01
  1.73830177e-01  2.04973167e-01  2.14028931e-01  1.85199020e-01
  9.88110321e-02 -5.97084833e-02 -2.69670779e-01 -3.79770903e-01
 -3.12497801e-01 -2.34185240e-01 -2.24432864e-01 -1.71818751e-01
  3.10646545e-01  1.07944006e+00  1.81571532e+00  1.67964009e+00
  9.61291005e-03]",[ 0.00017797  0.00140505  0.00053314 -0.0007455   0.00033692  0.00029487],"[ 8.01423116e-03 -3.95470937e-03 -2.93626785e-03  6.46844964e-03
 -8.77495712e-04  4.95043845e-03 -3.80271375e-04  2.84310272e-04
 -4.57815947e-04 -1.54827827e-03  3.19963174e-03  1.44188784e-03
 -1.25849086e-03  1.00794978e-03 -1.35024688e-03 -1.40993884e-04
  4.41294457e-05  8.75995868e-04  3.27476856e-03 -3.34531739e-04]",0.08389036440490037,0.7984354209789595
AIG,"[0.00515518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18856535465621363,"[ 4.93676684e-04 -7.30859517e-05  2.89975226e-04  7.33594818e-05
  8.79433262e-05  8.95316461e-05]","[ 6.35456597e-03 -7.28200931e-03 -8.74554680e-03  3.91683459e-03
 -7.10322879e-03  2.32461371e-03 -3.36929393e-03  1.80274458e-04
 -1.98106653e-03  4.74799471e-04  1.36484151e-03  4.13800092e-03
 -1.85095446e-03  3.22633487e-03 -8.87381304e-04  8.44190767e-05
  4.33072770e-04  7.57928648e-04  1.02740570e-03  2.99203957e-03]",-5.451213108373321,0.004291095967569282,0.7984419025177016,-0.037198856449944674,"[-1.44440158e-01 -1.20639777e-01 -8.41580140e-02 -4.32560382e-02
  8.28466997e-04  4.61031075e-02  8.92113601e-02  1.34017944e-01
  1.73830433e-01  2.04972872e-01  2.14028211e-01  1.85199621e-01
  9.88104653e-02 -5.97086731e-02 -2.69671043e-01 -3.79770978e-01
 -3.12500137e-01 -2.34184801e-01 -2.24431564e-01 -1.71817943e-01
  3.10646982e-01  1.07943726e+00  1.81571464e+00  1.67964038e+00
  9.61216850e-03]",[ 0.00017794  0.00140503  0.00053315 -0.00074552  0.00033688  0.00029489],"[ 8.01420161e-03 -3.95466268e-03 -2.93627658e-03  6.46840596e-03
 -8.77473567e-04  4.95044121e-03 -3.80286502e-04  2.84313472e-04
 -4.57802894e-04 -1.54832563e-03  3.19965679e-03  1.44191389e-03
 -1.25845817e-03  1.00790884e-03 -1.35024607e-03 -1.41030035e-04
  4.41204764e-05  8.76015070e-04  3.27473600e-03 -3.34535811e-04]",0.08389037389185772,0.7984419025177016
AIZ,"[0.00500037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18671554525686654,[0.00084906 0.00016486 0.00040198 0.00021933 0.00022232 0.00019687],"[ 6.87726806e-03 -7.25321697e-03 -8.16708439e-03  3.77874732e-03
 -6.86234974e-03  1.72068144e-03 -3.50096075e-03 -9.41286665e-04
 -2.28315853e-03 -1.03645153e-03  1.30363639e-03  2.94897940e-03
 -1.67146420e-03  3.17199663e-03 -8.12496659e-04  1.28130411e-03
  7.06589886e-05  1.83457150e-03  6.28290258e-04  1.45896719e-03]",-4.95560805452879,0.007043795965178832,0.798438575457887,-0.03719875704559299,"[-1.44440134e-01 -1.20639939e-01 -8.41580834e-02 -4.32559185e-02
  8.28548639e-04  4.61031544e-02  8.92113298e-02  1.34017694e-01
  1.73830302e-01  2.04973023e-01  2.14028581e-01  1.85199313e-01
  9.88107563e-02 -5.97085757e-02 -2.69670907e-01 -3.79770939e-01
 -3.12498938e-01 -2.34185026e-01 -2.24432231e-01 -1.71818358e-01
  3.10646758e-01  1.07943870e+00  1.81571499e+00  1.67964023e+00
  9.61254915e-03]",[ 0.00017795  0.00140504  0.00053315 -0.0007455   0.0003369   0.00029488],"[ 8.01421678e-03 -3.95468665e-03 -2.93627210e-03  6.46842838e-03
 -8.77484934e-04  4.95043980e-03 -3.80278737e-04  2.84311829e-04
 -4.57809594e-04 -1.54830132e-03  3.19964393e-03  1.44190052e-03
 -1.25847495e-03  1.00792985e-03 -1.35024649e-03 -1.41011478e-04
  4.41250805e-05  8.76005214e-04  3.27475271e-03 -3.34533721e-04]",0.08389036902207667,0.798438575457887
AJG,"[0.00513305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882845946377872,[0.00036336 0.00080275 0.0002311  0.00028662 0.00024384 0.00044999],"[ 0.0070355  -0.00758497 -0.00779467  0.00277196 -0.00631474  0.00019297
 -0.00281139 -0.00223344 -0.00164584 -0.00171659  0.00152219  0.00310498
 -0.00166909  0.00374611 -0.00035417  0.00138396  0.00211261  0.00042455
  0.00467006 -0.0020557 ]",-5.3755618807336605,0.004628317440394413,0.7984414270380273,-0.03719884224378326,"[-1.44440155e-01 -1.20639800e-01 -8.41580239e-02 -4.32560211e-02
  8.28478665e-04  4.61031142e-02  8.92113558e-02  1.34017909e-01
  1.73830415e-01  2.04972893e-01  2.14028264e-01  1.85199577e-01
  9.88105069e-02 -5.97086592e-02 -2.69671023e-01 -3.79770972e-01
 -3.12499966e-01 -2.34184833e-01 -2.24431659e-01 -1.71818003e-01
  3.10646950e-01  1.07943747e+00  1.81571469e+00  1.67964036e+00
  9.61222290e-03]",[ 0.00017794  0.00140503  0.00053315 -0.00074551  0.00033689  0.00029489],"[ 8.01420378e-03 -3.95466611e-03 -2.93627594e-03  6.46840917e-03
 -8.77475192e-04  4.95044101e-03 -3.80285392e-04  2.84313237e-04
 -4.57803851e-04 -1.54832215e-03  3.19965496e-03  1.44191198e-03
 -1.25846057e-03  1.00791184e-03 -1.35024613e-03 -1.41027383e-04
  4.41211344e-05  8.76013661e-04  3.27473839e-03 -3.34535513e-04]",0.08389037319590333,0.7984414270380273
AKAM,"[0.00496471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18362878233429317,[ 0.00111578 -0.00029482  0.00065145 -0.00016497  0.00025758  0.00011559],"[ 0.00727868 -0.00682455 -0.00788103  0.00510614 -0.00710334  0.00358233
 -0.00419878  0.00023805 -0.00285854 -0.00121849  0.0019806   0.0012167
  0.00031769  0.00087706  0.00150478 -0.0001635   0.00060122  0.00270705
 -0.00338789  0.00463239]",-5.074404644524639,0.006254809166230221,0.7984378089467401,-0.03719873414412807,"[-1.44440128e-01 -1.20639976e-01 -8.41580994e-02 -4.32558909e-02
  8.28567448e-04  4.61031652e-02  8.92113228e-02  1.34017637e-01
  1.73830272e-01  2.04973058e-01  2.14028666e-01  1.85199242e-01
  9.88108233e-02 -5.97085532e-02 -2.69670876e-01 -3.79770930e-01
 -3.12498662e-01 -2.34185078e-01 -2.24432385e-01 -1.71818453e-01
  3.10646706e-01  1.07943903e+00  1.81571507e+00  1.67964019e+00
  9.61263684e-03]",[ 0.00017796  0.00140505  0.00053314 -0.0007455   0.00033691  0.00029488],"[ 8.01422027e-03 -3.95469217e-03 -2.93627107e-03  6.46843355e-03
 -8.77487553e-04  4.95043947e-03 -3.80276948e-04  2.84311451e-04
 -4.57811138e-04 -1.54829572e-03  3.19964097e-03  1.44189744e-03
 -1.25847882e-03  1.00793470e-03 -1.35024658e-03 -1.41007203e-04
  4.41261412e-05  8.76002943e-04  3.27475657e-03 -3.34533239e-04]",0.08389036790014269,0.7984378089467401
ALB,"[0.00516641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1924668103442241,"[-4.63471969e-04  1.38784328e-04 -1.79929313e-04 -2.36795900e-05
  2.29870391e-06  1.38679844e-04]","[ 6.14099760e-03 -7.13065831e-03 -9.07375292e-03  4.28861861e-03
 -7.18430780e-03  2.67841313e-03 -2.67479172e-03  1.59624832e-04
  5.23197585e-04  4.24358754e-05  5.47737156e-03  3.60809663e-03
  2.47997007e-03  2.96557248e-03  2.25109820e-03 -2.20147023e-04
  8.06668282e-04 -9.68270779e-04 -2.03277041e-03 -2.33324895e-03]",-5.165446105769961,0.005710514777100821,0.7984421438901234,-0.037198863661558064,"[-1.44440160e-01 -1.20639765e-01 -8.41580089e-02 -4.32560469e-02
  8.28461074e-04  4.61031040e-02  8.92113623e-02  1.34017962e-01
  1.73830443e-01  2.04972861e-01  2.14028185e-01  1.85199644e-01
  9.88104442e-02 -5.97086802e-02 -2.69671052e-01 -3.79770981e-01
 -3.12500224e-01 -2.34184784e-01 -2.24431515e-01 -1.71817913e-01
  3.10646998e-01  1.07943716e+00  1.81571462e+00  1.67964039e+00
  9.61214088e-03]",[ 0.00017794  0.00140503  0.00053315 -0.00074552  0.00033688  0.00029489],"[ 8.01420051e-03 -3.95466094e-03 -2.93627691e-03  6.46840433e-03
 -8.77472743e-04  4.95044131e-03 -3.80287065e-04  2.84313591e-04
 -4.57802408e-04 -1.54832739e-03  3.19965773e-03  1.44191486e-03
 -1.25845695e-03  1.00790731e-03 -1.35024604e-03 -1.41031381e-04
  4.41201424e-05  8.76015785e-04  3.27473479e-03 -3.34535963e-04]",0.08389037424515189,0.7984421438901234
ALGN,"[0.00480855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17448853269793235,"[-3.84896214e-04  9.16010324e-04 -1.73696860e-04  1.63512699e-04
  9.58472129e-05  4.50104658e-04]","[ 1.07282636e-02 -6.33105693e-03 -2.81247214e-03  6.23444092e-03
 -2.66191580e-03  4.91037514e-03 -6.07009445e-04  8.98129004e-04
 -1.19938463e-04 -1.35178040e-03  3.54523372e-03  7.55993748e-04
  1.14216720e-03  8.44087894e-04  2.08187339e-03  2.43050298e-05
  2.14306467e-03  1.02570622e-03  1.61782586e-03 -2.34914925e-03]",-5.181474503038833,0.005619714016928506,0.7984344527993592,-0.03719863387071155,"[-1.44440104e-01 -1.20640140e-01 -8.41581694e-02 -4.32557702e-02
  8.28649804e-04  4.61032126e-02  8.92112922e-02  1.34017385e-01
  1.73830139e-01  2.04973211e-01  2.14029038e-01  1.85198930e-01
  9.88111168e-02 -5.97084549e-02 -2.69670740e-01 -3.79770891e-01
 -3.12497452e-01 -2.34185305e-01 -2.24433058e-01 -1.71818872e-01
  3.10646480e-01  1.07944048e+00  1.81571542e+00  1.67964004e+00
  9.61302081e-03]",[ 0.00017797  0.00140506  0.00053314 -0.00074549  0.00033693  0.00029486],"[ 8.01423557e-03 -3.95471635e-03 -2.93626654e-03  6.46845616e-03
 -8.77499019e-04  4.95043804e-03 -3.80269115e-04  2.84309794e-04
 -4.57817896e-04 -1.54827120e-03  3.19962800e-03  1.44188395e-03
 -1.25849575e-03  1.00795590e-03 -1.35024700e-03 -1.40988484e-04
  4.41307855e-05  8.75993000e-04  3.27477343e-03 -3.34531130e-04]",0.08389036298778649,0.7984344527993592
ALK,"[0.00499603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17435037855168917,"[ 9.02571200e-04  2.79243761e-04  2.30425333e-04  2.47719539e-04
 -1.04928637e-04  8.62900727e-05]","[ 0.01051176 -0.00715334 -0.00177293  0.00451764  0.0004547   0.0031132
  0.0044884   0.00029406  0.005316   -0.001026    0.00490773  0.00015618
 -0.00215582 -0.00290882 -0.00361032 -0.00694933 -0.00282916 -0.00255605
  0.00041405  0.00849313]",-5.92484457381237,0.0026722229863555417,0.7984384820195989,-0.037198754253887106,"[-1.44440133e-01 -1.20639943e-01 -8.41580853e-02 -4.32559151e-02
  8.28550932e-04  4.61031557e-02  8.92113289e-02  1.34017687e-01
  1.73830298e-01  2.04973027e-01  2.14028591e-01  1.85199304e-01
  9.88107644e-02 -5.97085729e-02 -2.69670903e-01 -3.79770938e-01
 -3.12498904e-01 -2.34185032e-01 -2.24432250e-01 -1.71818370e-01
  3.10646751e-01  1.07943874e+00  1.81571500e+00  1.67964023e+00
  9.61255984e-03]",[ 0.00017795  0.00140504  0.00053315 -0.0007455   0.0003369   0.00029488],"[ 8.01421721e-03 -3.95468732e-03 -2.93627197e-03  6.46842901e-03
 -8.77485253e-04  4.95043976e-03 -3.80278519e-04  2.84311783e-04
 -4.57809782e-04 -1.54830064e-03  3.19964357e-03  1.44190014e-03
 -1.25847542e-03  1.00793044e-03 -1.35024650e-03 -1.41010957e-04
  4.41252098e-05  8.76004937e-04  3.27475318e-03 -3.34533662e-04]",0.08389036888531207,0.7984384820195989
ALL,"[0.00501511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18187238599632827,"[ 8.18531227e-04  8.22800504e-04  2.71782851e-04 -6.80279596e-05
  1.98794460e-04  9.43928952e-05]","[ 1.26266558e-02 -6.39830651e-03  2.82129706e-04  6.26778687e-03
  3.30921820e-04  5.30708052e-03  1.62208947e-03  1.65149049e-03
  1.75612963e-04 -6.29054243e-04  1.31490067e-03  5.41779315e-04
 -2.10002541e-03 -8.54381141e-04 -7.55910317e-04 -2.47087658e-03
 -5.55324326e-05  7.72460655e-04 -1.65726328e-03  3.34086098e-03]",-5.357159482604872,0.004714278095846333,0.7984388922243113,-0.03719876650979345,"[-1.44440136e-01 -1.20639923e-01 -8.41580768e-02 -4.32559299e-02
  8.28540866e-04  4.61031499e-02  8.92113327e-02  1.34017718e-01
  1.73830314e-01  2.04973009e-01  2.14028546e-01  1.85199342e-01
  9.88107286e-02 -5.97085850e-02 -2.69670920e-01 -3.79770943e-01
 -3.12499052e-01 -2.34185005e-01 -2.24432168e-01 -1.71818319e-01
  3.10646779e-01  1.07943856e+00  1.81571496e+00  1.67964024e+00
  9.61251290e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.0003369   0.00029488],"[ 8.01421534e-03 -3.95468437e-03 -2.93627253e-03  6.46842625e-03
 -8.77483852e-04  4.95043993e-03 -3.80279476e-04  2.84311986e-04
 -4.57808956e-04 -1.54830363e-03  3.19964516e-03  1.44190179e-03
 -1.25847335e-03  1.00792785e-03 -1.35024645e-03 -1.41013245e-04
  4.41246421e-05  8.76006152e-04  3.27475112e-03 -3.34533920e-04]",0.08389036948572422,0.7984388922243113
