,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00513232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18249663442478928,[0.00068684 0.00095343 0.0002239  0.00010266 0.00029347 0.00043243],"[ 0.01465398 -0.00244044 -0.00461761  0.01108897 -0.00975663  0.00608286
 -0.00787816 -0.00555196  0.00053235 -0.00893499  0.00653614  0.00084062
 -0.00153037  0.00679677 -0.0064744   0.00376583 -0.00313252 -0.00062119
  0.00620906 -0.00052527]",-5.238846816293948,0.005306372531273829,0.7956965387560077,-0.03775344934893576,"[-1.42399272e-01 -1.19100275e-01 -8.41441618e-02 -4.22224835e-02
 -5.08436280e-04  4.65841287e-02  8.99005477e-02  1.31207013e-01
  1.74796485e-01  2.02978404e-01  2.12272668e-01  1.93808849e-01
  1.04866395e-01 -5.28371830e-02 -2.52356857e-01 -3.72122658e-01
 -3.12485698e-01 -2.33272444e-01 -2.26291663e-01 -1.88351775e-01
  2.56970622e-01  1.03386547e+00  1.77966883e+00  1.73735357e+00
  1.12306577e-03]","[ 8.23255354e-05  4.18875216e-04 -5.46569720e-04 -1.46860732e-03
 -1.61970775e-03  2.07712134e-04]","[ 8.25300668e-03 -4.04695079e-03 -3.36979485e-03  5.24943902e-03
 -2.52542254e-03  4.33095343e-03 -1.08056811e-03 -6.32302260e-04
  4.26549216e-04 -7.35422513e-04  1.69626798e-03  2.24290482e-03
 -6.31952432e-04  2.94716933e-03 -2.05641750e-04 -8.46634827e-04
  4.51068703e-05  1.19255710e-03  2.70246792e-03 -8.63669478e-04]",0.08594502964997813,0.7956965387560077
ADSK,"[0.00503331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18484990860879186,"[ 2.19689552e-03  2.59936134e-04  9.20984689e-04 -6.41580645e-04
  5.85387725e-04 -8.93996087e-05]","[ 1.26460099e-02 -5.02571733e-03 -2.43907399e-03  6.91301634e-03
 -4.72621150e-03  5.42979630e-03 -5.53795101e-03 -2.03125620e-03
 -1.36133818e-03 -7.86441374e-03  6.60177621e-03 -2.17640149e-03
  2.60797425e-03  5.48516357e-03 -3.93292785e-03  5.84332584e-03
 -2.93230235e-03 -1.72146486e-05  8.37194257e-03 -8.48232345e-04]",-4.666862706216296,0.009401719262012423,0.7956943652256007,-0.03775343485689329,"[-1.42399338e-01 -1.19100385e-01 -8.41442303e-02 -4.22224532e-02
 -5.08477564e-04  4.65841212e-02  8.99006582e-02  1.31206976e-01
  1.74796721e-01  2.02978566e-01  2.12272598e-01  1.93808891e-01
  1.04866541e-01 -5.28372043e-02 -2.52356756e-01 -3.72122175e-01
 -3.12486058e-01 -2.33272392e-01 -2.26291536e-01 -1.88351616e-01
  2.56970469e-01  1.03386608e+00  1.77966975e+00  1.73735351e+00
  1.12314115e-03]","[ 8.23405882e-05  4.18876234e-04 -5.46562958e-04 -1.46860605e-03
 -1.61970708e-03  2.07705599e-04]","[ 8.25300728e-03 -4.04694576e-03 -3.36980363e-03  5.24945786e-03
 -2.52544069e-03  4.33094242e-03 -1.08055548e-03 -6.32296418e-04
  4.26547700e-04 -7.35421369e-04  1.69627681e-03  2.24290572e-03
 -6.31942592e-04  2.94717810e-03 -2.05626431e-04 -8.46640909e-04
  4.51040152e-05  1.19256644e-03  2.70247462e-03 -8.63669299e-04]",0.08594501440168384,0.7956943652256007
AEE,"[0.00443678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15142779751403027,"[-2.19062811e-04  4.14479633e-04 -3.00659363e-06 -7.86603386e-05
  1.72803716e-04  2.32824807e-04]","[ 0.01530309 -0.00301239 -0.00116339  0.01052405 -0.00456231  0.00857589
 -0.00374431  0.00181213 -0.00073078 -0.00021126  0.00212035  0.00534812
 -0.00445865  0.00699834 -0.00520639  0.0042937  -0.00133584  0.00303772
  0.00558134  0.00406668]",-5.1264425894900345,0.005937645590064785,0.795681269751848,-0.037753347542650445,"[-1.42399736e-01 -1.19101046e-01 -8.41446432e-02 -4.22222709e-02
 -5.08726300e-04  4.65840763e-02  8.99013239e-02  1.31206753e-01
  1.74798141e-01  2.02979541e-01  2.12272174e-01  1.93809146e-01
  1.04867421e-01 -5.28373324e-02 -2.52356151e-01 -3.72119270e-01
 -3.12488227e-01 -2.33272079e-01 -2.26290773e-01 -1.88350652e-01
  2.56969548e-01  1.03386973e+00  1.77967527e+00  1.73735314e+00
  1.12359534e-03]","[ 8.24312814e-05  4.18882367e-04 -5.46522218e-04 -1.46859842e-03
 -1.61970305e-03  2.07666226e-04]","[ 8.25301089e-03 -4.04691549e-03 -3.36985651e-03  5.24957141e-03
 -2.52555007e-03  4.33087611e-03 -1.08047939e-03 -6.32261222e-04
  4.26538568e-04 -7.35414477e-04  1.69633002e-03  2.24291111e-03
 -6.31883306e-04  2.94723093e-03 -2.05534132e-04 -8.46677556e-04
  4.50868131e-05  1.19262276e-03  2.70251493e-03 -8.63668217e-04]",0.0859449225310401,0.795681269751848
AEP,"[0.00463503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16036098382088596,"[ 3.84169048e-04 -2.89352185e-04  2.00332562e-04 -1.14760372e-04
  3.43474893e-05 -1.14691873e-04]","[ 0.0148842  -0.0031299  -0.00173537  0.00994156 -0.00458272  0.00740666
 -0.00285675  0.00076215  0.00024436 -0.00036976  0.00232161  0.00556766
 -0.00489389  0.00649912 -0.00522358  0.00276083 -0.00057039  0.00132367
  0.00724402  0.00238041]",-5.166884970337313,0.005702304028221108,0.7956856218684684,-0.037753376560445036,"[-1.42399604e-01 -1.19100826e-01 -8.41445060e-02 -4.22223315e-02
 -5.08643636e-04  4.65840912e-02  8.99011027e-02  1.31206827e-01
  1.74797669e-01  2.02979217e-01  2.12272315e-01  1.93809062e-01
  1.04867129e-01 -5.28372898e-02 -2.52356352e-01 -3.72120235e-01
 -3.12487506e-01 -2.33272183e-01 -2.26291027e-01 -1.88350972e-01
  2.56969854e-01  1.03386852e+00  1.77967343e+00  1.73735326e+00
  1.12344440e-03]","[ 8.24011406e-05  4.18880329e-04 -5.46535757e-04 -1.46860096e-03
 -1.61970439e-03  2.07679311e-04]","[ 8.25300969e-03 -4.04692555e-03 -3.36983893e-03  5.24953367e-03
 -2.52551372e-03  4.33089815e-03 -1.08050468e-03 -6.32272919e-04
  4.26541603e-04 -7.35416768e-04  1.69631233e-03  2.24290932e-03
 -6.31903009e-04  2.94721337e-03 -2.05564806e-04 -8.46665377e-04
  4.50925300e-05  1.19260404e-03  2.70250153e-03 -8.63668576e-04]",0.08594495306309743,0.7956856218684684
AES,"[0.00443283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16632003211895646,[-0.00171486 -0.001422    0.00072287 -0.00209982  0.00120156  0.00031532],"[ 0.01111818 -0.00628859 -0.00218875  0.00356711 -0.00074614  0.00214039
  0.00112027 -0.00103806  0.00148427 -0.0027052   0.0046598   0.00092919
  0.00092826  0.00330025 -0.000432    0.00305059  0.00056378  0.0026507
  0.00473373  0.00217205]",-3.9161493231616435,0.019917643676362676,0.7956811828650662,-0.037753346963331685,"[-1.42399739e-01 -1.19101050e-01 -8.41446459e-02 -4.22222697e-02
 -5.08727950e-04  4.65840760e-02  8.99013283e-02  1.31206752e-01
  1.74798150e-01  2.02979547e-01  2.12272172e-01  1.93809148e-01
  1.04867427e-01 -5.28373332e-02 -2.52356147e-01 -3.72119250e-01
 -3.12488242e-01 -2.33272077e-01 -2.26290768e-01 -1.88350645e-01
  2.56969542e-01  1.03386975e+00  1.77967530e+00  1.73735314e+00
  1.12359836e-03]","[ 8.24318831e-05  4.18882408e-04 -5.46521947e-04 -1.46859837e-03
 -1.61970303e-03  2.07665964e-04]","[ 8.25301092e-03 -4.04691529e-03 -3.36985686e-03  5.24957216e-03
 -2.52555079e-03  4.33087567e-03 -1.08047889e-03 -6.32260988e-04
  4.26538507e-04 -7.35414432e-04  1.69633037e-03  2.24291114e-03
 -6.31882912e-04  2.94723128e-03 -2.05533520e-04 -8.46677799e-04
  4.50866990e-05  1.19262313e-03  2.70251520e-03 -8.63668210e-04]",0.08594492192149021,0.7956811828650662
AFL,"[0.00464241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16809032720789013,"[-5.15918919e-05  1.98386292e-03 -1.40931048e-04 -9.76180563e-04
  7.06758614e-04  6.77762696e-05]","[ 0.01388252 -0.003917   -0.00205957  0.00854327 -0.00439608  0.00632971
 -0.00322715 -0.0003015   0.00010199 -0.0024314   0.00342574  0.00378798
 -0.00366491  0.00630063 -0.00532559  0.00289597 -0.00052921  0.00158953
  0.00585922  0.0061477 ]",-4.539242823131546,0.01068149127046693,0.7956857838727427,-0.03775337764061066,"[-1.42399599e-01 -1.19100818e-01 -8.41445008e-02 -4.22223337e-02
 -5.08640559e-04  4.65840918e-02  8.99010944e-02  1.31206830e-01
  1.74797651e-01  2.02979205e-01  2.12272320e-01  1.93809058e-01
  1.04867118e-01 -5.28372882e-02 -2.52356360e-01 -3.72120271e-01
 -3.12487479e-01 -2.33272187e-01 -2.26291036e-01 -1.88350984e-01
  2.56969865e-01  1.03386847e+00  1.77967336e+00  1.73735327e+00
  1.12343878e-03]","[ 8.24000187e-05  4.18880253e-04 -5.46536261e-04 -1.46860105e-03
 -1.61970444e-03  2.07679798e-04]","[ 8.25300965e-03 -4.04692593e-03 -3.36983828e-03  5.24953227e-03
 -2.52551236e-03  4.33089897e-03 -1.08050562e-03 -6.32273354e-04
  4.26541716e-04 -7.35416853e-04  1.69631167e-03  2.24290925e-03
 -6.31903742e-04  2.94721272e-03 -2.05565948e-04 -8.46664923e-04
  4.50927428e-05  1.19260335e-03  2.70250103e-03 -8.63668590e-04]",0.08594495419963036,0.7956857838727427
AIG,"[0.00489493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528599205484746,[ 0.00062447  0.00058563  0.00044123 -0.00076792  0.0006246   0.00012089],"[ 0.01476584 -0.00322176 -0.00198117  0.01016567 -0.00589713  0.00778047
 -0.00556594 -0.00072125 -0.00061033 -0.00448967  0.00460424  0.00232519
 -0.00204167  0.00655044 -0.00513456  0.00362176 -0.00087205  0.00066569
  0.00743005  0.0032316 ]",-4.903126550933113,0.007423337308142328,0.7956913274820387,-0.037753414602698286,"[-1.42399431e-01 -1.19100538e-01 -8.41443261e-02 -4.22224109e-02
 -5.08535263e-04  4.65841108e-02  8.99008126e-02  1.31206924e-01
  1.74797050e-01  2.02978792e-01  2.12272499e-01  1.93808950e-01
  1.04866745e-01 -5.28372340e-02 -2.52356616e-01 -3.72121501e-01
 -3.12486561e-01 -2.33272320e-01 -2.26291359e-01 -1.88351392e-01
  2.56970255e-01  1.03386692e+00  1.77967103e+00  1.73735342e+00
  1.12324651e-03]","[ 8.23616262e-05  4.18877657e-04 -5.46553507e-04 -1.46860428e-03
 -1.61970615e-03  2.07696466e-04]","[ 8.25300812e-03 -4.04693874e-03 -3.36981590e-03  5.24948420e-03
 -2.52546606e-03  4.33092704e-03 -1.08053783e-03 -6.32288253e-04
  4.26545582e-04 -7.35419770e-04  1.69628915e-03  2.24290697e-03
 -6.31928839e-04  2.94719036e-03 -2.05605020e-04 -8.46649410e-04
  4.51000248e-05  1.19257951e-03  2.70248397e-03 -8.63669048e-04]",0.08594499309054521,0.7956913274820387
AIZ,"[0.00496396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18237197947090328,"[ 3.67723566e-04  1.59349316e-03 -8.09342003e-05 -7.61848312e-04
  5.15377783e-04 -8.79183829e-05]","[ 0.01383224 -0.0034187  -0.00381652  0.00910309 -0.00699068  0.00488929
 -0.00434586 -0.0043114   0.00219413 -0.00601838  0.00624195  0.00339416
 -0.0030002   0.00753944 -0.00681869  0.00233407 -0.00091847 -0.00171184
  0.00885187  0.00212571]",-4.5916349116567945,0.01013627290844465,0.795692842931097,-0.037753424706974736,"[-1.42399384e-01 -1.19100462e-01 -8.41442783e-02 -4.22224320e-02
 -5.08506479e-04  4.65841160e-02  8.99007356e-02  1.31206950e-01
  1.74796886e-01  2.02978679e-01  2.12272548e-01  1.93808921e-01
  1.04866643e-01 -5.28372192e-02 -2.52356686e-01 -3.72121838e-01
 -3.12486310e-01 -2.33272356e-01 -2.26291448e-01 -1.88351503e-01
  2.56970362e-01  1.03386650e+00  1.77967039e+00  1.73735347e+00
  1.12319395e-03]","[ 8.23511309e-05  4.18876947e-04 -5.46558222e-04 -1.46860517e-03
 -1.61970662e-03  2.07701022e-04]","[ 8.25300770e-03 -4.04694224e-03 -3.36980978e-03  5.24947106e-03
 -2.52545340e-03  4.33093471e-03 -1.08054664e-03 -6.32292327e-04
  4.26546639e-04 -7.35420568e-04  1.69628299e-03  2.24290635e-03
 -6.31935700e-04  2.94718424e-03 -2.05615701e-04 -8.46645169e-04
  4.51020155e-05  1.19257299e-03  2.70247930e-03 -8.63669173e-04]",0.08594500372210258,0.795692842931097
AJG,"[0.004913 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17673886362566796,[ 0.00096354  0.00085976  0.00032374 -0.00027802  0.0004075   0.00018167],"[ 1.25232571e-02 -4.34431638e-03 -4.25279920e-03  7.29403771e-03
 -6.42154065e-03  3.65682644e-03 -4.65779103e-03 -4.60202154e-03
  6.82296660e-04 -7.55524850e-03  5.96294059e-03 -5.71229533e-06
 -6.47101973e-04  5.09445156e-03 -4.99510031e-03  2.48545058e-03
 -1.73643397e-03 -2.09427449e-03  8.94219152e-03 -2.49939469e-03]",-4.899067662704487,0.0074535290355332755,0.7956917241604221,-0.037753417247556605,"[-1.42399418e-01 -1.19100518e-01 -8.41443136e-02 -4.22224165e-02
 -5.08527729e-04  4.65841122e-02  8.99007925e-02  1.31206931e-01
  1.74797007e-01  2.02978763e-01  2.12272512e-01  1.93808943e-01
  1.04866719e-01 -5.28372301e-02 -2.52356634e-01 -3.72121589e-01
 -3.12486495e-01 -2.33272329e-01 -2.26291382e-01 -1.88351421e-01
  2.56970283e-01  1.03386681e+00  1.77967086e+00  1.73735344e+00
  1.12323275e-03]","[ 8.23588790e-05  4.18877471e-04 -5.46554741e-04 -1.46860451e-03
 -1.61970627e-03  2.07697658e-04]","[ 8.25300801e-03 -4.04693966e-03 -3.36981429e-03  5.24948076e-03
 -2.52546275e-03  4.33092905e-03 -1.08054014e-03 -6.32289320e-04
  4.26545858e-04 -7.35419979e-04  1.69628754e-03  2.24290681e-03
 -6.31930635e-04  2.94718876e-03 -2.05607816e-04 -8.46648300e-04
  4.51005459e-05  1.19257780e-03  2.70248275e-03 -8.63669081e-04]",0.08594499587342265,0.7956917241604221
AKAM,"[0.00495607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18100291823643322,"[ 1.74829328e-03 -2.03292582e-05  9.64036702e-04 -1.06318935e-03
  7.51775304e-04 -1.43002925e-04]","[ 0.01387901 -0.00396811 -0.00223761  0.00901217 -0.00595544  0.00727553
 -0.0071708  -0.00128289 -0.00248538 -0.00755727  0.00559916 -0.00223162
  0.00225557  0.00491274 -0.0030999   0.00618636 -0.0030361   0.00215709
  0.00543542  0.00061004]",-4.660181860213808,0.009464740985367258,0.7956926695680178,-0.03775342355107414,"[-1.42399390e-01 -1.19100470e-01 -8.41442838e-02 -4.22224296e-02
 -5.08509771e-04  4.65841154e-02  8.99007444e-02  1.31206947e-01
  1.74796905e-01  2.02978692e-01  2.12272543e-01  1.93808924e-01
  1.04866655e-01 -5.28372209e-02 -2.52356678e-01 -3.72121799e-01
 -3.12486339e-01 -2.33272352e-01 -2.26291438e-01 -1.88351491e-01
  2.56970349e-01  1.03386655e+00  1.77967046e+00  1.73735346e+00
  1.12319996e-03]","[ 8.23523316e-05  4.18877028e-04 -5.46557682e-04 -1.46860507e-03
 -1.61970656e-03  2.07700501e-04]","[ 8.25300775e-03 -4.04694184e-03 -3.36981048e-03  5.24947256e-03
 -2.52545485e-03  4.33093383e-03 -1.08054563e-03 -6.32291861e-04
  4.26546518e-04 -7.35420476e-04  1.69628370e-03  2.24290642e-03
 -6.31934915e-04  2.94718494e-03 -2.05614479e-04 -8.46645655e-04
  4.51017878e-05  1.19257374e-03  2.70247984e-03 -8.63669159e-04]",0.08594500250588254,0.7956926695680178
ALB,"[0.00479995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17961940252007869,"[-1.35171958e-05  2.79921111e-03 -1.35903156e-04 -9.31883930e-04
  9.43276430e-04  4.73276247e-04]","[ 0.01263521 -0.0046462  -0.00322901  0.00663607 -0.00451768  0.00329879
 -0.0020956  -0.00407804  0.0027189  -0.00662318  0.00797134  0.00058223
  0.00249224  0.005861   -0.00201467  0.00512287 -0.00154568  0.00188818
  0.00399211 -0.00075242]",-4.193441205998767,0.015094252964287465,0.795689242376381,-0.037753400700228985,"[-1.42399494e-01 -1.19100643e-01 -8.41443918e-02 -4.22223819e-02
 -5.08574868e-04  4.65841036e-02  8.99009186e-02  1.31206889e-01
  1.74797276e-01  2.02978947e-01  2.12272432e-01  1.93808991e-01
  1.04866885e-01 -5.28372544e-02 -2.52356519e-01 -3.72121039e-01
 -3.12486906e-01 -2.33272270e-01 -2.26291238e-01 -1.88351239e-01
  2.56970108e-01  1.03386751e+00  1.77967191e+00  1.73735337e+00
  1.12331883e-03]","[ 8.23760667e-05  4.18878633e-04 -5.46547020e-04 -1.46860307e-03
 -1.61970551e-03  2.07690197e-04]","[ 8.25300869e-03 -4.04693392e-03 -3.36982432e-03  5.24950228e-03
 -2.52548348e-03  4.33091648e-03 -1.08052572e-03 -6.32282649e-04
  4.26544128e-04 -7.35418673e-04  1.69629762e-03  2.24290783e-03
 -6.31919400e-04  2.94719877e-03 -2.05590324e-04 -8.46655245e-04
  4.50972858e-05  1.19258847e-03  2.70249039e-03 -8.63668876e-04]",0.08594497846259033,0.795689242376381
ALGN,"[0.00516017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18439489155458402,[ 0.00103455  0.00042399  0.0003261  -0.00044674  0.00029829 -0.00017983],"[ 0.01489824 -0.00293789 -0.00288145  0.01084004 -0.00797321  0.0076146
 -0.00783355 -0.00303333 -0.00079358 -0.00777646  0.0055108   0.00060939
 -0.00249337  0.00584729 -0.00631624  0.00112448  0.00022713 -0.00159931
  0.00792883  0.00671504]",-5.184118266903961,0.005604876442242353,0.7956971502005946,-0.03775345342575055,"[-1.42399254e-01 -1.19100244e-01 -8.41441425e-02 -4.22224920e-02
 -5.08424666e-04  4.65841308e-02  8.99005166e-02  1.31207023e-01
  1.74796419e-01  2.02978359e-01  2.12272688e-01  1.93808837e-01
  1.04866354e-01 -5.28371771e-02 -2.52356885e-01 -3.72122793e-01
 -3.12485596e-01 -2.33272459e-01 -2.26291699e-01 -1.88351820e-01
  2.56970665e-01  1.03386530e+00  1.77966857e+00  1.73735359e+00
  1.12304456e-03]","[ 8.23213008e-05  4.18874929e-04 -5.46571622e-04 -1.46860768e-03
 -1.61970794e-03  2.07713973e-04]","[ 8.25300651e-03 -4.04695220e-03 -3.36979238e-03  5.24943371e-03
 -2.52541743e-03  4.33095652e-03 -1.08057167e-03 -6.32303903e-04
  4.26549642e-04 -7.35422834e-04  1.69626549e-03  2.24290457e-03
 -6.31955200e-04  2.94716687e-03 -2.05646059e-04 -8.46633116e-04
  4.51076735e-05  1.19255447e-03  2.70246604e-03 -8.63669529e-04]",0.08594503393953716,0.7956971502005946
ALK,"[0.00510736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17709245791230496,[ 0.00105895  0.00028364  0.00051613 -0.00021678  0.0003587   0.00018167],"[ 0.01611436 -0.00188671 -0.00271708  0.01225136 -0.00782132  0.00766971
 -0.00507343 -0.00309815  0.00260256 -0.00489165  0.00651299  0.00476032
 -0.00263018  0.00781722 -0.00479608  0.00216576  0.00152207 -0.00050355
  0.00989048  0.0025346 ]",-5.596878849787885,0.003709423334874626,0.7956959908848079,-0.037753445695997354,"[-1.42399289e-01 -1.19100303e-01 -8.41441790e-02 -4.22224759e-02
 -5.08446686e-04  4.65841268e-02  8.99005756e-02  1.31207003e-01
  1.74796545e-01  2.02978445e-01  2.12272650e-01  1.93808860e-01
  1.04866432e-01 -5.28371884e-02 -2.52356831e-01 -3.72122536e-01
 -3.12485788e-01 -2.33272431e-01 -2.26291631e-01 -1.88351735e-01
  2.56970583e-01  1.03386562e+00  1.77966906e+00  1.73735356e+00
  1.12308477e-03]","[ 8.23293297e-05  4.18875472e-04 -5.46568015e-04 -1.46860700e-03
 -1.61970759e-03  2.07710487e-04]","[ 8.25300683e-03 -4.04694952e-03 -3.36979707e-03  5.24944377e-03
 -2.52542711e-03  4.33095065e-03 -1.08056493e-03 -6.32300787e-04
  4.26548834e-04 -7.35422224e-04  1.69627020e-03  2.24290505e-03
 -6.31949952e-04  2.94717154e-03 -2.05637888e-04 -8.46636360e-04
  4.51061506e-05  1.19255945e-03  2.70246961e-03 -8.63669433e-04]",0.08594502580641501,0.7956959908848079
ALL,"[0.00487681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686231502701975,[ 0.0005653   0.00069383  0.00015269 -0.00010757  0.00022872  0.00013016],"[ 0.01570561 -0.00223859 -0.0024129   0.01210617 -0.00777187  0.00920855
 -0.00780639 -0.00050606 -0.00220656 -0.00463242  0.00324713  0.0019952
 -0.00274469  0.0061558  -0.00519043  0.00450789 -0.00205746  0.00228637
  0.00613471  0.00292118]",-5.38074834230632,0.004604374991808247,0.7956909295680682,-0.03775341194960167,"[-1.42399443e-01 -1.19100558e-01 -8.41443386e-02 -4.22224054e-02
 -5.08542821e-04  4.65841094e-02  8.99008328e-02  1.31206917e-01
  1.74797093e-01  2.02978822e-01  2.12272487e-01  1.93808958e-01
  1.04866772e-01 -5.28372379e-02 -2.52356597e-01 -3.72121413e-01
 -3.12486627e-01 -2.33272310e-01 -2.26291336e-01 -1.88351363e-01
  2.56970227e-01  1.03386704e+00  1.77967120e+00  1.73735341e+00
  1.12326031e-03]","[ 8.23643820e-05  4.18877843e-04 -5.46552269e-04 -1.46860405e-03
 -1.61970603e-03  2.07695269e-04]","[ 8.25300823e-03 -4.04693782e-03 -3.36981750e-03  5.24948765e-03
 -2.52546939e-03  4.33092502e-03 -1.08053552e-03 -6.32287184e-04
  4.26545304e-04 -7.35419561e-04  1.69629077e-03  2.24290713e-03
 -6.31927038e-04  2.94719196e-03 -2.05602216e-04 -8.46650524e-04
  4.50995021e-05  1.19258122e-03  2.70248519e-03 -8.63669015e-04]",0.08594499029899957,0.7956909295680682
