,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00458992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715621779237049,"[ 4.59391129e-04 -7.24438685e-04  4.80563975e-04 -1.58070452e-04
  1.61706433e-04  8.17513109e-05]","[ 9.00634398e-03 -6.20577464e-03 -9.72342138e-04  3.87589123e-03
 -2.14930143e-03 -4.68773537e-04 -2.77224328e-03 -3.73647103e-03
 -4.09141756e-03 -2.26171758e-03  2.01040726e-04  3.01756394e-03
 -9.92928864e-04  2.14942573e-03 -7.95676021e-04 -1.25813757e-03
 -7.13569806e-04  2.60627190e-05  3.14335379e-03 -3.03537087e-03]",-4.899143483194367,0.007452963926734155,0.8078492785328508,-0.03832982043689237,"[-0.14172531 -0.11763446 -0.08044946 -0.04078894  0.00189448  0.04928317
  0.08962066  0.13256855  0.17199447  0.19962097  0.20623541  0.174744
  0.08074666 -0.08551742 -0.27278288 -0.3605612  -0.28743083 -0.23354229
 -0.21863737 -0.14669295  0.39611634  1.13592985  1.81855632  1.52550091
  0.00474508]","[8.82456157e-05 1.14073315e-03 1.76028632e-04 1.37545234e-04
 1.89022178e-04 1.27583318e-03]","[ 9.68459229e-03 -2.93351301e-03 -2.25872945e-03  4.91184215e-03
 -2.46985765e-03  3.14926372e-03 -2.25375112e-04 -1.45546657e-03
  4.86771420e-04 -1.43661244e-03  2.98187832e-03  2.26756555e-03
 -2.32294249e-03  1.75882363e-03 -1.91836637e-03  5.45083893e-04
  8.57605813e-04  4.90996465e-04  2.22372602e-03  4.16890512e-05]",0.08583320592541124,0.8078492785328508
ADSK,"[0.00472335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17237250135230134,"[ 6.72280697e-04 -5.58136583e-04  3.20707256e-04  2.06284916e-05
 -2.22917719e-05 -1.04316553e-04]","[ 1.00210484e-02 -8.70208371e-03 -2.84994429e-03  1.71063750e-03
 -4.77978494e-03  8.84024800e-05 -2.56096714e-03 -2.75067314e-03
 -4.16163064e-03 -3.00624563e-03 -7.08484494e-04  3.80067952e-03
  1.02722500e-03  3.33410232e-03  1.28112610e-03 -3.87990298e-03
 -1.90862629e-03 -2.23343573e-03  5.09879841e-03 -2.54919828e-03]",-5.385655682918977,0.00458183510609708,0.8078520822111998,-0.0383298148608158,"[-0.1417252  -0.11763461 -0.08044962 -0.04078898  0.00189444  0.04928313
  0.08962037  0.13256862  0.17199416  0.19962085  0.20623544  0.17474409
  0.08074662 -0.08551705 -0.27278264 -0.360561   -0.28743162 -0.23354321
 -0.21863776 -0.14669179  0.39611638  1.13592707  1.81855568  1.52550117
  0.00474522]","[8.82468891e-05 1.14073329e-03 1.76029376e-04 1.37538769e-04
 1.89013160e-04 1.27581895e-03]","[ 9.68457327e-03 -2.93348831e-03 -2.25874731e-03  4.91184335e-03
 -2.46987432e-03  3.14925599e-03 -2.25385559e-04 -1.45546188e-03
  4.86780447e-04 -1.43660387e-03  2.98186560e-03  2.26757916e-03
 -2.32294096e-03  1.75879221e-03 -1.91835776e-03  5.45086351e-04
  8.57608474e-04  4.90994212e-04  2.22369970e-03  4.16783275e-05]",0.08583323358676397,0.8078520822111998
AEE,"[0.00450275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627135255136583,"[-4.07321513e-04  5.20076062e-04 -9.09187100e-05  2.36172620e-04
  7.88524208e-05  4.29104887e-04]","[ 0.00525338 -0.00158504 -0.00069143  0.01081571  0.00415115  0.00536798
  0.00369551 -0.00189991  0.00163871 -0.00305785  0.00473905 -0.00056573
  0.00025893 -0.00267982 -0.00216324 -0.00382767 -0.00112177 -0.0011864
  0.00114421 -0.00660074]",-5.383183681462778,0.0045931754200128185,0.8078474468456783,-0.03832982407983092,"[-0.14172538 -0.11763437 -0.08044936 -0.04078891  0.00189451  0.04928321
  0.08962085  0.13256851  0.17199467  0.19962104  0.20623539  0.17474393
  0.08074668 -0.08551766 -0.27278304 -0.36056133 -0.28743032 -0.2335417
 -0.21863712 -0.14669371  0.39611632  1.13593166  1.81855675  1.52550074
  0.00474499]","[8.82447838e-05 1.14073306e-03 1.76028147e-04 1.37549458e-04
 1.89028069e-04 1.27584247e-03]","[ 9.68460471e-03 -2.93352915e-03 -2.25871778e-03  4.91184136e-03
 -2.46984676e-03  3.14926877e-03 -2.25368286e-04 -1.45546964e-03
  4.86765522e-04 -1.43661803e-03  2.98188664e-03  2.26755665e-03
 -2.32294348e-03  1.75884415e-03 -1.91837199e-03  5.45082287e-04
  8.57604074e-04  4.90997936e-04  2.22374321e-03  4.16960572e-05]",0.08583318785381436,0.8078474468456783
AEP,"[0.00453796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16213819299219537,"[-4.12245154e-04  9.12980475e-05 -8.94469475e-05  1.06604646e-04
 -1.13096406e-06  1.81019585e-04]","[ 5.27296098e-03 -1.30591120e-03  1.62351109e-05  1.10196182e-02
  5.33990828e-03  4.60417127e-03  3.71768494e-03 -3.69977250e-03
  3.42989745e-04 -4.17267023e-03  3.65539493e-03 -3.89131779e-04
 -9.56694919e-05 -2.68887230e-03 -2.94970638e-03 -4.19134231e-03
 -1.70795687e-03 -5.83639018e-04  2.43192442e-03 -7.61387363e-03]",-5.598955434683693,0.0037017283947686466,0.8078481866553295,-0.038329822608465534,"[-0.14172535 -0.11763441 -0.0804494  -0.04078892  0.00189449  0.04928319
  0.08962077  0.13256852  0.17199459  0.19962101  0.2062354   0.17474396
  0.08074667 -0.08551757 -0.27278297 -0.36056128 -0.28743053 -0.23354194
 -0.21863722 -0.14669341  0.39611633  1.13593093  1.81855658  1.52550081
  0.00474503]","[8.82451198e-05 1.14073310e-03 1.76028343e-04 1.37547752e-04
 1.89025690e-04 1.27583872e-03]","[ 9.68459970e-03 -2.93352263e-03 -2.25872249e-03  4.91184168e-03
 -2.46985116e-03  3.14926673e-03 -2.25371043e-04 -1.45546840e-03
  4.86767904e-04 -1.43661577e-03  2.98188328e-03  2.26756024e-03
 -2.32294308e-03  1.75883586e-03 -1.91836972e-03  5.45082936e-04
  8.57604776e-04  4.90997342e-04  2.22373626e-03  4.16932275e-05]",0.08583319515284554,0.8078481866553295
AES,"[0.00459693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722004307170975,"[-2.31116305e-04  5.75926287e-04  5.46754351e-05 -7.00382708e-05
  2.72979349e-04  4.08773969e-04]","[ 0.00691849 -0.00537961 -0.00418102  0.00683353 -0.00288803  0.00625198
  0.00169078  0.00298453  0.00258003 -0.00063084  0.00403963  0.000942
  0.00029681  0.0014194   0.0013146  -0.00090765  0.0007054  -0.00222906
 -0.00194487 -0.00304129]",-4.868134913522226,0.007687690132117119,0.8078494257301726,-0.03832982014413998,"[-0.14172531 -0.11763447 -0.08044947 -0.04078894  0.00189448  0.04928317
  0.08962064  0.13256856  0.17199446  0.19962096  0.20623542  0.174744
  0.08074666 -0.0855174  -0.27278287 -0.36056119 -0.28743087 -0.23354234
 -0.21863739 -0.14669289  0.39611635  1.1359297   1.81855629  1.52550092
  0.00474509]","[8.82456825e-05 1.14073316e-03 1.76028671e-04 1.37544895e-04
 1.89021705e-04 1.27583243e-03]","[ 9.68459129e-03 -2.93351171e-03 -2.25873039e-03  4.91184221e-03
 -2.46985853e-03  3.14926331e-03 -2.25375660e-04 -1.45546632e-03
  4.86771894e-04 -1.43661199e-03  2.98187765e-03  2.26756626e-03
 -2.32294241e-03  1.75882198e-03 -1.91836592e-03  5.45084022e-04
  8.57605953e-04  4.90996346e-04  2.22372463e-03  4.16884882e-05]",0.08583320737767379,0.8078494257301726
AFL,"[0.00482436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743013393696498,"[ 4.50941573e-04 -4.68881476e-05  2.18893274e-04  1.19044792e-06
  8.51344700e-05  7.06816933e-05]","[ 1.07871450e-02 -1.00504738e-02 -3.75651007e-03 -1.77046031e-06
 -7.44808381e-03 -8.92372690e-05 -3.29818274e-03 -8.24592663e-04
 -2.69335389e-03 -2.61052339e-03 -8.23713337e-04  1.52105507e-03
 -2.47618293e-03  2.93349658e-03 -5.17973658e-04 -5.71736377e-04
 -1.22128031e-03  1.64794639e-04  3.30506929e-03 -5.32809833e-05]",-5.5930649807983785,0.0037235976017177433,0.8078542046928553,-0.03832981063953263,"[-0.14172511 -0.11763472 -0.08044973 -0.04078901  0.0018944   0.04928309
  0.08962015  0.13256868  0.17199393  0.19962076  0.20623547  0.17474417
  0.0807466  -0.08551676 -0.27278246 -0.36056085 -0.28743222 -0.2335439
 -0.21863805 -0.14669091  0.39611641  1.13592497  1.81855519  1.52550136
  0.00474533]","[8.82478531e-05 1.14073340e-03 1.76029938e-04 1.37533874e-04
 1.89006334e-04 1.27580818e-03]","[ 9.68455887e-03 -2.93346961e-03 -2.25876083e-03  4.91184426e-03
 -2.46988695e-03  3.14925014e-03 -2.25393468e-04 -1.45545833e-03
  4.86787281e-04 -1.43659739e-03  2.98185597e-03  2.26758947e-03
 -2.32293981e-03  1.75876842e-03 -1.91835124e-03  5.45088213e-04
  8.57610489e-04  4.90992506e-04  2.22367979e-03  4.16702092e-05]",0.08583325452736641,0.8078542046928553
AIG,"[0.00486262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17414535751739488,"[ 1.64567305e-04 -5.11710519e-04  2.88967968e-04 -9.56210744e-05
  1.12752796e-04  1.06949322e-04]","[ 0.01061438 -0.01018341 -0.00408419  0.00037841 -0.00679596  0.00058949
 -0.00246127 -0.00133483 -0.00320306 -0.0031323  -0.00074612  0.00293424
  0.00051397  0.00309807  0.00088994 -0.00399343 -0.00269576 -0.00160767
  0.00601879 -0.00039413]",-5.781664208344065,0.003083579417146936,0.8078550086846185,-0.038329809040519094,"[-0.14172508 -0.11763476 -0.08044978 -0.04078902  0.00189439  0.04928307
  0.08962006  0.1325687   0.17199384  0.19962073  0.20623548  0.1747442
  0.08074659 -0.08551665 -0.27278239 -0.36056079 -0.28743245 -0.23354416
 -0.21863816 -0.14669057  0.39611643  1.13592418  1.818555    1.52550144
  0.00474537]","[8.82482183e-05 1.14073344e-03 1.76030151e-04 1.37532020e-04
 1.89003748e-04 1.27580410e-03]","[ 9.68455342e-03 -2.93346253e-03 -2.25876596e-03  4.91184460e-03
 -2.46989173e-03  3.14924793e-03 -2.25396463e-04 -1.45545698e-03
  4.86789869e-04 -1.43659494e-03  2.98185232e-03  2.26759338e-03
 -2.32293937e-03  1.75875941e-03 -1.91834878e-03  5.45088917e-04
  8.57611253e-04  4.90991861e-04  2.22367224e-03  4.16671340e-05]",0.08583326245962432,0.8078550086846185
AIZ,"[0.00443523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16423916753018136,"[-1.97224202e-04  3.59017655e-04 -5.16093689e-05  4.59625601e-04
 -1.86330940e-05  4.75746787e-04]","[ 4.94096528e-03 -1.33158386e-03 -1.03848183e-03  1.12162504e-02
  3.89478128e-03  6.01280087e-03  3.63209629e-03 -1.24358205e-03
  1.33374169e-03 -2.60693022e-03  3.75158309e-03  5.27495896e-04
 -4.50688693e-04 -1.19075311e-04 -1.59568372e-03 -1.01265291e-03
 -1.82469168e-03  1.81862279e-03 -3.97784830e-05  3.37715907e-03]",-4.940176151031319,0.007153338193426789,0.8078460281332022,-0.038329826901427555,"[-0.14172544 -0.1176343  -0.08044928 -0.04078889  0.00189453  0.04928323
  0.089621    0.13256847  0.17199483  0.1996211   0.20623538  0.17474388
  0.0807467  -0.08551785 -0.27278316 -0.36056144 -0.28742992 -0.23354124
 -0.21863692 -0.1466943   0.3961163   1.13593306  1.81855708  1.52550061
  0.00474492]","[8.82441394e-05 1.14073299e-03 1.76027771e-04 1.37552730e-04
 1.89032632e-04 1.27584967e-03]","[ 9.68461434e-03 -2.93354165e-03 -2.25870874e-03  4.91184076e-03
 -2.46983832e-03  3.14927268e-03 -2.25363000e-04 -1.45547201e-03
  4.86760954e-04 -1.43662236e-03  2.98189307e-03  2.26754976e-03
 -2.32294426e-03  1.75886005e-03 -1.91837635e-03  5.45081043e-04
  8.57602727e-04  4.90999076e-04  2.22375652e-03  4.17014836e-05]",0.08583317385666443,0.8078460281332022
AJG,"[0.00480902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17718652822239508,"[4.32949196e-04 1.12569264e-04 2.23918509e-04 3.29360058e-04
 6.37531861e-05 3.80713244e-04]","[ 0.00911661 -0.00839222 -0.00422228  0.00297882 -0.00489874  0.00272187
 -0.00099871 -0.00073846 -0.00282211 -0.00267498 -0.00060568  0.00411185
  0.00081103  0.00467617  0.00147008 -0.00151588 -0.0003284   0.00126823
  0.00973288  0.0001152 ]",-5.303319421330024,0.004975052173305315,0.8078538823387343,-0.03832981128064442,"[-0.14172513 -0.1176347  -0.08044972 -0.040789    0.00189441  0.04928309
  0.08962018  0.13256867  0.17199396  0.19962077  0.20623546  0.17474416
  0.0807466  -0.08551681 -0.27278249 -0.36056087 -0.28743213 -0.23354379
 -0.21863801 -0.14669104  0.39611641  1.13592529  1.81855526  1.52550133
  0.00474532]","[8.82477067e-05 1.14073338e-03 1.76029853e-04 1.37534618e-04
 1.89007371e-04 1.27580982e-03]","[ 9.68456106e-03 -2.93347245e-03 -2.25875878e-03  4.91184412e-03
 -2.46988503e-03  3.14925103e-03 -2.25392266e-04 -1.45545887e-03
  4.86786243e-04 -1.43659838e-03  2.98185743e-03  2.26758791e-03
 -2.32293998e-03  1.75877203e-03 -1.91835223e-03  5.45087930e-04
  8.57610183e-04  4.90992765e-04  2.22368281e-03  4.16714422e-05]",0.08583325134699052,0.8078538823387343
AKAM,"[0.0048382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17419114314599635,"[ 4.81567307e-04  3.91385520e-05  4.51035624e-05  1.03582911e-04
 -7.81254348e-05 -1.22404150e-04]","[ 0.0116196  -0.0112178  -0.00357833 -0.00156393 -0.00830003 -0.00172243
 -0.00454628 -0.00200077 -0.00407488 -0.00279159 -0.00097467  0.00218936
 -0.00095069  0.00200865 -0.00049972 -0.00372142 -0.00212906 -0.00144533
  0.00765336 -0.00390731]",-5.655060261711499,0.0034997621787936565,0.8078544955119272,-0.0383298100611391,"[-0.1417251  -0.11763473 -0.08044975 -0.04078901  0.0018944   0.04928308
  0.08962012  0.13256869  0.1719939   0.19962075  0.20623547  0.17474418
  0.08074659 -0.08551672 -0.27278243 -0.36056083 -0.2874323  -0.23354399
 -0.21863809 -0.14669079  0.39611642  1.13592469  1.81855512  1.52550139
  0.00474535]","[8.82479852e-05 1.14073341e-03 1.76030015e-04 1.37533204e-04
 1.89005399e-04 1.27580670e-03]","[ 9.68455690e-03 -2.93346705e-03 -2.25876269e-03  4.91184438e-03
 -2.46988868e-03  3.14924934e-03 -2.25394551e-04 -1.45545784e-03
  4.86788217e-04 -1.43659650e-03  2.98185465e-03  2.26759089e-03
 -2.32293965e-03  1.75876516e-03 -1.91835035e-03  5.45088468e-04
  8.57610766e-04  4.90992273e-04  2.22367706e-03  4.16690969e-05]",0.08583325739661456,0.8078544955119272
ALB,"[0.00475679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17626590580787668,"[-5.10373937e-04 -1.01974222e-04 -1.59781812e-04 -1.34109288e-04
 -1.51227396e-06 -3.66340153e-05]","[ 0.00736518 -0.00604006 -0.00386741  0.00643251 -0.00150309  0.00544424
  0.00220003 -0.00017659 -0.00048259 -0.00299102  0.00149843  0.0038557
  0.00392576  0.00416143  0.00475374 -0.00410761  0.00045017 -0.00382649
  0.00593537 -0.00139486]",-5.215023200331764,0.005434307397283832,0.8078527848356196,-0.03832981346340601,"[-0.14172517 -0.11763464 -0.08044966 -0.04078899  0.00189443  0.04928311
  0.08962029  0.13256864  0.17199408  0.19962082  0.20623545  0.17474412
  0.08074661 -0.08551695 -0.27278258 -0.36056095 -0.28743182 -0.23354344
 -0.21863785 -0.1466915   0.39611639  1.13592638  1.81855551  1.52550123
  0.00474526]","[8.82472082e-05 1.14073333e-03 1.76029562e-04 1.37537149e-04
 1.89010901e-04 1.27581538e-03]","[ 9.68456850e-03 -2.93348212e-03 -2.25875179e-03  4.91184365e-03
 -2.46987850e-03  3.14925406e-03 -2.25388177e-04 -1.45546070e-03
  4.86782709e-04 -1.43660173e-03  2.98186241e-03  2.26758258e-03
 -2.32294058e-03  1.75878433e-03 -1.91835560e-03  5.45086968e-04
  8.57609142e-04  4.90993647e-04  2.22369311e-03  4.16756400e-05]",0.08583324051892217,0.8078527848356196
ALGN,"[0.00450818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16469974730255393,[-0.00061752  0.00052098 -0.00039659  0.00041833 -0.00015887  0.00025364],"[ 6.22290211e-03 -2.75328254e-03 -8.21493017e-04  8.77756329e-03
  1.59759386e-03  3.17901422e-03 -2.47603494e-04 -2.26069754e-03
 -2.22118361e-03 -1.97965190e-05  3.95628519e-03  5.11026040e-03
  3.36819190e-03  1.14751927e-03  1.63829437e-04 -3.10227612e-03
 -7.19966129e-04  9.75326611e-04  5.33437688e-03 -8.98836284e-04]",-5.208837162286708,0.005468028421828681,0.8078475610078579,-0.03832982385278025,"[-0.14172538 -0.11763438 -0.08044937 -0.04078892  0.0018945   0.04928321
  0.08962084  0.13256851  0.17199466  0.19962104  0.2062354   0.17474394
  0.08074668 -0.08551765 -0.27278303 -0.36056133 -0.28743035 -0.23354174
 -0.21863713 -0.14669367  0.39611632  1.13593155  1.81855672  1.52550075
  0.004745  ]","[8.82448356e-05 1.14073307e-03 1.76028177e-04 1.37549195e-04
 1.89027702e-04 1.27584189e-03]","[ 9.68460394e-03 -2.93352814e-03 -2.25871850e-03  4.91184141e-03
 -2.46984744e-03  3.14926845e-03 -2.25368712e-04 -1.45546944e-03
  4.86765890e-04 -1.43661768e-03  2.98188612e-03  2.26755720e-03
 -2.32294342e-03  1.75884287e-03 -1.91837164e-03  5.45082387e-04
  8.57604182e-04  4.90997845e-04  2.22374213e-03  4.16956206e-05]",0.08583318898014909,0.8078475610078579
ALK,"[0.0044448 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16379432862443108,[ 0.00027191  0.00020092 -0.00013763  0.00024311 -0.00020648 -0.00017713],"[ 0.00880465 -0.00591501 -0.00058204  0.00431207 -0.00120297 -0.00028135
 -0.00154789 -0.0036199  -0.00152975 -0.00296133  0.00306279 -0.00125733
 -0.00216521 -0.00490879 -0.00641309 -0.00583707 -0.00595562 -0.00035848
 -0.00072565 -0.00584418]",-5.000555116697439,0.006734207690172249,0.8078462291591815,-0.038329826501618404,"[-0.14172543 -0.11763431 -0.0804493  -0.0407889   0.00189452  0.04928323
  0.08962097  0.13256847  0.17199481  0.19962109  0.20623538  0.17474389
  0.0807467  -0.08551783 -0.27278314 -0.36056142 -0.28742997 -0.2335413
 -0.21863695 -0.14669422  0.3961163   1.13593286  1.81855703  1.52550063
  0.00474493]","[8.82442307e-05 1.14073300e-03 1.76027824e-04 1.37552266e-04
 1.89031986e-04 1.27584865e-03]","[ 9.68461297e-03 -2.93353988e-03 -2.25871002e-03  4.91184084e-03
 -2.46983952e-03  3.14927212e-03 -2.25363749e-04 -1.45547167e-03
  4.86761601e-04 -1.43662175e-03  2.98189216e-03  2.26755073e-03
 -2.32294415e-03  1.75885780e-03 -1.91837573e-03  5.45081219e-04
  8.57602918e-04  4.90998915e-04  2.22375463e-03  4.17007147e-05]",0.08583317584000554,0.8078462291591815
ALL,"[0.00460069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739735389569772,"[ 6.30610741e-04 -9.04493441e-04  6.37181046e-04 -2.04541679e-04
  2.11209639e-04  9.65868581e-05]","[ 0.00873407 -0.00696584 -0.00285666  0.00425782 -0.00251254  0.00267124
  0.00080213 -0.00167605 -0.00073879 -0.00496697 -0.00052143 -0.00080015
 -0.00343349  0.0015291  -0.00129118 -0.00066435 -0.00074948 -0.00057569
  0.00200918 -0.00400521]",-4.733742403846405,0.008793500553475664,0.8078495047064869,-0.03832981998706848,"[-0.1417253  -0.11763448 -0.08044948 -0.04078894  0.00189447  0.04928317
  0.08962064  0.13256856  0.17199445  0.19962096  0.20623542  0.17474401
  0.08074666 -0.08551739 -0.27278286 -0.36056119 -0.2874309  -0.23354237
 -0.2186374  -0.14669286  0.39611635  1.13592962  1.81855627  1.52550093
  0.0047451 ]","[8.82457184e-05 1.14073316e-03 1.76028692e-04 1.37544713e-04
 1.89021451e-04 1.27583203e-03]","[ 9.68459075e-03 -2.93351102e-03 -2.25873089e-03  4.91184225e-03
 -2.46985900e-03  3.14926310e-03 -2.25375954e-04 -1.45546619e-03
  4.86772148e-04 -1.43661175e-03  2.98187730e-03  2.26756664e-03
 -2.32294236e-03  1.75882109e-03 -1.91836568e-03  5.45084091e-04
  8.57606028e-04  4.90996283e-04  2.22372389e-03  4.16881861e-05]",0.08583320815686149,0.8078495047064869
ALLE,"[0.00486019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17318574042936669,"[ 9.02941406e-04 -3.76595668e-04  3.68806146e-04  1.83931749e-04
 -3.39788396e-05 -9.26524795e-06]","[ 9.58593682e-03 -8.31184435e-03 -3.54692421e-03  1.88067910e-03
 -6.84088438e-03  9.95878624e-04 -3.45836463e-03  6.93929882e-04
 -1.70711953e-03 -6.47776810e-04  3.74748018e-04  1.48662274e-03
 -3.96907322e-03  2.90198147e-03 -1.70227621e-03  2.39057691e-03
 -1.34450984e-04  1.89579782e-03 -2.13310367e-05 -1.07351964e-03]",-5.839437625530837,0.002910478944709013,0.8078549575487207,-0.038329809142220374,"[-0.14172508 -0.11763476 -0.08044977 -0.04078902  0.00189439  0.04928307
  0.08962007  0.1325687   0.17199384  0.19962073  0.20623548  0.17474419
  0.08074659 -0.08551666 -0.27278239 -0.36056079 -0.28743243 -0.23354414
 -0.21863815 -0.1466906   0.39611642  1.13592423  1.81855501  1.52550143
  0.00474537]","[8.82481950e-05 1.14073343e-03 1.76030138e-04 1.37532138e-04
 1.89003912e-04 1.27580436e-03]","[ 9.68455377e-03 -2.93346298e-03 -2.25876563e-03  4.91184458e-03
 -2.46989142e-03  3.14924807e-03 -2.25396273e-04 -1.45545707e-03
  4.86789705e-04 -1.43659509e-03  2.98185255e-03  2.26759313e-03
 -2.32293940e-03  1.75875998e-03 -1.91834893e-03  5.45088873e-04
  8.57611204e-04  4.90991902e-04  2.22367272e-03  4.16673296e-05]",0.08583326195511276,0.8078549575487207
