,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00430591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16949007650155987,[-0.00017248 -0.00167285  0.00055689  0.00028135  0.00021908  0.00021248],"[ 0.00770861  0.00077434  0.00281599  0.00518541 -0.00225631 -0.00082346
 -0.00209856 -0.00109115 -0.00228704 -0.0005964   0.00284498  0.00341866
 -0.00138657  0.00067648 -0.00090011  0.00280717  0.0027935  -0.00053059
 -0.00114783  0.00066176]",-5.085547759199384,0.0061854979987560465,0.8061814631524021,-0.04040201679369508,"[-0.14281287 -0.11757995 -0.08480395 -0.03910631  0.00232694  0.04563661
  0.08777408  0.13086754  0.16943652  0.19687324  0.20160408  0.16916544
  0.06948626 -0.09979557 -0.28913986 -0.35811136 -0.27337559 -0.22479307
 -0.2096769  -0.11543904  0.4595063   1.18847502  1.83675924  1.43097412
 -0.00302599]",[-0.00073426  0.00056542 -0.00092174 -0.00073051  0.00040266 -0.00040199],"[ 8.79035885e-03 -3.74955609e-03 -1.88780380e-03  5.17293130e-03
 -1.45544260e-03  3.82272319e-03  8.48570819e-06 -1.20473412e-03
 -2.74371540e-04 -1.71830332e-03  1.26439501e-03  2.93181410e-03
 -2.06878917e-03  1.89880553e-03 -1.27310241e-04 -3.40610433e-04
  8.14410686e-05  8.52373070e-04  8.35674619e-04 -8.34784792e-04]",0.08476582068488552,0.8061814631524021
ADSK,"[0.00446519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17265810331821496,"[-4.42125004e-06 -6.36462126e-04  1.08781206e-04  3.35645747e-04
 -3.18290692e-05  4.41491047e-05]","[ 8.89079666e-03  4.03463852e-03  6.27915144e-03  1.94691095e-03
 -6.10754971e-03 -1.75682841e-03  1.85416119e-04  1.60243741e-03
 -2.56712733e-03 -4.37887001e-03  7.87668289e-06  5.71234541e-03
 -4.56558159e-05  1.90931556e-03 -2.22880712e-04  3.32028647e-03
  2.78889669e-03 -1.82262958e-03 -7.43370428e-04  5.73336910e-03]",-5.5815102185874,0.003766872420217233,0.806184608909322,-0.040402030645968014,"[-0.14281289 -0.11757985 -0.08480401 -0.03910623  0.00232695  0.04563651
  0.08777394  0.13086768  0.16943641  0.19687305  0.20160433  0.16916531
  0.06948698 -0.09979568 -0.28913995 -0.358112   -0.27337497 -0.22479342
 -0.20967727 -0.11543819  0.45950573  1.18847415  1.83676099  1.43097367
 -0.00302629]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040198],"[ 8.79035172e-03 -3.74955411e-03 -1.88779791e-03  5.17291643e-03
 -1.45546249e-03  3.82270635e-03  8.46955640e-06 -1.20471867e-03
 -2.74356089e-04 -1.71831751e-03  1.26439052e-03  2.93180167e-03
 -2.06879235e-03  1.89882460e-03 -1.27301317e-04 -3.40606753e-04
  8.14161220e-05  8.52368205e-04  8.35667372e-04 -8.34790335e-04]",0.08476579284264776,0.806184608909322
AEE,"[0.00436005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722587617795583,"[-8.03662743e-04 -1.69691984e-03  8.55260102e-05  3.80729755e-04
  1.41005720e-05 -3.21650007e-05]","[ 0.00867544  0.00200331  0.0040451   0.00249035 -0.00615594 -0.00088405
 -0.00062471  0.0034424   0.00108848 -0.00308747  0.00030427  0.00181737
 -0.00103933  0.00272143 -0.0001242   0.00097914  0.0004902   0.0007916
  0.00362401  0.00152944]",-5.124339820147654,0.005950144225445776,0.806182532452958,-0.04040202150233708,"[-0.14281288 -0.11757992 -0.08480397 -0.03910629  0.00232695  0.04563658
  0.08777403  0.13086758  0.16943649  0.19687317  0.20160417  0.1691654
  0.0694865  -0.0997956  -0.28913989 -0.35811158 -0.27337538 -0.22479319
 -0.20967703 -0.11543875  0.45950611  1.18847472  1.83675984  1.43097397
 -0.00302609]",[-0.00073426  0.00056542 -0.00092174 -0.00073051  0.00040267 -0.00040198],"[ 8.79035642e-03 -3.74955542e-03 -1.88780179e-03  5.17292625e-03
 -1.45544936e-03  3.82271747e-03  8.48021790e-06 -1.20472887e-03
 -2.74366288e-04 -1.71830814e-03  1.26439348e-03  2.93180988e-03
 -2.06879025e-03  1.89881201e-03 -1.27307207e-04 -3.40609182e-04
  8.14325888e-05  8.52371416e-04  8.35672156e-04 -8.34786676e-04]",0.08476581122079752,0.806182532452958
AEP,"[0.00433652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730074630134733,"[ 2.94912228e-04 -1.80251389e-03  4.28297194e-04  5.47331190e-04
 -4.94215213e-05 -5.84062522e-05]","[ 7.54060403e-03 -1.80272772e-04  1.61998693e-03  5.48716230e-03
 -2.26456812e-03  1.34107610e-04 -1.31622045e-03 -2.04182254e-04
 -5.81936479e-04 -1.99944709e-03  2.93685377e-04  1.80099463e-03
 -1.28110736e-03  4.03944550e-03  7.48566543e-04  5.45957824e-04
  1.80679803e-04  2.24431052e-03  7.55739431e-03  3.76474526e-05]",-4.908099491098706,0.007386513133976176,0.8061820677719669,-0.04040201945612433,"[-0.14281288 -0.11757993 -0.08480396 -0.0391063   0.00232695  0.04563659
  0.08777405  0.13086756  0.1694365   0.1968732   0.20160413  0.16916542
  0.0694864  -0.09979559 -0.28913987 -0.35811149 -0.27337547 -0.22479314
 -0.20967697 -0.11543888  0.45950619  1.18847485  1.83675958  1.43097403
 -0.00302605]",[-0.00073426  0.00056542 -0.00092174 -0.00073051  0.00040266 -0.00040198],"[ 8.79035748e-03 -3.74955571e-03 -1.88780266e-03  5.17292844e-03
 -1.45544643e-03  3.82271995e-03  8.48260379e-06 -1.20473115e-03
 -2.74368570e-04 -1.71830604e-03  1.26439415e-03  2.93181171e-03
 -2.06878978e-03  1.89880920e-03 -1.27308525e-04 -3.40609726e-04
  8.14362738e-05  8.52372135e-04  8.35673226e-04 -8.34785857e-04]",0.08476581533356242,0.8061820677719669
AES,"[0.00464818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778358009293364,"[-1.01499723e-04  6.65389269e-05 -1.11606352e-04 -1.28271347e-04
 -1.02105042e-04 -8.13285940e-05]","[ 0.00714777 -0.00192879 -0.00116768  0.0065983  -0.00041363  0.00327935
  0.00104287 -0.00277137 -0.00274775 -0.00312563  0.00047385  0.00247234
 -0.00284003  0.00327544  0.00085358  0.00392241  0.0027225  -0.00011145
  0.00286218  0.00206228]",-5.854907446035403,0.0028658008300686834,0.8061882227605934,-0.040402046559484366,"[-0.14281291 -0.11757974 -0.08480407 -0.03910614  0.00232696  0.0456364
  0.08777378  0.13086784  0.16943629  0.19687284  0.20160462  0.16916516
  0.06948782 -0.09979581 -0.28914006 -0.35811272 -0.27337426 -0.22479382
 -0.2096777  -0.11543721  0.45950508  1.18847315  1.83676301  1.43097316
 -0.00302664]",[-0.00073425  0.00056544 -0.00092172 -0.00073049  0.00040269 -0.00040196],"[ 8.79034353e-03 -3.74955185e-03 -1.88779114e-03  5.17289934e-03
 -1.45548534e-03  3.82268701e-03  8.45100118e-06 -1.20470093e-03
 -2.74338338e-04 -1.71833381e-03  1.26438537e-03  2.93178740e-03
 -2.06879600e-03  1.89884651e-03 -1.27291065e-04 -3.40602526e-04
  8.13874633e-05  8.52362615e-04  8.35659047e-04 -8.34796703e-04]",0.08476576085743438,0.8061882227605934
AFL,"[0.0044819 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17378511425206233,"[ 6.30572694e-05 -5.24528842e-04  1.80552967e-04  4.05611249e-04
 -1.55971783e-04  2.74680744e-04]","[ 8.41475477e-03 -2.39665405e-04  5.33830972e-04  3.29357275e-03
 -4.88082861e-03  2.98158417e-03  2.24432389e-03  1.74131826e-03
 -3.80012664e-04 -4.38342979e-03  9.46356975e-04  2.34720440e-03
 -2.16308839e-03  5.55103723e-04 -1.87061758e-03  3.77039578e-03
  2.65510351e-03 -3.64444573e-05 -8.14668584e-04  4.35414731e-03]",-5.5002653880461825,0.00408568700208141,0.8061849388226595,-0.0404020320987343,"[-0.14281289 -0.11757984 -0.08480401 -0.03910623  0.00232695  0.0456365
  0.08777392  0.13086769  0.1694364   0.19687303  0.20160436  0.1691653
  0.06948706 -0.09979569 -0.28913996 -0.35811206 -0.27337491 -0.22479345
 -0.20967731 -0.1154381   0.45950568  1.18847406  1.83676118  1.43097363
 -0.00302632]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79035097e-03 -3.74955391e-03 -1.88779729e-03  5.17291487e-03
 -1.45546458e-03  3.82270459e-03  8.46786246e-06 -1.20471705e-03
 -2.74354468e-04 -1.71831900e-03  1.26439005e-03  2.93180037e-03
 -2.06879268e-03  1.89882660e-03 -1.27300381e-04 -3.40606367e-04
  8.14135057e-05  8.52367694e-04  8.35666612e-04 -8.34790916e-04]",0.08476578992267467,0.8061849388226595
AIG,"[0.0044371 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1693872269302574,"[ 6.82051595e-04 -5.42702398e-04  2.91726802e-04  2.37624943e-04
 -1.02950562e-04 -3.60246276e-05]","[ 6.85307580e-03 -3.60630657e-03 -3.01353757e-03  7.21726471e-03
 -1.15583729e-04  3.93864180e-03  4.39839796e-05 -2.09908445e-03
 -1.25891624e-03 -1.04355035e-03  2.77832095e-03  1.48828974e-03
 -1.68426845e-03  8.93076479e-04 -1.06372773e-03  4.72312250e-04
 -7.11973920e-04 -7.83061114e-05 -2.94902012e-03  3.13666880e-03]",-5.633037125181743,0.003577692908837418,0.8061840541871623,-0.040402028203260915,"[-0.14281289 -0.11757987 -0.084804   -0.03910625  0.00232695  0.04563653
  0.08777396  0.13086765  0.16943643  0.19687308  0.20160429  0.16916533
  0.06948685 -0.09979566 -0.28913994 -0.35811189 -0.27337508 -0.22479336
 -0.20967721 -0.11543834  0.45950584  1.1884743   1.83676069  1.43097375
 -0.00302624]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035298e-03 -3.74955446e-03 -1.88779895e-03  5.17291905e-03
 -1.45545898e-03  3.82270932e-03  8.47240460e-06 -1.20472140e-03
 -2.74358813e-04 -1.71831500e-03  1.26439131e-03  2.93180386e-03
 -2.06879179e-03  1.89882124e-03 -1.27302890e-04 -3.40607402e-04
  8.14205211e-05  8.52369063e-04  8.35668650e-04 -8.34789358e-04]",0.08476579775234251,0.8061840541871623
AIZ,"[0.00446965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16767671775656792,"[ 5.63990209e-04 -2.37161638e-04  3.12307314e-04  8.98469317e-05
  4.39002741e-05  1.44014142e-04]","[ 6.35417998e-03 -3.82222795e-03 -2.57699062e-03  8.34058544e-03
  9.58133367e-04  2.09778686e-03 -2.70006870e-03 -2.24522400e-03
  1.06896297e-05  1.54729400e-03  4.06401411e-03 -5.22905236e-04
 -2.83323702e-03  8.57338006e-04 -8.75923846e-04  6.61283321e-04
 -1.75070974e-04  2.66594444e-04 -3.10707946e-03  1.89990912e-04]",-5.932372789532486,0.002652181448425265,0.8061846969557228,-0.04040203103367845,"[-0.14281289 -0.11757985 -0.08480401 -0.03910623  0.00232695  0.04563651
  0.08777393  0.13086768  0.16943641  0.19687305  0.20160434  0.16916531
  0.069487   -0.09979568 -0.28913995 -0.35811201 -0.27337496 -0.22479343
 -0.20967728 -0.11543816  0.45950572  1.18847412  1.83676104  1.43097366
 -0.0030263 ]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040198],"[ 8.79035152e-03 -3.74955406e-03 -1.88779774e-03  5.17291601e-03
 -1.45546305e-03  3.82270588e-03  8.46910432e-06 -1.20471824e-03
 -2.74355656e-04 -1.71831790e-03  1.26439040e-03  2.93180133e-03
 -2.06879244e-03  1.89882514e-03 -1.27301067e-04 -3.40606650e-04
  8.14154238e-05  8.52368068e-04  8.35667170e-04 -8.34790490e-04]",0.08476579206337305,0.8061846969557228
AJG,"[0.00450728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727543104690622,"[ 2.98622614e-04 -4.08967428e-04  1.33493929e-04  3.88812261e-04
 -7.24072635e-05  2.96922803e-05]","[ 0.00742878 -0.00117697 -0.00033492  0.00591574 -0.00113555  0.00276622
  0.00067632 -0.0022927  -0.00248178 -0.00230436  0.00184895  0.0018412
 -0.00374788  0.00192215  0.00046183  0.0040263   0.00028942 -0.00018222
  0.00412884  0.0069704 ]",-5.670522440734485,0.0034460644412915636,0.8061854401681684,-0.040402034306398465,"[-0.14281289 -0.11757982 -0.08480402 -0.03910621  0.00232695  0.04563649
  0.0877739   0.13086772  0.16943638  0.196873    0.2016044   0.16916528
  0.06948717 -0.09979571 -0.28913998 -0.35811216 -0.27337481 -0.22479351
 -0.20967737 -0.11543796  0.45950558  1.18847392  1.83676146  1.43097355
 -0.00302637]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79034984e-03 -3.74955359e-03 -1.88779635e-03  5.17291250e-03
 -1.45546775e-03  3.82270190e-03  8.46528832e-06 -1.20471459e-03
 -2.74352005e-04 -1.71832126e-03  1.26438934e-03  2.93179839e-03
 -2.06879319e-03  1.89882964e-03 -1.27298958e-04 -3.40605781e-04
  8.14095299e-05  8.52366919e-04  8.35665457e-04 -8.34791800e-04]",0.0847657854854021,0.8061854401681684
AKAM,"[0.00448629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711206109905074,"[ 2.71196207e-04 -2.57139563e-04  2.41971599e-04  1.34778799e-04
 -1.20029912e-05  8.91901585e-05]","[ 0.00724022 -0.00235355 -0.00184586  0.00642985 -0.00046508  0.00383799
  0.00078295 -0.00301984 -0.00317284 -0.00152399  0.0031726   0.00266775
 -0.00299361  0.00039282 -0.00051562  0.00363054  0.00068598 -0.00011165
  0.00378876  0.00606009]",-5.70271774691696,0.0033368843158768148,0.806185025647078,-0.04040203248106376,"[-0.14281289 -0.11757984 -0.08480402 -0.03910622  0.00232695  0.0456365
  0.08777392  0.1308677   0.1694364   0.19687303  0.20160437  0.16916529
  0.06948708 -0.09979569 -0.28913996 -0.35811208 -0.27337489 -0.22479346
 -0.20967732 -0.11543808  0.45950566  1.18847403  1.83676123  1.43097361
 -0.00302633]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79035078e-03 -3.74955385e-03 -1.88779713e-03  5.17291446e-03
 -1.45546513e-03  3.82270412e-03  8.46741667e-06 -1.20471663e-03
 -2.74354042e-04 -1.71831939e-03  1.26438993e-03  2.93180003e-03
 -2.06879277e-03  1.89882713e-03 -1.27300134e-04 -3.40606266e-04
  8.14128172e-05  8.52367560e-04  8.35666412e-04 -8.34791069e-04]",0.08476578915421538,0.806185025647078
ALB,"[0.00466464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401335079894034,"[ 6.37252409e-04 -2.37126772e-05  1.85721481e-04  8.06244304e-05
 -2.30581050e-05 -2.47171045e-05]","[ 0.00646767 -0.00321124 -0.0023465   0.00804674  0.00082548  0.00342419
  0.00052638 -0.00291519 -0.00194421 -0.0029593   0.00021963  0.00245827
 -0.0008572   0.00245773 -0.00176375  0.00084489  0.00142254  0.0012848
 -0.00513279  0.00193216]",-6.25100271712687,0.0019285194069578696,0.8061885478256702,-0.04040204799090144,"[-0.14281291 -0.11757973 -0.08480408 -0.03910613  0.00232696  0.04563639
  0.08777376  0.13086786  0.16943628  0.19687282  0.20160465  0.16916515
  0.06948789 -0.09979582 -0.28914007 -0.35811279 -0.2733742  -0.22479385
 -0.20967774 -0.11543712  0.45950502  1.18847305  1.83676319  1.43097311
 -0.00302667]",[-0.00073425  0.00056544 -0.00092172 -0.00073049  0.00040269 -0.00040196],"[ 8.79034279e-03 -3.74955164e-03 -1.88779053e-03  5.17289780e-03
 -1.45548739e-03  3.82268527e-03  8.44933214e-06 -1.20469933e-03
 -2.74336741e-04 -1.71833528e-03  1.26438490e-03  2.93178611e-03
 -2.06879633e-03  1.89884848e-03 -1.27290142e-04 -3.40602146e-04
  8.13848855e-05  8.52362113e-04  8.35658299e-04 -8.34797276e-04]",0.08476575798037192,0.8061885478256702
ALGN,"[0.00454572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17444269870436013,[ 0.00058423 -0.00064134  0.00049234 -0.00043814  0.00012917 -0.00012379],"[ 6.58430385e-03 -2.35298517e-03 -8.24728625e-04  7.99037040e-03
  1.12364949e-03  1.07411224e-03 -2.61404320e-03 -3.82958092e-03
 -3.10031757e-03  8.03494315e-04  3.14351451e-03  3.41464450e-03
 -2.28458043e-05  2.02298215e-03  1.98626814e-04 -1.05182869e-03
 -9.87490919e-04  1.19815474e-03  4.37748407e-03 -3.46524624e-04]",-5.700838566480539,0.003343160819095812,0.8061861992474053,-0.04040203764898756,"[-0.1428129  -0.1175798  -0.08480404 -0.03910619  0.00232696  0.04563646
  0.08777387  0.13086775  0.16943636  0.19687296  0.20160446  0.16916524
  0.06948735 -0.09979573 -0.28914    -0.35811232 -0.27337466 -0.22479359
 -0.20967746 -0.11543776  0.45950545  1.18847371  1.83676188  1.43097345
 -0.00302644]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79034812e-03 -3.74955312e-03 -1.88779493e-03  5.17290891e-03
 -1.45547255e-03  3.82269784e-03  8.46139085e-06 -1.20471087e-03
 -2.74348277e-04 -1.71832468e-03  1.26438825e-03  2.93179539e-03
 -2.06879396e-03  1.89883424e-03 -1.27296805e-04 -3.40604893e-04
  8.14035103e-05  8.52365745e-04  8.35663709e-04 -8.34793138e-04]",0.0847657787669985,0.8061861992474053
ALK,"[0.00426801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16942982327701522,[ 0.00123831 -0.00184329  0.00086948 -0.00043158  0.00014184 -0.0003472 ],"[ 8.05343815e-03  2.69837029e-04  1.93958248e-03  4.24320478e-03
 -3.61901754e-03  2.30789497e-04 -1.40305305e-03  4.63986830e-04
 -1.24759607e-03 -4.86776669e-04  4.01039431e-03  3.25297719e-03
 -5.72823610e-04 -1.44264231e-03 -3.11883901e-03  8.84845541e-04
 -5.57258550e-05  1.75745307e-03  1.69008690e-03  4.05006117e-03]",-4.928461103754166,0.007237632681446284,0.8061807146253843,-0.040402013497572456,"[-0.14281287 -0.11757997 -0.08480394 -0.03910633  0.00232694  0.04563664
  0.08777411  0.1308675   0.16943655  0.19687328  0.20160402  0.16916547
  0.06948608 -0.09979554 -0.28913983 -0.35811121 -0.27337574 -0.22479299
 -0.20967681 -0.11543925  0.45950644  1.18847523  1.83675883  1.43097423
 -0.00302592]",[-0.00073426  0.00056542 -0.00092174 -0.00073051  0.00040266 -0.00040199],"[ 8.79036054e-03 -3.74955656e-03 -1.88780520e-03  5.17293484e-03
 -1.45543787e-03  3.82272720e-03  8.48955148e-06 -1.20473780e-03
 -2.74375217e-04 -1.71829994e-03  1.26439607e-03  2.93181706e-03
 -2.06878842e-03  1.89880099e-03 -1.27312364e-04 -3.40611309e-04
  8.14470046e-05  8.52374228e-04  8.35676343e-04 -8.34783472e-04]",0.08476582730989429,0.8061807146253843
ALL,"[0.00451562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755686395691415,"[-2.17134195e-04 -9.19162983e-04  2.05223473e-04  3.02049460e-04
  4.22533364e-05  8.73696966e-05]","[ 8.85037137e-03  2.92832950e-03  4.99468802e-03  2.00098348e-03
 -6.63617736e-03 -1.07555485e-03  2.01810682e-04  3.53674181e-03
  6.69961739e-04 -4.53274081e-03 -1.04290623e-03  2.24469106e-03
 -1.35748179e-03  3.71833417e-03  5.34485924e-04  2.13461758e-03
  1.26414585e-03  6.44029370e-05  2.97317500e-03  2.96355536e-03]",-5.544432046672231,0.003909162795645765,0.8061856049607496,-0.04040203503205905,"[-0.1428129  -0.11757982 -0.08480403 -0.03910621  0.00232696  0.04563648
  0.08777389  0.13086772  0.16943638  0.19687299  0.20160441  0.16916527
  0.06948721 -0.09979571 -0.28913998 -0.3581122  -0.27337478 -0.22479353
 -0.20967739 -0.11543792  0.45950555  1.18847387  1.83676155  1.43097353
 -0.00302639]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79034946e-03 -3.74955349e-03 -1.88779604e-03  5.17291172e-03
 -1.45546879e-03  3.82270102e-03  8.46444220e-06 -1.20471378e-03
 -2.74351196e-04 -1.71832200e-03  1.26438910e-03  2.93179774e-03
 -2.06879336e-03  1.89883064e-03 -1.27298491e-04 -3.40605588e-04
  8.14082231e-05  8.52366664e-04  8.35665078e-04 -8.34792090e-04]",0.08476578402686785,0.8061856049607496
ALLE,"[0.00461907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17616696122323428,"[ 3.53689588e-04 -3.58934398e-04  2.15113145e-04  1.81463052e-04
 -2.00945287e-04  3.68156801e-05]","[ 0.00675392 -0.00384151 -0.00286911  0.00720142 -0.0009118   0.00311887
 -0.00077676  0.00023346  0.00200901 -0.00114919  0.00157457 -0.00142902
 -0.00274776  0.00207185 -0.00177074  0.00080533  0.00144924  0.00304042
  0.0006419  -0.00329386]",-5.880865005050732,0.00279236881693313,0.806187648036745,-0.040402044028700256,"[-0.14281291 -0.11757976 -0.08480406 -0.03910616  0.00232696  0.04563641
  0.0877738   0.13086782  0.16943631  0.19687287  0.20160458  0.16916518
  0.06948769 -0.09979579 -0.28914005 -0.35811261 -0.27337438 -0.22479375
 -0.20967764 -0.11543736  0.45950519  1.1884733   1.83676269  1.43097324
 -0.00302658]",[-0.00073425  0.00056543 -0.00092172 -0.00073049  0.00040269 -0.00040197],"[ 8.79034483e-03 -3.74955221e-03 -1.88779222e-03  5.17290205e-03
 -1.45548170e-03  3.82269009e-03  8.45395208e-06 -1.20470375e-03
 -2.74341161e-04 -1.71833122e-03  1.26438619e-03  2.93178967e-03
 -2.06879542e-03  1.89884303e-03 -1.27292695e-04 -3.40603198e-04
  8.13920210e-05  8.52363504e-04  8.35660371e-04 -8.34795691e-04]",0.08476576594415865,0.806187648036745
