,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QRVO,"[0.00429762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15936223536215371,"[-5.36298950e-04 -2.50872014e-03  7.21539071e-04 -7.09568801e-04
  2.55864914e-04 -1.72984804e-05]","[ 0.00915908 -0.0079039  -0.01085435  0.00194648 -0.01429071  0.00286285
 -0.00874373  0.00743398 -0.00249013  0.01025422  0.00283158  0.00768538
 -0.00188498  0.00433311 -0.00334789  0.00265939 -0.00278423  0.00250539
 -0.00658637 -0.00018401]",-4.678561892564203,0.00929236770574408,0.7960665303466832,-0.03665690718532209,"[-1.17822989e-01 -9.47356772e-02 -6.27864613e-02 -2.45110491e-02
  1.63952016e-02  6.03569047e-02  9.88210748e-02  1.42506935e-01
  1.72451574e-01  1.85932229e-01  1.75171681e-01  1.11698743e-01
 -1.72014422e-02 -1.98603661e-01 -3.29756515e-01 -3.06258607e-01
 -2.17895984e-01 -1.86626849e-01 -1.42309999e-01  1.39111843e-01
  7.73857420e-01  1.30313318e+00  1.50712726e+00  5.53701420e-02
 -1.35994190e-03]","[ 1.17721957e-04  6.58889233e-04 -7.32284882e-04  1.83224165e-03
  7.57236104e-04  1.67782108e-05]","[ 9.95236346e-03 -7.70824747e-03 -5.93023806e-03  5.32132933e-03
 -4.64593012e-03  2.59861827e-03  4.38290180e-04 -2.51603656e-04
 -5.01872904e-04  6.67332439e-04  2.49330457e-03  1.27762995e-03
 -4.26915644e-05  1.91220205e-03 -1.80480458e-03 -2.60839887e-04
  2.25345090e-04  3.66685932e-04  1.06461454e-03 -2.03269914e-04]",0.08666330462690726,0.7960665303466832
RCL,"[0.00382135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372974600798758,"[-9.93187268e-05 -1.07121594e-03 -1.52796213e-04  1.49046386e-05
 -3.98572156e-04 -5.88659442e-04]","[ 0.00366407 -0.00011309 -0.01112995  0.01644506 -0.00341966  0.01404215
  0.00365527  0.00755577  0.00169349  0.0054077   0.00259767  0.00685019
 -0.000239    0.00608201 -0.00047711  0.00253635 -0.00126546  0.0006457
 -0.00548045 -0.00199993]",-4.788047048467062,0.008328707070572086,0.79605654275159,-0.03665679419946668,"[-1.17822960e-01 -9.47357959e-02 -6.27862025e-02 -2.45111731e-02
  1.63947856e-02  6.03571942e-02  9.88205902e-02  1.42507139e-01
  1.72450964e-01  1.85931690e-01  1.75171142e-01  1.11697370e-01
 -1.72030652e-02 -1.98602588e-01 -3.29755222e-01 -3.06258468e-01
 -2.17895892e-01 -1.86626257e-01 -1.42308988e-01  1.39115386e-01
  7.73859395e-01  1.30313292e+00  1.50713228e+00  5.53708095e-02
 -1.35944959e-03]","[ 1.17848769e-04  6.58924844e-04 -7.32264693e-04  1.83224708e-03
  7.57242673e-04  1.68169963e-05]","[ 9.95241573e-03 -7.70818936e-03 -5.93033005e-03  5.32130211e-03
 -4.64590111e-03  2.59863669e-03  4.38328864e-04 -2.51619521e-04
 -5.01895864e-04  6.67288353e-04  2.49334161e-03  1.27763080e-03
 -4.26717833e-05  1.91215660e-03 -1.80488762e-03 -2.60875616e-04
  2.25379339e-04  3.66637393e-04  1.06467391e-03 -2.03232254e-04]",0.08666333983697257,0.79605654275159
REG,"[0.00412799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14844206489686626,[-0.00076316  0.00077049 -0.0001776  -0.00049404  0.00037888  0.00023525],"[ 0.01338625 -0.01035145 -0.00396001 -0.00428389 -0.00946834 -0.00637813
 -0.00590494 -0.00250565 -0.00129292 -0.00047275  0.00275143 -0.00247573
 -0.00303141 -0.00323396 -0.00492906 -0.00323986 -0.00371208 -0.00012764
 -0.00359737  0.00122014]",-4.868842874947788,0.007682249470168546,0.796062973240801,-0.03665686694513943,"[-1.17822979e-01 -9.47357195e-02 -6.27863691e-02 -2.45110933e-02
  1.63950534e-02  6.03570078e-02  9.88209022e-02  1.42507008e-01
  1.72451357e-01  1.85932037e-01  1.75171489e-01  1.11698254e-01
 -1.72020202e-02 -1.98603279e-01 -3.29756055e-01 -3.06258558e-01
 -2.17895951e-01 -1.86626638e-01 -1.42309639e-01  1.39113105e-01
  7.73858124e-01  1.30313309e+00  1.50712905e+00  5.53703797e-02
 -1.35976656e-03]","[ 1.17767121e-04  6.58901916e-04 -7.32277691e-04  1.83224359e-03
  7.57238444e-04  1.67920243e-05]","[ 9.95238208e-03 -7.70822677e-03 -5.93027083e-03  5.32131964e-03
 -4.64591979e-03  2.59862483e-03  4.38303957e-04 -2.51609307e-04
 -5.01881081e-04  6.67316737e-04  2.49331776e-03  1.27763025e-03
 -4.26845193e-05  1.91218586e-03 -1.80483415e-03 -2.60852612e-04
  2.25357288e-04  3.66668645e-04  1.06463568e-03 -2.03256501e-04]",0.08666331716705625,0.796062973240801
REGN,"[0.00378981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13313712484037832,[ 0.0004553  -0.00044428 -0.00013338  0.00037281 -0.00041935 -0.00039281],"[ 1.95513574e-03  2.02610893e-03 -1.10048342e-02  2.03788284e-02
 -3.52353952e-04  1.60322401e-02  5.50838923e-03  5.98675627e-03
 -4.86096507e-05  3.84447287e-03  5.03789070e-04  8.49389879e-03
 -5.86119353e-05  8.00527862e-03  2.04986928e-04  2.00121803e-03
 -2.74088139e-03 -1.09135048e-03 -8.07770519e-03 -1.69598801e-03]",-5.063592420229696,0.006322804493813697,0.7960558814881636,-0.03665678671884565,"[-1.17822959e-01 -9.47358037e-02 -6.27861853e-02 -2.45111813e-02
  1.63947581e-02  6.03572133e-02  9.88205581e-02  1.42507153e-01
  1.72450923e-01  1.85931654e-01  1.75171107e-01  1.11697279e-01
 -1.72031726e-02 -1.98602516e-01 -3.29755136e-01 -3.06258459e-01
 -2.17895885e-01 -1.86626218e-01 -1.42308921e-01  1.39115621e-01
  7.73859526e-01  1.30313290e+00  1.50713261e+00  5.53708537e-02
 -1.35941699e-03]","[ 1.17857165e-04  6.58927202e-04 -7.32263356e-04  1.83224744e-03
  7.57243108e-04  1.68195643e-05]","[ 9.95241919e-03 -7.70818551e-03 -5.93033614e-03  5.32130030e-03
 -4.64589919e-03  2.59863791e-03  4.38331425e-04 -2.51620571e-04
 -5.01897384e-04  6.67285434e-04  2.49334406e-03  1.27763086e-03
 -4.26704736e-05  1.91215359e-03 -1.80489312e-03 -2.60877981e-04
  2.25381607e-04  3.66634179e-04  1.06467784e-03 -2.03229761e-04]",0.08666334216817725,0.7960558814881636
RF,"[0.00393252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413725342123054,"[ 1.87472403e-05 -1.27014708e-03 -7.10477300e-06 -1.34233891e-04
 -3.19934413e-04 -6.21900205e-04]","[ 0.00552251 -0.00222886 -0.01033932  0.0120707  -0.00598671  0.01001431
 -0.00015177  0.00649621 -0.00042649  0.00653557  0.0021786   0.00801375
 -0.00035601  0.00636941 -0.00144127  0.00285589 -0.00322165  0.00347833
 -0.00585404  0.00504969]",-4.853621204370904,0.007800080659559407,0.7960588740701299,-0.03665682057278448,"[-1.17822967e-01 -9.47357682e-02 -6.27862629e-02 -2.45111442e-02
  1.63948827e-02  6.03571266e-02  9.88207033e-02  1.42507091e-01
  1.72451106e-01  1.85931816e-01  1.75171268e-01  1.11697691e-01
 -1.72026863e-02 -1.98602838e-01 -3.29755524e-01 -3.06258501e-01
 -2.17895913e-01 -1.86626395e-01 -1.42309224e-01  1.39114559e-01
  7.73858934e-01  1.30313298e+00  1.50713111e+00  5.53706537e-02
 -1.35956450e-03]","[ 1.17819168e-04  6.58916532e-04 -7.32269405e-04  1.83224582e-03
  7.57241140e-04  1.68079429e-05]","[ 9.95240353e-03 -7.70820293e-03 -5.93030858e-03  5.32130846e-03
 -4.64590788e-03  2.59863239e-03  4.38319834e-04 -2.51615818e-04
 -5.01890505e-04  6.67298644e-04  2.49333296e-03  1.27763060e-03
 -4.26764006e-05  1.91216721e-03 -1.80486824e-03 -2.60867276e-04
  2.25371345e-04  3.66648723e-04  1.06466005e-03 -2.03241045e-04]",0.08666333161818944,0.7960588740701299
RHI,"[0.00430569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15729583179618506,"[ 8.80531585e-05 -1.39099978e-03  5.21138283e-04 -8.91963213e-04
  3.19919603e-04 -2.98454116e-04]","[ 0.00593161 -0.00415529 -0.01264616  0.01003292 -0.0094879   0.01146612
  0.00025323  0.0104989   0.00390198  0.00707982  0.00414522  0.00283833
 -0.00326638  0.00231785 -0.00420088  0.00214712 -0.0034752   0.0004981
 -0.01078746 -0.00326802]",-5.000879292205706,0.006732024978781411,0.7960666995735131,-0.0366569090997207,"[-1.17822989e-01 -9.47356752e-02 -6.27864657e-02 -2.45110470e-02
  1.63952086e-02  6.03568998e-02  9.88210831e-02  1.42506932e-01
  1.72451584e-01  1.85932238e-01  1.75171690e-01  1.11698766e-01
 -1.72014147e-02 -1.98603680e-01 -3.29756537e-01 -3.06258610e-01
 -2.17895986e-01 -1.86626859e-01 -1.42310016e-01  1.39111783e-01
  7.73857387e-01  1.30313318e+00  1.50712718e+00  5.53701307e-02
 -1.35995024e-03]","[ 1.17719808e-04  6.58888630e-04 -7.32285224e-04  1.83224156e-03
  7.57235993e-04  1.67775536e-05]","[ 9.95236258e-03 -7.70824845e-03 -5.93023651e-03  5.32132980e-03
 -4.64593061e-03  2.59861796e-03  4.38289525e-04 -2.51603388e-04
 -5.01872515e-04  6.67333186e-04  2.49330394e-03  1.27762993e-03
 -4.26918996e-05  1.91220282e-03 -1.80480317e-03 -2.60839282e-04
  2.25344510e-04  3.66686755e-04  1.06461353e-03 -2.03270552e-04]",0.08666330403031842,0.7960666995735131
RJF,"[0.00398557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13789999420406981,[ 0.00015186 -0.00147107  0.00017493 -0.00058129 -0.00012065 -0.0007581 ],"[ 0.00416569 -0.00142587 -0.01219526  0.01389282 -0.00730676  0.01212393
 -0.00147105  0.00861771 -0.00124219  0.00898922  0.00200934  0.00952232
 -0.00116077  0.00644856 -0.00284716  0.0031651  -0.00287913  0.00332142
 -0.0041178  -0.0007799 ]",-5.389529509845049,0.004564120204277359,0.7960599864939335,-0.03665683315721085,"[-1.17822970e-01 -9.47357550e-02 -6.27862917e-02 -2.45111304e-02
  1.63949290e-02  6.03570943e-02  9.88207573e-02  1.42507069e-01
  1.72451174e-01  1.85931876e-01  1.75171328e-01  1.11697843e-01
 -1.72025056e-02 -1.98602958e-01 -3.29755668e-01 -3.06258516e-01
 -2.17895924e-01 -1.86626461e-01 -1.42309336e-01  1.39114165e-01
  7.73858714e-01  1.30313301e+00  1.50713055e+00  5.53705793e-02
 -1.35961934e-03]","[ 1.17805044e-04  6.58912566e-04 -7.32271654e-04  1.83224521e-03
  7.57240408e-04  1.68036230e-05]","[ 9.95239770e-03 -7.70820940e-03 -5.93029833e-03  5.32131149e-03
 -4.64591111e-03  2.59863034e-03  4.38315525e-04 -2.51614051e-04
 -5.01887947e-04  6.67303554e-04  2.49332884e-03  1.27763051e-03
 -4.26786039e-05  1.91217227e-03 -1.80485899e-03 -2.60863296e-04
  2.25367530e-04  3.66654129e-04  1.06465344e-03 -2.03245239e-04]",0.08666332769647311,0.7960599864939335
RL,"[0.00398255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527681329400346,[-0.00207809 -0.00012496 -0.00101031 -0.00082678 -0.00020237 -0.00082946],"[ 0.00591418 -0.00187909 -0.00882825  0.01258133 -0.00309968  0.01016228
  0.0041184   0.00514257  0.0036444   0.00261785  0.00471241  0.00212865
  0.00055209  0.00082296 -0.00179196 -0.00258172 -0.00405235 -0.00178842
 -0.00700914  0.00073424]",-4.067480010101377,0.017120477623284218,0.7960599233264944,-0.0366568324426217,"[-1.17822970e-01 -9.47357557e-02 -6.27862901e-02 -2.45111311e-02
  1.63949264e-02  6.03570962e-02  9.88207542e-02  1.42507070e-01
  1.72451170e-01  1.85931872e-01  1.75171325e-01  1.11697835e-01
 -1.72025158e-02 -1.98602951e-01 -3.29755660e-01 -3.06258515e-01
 -2.17895923e-01 -1.86626458e-01 -1.42309330e-01  1.39114187e-01
  7.73858727e-01  1.30313301e+00  1.50713058e+00  5.53705836e-02
 -1.35961623e-03]","[ 1.17805846e-04  6.58912791e-04 -7.32271526e-04  1.83224525e-03
  7.57240449e-04  1.68038683e-05]","[ 9.95239804e-03 -7.70820903e-03 -5.93029892e-03  5.32131132e-03
 -4.64591093e-03  2.59863046e-03  4.38315770e-04 -2.51614151e-04
 -5.01888092e-04  6.67303275e-04  2.49332907e-03  1.27763051e-03
 -4.26784788e-05  1.91217199e-03 -1.80485951e-03 -2.60863522e-04
  2.25367747e-04  3.66653822e-04  1.06465381e-03 -2.03245001e-04]",0.08666332791916231,0.7960599233264944
RMD,"[0.00424177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16081148297998069,"[ 1.17677649e-03 -1.28151157e-03  3.10081544e-04 -1.04593570e-03
 -3.78993286e-05 -1.31830516e-03]","[ 0.01175178 -0.00665104 -0.00106484  0.00084187 -0.00260228 -0.00673551
 -0.00358149 -0.00935291 -0.00648349 -0.00581825 -0.00228535 -0.00059898
 -0.00333472 -0.00053223 -0.00376056 -0.00437124 -0.00409633 -0.00297897
 -0.0022252  -0.00181151]",-4.316006965617943,0.013353096604796043,0.7960653592599534,-0.03665689393726441,"[-1.17822985e-01 -9.47356911e-02 -6.27864309e-02 -2.45110636e-02
  1.63951528e-02  6.03569386e-02  9.88210180e-02  1.42506959e-01
  1.72451502e-01  1.85932166e-01  1.75171618e-01  1.11698582e-01
 -1.72016325e-02 -1.98603536e-01 -3.29756363e-01 -3.06258591e-01
 -2.17895974e-01 -1.86626779e-01 -1.42309880e-01  1.39112259e-01
  7.73857652e-01  1.30313315e+00  1.50712785e+00  5.53702202e-02
 -1.35988418e-03]","[ 1.17736826e-04  6.58893409e-04 -7.32282515e-04  1.83224229e-03
  7.57236875e-04  1.67827585e-05]","[ 9.95236959e-03 -7.70824066e-03 -5.93024885e-03  5.32132614e-03
 -4.64592672e-03  2.59862043e-03  4.38294716e-04 -2.51605517e-04
 -5.01875596e-04  6.67327269e-04  2.49330891e-03  1.27763005e-03
 -4.26892450e-05  1.91219672e-03 -1.80481431e-03 -2.60844077e-04
  2.25349106e-04  3.66680241e-04  1.06462150e-03 -2.03265498e-04]",0.08666330875543268,0.7960653592599534
ROK,"[0.00426139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15310577727180388,[ 0.00051346 -0.00050555  0.00033105 -0.00051779  0.00019024 -0.00027718],"[ 0.0120107  -0.01053068 -0.00777084 -0.00379155 -0.01454231 -0.00405851
 -0.01091536  0.00214363 -0.00439126  0.00572184  0.00072346  0.00306744
 -0.00548253  0.00161136 -0.00573341  0.00290428 -0.00127144  0.00321322
 -0.00270011 -0.00416259]",-4.990133798101725,0.00680475396815506,0.796065770570198,-0.03665689859026039,"[-1.17822986e-01 -9.47356862e-02 -6.27864416e-02 -2.45110585e-02
  1.63951699e-02  6.03569267e-02  9.88210380e-02  1.42506950e-01
  1.72451527e-01  1.85932188e-01  1.75171640e-01  1.11698638e-01
 -1.72015657e-02 -1.98603580e-01 -3.29756417e-01 -3.06258597e-01
 -2.17895977e-01 -1.86626804e-01 -1.42309922e-01  1.39112113e-01
  7.73857571e-01  1.30313316e+00  1.50712765e+00  5.53701928e-02
 -1.35990445e-03]","[ 1.17731603e-04  6.58891942e-04 -7.32283346e-04  1.83224207e-03
  7.57236604e-04  1.67811613e-05]","[ 9.95236744e-03 -7.70824305e-03 -5.93024506e-03  5.32132726e-03
 -4.64592791e-03  2.59861967e-03  4.38293123e-04 -2.51604863e-04
 -5.01874650e-04  6.67329085e-04  2.49330739e-03  1.27763001e-03
 -4.26900596e-05  1.91219859e-03 -1.80481089e-03 -2.60842605e-04
  2.25347696e-04  3.66682240e-04  1.06461905e-03 -2.03267049e-04]",0.08666330730540789,0.796065770570198
ROL,"[0.00426362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158025325574315,"[-4.63133485e-05  1.72188227e-04 -4.51516269e-05 -9.57884330e-04
  3.21193502e-04 -4.53217295e-04]","[ 0.01142081 -0.00784067 -0.00443628 -0.00027207 -0.00780005 -0.00465821
 -0.00681661 -0.00376645 -0.00590646  0.00011066 -0.00069075  0.00256848
 -0.00244105  0.00093449 -0.00310262 -0.00361055 -0.00468826 -0.00485887
 -0.00862238 -0.00378811]",-4.637992074143833,0.009677109050141967,0.7960658174843837,-0.03665689912098268,"[-1.17822987e-01 -9.47356857e-02 -6.27864428e-02 -2.45110579e-02
  1.63951719e-02  6.03569253e-02  9.88210402e-02  1.42506950e-01
  1.72451530e-01  1.85932191e-01  1.75171642e-01  1.11698645e-01
 -1.72015581e-02 -1.98603585e-01 -3.29756423e-01 -3.06258597e-01
 -2.17895978e-01 -1.86626807e-01 -1.42309927e-01  1.39112096e-01
  7.73857561e-01  1.30313316e+00  1.50712762e+00  5.53701896e-02
 -1.35990676e-03]","[ 1.17731008e-04  6.58891775e-04 -7.32283441e-04  1.83224204e-03
  7.57236573e-04  1.67809791e-05]","[ 9.95236719e-03 -7.70824332e-03 -5.93024463e-03  5.32132739e-03
 -4.64592805e-03  2.59861958e-03  4.38292941e-04 -2.51604789e-04
 -5.01874542e-04  6.67329292e-04  2.49330721e-03  1.27763001e-03
 -4.26901526e-05  1.91219881e-03 -1.80481050e-03 -2.60842437e-04
  2.25347535e-04  3.66682468e-04  1.06461878e-03 -2.03267226e-04]",0.08666330714001756,0.7960658174843837
ROP,"[0.00405089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481554200887773,"[ 8.05255695e-04  7.48195210e-04 -2.38112755e-05 -8.51205304e-04
  2.55843100e-04 -6.70184525e-04]","[ 0.00718334 -0.00507792 -0.01134648  0.00720708 -0.01074123  0.00747607
 -0.00381659  0.00815184 -0.00012833  0.00804926  0.00248196  0.00582139
 -0.00309572  0.00451305 -0.00332339  0.00427606 -0.00047492  0.00343298
 -0.00256957 -0.0036122 ]",-4.6898645586154695,0.0091879304980027,0.7960613562648076,-0.036656848652906505,"[-1.17822974e-01 -9.47357387e-02 -6.27863272e-02 -2.45111133e-02
  1.63949861e-02  6.03570546e-02  9.88208238e-02  1.42507041e-01
  1.72451258e-01  1.85931950e-01  1.75171402e-01  1.11698032e-01
 -1.72022830e-02 -1.98603105e-01 -3.29755845e-01 -3.06258535e-01
 -2.17895936e-01 -1.86626542e-01 -1.42309475e-01  1.39113679e-01
  7.73858444e-01  1.30313304e+00  1.50712986e+00  5.53704878e-02
 -1.35968686e-03]","[ 1.17787652e-04  6.58907682e-04 -7.32274423e-04  1.83224447e-03
  7.57239507e-04  1.67983037e-05]","[ 9.95239054e-03 -7.70821737e-03 -5.93028572e-03  5.32131523e-03
 -4.64591509e-03  2.59862781e-03  4.38310220e-04 -2.51611875e-04
 -5.01884798e-04  6.67309600e-04  2.49332376e-03  1.27763039e-03
 -4.26813168e-05  1.91217851e-03 -1.80484760e-03 -2.60858396e-04
  2.25362833e-04  3.66660786e-04  1.06464530e-03 -2.03250404e-04]",0.08666332286751063,0.7960613562648076
ROST,"[0.00408542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15071574018959583,[-0.00231849 -0.00106117 -0.00018332 -0.00211338  0.00066187 -0.0005643 ],"[ 0.01253376 -0.00996429 -0.00559759 -0.00346346 -0.01149736 -0.00510561
 -0.00835545 -0.00026693 -0.00282657  0.00318112  0.00267537  0.00091355
 -0.00276838 -0.00161737 -0.00521415 -0.00218832 -0.00370772  0.00045923
 -0.00368491 -0.00091794]",-4.487636934153667,0.011247190282928508,0.7960620805397779,-0.03665685684635311,"[-1.17822976e-01 -9.47357301e-02 -6.27863460e-02 -2.45111043e-02
  1.63950163e-02  6.03570336e-02  9.88208589e-02  1.42507026e-01
  1.72451302e-01  1.85931989e-01  1.75171441e-01  1.11698131e-01
 -1.72021653e-02 -1.98603183e-01 -3.29755939e-01 -3.06258545e-01
 -2.17895943e-01 -1.86626585e-01 -1.42309548e-01  1.39113422e-01
  7.73858300e-01  1.30313306e+00  1.50712950e+00  5.53704394e-02
 -1.35972256e-03]","[ 1.17778456e-04  6.58905099e-04 -7.32275887e-04  1.83224407e-03
  7.57239031e-04  1.67954910e-05]","[ 9.95238675e-03 -7.70822158e-03 -5.93027905e-03  5.32131720e-03
 -4.64591719e-03  2.59862648e-03  4.38307415e-04 -2.51610725e-04
 -5.01883133e-04  6.67312797e-04  2.49332107e-03  1.27763033e-03
 -4.26827513e-05  1.91218180e-03 -1.80484157e-03 -2.60855805e-04
  2.25360349e-04  3.66664306e-04  1.06464099e-03 -2.03253135e-04]",0.08666332031416633,0.7960620805397779
RSG,"[0.00419738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14985616168630142,[ 0.00074251  0.00048678  0.00013859 -0.00054979  0.00023832 -0.00034892],"[ 1.38373898e-02 -1.21017186e-02 -5.76183881e-03 -6.83466391e-03
 -1.38119000e-02 -6.99202031e-03 -9.89567197e-03  3.12966519e-04
 -2.36649481e-03  4.02144659e-03  3.39821563e-03  1.18961972e-03
 -1.59035769e-03 -2.97539981e-04 -1.61035380e-03 -1.51437086e-05
  2.32540552e-03  5.61039070e-04  3.74036653e-03 -3.05038561e-03]",-4.991253334405105,0.006797140061869641,0.7960644283622785,-0.03665688340637393,"[-1.17822983e-01 -9.47357022e-02 -6.27864068e-02 -2.45110752e-02
  1.63951140e-02  6.03569656e-02  9.88209728e-02  1.42506978e-01
  1.72451445e-01  1.85932116e-01  1.75171568e-01  1.11698454e-01
 -1.72017838e-02 -1.98603435e-01 -3.29756243e-01 -3.06258578e-01
 -2.17895965e-01 -1.86626724e-01 -1.42309786e-01  1.39112589e-01
  7.73857836e-01  1.30313312e+00  1.50712832e+00  5.53702825e-02
 -1.35983829e-03]","[ 1.17748645e-04  6.58896728e-04 -7.32280633e-04  1.83224280e-03
  7.57237487e-04  1.67863736e-05]","[ 9.95237446e-03 -7.70823524e-03 -5.93025742e-03  5.32132360e-03
 -4.64592401e-03  2.59862215e-03  4.38298321e-04 -2.51606995e-04
 -5.01877736e-04  6.67323160e-04  2.49331236e-03  1.27763013e-03
 -4.26874013e-05  1.91219249e-03 -1.80482205e-03 -2.60847407e-04
  2.25352298e-04  3.66675717e-04  1.06462703e-03 -2.03261988e-04]",0.08666331203720047,0.7960644283622785
