,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00532372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2196983394879177,"[-7.74646629e-05  4.17086624e-03 -1.37113077e-03  8.39641164e-04
 -2.63405244e-04  1.37004005e-04]","[ 0.01452847 -0.00261178 -0.00336356  0.00687797 -0.00328958  0.00182051
  0.00271341 -0.00090728 -0.00258735  0.00170273  0.00160869 -0.00191547
  0.00110339  0.00338297 -0.00226899  0.00209758 -0.00152791 -0.00250653
  0.00886273  0.00078954]",-4.34757299551839,0.012938175516053703,0.7424862076639677,-0.0333610916270021,"[-0.11791445 -0.0941572  -0.05980008 -0.02369839  0.01551651  0.0584644
  0.09799959  0.13738777  0.17079842  0.19010109  0.19052648  0.14693982
  0.0344076  -0.14474779 -0.31458769 -0.34473428 -0.25053245 -0.21741654
 -0.18049106 -0.02412966  0.61799124  1.24823057  1.79789298  0.91348745
 -0.00574493]","[ 1.20735024e-06 -1.37538011e-03  5.60674763e-04  4.98864603e-04
 -1.48647136e-04 -1.07133862e-03]","[ 1.36292879e-02 -3.02614008e-03 -2.67662941e-03  7.15848428e-03
 -3.27791996e-03  2.46569270e-03  6.95502824e-04  2.93638899e-04
  3.51104484e-04 -6.00961278e-04  1.25411625e-03  1.26655644e-03
 -6.19785835e-05  2.76179378e-03 -9.89092022e-04 -5.84368501e-04
  5.52683399e-04  5.68631243e-04  2.82162804e-03 -1.63748477e-03]",0.08520371812984563,0.7424862076639677
ADSK,"[0.0053017 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21178399619933572,[-0.0016091   0.0005541  -0.00042361 -0.00015625  0.00015166  0.00036185],"[ 0.01696986 -0.0068017   0.00054259  0.01362259 -0.01263135  0.00191116
  0.00690657 -0.0087379   0.00071882  0.00672835 -0.00070191 -0.00036239
 -0.00129548  0.00207429 -0.00074382  0.00062033 -0.00164701 -0.00390742
  0.01451821  0.00443566]",-5.055530208195146,0.006373986326457897,0.7424857548478108,-0.03336109097770947,"[-0.11791447 -0.09415717 -0.05980007 -0.02369839  0.01551651  0.05846437
  0.09799958  0.13738783  0.17079845  0.19010111  0.19052646  0.14693989
  0.03440754 -0.14474788 -0.31458775 -0.34473433 -0.25053248 -0.21741646
 -0.18049111 -0.02412979  0.61799133  1.2482307   1.79789278  0.91348739
 -0.00574489]","[ 1.20567968e-06 -1.37538290e-03  5.60678258e-04  4.98862400e-04
 -1.48650371e-04 -1.07133823e-03]","[ 1.36292853e-02 -3.02614144e-03 -2.67663004e-03  7.15848502e-03
 -3.27791808e-03  2.46569161e-03  6.95502815e-04  2.93637632e-04
  3.51103864e-04 -6.00962391e-04  1.25411727e-03  1.26655378e-03
 -6.19746745e-05  2.76179489e-03 -9.89089276e-04 -5.84366841e-04
  5.52684478e-04  5.68629379e-04  2.82162208e-03 -1.63748517e-03]",0.0852037187048569,0.7424857548478108
AEE,"[0.00502428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19953562779274642,"[ 9.56927624e-04  9.60874638e-05 -1.26043795e-05  6.70379676e-04
 -3.86561386e-04 -1.56051915e-04]","[ 0.00991273  0.00272649 -0.00149854 -0.00311283  0.00028183  0.0117841
 -0.00179575 -0.00695487  0.0016847   0.00765749 -0.00602421 -0.00663747
  0.00997929  0.00243177 -0.00536207  0.00777126 -0.00469605 -0.00393925
  0.0088559  -0.00404614]",-4.632247570632732,0.009732859212249095,0.7424800492605921,-0.03336108279647377,"[-0.11791476 -0.09415684 -0.0597999  -0.02369836  0.01551656  0.058464
  0.09799947  0.13738863  0.17079879  0.19010137  0.19052628  0.14694079
  0.0344068  -0.14474902 -0.31458848 -0.34473499 -0.25053285 -0.21741545
 -0.18049177 -0.02413139  0.61799253  1.24823232  1.79789019  0.91348666
 -0.00574446]","[ 1.18463026e-06 -1.37541800e-03  5.60722300e-04  4.98834644e-04
 -1.48691131e-04 -1.07133338e-03]","[ 1.36292525e-02 -3.02615864e-03 -2.67663794e-03  7.15849437e-03
 -3.27789438e-03  2.46567792e-03  6.95502700e-04  2.93621670e-04
  3.51096057e-04 -6.00976410e-04  1.25413011e-03  1.26652034e-03
 -6.19254197e-05  2.76180899e-03 -9.89054674e-04 -5.84345926e-04
  5.52698073e-04  5.68605889e-04  2.82154700e-03 -1.63749025e-03]",0.08520372595013062,0.7424800492605921
AEP,"[0.00499854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20150844975632629,"[ 1.38594129e-03  1.30623536e-03  5.61378908e-05  1.36776369e-03
 -2.92973626e-04  5.80955955e-04]","[ 0.0124889  -0.00076003 -0.00152414  0.00313113 -0.00364555  0.00668834
  0.00210067 -0.00562226 -0.00055242  0.0067492  -0.00293962 -0.00526118
  0.00608982  0.00318883 -0.00407089  0.00511775 -0.00355628 -0.00384628
  0.0106236  -0.00152464]",-4.4450220335729815,0.011736847423409174,0.7424795199672437,-0.03336108203752057,"[-0.11791478 -0.09415681 -0.05979988 -0.02369835  0.01551656  0.05846396
  0.09799946  0.1373887   0.17079882  0.19010139  0.19052626  0.14694088
  0.03440673 -0.14474913 -0.31458855 -0.34473505 -0.25053289 -0.21741535
 -0.18049183 -0.02413154  0.61799265  1.24823248  1.79788995  0.91348659
 -0.00574442]","[ 1.18267755e-06 -1.37542126e-03  5.60726386e-04  4.98832069e-04
 -1.48694912e-04 -1.07133293e-03]","[ 1.36292494e-02 -3.02616023e-03 -2.67663867e-03  7.15849524e-03
 -3.27789219e-03  2.46567665e-03  6.95502690e-04  2.93620190e-04
  3.51095333e-04 -6.00977711e-04  1.25413130e-03  1.26651724e-03
 -6.19208505e-05  2.76181029e-03 -9.89051464e-04 -5.84343986e-04
  5.52699334e-04  5.68603710e-04  2.82154003e-03 -1.63749072e-03]",0.0852037266222569,0.7424795199672437
AES,"[0.00559712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22675783666722873,"[ 5.52081739e-04 -3.01107498e-04  1.86865372e-04  5.25475276e-04
 -2.11309858e-04  9.67930108e-05]","[ 0.0194479  -0.00897152 -0.00103877  0.0177457  -0.01266381 -0.00169855
  0.00575183 -0.00647195  0.00303357  0.00240978 -0.00024439  0.00514589
 -0.00485797 -0.00046731  0.00016736 -0.0023364   0.00349774 -0.00091391
  0.00652214  0.00478148]",-5.103941560591946,0.0060727631665742805,0.7424918305819243,-0.033361099689698435,"[-0.11791416 -0.09415752 -0.05980025 -0.02369843  0.01551646  0.05846477
  0.0979997   0.13738698  0.17079809  0.19010084  0.19052666  0.14693894
  0.03440833 -0.14474666 -0.31458696 -0.34473362 -0.25053209 -0.21741754
 -0.18049042 -0.02412808  0.61799005  1.24822896  1.79789553  0.91348818
 -0.00574535]","[ 1.22809468e-06 -1.37534551e-03  5.60631359e-04  4.98891957e-04
 -1.48606966e-04 -1.07134341e-03]","[ 1.36293203e-02 -3.02612314e-03 -2.67662163e-03  7.15847506e-03
 -3.27794330e-03  2.46570619e-03  6.95502937e-04  2.93654630e-04
  3.51112177e-04 -6.00947461e-04  1.25410359e-03  1.26658940e-03
 -6.20271247e-05  2.76177989e-03 -9.89126123e-04 -5.84389112e-04
  5.52670001e-04  5.68654393e-04  2.82170203e-03 -1.63747976e-03]",0.08520371098954997,0.7424918305819243
AFL,"[0.00520362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2130042142065071,[ 0.00024277  0.00259459 -0.0005088   0.00041944  0.00010829  0.00040156],"[ 0.01673661 -0.00555844 -0.00194602  0.01233807 -0.00933915 -0.00032488
  0.00701976 -0.0052303  -0.00099377  0.00691889 -0.00251219 -0.00260663
  0.00287404  0.00195441 -0.00364091  0.00164739  0.00306436 -0.00250701
  0.00325867  0.0060537 ]",-4.459220738642825,0.011571376901900658,0.7424837377466449,-0.033361088085390164,"[-0.11791457 -0.09415705 -0.05980001 -0.02369838  0.01551653  0.05846424
  0.09799954  0.13738811  0.17079857  0.1901012   0.1905264   0.14694021
  0.03440728 -0.14474828 -0.31458801 -0.34473456 -0.25053261 -0.2174161
 -0.18049135 -0.02413035  0.61799176  1.24823127  1.79789186  0.91348713
 -0.00574474]","[ 1.19823806e-06 -1.37539531e-03  5.60693829e-04  4.98852588e-04
 -1.48664781e-04 -1.07133652e-03]","[ 1.36292737e-02 -3.02614752e-03 -2.67663283e-03  7.15848833e-03
 -3.27790970e-03  2.46568677e-03  6.95502774e-04  2.93631989e-04
  3.51101104e-04 -6.00967347e-04  1.25412181e-03  1.26654196e-03
 -6.19572614e-05  2.76179988e-03 -9.89077043e-04 -5.84359447e-04
  5.52689284e-04  5.68621075e-04  2.82159553e-03 -1.63748697e-03]",0.08520372126628477,0.7424837377466449
AIG,"[0.00529122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21949328874027696,"[ 1.66406371e-03  1.62303832e-03 -2.41483142e-04  1.21363580e-03
 -4.73219221e-04  1.86072335e-05]","[ 1.77196831e-02 -7.07682911e-03 -1.22044631e-03  1.48130155e-02
 -1.15509801e-02 -1.28914378e-03  7.99294811e-03 -5.69701062e-03
 -1.13246883e-03  5.82602103e-03  3.22425749e-06 -6.33380657e-04
 -1.71482353e-03  2.43805807e-03 -3.93932325e-04 -1.90580369e-03
  2.29239853e-03  1.05987827e-03  3.43053524e-03  2.68070911e-03]",-4.3194171931576575,0.013307637064758128,0.7424855393499126,-0.03336109066870726,"[-0.11791448 -0.09415716 -0.05980006 -0.02369839  0.01551651  0.05846436
  0.09799958  0.13738786  0.17079846  0.19010112  0.19052646  0.14693993
  0.03440751 -0.14474792 -0.31458777 -0.34473435 -0.25053249 -0.21741642
 -0.18049114 -0.02412985  0.61799138  1.24823076  1.79789268  0.91348737
 -0.00574487]","[ 1.20488465e-06 -1.37538422e-03  5.60679922e-04  4.98861352e-04
 -1.48651910e-04 -1.07133805e-03]","[ 1.36292841e-02 -3.02614209e-03 -2.67663034e-03  7.15848537e-03
 -3.27791718e-03  2.46569109e-03  6.95502811e-04  2.93637029e-04
  3.51103569e-04 -6.00962920e-04  1.25411775e-03  1.26655252e-03
 -6.19728142e-05  2.76179543e-03 -9.89087969e-04 -5.84366051e-04
  5.52684991e-04  5.68628492e-04  2.82161924e-03 -1.63748536e-03]",0.08520371897850819,0.7424855393499126
AIZ,"[0.00531142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21673530813666303,"[-6.06582276e-05  3.25766703e-03 -9.69645832e-04  1.32578584e-03
 -2.95600719e-04  6.71444297e-04]","[ 0.00929862  0.00290391 -0.0009452  -0.00409023  0.00081713  0.01301411
 -0.00290691 -0.00650199  0.00076415  0.0054396  -0.00150629 -0.00629906
  0.00564369  0.00741122 -0.00619136  0.00063149  0.00016192 -0.00116488
  0.00727707 -0.00167723]",-4.388123615855699,0.01242401959614282,0.7424859548373771,-0.033361091264474306,"[-0.11791446 -0.09415718 -0.05980007 -0.02369839  0.01551651  0.05846438
  0.09799959  0.1373878   0.17079844  0.1901011   0.19052647  0.14693986
  0.03440756 -0.14474784 -0.31458772 -0.34473431 -0.25053247 -0.2174165
 -0.18049109 -0.02412973  0.61799129  1.24823064  1.79789287  0.91348742
 -0.00574491]","[ 1.20641750e-06 -1.37538166e-03  5.60676715e-04  4.98863373e-04
 -1.48648942e-04 -1.07133840e-03]","[ 1.36292865e-02 -3.02614084e-03 -2.67662976e-03  7.15848469e-03
 -3.27791891e-03  2.46569209e-03  6.95502819e-04  2.93638192e-04
  3.51104138e-04 -6.00961899e-04  1.25411682e-03  1.26655496e-03
 -6.19764010e-05  2.76179440e-03 -9.89090489e-04 -5.84367574e-04
  5.52684001e-04  5.68630203e-04  2.82162471e-03 -1.63748499e-03]",0.08520371845089897,0.7424859548373771
AJG,"[0.00537521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21850071229035684,"[-3.20683106e-05  7.71868577e-04 -2.75949118e-04  2.61000720e-04
 -1.08123772e-04  3.14507196e-05]","[ 0.01989104 -0.00906513 -0.00158562  0.01907867 -0.01413981 -0.00460731
  0.0103537  -0.0054653  -0.00147022  0.00612874 -0.00029607  0.00017538
 -0.0017683   0.00114673 -0.00054023 -0.00030703  0.00155288 -0.00168775
  0.00700059  0.00498421]",-4.843357101533665,0.007880553775257688,0.7424872667256078,-0.03336109314558951,"[-0.11791439 -0.09415726 -0.05980011 -0.0236984   0.0155165   0.05846447
  0.09799961  0.13738762  0.17079836  0.19010105  0.19052651  0.14693966
  0.03440773 -0.14474757 -0.31458755 -0.34473415 -0.25053238 -0.21741673
 -0.18049094 -0.02412936  0.61799101  1.24823026  1.79789346  0.91348759
 -0.00574501]","[ 1.21125740e-06 -1.37537359e-03  5.60666588e-04  4.98869755e-04
 -1.48639570e-04 -1.07133952e-03]","[ 1.36292940e-02 -3.02613689e-03 -2.67662795e-03  7.15848254e-03
 -3.27792435e-03  2.46569524e-03  6.95502845e-04  2.93641862e-04
  3.51105933e-04 -6.00958676e-04  1.25411386e-03  1.26656265e-03
 -6.19877261e-05  2.76179116e-03 -9.89098445e-04 -5.84372383e-04
  5.52680875e-04  5.68635604e-04  2.82164197e-03 -1.63748383e-03]",0.08520371678498993,0.7424872667256078
AKAM,"[0.00531867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22001200829632508,[0.00119488 0.00115866 0.00070109 0.00085751 0.00041387 0.00133069],"[ 0.01342727 -0.00229643 -0.00102096  0.00508403 -0.00435608  0.00648412
  0.00040633 -0.00500326  0.00033112  0.00190312  0.00271472 -0.00099052
 -0.00190782  0.00743144 -0.00478979 -0.00565122  0.00760614  0.00030951
  0.00109399  0.00712075]",-4.2585994477344435,0.014142095290045379,0.7424861039465427,-0.03336109147828179,"[-0.11791445 -0.09415719 -0.05980008 -0.02369839  0.01551651  0.05846439
  0.09799959  0.13738778  0.17079843  0.1901011   0.19052647  0.14693984
  0.03440758 -0.14474781 -0.3145877  -0.34473429 -0.25053246 -0.21741652
 -0.18049107 -0.02412969  0.61799126  1.2482306   1.79789294  0.91348744
 -0.00574492]","[ 1.20696760e-06 -1.37538075e-03  5.60675564e-04  4.98864098e-04
 -1.48647877e-04 -1.07133853e-03]","[ 1.36292873e-02 -3.02614039e-03 -2.67662956e-03  7.15848445e-03
 -3.27791953e-03  2.46569245e-03  6.95502822e-04  2.93638609e-04
  3.51104342e-04 -6.00961533e-04  1.25411648e-03  1.26655583e-03
 -6.19776882e-05  2.76179403e-03 -9.89091393e-04 -5.84368120e-04
  5.52683646e-04  5.68630816e-04  2.82162667e-03 -1.63748486e-03]",0.08520371826155182,0.7424861039465427
ALB,"[0.00518656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21048922919838903,"[ 3.72622130e-04  4.39266099e-04  4.01499110e-05  1.15634178e-05
  5.17964745e-05 -7.64156771e-06]","[ 1.97174097e-02 -7.92902924e-03 -3.89445474e-03  1.77604787e-02
 -1.04078770e-02 -6.56993038e-03  9.32813099e-03 -7.85754809e-04
 -3.56155922e-03  3.22688620e-03  6.97033298e-04 -1.70189485e-06
  6.77590654e-05  2.92238630e-04 -1.61444517e-03  3.29110651e-03
  3.21177603e-04 -4.23931271e-03  5.99608306e-03  5.30301852e-03]",-4.672309060909923,0.009350653351940777,0.7424833867624581,-0.0333610875821143,"[-0.11791459 -0.09415703 -0.0598     -0.02369838  0.01551653  0.05846422
  0.09799954  0.13738816  0.17079859  0.19010122  0.19052639  0.14694027
  0.03440723 -0.14474835 -0.31458805 -0.3447346  -0.25053263 -0.21741604
 -0.18049139 -0.02413045  0.61799183  1.24823137  1.7978917   0.91348709
 -0.00574471]","[ 1.19694319e-06 -1.37539747e-03  5.60696538e-04  4.98850880e-04
 -1.48667288e-04 -1.07133622e-03]","[ 1.36292717e-02 -3.02614858e-03 -2.67663332e-03  7.15848890e-03
 -3.27790824e-03  2.46568593e-03  6.95502767e-04  2.93631007e-04
  3.51100624e-04 -6.00968209e-04  1.25412260e-03  1.26653990e-03
 -6.19542315e-05  2.76180074e-03 -9.89074915e-04 -5.84358160e-04
  5.52690121e-04  5.68619630e-04  2.82159092e-03 -1.63748728e-03]",0.0852037217119841,0.7424833867624581
ALGN,"[0.00505098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2042147832946125,"[ 1.18915292e-04  1.83477091e-03 -2.75195884e-04  5.82384252e-04
  6.23343033e-05  5.70841026e-04]","[ 1.85923292e-02 -6.90106424e-03 -3.74359140e-03  1.55679686e-02
 -8.95462732e-03 -5.07809817e-03  8.27382919e-03 -2.01896065e-04
 -4.57319079e-03  2.23001139e-03  3.19331756e-03 -6.66789726e-04
 -1.97313071e-03  3.08513981e-03 -7.40339345e-04 -1.69833451e-04
  8.20674536e-05 -1.06186226e-03  6.83510211e-03  1.67560299e-03]",-4.604548256605191,0.010006221228210788,0.7424805984126522,-0.03336108358390235,"[-0.11791473 -0.09415687 -0.05979991 -0.02369836  0.01551655  0.05846403
  0.09799948  0.13738855  0.17079876  0.19010134  0.1905263   0.14694071
  0.03440687 -0.14474891 -0.31458841 -0.34473493 -0.25053282 -0.21741555
 -0.18049171 -0.02413124  0.61799242  1.24823217  1.79789044  0.91348673
 -0.0057445 ]","[ 1.18665622e-06 -1.37541463e-03  5.60718061e-04  4.98837316e-04
 -1.48687208e-04 -1.07133385e-03]","[ 1.36292556e-02 -3.02615698e-03 -2.67663718e-03  7.15849347e-03
 -3.27789666e-03  2.46567924e-03  6.95502711e-04  2.93623207e-04
  3.51096809e-04 -6.00975061e-04  1.25412887e-03  1.26652356e-03
 -6.19301604e-05  2.76180763e-03 -9.89058005e-04 -5.84347939e-04
  5.52696765e-04  5.68608150e-04  2.82155422e-03 -1.63748976e-03]",0.08520372525278662,0.7424805984126522
ALK,"[0.00549731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22753941447179635,[-0.00149319  0.00298858 -0.00098531  0.00055647  0.00014673  0.00092617],"[ 0.00907015  0.00294738 -0.00070532 -0.00465881  0.00158413  0.0139654
 -0.00473514 -0.00592622  0.00133471  0.00242648  0.00137214 -0.00382515
  0.00150785  0.00842449 -0.00469766 -0.00309546  0.00193673  0.00119506
  0.00528578 -0.001174  ]",-4.268236293667071,0.014006464671908804,0.7424897779218992,-0.03336109674639132,"[-0.11791427 -0.0941574  -0.05980018 -0.02369842  0.01551648  0.05846463
  0.09799966  0.13738727  0.17079821  0.19010093  0.19052659  0.14693926
  0.03440806 -0.14474707 -0.31458723 -0.34473386 -0.25053222 -0.21741717
 -0.18049065 -0.02412866  0.61799048  1.24822955  1.7978946   0.91348791
 -0.0057452 ]","[ 1.22052187e-06 -1.37535814e-03  5.60647204e-04  4.98881971e-04
 -1.48621630e-04 -1.07134166e-03]","[ 1.36293085e-02 -3.02612932e-03 -2.67662447e-03  7.15847843e-03
 -3.27793478e-03  2.46570126e-03  6.95502896e-04  2.93648887e-04
  3.51109369e-04 -6.00952505e-04  1.25410821e-03  1.26657736e-03
 -6.20094046e-05  2.76178496e-03 -9.89113674e-04 -5.84381588e-04
  5.52674892e-04  5.68645942e-04  2.82167502e-03 -1.63748159e-03]",0.08520371359613245,0.7424897779218992
ALL,"[0.00497419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20175646357353477,"[ 1.54642811e-03 -2.86551690e-04  8.54211750e-05  9.65604859e-04
 -6.28425602e-04 -3.58011682e-04]","[ 0.01897407 -0.00737983 -0.00340319  0.01669065 -0.01057683 -0.00578759
  0.01019231 -0.00115145 -0.00539757  0.00436409  0.0027806  -0.00229432
 -0.00156438  0.00418569 -0.00070093 -0.00176023  0.00098569  0.00179876
  0.00331209 -0.00163875]",-4.4872592256664685,0.01125143924453942,0.7424790191767484,-0.03336108131943759,"[-0.11791481 -0.09415678 -0.05979987 -0.02369835  0.01551656  0.05846393
  0.09799945  0.13738877  0.17079885  0.19010141  0.19052625  0.14694095
  0.03440666 -0.14474923 -0.31458861 -0.34473511 -0.25053292 -0.21741527
 -0.18049189 -0.02413168  0.61799275  1.24823262  1.79788973  0.91348653
 -0.00574438]","[ 1.18083000e-06 -1.37542434e-03  5.60730251e-04  4.98829633e-04
 -1.48698490e-04 -1.07133250e-03]","[ 1.36292465e-02 -3.02616174e-03 -2.67663936e-03  7.15849606e-03
 -3.27789011e-03  2.46567545e-03  6.95502680e-04  2.93618789e-04
  3.51094648e-04 -6.00978941e-04  1.25413242e-03  1.26651431e-03
 -6.19165273e-05  2.76181153e-03 -9.89048427e-04 -5.84342150e-04
  5.52700528e-04  5.68601649e-04  2.82153344e-03 -1.63749117e-03]",0.08520372725818869,0.7424790191767484
ALLE,"[0.00515236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2117437794942538,[ 0.00169404  0.00235277 -0.00030558  0.00118087 -0.00033517  0.00016474],"[ 0.01434922 -0.00378686 -0.00013996  0.00753364 -0.00715037  0.00580315
  0.00219183 -0.0070534   0.00097833  0.00431491  0.00058387 -0.00183164
  0.00041343  0.00641584 -0.00564208 -0.00245214  0.00413836 -0.00255097
  0.00726821  0.0037639 ]",-4.282841110164455,0.01380338937399095,0.7424826834868806,-0.033361086573688165,"[-0.11791462 -0.09415699 -0.05979998 -0.02369837  0.01551654  0.05846417
  0.09799952  0.13738826  0.17079863  0.19010125  0.19052636  0.14694038
  0.03440714 -0.14474849 -0.31458814 -0.34473469 -0.25053268 -0.21741592
 -0.18049147 -0.02413065  0.61799198  1.24823157  1.79789139  0.913487
 -0.00574466]","[ 1.19434862e-06 -1.37540179e-03  5.60701966e-04  4.98847459e-04
 -1.48672312e-04 -1.07133562e-03]","[ 1.36292676e-02 -3.02615070e-03 -2.67663429e-03  7.15849005e-03
 -3.27790532e-03  2.46568424e-03  6.95502753e-04  2.93629040e-04
  3.51099662e-04 -6.00969937e-04  1.25412418e-03  1.26653578e-03
 -6.19481603e-05  2.76180248e-03 -9.89070650e-04 -5.84355582e-04
  5.52691796e-04  5.68616734e-04  2.82158166e-03 -1.63748790e-03]",0.08520372260504278,0.7424826834868806
