,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00348702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1271471261806786,"[ 1.26090611e-04  4.30718394e-04 -1.72618922e-04  2.78866783e-04
 -1.34616240e-04  4.62475557e-06]","[ 0.00563565 -0.00904731  0.00012252  0.00564289 -0.01066397  0.00207503
  0.00529839  0.00076867 -0.00552561 -0.00289647  0.00663822  0.00389515
 -0.00551748  0.00013393  0.00269533  0.00069337 -0.00173175  0.00161229
  0.00406192 -0.0032827 ]",-4.70349468283924,0.00906354746768644,0.8259113718443876,-0.039632313762626076,"[-0.12129137 -0.09661534 -0.06448644 -0.0264778   0.01450623  0.05494438
  0.09897012  0.13841655  0.16707598  0.17551759  0.1532688   0.07646088
 -0.06145582 -0.22477184 -0.31894112 -0.26247414 -0.19799476 -0.16262199
 -0.09064777  0.31409777  0.85040425  1.26505371  1.14258359 -0.10714583
 -0.00420817]","[ 1.03317139e-03 -9.33119436e-05 -3.20642493e-05  3.89233196e-04
  2.53719452e-04  1.17620804e-04]","[ 7.32801358e-03 -4.18299888e-03 -4.76104786e-03  5.14226815e-03
 -4.32636452e-03  3.54862487e-03  6.16699819e-04 -7.89770652e-04
  8.74075438e-04  4.93344312e-04  1.53183115e-03  1.11498080e-03
 -2.37350792e-03  1.87450328e-03 -3.72300206e-04  9.58952397e-04
 -4.42609302e-04 -5.92134894e-05  2.35402506e-03  4.00985130e-04]",0.08649909407201287,0.8259113718443876
ADSK,"[0.00370268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129779491534261,"[ 9.98375155e-04  6.40850555e-05  3.14267843e-04  1.19787418e-04
  2.30805673e-05 -3.22859714e-05]","[ 0.00218485 -0.00571588  0.00168012 -0.00369964 -0.00622923  0.01250652
 -0.00371898 -0.00742588  0.00401293 -0.00028254  0.00109238  0.00470368
 -0.0037217   0.0005295   0.00076798 -0.00187806  0.00211435  0.00401825
 -0.00014917 -0.00170645]",-5.312995445241934,0.004927145595880046,0.8259157294276838,-0.03963230901324683,"[-0.12129132 -0.09661525 -0.06448652 -0.02647808  0.01450648  0.05494461
  0.09897039  0.13841626  0.1670758   0.1755181   0.15326816  0.07646098
 -0.06145516 -0.22477214 -0.31894045 -0.26247408 -0.19799494 -0.16262199
 -0.09064882  0.31409814  0.85040477  1.26505588  1.14258276 -0.10714578
 -0.00420864]","[ 1.03318207e-03 -9.32952620e-05 -3.20874618e-05  3.89239426e-04
  2.53730173e-04  1.17600405e-04]","[ 7.32798306e-03 -4.18299160e-03 -4.76103119e-03  5.14228711e-03
 -4.32635050e-03  3.54860573e-03  6.16677375e-04 -7.89783380e-04
  8.74076402e-04  4.93355770e-04  1.53181780e-03  1.11498336e-03
 -2.37348811e-03  1.87451813e-03 -3.72311375e-04  9.58956825e-04
 -4.42649529e-04 -5.91957435e-05  2.35400216e-03  4.00979257e-04]",0.08649911501833109,0.8259157294276838
AEE,"[0.00350909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1252967752954923,[ 0.00171707 -0.00183207  0.00090874  0.00041841 -0.00022249 -0.00014325],"[ 0.00936107 -0.01076721 -0.00372503  0.01026005 -0.00915947 -0.00238601
  0.0054754   0.00293598 -0.00465133 -0.001671    0.00317985  0.0023953
 -0.00097558 -0.00058907 -0.00088576  0.00350737  0.00031196 -0.00236453
 -0.00083574  0.00111852]",-5.023039029372704,0.006584485826492463,0.8259118177165683,-0.03963231327666495,"[-0.12129136 -0.09661533 -0.06448645 -0.02647783  0.01450625  0.05494441
  0.09897015  0.13841652  0.16707596  0.17551764  0.15326874  0.07646089
 -0.06145575 -0.22477187 -0.31894105 -0.26247413 -0.19799478 -0.16262199
 -0.09064788  0.31409781  0.8504043   1.26505393  1.1425835  -0.10714583
 -0.00420822]","[ 1.03317248e-03 -9.33102367e-05 -3.20666244e-05  3.89233833e-04
  2.53720549e-04  1.17618716e-04]","[ 7.32801046e-03 -4.18299813e-03 -4.76104616e-03  5.14227009e-03
 -4.32636309e-03  3.54862291e-03  6.16697523e-04 -7.89771954e-04
  8.74075537e-04  4.93345484e-04  1.53182979e-03  1.11498106e-03
 -2.37350589e-03  1.87450480e-03 -3.72301349e-04  9.58952850e-04
 -4.42613418e-04 -5.92116736e-05  2.35402271e-03  4.00984529e-04]",0.08649909621526061,0.8259118177165683
AEP,"[0.0035912 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12818455587454966,[ 0.00132834 -0.00149927  0.0006481   0.00047525 -0.00027227 -0.0001161 ],"[ 0.00851287 -0.01036569 -0.0027258   0.00911321 -0.0098826  -0.00106308
  0.0060592   0.00163841 -0.00561188 -0.00039764  0.00457167  0.00115988
 -0.00235387  0.00094004  0.00036477  0.00254079 -0.0011909  -0.00264709
  0.00280067  0.00250081]",-5.107491146685897,0.006051245582737206,0.8259134769657568,-0.03963231146823052,"[-0.12129135 -0.0966153  -0.06448648 -0.02647794  0.01450635  0.05494449
  0.09897025  0.13841641  0.1670759   0.17551783  0.15326849  0.07646093
 -0.0614555  -0.22477198 -0.3189408  -0.26247411 -0.19799485 -0.16262199
 -0.09064828  0.31409795  0.8504045   1.26505476  1.14258319 -0.10714581
 -0.0042084 ]","[ 1.03317655e-03 -9.33038848e-05 -3.20754631e-05  3.89236206e-04
  2.53724631e-04  1.17610949e-04]","[ 7.32799884e-03 -4.18299536e-03 -4.76103981e-03  5.14227731e-03
 -4.32635775e-03  3.54861562e-03  6.16688977e-04 -7.89776801e-04
  8.74075904e-04  4.93349847e-04  1.53182470e-03  1.11498204e-03
 -2.37349835e-03  1.87451045e-03 -3.72305602e-04  9.58954536e-04
 -4.42628735e-04 -5.92049165e-05  2.35401400e-03  4.00982293e-04]",0.08649910419104884,0.8259134769657568
AES,"[0.00385899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14300427751954872,[ 0.00169297 -0.00024322  0.00027889  0.00064998 -0.00038389 -0.00029201],"[ 0.00309463 -0.0078117   0.00301803  0.00201879 -0.01210747  0.00648078
  0.00490805 -0.00339283 -0.00424693 -0.00057803  0.00553426  0.00394047
 -0.0047118  -0.00117322  0.00123004  0.00253182  0.00104251 -0.00141679
 -0.00161703  0.00022469]",-4.876635712059752,0.007622615611655243,0.825918887784036,-0.039632305570918576,"[-0.12129129 -0.09661519 -0.06448657 -0.02647828  0.01450667  0.05494478
  0.09897058  0.13841605  0.16707567  0.17551847  0.15326769  0.07646106
 -0.06145468 -0.22477236 -0.31893996 -0.26247403 -0.19799507 -0.16262199
 -0.09064959  0.31409841  0.85040515  1.26505745  1.14258216 -0.10714575
 -0.00420898]","[ 1.03318981e-03 -9.32831712e-05 -3.21042861e-05  3.89243942e-04
  2.53737943e-04  1.17585620e-04]","[ 7.32796095e-03 -4.18298632e-03 -4.76101912e-03  5.14230085e-03
 -4.32634034e-03  3.54859186e-03  6.16661108e-04 -7.89792606e-04
  8.74077101e-04  4.93364075e-04  1.53180812e-03  1.11498522e-03
 -2.37347376e-03  1.87452889e-03 -3.72319471e-04  9.58960035e-04
 -4.42678686e-04 -5.91828814e-05  2.35398557e-03  4.00975000e-04]",0.0864991302001263,0.825918887784036
AFL,"[0.00380071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14023277123236558,[ 0.00062095  0.00152283 -0.00033404  0.00056676 -0.0001566   0.00010072],"[ 0.0021498  -0.00683537  0.00325317 -0.00065765 -0.01042501  0.00923147
  0.00205251 -0.00502297 -0.00192924 -0.00090014  0.00544852  0.00454066
 -0.00644463 -0.00012116  0.00305446 -0.00012551  0.0004328   0.0011073
  0.00034789  0.00157704]",-4.8381007296602885,0.007922085955133775,0.8259177102691245,-0.039632306854305376,"[-0.1212913  -0.09661521 -0.06448655 -0.0264782   0.0145066   0.05494471
  0.09897051  0.13841613  0.16707572  0.17551833  0.15326786  0.07646103
 -0.06145486 -0.22477228 -0.31894014 -0.26247405 -0.19799502 -0.16262199
 -0.0906493   0.31409831  0.85040501  1.26505686  1.14258238 -0.10714576
 -0.00420886]","[ 1.03318692e-03 -9.32876790e-05 -3.20980136e-05  3.89242258e-04
  2.53735046e-04  1.17591132e-04]","[ 7.32796919e-03 -4.18298829e-03 -4.76102362e-03  5.14229573e-03
 -4.32634413e-03  3.54859703e-03  6.16667173e-04 -7.89789166e-04
  8.74076841e-04  4.93360979e-04  1.53181173e-03  1.11498453e-03
 -2.37347911e-03  1.87452488e-03 -3.72316453e-04  9.58958838e-04
 -4.42667816e-04 -5.91876767e-05  2.35399176e-03  4.00976587e-04]",0.08649912453997012,0.8259177102691245
AIG,"[0.00388762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429462535320199,"[ 5.06160234e-04  1.04573635e-03 -3.01543961e-04  5.82927076e-04
 -2.37590935e-04  3.12165958e-05]","[ 0.00291974 -0.00584601  0.00091226 -0.00348904 -0.00587607  0.01286119
 -0.00383671 -0.00911703  0.00453875  0.00306303 -0.00016813  0.00172792
 -0.00227048  0.00255464  0.00026426 -0.00190131  0.00041226  0.00167762
  0.00501557  0.0020956 ]",-4.980588368603437,0.006870019264499329,0.8259194662186089,-0.039632304940476204,"[-0.12129129 -0.09661518 -0.06448658 -0.02647831  0.0145067   0.05494481
  0.09897061  0.13841602  0.16707565  0.17551853  0.1532676   0.07646107
 -0.06145459 -0.2247724  -0.31893987 -0.26247402 -0.1979951  -0.16262199
 -0.09064973  0.31409845  0.85040522  1.26505773  1.14258205 -0.10714574
 -0.00420905]","[ 1.03319123e-03 -9.32809569e-05 -3.21073674e-05  3.89244769e-04
  2.53739366e-04  1.17582912e-04]","[ 7.32795689e-03 -4.18298536e-03 -4.76101690e-03  5.14230337e-03
 -4.32633848e-03  3.54858932e-03  6.16658129e-04 -7.89794295e-04
  8.74077229e-04  4.93365596e-04  1.53180635e-03  1.11498556e-03
 -2.37347113e-03  1.87453087e-03 -3.72320954e-04  9.58960623e-04
 -4.42684026e-04 -5.91805258e-05  2.35398254e-03  4.00974221e-04]",0.08649913298058368,0.8259194662186089
AIZ,"[0.00356487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13166182386748246,"[ 1.14035835e-03 -4.54511548e-04  4.21001724e-04  2.75453941e-04
 -1.00676732e-04 -7.28057297e-05]","[ 0.00452406 -0.00718823 -0.00075404  0.00037494 -0.00560324  0.00747589
 -0.00221077 -0.0022964   0.00130019 -0.00407538  0.00377698  0.00631422
 -0.00607733 -0.00043569  0.00347121 -0.00132596 -0.00026306  0.00397132
  0.00126297 -0.00173428]",-4.623221086443004,0.009821110411872539,0.8259129448435552,-0.03963231204819652,"[-0.12129135 -0.09661531 -0.06448647 -0.0264779   0.01450632  0.05494447
  0.09897022  0.13841644  0.16707592  0.17551777  0.15326857  0.07646092
 -0.06145558 -0.22477195 -0.31894088 -0.26247412 -0.19799483 -0.16262199
 -0.09064815  0.31409791  0.85040444  1.26505449  1.14258329 -0.10714581
 -0.00420834]","[ 1.03317524e-03 -9.33059219e-05 -3.20726285e-05  3.89235445e-04
  2.53723322e-04  1.17613440e-04]","[ 7.32800256e-03 -4.18299625e-03 -4.76104184e-03  5.14227500e-03
 -4.32635946e-03  3.54861796e-03  6.16691717e-04 -7.89775246e-04
  8.74075786e-04  4.93348448e-04  1.53182633e-03  1.11498173e-03
 -2.37350077e-03  1.87450864e-03 -3.72304238e-04  9.58953995e-04
 -4.42623823e-04 -5.92070835e-05  2.35401679e-03  4.00983010e-04]",0.0864991016332088,0.8259129448435552
AJG,"[0.00399429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14840600539518825,"[ 9.34635371e-04 -7.98221974e-05  2.79404966e-04  6.22699763e-04
 -1.42890534e-04  2.45481080e-04]","[ 3.57256126e-03 -6.74466388e-03  6.95278805e-04 -9.56888685e-04
 -7.22781185e-03  9.56883495e-03 -7.07156188e-04 -5.67982453e-03
  2.61759211e-05  1.02609083e-03  4.20583898e-03  1.33517530e-03
 -5.11736689e-03  4.49513059e-03  1.26634636e-03 -3.65898828e-03
  7.59906962e-04  1.90949799e-03  4.90002106e-03  4.73791532e-03]",-5.000110933972071,0.006737199573319478,0.8259216216338124,-0.03963230259126483,"[-0.12129127 -0.09661514 -0.06448662 -0.02647845  0.01450683  0.05494492
  0.09897074  0.13841588  0.16707556  0.17551879  0.15326728  0.07646113
 -0.06145427 -0.22477255 -0.31893953 -0.26247399 -0.19799519 -0.16262199
 -0.09065025  0.31409864  0.85040548  1.2650588   1.14258164 -0.10714572
 -0.00420928]","[ 1.03319651e-03 -9.32727056e-05 -3.21188491e-05  3.89247851e-04
  2.53744669e-04  1.17572822e-04]","[ 7.32794180e-03 -4.18298176e-03 -4.76100866e-03  5.14231275e-03
 -4.32633155e-03  3.54857985e-03  6.16647028e-04 -7.89800591e-04
  8.74077706e-04  4.93371264e-04  1.53179974e-03  1.11498683e-03
 -2.37346133e-03  1.87453821e-03 -3.72326478e-04  9.58962813e-04
 -4.42703924e-04 -5.91717481e-05  2.35397121e-03  4.00971316e-04]",0.08649914334137536,0.8259216216338124
AKAM,"[0.00354362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13256429137733408,"[ 1.32898016e-03 -3.32418329e-04  9.96550791e-04  9.14114488e-05
  4.37579696e-04  6.35184398e-04]","[ 0.00806011 -0.00895178 -0.00430552  0.00536335 -0.00475056  0.00204619
 -0.00050709  0.00165463 -0.00079722 -0.00483481  0.00435494  0.00545765
 -0.00566088 -0.00031936  0.004061   -0.00049841 -0.00220902  0.00428953
  0.0022949  -0.00510181]",-4.506770685871281,0.011034035068983377,0.82591251548309,-0.03963231251616134,"[-0.12129136 -0.09661531 -0.06448646 -0.02647788  0.01450629  0.05494444
  0.09897019  0.13841647  0.16707594  0.17551772  0.15326863  0.07646091
 -0.06145564 -0.22477192 -0.31894095 -0.26247412 -0.19799481 -0.16262199
 -0.09064805  0.31409787  0.85040439  1.26505428  1.14258337 -0.10714582
 -0.00420829]","[ 1.03317419e-03 -9.33075655e-05 -3.20703414e-05  3.89234831e-04
  2.53722266e-04  1.17615450e-04]","[ 7.32800557e-03 -4.18299697e-03 -4.76104349e-03  5.14227313e-03
 -4.32636084e-03  3.54861985e-03  6.16693929e-04 -7.89773992e-04
  8.74075691e-04  4.93347319e-04  1.53182765e-03  1.11498147e-03
 -2.37350272e-03  1.87450718e-03 -3.72303137e-04  9.58953559e-04
 -4.42619859e-04 -5.92088320e-05  2.35401905e-03  4.00983589e-04]",0.08649909956933066,0.82591251548309
ALB,"[0.00360376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13500595043380195,[ 0.00045463 -0.00035871  0.00044395 -0.00059893  0.00033876 -0.00010914],"[ 5.59452785e-03 -8.88844483e-03  1.17557783e-04  4.64742692e-03
 -1.02578817e-02  4.04154668e-03  3.99038853e-03 -2.47215992e-03
 -2.88038014e-03  1.02152375e-03  3.10650865e-03  1.45051777e-03
 -2.15991974e-03  1.53165996e-03 -5.27346919e-05 -1.35491795e-04
  1.85514975e-04  3.27142511e-03  1.10818959e-03 -5.55802312e-03]",-4.523834036796978,0.010847354682383117,0.8259137305779128,-0.03963231119181577,"[-0.12129134 -0.09661529 -0.06448648 -0.02647795  0.01450637  0.05494451
  0.09897027  0.13841639  0.16707589  0.17551786  0.15326845  0.07646094
 -0.06145546 -0.224772   -0.31894076 -0.26247411 -0.19799486 -0.16262199
 -0.09064834  0.31409797  0.85040453  1.26505488  1.14258314 -0.10714581
 -0.00420843]","[ 1.03317717e-03 -9.33029139e-05 -3.20768141e-05  3.89236568e-04
  2.53725255e-04  1.17609762e-04]","[ 7.32799706e-03 -4.18299494e-03 -4.76103884e-03  5.14227841e-03
 -4.32635693e-03  3.54861451e-03  6.16687671e-04 -7.89777541e-04
  8.74075960e-04  4.93350514e-04  1.53182392e-03  1.11498219e-03
 -2.37349720e-03  1.87451132e-03 -3.72306252e-04  9.58954794e-04
 -4.42631077e-04 -5.92038836e-05  2.35401267e-03  4.00981951e-04]",0.08649910541012844,0.8259137305779128
ALGN,"[0.00381018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13136386597897293,"[ 9.98904491e-04 -3.87974526e-04  2.61131640e-04  8.37697465e-05
 -1.18157681e-04 -2.81611332e-04]","[-0.00240171 -0.00402937  0.00734803 -0.00743959 -0.01041475  0.01592342
 -0.00146543 -0.00916835  0.00245311 -0.00059479  0.00182079  0.00521538
 -0.00230988  0.00041186 -0.00311351 -0.00058376  0.00400781 -0.0009902
  0.00599872  0.00379878]",-5.566774266559463,0.0038227918727847194,0.8259179015987186,-0.03963230664577309,"[-0.1212913  -0.09661521 -0.06448656 -0.02647821  0.01450661  0.05494472
  0.09897052  0.13841612  0.16707571  0.17551835  0.15326783  0.07646104
 -0.06145483 -0.22477229 -0.31894011 -0.26247405 -0.19799503 -0.16262199
 -0.09064935  0.31409832  0.85040503  1.26505696  1.14258235 -0.10714576
 -0.00420888]","[ 1.03318739e-03 -9.32869465e-05 -3.20990328e-05  3.89242532e-04
  2.53735517e-04  1.17590236e-04]","[ 7.32796785e-03 -4.18298797e-03 -4.76102289e-03  5.14229656e-03
 -4.32634352e-03  3.54859619e-03  6.16666188e-04 -7.89789725e-04
  8.74076883e-04  4.93361482e-04  1.53181114e-03  1.11498464e-03
 -2.37347824e-03  1.87452553e-03 -3.72316943e-04  9.58959033e-04
 -4.42669582e-04 -5.91868976e-05  2.35399075e-03  4.00976330e-04]",0.0864991254596658,0.8259179015987186
ALK,"[0.00401568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465808214779384,"[ 1.25230975e-03  5.39993368e-04  1.42300818e-04  5.77720955e-04
 -1.60183803e-04  5.42199031e-05]","[ 0.00445332 -0.00654703 -0.00044957 -0.00170816 -0.00600835  0.01142199
 -0.00235631 -0.00924293  0.00264063  0.00554829  0.00142982 -0.00119237
 -0.00398325  0.00535353  0.00284157 -0.00421373 -0.00119004  0.00483802
  0.00226008  0.00046681]",-5.232051889995213,0.005342551719794833,0.8259220538982736,-0.03963230212013491,"[-0.12129126 -0.09661513 -0.06448663 -0.02647847  0.01450685  0.05494494
  0.09897077  0.13841585  0.16707554  0.17551884  0.15326722  0.07646114
 -0.0614542  -0.22477258 -0.31893947 -0.26247398 -0.1979952  -0.16262199
 -0.09065036  0.31409867  0.85040553  1.26505902  1.14258156 -0.10714571
 -0.00420933]","[ 1.03319757e-03 -9.32710508e-05 -3.21211518e-05  3.89248469e-04
  2.53745733e-04  1.17570799e-04]","[ 7.32793877e-03 -4.18298103e-03 -4.76100701e-03  5.14231463e-03
 -4.32633016e-03  3.54857795e-03  6.16644801e-04 -7.89801854e-04
  8.74077802e-04  4.93372401e-04  1.53179842e-03  1.11498708e-03
 -2.37345937e-03  1.87453969e-03 -3.72327586e-04  9.58963252e-04
 -4.42707915e-04 -5.91699877e-05  2.35396894e-03  4.00970733e-04]",0.08649914541921262,0.8259220538982736
ALL,"[0.00387162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14534491733229857,"[ 3.95631611e-04  2.65029837e-04  1.55391396e-04  6.22821122e-04
 -2.86558544e-05  5.29336080e-04]","[ 0.00437166 -0.00753271  0.00049324  0.00125068 -0.00859199  0.00720668
  0.00165832 -0.00382431 -0.00229261 -0.00022946  0.00576119  0.00291336
 -0.00663922  0.00118429  0.004083    0.00026671 -0.0021353  -0.00172619
  0.00533169  0.00588653]",-4.737553770620164,0.008760049086041298,0.8259191430590099,-0.039632305292691496,"[-0.12129129 -0.09661519 -0.06448658 -0.02647829  0.01450668  0.05494479
  0.09897059  0.13841604  0.16707566  0.1755185   0.15326765  0.07646107
 -0.06145464 -0.22477238 -0.31893992 -0.26247403 -0.19799508 -0.16262199
 -0.09064965  0.31409843  0.85040518  1.26505757  1.14258211 -0.10714574
 -0.00420901]","[ 1.03319044e-03 -9.32821940e-05 -3.21056460e-05  3.89244307e-04
  2.53738571e-04  1.17584425e-04]","[ 7.32795916e-03 -4.18298590e-03 -4.76101814e-03  5.14230196e-03
 -4.32633952e-03  3.54859074e-03  6.16659794e-04 -7.89793351e-04
  8.74077158e-04  4.93364747e-04  1.53180734e-03  1.11498537e-03
 -2.37347260e-03  1.87452977e-03 -3.72320125e-04  9.58960294e-04
 -4.42681043e-04 -5.91818418e-05  2.35398423e-03  4.00974656e-04]",0.08649913142719885,0.8259191430590099
ALLE,"[0.00394456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14602631112345169,"[ 1.24720830e-03  1.33069010e-03 -4.31894370e-05  6.20125370e-04
 -1.20987177e-04  1.09528235e-04]","[ 2.64183393e-03 -7.18555080e-03  2.90389255e-03  1.73566555e-05
 -1.05473424e-02  9.01751615e-03  2.12436956e-03 -6.08424970e-03
 -9.03094109e-04  1.83534229e-03  2.72802183e-03  2.02261067e-03
 -2.83942545e-03  1.55819650e-03  3.79420266e-05 -6.96166627e-04
  9.72576584e-04  2.42709178e-03  1.43683015e-03 -2.12127194e-03]",-4.967172161710773,0.006962809921822627,0.8259206167387514,-0.03963230368651131,"[-0.12129128 -0.09661516 -0.0644866  -0.02647838  0.01450677  0.05494487
  0.09897068  0.13841594  0.1670756   0.17551867  0.15326743  0.0764611
 -0.06145442 -0.22477248 -0.31893969 -0.26247401 -0.19799515 -0.16262199
 -0.09065001  0.31409855  0.85040536  1.2650583   1.14258183 -0.10714573
 -0.00420917]","[ 1.03319405e-03 -9.32765525e-05 -3.21134961e-05  3.89246414e-04
  2.53742197e-04  1.17577526e-04]","[ 7.32794884e-03 -4.18298344e-03 -4.76101250e-03  5.14230837e-03
 -4.32633478e-03  3.54858426e-03  6.16652203e-04 -7.89797656e-04
  8.74077484e-04  4.93368622e-04  1.53180282e-03  1.11498624e-03
 -2.37346590e-03  1.87453479e-03 -3.72323903e-04  9.58961792e-04
 -4.42694647e-04 -5.91758404e-05  2.35397649e-03  4.00972670e-04]",0.08649913851097964,0.8259206167387514
