,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00488274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849068065061282,"[ 4.44383211e-04  8.28035296e-05  1.63113063e-04  1.97045153e-04
 -3.38115594e-05  9.22250527e-05]","[ 9.69519705e-03  5.59762185e-05 -1.52688208e-03  3.72886596e-03
 -2.67955665e-03  4.67250111e-03  5.09287868e-04 -2.27058315e-03
 -1.26884895e-03  9.45584279e-04  3.05911554e-03 -1.15640288e-03
 -1.50899470e-03  3.75993539e-03 -1.97717654e-03 -1.70806406e-03
  3.27716836e-03  2.30258910e-03 -4.68256318e-03  1.14149038e-03]",-5.969972799974885,0.0025543108953686197,0.7978415838498075,-0.03732454444615655,"[-1.37701386e-01 -1.13744959e-01 -7.84914829e-02 -3.67025713e-02
  5.65499853e-03  5.03162079e-02  9.22001082e-02  1.38349008e-01
  1.75721070e-01  1.99396101e-01  2.01394288e-01  1.63973937e-01
  5.64107768e-02 -1.16111302e-01 -3.03574585e-01 -3.60791878e-01
 -2.75302456e-01 -2.23035583e-01 -2.04826700e-01 -9.25467211e-02
  5.37510207e-01  1.21675968e+00  1.83765470e+00  1.31398437e+00
  1.79317866e-04]","[ 3.23616193e-04  1.28935102e-05 -3.62209428e-05 -5.13809720e-04
 -8.62540139e-04  9.25643179e-04]","[ 0.00962787 -0.00255373 -0.00126703  0.00420964 -0.000666    0.00425812
 -0.00050373 -0.00211996 -0.00060999 -0.00055709  0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184745415835,0.7978415838498075
ADSK,"[0.00482872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18051173066398396,"[-2.66072624e-04  1.05661629e-04 -8.05340418e-06  3.63714377e-05
 -1.07076248e-04 -8.26623034e-06]","[ 0.00979662  0.00020272 -0.00142195  0.0032924  -0.00385219  0.0051384
  0.00254135 -0.00120276 -0.00224135 -0.00194952  0.00160597  0.00108998
 -0.0005405   0.00497267  0.00121096 -0.00388745 -0.00060397  0.0010262
 -0.0065577  -0.00025202]",-6.127852572314368,0.0021812600331168864,0.7978404977894881,-0.03732453835134218,"[-1.37701424e-01 -1.13745008e-01 -7.84915260e-02 -3.67025883e-02
  5.65496077e-03  5.03161906e-02  9.22001187e-02  1.38348980e-01
  1.75721194e-01  1.99395956e-01  2.01394434e-01  1.63973932e-01
  5.64107308e-02 -1.16111368e-01 -3.03574592e-01 -3.60791938e-01
 -2.75302388e-01 -2.23035247e-01 -2.04826791e-01 -9.25466499e-02
  5.37510233e-01  1.21675951e+00  1.83765477e+00  1.31398434e+00
  1.79375199e-04]","[ 3.23615249e-04  1.28912255e-05 -3.62188575e-05 -5.13812527e-04
 -8.62542351e-04  9.25651748e-04]","[ 0.00962787 -0.00255374 -0.00126703  0.00420965 -0.00066599  0.00425812
 -0.00050375 -0.00211995 -0.00060998 -0.0005571   0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184651873503,0.7978404977894881
AEE,"[0.00479522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18066790113694758,"[-3.05347614e-04 -3.01966005e-04  8.21086647e-05  1.68325139e-04
 -1.77778460e-04  4.20969578e-05]","[ 1.05084927e-02  7.44342372e-04 -1.33873285e-03  2.34121762e-03
 -4.51091976e-03  5.46497346e-03  2.52719819e-03 -9.82754133e-04
 -2.05009705e-03 -1.53143043e-03  2.56869635e-03  8.80574065e-04
 -1.42986408e-03  3.34110824e-03  1.96989241e-05 -1.87456555e-03
 -3.53620568e-04  1.18475057e-03 -2.15576043e-03  3.20219602e-03]",-5.9483392570968325,0.002610171745087732,0.7978398240865863,-0.03732453457061835,"[-1.37701447e-01 -1.13745038e-01 -7.84915527e-02 -3.67025989e-02
  5.65493735e-03  5.03161799e-02  9.22001251e-02  1.38348963e-01
  1.75721271e-01  1.99395866e-01  2.01394525e-01  1.63973928e-01
  5.64107023e-02 -1.16111410e-01 -3.03574596e-01 -3.60791976e-01
 -2.75302346e-01 -2.23035039e-01 -2.04826848e-01 -9.25466057e-02
  5.37510248e-01  1.21675940e+00  1.83765482e+00  1.31398432e+00
  1.79410764e-04]","[ 3.23614663e-04  1.28898083e-05 -3.62175640e-05 -5.13814268e-04
 -8.62543723e-04  9.25657063e-04]","[ 0.00962787 -0.00255374 -0.00126703  0.00420965 -0.00066599  0.00425813
 -0.00050375 -0.00211995 -0.00060998 -0.0005571   0.00313179  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184593847498,0.7978398240865863
AEP,"[0.00471283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18211793114441047,"[ 2.31571095e-04 -3.31789850e-04  2.04871410e-04  2.48125561e-04
 -1.78877165e-04  9.54352776e-07]","[ 0.00908655 -0.0003961  -0.00116121  0.00442364 -0.00324558  0.00413049
  0.00192068 -0.00128575 -0.00288379 -0.00132878  0.00340242  0.00165851
 -0.00152337  0.0028654   0.00043014 -0.00230412 -0.00137553  0.00186119
 -0.00083916  0.00171165]",-5.444688527582157,0.004319185105169633,0.7978381675101828,-0.03732452527414974,"[-1.37701505e-01 -1.13745112e-01 -7.84916185e-02 -3.67026249e-02
  5.65487975e-03  5.03161535e-02  9.22001410e-02  1.38348921e-01
  1.75721460e-01  1.99395645e-01  2.01394748e-01  1.63973920e-01
  5.64106321e-02 -1.16111512e-01 -3.03574607e-01 -3.60792068e-01
 -2.75302244e-01 -2.23034526e-01 -2.04826987e-01 -9.25464971e-02
  5.37510288e-01  1.21675914e+00  1.83765494e+00  1.31398427e+00
  1.79498215e-04]","[ 3.23613223e-04  1.28863235e-05 -3.62143834e-05 -5.13818550e-04
 -8.62547096e-04  9.25670134e-04]","[ 0.00962787 -0.00255375 -0.00126703  0.00420966 -0.00066597  0.00425813
 -0.00050377 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.08272184451166638,0.7978381675101828
AES,"[0.00463009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778652024768277,"[ 4.17123235e-04 -3.12902091e-04 -8.55508848e-05 -1.42963626e-04
  4.92449113e-05 -2.59857111e-04]","[ 8.18459649e-03 -1.65796530e-03 -2.16902737e-03  6.88318370e-03
  4.37931654e-04  2.59600921e-03 -1.58966767e-03 -2.16354117e-03
 -9.55477965e-04  2.44111718e-05  2.09057170e-03  1.61651337e-03
  7.61744495e-04  2.03639493e-03 -2.83078283e-03 -1.45766728e-03
  2.41816455e-03  9.90395523e-04 -5.23345191e-03  1.83634463e-03]",-5.414630236814185,0.004450983318280739,0.7978365039964619,-0.03732451593874991,"[-1.37701564e-01 -1.13745187e-01 -7.84916845e-02 -3.67026511e-02
  5.65482192e-03  5.03161270e-02  9.22001570e-02  1.38348879e-01
  1.75721649e-01  1.99395423e-01  2.01394973e-01  1.63973912e-01
  5.64105616e-02 -1.16111614e-01 -3.03574618e-01 -3.60792160e-01
 -2.75302140e-01 -2.23034011e-01 -2.04827127e-01 -9.25463880e-02
  5.37510327e-01  1.21675888e+00  1.83765506e+00  1.31398422e+00
  1.79586032e-04]","[ 3.23611776e-04  1.28828240e-05 -3.62111895e-05 -5.13822849e-04
 -8.62550483e-04  9.25683259e-04]","[ 0.00962788 -0.00255377 -0.00126703  0.00420967 -0.00066596  0.00425814
 -0.00050379 -0.00211994 -0.00060997 -0.0005571   0.00313178  0.00117606
 -0.00033065  0.00188443 -0.00038161 -0.00046785  0.000441    0.00130867
  0.00105705 -0.00017836]",0.08272184307888267,0.7978365039964619
AFL,"[0.00479892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821683955325199,"[ 1.83691098e-04  6.09687056e-04 -1.59658003e-04  2.71650782e-04
 -7.87354049e-05  7.03783358e-05]","[ 1.09315965e-02  5.65437220e-04 -2.31199185e-03  2.65230426e-03
 -2.85380556e-03  5.20222882e-03  6.25663206e-04 -6.39190875e-04
  5.03034325e-04 -1.92651585e-03 -1.84133908e-04  8.25530646e-04
  3.97117065e-04  3.32957461e-03 -1.37424229e-03 -9.21764506e-05
  2.65277437e-03 -1.11159857e-03 -3.50455189e-03  6.63928597e-04]",-5.839818489903555,0.002909370658038278,0.7978398985090105,-0.0373245349882663,"[-1.37701445e-01 -1.13745035e-01 -7.84915498e-02 -3.67025977e-02
  5.65493994e-03  5.03161811e-02  9.22001244e-02  1.38348965e-01
  1.75721262e-01  1.99395876e-01  2.01394515e-01  1.63973929e-01
  5.64107054e-02 -1.16111405e-01 -3.03574596e-01 -3.60791971e-01
 -2.75302351e-01 -2.23035062e-01 -2.04826842e-01 -9.25466106e-02
  5.37510247e-01  1.21675941e+00  1.83765481e+00  1.31398432e+00
  1.79406835e-04]","[ 3.23614728e-04  1.28899649e-05 -3.62177069e-05 -5.13814076e-04
 -8.62543571e-04  9.25656476e-04]","[ 0.00962787 -0.00255374 -0.00126703  0.00420965 -0.00066599  0.00425813
 -0.00050375 -0.00211995 -0.00060998 -0.0005571   0.00313179  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184600257498,0.7978398985090105
AIG,"[0.00490659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18312658969002496,"[ 7.13098266e-04  4.84055910e-04 -1.49701474e-04  8.07905422e-05
  8.15972365e-05 -7.01134136e-05]","[ 5.21383666e-03 -2.75538798e-03  7.87240772e-04  9.81580164e-03
 -1.44678551e-03 -1.96156899e-03 -1.73769847e-03  2.15821232e-03
 -1.55010654e-05 -1.81845969e-03  2.48941558e-03  1.38829971e-03
 -1.74070685e-03  2.25656595e-03 -9.56176050e-05 -3.13193150e-04
  1.28472361e-03  9.21600579e-04 -2.10316276e-03 -2.03256016e-03]",-6.131999430642688,0.0021722333858315685,0.7978420633283242,-0.03732454713692105,"[-1.37701369e-01 -1.13744937e-01 -7.84914639e-02 -3.67025637e-02
  5.65501520e-03  5.03162156e-02  9.22001036e-02  1.38349020e-01
  1.75721015e-01  1.99396165e-01  2.01394223e-01  1.63973939e-01
  5.64107972e-02 -1.16111272e-01 -3.03574582e-01 -3.60791851e-01
 -2.75302485e-01 -2.23035732e-01 -2.04826660e-01 -9.25467525e-02
  5.37510196e-01  1.21675975e+00  1.83765466e+00  1.31398439e+00
  1.79292554e-04]","[ 3.23616610e-04  1.28945189e-05 -3.62218634e-05 -5.13808481e-04
 -8.62539163e-04  9.25639396e-04]","[ 0.00962787 -0.00255372 -0.00126703  0.00420964 -0.000666    0.00425811
 -0.00050373 -0.00211996 -0.00060999 -0.00055709  0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038164 -0.00046785  0.000441    0.00130865
  0.00105704 -0.00017833]",0.08272184786713302,0.7978420633283242
AIZ,"[0.00505278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847952129716783,"[ 4.66205340e-04  5.54114183e-04 -6.96463027e-05  8.12542332e-05
  4.58795627e-05  5.77813011e-06]","[ 4.71324384e-03 -2.58225553e-03  1.83848605e-03  9.71508679e-03
 -2.57234686e-03 -2.12597291e-03 -1.10194118e-03  1.69996935e-03
 -1.16089053e-03 -2.56238772e-04  4.69634432e-03 -9.96121576e-05
 -3.29294855e-03  2.41093316e-03 -7.44087498e-04 -8.72564298e-04
  2.05038653e-03  2.77709846e-03 -2.52042471e-03  3.76024004e-04]",-6.629983648481217,0.001320184672868488,0.7978450028189803,-0.03732456363292,"[-1.37701266e-01 -1.13744805e-01 -7.84913472e-02 -3.67025175e-02
  5.65511740e-03  5.03162624e-02  9.22000755e-02  1.38349095e-01
  1.75720680e-01  1.99396557e-01  2.01393827e-01  1.63973953e-01
  5.64109217e-02 -1.16111092e-01 -3.03574563e-01 -3.60791688e-01
 -2.75302668e-01 -2.23036642e-01 -2.04826412e-01 -9.25469452e-02
  5.37510126e-01  1.21676021e+00  1.83765445e+00  1.31398448e+00
  1.79137378e-04]","[ 3.23619166e-04  1.29007025e-05 -3.62275071e-05 -5.13800884e-04
 -8.62533177e-04  9.25616203e-04]","[ 0.00962786 -0.0025537  -0.00126703  0.00420963 -0.00066603  0.0042581
 -0.0005037  -0.00211996 -0.00060999 -0.00055709  0.00313179  0.00117606
 -0.00033068  0.00188446 -0.00038165 -0.00046784  0.00044099  0.00130865
  0.00105703 -0.00017832]",0.08272185039891516,0.7978450028189803
AJG,"[0.00460355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781119115229626,"[ 8.93661522e-04  7.18645375e-04 -3.15715031e-04  4.03795951e-04
 -7.13560829e-05 -8.23080580e-05]","[ 0.00731366 -0.00200697 -0.00145642  0.00781036  0.00032127  0.00134995
 -0.00213966 -0.00138929 -0.00026281  0.0002126   0.00172932  0.00065615
  0.00068502  0.00340366 -0.00199125 -0.00313318  0.00092261  0.00155856
 -0.00532538  0.00356087]",-5.261604232963237,0.005186976921271008,0.7978359703697445,-0.03732451294411349,"[-1.37701582e-01 -1.13745211e-01 -7.84917057e-02 -3.67026595e-02
  5.65480336e-03  5.03161185e-02  9.22001621e-02  1.38348865e-01
  1.75721710e-01  1.99395352e-01  2.01395045e-01  1.63973910e-01
  5.64105390e-02 -1.16111647e-01 -3.03574621e-01 -3.60792189e-01
 -2.75302107e-01 -2.23033846e-01 -2.04827172e-01 -9.25463530e-02
  5.37510340e-01  1.21675880e+00  1.83765509e+00  1.31398420e+00
  1.79614202e-04]","[ 3.23611312e-04  1.28817015e-05 -3.62101649e-05 -5.13824228e-04
 -8.62551570e-04  9.25687469e-04]","[ 0.00962788 -0.00255377 -0.00126703  0.00420967 -0.00066595  0.00425815
 -0.00050379 -0.00211994 -0.00060997 -0.0005571   0.00313178  0.00117606
 -0.00033065  0.00188443 -0.0003816  -0.00046786  0.000441    0.00130867
  0.00105705 -0.00017836]",0.08272184261927018,0.7978359703697445
AKAM,"[0.004782 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1796929003084945,"[ 2.61212292e-04 -2.53103745e-05  5.96695289e-05  2.13785813e-04
 -1.01639087e-04  1.21515361e-05]","[ 0.00865853 -0.00163715 -0.00328487  0.0062671   0.0013718   0.00493616
 -0.0004694  -0.00548195 -0.00365243  0.00159044  0.00363856  0.00155443
  0.00066644  0.0033235  -0.00106096 -0.00465088 -0.00123755  0.00194629
 -0.00541562  0.00345987]",-5.977709322890865,0.0025346256564293857,0.7978395583843189,-0.03732453307953543,"[-1.37701457e-01 -1.13745050e-01 -7.84915633e-02 -3.67026031e-02
  5.65492811e-03  5.03161757e-02  9.22001277e-02  1.38348956e-01
  1.75721301e-01  1.99395831e-01  2.01394561e-01  1.63973927e-01
  5.64106910e-02 -1.16111426e-01 -3.03574598e-01 -3.60791990e-01
 -2.75302330e-01 -2.23034956e-01 -2.04826870e-01 -9.25465883e-02
  5.37510255e-01  1.21675936e+00  1.83765484e+00  1.31398431e+00
  1.79424790e-04]","[ 3.23614432e-04  1.28892494e-05 -3.62170539e-05 -5.13814955e-04
 -8.62544264e-04  9.25659160e-04]","[ 0.00962787 -0.00255374 -0.00126703  0.00420965 -0.00066598  0.00425813
 -0.00050376 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.08272184570962572,0.7978395583843189
ALB,"[0.00487424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18204480198548123,"[ 9.19909856e-04  5.52655458e-05  8.30636359e-05  2.91949874e-04
 -4.95713481e-05 -2.98112319e-05]","[ 1.06898467e-02 -2.36821400e-04 -3.58930601e-03  3.92558686e-03
  1.16045440e-04  5.32091807e-03 -1.38304262e-03 -2.98283034e-03
  4.37316236e-04  4.03154835e-04  8.79185770e-04 -5.03817576e-05
 -2.57369240e-04  2.98693369e-03 -1.33316458e-03  4.95887605e-04
  2.64389921e-03 -7.24026504e-04 -9.28975254e-04 -1.68764770e-03]",-6.191870081146925,0.002045996993007829,0.7978414129723556,-0.03732454348721686,"[-1.37701392e-01 -1.13744967e-01 -7.84914897e-02 -3.67025740e-02
  5.65499259e-03  5.03162052e-02  9.22001099e-02  1.38349003e-01
  1.75721089e-01  1.99396078e-01  2.01394311e-01  1.63973936e-01
  5.64107696e-02 -1.16111312e-01 -3.03574586e-01 -3.60791887e-01
 -2.75302445e-01 -2.23035530e-01 -2.04826714e-01 -9.25467099e-02
  5.37510211e-01  1.21675965e+00  1.83765471e+00  1.31398437e+00
  1.79326886e-04]","[ 3.23616045e-04  1.28931508e-05 -3.62206147e-05 -5.13810162e-04
 -8.62540487e-04  9.25644527e-04]","[ 0.00962787 -0.00255373 -0.00126703  0.00420965 -0.000666    0.00425812
 -0.00050374 -0.00211996 -0.00060999 -0.00055709  0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184730698168,0.7978414129723556
ALGN,"[0.00497996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18677706417872283,"[ 1.91135464e-04 -2.64409002e-04  2.18040155e-04 -3.15221798e-04
  8.16346166e-05 -1.77604201e-04]","[ 6.47444460e-03 -2.43574175e-03 -6.35310865e-04  9.08602427e-03
  3.13002809e-04 -8.06211583e-04 -3.03633391e-03  4.04488996e-04
 -9.19501547e-06 -5.45169937e-04  2.99897205e-03  2.23407062e-03
 -3.04000273e-04  2.67441610e-04 -2.56305969e-03 -5.95054663e-04
 -4.27188705e-04  2.78153305e-03  2.41860567e-03  1.91535681e-03]",-6.177265899360831,0.0020760963583596557,0.7978435385565674,-0.03732455541568985,"[-1.37701318e-01 -1.13744871e-01 -7.84914053e-02 -3.67025406e-02
  5.65506649e-03  5.03162391e-02  9.22000895e-02  1.38349057e-01
  1.75720847e-01  1.99396362e-01  2.01394024e-01  1.63973946e-01
  5.64108597e-02 -1.16111182e-01 -3.03574572e-01 -3.60791770e-01
 -2.75302577e-01 -2.23036188e-01 -2.04826535e-01 -9.25468492e-02
  5.37510161e-01  1.21675998e+00  1.83765456e+00  1.31398443e+00
  1.79214676e-04]","[ 3.23617893e-04  1.28976222e-05 -3.62246958e-05 -5.13804668e-04
 -8.62536159e-04  9.25627756e-04]","[ 0.00962786 -0.00255371 -0.00126703  0.00420964 -0.00066602  0.00425811
 -0.00050371 -0.00211996 -0.00060999 -0.00055709  0.00313179  0.00117606
 -0.00033068  0.00188446 -0.00038164 -0.00046784  0.000441    0.00130865
  0.00105704 -0.00017833]",0.08272184913774652,0.7978435385565674
ALK,"[0.00466296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17875733401336386,[ 0.00127233 -0.00116565  0.00052993 -0.00018136  0.00017116 -0.00019421],"[ 7.15258825e-03 -1.66771805e-03  2.51375755e-05  7.26985767e-03
 -2.78613425e-03  1.35668484e-03  8.90952401e-04  4.42423099e-05
 -2.71629931e-03 -1.64619491e-03  3.85846188e-03  2.30864179e-03
 -1.53812610e-03  1.99348102e-03 -2.50434271e-04 -1.54860428e-03
 -3.82757741e-04  1.60530946e-03 -1.37892579e-03  1.26164733e-03]",-5.475464393198935,0.004188283088108576,0.797837164924096,-0.03732451964778077,"[-1.37701540e-01 -1.13745157e-01 -7.84916583e-02 -3.67026407e-02
  5.65484490e-03  5.03161375e-02  9.22001506e-02  1.38348896e-01
  1.75721574e-01  1.99395511e-01  2.01394884e-01  1.63973916e-01
  5.64105896e-02 -1.16111573e-01 -3.03574613e-01 -3.60792123e-01
 -2.75302181e-01 -2.23034215e-01 -2.04827071e-01 -9.25464313e-02
  5.37510311e-01  1.21675898e+00  1.83765501e+00  1.31398424e+00
  1.79551141e-04]","[ 3.23612351e-04  1.28842144e-05 -3.62124585e-05 -5.13821141e-04
 -8.62549137e-04  9.25678044e-04]","[ 0.00962787 -0.00255376 -0.00126703  0.00420966 -0.00066596  0.00425814
 -0.00050378 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033065  0.00188443 -0.00038161 -0.00046785  0.000441    0.00130867
  0.00105705 -0.00017836]",0.08272184364813938,0.797837164924096
ALL,"[0.00484497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18200449753777354,"[ 1.25065964e-04  2.87728339e-04 -2.91209272e-05  3.29655922e-05
  1.91512866e-05  2.91005218e-05]","[ 0.01006997  0.00093099 -0.00039268  0.00239539 -0.00554509  0.00454468
  0.00223511  0.00034183 -0.00047476 -0.00152352  0.00129643 -0.00090906
 -0.00119857  0.00526736 -0.00033751 -0.00314246  0.00097907  0.00243712
 -0.00344832  0.00215259]",-6.060400755033887,0.002333465552055064,0.7978408244845209,-0.03732454018470773,"[-1.37701412e-01 -1.13744993e-01 -7.84915130e-02 -3.67025832e-02
  5.65497213e-03  5.03161958e-02  9.22001155e-02  1.38348989e-01
  1.75721157e-01  1.99396000e-01  2.01394390e-01  1.63973933e-01
  5.64107447e-02 -1.16111348e-01 -3.03574590e-01 -3.60791920e-01
 -2.75302408e-01 -2.23035348e-01 -2.04826764e-01 -9.25466713e-02
  5.37510225e-01  1.21675956e+00  1.83765475e+00  1.31398435e+00
  1.79357953e-04]","[ 3.23615533e-04  1.28919128e-05 -3.62194848e-05 -5.13811683e-04
 -8.62541685e-04  9.25649170e-04]","[ 0.00962787 -0.00255373 -0.00126703  0.00420965 -0.00066599  0.00425812
 -0.00050374 -0.00211995 -0.00060998 -0.0005571   0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184680011734,0.7978408244845209
