,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00350518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13044043874594866,"[-8.71418631e-04  3.80837026e-04 -3.89317202e-04 -1.15243959e-04
 -3.87176731e-06  1.24817320e-05]","[ 0.00847829 -0.00728005 -0.00063807  0.00695462 -0.00848866 -0.00193324
  0.00327513  0.00554734 -0.00096908 -0.00476189  0.00220769  0.00279117
 -0.00384762  0.00264378  0.00320454  0.00015729 -0.00256566  0.00036898
  0.00267951 -0.00246334]",-5.396801783955218,0.004531049068013916,0.8267021549321317,-0.03846572595894077,"[-1.25240062e-01 -1.00855424e-01 -6.52936391e-02 -2.62847357e-02
  1.45488794e-02  5.97707710e-02  1.00166338e-01  1.41635998e-01
  1.73296527e-01  1.85184953e-01  1.67524229e-01  9.54458655e-02
 -5.01993470e-02 -2.24682816e-01 -3.37626032e-01 -2.91800018e-01
 -2.15075211e-01 -1.80645982e-01 -1.10214772e-01  2.51090807e-01
  8.59188423e-01  1.32537223e+00  1.27918858e+00 -1.01582285e-01
  6.19566043e-04]","[-2.12518124e-05  5.01594969e-04 -1.77542573e-04  6.94829320e-04
 -1.43029241e-04  8.50673972e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533996  0.0021281
  0.00091518  0.00021321 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554188313629471,0.8267021549321317
ADSK,"[0.00362448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13923324043434077,"[-3.73115543e-04  8.11342519e-04 -2.87650244e-04  3.89236602e-04
 -4.99803475e-05  3.41694030e-04]","[ 0.01306994 -0.00626857 -0.00625243  0.00291753 -0.00371606  0.00534508
  0.00148295 -0.00314412 -0.00146619  0.00074692  0.00107219  0.00083734
  0.00053779  0.00458596 -0.00132981 -0.00353365 -0.00044446  0.00281487
 -0.00011678  0.00110633]",-5.260760810336527,0.0051913535803978506,0.8267044318781401,-0.0384657635841562,"[-1.25240050e-01 -1.00855459e-01 -6.52936361e-02 -2.62848148e-02
  1.45488416e-02  5.97709169e-02  1.00166350e-01  1.41636102e-01
  1.73296380e-01  1.85184984e-01  1.67524266e-01  9.54456391e-02
 -5.01993329e-02 -2.24683082e-01 -3.37625562e-01 -2.91799855e-01
 -2.15075172e-01 -1.80645650e-01 -1.10215355e-01  2.51090967e-01
  8.59188404e-01  1.32537347e+00  1.27918895e+00 -1.01582121e-01
  6.19487106e-04]","[-2.12405806e-05  5.01585161e-04 -1.77535336e-04  6.94818397e-04
 -1.43023367e-04  8.50670780e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038316  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172062 -0.0003358 ]",0.08554187407378111,0.8267044318781401
AEE,"[0.00359835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13091039993639603,"[ 2.46013602e-05 -4.69117863e-04  1.34187555e-04 -3.35997863e-04
  7.58414345e-05 -1.94352594e-04]","[ 0.00843493 -0.00784871 -0.00162097  0.00902611 -0.00533545 -0.00475389
 -0.0024423   0.00753462  0.00421145 -0.00468245 -0.00051616  0.00255174
 -0.00287898 -0.00040058  0.00057579  0.0054129   0.00144365 -0.00185588
  0.00670966 -0.00599608]",-5.706384208299823,0.0033246721597735528,0.8267039332346124,-0.038465755344360406,"[-1.25240053e-01 -1.00855451e-01 -6.52936368e-02 -2.62847975e-02
  1.45488499e-02  5.97708849e-02  1.00166347e-01  1.41636079e-01
  1.73296412e-01  1.85184977e-01  1.67524258e-01  9.54456887e-02
 -5.01993359e-02 -2.24683024e-01 -3.37625665e-01 -2.91799891e-01
 -2.15075180e-01 -1.80645723e-01 -1.10215228e-01  2.51090932e-01
  8.59188408e-01  1.32537320e+00  1.27918887e+00 -1.01582157e-01
  6.19504393e-04]","[-2.12430403e-05  5.01587309e-04 -1.77536921e-04  6.94820789e-04
 -1.43024653e-04  8.50671479e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038316  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554187605844114,0.8267039332346124
AEP,"[0.00360823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13376873306923576,"[-5.83497726e-06 -6.79329153e-04  1.13570386e-04 -4.32750112e-04
  4.44607371e-05 -3.29115524e-04]","[ 0.00849396 -0.00755258 -0.00122486  0.00819385 -0.00650026 -0.00380665
 -0.00058633  0.00682057  0.00242449 -0.00416181  0.00137459  0.00177577
 -0.00523325  0.00049382  0.0028187   0.00532155  0.00110118 -0.00213665
  0.00406427 -0.00848942]",-5.5456059681103556,0.00390457643817322,0.8267041218018131,-0.038465758460324295,"[-1.25240052e-01 -1.00855454e-01 -6.52936365e-02 -2.62848040e-02
  1.45488467e-02  5.97708970e-02  1.00166348e-01  1.41636088e-01
  1.73296400e-01  1.85184980e-01  1.67524261e-01  9.54456699e-02
 -5.01993348e-02 -2.24683046e-01 -3.37625626e-01 -2.91799877e-01
 -2.15075177e-01 -1.80645695e-01 -1.10215276e-01  2.51090945e-01
  8.59188407e-01  1.32537330e+00  1.27918890e+00 -1.01582143e-01
  6.19497855e-04]","[-2.12421101e-05  5.01586497e-04 -1.77536321e-04  6.94819885e-04
 -1.43024167e-04  8.50671215e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038316  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554187530792146,0.8267041218018131
AES,"[0.00347891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13010594147830984,"[-1.59962562e-04  2.04906411e-04 -2.24438557e-04 -1.66733495e-04
 -5.97137721e-05 -2.69040518e-04]","[ 7.73955276e-03 -8.26242658e-03 -1.25701846e-03  9.17538900e-03
 -6.09271966e-03 -3.53803717e-03  4.28737542e-04  5.50939728e-03
  2.78848118e-04 -4.35378060e-03  1.68635789e-03  3.99074177e-03
 -2.20208293e-03 -2.69242346e-04  1.87547322e-04  2.40133751e-03
 -2.15963907e-06 -4.76783711e-04  3.07008422e-03 -1.63538329e-03]",-5.275920804566158,0.005113246239409722,0.8267016536183318,-0.03846571767502027,"[-1.25240065e-01 -1.00855417e-01 -6.52936398e-02 -2.62847183e-02
  1.45488878e-02  5.97707389e-02  1.00166336e-01  1.41635975e-01
  1.73296560e-01  1.85184946e-01  1.67524221e-01  9.54459154e-02
 -5.01993501e-02 -2.24682757e-01 -3.37626135e-01 -2.91800054e-01
 -2.15075220e-01 -1.80646055e-01 -1.10214644e-01  2.51090772e-01
  8.59188427e-01  1.32537196e+00  1.27918850e+00 -1.01582322e-01
  6.19583423e-04]","[-2.12542853e-05  5.01597129e-04 -1.77544166e-04  6.94831725e-04
 -1.43030535e-04  8.50674675e-04]","[ 0.00657933 -0.00431117 -0.00452328  0.00329495 -0.00533996  0.0021281
  0.00091518  0.00021322 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.00135449  0.00144379 -0.00103178  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033582]",0.08554188513158276,0.8267016536183318
AFL,"[0.0036505 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13692370510283786,"[ 5.10134795e-04  1.25403710e-03 -2.59766391e-04  4.51026291e-04
 -1.22158872e-04  7.52308942e-05]","[ 7.44132042e-03 -9.23598650e-03 -2.88101518e-03  1.05157082e-02
 -3.10530906e-03 -2.31867906e-03 -7.18393559e-04  1.23088397e-03
 -1.86839548e-03 -9.46027222e-04  4.01339007e-03  3.47188979e-03
 -2.30713029e-03 -6.67014556e-05  1.79994999e-04  2.84778932e-04
 -1.82554666e-03  9.22784440e-04  2.58003474e-03  5.87968588e-04]",-5.484711778131981,0.004149730950143131,0.8267049284071873,-0.038465771789011435,"[-1.25240047e-01 -1.00855466e-01 -6.52936355e-02 -2.62848320e-02
  1.45488333e-02  5.97709487e-02  1.00166352e-01  1.41636124e-01
  1.73296347e-01  1.85184991e-01  1.67524274e-01  9.54455897e-02
 -5.01993298e-02 -2.24683140e-01 -3.37625460e-01 -2.91799819e-01
 -2.15075163e-01 -1.80645578e-01 -1.10215482e-01  2.51091001e-01
  8.59188400e-01  1.32537374e+00  1.27918904e+00 -1.01582085e-01
  6.19469892e-04]","[-2.12381313e-05  5.01583022e-04 -1.77533757e-04  6.94816015e-04
 -1.43022086e-04  8.50670084e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.0009152   0.0002132  -0.00216414  0.00046806  0.00038316  0.0014953
 -0.00135451  0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172062 -0.0003358 ]",0.08554187209753696,0.8267049284071873
AIG,"[0.003696 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14119957491792884,"[ 1.40917453e-04  9.10392472e-04 -2.34697455e-04  3.27448072e-04
 -7.22395310e-05  1.29120707e-04]","[ 0.01260005 -0.00680322 -0.00659144  0.00415496 -0.0021846   0.00456897
 -0.00053236 -0.00392369 -0.00077802  0.0027595   0.00212968 -0.00099049
 -0.0015417   0.00507141  0.00054204 -0.00263492 -0.00155032  0.00139373
  0.00045374  0.00170672]",-5.409729486071682,0.004472850015935047,0.8267057968065668,-0.03846578613880876,"[-1.25240042e-01 -1.00855479e-01 -6.52936344e-02 -2.62848621e-02
  1.45488189e-02  5.97710043e-02  1.00166356e-01  1.41636164e-01
  1.73296291e-01  1.85185003e-01  1.67524288e-01  9.54455034e-02
 -5.01993244e-02 -2.24683241e-01 -3.37625281e-01 -2.91799757e-01
 -2.15075148e-01 -1.80645451e-01 -1.10215705e-01  2.51091062e-01
  8.59188393e-01  1.32537422e+00  1.27918918e+00 -1.01582022e-01
  6.19439786e-04]","[-2.12338477e-05  5.01579281e-04 -1.77530997e-04  6.94811849e-04
 -1.43019845e-04  8.50668866e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329493 -0.00533994  0.0021281
  0.0009152   0.0002132  -0.00216414  0.00046807  0.00038316  0.0014953
 -0.00135451  0.00144377 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172063 -0.0003358 ]",0.08554186864120503,0.8267057968065668
AIZ,"[0.0036585 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1430576422150564,[ 0.00029269  0.00103699 -0.00043786  0.00043615 -0.00027186 -0.0001436 ],"[ 0.00927766 -0.00857973 -0.00467984  0.00891595 -0.00129787 -0.00033253
 -0.00275556 -0.0015985  -0.00112779  0.00266784  0.00549902  0.00100836
 -0.00403561 -0.0012263  -0.00120121  0.00311338  0.00155396  0.0008395
  0.00315658 -0.0016148 ]",-4.977346761567709,0.006892325301453199,0.826705081069466,-0.03846577431166727,"[-1.25240046e-01 -1.00855469e-01 -6.52936353e-02 -2.62848373e-02
  1.45488308e-02  5.97709584e-02  1.00166353e-01  1.41636131e-01
  1.73296337e-01  1.85184993e-01  1.67524276e-01  9.54455746e-02
 -5.01993288e-02 -2.24683158e-01 -3.37625428e-01 -2.91799808e-01
 -2.15075160e-01 -1.80645555e-01 -1.10215522e-01  2.51091012e-01
  8.59188399e-01  1.32537382e+00  1.27918906e+00 -1.01582074e-01
  6.19464599e-04]","[-2.12373783e-05  5.01582364e-04 -1.77533272e-04  6.94815283e-04
 -1.43021692e-04  8.50669870e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.0009152   0.0002132  -0.00216414  0.00046806  0.00038316  0.0014953
 -0.00135451  0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172062 -0.0003358 ]",0.08554187148992308,0.826705081069466
AJG,"[0.00367726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1399594474224659,"[ 8.69655715e-04  5.79327830e-04 -9.56324378e-06  4.01620993e-04
 -1.40948672e-04 -2.49461566e-05]","[ 0.00769357 -0.00913799 -0.00328783  0.01035608 -0.00229246 -0.00196122
 -0.00199531 -0.0001033  -0.00138493  0.00177378  0.00548719  0.00039519
 -0.00517857  0.00141441  0.00188358  0.00063666 -0.00141572  0.00211291
  0.00349691 -0.0046539 ]",-5.342877063589911,0.0047820925151697505,0.8267054392541476,-0.0384657802304619,"[-1.25240044e-01 -1.00855474e-01 -6.52936348e-02 -2.62848497e-02
  1.45488249e-02  5.97709814e-02  1.00166355e-01  1.41636148e-01
  1.73296314e-01  1.85184998e-01  1.67524282e-01  9.54455390e-02
 -5.01993266e-02 -2.24683200e-01 -3.37625355e-01 -2.91799783e-01
 -2.15075154e-01 -1.80645503e-01 -1.10215613e-01  2.51091037e-01
  8.59188396e-01  1.32537402e+00  1.27918912e+00 -1.01582048e-01
  6.19452182e-04]","[-2.12356114e-05  5.01580821e-04 -1.77532134e-04  6.94813565e-04
 -1.43020768e-04  8.50669368e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.0009152   0.0002132  -0.00216414  0.00046807  0.00038316  0.0014953
 -0.00135451  0.00144377 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172063 -0.0003358 ]",0.08554187006430582,0.8267054392541476
AKAM,"[0.00348523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132585663058613,"[ 1.93660078e-04  2.57496841e-03 -5.65496477e-04  4.73810984e-04
  4.48455374e-05  3.59249300e-04]","[ 0.00730984 -0.00901446 -0.00216573  0.0106872  -0.00352026 -0.00390034
 -0.00245516  0.00345103  0.00134368 -0.00112399  0.00180435  0.00124681
 -0.00236466  0.00226795  0.00097875 -0.00015487 -0.00235457  0.00043065
  0.00378906  0.00202304]",-5.078488916670694,0.006229314921530163,0.8267017742901989,-0.03846571966905306,"[-1.25240064e-01 -1.00855419e-01 -6.52936396e-02 -2.62847225e-02
  1.45488857e-02  5.97707466e-02  1.00166336e-01  1.41635981e-01
  1.73296552e-01  1.85184947e-01  1.67524223e-01  9.54459034e-02
 -5.01993493e-02 -2.24682771e-01 -3.37626110e-01 -2.91800046e-01
 -2.15075218e-01 -1.80646037e-01 -1.10214675e-01  2.51090781e-01
  8.59188426e-01  1.32537202e+00  1.27918852e+00 -1.01582313e-01
  6.19579239e-04]","[-2.12536900e-05  5.01596609e-04 -1.77543783e-04  6.94831146e-04
 -1.43030223e-04  8.50674506e-04]","[ 0.00657933 -0.00431117 -0.00452328  0.00329495 -0.00533996  0.0021281
  0.00091518  0.00021322 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033582]",0.08554188465129449,0.8267017742901989
ALB,"[0.00364378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13695178887047474,"[ 9.84762253e-04  5.94104997e-04 -6.26353660e-05  3.00561885e-04
 -1.85403367e-04 -2.38896034e-04]","[ 0.00505049 -0.01062216 -0.00211974  0.01423322 -0.00103869 -0.00560105
 -0.00445671  0.00156503  0.00016328  0.00153797  0.00420035  0.00061944
 -0.0032838   0.00174597  0.00039473 -0.00044795 -0.00032744  0.00141987
 -0.00185046 -0.00079101]",-5.366422622623456,0.0046708107108071285,0.8267048001807619,-0.038465769670143944,"[-1.25240048e-01 -1.00855464e-01 -6.52936357e-02 -2.62848275e-02
  1.45488355e-02  5.97709405e-02  1.00166351e-01  1.41636119e-01
  1.73296356e-01  1.85184989e-01  1.67524272e-01  9.54456025e-02
 -5.01993306e-02 -2.24683125e-01 -3.37625486e-01 -2.91799829e-01
 -2.15075165e-01 -1.80645596e-01 -1.10215450e-01  2.51090992e-01
  8.59188401e-01  1.32537367e+00  1.27918902e+00 -1.01582094e-01
  6.19474337e-04]","[-2.12387638e-05  5.01583574e-04 -1.77534165e-04  6.94816630e-04
 -1.43022416e-04  8.50670264e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.0009152   0.0002132  -0.00216414  0.00046806  0.00038316  0.0014953
 -0.00135451  0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172062 -0.0003358 ]",0.08554187260789325,0.8267048001807619
ALGN,"[0.00362283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319518851527961,"[-6.60272351e-05  4.98311458e-04 -1.16353502e-04  2.63777664e-04
 -1.79897438e-05  2.29373635e-04]","[ 5.20496970e-03 -1.01892062e-02 -1.39035180e-03  1.32559616e-02
 -2.88918578e-03 -5.22435555e-03 -2.23820099e-03  2.53814701e-03
 -1.02471894e-03 -8.19629109e-05  4.68918338e-03  1.77587543e-03
 -3.88624037e-03  1.21120502e-03  1.32846484e-03 -1.96650629e-04
 -1.61713199e-03  1.45336135e-03  5.18846980e-04 -1.00252724e-03]",-5.737772700636664,0.0032219365065748206,0.8267044002881662,-0.03846576306215016,"[-1.25240050e-01 -1.00855458e-01 -6.52936362e-02 -2.62848137e-02
  1.45488421e-02  5.97709148e-02  1.00166349e-01  1.41636100e-01
  1.73296382e-01  1.85184984e-01  1.67524265e-01  9.54456423e-02
 -5.01993330e-02 -2.24683078e-01 -3.37625569e-01 -2.91799857e-01
 -2.15075172e-01 -1.80645655e-01 -1.10215347e-01  2.51090965e-01
  8.59188405e-01  1.32537345e+00  1.27918895e+00 -1.01582123e-01
  6.19488201e-04]","[-2.12407364e-05  5.01585297e-04 -1.77535436e-04  6.94818549e-04
 -1.43023448e-04  8.50670824e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038316  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172062 -0.0003358 ]",0.08554187419951294,0.8267044002881662
ALK,"[0.00363171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129938731835914,"[-4.74190749e-04  1.90315567e-04 -2.44084306e-04  1.46147388e-04
 -8.75161307e-05  8.11118391e-05]","[ 1.53440034e-02 -4.42469175e-03 -6.23046812e-03 -8.26482072e-04
 -6.59232087e-03  6.85257668e-03  3.66054186e-03 -6.09648306e-05
  7.75781643e-04 -2.99375133e-03 -2.21801635e-03  3.19283849e-04
 -1.17424020e-03  7.18505993e-03  3.78812773e-03 -1.05833513e-03
 -1.21200093e-03 -2.58603621e-03 -1.50748654e-03 -4.09378216e-03]",-6.147643695533043,0.002138514830044808,0.826704569916619,-0.038465765865162205,"[-1.25240049e-01 -1.00855461e-01 -6.52936360e-02 -2.62848196e-02
  1.45488393e-02  5.97709257e-02  1.00166350e-01  1.41636108e-01
  1.73296371e-01  1.85184986e-01  1.67524268e-01  9.54456254e-02
 -5.01993320e-02 -2.24683098e-01 -3.37625534e-01 -2.91799845e-01
 -2.15075169e-01 -1.80645630e-01 -1.10215391e-01  2.51090976e-01
  8.59188403e-01  1.32537355e+00  1.27918898e+00 -1.01582111e-01
  6.19482320e-04]","[-2.12398997e-05  5.01584566e-04 -1.77534897e-04  6.94817735e-04
 -1.43023011e-04  8.50670587e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.0009152   0.00021321 -0.00216414  0.00046806  0.00038316  0.0014953
 -0.00135451  0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172062 -0.0003358 ]",0.08554187352437169,0.826704569916619
ALL,"[0.00352836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13596883018117514,[-0.0003615   0.00079558 -0.00014043  0.00020332  0.00013399  0.00047179],"[ 0.00866919 -0.00775871 -0.0018675   0.00805717 -0.00569169 -0.00243268
 -0.00030698  0.00400733  0.00053299 -0.00162602  0.00360574  0.00067983
 -0.00627605  0.00111041  0.00340312  0.00398055 -0.00040426 -0.00173619
  0.00343194 -0.00472436]",-5.001180896558815,0.006729994876901742,0.8267025973196502,-0.03846573326913857,"[-1.25240060e-01 -1.00855431e-01 -6.52936385e-02 -2.62847511e-02
  1.45488721e-02  5.97707994e-02  1.00166340e-01  1.41636018e-01
  1.73296499e-01  1.85184959e-01  1.67524236e-01  9.54458215e-02
 -5.01993442e-02 -2.24682867e-01 -3.37625940e-01 -2.91799987e-01
 -2.15075204e-01 -1.80645917e-01 -1.10214886e-01  2.51090838e-01
  8.59188419e-01  1.32537247e+00  1.27918865e+00 -1.01582253e-01
  6.19550706e-04]","[-2.12496301e-05  5.01593064e-04 -1.77541167e-04  6.94827198e-04
 -1.43028100e-04  8.50673352e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533995  0.0021281
  0.00091518  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554188137554022,0.8267025973196502
ALLE,"[0.00354694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13561443432270118,"[-1.06849456e-04  1.39977494e-03 -5.62533229e-04  6.43476088e-05
 -8.57390453e-05 -1.62010413e-04]","[ 0.00683236 -0.00953787 -0.00260859  0.01156902 -0.00229936 -0.00354998
 -0.00277755  0.00127279 -0.00045469  0.00098016  0.00446912  0.00105406
 -0.00365202  0.00094633  0.00026855  0.00029988 -0.00076636  0.00226524
  0.00252502 -0.00193665]",-5.092543307644392,0.0061423780475521675,0.8267029519524314,-0.0384657391292401,"[-1.25240058e-01 -1.00855436e-01 -6.52936381e-02 -2.62847634e-02
  1.45488662e-02  5.97708221e-02  1.00166342e-01  1.41636034e-01
  1.73296476e-01  1.85184964e-01  1.67524242e-01  9.54457863e-02
 -5.01993420e-02 -2.24682909e-01 -3.37625867e-01 -2.91799961e-01
 -2.15075197e-01 -1.80645866e-01 -1.10214976e-01  2.51090863e-01
  8.59188416e-01  1.32537266e+00  1.27918871e+00 -1.01582228e-01
  6.19538412e-04]","[-2.12478808e-05  5.01591536e-04 -1.77540040e-04  6.94825497e-04
 -1.43027185e-04  8.50672855e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533995  0.0021281
  0.00091518  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554187996405994,0.8267029519524314
