,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0033251 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1331120422515497,[ 0.0001096   0.00159225  0.00176019  0.00101173 -0.00096392  0.00062192],"[ 3.62899597e-02 -2.09930924e-02 -5.27045451e-03  4.04111729e-03
  9.06213178e-04  1.42688982e-02  8.43891008e-06 -1.42995925e-03
  5.00627949e-03 -3.10093542e-03 -1.00079985e-03  3.91120555e-03
 -4.72976531e-03  5.66353289e-03 -4.25195829e-04  1.52886483e-03
  3.57994723e-03 -1.42130996e-04 -1.41456381e-03 -3.86614552e-03]",-3.953692648546356,0.019183732042648942,0.7959208568745554,-0.038507595471941235,"[-0.13897301 -0.11417602 -0.08099277 -0.03910073  0.00309922  0.04790562
  0.08937893  0.12877567  0.16859081  0.19367786  0.19312846  0.1596913
  0.05737267 -0.11639445 -0.29869386 -0.36224489 -0.27815497 -0.23576868
 -0.21459084 -0.09730555  0.49439362  1.18970251  1.834604    1.32012599
 -0.01156335]","[ 6.33951102e-05  1.35700608e-04  3.60280061e-04 -3.21859117e-04
  2.93121070e-04  5.62783090e-04]","[ 8.85969102e-03 -3.45796547e-03 -1.11172506e-03  4.71611368e-03
 -3.05187239e-03  5.05244238e-03  7.38811951e-04 -1.28300645e-04
 -3.65759634e-04 -5.60852084e-04  1.92597377e-03  7.40346555e-04
  3.50569626e-05  2.17651864e-03  9.91414194e-04 -2.16835044e-04
  7.12488127e-04  1.79909237e-04  2.65136091e-03 -6.54889766e-04]",0.08531414546515116,0.7959208568745554
ADSK,"[0.00476112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18304442925922587,"[-1.06267749e-04  9.61303641e-05  6.58617076e-05  1.26790702e-04
 -1.41483624e-04  1.42215954e-06]","[ 1.17508089e-02  1.88829162e-03 -7.97412607e-04  2.54539816e-04
 -5.51315999e-03  5.48980707e-03  9.71137605e-04  1.67368225e-05
  7.24158075e-04 -6.54937107e-04  1.61736567e-03 -4.82750919e-04
 -8.49079538e-04  3.51240707e-03 -1.33942835e-03 -1.71999159e-03
  5.70134789e-04  1.62255471e-03 -4.34205387e-03  1.80612368e-03]",-6.071875097381475,0.0023068435962596266,0.7959491594573261,-0.03850705442427503,"[-0.13897335 -0.11417674 -0.08099388 -0.0391009   0.00309889  0.0479063
  0.08937888  0.12877641  0.16858977  0.19367394  0.19312662  0.15968616
  0.05737408 -0.11639481 -0.29868631 -0.36224869 -0.27815544 -0.23576187
 -0.21459415 -0.09730648  0.4944021   1.18971745  1.83463906  1.32012659
 -0.01156688]","[ 6.34659085e-05  1.35819751e-04  3.60203824e-04 -3.21717677e-04
  2.93054824e-04  5.62880622e-04]","[ 8.85956314e-03 -3.45781767e-03 -1.11171109e-03  4.71610271e-03
 -3.05212814e-03  5.05257670e-03  7.38778641e-04 -1.28206169e-04
 -3.65775178e-04 -5.60993535e-04  1.92590124e-03  7.40572671e-04
  3.51166993e-05  2.17647404e-03  9.91552394e-04 -2.16982338e-04
  7.12454905e-04  1.79962784e-04  2.65130042e-03 -6.55008423e-04]",0.08531428594923227,0.7959491594573261
AEE,"[0.00475295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18243556366185829,"[ 5.51983300e-05 -5.40354572e-04  7.29528644e-05  1.33101860e-04
 -8.88286049e-05 -1.01588970e-05]","[ 1.27843355e-02  2.27575020e-03 -1.75006697e-03 -9.30548308e-04
 -5.60567484e-03  6.80323537e-03  8.85793856e-04 -1.73589860e-05
  2.28986261e-03 -2.51530865e-04  1.21434705e-03 -2.13533503e-03
 -2.00170475e-03  2.69545960e-03 -3.70976264e-03  1.35274298e-03
  3.81512376e-03  2.23109034e-03  1.45907126e-03  6.50135915e-03]",-6.1075758492836245,0.0022259402924581007,0.7959489984044712,-0.03850705750304957,"[-0.13897335 -0.11417673 -0.08099387 -0.0391009   0.00309889  0.04790629
  0.08937888  0.12877641  0.16858978  0.19367396  0.19312663  0.15968619
  0.05737407 -0.11639481 -0.29868635 -0.36224867 -0.27815544 -0.23576191
 -0.21459413 -0.09730647  0.49440206  1.18971737  1.83463886  1.32012659
 -0.01156686]","[ 6.34655056e-05  1.35819073e-04  3.60204258e-04 -3.21718482e-04
  2.93055201e-04  5.62880067e-04]","[ 8.85956387e-03 -3.45781851e-03 -1.11171117e-03  4.71610278e-03
 -3.05212668e-03  5.05257594e-03  7.38778831e-04 -1.28206707e-04
 -3.65775089e-04 -5.60992731e-04  1.92590165e-03  7.40571385e-04
  3.51163594e-05  2.17647430e-03  9.91551608e-04 -2.16981500e-04
  7.12455094e-04  1.79962480e-04  2.65130076e-03 -6.55007748e-04]",0.08531428514982246,0.7959489984044712
AEP,"[0.00467612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18398780255977423,"[ 3.70867545e-04 -8.29884374e-04  3.02334597e-04  1.88949144e-04
 -1.57625708e-04 -5.76367194e-05]","[ 0.01141438  0.00114635 -0.00175607  0.00118978 -0.00405337  0.00557793
  0.00024293 -0.00062351  0.00099684 -0.00020651  0.00194886 -0.0007606
 -0.00149957  0.00222326 -0.00280128  0.00041316  0.0019779   0.00212256
  0.00166604  0.00444903]",-5.579121216348782,0.0037758822448221256,0.7959474841633307,-0.03850708645011217,"[-0.13897333 -0.11417669 -0.08099381 -0.03910089  0.00309891  0.04790626
  0.08937888  0.12877637  0.16858983  0.19367417  0.19312673  0.15968646
  0.057374   -0.11639479 -0.29868676 -0.36224847 -0.27815541 -0.23576228
 -0.21459395 -0.09730642  0.4944016   1.18971657  1.83463699  1.32012656
 -0.01156667]","[ 6.34617177e-05  1.35812699e-04  3.60208337e-04 -3.21726049e-04
  2.93058745e-04  5.62874848e-04]","[ 8.85957071e-03 -3.45782642e-03 -1.11171192e-03  4.71610336e-03
 -3.05211300e-03  5.05256875e-03  7.38780613e-04 -1.28211761e-04
 -3.65774258e-04 -5.60985163e-04  1.92590553e-03  7.40559287e-04
  3.51131633e-05  2.17647668e-03  9.91544214e-04 -2.16973619e-04
  7.12456871e-04  1.79959615e-04  2.65130400e-03 -6.55001399e-04]",0.08531427763366123,0.7959474841633307
AES,"[0.0047452 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18293532430617776,"[-1.02332166e-04 -1.50121652e-04 -2.79257369e-05 -2.29595773e-04
  4.09313340e-06 -2.11822422e-04]","[ 8.86221330e-03 -1.66189037e-03 -3.75715613e-03  5.73629756e-03
  8.28776524e-04  4.34136013e-03 -1.67898772e-03 -2.21252077e-03
  7.65898901e-04 -8.22545990e-04 -1.17918170e-04  9.34674200e-04
  9.99220642e-04  2.80293615e-03 -3.28773923e-03  6.01976214e-05
  3.82618827e-03  1.34744338e-04 -2.86026978e-03  3.29688089e-03]",-5.94848651066778,0.0026097874162750714,0.7959488455795735,-0.03850706042453398,"[-0.13897335 -0.11417673 -0.08099387 -0.0391009   0.0030989   0.04790629
  0.08937888  0.1287764   0.16858978  0.19367398  0.19312664  0.15968622
  0.05737407 -0.11639481 -0.29868639 -0.36224865 -0.27815544 -0.23576195
 -0.21459411 -0.09730647  0.49440201  1.18971728  1.83463867  1.32012658
 -0.01156684]","[ 6.34651233e-05  1.35818430e-04  3.60204670e-04 -3.21719245e-04
  2.93055558e-04  5.62879540e-04]","[ 8.85956456e-03 -3.45781931e-03 -1.11171124e-03  4.71610284e-03
 -3.05212530e-03  5.05257521e-03  7.38779010e-04 -1.28207217e-04
 -3.65775005e-04 -5.60991967e-04  1.92590204e-03  7.40570164e-04
  3.51160368e-05  2.17647454e-03  9.91550862e-04 -2.16980704e-04
  7.12455273e-04  1.79962190e-04  2.65130109e-03 -6.55007107e-04]",0.08531428439125334,0.7959488455795735
AFL,"[0.00471963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18502750687315175,"[-3.27381022e-04  7.26249565e-04  7.89023171e-05  3.85181054e-04
 -2.17389629e-04  2.66774854e-04]","[ 0.00988747  0.00060496 -0.00022792  0.00271255 -0.00475677  0.00352196
  0.00096562  0.00085296 -0.00024103 -0.00203176  0.00191402  0.00167765
 -0.00069039  0.00180151 -0.00080432 -0.00025203  0.00063129 -0.00027281
 -0.00387786  0.0003578 ]",-5.680229433229484,0.003412775349495045,0.7959483417637591,-0.0385070700557529,"[-0.13897334 -0.11417672 -0.08099385 -0.0391009   0.0030989   0.04790628
  0.08937888  0.12877639  0.1685898   0.19367405  0.19312668  0.15968631
  0.05737404 -0.1163948  -0.29868653 -0.36224858 -0.27815543 -0.23576207
 -0.21459405 -0.09730645  0.49440186  1.18971702  1.83463805  1.32012657
 -0.01156678]","[ 6.34638630e-05  1.35816309e-04  3.60206027e-04 -3.21721763e-04
  2.93056738e-04  5.62877804e-04]","[ 8.85956683e-03 -3.45782194e-03 -1.11171149e-03  4.71610303e-03
 -3.05212075e-03  5.05257282e-03  7.38779603e-04 -1.28208899e-04
 -3.65774729e-04 -5.60989449e-04  1.92590333e-03  7.40566139e-04
  3.51149734e-05  2.17647533e-03  9.91548402e-04 -2.16978082e-04
  7.12455864e-04  1.79961237e-04  2.65130216e-03 -6.55004995e-04]",0.08531428189048858,0.7959483417637591
AIG,"[0.00488968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18535841285149968,"[ 2.97524934e-04  3.02594865e-04  4.49027898e-05  1.03628141e-04
 -4.10006689e-05 -1.17991502e-05]","[ 6.06823836e-03 -2.48091724e-03 -6.38890133e-04  8.72816345e-03
  2.43789160e-04 -3.86547795e-04 -2.72175879e-03  1.64171908e-04
 -2.93158812e-04 -1.64357078e-03  1.59209803e-03  3.12086116e-03
  6.84282836e-04  1.71865826e-03  4.95373361e-05 -1.37858343e-03
 -1.10146565e-03 -9.04611879e-04 -3.30814175e-03 -1.76373645e-03]",-6.338707956015602,0.0017665832662039096,0.7959516931647439,-0.03850700598853698,"[-0.13897338 -0.1141768  -0.08099398 -0.03910092  0.00309886  0.04790636
  0.08937887  0.12877648  0.16858968  0.19367358  0.19312646  0.1596857
  0.05737421 -0.11639485 -0.29868563 -0.36224903 -0.27815548 -0.23576127
 -0.21459444 -0.09730656  0.49440286  1.18971879  1.8346422   1.32012665
 -0.0115672 ]","[ 6.34722465e-05  1.35830417e-04  3.60196999e-04 -3.21705015e-04
  2.93048893e-04  5.62889353e-04]","[ 8.85955169e-03 -3.45780444e-03 -1.11170984e-03  4.71610173e-03
 -3.05215103e-03  5.05258873e-03  7.38775659e-04 -1.28197711e-04
 -3.65776569e-04 -5.61006198e-04  1.92589474e-03  7.40592914e-04
  3.51220471e-05  2.17647005e-03  9.91564766e-04 -2.16995524e-04
  7.12451930e-04  1.79967578e-04  2.65129500e-03 -6.55019045e-04]",0.08531429852566606,0.7959516931647439
AIZ,"[0.00490023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18338443967848383,"[ 2.66561037e-04  4.70121915e-04  4.30830232e-05  1.24595821e-04
 -3.56373499e-05  3.46240527e-05]","[ 6.55482019e-03 -2.40059687e-03 -1.57297981e-03  8.48945553e-03
  1.36715050e-03  9.64415692e-05 -4.15353228e-03 -4.84296080e-04
  1.12418026e-03 -5.32441338e-04  1.21189618e-03  1.73664041e-03
  1.69102579e-04  1.50496846e-03 -1.19435592e-03  7.44233482e-04
  1.70409171e-03 -1.79808943e-03 -1.41168574e-03 -2.76427093e-04]",-6.552469350535049,0.0014265884982055368,0.7959519012314018,-0.03850700201102084,"[-0.13897339 -0.11417681 -0.08099399 -0.03910092  0.00309886  0.04790636
  0.08937887  0.12877648  0.16858967  0.19367355  0.19312644  0.15968566
  0.05737422 -0.11639485 -0.29868558 -0.36224906 -0.27815549 -0.23576122
 -0.21459447 -0.09730657  0.49440293  1.1897189   1.83464246  1.32012665
 -0.01156722]","[ 6.34727669e-05  1.35831293e-04  3.60196439e-04 -3.21703975e-04
  2.93048406e-04  5.62890070e-04]","[ 8.85955075e-03 -3.45780335e-03 -1.11170974e-03  4.71610165e-03
 -3.05215291e-03  5.05258971e-03  7.38775414e-04 -1.28197017e-04
 -3.65776684e-04 -5.61007238e-04  1.92589421e-03  7.40594576e-04
  3.51224862e-05  2.17646972e-03  9.91565782e-04 -2.16996607e-04
  7.12451686e-04  1.79967972e-04  2.65129456e-03 -6.55019918e-04]",0.08531429955843588,0.7959519012314018
AJG,"[0.0046962 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18230457172941752,"[ 2.27273844e-04  3.68670326e-04  1.11792930e-04  3.26877271e-04
 -2.84824334e-04 -5.62057567e-05]","[ 9.19403635e-03 -6.88918296e-04 -2.42163989e-03  5.08505309e-03
  1.97099067e-04  2.91075913e-03 -3.77734203e-03 -1.54268894e-03
  2.07035986e-03  8.55139743e-04  6.15044605e-04 -4.22002215e-05
  1.65719270e-03  2.49959635e-03 -4.84437619e-03 -1.79860044e-03
  2.32499919e-03  1.76780645e-03 -4.32669331e-03  7.36672473e-03]",-5.751054827239861,0.0031794252826818246,0.7959478799592273,-0.03850707888386114,"[-0.13897334 -0.1141767  -0.08099383 -0.03910089  0.00309891  0.04790627
  0.08937888  0.12877638  0.16858982  0.19367411  0.19312671  0.15968639
  0.05737402 -0.1163948  -0.29868665 -0.36224852 -0.27815542 -0.23576218
 -0.214594   -0.09730644  0.49440172  1.18971677  1.83463748  1.32012656
 -0.01156672]","[ 6.34627078e-05  1.35814365e-04  3.60207271e-04 -3.21724071e-04
  2.93057818e-04  5.62876212e-04]","[ 8.85956892e-03 -3.45782435e-03 -1.11171172e-03  4.71610321e-03
 -3.05211658e-03  5.05257063e-03  7.38780147e-04 -1.28210440e-04
 -3.65774475e-04 -5.60987141e-04  1.92590451e-03  7.40562449e-04
  3.51139987e-05  2.17647606e-03  9.91546147e-04 -2.16975679e-04
  7.12456406e-04  1.79960364e-04  2.65130315e-03 -6.55003059e-04]",0.08531427959825306,0.7959478799592273
AKAM,"[0.00469675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18199407559126168,"[ 1.21708253e-04 -5.54205570e-05  1.78488122e-04  2.44396787e-04
 -1.65661325e-04  5.80450478e-05]","[ 0.01031761 -0.00016901 -0.00319809  0.00352255 -0.00020317  0.00542164
 -0.00185935 -0.00388361 -0.00084327  0.00219573  0.00362239 -0.00020841
 -0.00050493  0.00196656 -0.00304029 -0.00178809  0.00038261  0.00265475
 -0.0022098   0.00482647]",-5.820320671272799,0.0029666536716252113,0.7959478906597971,-0.03850707867930318,"[-0.13897334 -0.1141767  -0.08099383 -0.03910089  0.00309891  0.04790627
  0.08937888  0.12877638  0.16858982  0.19367411  0.1931267   0.15968639
  0.05737402 -0.1163948  -0.29868665 -0.36224852 -0.27815542 -0.23576218
 -0.214594   -0.09730644  0.49440172  1.18971678  1.83463749  1.32012656
 -0.01156672]","[ 6.34627346e-05  1.35814410e-04  3.60207242e-04 -3.21724017e-04
  2.93057793e-04  5.62876249e-04]","[ 8.85956887e-03 -3.45782429e-03 -1.11171172e-03  4.71610321e-03
 -3.05211667e-03  5.05257068e-03  7.38780134e-04 -1.28210404e-04
 -3.65774481e-04 -5.60987194e-04  1.92590449e-03  7.40562535e-04
  3.51140213e-05  2.17647604e-03  9.91546199e-04 -2.16975735e-04
  7.12456394e-04  1.79960384e-04  2.65130313e-03 -6.55003104e-04]",0.08531427965136693,0.7959478906597971
ALB,"[0.00494971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885408854062938,"[ 6.28660002e-04  3.48975922e-04  1.82755141e-04  1.62802142e-04
 -5.91275575e-05 -1.73790678e-05]","[ 6.81052282e-03 -2.23948742e-03 -1.76476566e-03  7.54861506e-03
  1.16497101e-04  2.44309352e-03 -3.73612454e-05 -2.16585641e-03
 -3.42645498e-03 -1.60512205e-03  2.92481082e-03  3.77716195e-03
 -4.41868750e-04  2.56713923e-03  3.24716928e-03 -1.85464260e-03
 -2.86944231e-03 -1.98610703e-03 -3.51917080e-03 -5.98398157e-03]",-6.376710467665568,0.001700708299947039,0.7959528764417068,-0.03850698336836679,"[-0.1389734  -0.11417683 -0.08099402 -0.03910092  0.00309885  0.04790638
  0.08937887  0.12877651  0.16858963  0.19367342  0.19312638  0.15968549
  0.05737427 -0.11639486 -0.29868532 -0.36224919 -0.2781555  -0.23576098
 -0.21459458 -0.0973066   0.49440322  1.18971941  1.83464367  1.32012667
 -0.01156734]","[ 6.34752064e-05  1.35835398e-04  3.60193812e-04 -3.21699101e-04
  2.93046124e-04  5.62893430e-04]","[ 8.85954635e-03 -3.45779826e-03 -1.11170925e-03  4.71610127e-03
 -3.05216173e-03  5.05259434e-03  7.38774266e-04 -1.28193761e-04
 -3.65777219e-04 -5.61012112e-04  1.92589171e-03  7.40602367e-04
  3.51245445e-05  2.17646819e-03  9.91570544e-04 -2.17001682e-04
  7.12450541e-04  1.79969817e-04  2.65129247e-03 -6.55024006e-04]",0.08531430439903734,0.7959528764417068
ALGN,"[0.0048735 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1858973638004665,[ 0.00026258 -0.00047643  0.00028929 -0.0003647   0.00013601 -0.00015158],"[ 0.00643008 -0.00296539 -0.00237229  0.00876822  0.0014765   0.00105808
 -0.00276761 -0.00078315  0.00039862 -0.00143616  0.00088079  0.00219943
  0.00039842  0.00153123 -0.00203742  0.0001371   0.00099167  0.00095408
  0.00279616  0.00129034]",-6.220290434563795,0.0019886675555887243,0.7959513742210941,-0.03850701208563839,"[-0.13897338 -0.11417679 -0.08099397 -0.03910091  0.00309887  0.04790635
  0.08937888  0.12877647  0.16858969  0.19367363  0.19312648  0.15968576
  0.05737419 -0.11639484 -0.29868572 -0.36224899 -0.27815548 -0.23576134
 -0.21459441 -0.09730655  0.49440277  1.18971862  1.83464181  1.32012664
 -0.01156716]","[ 6.34714486e-05  1.35829075e-04  3.60197858e-04 -3.21706609e-04
  2.93049640e-04  5.62888254e-04]","[ 8.85955313e-03 -3.45780610e-03 -1.11171000e-03  4.71610186e-03
 -3.05214815e-03  5.05258721e-03  7.38776034e-04 -1.28198776e-04
 -3.65776394e-04 -5.61004604e-04  1.92589556e-03  7.40590366e-04
  3.51213739e-05  2.17647055e-03  9.91563209e-04 -2.16993864e-04
  7.12452305e-04  1.79966975e-04  2.65129568e-03 -6.55017708e-04]",0.08531429694254179,0.7959513742210941
ALK,"[0.00467393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18764615771254828,"[ 9.87005602e-04 -1.17399210e-03  9.61351383e-04 -8.62110123e-05
 -1.43510040e-04 -2.09668236e-04]","[ 0.00848936 -0.00053413 -0.00029616  0.00498252 -0.00289971  0.00178368
 -0.00085133  0.00076975 -0.00016363 -0.00141747  0.00307337  0.00223268
 -0.00105793 -0.00064903 -0.00240916  0.00145092  0.00043181  0.00037143
  0.00207778  0.00381902]",-5.211569418345948,0.005453108759491502,0.7959474409198163,-0.038507087276778866,"[-0.13897333 -0.11417669 -0.08099381 -0.03910089  0.00309891  0.04790625
  0.08937888  0.12877637  0.16858983  0.19367417  0.19312673  0.15968647
  0.057374   -0.11639479 -0.29868677 -0.36224846 -0.27815541 -0.23576229
 -0.21459395 -0.09730642  0.49440159  1.18971654  1.83463693  1.32012655
 -0.01156667]","[ 6.34616096e-05  1.35812517e-04  3.60208453e-04 -3.21726265e-04
  2.93058846e-04  5.62874699e-04]","[ 8.85957091e-03 -3.45782664e-03 -1.11171194e-03  4.71610338e-03
 -3.05211261e-03  5.05256854e-03  7.38780664e-04 -1.28211906e-04
 -3.65774234e-04 -5.60984947e-04  1.92590564e-03  7.40558941e-04
  3.51130721e-05  2.17647675e-03  9.91544003e-04 -2.16973394e-04
  7.12456922e-04  1.79959533e-04  2.65130409e-03 -6.55001218e-04]",0.08531427741901561,0.7959474409198163
ALL,"[0.0047334 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18159273102772797,"[ 1.41914817e-04  2.14685163e-04  3.18675815e-05  8.93579587e-05
 -1.34355942e-05  4.50078310e-05]","[ 1.23602684e-02  2.14158346e-03 -1.19580289e-03 -4.62368904e-04
 -5.88041437e-03  5.96407607e-03  7.17723006e-04  8.37063117e-04
  2.90468801e-03 -9.46109605e-04 -5.94639356e-05 -2.08957765e-03
 -1.19491780e-03  4.39271926e-03 -2.45348379e-03 -3.68570206e-04
  2.85501844e-03  2.18461999e-03 -5.97304387e-04  3.83515454e-03]",-6.085986986688752,0.0022745182967553877,0.795948613003955,-0.03850706487057682,"[-0.13897335 -0.11417672 -0.08099386 -0.0391009   0.0030989   0.04790628
  0.08937888  0.1287764   0.16858979  0.19367401  0.19312666  0.15968626
  0.05737405 -0.11639481 -0.29868645 -0.36224862 -0.27815543 -0.23576201
 -0.21459408 -0.09730646  0.49440194  1.18971716  1.83463839  1.32012658
 -0.01156681]","[ 6.34645415e-05  1.35817451e-04  3.60205296e-04 -3.21720408e-04
  2.93056103e-04  5.62878738e-04]","[ 8.85956561e-03 -3.45782052e-03 -1.11171136e-03  4.71610293e-03
 -3.05212320e-03  5.05257411e-03  7.38779284e-04 -1.28207993e-04
 -3.65774878e-04 -5.60990804e-04  1.92590264e-03  7.40568306e-04
  3.51155459e-05  2.17647490e-03  9.91549726e-04 -2.16979494e-04
  7.12455546e-04  1.79961750e-04  2.65130158e-03 -6.55006132e-04]",0.08531428323682964,0.795948613003955
ALLE,"[0.00474661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18681124881171454,"[ 4.13572986e-05 -5.11241449e-05  2.28446280e-04  4.50545865e-04
 -3.07376090e-04  1.22507964e-04]","[ 6.85636612e-03 -2.38328489e-03 -1.67412366e-03  7.59433688e-03
 -5.80881728e-04  1.56842617e-03 -8.95071459e-04  3.10555286e-04
  7.91463857e-05 -2.32660753e-03  1.85986410e-03  1.66889084e-03
 -2.81882585e-03  9.77111818e-04  6.05123557e-04  3.82412273e-03
  2.38371815e-03 -1.51762873e-03  5.13512401e-03 -3.58402494e-03]",-5.603825903146687,0.0036837430773770884,0.7959488733575117,-0.0385070598935157,"[-0.13897335 -0.11417673 -0.08099387 -0.0391009   0.0030989   0.04790629
  0.08937888  0.1287764   0.16858978  0.19367397  0.19312664  0.15968621
  0.05737407 -0.11639481 -0.29868639 -0.36224865 -0.27815544 -0.23576194
 -0.21459411 -0.09730647  0.49440202  1.1897173   1.83463871  1.32012659
 -0.01156684]","[ 6.34651928e-05  1.35818547e-04  3.60204595e-04 -3.21719107e-04
  2.93055493e-04  5.62879636e-04]","[ 8.85956443e-03 -3.45781916e-03 -1.11171123e-03  4.71610282e-03
 -3.05212555e-03  5.05257534e-03  7.38778978e-04 -1.28207124e-04
 -3.65775021e-04 -5.60992106e-04  1.92590197e-03  7.40570386e-04
  3.51160954e-05  2.17647449e-03  9.91550997e-04 -2.16980849e-04
  7.12455240e-04  1.79962243e-04  2.65130103e-03 -6.55007224e-04]",0.08531428452913327,0.7959488733575117
