,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00382302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254570237901091,"[ 6.93617665e-05  4.61244712e-05  5.91381342e-05 -7.48850926e-05
  7.07272412e-05  3.01470699e-05]","[ 8.98245760e-03 -8.63809358e-04 -3.34569711e-03  1.16364888e-02
 -9.62502330e-03  8.77070556e-03 -4.95086016e-03  2.18000802e-03
 -4.53839978e-03  3.76702999e-04 -8.76558719e-04  1.46546897e-03
 -2.55813356e-03  3.24385475e-03 -2.11196513e-03  2.11244323e-03
 -1.98693763e-03  3.89137554e-03 -4.60651629e-05  4.63763206e-03]",-5.937365219096622,0.002638973616371348,0.8326678989254417,-0.04093900012053831,"[-0.12016849 -0.09849992 -0.06604717 -0.02846926  0.01030574  0.05529525
  0.09584099  0.13057959  0.15794838  0.16238402  0.13688671  0.05155894
 -0.08900949 -0.24775303 -0.30222717 -0.2300503  -0.1801749  -0.14162137
 -0.02555621  0.40547056  0.88197964  1.21316874  0.92298662 -0.11207525
  0.00408758]",[-0.00017457 -0.00054678  0.00076843 -0.00115355 -0.00044677 -0.00031985],"[ 9.09516243e-03 -5.86266974e-03 -3.03240321e-03  4.19894021e-03
 -4.59954978e-03  3.95217742e-03  1.99910967e-05 -2.78583494e-04
 -5.59722447e-04  1.90029724e-03  1.16573201e-03  1.01684998e-03
 -1.69895417e-04  3.13365792e-03 -8.30577093e-04  7.20242589e-04
  1.59054989e-03  8.84462038e-04  1.89274195e-03  1.02806652e-03]",0.0834450888941221,0.8326678989254417
ADSK,"[0.0034158 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1235105323720183,"[1.77027757e-04 9.13169967e-05 2.24802752e-04 2.41193266e-05
 1.62652677e-04 2.69369032e-04]","[ 5.07199152e-03 -3.78290011e-03 -4.19221267e-03  5.70087739e-03
 -6.26352533e-03  3.39692713e-03 -1.98279753e-03 -7.80555587e-05
 -3.14907977e-03 -1.27843905e-03  2.60832569e-04 -1.43870021e-03
 -8.11965203e-04  2.14629184e-04 -5.43296375e-04 -4.59590912e-04
 -1.64435622e-03  1.14404259e-03 -2.28731351e-03 -1.88186392e-03]",-4.419465182589429,0.012040670123053066,0.8326595457840774,-0.0409389299568485,"[-0.1201688  -0.09849955 -0.06604726 -0.02846893  0.01030587  0.05529487
  0.09584104  0.13058017  0.15794776  0.16238332  0.13688729  0.05155852
 -0.08900926 -0.24775293 -0.30222757 -0.2300499  -0.18017529 -0.14162404
 -0.02555726  0.40546908  0.88197599  1.21316714  0.92298261 -0.11207528
  0.0040878 ]",[-0.00017455 -0.00054672  0.00076842 -0.00115355 -0.0004468  -0.00031988],"[ 9.09512986e-03 -5.86270125e-03 -3.03243619e-03  4.19896369e-03
 -4.59952784e-03  3.95214307e-03  1.99731158e-05 -2.78595372e-04
 -5.59727151e-04  1.90025182e-03  1.16567654e-03  1.01686921e-03
 -1.69866310e-04  3.13363018e-03 -8.30560999e-04  7.20245027e-04
  1.59056117e-03  8.84437206e-04  1.89280114e-03  1.02801132e-03]",0.08344510190610141,0.8326595457840774
AEE,"[0.00371455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13160428320117437,[-0.00147393 -0.00184807  0.00036759 -0.00182767  0.00065632 -0.00037126],"[ 0.00684304 -0.0038249  -0.00096725  0.00737611 -0.00420545  0.00827989
 -0.00299226  0.00497626 -0.00441629  0.00139116  0.00023266  0.00263163
 -0.0037014   0.00589089 -0.0058758   0.00094536 -0.00120344 -0.00059995
  0.00427404  0.00409729]",-4.943900919701534,0.007126743224238463,0.8326656738799629,-0.04093898143087487,"[-0.12016857 -0.09849982 -0.06604719 -0.02846917  0.01030578  0.05529515
  0.095841    0.13057975  0.15794821  0.16238384  0.13688686  0.05155883
 -0.08900943 -0.24775301 -0.30222728 -0.23005019 -0.180175   -0.14162208
 -0.02555649  0.40547017  0.88197867  1.21316831  0.92298555 -0.11207526
  0.00408764]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515375e-03 -5.86267813e-03 -3.03241199e-03  4.19894647e-03
 -4.59954393e-03  3.95216827e-03  1.99863071e-05 -2.78586658e-04
 -5.59723700e-04  1.90028514e-03  1.16571724e-03  1.01685510e-03
 -1.69887664e-04  3.13365053e-03 -8.30572806e-04  7.20243238e-04
  1.59055289e-03  8.84455423e-04  1.89275772e-03  1.02805182e-03]",0.08344509236015295,0.8326656738799629
AEP,"[0.00376694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13688696841631492,"[-1.59801068e-03 -1.28285565e-03  6.86699487e-05 -1.45428502e-03
  4.76906935e-04 -3.07164715e-04]","[ 0.00228517 -0.00883808  0.00082166 -0.00142724  0.00517627  0.00319264
  0.0035211   0.00810761 -0.00375073  0.00501447 -0.00072395  0.00261597
 -0.00289928  0.00517251 -0.00586829  0.00111714 -0.00200605 -0.00217798
  0.00601773  0.00140529]",-4.8613422217823175,0.007740088001190212,0.8326667486352932,-0.04093899045847255,"[-0.12016853 -0.09849987 -0.06604718 -0.02846921  0.01030576  0.0552952
  0.095841    0.13057967  0.15794829  0.16238393  0.13688679  0.05155888
 -0.08900946 -0.24775302 -0.30222723 -0.23005024 -0.18017495 -0.14162174
 -0.02555635  0.40547036  0.88197914  1.21316852  0.92298607 -0.11207526
  0.00408761]",[-0.00017457 -0.00054677  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515794e-03 -5.86267408e-03 -3.03240775e-03  4.19894345e-03
 -4.59954676e-03  3.95217269e-03  1.99886206e-05 -2.78585130e-04
 -5.59723095e-04  1.90029098e-03  1.16572438e-03  1.01685263e-03
 -1.69891409e-04  3.13365410e-03 -8.30574876e-04  7.20242925e-04
  1.59055144e-03  8.84458618e-04  1.89275011e-03  1.02805892e-03]",0.08344509068596913,0.8326667486352932
AES,"[0.00340738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12324064417930145,[-0.00201137 -0.00055365 -0.00062235 -0.00039479 -0.00012343 -0.00020791],"[ 0.0019941  -0.00832429 -0.0005836  -0.00096097  0.00258963  0.00230117
  0.00173232  0.00485615 -0.00349107  0.00095559  0.00184561 -0.00089426
  0.00051383  0.00380617 -0.00361309  0.00131576 -0.00169102 -0.00240021
  0.00574658 -0.00167483]",-4.511912113311245,0.010977449967052851,0.8326593730965061,-0.04093892850632867,"[-0.12016881 -0.09849954 -0.06604726 -0.02846892  0.01030587  0.05529487
  0.09584104  0.13058018  0.15794774  0.1623833   0.1368873   0.05155852
 -0.08900926 -0.24775293 -0.30222758 -0.2300499  -0.18017529 -0.14162409
 -0.02555728  0.40546905  0.88197591  1.21316711  0.92298253 -0.11207528
  0.0040878 ]",[-0.00017455 -0.00054671  0.00076842 -0.00115355 -0.0004468  -0.00031988],"[ 9.09512919e-03 -5.86270190e-03 -3.03243687e-03  4.19896417e-03
 -4.59952738e-03  3.95214236e-03  1.99727441e-05 -2.78595618e-04
 -5.59727249e-04  1.90025088e-03  1.16567539e-03  1.01686961e-03
 -1.69865708e-04  3.13362961e-03 -8.30560666e-04  7.20245077e-04
  1.59056140e-03  8.84436693e-04  1.89280236e-03  1.02801018e-03]",0.08344510217510286,0.8326593730965061
AFL,"[0.00365832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13365298043361862,[-0.00059504  0.00270893 -0.00131788  0.00164008 -0.00071433  0.00041202],"[ 0.00223728 -0.00715549 -0.0029015   0.00014966 -0.00082729  0.00023296
  0.00138871  0.00038015 -0.00129898 -0.00192298  0.00458938 -0.00300248
  0.00558708  0.00274196  0.00256235  0.00563307 -0.00293761  0.00670572
 -0.00550969  0.00251864]",-4.669195487778177,0.009379812666253757,0.8326645204904608,-0.04093897174277554,"[-0.12016862 -0.09849977 -0.0660472  -0.02846912  0.01030579  0.0552951
  0.09584101  0.13057983  0.15794813  0.16238374  0.13688694  0.05155877
 -0.0890094  -0.24775299 -0.30222733 -0.23005014 -0.18017506 -0.14162245
 -0.02555663  0.40546996  0.88197816  1.21316809  0.922985   -0.11207527
  0.00408767]",[-0.00017456 -0.00054675  0.00076843 -0.00115355 -0.00044678 -0.00031986],"[ 9.09514926e-03 -5.86268248e-03 -3.03241655e-03  4.19894971e-03
 -4.59954090e-03  3.95216353e-03  1.99838243e-05 -2.78588298e-04
 -5.59724350e-04  1.90027887e-03  1.16570958e-03  1.01685776e-03
 -1.69883645e-04  3.13364670e-03 -8.30570583e-04  7.20243575e-04
  1.59055445e-03  8.84451995e-04  1.89276589e-03  1.02804420e-03]",0.08344509415682796,0.8326645204904608
AIG,"[0.00376276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13481071126650732,"[-3.98382492e-05  2.68243400e-04 -2.33463752e-04  5.43902775e-05
 -1.43596849e-04 -2.09043816e-04]","[ 7.55324363e-03 -1.60792778e-03 -4.39673249e-03  9.78286538e-03
 -9.49838874e-03  6.17106606e-03 -3.94345385e-03  5.73191791e-05
 -3.46767206e-03 -4.91913245e-04 -1.15156807e-03  7.36994131e-04
 -3.49611676e-03  7.53443797e-04 -1.16729197e-03 -1.16625088e-03
 -6.61778193e-04  2.90123041e-03 -4.42358472e-03  3.09616699e-03]",-4.874832641486562,0.007636372123809542,0.8326666628975284,-0.04093898973830302,"[-0.12016854 -0.09849986 -0.06604718 -0.02846921  0.01030576  0.05529519
  0.095841    0.13057968  0.15794829  0.16238392  0.1368868   0.05155888
 -0.08900946 -0.24775302 -0.30222723 -0.23005024 -0.18017496 -0.14162177
 -0.02555636  0.40547034  0.8819791   1.2131685   0.92298603 -0.11207526
  0.00408761]",[-0.00017457 -0.00054677  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515761e-03 -5.86267440e-03 -3.03240809e-03  4.19894369e-03
 -4.59954653e-03  3.95217234e-03  1.99884360e-05 -2.78585252e-04
 -5.59723143e-04  1.90029052e-03  1.16572381e-03  1.01685283e-03
 -1.69891110e-04  3.13365381e-03 -8.30574711e-04  7.20242950e-04
  1.59055156e-03  8.84458363e-04  1.89275071e-03  1.02805835e-03]",0.08344509081952584,0.8326666628975284
AIZ,"[0.00389345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14051749048010687,"[-4.47630588e-05 -5.73842802e-06  1.89984669e-04  1.66467237e-05
  1.44964961e-04  2.77272157e-04]","[ 5.07565655e-03 -5.81546509e-03 -8.89942215e-05  4.14159249e-03
 -8.00492660e-04  7.40474744e-03 -2.58783297e-03  7.65611813e-03
 -8.97129007e-03  1.46989997e-03 -3.06672987e-03 -3.92353846e-03
  3.10164159e-04 -1.69635421e-03  1.09953177e-03  7.96174383e-04
 -2.29944780e-03  3.53862498e-03 -5.58097219e-03 -8.63630897e-04]",-4.999220287798627,0.006743202707276493,0.8326693437369385,-0.040939012256488286,"[-0.12016843 -0.09849998 -0.06604715 -0.02846932  0.01030572  0.05529531
  0.09584098  0.13057949  0.15794849  0.16238415  0.13688661  0.05155901
 -0.08900953 -0.24775305 -0.3022271  -0.23005036 -0.18017484 -0.14162091
 -0.02555602  0.40547082  0.88198028  1.21316901  0.92298731 -0.11207525
  0.00408754]",[-0.00017458 -0.00054679  0.00076844 -0.00115355 -0.00044676 -0.00031985],"[ 9.09516806e-03 -5.86266429e-03 -3.03239751e-03  4.19893615e-03
 -4.59955357e-03  3.95218336e-03  1.99942068e-05 -2.78581439e-04
 -5.59721633e-04  1.90030509e-03  1.16574161e-03  1.01684665e-03
 -1.69900452e-04  3.13366271e-03 -8.30579876e-04  7.20242168e-04
  1.59054793e-03  8.84466333e-04  1.89273172e-03  1.02807607e-03]",0.08344508664348889,0.8326693437369385
AJG,"[0.00392325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431702926956253,[ 0.00106969 -0.00068544  0.00028575  0.00030726 -0.00028052 -0.00032654],"[ 5.29850689e-03 -4.65407395e-03 -2.19717246e-03  5.36623252e-03
 -4.29433656e-03  5.67141667e-03 -2.91508875e-03  2.91610574e-03
 -5.18330137e-03 -1.11681257e-03  7.81586044e-04 -2.32705340e-03
  1.17205663e-03  1.77771347e-03  7.44563357e-05  3.06160985e-03
 -2.98392482e-03  5.73626473e-03 -7.58579360e-03  4.48487825e-03]",-4.880752895592844,0.007591296421847597,0.8326699549604828,-0.04093901739056866,"[-0.12016841 -0.09850001 -0.06604714 -0.02846934  0.01030571  0.05529534
  0.09584098  0.13057945  0.15794853  0.1623842   0.13688657  0.05155904
 -0.08900955 -0.24775306 -0.30222707 -0.23005039 -0.18017481 -0.14162072
 -0.02555595  0.40547093  0.88198054  1.21316913  0.92298761 -0.11207525
  0.00408752]",[-0.00017458 -0.00054679  0.00076844 -0.00115355 -0.00044676 -0.00031984],"[ 9.09517044e-03 -5.86266198e-03 -3.03239509e-03  4.19893444e-03
 -4.59955518e-03  3.95218588e-03  1.99955225e-05 -2.78580570e-04
 -5.59721289e-04  1.90030841e-03  1.16574567e-03  1.01684525e-03
 -1.69902582e-04  3.13366474e-03 -8.30581054e-04  7.20241989e-04
  1.59054711e-03  8.84468150e-04  1.89272739e-03  1.02808011e-03]",0.08344508569136468,0.8326699549604828
AKAM,"[0.00389667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417800087220619,"[-8.77178977e-05  1.03785079e-03 -4.45294363e-04  2.45479718e-04
 -1.33547612e-04 -2.81453957e-05]","[ 6.85507656e-03 -1.25752732e-03 -6.56934018e-03  8.84315932e-03
 -1.01854547e-02  1.81218946e-03 -1.17033469e-04 -4.30236742e-03
  2.89279799e-03  2.00729478e-04  1.99120927e-03  5.13284417e-03
 -3.77359728e-03  4.48560908e-03 -2.69193261e-03 -4.71935824e-05
 -4.23537238e-04  8.14840986e-04  3.54646948e-03  3.99276530e-04]",-4.838034598326189,0.00792260987057026,0.8326694098118094,-0.04093901281149586,"[-0.12016843 -0.09849998 -0.06604715 -0.02846932  0.01030572  0.05529532
  0.09584098  0.13057949  0.15794849  0.16238415  0.13688661  0.05155901
 -0.08900953 -0.24775305 -0.3022271  -0.23005037 -0.18017483 -0.14162089
 -0.02555602  0.40547083  0.88198031  1.21316902  0.92298735 -0.11207525
  0.00408754]",[-0.00017458 -0.00054679  0.00076844 -0.00115355 -0.00044676 -0.00031985],"[ 9.09516832e-03 -5.86266404e-03 -3.03239724e-03  4.19893597e-03
 -4.59955375e-03  3.95218364e-03  1.99943490e-05 -2.78581345e-04
 -5.59721596e-04  1.90030545e-03  1.16574205e-03  1.01684650e-03
 -1.69900682e-04  3.13366293e-03 -8.30580004e-04  7.20242148e-04
  1.59054784e-03  8.84466529e-04  1.89273125e-03  1.02807651e-03]",0.08344508654056175,0.8326694098118094
ALB,"[0.00372821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13239985118171635,[ 0.00025516 -0.00074223  0.00056626  0.00029428  0.00014169  0.00057011],"[ 0.00617437 -0.00374299 -0.00215596  0.00668647 -0.00452521  0.00659137
 -0.00259476  0.00428952 -0.0058897   0.00121039 -0.00208492 -0.00078401
 -0.00227309  0.00047991 -0.00208776 -0.00085267 -0.00112609 -0.00125028
  0.00416274 -0.00292999]",-4.948151133978508,0.00709651731723009,0.832665954128885,-0.04093898378487531,"[-0.12016856 -0.09849983 -0.06604719 -0.02846918  0.01030577  0.05529516
  0.095841    0.13057973  0.15794823  0.16238386  0.13688685  0.05155884
 -0.08900944 -0.24775301 -0.30222726 -0.2300502  -0.18017499 -0.14162199
 -0.02555645  0.40547022  0.88197879  1.21316836  0.92298569 -0.11207526
  0.00408763]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515484e-03 -5.86267707e-03 -3.03241089e-03  4.19894568e-03
 -4.59954467e-03  3.95216943e-03  1.99869103e-05 -2.78586259e-04
 -5.59723542e-04  1.90028666e-03  1.16571910e-03  1.01685446e-03
 -1.69888641e-04  3.13365146e-03 -8.30573346e-04  7.20243157e-04
  1.59055251e-03  8.84456256e-04  1.89275573e-03  1.02805367e-03]",0.08344509192359945,0.832665954128885
ALGN,"[0.00379646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357027355589557,"[ 6.32592351e-04  1.88968797e-04  1.85970287e-04 -7.85127474e-05
  8.22668084e-05 -7.80076508e-05]","[ 0.00559309 -0.00430226 -0.00238782  0.00628333 -0.00585008  0.0066055
 -0.00483313  0.00240987 -0.00639743 -0.00238248 -0.00023582 -0.00297952
 -0.00143605  0.00043282 -0.00193033 -0.00091205 -0.00145463  0.00179432
 -0.00623325  0.00362032]",-4.961511227929359,0.007002337704242594,0.8326673540565516,-0.0409389955438156,"[-0.12016851 -0.09849989 -0.06604717 -0.02846924  0.01030575  0.05529522
  0.09584099  0.13057963  0.15794834  0.16238398  0.13688675  0.05155891
 -0.08900948 -0.24775302 -0.3022272  -0.23005027 -0.18017493 -0.14162155
 -0.02555627  0.40547047  0.88197941  1.21316863  0.92298636 -0.11207526
  0.00408759]",[-0.00017457 -0.00054677  0.00076843 -0.00115355 -0.00044677 -0.00031985],"[ 9.09516030e-03 -5.86267179e-03 -3.03240536e-03  4.19894175e-03
 -4.59954835e-03  3.95217518e-03  1.99899238e-05 -2.78584269e-04
 -5.59722754e-04  1.90029427e-03  1.16572840e-03  1.01685123e-03
 -1.69893519e-04  3.13365611e-03 -8.30576043e-04  7.20242748e-04
  1.59055062e-03  8.84460418e-04  1.89274582e-03  1.02806292e-03]",0.08344508974288334,0.8326673540565516
ALK,"[0.00394335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13198646053817667,[ 0.0006228   0.00028763  0.00040719 -0.00025444  0.00035696  0.00021646],"[ 0.00815955 -0.0012663  -0.00411653  0.01063627 -0.00993454  0.00704204
 -0.0044256   0.00030789 -0.00359062 -0.00034754 -0.00160903  0.00122725
 -0.00473675  0.00031016 -0.00129983 -0.00301512  0.00107888  0.00213059
 -0.00505829  0.00451604]",-5.861909501184016,0.0028458044242795325,0.8326703673412756,-0.04093902085443414,"[-0.1201684  -0.09850003 -0.06604714 -0.02846936  0.01030571  0.05529536
  0.09584098  0.13057942  0.15794856  0.16238423  0.13688654  0.05155906
 -0.08900956 -0.24775306 -0.30222705 -0.23005041 -0.18017479 -0.14162059
 -0.0255559   0.405471    0.88198073  1.21316921  0.9229878  -0.11207525
  0.00408751]",[-0.00017458 -0.00054679  0.00076844 -0.00115355 -0.00044676 -0.00031984],"[ 9.09517205e-03 -5.86266043e-03 -3.03239346e-03  4.19893328e-03
 -4.59955626e-03  3.95218757e-03  1.99964102e-05 -2.78579984e-04
 -5.59721057e-04  1.90031066e-03  1.16574841e-03  1.01684430e-03
 -1.69904019e-04  3.13366611e-03 -8.30581848e-04  7.20241869e-04
  1.59054655e-03  8.84469376e-04  1.89272446e-03  1.02808284e-03]",0.08344508504898475,0.8326703673412756
ALL,"[0.00373893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294954090754787,[ 0.00127964 -0.00033621  0.00027844  0.00037452 -0.00024902 -0.00026232],"[ 0.0071104  -0.00309544 -0.00238815  0.00862432 -0.00751943  0.00822146
 -0.00565605  0.00257968 -0.00600058 -0.00155223 -0.00053941 -0.00061626
 -0.00328043  0.00244644 -0.00356748 -0.00016515 -0.00166866  0.00324434
 -0.00714167  0.00878917]",-5.237442576956996,0.005313829182554984,0.8326661739556096,-0.040938985631348804,"[-0.12016855 -0.09849984 -0.06604719 -0.02846919  0.01030577  0.05529517
  0.095841    0.13057971  0.15794825  0.16238388  0.13688683  0.05155885
 -0.08900944 -0.24775301 -0.30222725 -0.23005021 -0.18017498 -0.14162192
 -0.02555642  0.40547026  0.88197889  1.21316841  0.92298579 -0.11207526
  0.00408762]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515570e-03 -5.86267624e-03 -3.03241002e-03  4.19894506e-03
 -4.59954525e-03  3.95217033e-03  1.99873835e-05 -2.78585947e-04
 -5.59723418e-04  1.90028786e-03  1.16572056e-03  1.01685395e-03
 -1.69889407e-04  3.13365219e-03 -8.30573769e-04  7.20243092e-04
  1.59055222e-03  8.84456910e-04  1.89275418e-03  1.02805512e-03]",0.0834450915811677,0.8326661739556096
ALLE,"[0.00363728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369966369377785,[-0.00042513 -0.00095283 -0.00034299  0.00032472 -0.00056095 -0.00049202],"[ 0.00166632 -0.00769821 -0.00267796 -0.00088374  0.00039572 -0.00026146
  0.00212769  0.00117591 -0.00191364 -0.00108345  0.00321419 -0.00344488
  0.0049279   0.00084097  0.00347554  0.00358868 -0.00092297  0.00542039
 -0.00320349  0.00196278]",-4.301245781864055,0.013551666072106153,0.8326640889568055,-0.0409389681180322,"[-0.12016863 -0.09849975 -0.06604721 -0.02846911  0.0103058   0.05529508
  0.09584101  0.13057986  0.15794809  0.1623837   0.13688697  0.05155875
 -0.08900939 -0.24775299 -0.30222735 -0.23005012 -0.18017508 -0.14162259
 -0.02555669  0.40546989  0.88197798  1.21316801  0.92298479 -0.11207527
  0.00408768]",[-0.00017456 -0.00054675  0.00076843 -0.00115355 -0.00044678 -0.00031987],"[ 9.09514757e-03 -5.86268411e-03 -3.03241825e-03  4.19895092e-03
 -4.59953977e-03  3.95216176e-03  1.99828954e-05 -2.78588912e-04
 -5.59724593e-04  1.90027652e-03  1.16570671e-03  1.01685875e-03
 -1.69882141e-04  3.13364527e-03 -8.30569752e-04  7.20243701e-04
  1.59055503e-03  8.84450712e-04  1.89276895e-03  1.02804134e-03]",0.08344509482904297,0.8326640889568055
