,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00440746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16472322864096375,"[-1.31394237e-04 -1.62626367e-03  5.15502803e-04 -9.43174175e-05
  4.61580334e-05  1.24811413e-04]","[ 0.0069846  -0.00056368  0.00189566  0.00686038 -0.0003018  -0.00101898
 -0.00395134 -0.00210049 -0.00199055  0.00105495  0.00266847  0.00209317
 -0.00205876  0.00289347  0.00127645  0.00212457  0.00203391 -0.00061748
  0.00155736 -0.00021504]",-5.075343319357881,0.006248940689005991,0.8141935703244506,-0.038953374781018214,"[-1.40897475e-01 -1.18856831e-01 -8.32914365e-02 -4.10880027e-02
  2.51121889e-03  4.68840829e-02  8.90982953e-02  1.34881412e-01
  1.69783529e-01  1.96604338e-01  2.01380631e-01  1.69461931e-01
  7.43030411e-02 -9.50104474e-02 -2.83408044e-01 -3.60346149e-01
 -2.76139786e-01 -2.22235478e-01 -2.11260570e-01 -1.19017614e-01
  4.54479181e-01  1.16447803e+00  1.81844630e+00  1.42849285e+00
 -8.80925738e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150305 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061768 -0.00041507 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205255 -0.00086926]",0.08557407267051766,0.8141935703244506
ADSK,"[0.00448239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16528108081682766,"[ 6.25783892e-04 -7.57184766e-04  3.62171033e-04  2.11813507e-04
 -9.00552715e-05  3.20908989e-06]","[ 7.60299967e-03  3.82034954e-04  2.90380126e-03  5.00909022e-03
 -3.20528233e-03 -1.50006194e-03 -3.41907904e-03  7.32395755e-04
 -4.05342755e-05 -6.15074315e-04  3.09307078e-04  1.89180410e-03
 -4.48211725e-04  5.38090771e-03  3.35332937e-03 -4.57453004e-04
 -8.99546555e-04 -2.03470028e-03  2.13353711e-03  2.50313780e-03]",-5.375925332557009,0.004626635575638585,0.8141951197444014,-0.038953363843456164,"[-1.40897511e-01 -1.18856782e-01 -8.32914135e-02 -4.10879572e-02
  2.51121632e-03  4.68840583e-02  8.90982471e-02  1.34881472e-01
  1.69783523e-01  1.96604213e-01  2.01380617e-01  1.69461776e-01
  7.43030071e-02 -9.50106171e-02 -2.83408042e-01 -3.60346206e-01
 -2.76140055e-01 -2.22235356e-01 -2.11260447e-01 -1.19017191e-01
  4.54479054e-01  1.16447741e+00  1.81844615e+00  1.42849346e+00
 -8.80702790e-04]",[-0.00051935 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086925]",0.08557407746597459,0.8141951197444014
AEE,"[0.00449874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16686191099058129,"[-8.09955684e-04 -1.20011100e-03 -6.42307886e-05  1.98953051e-05
 -2.03567470e-04 -9.15027127e-05]","[ 7.40575883e-03  1.76773594e-04  2.74204181e-03  5.39899910e-03
 -2.98244639e-03 -1.47165702e-03 -3.38261480e-03  1.21460630e-03
  1.41769968e-03 -1.00656534e-03 -5.13663594e-04 -6.11078376e-05
 -2.15170289e-03  5.93795490e-03  2.46217381e-03  2.00032913e-04
 -5.47240347e-04  1.31913215e-03  7.10997013e-03  3.37226701e-04]",-5.298867458043683,0.004997250298884704,0.814195457881275,-0.03895336145650288,"[-1.40897519e-01 -1.18856772e-01 -8.32914084e-02 -4.10879473e-02
  2.51121575e-03  4.68840529e-02  8.90982365e-02  1.34881485e-01
  1.69783521e-01  1.96604186e-01  2.01380614e-01  1.69461742e-01
  7.43029996e-02 -9.50106541e-02 -2.83408042e-01 -3.60346219e-01
 -2.76140114e-01 -2.22235329e-01 -2.11260420e-01 -1.19017099e-01
  4.54479027e-01  1.16447727e+00  1.81844612e+00  1.42849359e+00
 -8.80654135e-04]",[-0.00051935 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205257 -0.00086924]",0.08557407851250869,0.814195457881275
AEP,"[0.00442306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625295782734054,"[-2.03741014e-04 -1.44742762e-03  2.82066276e-04  2.13690763e-05
 -1.08259873e-04 -2.14953133e-05]","[ 0.00682963 -0.00058144  0.00182237  0.00704687 -0.00032372 -0.00072678
 -0.00301966 -0.001613   -0.00097496 -0.00096241 -0.00035804  0.00106287
 -0.00235009  0.00594736  0.00248849  0.00113498  0.00028061  0.00190731
  0.00923507  0.00038802]",-5.336905693338037,0.0048107335882773715,0.814193892959354,-0.03895337250349541,"[-1.40897482e-01 -1.18856821e-01 -8.32914317e-02 -4.10879932e-02
  2.51121835e-03  4.68840778e-02  8.90982853e-02  1.34881424e-01
  1.69783528e-01  1.96604312e-01  2.01380628e-01  1.69461899e-01
  7.43030341e-02 -9.50104828e-02 -2.83408043e-01 -3.60346161e-01
 -2.76139842e-01 -2.22235453e-01 -2.11260544e-01 -1.19017526e-01
  4.54479154e-01  1.16447790e+00  1.81844627e+00  1.42849298e+00
 -8.80879314e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150305 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086926]",0.08557407366907314,0.814193892959354
AES,"[0.00453977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16449696924038404,"[ 8.82127525e-05  1.14520504e-04 -7.89427336e-06 -3.81814528e-05
  4.90099977e-06 -6.12957224e-05]","[ 0.00752378 -0.00665071 -0.00586051  0.00515184 -0.00318559  0.00583399
  0.00012473  0.00095567  0.00026369  0.00093907  0.00474228  0.00200925
  0.00044408  0.00172166  0.00264866 -0.00132631  0.0002513  -0.00337084
  0.00206345 -0.00355334]",-5.598775647241825,0.003702393978877269,0.814196306296271,-0.03895335546742829,"[-1.40897538e-01 -1.18856745e-01 -8.32913959e-02 -4.10879223e-02
  2.51121434e-03  4.68840394e-02  8.90982101e-02  1.34881518e-01
  1.69783518e-01  1.96604117e-01  2.01380607e-01  1.69461657e-01
  7.43029810e-02 -9.50107470e-02 -2.83408041e-01 -3.60346250e-01
 -2.76140261e-01 -2.22235262e-01 -2.11260353e-01 -1.19016867e-01
  4.54478958e-01  1.16447693e+00  1.81844603e+00  1.42849392e+00
 -8.80532056e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205257 -0.00086924]",0.0855740811383543,0.814196306296271
AFL,"[0.00458113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666941588042195,"[ 2.23773737e-04 -6.83395316e-04  2.79698576e-04  3.15122176e-04
 -8.08998798e-05  2.03494458e-04]","[ 7.64042112e-03 -5.10194067e-03 -3.98307854e-03  4.90707886e-03
 -3.74684724e-03  4.40294508e-03 -2.68679671e-04  1.99830973e-03
  2.03337980e-03  9.08206931e-05  3.48189732e-03 -2.68078039e-04
 -2.01989889e-03  2.20596101e-03  1.83450298e-03  4.46662247e-05
 -5.52829104e-04 -1.86980560e-03  2.16640801e-03  8.36822770e-04]",-5.608111858836048,0.003667988503595879,0.8141971616743597,-0.0389533494292003,"[-1.40897558e-01 -1.18856718e-01 -8.32913832e-02 -4.10878972e-02
  2.51121292e-03  4.68840258e-02  8.90981835e-02  1.34881551e-01
  1.69783514e-01  1.96604048e-01  2.01380599e-01  1.69461571e-01
  7.43029621e-02 -9.50108407e-02 -2.83408040e-01 -3.60346282e-01
 -2.76140409e-01 -2.22235195e-01 -2.11260285e-01 -1.19016633e-01
  4.54478888e-01  1.16447658e+00  1.81844595e+00  1.42849425e+00
 -8.80408974e-04]",[-0.00051936 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108087 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086923]",0.0855740837857507,0.8141971616743597
AIG,"[0.00446013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16089909315043002,[ 0.00063259 -0.00074244  0.00028702  0.00010017 -0.00012637 -0.00018316],"[ 7.14174676e-03 -3.33469721e-03 -2.28703451e-03  6.42052883e-03
 -9.04445077e-04  3.97002006e-03  1.11635000e-03 -1.70969964e-03
 -2.06280269e-03 -2.16588297e-03  2.71028408e-03  2.66446697e-03
 -1.17737034e-03 -4.08962252e-05 -2.02781486e-03  1.20724648e-03
  4.13693045e-04 -6.28745538e-05 -4.22752505e-03  4.00520463e-03]",-5.575583371203558,0.003789264389510756,0.8141946595288508,-0.03895336709217911,"[-1.40897500e-01 -1.18856797e-01 -8.32914203e-02 -4.10879707e-02
  2.51121708e-03  4.68840656e-02  8.90982614e-02  1.34881454e-01
  1.69783525e-01  1.96604250e-01  2.01380622e-01  1.69461822e-01
  7.43030172e-02 -9.50105667e-02 -2.83408043e-01 -3.60346189e-01
 -2.76139975e-01 -2.22235392e-01 -2.11260483e-01 -1.19017317e-01
  4.54479092e-01  1.16447759e+00  1.81844619e+00  1.42849328e+00
 -8.80769011e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086925]",0.08557407604160681,0.8141946595288508
AIZ,"[0.00445047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15688276662156486,"[ 4.51685773e-04 -1.54485440e-04  2.27877930e-04  1.40117168e-04
  1.25583896e-05  9.68140284e-05]","[ 0.00702419 -0.00319376 -0.00161179  0.0067789  -0.00061641  0.0023505
 -0.00160012 -0.00151712 -0.00114205  0.00081821  0.00469105  0.00132793
 -0.00246308 -0.00035496 -0.00129306  0.00193975  0.00132797 -0.00064769
 -0.00356258  0.00135639]",-5.901029628974006,0.002736625658603827,0.8141944597676396,-0.03895336850232014,"[-1.40897495e-01 -1.18856803e-01 -8.32914233e-02 -4.10879766e-02
  2.51121741e-03  4.68840688e-02  8.90982676e-02  1.34881446e-01
  1.69783525e-01  1.96604267e-01  2.01380623e-01  1.69461842e-01
  7.43030216e-02 -9.50105448e-02 -2.83408043e-01 -3.60346182e-01
 -2.76139940e-01 -2.22235408e-01 -2.11260499e-01 -1.19017371e-01
  4.54479108e-01  1.16447767e+00  1.81844621e+00  1.42849320e+00
 -8.80797755e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086925]",0.08557407542334558,0.8141944597676396
AJG,"[0.00462561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16826486279172834,"[ 4.58968345e-04 -6.59876613e-04  2.05702946e-04  2.31027396e-04
 -1.50901658e-04 -5.41103898e-05]","[ 0.00659328 -0.00279101 -0.00122076  0.00785233  0.00089679  0.00235974
 -0.00065059 -0.002646   -0.00127823 -0.00152479  0.00107035  0.00023238
 -0.00410757  0.00350646  0.0008604   0.00238042 -0.00071936  0.0011051
  0.00461375  0.00566703]",-5.669587229149873,0.003449288748147938,0.814198081438666,-0.03895334293646141,"[-1.40897579e-01 -1.18856688e-01 -8.32913695e-02 -4.10878702e-02
  2.51121140e-03  4.68840112e-02  8.90981548e-02  1.34881587e-01
  1.69783510e-01  1.96603974e-01  2.01380591e-01  1.69461479e-01
  7.43029419e-02 -9.50109414e-02 -2.83408040e-01 -3.60346316e-01
 -2.76140568e-01 -2.22235122e-01 -2.11260211e-01 -1.19016382e-01
  4.54478813e-01  1.16447621e+00  1.81844586e+00  1.42849461e+00
 -8.80276628e-04]",[-0.00051936 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041505 -0.00033997 -0.00122331  0.00176241  0.00216532
 -0.00139619  0.00108087 -0.00121495  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086922]",0.08557408663242251,0.814198081438666
AKAM,"[0.00454418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16352140593252232,"[ 4.27605599e-04 -5.60503299e-04  3.06950203e-04  1.13983781e-04
 -4.41760502e-06  7.64194418e-05]","[ 0.00674215 -0.00495355 -0.00386084  0.00749497  0.00046922  0.00436724
 -0.0003012  -0.00249918 -0.00166325  0.00036386  0.00418896  0.00116631
 -0.00279624  0.0011339   0.00068515  0.00134515 -0.00093429 -0.00045063
  0.00443152  0.00402857]",-5.70016680019121,0.0033454073963368317,0.8141963975614643,-0.03895335482317512,"[-1.40897540e-01 -1.18856742e-01 -8.32913945e-02 -4.10879197e-02
  2.51121419e-03  4.68840379e-02  8.90982073e-02  1.34881521e-01
  1.69783517e-01  1.96604110e-01  2.01380606e-01  1.69461648e-01
  7.43029790e-02 -9.50107570e-02 -2.83408041e-01 -3.60346253e-01
 -2.76140276e-01 -2.22235255e-01 -2.11260345e-01 -1.19016842e-01
  4.54478950e-01  1.16447689e+00  1.81844602e+00  1.42849396e+00
 -8.80518923e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.0028513   0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205257 -0.00086923]",0.08557408142082021,0.8141963975614643
ALB,"[0.00462049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103281183689355,"[ 6.90514343e-04 -1.53943203e-05  2.20102724e-04  6.24696780e-05
  6.51575514e-06 -5.64056428e-05]","[ 0.00746945 -0.00376742 -0.00279344  0.00562925 -0.00170566  0.00432019
  0.00122846 -0.00168851 -0.00324696 -0.00218288  0.00225322  0.00452176
  0.00011888  0.00128264 -0.00014785  0.00190481  0.00279841 -0.00156035
 -0.00319477  0.00265305]",-6.261406770303657,0.0019085590030967217,0.814197975568155,-0.038953343683815464,"[-1.40897577e-01 -1.18856692e-01 -8.32913711e-02 -4.10878733e-02
  2.51121157e-03  4.68840129e-02  8.90981581e-02  1.34881583e-01
  1.69783510e-01  1.96603982e-01  2.01380592e-01  1.69461489e-01
  7.43029442e-02 -9.50109298e-02 -2.83408040e-01 -3.60346312e-01
 -2.76140550e-01 -2.22235131e-01 -2.11260220e-01 -1.19016411e-01
  4.54478822e-01  1.16447626e+00  1.81844587e+00  1.42849457e+00
 -8.80291862e-04]",[-0.00051936 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041505 -0.00033997 -0.00122331  0.00176241  0.00216532
 -0.00139619  0.00108087 -0.00121495  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086922]",0.08557408630475313,0.814197975568155
ALGN,"[0.00458798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16780375844686615,[ 0.00047468 -0.00095425  0.00049455 -0.00053756  0.0002051  -0.00023712],"[ 0.00656736 -0.00343065 -0.00166735  0.00798494  0.00127825  0.00198671
 -0.00245935 -0.00353598 -0.00321715  0.00157798  0.00437735  0.00348643
  0.00060658  0.00126994  0.00030391 -0.00175439 -0.00169761  0.00056822
  0.00448443 -0.00076455]",-5.5535431051083,0.003873707945845395,0.8141973031720517,-0.03895334843034922,"[-1.40897561e-01 -1.18856713e-01 -8.32913811e-02 -4.10878931e-02
  2.51121269e-03  4.68840235e-02  8.90981791e-02  1.34881556e-01
  1.69783513e-01  1.96604037e-01  2.01380598e-01  1.69461557e-01
  7.43029590e-02 -9.50108562e-02 -2.83408040e-01 -3.60346287e-01
 -2.76140434e-01 -2.22235184e-01 -2.11260273e-01 -1.19016595e-01
  4.54478877e-01  1.16447653e+00  1.81844593e+00  1.42849431e+00
 -8.80388614e-04]",[-0.00051936 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108087 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086923]",0.08557408422368624,0.8141973031720517
ALK,"[0.0044133 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16527150573856572,"[ 1.19929052e-03 -1.78661675e-03  8.63707216e-04 -1.85605836e-04
  4.86064101e-05 -2.11030718e-04]","[ 0.00706468 -0.00238758 -0.00032722  0.00651376 -0.00113273  0.00069711
 -0.00349372 -0.00077177 -0.00027575  0.0022764   0.0049296   0.00080424
 -0.00193115  0.00065439 -0.00028194 -0.00012668 -0.0021112   0.00100897
  0.00477434  0.00401741]",-5.032235384341902,0.006524210140650977,0.8141936910485553,-0.03895337392881066,"[-1.40897478e-01 -1.18856828e-01 -8.32914347e-02 -4.10879991e-02
  2.51121869e-03  4.68840810e-02  8.90982916e-02  1.34881416e-01
  1.69783529e-01  1.96604329e-01  2.01380630e-01  1.69461919e-01
  7.43030385e-02 -9.50104606e-02 -2.83408044e-01 -3.60346153e-01
 -2.76139807e-01 -2.22235469e-01 -2.11260560e-01 -1.19017581e-01
  4.54479171e-01  1.16447798e+00  1.81844629e+00  1.42849290e+00
 -8.80908367e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150305 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041507 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205255 -0.00086926]",0.08557407304415893,0.8141936910485553
ALL,"[0.00466435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131879243900397,"[-6.34288078e-05 -9.86199210e-04  2.87967541e-04  3.46348777e-05
 -1.04734163e-05  1.05138685e-04]","[ 0.00764866 -0.00061286  0.0018036   0.00464368 -0.0043     -0.00073376
 -0.00301363  0.00268999  0.0026885  -0.00109988 -0.0007463  -0.00052723
 -0.00164656  0.00664617  0.0035034  -0.00077874 -0.00116111  0.00014401
  0.00603301 -0.00011174]",-5.634312135267385,0.0035731342210993107,0.8141988824962869,-0.03895333728168884,"[-1.40897598e-01 -1.18856663e-01 -8.32913576e-02 -4.10878467e-02
  2.51121006e-03  4.68839984e-02  8.90981299e-02  1.34881618e-01
  1.69783507e-01  1.96603909e-01  2.01380584e-01  1.69461398e-01
  7.43029243e-02 -9.50110291e-02 -2.83408039e-01 -3.60346345e-01
 -2.76140707e-01 -2.22235059e-01 -2.11260148e-01 -1.19016163e-01
  4.54478748e-01  1.16447589e+00  1.81844578e+00  1.42849493e+00
 -8.80161363e-04]",[-0.00051937 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288547 -0.0028513   0.00426463 -0.00156988  0.00365297
 -0.00061767 -0.00041504 -0.00033997 -0.00122331  0.00176241  0.00216532
 -0.0013962   0.00108088 -0.00121495  0.00075899  0.00061086  0.0009741
  0.00205259 -0.00086921]",0.08557408911169698,0.8141988824962869
ALLE,"[0.00463391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16465105951174128,"[ 3.87301263e-05 -6.36863872e-04  1.05414050e-04  1.26419757e-04
 -1.38713677e-04 -7.35274097e-05]","[ 0.0077499  -0.00505117 -0.00388796  0.00458031 -0.00407809  0.00421621
 -0.00058333  0.00190659  0.00128464  0.00063128  0.00431794  0.00086018
 -0.00121854  0.00099905  0.0003922   0.00062272  0.00193153 -0.0004269
  0.00231403 -0.0033761 ]",-6.0113813064471,0.0024507006727202837,0.8141982531161478,-0.03895334172456717,"[-1.40897583e-01 -1.18856683e-01 -8.32913670e-02 -4.10878652e-02
  2.51121111e-03  4.68840084e-02  8.90981495e-02  1.34881593e-01
  1.69783509e-01  1.96603960e-01  2.01380590e-01  1.69461461e-01
  7.43029381e-02 -9.50109602e-02 -2.83408039e-01 -3.60346322e-01
 -2.76140598e-01 -2.22235109e-01 -2.11260198e-01 -1.19016335e-01
  4.54478799e-01  1.16447614e+00  1.81844584e+00  1.42849468e+00
 -8.80251925e-04]",[-0.00051937 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041504 -0.00033997 -0.00122331  0.00176241  0.00216532
 -0.00139619  0.00108087 -0.00121495  0.00075899  0.00061086  0.0009741
  0.00205259 -0.00086922]",0.08557408716376456,0.8141982531161478
