,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00363478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12240401140139094,"[-1.09829616e-03  4.80400485e-04 -4.16532146e-04 -1.90906640e-04
  6.74132116e-05  8.04511202e-05]","[ 7.91264399e-03 -7.48685606e-03  3.72245050e-04  7.14787410e-03
 -9.31371862e-03 -2.77840107e-03  3.87384192e-03  6.44663527e-03
 -1.50327059e-03 -5.37182528e-03  2.59545544e-03  2.92782935e-03
 -4.57609211e-03  2.72970710e-03  3.53276550e-03 -7.51136911e-05
 -3.33873482e-03  6.03340143e-04  2.95855871e-03 -2.87114987e-03]",-5.237178235636681,0.005315234032848838,0.8279306757806806,-0.03947479552709442,"[-0.12429972 -0.10160309 -0.06739403 -0.02745579  0.01419565  0.05481551
  0.09976883  0.13981095  0.17068373  0.17948092  0.16105115  0.08974089
 -0.04638104 -0.22000577 -0.32853703 -0.27789881 -0.19869148 -0.17998048
 -0.10322911  0.25458814  0.83479595  1.28046348  1.25595754 -0.09589018
  0.00308589]","[-7.98400872e-05 -1.04338691e-03  1.52967966e-03  7.21094829e-04
  1.58501239e-04  1.00183773e-03]","[ 0.00683366 -0.00420243 -0.00390817  0.00455214 -0.00485066  0.00215692
  0.00048409 -0.00141732  0.00024147  0.00172154  0.00111968  0.00100732
 -0.00163838  0.0030899  -0.00072152 -0.00016522 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158629325646,0.8279306757806806
ADSK,"[0.00383138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13569823404656,[-0.0008289   0.00145515 -0.00031949  0.00025144  0.00015648  0.00036115],"[ 1.30651004e-02 -6.20763746e-03 -5.61149231e-03  2.27854775e-03
 -4.93440169e-03  5.69662495e-03  2.49547652e-03 -3.02693537e-03
 -2.19832723e-03  9.25668850e-04  1.77172477e-03 -9.20450356e-05
 -3.11609913e-04  5.45197624e-03 -6.60119786e-04 -4.53838217e-03
 -4.42203228e-04  3.81847073e-03 -5.08094763e-04 -3.28930245e-04]",-5.041240553226241,0.006465722268327688,0.8279347750618817,-0.039474810711722694,"[-0.12429988 -0.10160324 -0.06739387 -0.02745584  0.01419562  0.05481521
  0.09976872  0.13981077  0.17068406  0.17948059  0.16105075  0.08974082
 -0.04638153 -0.22000613 -0.32853604 -0.27789951 -0.19869129 -0.17998113
 -0.10322955  0.25458675  0.83479621  1.2804625   1.25595869 -0.09588995
  0.00308569]","[-7.98416497e-05 -1.04342092e-03  1.52967895e-03  7.21088913e-04
  1.58492065e-04  1.00185093e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215688
  0.00048407 -0.00141733  0.00024147  0.00172155  0.00111964  0.00100734
 -0.00163834  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158730993168,0.8279347750618817
AEE,"[0.00376353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12452276441634316,"[-9.58746570e-05 -4.63927586e-04  1.18725612e-04 -4.57688030e-04
  9.61772732e-05 -3.48624616e-04]","[ 0.00822358 -0.00775569 -0.00061526  0.00901768 -0.00620639 -0.00634137
 -0.00250657  0.00939727  0.00552387 -0.00528745 -0.00075518  0.00214667
 -0.00382798 -0.00056175  0.00057463  0.00681127  0.00232902 -0.00196735
  0.00800492 -0.00718209]",-5.543537823172028,0.003912660024302734,0.827933360279179,-0.03947480547106015,"[-0.12429982 -0.10160319 -0.06739393 -0.02745583  0.01419563  0.05481531
  0.09976876  0.13981083  0.17068394  0.17948071  0.16105089  0.08974085
 -0.04638136 -0.220006   -0.32853638 -0.27789927 -0.19869136 -0.1799809
 -0.1032294   0.25458723  0.83479612  1.28046284  1.25595829 -0.09589003
  0.00308576]","[-7.98411104e-05 -1.04340918e-03  1.52967919e-03  7.21090955e-04
  1.58495231e-04  1.00184638e-03]","[ 0.00683367 -0.00420241 -0.00390818  0.00455215 -0.00485067  0.00215689
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111965  0.00100733
 -0.00163836  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158695904711,0.827933360279179
AEP,"[0.00376 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.12663994056940125,"[-1.65066800e-04 -9.91411489e-04  6.89552599e-05 -5.59844512e-04
  2.92802138e-05 -3.39598027e-04]","[ 8.99123210e-03 -7.28072935e-03 -8.75857464e-04  7.64909426e-03
 -6.90960661e-03 -4.75365499e-03 -1.04050973e-03  8.37563254e-03
  3.94066995e-03 -4.82472954e-03  8.79276384e-04  1.59309383e-03
 -6.30808359e-03 -3.70463943e-05  2.85211803e-03  7.26845478e-03
  1.72738082e-03 -2.90792454e-03  5.46391999e-03 -9.70481553e-03]",-5.359878746251847,0.0047014761446274025,0.8279332867662063,-0.03947480519875213,"[-0.12429982 -0.10160319 -0.06739393 -0.02745583  0.01419563  0.05481532
  0.09976876  0.13981084  0.17068394  0.17948071  0.16105089  0.08974085
 -0.04638135 -0.220006   -0.3285364  -0.27789926 -0.19869136 -0.17998089
 -0.10322939  0.25458725  0.83479611  1.28046286  1.25595827 -0.09589003
  0.00308576]","[-7.98410824e-05 -1.04340857e-03  1.52967921e-03  7.21091061e-04
  1.58495396e-04  1.00184614e-03]","[ 0.00683367 -0.00420241 -0.00390818  0.00455215 -0.00485067  0.0021569
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111965  0.00100733
 -0.00163836  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158694081494,0.8279332867662063
AES,"[0.00362762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12261129558782526,[-0.00052519  0.00071365 -0.0001382  -0.00041452  0.00021223 -0.00028617],"[ 0.00648174 -0.00853151  0.00057425  0.00970151 -0.00772572 -0.00490151
  0.00173183  0.00658808 -0.00070135 -0.0045628   0.00284331  0.0033813
 -0.00359282  0.00061518  0.00075901  0.00178805  0.00022411  0.00054561
  0.0022237  -0.0028447 ]",-5.170576604095205,0.005681292018358145,0.8279305265290272,-0.03947479497423387,"[-0.12429971 -0.10160308 -0.06739404 -0.02745579  0.01419565  0.05481552
  0.09976883  0.13981096  0.17068372  0.17948093  0.16105116  0.08974089
 -0.04638102 -0.22000576 -0.32853707 -0.27789878 -0.19869149 -0.17998045
 -0.10322909  0.25458819  0.83479594  1.28046352  1.2559575  -0.09589018
  0.0030859 ]","[-7.98400303e-05 -1.04338567e-03  1.52967968e-03  7.21095045e-04
  1.58501573e-04  1.00183725e-03]","[ 0.00683366 -0.00420243 -0.00390817  0.00455214 -0.00485066  0.00215692
  0.00048409 -0.00141732  0.00024147  0.00172154  0.00111968  0.00100732
 -0.00163838  0.0030899  -0.00072152 -0.00016522 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158625624012,0.8279305265290272
AFL,"[0.00357807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11989396861459442,[ 0.00016649  0.00218149 -0.0001685   0.00030566  0.0002163   0.00019358],"[ 0.00612319 -0.00943796 -0.0008746   0.01116998 -0.00490495 -0.00420636
  0.00012326  0.00284393 -0.00234137 -0.00098067  0.00558928  0.00245583
 -0.00468156  0.00019397  0.00079629  0.00088378 -0.00144642  0.00173902
  0.00346256 -0.00096603]",-5.197769367304794,0.005528883584379444,0.8279294934063484,-0.03947479114732298,"[-0.12429967 -0.10160304 -0.06739408 -0.02745578  0.01419566  0.0548156
  0.09976886  0.139811    0.17068363  0.17948102  0.16105126  0.08974091
 -0.04638089 -0.22000567 -0.32853732 -0.2778986  -0.19869154 -0.17998029
 -0.10322898  0.25458854  0.83479588  1.28046377  1.25595721 -0.09589024
  0.00308595]","[-7.98396365e-05 -1.04337710e-03  1.52967986e-03  7.21096536e-04
  1.58503885e-04  1.00183393e-03]","[ 0.00683365 -0.00420243 -0.00390816  0.00455214 -0.00485066  0.00215693
  0.00048409 -0.00141732  0.00024147  0.00172153  0.00111969  0.00100731
 -0.00163839  0.0030899  -0.00072153 -0.00016522 -0.00019882  0.00194575
  0.00207471  0.00036189]",0.08554158600001222,0.8279294934063484
AIG,"[0.00389886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368623225359023,"[-9.52741027e-05  1.17705808e-03 -1.87508188e-04  1.88702396e-04
  1.13830292e-04  2.73861040e-04]","[ 0.01299096 -0.0067613  -0.00666678  0.00356699 -0.00253245  0.00505709
 -0.00033391 -0.00427213 -0.00082668  0.0034035   0.00256796 -0.00206094
 -0.00242426  0.00564564  0.0009794  -0.00311019 -0.00173661  0.00190038
  0.00056054  0.00126557]",-5.219550494340981,0.005409760297855188,0.8279361820342548,-0.039474815923454074,"[-0.12429994 -0.10160329 -0.06739382 -0.02745586  0.01419561  0.0548151
  0.09976868  0.13981071  0.17068417  0.17948048  0.16105061  0.0897408
 -0.0463817  -0.22000625 -0.3285357  -0.27789975 -0.19869122 -0.17998135
 -0.1032297   0.25458627  0.83479629  1.28046217  1.25595908 -0.09588988
  0.00308562]","[-7.98421860e-05 -1.04343259e-03  1.52967870e-03  7.21086882e-04
  1.58488916e-04  1.00185546e-03]","[ 0.00683368 -0.0042024  -0.0039082   0.00455217 -0.00485067  0.00215687
  0.00048407 -0.00141733  0.00024148  0.00172155  0.00111962  0.00100735
 -0.00163833  0.00308992 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158765887918,0.8279361820342548
AIZ,"[0.00383767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13702504087641493,"[-1.11486090e-04  1.50251044e-03 -3.55499282e-04  2.17910443e-04
  1.80096679e-05  1.02574243e-06]","[ 0.00866654 -0.00887691 -0.00391998  0.00932856 -0.00203987 -0.00109281
 -0.00212338 -0.00127384 -0.00171699  0.00290737  0.00664482  0.00039362
 -0.00558968 -0.00069166 -0.00066525  0.00319097  0.00203332  0.00139778
  0.00293545 -0.00305943]",-4.856852985870328,0.00777491319297122,0.8279349061602201,-0.03947481119733943,"[-0.12429989 -0.10160325 -0.06739387 -0.02745585  0.01419562  0.0548152
  0.09976872  0.13981077  0.17068407  0.17948058  0.16105074  0.08974082
 -0.04638155 -0.22000614 -0.32853601 -0.27789953 -0.19869128 -0.17998115
 -0.10322956  0.25458671  0.83479621  1.28046247  1.25595873 -0.09588995
  0.00308568]","[-7.98416996e-05 -1.04342201e-03  1.52967893e-03  7.21088724e-04
  1.58491772e-04  1.00185135e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215688
  0.00048407 -0.00141733  0.00024147  0.00172155  0.00111964  0.00100734
 -0.00163834  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158734244577,0.8279349061602201
AJG,"[0.00375912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12982050792750743,"[5.31834058e-04 8.45082973e-04 8.03263507e-05 2.02522953e-04
 1.13274657e-04 1.62745360e-04]","[ 0.00780318 -0.00897382 -0.00275923  0.0101239  -0.00283975 -0.00289332
 -0.00245695  0.00079518 -0.00041828  0.00231301  0.00624305 -0.0010719
 -0.00773378  0.00144616  0.00252615  0.0021916  -0.00098043  0.0020276
  0.00535108 -0.00714957]",-5.109123973865032,0.006041373006780728,0.8279332682973196,-0.03947480513033936,"[-0.12429982 -0.10160318 -0.06739393 -0.02745583  0.01419563  0.05481532
  0.09976876  0.13981084  0.17068394  0.17948071  0.1610509   0.08974085
 -0.04638135 -0.220006   -0.32853641 -0.27789925 -0.19869136 -0.17998089
 -0.10322939  0.25458726  0.83479611  1.28046286  1.25595827 -0.09589003
  0.00308576]","[-7.98410754e-05 -1.04340842e-03  1.52967921e-03  7.21091088e-04
  1.58495437e-04  1.00184608e-03]","[ 0.00683367 -0.00420241 -0.00390818  0.00455215 -0.00485067  0.0021569
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111965  0.00100733
 -0.00163836  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158693623441,0.8279332682973196
AKAM,"[0.00360909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12352928544393144,[ 0.00011588  0.00328899 -0.00041879  0.000425    0.00027084  0.00031305],"[ 0.00623771 -0.00940015 -0.00087858  0.01134504 -0.00459713 -0.00504078
 -0.00137543  0.00400236  0.00054407 -0.00106741  0.00280586  0.00064451
 -0.00354301  0.00304497  0.00154542 -0.00100941 -0.00261094  0.00138418
  0.00301156  0.00112184]",-5.003784893584805,0.0067124927878411435,0.8279301403009155,-0.03947479354356102,"[-0.1242997  -0.10160307 -0.06739405 -0.02745578  0.01419565  0.05481555
  0.09976884  0.13981097  0.17068369  0.17948097  0.1610512   0.0897409
 -0.04638097 -0.22000573 -0.32853716 -0.27789872 -0.19869151 -0.17998039
 -0.10322905  0.25458832  0.83479592  1.28046361  1.25595739 -0.0958902
  0.00308592]","[-7.98398831e-05 -1.04338247e-03  1.52967975e-03  7.21095602e-04
  1.58502437e-04  1.00183601e-03]","[ 0.00683366 -0.00420243 -0.00390817  0.00455214 -0.00485066  0.00215692
  0.00048409 -0.00141732  0.00024147  0.00172153  0.00111969  0.00100731
 -0.00163838  0.0030899  -0.00072152 -0.00016522 -0.00019882  0.00194575
  0.00207471  0.00036189]",0.0855415861604505,0.8279301403009155
ALB,"[0.00381908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300270041007582,"[ 7.35541677e-04  1.30740402e-03  4.98042078e-05  2.28449271e-04
  4.92421654e-05 -2.87414386e-04]","[ 0.0042699  -0.01060469 -0.00061796  0.01430594 -0.00266751 -0.0068604
 -0.00342626  0.00266291  0.00016571  0.00168575  0.00502101 -0.00082028
 -0.00519871  0.00278137  0.00105319 -0.00056192  0.00043693  0.00206574
 -0.00257573 -0.00241024]",-5.2972945460626155,0.005005116718723394,0.8279345185446998,-0.03947480976152731,"[-0.12429987 -0.10160323 -0.06739388 -0.02745584  0.01419562  0.05481523
  0.09976873  0.13981078  0.17068403  0.17948061  0.16105078  0.08974083
 -0.0463815  -0.2200061  -0.3285361  -0.27789947 -0.1986913  -0.17998109
 -0.10322952  0.25458684  0.83479619  1.28046257  1.25595862 -0.09588997
  0.0030857 ]","[-7.98415519e-05 -1.04341879e-03  1.52967899e-03  7.21089283e-04
  1.58492639e-04  1.00185010e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215688
  0.00048407 -0.00141733  0.00024147  0.00172155  0.00111964  0.00100734
 -0.00163835  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158724631207,0.8279345185446998
ALGN,"[0.00375776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1234412548409153,[-0.00044924  0.00078625 -0.00015074  0.00017397  0.00011735  0.00034663],"[ 0.00495433 -0.01015958 -0.00052553  0.01324641 -0.00374157 -0.00640236
 -0.00211832  0.00365778 -0.00045072 -0.00010209  0.0051029   0.00086204
 -0.00543788  0.00139576  0.00159851  0.00060271 -0.00116169  0.00156882
  0.00120624 -0.00209113]",-5.603496278149865,0.0036849575313234553,0.8279332401202564,-0.0394748050259654,"[-0.12429982 -0.10160318 -0.06739393 -0.02745582  0.01419563  0.05481532
  0.09976876  0.13981084  0.17068393  0.17948071  0.1610509   0.08974085
 -0.04638135 -0.22000599 -0.32853641 -0.27789925 -0.19869136 -0.17998088
 -0.10322938  0.25458727  0.83479611  1.28046287  1.25595826 -0.09589004
  0.00308577]","[-7.98410646e-05 -1.04340819e-03  1.52967921e-03  7.21091128e-04
  1.58495500e-04  1.00184599e-03]","[ 0.00683367 -0.00420241 -0.00390818  0.00455215 -0.00485067  0.0021569
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111966  0.00100733
 -0.00163836  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158692924613,0.8279332401202564
ALK,"[0.00384754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1250725198398984,"[-7.90252325e-04  3.36091902e-04 -2.66786388e-04  5.48502308e-05
 -1.99068624e-06  8.56817512e-05]","[ 0.01686071 -0.00315697 -0.00545221 -0.00377868 -0.00893468  0.00795579
  0.00450646  0.00117746  0.00192643 -0.00296137 -0.00259775 -0.00178263
 -0.00262959  0.00802425  0.00393589 -0.00058593 -0.00015989 -0.00220319
 -0.00101944 -0.00470599]",-6.041537649325121,0.002377899725155918,0.8279351120025794,-0.039474811959824246,"[-0.12429989 -0.10160325 -0.06739386 -0.02745585  0.01419561  0.05481518
  0.09976871  0.13981076  0.17068408  0.17948056  0.16105072  0.08974082
 -0.04638157 -0.22000616 -0.32853596 -0.27789957 -0.19869127 -0.17998118
 -0.10322958  0.25458664  0.83479623  1.28046242  1.25595878 -0.09588993
  0.00308567]","[-7.98417781e-05 -1.04342372e-03  1.52967889e-03  7.21088427e-04
  1.58491311e-04  1.00185202e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215688
  0.00048407 -0.00141733  0.00024147  0.00172155  0.00111964  0.00100734
 -0.00163834  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158739349736,0.8279351120025794
ALL,"[0.00365703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280200130431756,"[-4.32144895e-04  7.58466674e-04  8.24748474e-05  1.04986079e-04
  3.47407306e-04  7.27968250e-04]","[ 0.00847441 -0.00806517 -0.00161492  0.00839988 -0.00565243 -0.00316353
 -0.00040125  0.00437488  0.00058828 -0.00173008  0.00392023  0.00072601
 -0.00716726  0.00095781  0.00350279  0.00447549 -0.00067367 -0.00194722
  0.00372344 -0.00477278]",-4.825126139522682,0.008025541468574442,0.8279311397191047,-0.039474797245623146,"[-0.12429974 -0.1016031  -0.06739401 -0.0274558   0.01419564  0.05481548
  0.09976882  0.13981093  0.17068377  0.17948088  0.1610511   0.08974088
 -0.04638109 -0.22000581 -0.32853692 -0.27789889 -0.19869146 -0.17998055
 -0.10322916  0.25458798  0.83479598  1.28046337  1.25595767 -0.09589015
  0.00308587]","[-7.98402640e-05 -1.04339076e-03  1.52967958e-03  7.21094160e-04
  1.58500201e-04  1.00183923e-03]","[ 0.00683366 -0.00420242 -0.00390817  0.00455214 -0.00485066  0.00215691
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111968  0.00100732
 -0.00163838  0.00308991 -0.00072152 -0.00016522 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158640831926,0.8279311397191047
ALLE,"[0.00365537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12542694821880704,"[-3.17161003e-04  2.05789564e-03 -3.70177371e-04 -6.91893507e-05
  1.99500095e-04 -2.15116085e-04]","[ 6.14230055e-03 -9.67315778e-03 -1.44146691e-03  1.17497990e-02
 -3.54072623e-03 -4.49420006e-03 -1.79638313e-03  2.00630861e-03
 -8.65930657e-04  9.80370276e-04  5.28425182e-03  1.85698083e-04
 -5.15116860e-03  1.82319079e-03  9.03466897e-04 -4.63676434e-05
 -5.30966948e-04  2.82967836e-03  1.94861758e-03 -3.47947366e-03]",-5.041745234862994,0.006462459960313238,0.8279311052136133,-0.03947479711780731,"[-0.12429974 -0.1016031  -0.06739402 -0.0274558   0.01419564  0.05481548
  0.09976882  0.13981093  0.17068376  0.17948089  0.16105111  0.08974088
 -0.04638109 -0.22000581 -0.32853693 -0.27789888 -0.19869146 -0.17998054
 -0.10322915  0.25458799  0.83479598  1.28046338  1.25595766 -0.09589015
  0.00308587]","[-7.98402509e-05 -1.04339048e-03  1.52967958e-03  7.21094210e-04
  1.58500278e-04  1.00183912e-03]","[ 0.00683366 -0.00420242 -0.00390817  0.00455214 -0.00485066  0.00215691
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111968  0.00100732
 -0.00163838  0.00308991 -0.00072152 -0.00016522 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158639976144,0.8279311052136133
AMAT,"[0.00377532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12693345568479594,"[ 5.92861643e-04  5.59315576e-04  1.34181576e-04  7.12630864e-05
  2.73538462e-05 -2.76984281e-04]","[ 4.84191410e-03 -9.91778980e-03 -4.65400348e-05  1.28970434e-02
 -4.21090698e-03 -6.43661716e-03 -2.53734450e-03  3.88208743e-03
  1.35689908e-03  6.32037287e-04  2.81334472e-03 -1.69323814e-03
 -3.86359830e-03  5.35740690e-03  1.73997482e-03 -3.22530567e-03
 -2.73766280e-03  2.56817719e-03  1.36075629e-03  2.93431229e-03]",-5.403962285712855,0.004498720366193332,0.8279336062367812,-0.039474806382140556,"[-0.12429983 -0.1016032  -0.06739392 -0.02745583  0.01419562  0.05481529
  0.09976875  0.13981082  0.17068396  0.17948069  0.16105086  0.08974084
 -0.04638139 -0.22000603 -0.32853632 -0.27789931 -0.19869134 -0.17998094
 -0.10322942  0.25458715  0.83479613  1.28046278  1.25595836 -0.09589002
  0.00308575]","[-7.98412042e-05 -1.04341122e-03  1.52967915e-03  7.21090600e-04
  1.58494681e-04  1.00184717e-03]","[ 0.00683367 -0.00420241 -0.00390818  0.00455216 -0.00485067  0.00215689
  0.00048407 -0.00141733  0.00024147  0.00172154  0.00111965  0.00100733
 -0.00163835  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.00036189]",0.08554158702004781,0.8279336062367812
