,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00477219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17768541068590088,"[-4.76597410e-05 -4.23939303e-05 -6.77701015e-05  9.82703369e-05
 -7.89268880e-05 -2.01086634e-05]","[ 0.00545635 -0.00768672 -0.00503222  0.00477606 -0.00303297  0.00210937
  0.00072387  0.00110381 -0.00168723 -0.00030713  0.00173956  0.0010849
 -0.0018603   0.0010532   0.00165079  0.00048445 -0.00173719  0.00218789
  0.00251736 -0.0006351 ]",-5.874647537739754,0.0028097843629641345,0.810313077733898,-0.03789747595943384,"[-1.17289628e-01 -9.21737418e-02 -6.08751397e-02 -2.36122931e-02
  1.74926527e-02  5.75104754e-02  9.94064792e-02  1.38261856e-01
  1.63347534e-01  1.74346039e-01  1.45673883e-01  6.67766672e-02
 -7.33334472e-02 -2.38751456e-01 -3.18998001e-01 -2.55348286e-01
 -1.89710322e-01 -1.58143322e-01 -6.56439058e-02  3.53946378e-01
  8.79476172e-01  1.27294494e+00  1.08626262e+00 -1.25645409e-01
 -7.14832507e-05]",[ 0.0001596   0.00118708 -0.00081941 -0.00021628  0.00082846 -0.00102064],"[ 7.70932086e-03 -2.98069045e-03 -4.75380008e-03  4.78028093e-03
 -6.18696522e-03  2.31332929e-03  1.07413445e-03 -9.52719994e-04
 -7.66093213e-05  6.32025986e-04  2.25617744e-03  2.05645633e-03
 -2.21065005e-03  2.90664303e-03  2.95321498e-04  1.88389301e-04
  8.41116703e-04  6.72541346e-04  3.16797899e-03 -1.37542430e-03]",0.08619965994490837,0.810313077733898
ADSK,"[0.00502956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18263296086194897,"[ 4.83851652e-04 -3.14451342e-05  1.47681348e-04  2.28353225e-05
  1.32567767e-06 -6.63246531e-05]","[ 2.75248982e-03 -2.46445692e-03 -8.14074278e-03 -2.02448208e-03
  3.60826777e-03  3.76334512e-03 -2.65131277e-03  2.35886610e-03
  7.04667236e-04  5.32814562e-05 -1.74369556e-03  1.29382282e-03
  9.75797307e-04 -9.72293646e-05 -1.58394972e-03  1.43466651e-03
  9.62116063e-04  3.30929812e-04 -1.59902317e-03 -2.74686452e-03]",-6.496779624960905,0.0015082886353479604,0.8103182739919379,-0.0378974454373086,"[-1.17289513e-01 -9.21736422e-02 -6.08750146e-02 -2.36121488e-02
  1.74924361e-02  5.75106947e-02  9.94064792e-02  1.38262148e-01
  1.63346945e-01  1.74345899e-01  1.45673998e-01  6.67773231e-02
 -7.33332308e-02 -2.38752521e-01 -3.18996476e-01 -2.55347112e-01
 -1.89710516e-01 -1.58142978e-01 -6.56431686e-02  3.53948116e-01
  8.79476424e-01  1.27294810e+00  1.08626389e+00 -1.25645468e-01
 -7.18108952e-05]",[ 0.00015963  0.00118708 -0.00081944 -0.0002163   0.00082841 -0.00102061],"[ 7.70931497e-03 -2.98066623e-03 -4.75375816e-03  4.78033126e-03
 -6.18694366e-03  2.31339914e-03  1.07416812e-03 -9.52680179e-04
 -7.66009670e-05  6.32034979e-04  2.25616382e-03  2.05648728e-03
 -2.21066844e-03  2.90668015e-03  2.95313227e-04  1.88414006e-04
  8.41075894e-04  6.72578969e-04  3.16800265e-03 -1.37542088e-03]",0.0861996863849661,0.8103182739919379
AEE,"[0.00490548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841995025087005,"[ 3.75441342e-04 -3.69663804e-04  2.39128398e-04  2.35624414e-04
 -3.72295457e-05  1.42293374e-04]","[ 0.00454723 -0.00567798 -0.00603273  0.00304595 -0.00234924  0.00221194
  0.00099155 -0.00059184  0.00053256  0.00170328 -0.00010255  0.00098631
 -0.00073178  0.00325199 -0.00381    -0.00128326  0.00146118 -0.00115062
  0.00274037 -0.00613193]",-5.909706293271524,0.0027129835919173662,0.8103157688862123,-0.037897460151964824,"[-1.17289569e-01 -9.21736902e-02 -6.08750749e-02 -2.36122184e-02
  1.74925406e-02  5.75105890e-02  9.94064792e-02  1.38262007e-01
  1.63347229e-01  1.74345966e-01  1.45673943e-01  6.67770069e-02
 -7.33333351e-02 -2.38752007e-01 -3.18997211e-01 -2.55347678e-01
 -1.89710423e-01 -1.58143144e-01 -6.56435240e-02  3.53947278e-01
  8.79476302e-01  1.27294658e+00  1.08626328e+00 -1.25645439e-01
 -7.16529384e-05]",[ 0.00015961  0.00118708 -0.00081943 -0.00021629  0.00082843 -0.00102062],"[ 7.70931781e-03 -2.98067791e-03 -4.75377837e-03  4.78030699e-03
 -6.18695405e-03  2.31336547e-03  1.07415188e-03 -9.52699373e-04
 -7.66049946e-05  6.32030643e-04  2.25617038e-03  2.05647236e-03
 -2.21065958e-03  2.90666226e-03  2.95317214e-04  1.88402096e-04
  8.41095568e-04  6.72560831e-04  3.16799124e-03 -1.37542252e-03]",0.08619967363826656,0.8103157688862123
AEP,"[0.00500093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846435466315877,"[ 1.90116917e-04 -2.39175278e-04  1.43329271e-04  1.70808556e-04
 -2.46218874e-05  1.21813098e-04]","[ 0.00507243 -0.00667159 -0.00565404  0.00405533 -0.00310031  0.00224018
  0.00082356 -0.00058173  0.000556    0.00099448  0.0003573   0.00153705
 -0.00098612  0.00261945 -0.00300636 -0.0002516   0.00069135 -0.00125686
  0.0015025  -0.00408856]",-6.298731509670601,0.0018386355898746382,0.8103176958534367,-0.03789744883321689,"[-1.17289526e-01 -9.21736533e-02 -6.08750285e-02 -2.36121649e-02
  1.74924602e-02  5.75106703e-02  9.94064792e-02  1.38262115e-01
  1.63347011e-01  1.74345914e-01  1.45673985e-01  6.67772501e-02
 -7.33332549e-02 -2.38752402e-01 -3.18996645e-01 -2.55347243e-01
 -1.89710495e-01 -1.58143017e-01 -6.56432506e-02  3.53947922e-01
  8.79476396e-01  1.27294775e+00  1.08626375e+00 -1.25645461e-01
 -7.17744413e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082841 -0.00102061],"[ 7.70931563e-03 -2.98066893e-03 -4.75376283e-03  4.78032566e-03
 -6.18694606e-03  2.31339137e-03  1.07416437e-03 -9.52684608e-04
 -7.66018965e-05  6.32033978e-04  2.25616533e-03  2.05648384e-03
 -2.21066639e-03  2.90667602e-03  2.95314147e-04  1.88411257e-04
  8.41080434e-04  6.72574783e-04  3.16800002e-03 -1.37542126e-03]",0.08619968344323087,0.8103176958534367
AES,"[0.00483812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18154624502173586,"[ 3.98833273e-04 -5.72923060e-05 -1.72848135e-05  3.52644024e-04
 -2.12021961e-04 -6.95351376e-05]","[ 4.12004149e-03 -5.33296590e-03 -6.15537340e-03  1.58211056e-03
 -2.08786372e-04  3.52643860e-03 -1.60237621e-03  1.05291136e-03
  2.33080280e-05 -7.75115485e-04  1.25385785e-03  1.13421456e-03
 -1.32366668e-04  3.12418241e-03 -3.34096145e-03  6.81791159e-04
  1.18776901e-04 -1.29936975e-03  1.20867072e-03 -3.75137624e-03]",-5.815022866124719,0.0029824121304841875,0.8103144087960729,-0.037897468140952524,"[-1.17289599e-01 -9.21737163e-02 -6.08751077e-02 -2.36122561e-02
  1.74925972e-02  5.75105316e-02  9.94064792e-02  1.38261931e-01
  1.63347383e-01  1.74346003e-01  1.45673912e-01  6.67768352e-02
 -7.33333918e-02 -2.38751729e-01 -3.18997610e-01 -2.55347985e-01
 -1.89710372e-01 -1.58143234e-01 -6.56437170e-02  3.53946823e-01
  8.79476237e-01  1.27294575e+00  1.08626295e+00 -1.25645424e-01
 -7.15671794e-05]",[ 0.0001596   0.00118708 -0.00081942 -0.00021628  0.00082844 -0.00102063],"[ 7.70931935e-03 -2.98068425e-03 -4.75378934e-03  4.78029382e-03
 -6.18695970e-03  2.31334718e-03  1.07414307e-03 -9.52709795e-04
 -7.66071813e-05  6.32028290e-04  2.25617395e-03  2.05646426e-03
 -2.21065476e-03  2.90665254e-03  2.95319379e-04  1.88395630e-04
  8.41106249e-04  6.72550983e-04  3.16798505e-03 -1.37542342e-03]",0.08619966671773614,0.8103144087960729
AFL,"[0.00476645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18096606397100254,"[-2.99999818e-04  4.32744516e-04 -3.63347998e-04  2.04001850e-04
 -1.83479542e-04 -7.97419281e-05]","[ 4.81583689e-03 -7.34787609e-03 -4.32946584e-03  3.21548808e-03
 -1.69033602e-03  4.53153253e-03 -2.51081648e-03  6.58713680e-04
  1.65944818e-04 -1.87800533e-03  1.44631858e-03  1.81549628e-03
 -5.47266703e-04  9.07838088e-04  5.41218509e-05  1.87874932e-03
 -9.78227142e-04  1.23963191e-03 -1.36171612e-03 -7.11224725e-04]",-5.56531462365923,0.003828375858121758,0.8103129618106146,-0.03789747664035171,"[-1.17289631e-01 -9.21737440e-02 -6.08751425e-02 -2.36122963e-02
  1.74926576e-02  5.75104705e-02  9.94064792e-02  1.38261850e-01
  1.63347547e-01  1.74346042e-01  1.45673880e-01  6.67766526e-02
 -7.33334520e-02 -2.38751432e-01 -3.18998035e-01 -2.55348312e-01
 -1.89710318e-01 -1.58143330e-01 -6.56439222e-02  3.53946339e-01
  8.79476167e-01  1.27294487e+00  1.08626259e+00 -1.25645408e-01
 -7.14759413e-05]",[ 0.0001596   0.00118708 -0.00081941 -0.00021627  0.00082846 -0.00102064],"[ 7.70932100e-03 -2.98069099e-03 -4.75380101e-03  4.78027980e-03
 -6.18696570e-03  2.31332773e-03  1.07413370e-03 -9.52720882e-04
 -7.66095077e-05  6.32025786e-04  2.25617774e-03  2.05645564e-03
 -2.21064964e-03  2.90664220e-03  2.95321682e-04  1.88388750e-04
  8.41117613e-04  6.72540506e-04  3.16797847e-03 -1.37542437e-03]",0.08619965935505731,0.8103129618106146
AIG,"[0.00502397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18708286443294156,[ 0.00027414  0.00033102 -0.00023804  0.00020661 -0.00023333 -0.0002681 ],"[ 0.00401282 -0.00476808 -0.00688751  0.00081763  0.00136921  0.00339226
 -0.00246267  0.00209653  0.00086387 -0.00093522 -0.00167704  0.00241037
  0.00115032 -0.00268626  0.00039161  0.00475919 -0.00059044 -0.00098806
 -0.00300099  0.0041387 ]",-6.119055754343222,0.0022005328259173157,0.8103181610282266,-0.03789744610084234,"[-1.17289516e-01 -9.21736444e-02 -6.08750174e-02 -2.36121519e-02
  1.74924408e-02  5.75106899e-02  9.94064792e-02  1.38262141e-01
  1.63346958e-01  1.74345902e-01  1.45673996e-01  6.67773088e-02
 -7.33332355e-02 -2.38752498e-01 -3.18996509e-01 -2.55347137e-01
 -1.89710512e-01 -1.58142986e-01 -6.56431847e-02  3.53948078e-01
  8.79476418e-01  1.27294803e+00  1.08626386e+00 -1.25645466e-01
 -7.18037724e-05]",[ 0.00015963  0.00118708 -0.00081944 -0.0002163   0.00082841 -0.00102061],"[ 7.70931510e-03 -2.98066676e-03 -4.75375908e-03  4.78033017e-03
 -6.18694413e-03  2.31339762e-03  1.07416738e-03 -9.52681044e-04
 -7.66011486e-05  6.32034783e-04  2.25616411e-03  2.05648661e-03
 -2.21066804e-03  2.90667934e-03  2.95313407e-04  1.88413469e-04
  8.41076781e-04  6.72578151e-04  3.16800213e-03 -1.37542095e-03]",0.0861996858101742,0.8103181610282266
AIZ,"[0.00500028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18614986844367934,"[ 2.26317050e-04 -2.83190936e-04  4.17652403e-05  6.35965730e-05
 -1.05403323e-04 -1.39941736e-04]","[ 3.82023585e-03 -3.81999170e-03 -8.25991615e-03  3.70382605e-04
  2.23244575e-03  1.81879336e-03 -1.32157585e-03  3.43359748e-03
 -5.00050166e-04 -1.31359547e-03  3.33885318e-04  2.57198131e-03
 -1.32530074e-03 -6.10319785e-04  4.86511042e-04  1.85818065e-03
 -9.08220090e-04  1.10239388e-04 -7.73430134e-04 -2.61147723e-05]",-6.081398779081275,0.002284978236746117,0.8103176827337011,-0.03789744891028046,"[-1.17289527e-01 -9.21736535e-02 -6.08750289e-02 -2.36121652e-02
  1.74924608e-02  5.75106698e-02  9.94064792e-02  1.38262114e-01
  1.63347012e-01  1.74345915e-01  1.45673985e-01  6.67772485e-02
 -7.33332554e-02 -2.38752400e-01 -3.18996649e-01 -2.55347246e-01
 -1.89710494e-01 -1.58143018e-01 -6.56432525e-02  3.53947918e-01
  8.79476395e-01  1.27294774e+00  1.08626375e+00 -1.25645461e-01
 -7.17736140e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082841 -0.00102061],"[ 7.70931564e-03 -2.98066899e-03 -4.75376293e-03  4.78032553e-03
 -6.18694611e-03  2.31339119e-03  1.07416428e-03 -9.52684709e-04
 -7.66019176e-05  6.32033955e-04  2.25616537e-03  2.05648376e-03
 -2.21066635e-03  2.90667593e-03  2.95314168e-04  1.88411195e-04
  8.41080537e-04  6.72574688e-04  3.16799996e-03 -1.37542126e-03]",0.08619968337647388,0.8103176827337011
AJG,"[0.00485633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18109778755883607,"[ 1.81234411e-04 -3.69968559e-05  6.13875369e-05  1.26507506e-04
 -4.05701803e-05  2.93886077e-05]","[ 0.00352901 -0.00396869 -0.00740307 -0.00021817  0.00237702  0.00314773
 -0.00193863  0.00311111 -0.00115677 -0.00064318 -0.00025266  0.00029406
  0.00151352  0.00052381 -0.00129415  0.00256053  0.00049179  0.00028417
 -0.0032158   0.00104917]",-5.894602965885377,0.0027542696650260903,0.8103147765356564,-0.03789746598089936,"[-1.17289591e-01 -9.21737092e-02 -6.08750988e-02 -2.36122459e-02
  1.74925819e-02  5.75105471e-02  9.94064792e-02  1.38261951e-01
  1.63347341e-01  1.74345993e-01  1.45673920e-01  6.67768817e-02
 -7.33333765e-02 -2.38751804e-01 -3.18997502e-01 -2.55347902e-01
 -1.89710386e-01 -1.58143210e-01 -6.56436648e-02  3.53946946e-01
  8.79476254e-01  1.27294598e+00  1.08626304e+00 -1.25645428e-01
 -7.15903668e-05]",[ 0.00015961  0.00118708 -0.00081942 -0.00021628  0.00082844 -0.00102063],"[ 7.70931894e-03 -2.98068253e-03 -4.75378637e-03  4.78029738e-03
 -6.18695817e-03  2.31335213e-03  1.07414545e-03 -9.52706977e-04
 -7.66065900e-05  6.32028926e-04  2.25617299e-03  2.05646645e-03
 -2.21065606e-03  2.90665517e-03  2.95318794e-04  1.88397378e-04
  8.41103361e-04  6.72553646e-04  3.16798673e-03 -1.37542318e-03]",0.08619966858890107,0.8103147765356564
AKAM,"[0.0048548 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18246509473369002,"[ 9.39894122e-05 -7.92817597e-04  3.62101648e-04 -9.40928477e-05
  1.04297776e-04  1.25638927e-04]","[ 0.00518717 -0.00697129 -0.00564369  0.00387591 -0.00117982  0.00180379
 -0.00023907  0.00290186 -0.00216155 -0.00161925  0.00162215  0.00183698
 -0.00211806 -0.00134669  0.0042035   0.0018332  -0.00258511  0.0032812
  0.00103499  0.00202574]",-5.804659765548906,0.003013479868357198,0.8103147455682403,-0.03789746616279782,"[-1.17289591e-01 -9.21737098e-02 -6.08750995e-02 -2.36122468e-02
  1.74925832e-02  5.75105458e-02  9.94064792e-02  1.38261950e-01
  1.63347345e-01  1.74345994e-01  1.45673920e-01  6.67768777e-02
 -7.33333777e-02 -2.38751798e-01 -3.18997511e-01 -2.55347909e-01
 -1.89710385e-01 -1.58143212e-01 -6.56436692e-02  3.53946936e-01
  8.79476253e-01  1.27294596e+00  1.08626303e+00 -1.25645428e-01
 -7.15884142e-05]",[ 0.00015961  0.00118708 -0.00081942 -0.00021628  0.00082844 -0.00102063],"[ 7.70931897e-03 -2.98068268e-03 -4.75378662e-03  4.78029708e-03
 -6.18695830e-03  2.31335171e-03  1.07414525e-03 -9.52707214e-04
 -7.66066398e-05  6.32028873e-04  2.25617307e-03  2.05646626e-03
 -2.21065595e-03  2.90665495e-03  2.95318843e-04  1.88397231e-04
  8.41103604e-04  6.72553422e-04  3.16798659e-03 -1.37542320e-03]",0.08619966843132994,0.8103147455682403
ALB,"[0.00492453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18499914802740208,"[-3.89538472e-04 -5.13266139e-04  1.05189715e-04 -1.05818315e-05
  3.04235337e-05  1.53037998e-04]","[ 0.00495773 -0.00658301 -0.00584733  0.00358107 -0.00195654  0.00217897
  0.00044518  0.00092708 -0.00085175  0.00059277 -0.00014736  0.00041753
  0.00100716  0.00064623 -0.00060493  0.0028898  -0.00165462  0.00114564
 -0.00327811 -0.00326138]",-5.915110090427375,0.002698362718595019,0.8103161533743639,-0.037897457893532806,"[-1.17289560e-01 -9.21736828e-02 -6.08750657e-02 -2.36122077e-02
  1.74925245e-02  5.75106052e-02  9.94064792e-02  1.38262029e-01
  1.63347185e-01  1.74345956e-01  1.45673951e-01  6.67770554e-02
 -7.33333191e-02 -2.38752086e-01 -3.18997098e-01 -2.55347591e-01
 -1.89710437e-01 -1.58143119e-01 -6.56434695e-02  3.53947406e-01
  8.79476321e-01  1.27294681e+00  1.08626337e+00 -1.25645444e-01
 -7.16771819e-05]",[ 0.00015961  0.00118708 -0.00081943 -0.00021629  0.00082843 -0.00102062],"[ 7.70931738e-03 -2.98067612e-03 -4.75377527e-03  4.78031072e-03
 -6.18695246e-03  2.31337063e-03  1.07415438e-03 -9.52696427e-04
 -7.66043764e-05  6.32031309e-04  2.25616938e-03  2.05647465e-03
 -2.21066094e-03  2.90666500e-03  2.95316602e-04  1.88403924e-04
  8.41092548e-04  6.72563615e-04  3.16799299e-03 -1.37542227e-03]",0.08619967559465302,0.8103161533743639
ALGN,"[0.00503159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868556350183635,"[ 2.85718188e-04 -7.29153840e-05  1.11076287e-04 -8.58628467e-05
  3.77549433e-05 -7.45628223e-05]","[ 3.44477729e-03 -4.32530866e-03 -6.36857590e-03 -5.49807021e-05
  9.51737746e-04  4.76206223e-03 -3.03578734e-03  3.24590090e-05
  2.65533460e-03 -1.91069592e-08 -2.01211749e-03  2.34345941e-03
  1.13617324e-03 -1.83532610e-04 -2.88592823e-03  2.39476324e-03
  1.30726361e-03 -2.13617359e-03 -1.18310657e-03 -1.86532499e-04]",-6.190236609289986,0.0020493418025977293,0.8103183150279074,-0.0378974451962688,"[-1.17289513e-01 -9.21736414e-02 -6.08750136e-02 -2.36121477e-02
  1.74924344e-02  5.75106964e-02  9.94064792e-02  1.38262150e-01
  1.63346941e-01  1.74345897e-01  1.45673999e-01  6.67773283e-02
 -7.33332291e-02 -2.38752529e-01 -3.18996464e-01 -2.55347103e-01
 -1.89710518e-01 -1.58142976e-01 -6.56431628e-02  3.53948129e-01
  8.79476426e-01  1.27294813e+00  1.08626390e+00 -1.25645468e-01
 -7.18134827e-05]",[ 0.00015963  0.00118708 -0.00081944 -0.0002163   0.00082841 -0.00102061],"[ 7.70931492e-03 -2.98066604e-03 -4.75375783e-03  4.78033166e-03
 -6.18694349e-03  2.31339969e-03  1.07416838e-03 -9.52679864e-04
 -7.66009010e-05  6.32035050e-04  2.25616371e-03  2.05648752e-03
 -2.21066859e-03  2.90668044e-03  2.95313162e-04  1.88414201e-04
  8.41075571e-04  6.72579266e-04  3.16800283e-03 -1.37542085e-03]",0.08619968659376893,0.8103183150279074
ALK,"[0.00484463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17861476127799245,"[ 2.25340991e-04  6.29588246e-04 -1.92612016e-05  7.34258042e-05
  8.46220447e-05  1.37968663e-04]","[ 2.71584945e-03 -2.80903996e-03 -7.44696960e-03 -1.45399618e-03
  1.74242411e-03  3.93592188e-03 -8.53960472e-04  2.61453899e-04
  1.22220362e-03  2.79415846e-03 -3.26640501e-03  6.81046909e-04
 -9.25907758e-05 -9.09024513e-05 -2.07889087e-04 -2.24339843e-03
  3.66762314e-03  3.29639191e-03  1.14775483e-03 -1.49439647e-04]",-6.058138731843813,0.0023387498796295972,0.8103145403752023,-0.037897467368074304,"[-1.17289596e-01 -9.21737137e-02 -6.08751045e-02 -2.36122525e-02
  1.74925918e-02  5.75105371e-02  9.94064792e-02  1.38261938e-01
  1.63347368e-01  1.74346000e-01  1.45673915e-01  6.67768518e-02
 -7.33333863e-02 -2.38751756e-01 -3.18997571e-01 -2.55347956e-01
 -1.89710377e-01 -1.58143226e-01 -6.56436983e-02  3.53946867e-01
  8.79476243e-01  1.27294583e+00  1.08626298e+00 -1.25645425e-01
 -7.15754760e-05]",[ 0.0001596   0.00118708 -0.00081942 -0.00021628  0.00082844 -0.00102063],"[ 7.70931920e-03 -2.98068363e-03 -4.75378828e-03  4.78029510e-03
 -6.18695915e-03  2.31334895e-03  1.07414392e-03 -9.52708787e-04
 -7.66069697e-05  6.32028517e-04  2.25617360e-03  2.05646504e-03
 -2.21065523e-03  2.90665348e-03  2.95319170e-04  1.88396255e-04
  8.41105216e-04  6.72551936e-04  3.16798565e-03 -1.37542333e-03]",0.08619966738724866,0.8103145403752023
ALL,"[0.00476251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18483083318711765,"[ 5.54248450e-04  4.71482419e-06 -4.60607564e-05  2.70533936e-04
 -2.31473034e-04 -2.25694174e-04]","[ 4.56982422e-03 -5.58489611e-03 -6.74610106e-03  2.59744013e-03
 -8.96537447e-04  1.84274046e-03  4.23447681e-04  1.20027129e-03
 -3.64537363e-05  7.79624991e-04 -9.50159526e-04  1.90352407e-03
 -1.00046900e-03 -8.75708959e-04  8.06676724e-04  1.03461135e-03
 -1.85958918e-05  8.16924956e-04  1.02165135e-03  6.01874453e-04]",-5.201489207735715,0.005508355224467271,0.8103128823723325,-0.03789747710696156,"[-1.17289633e-01 -9.21737455e-02 -6.08751444e-02 -2.36122985e-02
  1.74926609e-02  5.75104672e-02  9.94064792e-02  1.38261845e-01
  1.63347556e-01  1.74346045e-01  1.45673878e-01  6.67766426e-02
 -7.33334553e-02 -2.38751416e-01 -3.18998058e-01 -2.55348330e-01
 -1.89710315e-01 -1.58143335e-01 -6.56439335e-02  3.53946313e-01
  8.79476163e-01  1.27294483e+00  1.08626257e+00 -1.25645407e-01
 -7.14709324e-05]",[ 0.00015959  0.00118708 -0.00081941 -0.00021627  0.00082846 -0.00102064],"[ 7.70932109e-03 -2.98069136e-03 -4.75380165e-03  4.78027904e-03
 -6.18696603e-03  2.31332666e-03  1.07413318e-03 -9.52721491e-04
 -7.66096354e-05  6.32025648e-04  2.25617795e-03  2.05645517e-03
 -2.21064936e-03  2.90664164e-03  2.95321809e-04  1.88388373e-04
  8.41118237e-04  6.72539931e-04  3.16797811e-03 -1.37542442e-03]",0.08619965895085245,0.8103128823723325
