,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0053608 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2170870351021188,"[ 6.29964975e-04  3.06116829e-03 -7.12235159e-04  6.40958515e-04
  8.71345812e-05  4.12446774e-04]","[ 0.01568373 -0.00243797 -0.00576115  0.00834623 -0.00075721 -0.00049624
  0.00057747  0.00141577 -0.00049276  0.00011976 -0.00112707 -0.00161285
  0.00457004  0.00318407 -0.00536376  0.00194624  0.00050204 -0.00130957
  0.00733513 -0.00317356]",-4.323154702972069,0.013257992471988672,0.749485089354788,-0.0362443306846624,"[-1.21972801e-01 -1.00854570e-01 -6.67582634e-02 -2.87050064e-02
  1.06816995e-02  5.18878966e-02  9.30932959e-02  1.33438552e-01
  1.68231098e-01  1.92575933e-01  1.88660553e-01  1.48352600e-01
  3.90289845e-02 -1.42310080e-01 -3.13232957e-01 -3.53486111e-01
 -2.65311439e-01 -2.23347395e-01 -1.98204057e-01 -5.43571937e-02
  5.90180165e-01  1.23617549e+00  1.81385190e+00  1.07036599e+00
  8.99811249e-04]",[ 0.00087232 -0.0004758   0.00094848  0.00089665 -0.00139986 -0.00058672],"[ 1.01554195e-02 -1.35874081e-04 -3.35539200e-03  4.53978590e-03
 -7.54047862e-04  2.55646570e-03  3.50634592e-04  5.81591913e-04
 -2.06440037e-03 -7.45172551e-04  3.26606209e-03  8.07241200e-05
 -9.97352598e-04  2.49479305e-03 -1.56263498e-03 -1.22774844e-03
  1.68618464e-03 -1.68093138e-04  1.28800915e-03 -3.76990135e-04]",0.08433871085968792,0.749485089354788
ADSK,"[0.00543388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21724443169808633,[-0.00168355  0.00142919 -0.0006429   0.00046953  0.00010296  0.00091174],"[ 0.01608251 -0.00279368 -0.00517879  0.00958748 -0.00312165 -0.00104957
  0.00342077 -0.00038346 -0.00152136  0.00388176 -0.00328233 -0.00519665
  0.00836584  0.00390056 -0.00727999  0.00404436 -0.00169783 -0.00342141
  0.01319825 -0.00470513]",-4.628721448267997,0.00976723904291322,0.7494866214917458,-0.03624433108393877,"[-1.21972818e-01 -1.00854544e-01 -6.67582337e-02 -2.87050433e-02
  1.06817429e-02  5.18879069e-02  9.30931338e-02  1.33438613e-01
  1.68231087e-01  1.92575773e-01  1.88660410e-01  1.48352565e-01
  3.90289220e-02 -1.42310347e-01 -3.13233037e-01 -3.53486261e-01
 -2.65311315e-01 -2.23347180e-01 -1.98204133e-01 -5.43571710e-02
  5.90180679e-01  1.23617642e+00  1.81385174e+00  1.07036595e+00
  9.00004506e-04]",[ 0.00087232 -0.0004758   0.00094849  0.00089665 -0.00139985 -0.00058673],"[ 1.01554091e-02 -1.35881833e-04 -3.35537975e-03  4.53978621e-03
 -7.54048978e-04  2.55648171e-03  3.50638832e-04  5.81587649e-04
 -2.06439907e-03 -7.45165265e-04  3.26606865e-03  8.07318595e-05
 -9.97350187e-04  2.49478562e-03 -1.56263886e-03 -1.22774711e-03
  1.68618559e-03 -1.68094364e-04  1.28800381e-03 -3.76994476e-04]",0.08433871015886446,0.7494866214917458
AEE,"[0.00483392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18288240133466352,"[ 2.15520427e-03 -1.82713648e-04  9.91044823e-05  5.46082299e-04
  6.82777141e-06 -1.14102360e-04]","[ 0.00574655  0.00135381  0.00620986 -0.00127206 -0.0105705   0.01210512
  0.00427189 -0.01135262  0.00031586  0.00609702 -0.00252502 -0.00061617
  0.00342614 -0.00144393 -0.00214256  0.0068486  -0.00192875 -0.0042249
  0.00712747 -0.00062926]",-4.829464894016059,0.007990796044903681,0.749474042793194,-0.036244327805917784,"[-1.21972677e-01 -1.00854759e-01 -6.67584774e-02 -2.87047400e-02
  1.06813865e-02  5.18878226e-02  9.30944644e-02  1.33438110e-01
  1.68231177e-01  1.92577090e-01  1.88661583e-01  1.48352850e-01
  3.90294346e-02 -1.42308156e-01 -3.13232386e-01 -3.53485026e-01
 -2.65312333e-01 -2.23348952e-01 -1.98203506e-01 -5.43573578e-02
  5.90176462e-01  1.23616875e+00  1.81385304e+00  1.07036630e+00
  8.98417887e-04]",[ 0.00087231 -0.00047578  0.00094845  0.00089669 -0.00139988 -0.00058665],"[ 1.01554941e-02 -1.35818188e-04 -3.35548035e-03  4.53978360e-03
 -7.54039817e-04  2.55635025e-03  3.50604023e-04  5.81622663e-04
 -2.06440973e-03 -7.45225078e-04  3.26601476e-03  8.06683193e-05
 -9.97369982e-04  2.49484659e-03 -1.56260700e-03 -1.22775802e-03
  1.68617781e-03 -1.68084302e-04  1.28804767e-03 -3.76958840e-04]",0.08433871591255829,0.749474042793194
AEP,"[0.00484283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18790205012693112,[ 0.00285555  0.00082421 -0.00015925  0.00109352  0.00023062  0.00042082],"[ 0.00844195 -0.00014863  0.00355354  0.00233693 -0.00966109  0.00779315
  0.00583925 -0.00783414 -0.00241077  0.00566023 -0.00057667 -0.00276382
  0.00325425  0.00111003 -0.00262336  0.0052164  -0.00269126 -0.00374713
  0.00997124 -0.00164547]",-4.488166015119976,0.011241241182542017,0.7494742294726779,-0.03624432785456663,"[-1.21972679e-01 -1.00854755e-01 -6.67584738e-02 -2.87047445e-02
  1.06813918e-02  5.18878239e-02  9.30944446e-02  1.33438117e-01
  1.68231175e-01  1.92577071e-01  1.88661566e-01  1.48352846e-01
  3.90294270e-02 -1.42308188e-01 -3.13232396e-01 -3.53485044e-01
 -2.65312318e-01 -2.23348925e-01 -1.98203515e-01 -5.43573550e-02
  5.90176524e-01  1.23616886e+00  1.81385302e+00  1.07036629e+00
  8.98441434e-04]",[ 0.00087231 -0.00047578  0.00094845  0.00089669 -0.00139988 -0.00058665],"[ 1.01554929e-02 -1.35819132e-04 -3.35547886e-03  4.53978364e-03
 -7.54039953e-04  2.55635220e-03  3.50604540e-04  5.81622143e-04
 -2.06440957e-03 -7.45224190e-04  3.26601556e-03  8.06692623e-05
 -9.97369688e-04  2.49484568e-03 -1.56260748e-03 -1.22775785e-03
  1.68617793e-03 -1.68084452e-04  1.28804702e-03 -3.76959369e-04]",0.08433871582716818,0.7494742294726779
AES,"[0.00529051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2081039201769072,[ 0.0003405   0.00036447  0.00010934  0.00047256 -0.00012678  0.00024642],"[ 0.01755038 -0.00371986 -0.0069224   0.01197265 -0.00170239 -0.00461438
  0.00298461  0.00457871 -0.00225862 -0.00093353 -0.00134414 -0.00112825
  0.00607941  0.00212128 -0.00663787  0.00325685  0.00147985 -0.00118103
  0.00510485 -0.00520686]",-4.8609530761375215,0.007743100608859772,0.7494836155041172,-0.03624433030057549,"[-1.21972784e-01 -1.00854595e-01 -6.67582920e-02 -2.87049708e-02
  1.06816578e-02  5.18878867e-02  9.30934518e-02  1.33438493e-01
  1.68231108e-01  1.92576088e-01  1.88660691e-01  1.48352633e-01
  3.90290445e-02 -1.42309824e-01 -3.13232881e-01 -3.53485966e-01
 -2.65311558e-01 -2.23347603e-01 -1.98203983e-01 -5.43572156e-02
  5.90179671e-01  1.23617459e+00  1.81385205e+00  1.07036603e+00
  8.99625344e-04]",[ 0.00087232 -0.00047579  0.00094848  0.00089666 -0.00139986 -0.00058671],"[ 1.01554294e-02 -1.35866623e-04 -3.35540379e-03  4.53978559e-03
 -7.54046788e-04  2.55645029e-03  3.50630513e-04  5.81596016e-04
 -2.06440162e-03 -7.45179559e-04  3.26605577e-03  8.07166750e-05
 -9.97354918e-04  2.49480019e-03 -1.56263125e-03 -1.22774972e-03
  1.68618373e-03 -1.68091959e-04  1.28801429e-03 -3.76985960e-04]",0.08433871153385031,0.7494836155041172
AFL,"[0.00541643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2169022384966713,[ 0.00096282  0.00272394 -0.00022649  0.0005298   0.00019679  0.00054741],"[ 0.01411957 -0.0022761  -0.00313258  0.00787981 -0.00445477  0.00067171
  0.00416142 -0.00101589 -0.00293751  0.00308369 -0.00058585 -0.00434995
  0.00601972  0.00437302 -0.00804218  0.00284736  0.00337858 -0.00462794
  0.00509723  0.00237221]",-4.5543142316019685,0.010521713217029167,0.7494862556757738,-0.03624433098860678,"[-1.21972814e-01 -1.00854550e-01 -6.67582408e-02 -2.87050345e-02
  1.06817326e-02  5.18879044e-02  9.30931725e-02  1.33438598e-01
  1.68231090e-01  1.92575811e-01  1.88660444e-01  1.48352573e-01
  3.90289370e-02 -1.42310284e-01 -3.13233018e-01 -3.53486225e-01
 -2.65311345e-01 -2.23347231e-01 -1.98204115e-01 -5.43571764e-02
  5.90180556e-01  1.23617620e+00  1.81385178e+00  1.07036596e+00
  8.99958363e-04]",[ 0.00087232 -0.0004758   0.00094848  0.00089665 -0.00139985 -0.00058673],"[ 1.01554116e-02 -1.35879982e-04 -3.35538267e-03  4.53978614e-03
 -7.54048711e-04  2.55647789e-03  3.50637819e-04  5.81588667e-04
 -2.06439938e-03 -7.45167005e-04  3.26606709e-03  8.07300116e-05
 -9.97350763e-04  2.49478739e-03 -1.56263793e-03 -1.22774743e-03
  1.68618536e-03 -1.68094071e-04  1.28800509e-03 -3.76993439e-04]",0.08433871032619442,0.7494862556757738
AIG,"[0.00549653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22304312502969803,"[ 1.63389218e-03  2.20953442e-03 -4.67147668e-04  1.20006682e-03
 -8.87734487e-05  4.52432504e-04]","[ 1.26461133e-02 -2.28548890e-03 -1.13633009e-03  7.77137325e-03
 -6.73980555e-03  4.93327685e-04  6.40889149e-03  3.98803522e-05
 -5.54158590e-03  1.22686512e-03  2.83237673e-03 -2.27345273e-03
  2.19511492e-03  3.44925477e-03 -5.03248634e-03  1.83321144e-03
  2.59438677e-03 -1.71445392e-03  2.82925302e-03 -1.17557019e-03]",-4.346760819117826,0.012948687865237304,0.7494879350350677,-0.03624433142624943,"[-1.21972833e-01 -1.00854521e-01 -6.67582083e-02 -2.87050750e-02
  1.06817802e-02  5.18879157e-02  9.30929948e-02  1.33438666e-01
  1.68231078e-01  1.92575635e-01  1.88660288e-01  1.48352535e-01
  3.90288685e-02 -1.42310576e-01 -3.13233104e-01 -3.53486390e-01
 -2.65311209e-01 -2.23346995e-01 -1.98204198e-01 -5.43571515e-02
  5.90181119e-01  1.23617722e+00  1.81385160e+00  1.07036591e+00
  9.00170190e-04]",[ 0.00087232 -0.0004758   0.00094849  0.00089664 -0.00139985 -0.00058674],"[ 1.01554002e-02 -1.35888479e-04 -3.35536924e-03  4.53978649e-03
 -7.54049934e-04  2.55649544e-03  3.50642467e-04  5.81583992e-04
 -2.06439796e-03 -7.45159019e-04  3.26607428e-03  8.07384947e-05
 -9.97348120e-04  2.49477925e-03 -1.56264218e-03 -1.22774598e-03
  1.68618640e-03 -1.68095414e-04  1.28799923e-03 -3.76998197e-04]",0.08433870955802916,0.7494879350350677
AIZ,"[0.00508044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19561093660696857,[ 0.00144165  0.00252987 -0.00105254  0.0005672   0.00025162  0.00010712],"[ 3.87747390e-03  1.91141362e-03  8.09336584e-03 -2.44128381e-03
 -1.19269462e-02  1.25664345e-02  5.67342979e-03 -1.00488857e-02
 -2.41526196e-03  3.95140191e-03  1.37536091e-03  3.06447586e-04
  9.15125960e-04  2.25872180e-05 -3.25116648e-03  4.02011298e-03
  2.01744936e-03 -2.49269895e-03  3.28684829e-03 -1.24001970e-03]",-4.767307934255244,0.008503240658060067,0.7494792112826584,-0.03624432915283113,"[-1.21972735e-01 -1.00854670e-01 -6.67583773e-02 -2.87048646e-02
  1.06815330e-02  5.18878572e-02  9.30939176e-02  1.33438317e-01
  1.68231140e-01  1.92576549e-01  1.88661101e-01  1.48352733e-01
  3.90292240e-02 -1.42309056e-01 -3.13232653e-01 -3.53485534e-01
 -2.65311915e-01 -2.23348224e-01 -1.98203763e-01 -5.43572810e-02
  5.90178195e-01  1.23617190e+00  1.81385251e+00  1.07036616e+00
  8.99069816e-04]",[ 0.00087231 -0.00047579  0.00094846  0.00089667 -0.00139987 -0.00058668],"[ 1.01554592e-02 -1.35844339e-04 -3.35543902e-03  4.53978468e-03
 -7.54043581e-04  2.55640427e-03  3.50618326e-04  5.81608276e-04
 -2.06440535e-03 -7.45200501e-04  3.26603690e-03  8.06944275e-05
 -9.97361848e-04  2.49482154e-03 -1.56262009e-03 -1.22775354e-03
  1.68618101e-03 -1.68088436e-04  1.28802965e-03 -3.76973482e-04]",0.08433871354841022,0.7494792112826584
AJG,"[0.00543585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21564429816369368,"[-2.36875597e-04  1.33540803e-03 -2.76196785e-04  3.71266658e-04
 -2.93461158e-05  3.56721111e-04]","[ 0.01697889 -0.00368586 -0.00587496  0.01204672 -0.00345984 -0.00458037
  0.00514781  0.00391915 -0.00420212  0.00068382 -0.00060791 -0.00358744
  0.00713762  0.00411431 -0.00855492  0.00256844  0.00223012 -0.00201214
  0.00726309 -0.00460865]",-4.822609878139223,0.008045761257121137,0.7494866628222598,-0.03624433109470954,"[-1.21972818e-01 -1.00854543e-01 -6.67582329e-02 -2.87050443e-02
  1.06817441e-02  5.18879072e-02  9.30931294e-02  1.33438615e-01
  1.68231087e-01  1.92575769e-01  1.88660406e-01  1.48352564e-01
  3.90289204e-02 -1.42310354e-01 -3.13233039e-01 -3.53486265e-01
 -2.65311312e-01 -2.23347174e-01 -1.98204135e-01 -5.43571704e-02
  5.90180693e-01  1.23617645e+00  1.81385174e+00  1.07036595e+00
  9.00009719e-04]",[ 0.00087232 -0.0004758   0.00094849  0.00089665 -0.00139985 -0.00058673],"[ 1.01554088e-02 -1.35882042e-04 -3.35537942e-03  4.53978622e-03
 -7.54049008e-04  2.55648214e-03  3.50638946e-04  5.81587533e-04
 -2.06439903e-03 -7.45165069e-04  3.26606883e-03  8.07320683e-05
 -9.97350122e-04  2.49478542e-03 -1.56263896e-03 -1.22774708e-03
  1.68618561e-03 -1.68094397e-04  1.28800367e-03 -3.76994593e-04]",0.08433871013995924,0.7494866628222598
AKAM,"[0.00536921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21655207775372107,[0.00172017 0.00105812 0.00075046 0.00080322 0.00041889 0.00116639],"[ 0.01200224 -0.00037149 -0.00236149  0.00302993 -0.00202938  0.00559272
  0.00020775 -0.00361294 -0.00131064  0.00258985  0.00244816 -0.00427634
  0.00058429  0.0078062  -0.00501968 -0.00400879  0.00472801  0.00055237
  0.00233894  0.00343521]",-4.321013249659934,0.013286414264990005,0.7494852656586048,-0.036244330730607344,"[-1.21972803e-01 -1.00854567e-01 -6.67582600e-02 -2.87050106e-02
  1.06817045e-02  5.18878978e-02  9.30932772e-02  1.33438559e-01
  1.68231097e-01  1.92575915e-01  1.88660537e-01  1.48352596e-01
  3.90289773e-02 -1.42310111e-01 -3.13232966e-01 -3.53486128e-01
 -2.65311425e-01 -2.23347371e-01 -1.98204065e-01 -5.43571911e-02
  5.90180224e-01  1.23617560e+00  1.81385188e+00  1.07036599e+00
  8.99833487e-04]",[ 0.00087232 -0.0004758   0.00094848  0.00089665 -0.00139985 -0.00058672],"[ 1.01554183e-02 -1.35874973e-04 -3.35539059e-03  4.53978593e-03
 -7.54047990e-04  2.55646754e-03  3.50635080e-04  5.81591423e-04
 -2.06440022e-03 -7.45171712e-04  3.26606285e-03  8.07250106e-05
 -9.97352321e-04  2.49479219e-03 -1.56263542e-03 -1.22774829e-03
  1.68618475e-03 -1.68093279e-04  1.28800854e-03 -3.76990634e-04]",0.08433871077904379,0.7494852656586048
ALB,"[0.00529808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2060404084375468,"[ 7.16753814e-05 -2.83817197e-04  5.37441656e-04  8.43302720e-05
 -7.20230053e-05  1.98029376e-04]","[ 0.02007784 -0.00364247 -0.01056755  0.01195895  0.00253497 -0.00451311
 -0.00037818  0.00399083 -0.00042107  0.00051107 -0.0015722  -0.00371098
  0.00525804  0.00500164 -0.00560512  0.00096977  0.00051707 -0.0016831
  0.00678962 -0.00021892]",-5.08393009828452,0.0061955121346619615,0.7494837742471328,-0.036244330341944075,"[-1.21972786e-01 -1.00854592e-01 -6.67582889e-02 -2.87049747e-02
  1.06816623e-02  5.18878878e-02  9.30934350e-02  1.33438499e-01
  1.68231107e-01  1.92576071e-01  1.88660676e-01  1.48352630e-01
  3.90290381e-02 -1.42309851e-01 -3.13232889e-01 -3.53485982e-01
 -2.65311545e-01 -2.23347581e-01 -1.98203991e-01 -5.43572132e-02
  5.90179724e-01  1.23617469e+00  1.81385203e+00  1.07036603e+00
  8.99645368e-04]",[ 0.00087232 -0.00047579  0.00094848  0.00089666 -0.00139986 -0.00058671],"[ 1.01554283e-02 -1.35867426e-04 -3.35540252e-03  4.53978562e-03
 -7.54046904e-04  2.55645195e-03  3.50630953e-04  5.81595574e-04
 -2.06440148e-03 -7.45178804e-04  3.26605645e-03  8.07174769e-05
 -9.97354668e-04  2.49479942e-03 -1.56263165e-03 -1.22774958e-03
  1.68618383e-03 -1.68092086e-04  1.28801374e-03 -3.76986409e-04]",0.08433871146123877,0.7494837742471328
ALGN,"[0.00527758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2097109468329367,"[-8.57412057e-04  9.25330510e-04  8.06401784e-06  5.31676383e-04
  8.03977326e-05  9.40907545e-04]","[ 0.01673943 -0.00360044 -0.00579241  0.01165347 -0.00331981 -0.00441867
  0.00540065  0.00454147 -0.00585972 -0.00053788  0.00308996 -0.00262072
  0.00229533  0.00437837 -0.00450479  0.0011629   0.00049379 -0.00117948
  0.00671476 -0.00235494]",-4.634138350680906,0.009714473903004204,0.7494833445854555,-0.03624433022997383,"[-1.21972781e-01 -1.00854600e-01 -6.67582972e-02 -2.87049643e-02
  1.06816501e-02  5.18878849e-02  9.30934804e-02  1.33438482e-01
  1.68231110e-01  1.92576116e-01  1.88660716e-01  1.48352639e-01
  3.90290556e-02 -1.42309776e-01 -3.13232867e-01 -3.53485939e-01
 -2.65311580e-01 -2.23347641e-01 -1.98203970e-01 -5.43572196e-02
  5.90179580e-01  1.23617442e+00  1.81385208e+00  1.07036604e+00
  8.99591172e-04]",[ 0.00087232 -0.00047579  0.00094848  0.00089666 -0.00139986 -0.00058671],"[ 1.01554313e-02 -1.35865252e-04 -3.35540596e-03  4.53978553e-03
 -7.54046591e-04  2.55644746e-03  3.50629764e-04  5.81596770e-04
 -2.06440185e-03 -7.45180847e-04  3.26605461e-03  8.07153065e-05
 -9.97355344e-04  2.49480150e-03 -1.56263056e-03 -1.22774995e-03
  1.68618356e-03 -1.68091742e-04  1.28801524e-03 -3.76985192e-04]",0.08433871165777275,0.7494833445854555
ALK,"[0.00522619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20540070827832071,[ 0.00105575  0.0016587  -0.00062044 -0.00015517  0.00078292  0.00035575],"[ 0.00333266  0.00250274  0.00809556 -0.00377652 -0.01094032  0.01350818
  0.00468079 -0.00958737 -0.00304636  0.00234737  0.00438695  0.00148627
 -0.00301878  0.00066713 -0.00086214  0.0018769   0.00238041 -0.001091
  0.00083828  0.00029179]",-4.519083670125192,0.0108990061791873,0.7494822670363019,-0.036244329949163476,"[-1.21972769e-01 -1.00854618e-01 -6.67583181e-02 -2.87049383e-02
  1.06816196e-02  5.18878777e-02  9.30935944e-02  1.33438439e-01
  1.68231118e-01  1.92576229e-01  1.88660816e-01  1.48352664e-01
  3.90290995e-02 -1.42309589e-01 -3.13232811e-01 -3.53485834e-01
 -2.65311667e-01 -2.23347793e-01 -1.98203916e-01 -5.43572356e-02
  5.90179219e-01  1.23617377e+00  1.81385219e+00  1.07036607e+00
  8.99455255e-04]",[ 0.00087232 -0.00047579  0.00094847  0.00089666 -0.00139986 -0.0005867 ],"[ 1.01554385e-02 -1.35859800e-04 -3.35541458e-03  4.53978531e-03
 -7.54045806e-04  2.55643620e-03  3.50626782e-04  5.81599770e-04
 -2.06440276e-03 -7.45185971e-04  3.26605000e-03  8.07098633e-05
 -9.97357040e-04  2.49480672e-03 -1.56262783e-03 -1.22775089e-03
  1.68618290e-03 -1.68090881e-04  1.28801899e-03 -3.76982139e-04]",0.08433871215066062,0.7494822670363019
ALL,"[0.00525456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2096761458119774,"[ 1.29569958e-03  3.37116904e-04  4.19092999e-05  1.31261713e-03
 -6.79952023e-04  1.21143636e-05]","[ 0.01740697 -0.00389168 -0.00616464  0.01254462 -0.00382421 -0.00512512
  0.00651989  0.00420123 -0.00666156  0.00105042  0.00287163 -0.00475651
  0.00322949  0.00594826 -0.0052688  -0.00020423  0.00121151  0.00097514
  0.00383629 -0.0059888 ]",-4.542923432344513,0.010642249137068191,0.7494828617855362,-0.0362443301041557,"[-1.21972776e-01 -1.00854608e-01 -6.67583066e-02 -2.87049527e-02
  1.06816364e-02  5.18878817e-02  9.30935315e-02  1.33438463e-01
  1.68231114e-01  1.92576167e-01  1.88660761e-01  1.48352650e-01
  3.90290753e-02 -1.42309692e-01 -3.13232842e-01 -3.53485892e-01
 -2.65311619e-01 -2.23347709e-01 -1.98203945e-01 -5.43572268e-02
  5.90179418e-01  1.23617413e+00  1.81385213e+00  1.07036605e+00
  8.99530274e-04]",[ 0.00087232 -0.00047579  0.00094847  0.00089666 -0.00139986 -0.00058671],"[ 1.01554345e-02 -1.35862810e-04 -3.35540982e-03  4.53978543e-03
 -7.54046240e-04  2.55644242e-03  3.50628428e-04  5.81598114e-04
 -2.06440225e-03 -7.45183143e-04  3.26605255e-03  8.07128677e-05
 -9.97356104e-04  2.49480384e-03 -1.56262934e-03 -1.22775037e-03
  1.68618326e-03 -1.68091356e-04  1.28801692e-03 -3.76983824e-04]",0.084338711878613,0.7494828617855362
