,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0032976 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12794069460510013,"[-6.04156342e-04  5.60049512e-04 -4.38329084e-04 -1.73273543e-04
 -3.55333655e-05 -1.71396950e-04]","[ 0.00580449 -0.00848785 -0.00100096  0.00533559 -0.00975685  0.00226561
  0.00488871  0.00070101 -0.00523475 -0.00210549  0.0068738   0.0034541
 -0.00618446  0.00074471  0.00289003  0.00032294 -0.00231093  0.0014076
  0.00427195 -0.00245309]",-4.7111102221175445,0.008994785826761355,0.8272748192859102,-0.04016584436468555,"[-0.12240626 -0.09979909 -0.06539138 -0.02639143  0.01496473  0.05761485
  0.09688047  0.13908815  0.16366172  0.17723811  0.15546764  0.07776561
 -0.06538503 -0.22910034 -0.32571523 -0.26253326 -0.19672359 -0.16840839
 -0.08110672  0.29889237  0.84430571  1.27604076  1.13108338 -0.11940342
  0.00262442]","[ 8.87840804e-06  3.61014634e-04 -1.51478569e-04 -1.12394699e-03
 -1.17020877e-04 -1.37622118e-03]","[ 7.51041214e-03 -4.78468902e-03 -4.34177087e-03  5.06649912e-03
 -4.88693480e-03  2.64835032e-03  8.88885467e-04 -9.09273355e-05
  1.24112104e-03  4.89991292e-04  1.19791263e-03  1.72674852e-03
 -1.70975326e-03  1.48132632e-03 -6.61087529e-04 -1.61373771e-04
  5.03912172e-04  1.70082107e-03  2.00847073e-03 -1.15697001e-03]",0.08392229856642903,0.8272748192859102
ADSK,"[0.00348494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296325174364288,"[ 9.45543723e-04  2.12287223e-04  2.46992861e-04  8.51300719e-05
  2.87985416e-05 -5.96404932e-05]","[ 0.00092663 -0.00417594  0.00205281 -0.00418821 -0.00638091  0.01293388
 -0.00406197 -0.00675798  0.00370261 -0.00111007  0.0016161   0.00525594
 -0.00373772  0.00063173 -0.0002755  -0.00244476  0.00317964  0.00358263
  0.00089738 -0.00211889]",-5.337109012501234,0.004809755573377797,0.8272783776969908,-0.040165728863685156,"[-0.12240629 -0.09979918 -0.06539142 -0.02639153  0.01496459  0.0576148
  0.0968805   0.13908791  0.16366149  0.17723823  0.1554676   0.07776581
 -0.06538539 -0.22910047 -0.32571507 -0.26253312 -0.19672316 -0.16840832
 -0.08110694  0.2988914   0.84430747  1.27604061  1.13108484 -0.11940286
  0.00262476]","[ 8.88007933e-06  3.61049329e-04 -1.51472760e-04 -1.12394155e-03
 -1.17009715e-04 -1.37621897e-03]","[ 7.51043027e-03 -4.78469252e-03 -4.34178118e-03  5.06649540e-03
 -4.88693133e-03  2.64833597e-03  8.88874457e-04 -9.09246450e-05
  1.24110042e-03  4.89976631e-04  1.19792684e-03  1.72674040e-03
 -1.70975710e-03  1.48128057e-03 -6.61100598e-04 -1.61375944e-04
  5.03890135e-04  1.70082751e-03  2.00844440e-03 -1.15698763e-03]",0.08392229626398336,0.8272783776969908
AEE,"[0.00333768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1269282045081068,"[ 7.50893257e-04 -1.63151878e-03  5.43871950e-04 -1.79762485e-04
 -9.31401020e-05 -3.80800153e-04]","[ 9.74427904e-03 -1.03740613e-02 -5.01356824e-03  9.46098193e-03
 -7.50417001e-03 -1.94998367e-03  4.66887944e-03  2.71175396e-03
 -4.42383968e-03 -9.41295550e-04  3.82281225e-03  1.54258239e-03
 -1.83656969e-03  5.76800207e-04 -2.29588518e-04  3.39979816e-03
 -9.30711161e-05 -2.60286442e-03 -4.60635263e-04  2.55710115e-03]",-5.056151464953071,0.006370027674174724,0.8272755806314008,-0.04016581965248569,"[-0.12240627 -0.09979911 -0.06539139 -0.02639145  0.0149647   0.05761484
  0.09688047  0.1390881   0.16366167  0.17723813  0.15546763  0.07776566
 -0.06538511 -0.22910037 -0.32571519 -0.26253323 -0.1967235  -0.16840838
 -0.08110677  0.29889216  0.84430609  1.27604072  1.13108369 -0.1194033
  0.0026245 ]","[ 8.87876562e-06  3.61022057e-04 -1.51477326e-04 -1.12394583e-03
 -1.17018489e-04 -1.37622070e-03]","[ 7.51041602e-03 -4.78468977e-03 -4.34177308e-03  5.06649833e-03
 -4.88693406e-03  2.64834725e-03  8.88883111e-04 -9.09267598e-05
  1.24111663e-03  4.89988155e-04  1.19791567e-03  1.72674678e-03
 -1.70975408e-03  1.48131653e-03 -6.61090325e-04 -1.61374236e-04
  5.03907457e-04  1.70082244e-03  2.00846510e-03 -1.15697378e-03]",0.08392229807380562,0.8272755806314008
AEP,"[0.00341203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12971616733509814,"[ 4.87428943e-04 -1.34260866e-03  3.86906035e-04 -7.11660294e-05
 -1.08238599e-04 -2.57961764e-04]","[ 8.71367621e-03 -9.83455645e-03 -3.89307431e-03  8.24873435e-03
 -8.42023309e-03 -5.53868199e-04  5.37042647e-03  1.47132632e-03
 -5.42996131e-03 -2.41004217e-05  5.21593474e-03  4.24107415e-04
 -3.15610008e-03  2.03890440e-03  7.09924241e-04  2.35630710e-03
 -1.64528371e-03 -2.96371059e-03  3.08663110e-03  3.80382526e-03]",-5.132629354651143,0.005901024172055943,0.8272769927745792,-0.04016577381631159,"[-0.12240628 -0.09979915 -0.0653914  -0.02639149  0.01496464  0.05761482
  0.09688049  0.139088    0.16366158  0.17723818  0.15546762  0.07776574
 -0.06538525 -0.22910042 -0.32571513 -0.26253318 -0.19672332 -0.16840835
 -0.08110685  0.29889178  0.84430678  1.27604067  1.13108427 -0.11940308
  0.00262463]","[ 8.87942887e-06  3.61035826e-04 -1.51475021e-04 -1.12394367e-03
 -1.17014059e-04 -1.37621983e-03]","[ 7.51042321e-03 -4.78469116e-03 -4.34177717e-03  5.06649685e-03
 -4.88693268e-03  2.64834155e-03  8.88878742e-04 -9.09256921e-05
  1.24110845e-03  4.89982337e-04  1.19792131e-03  1.72674356e-03
 -1.70975561e-03  1.48129837e-03 -6.61095512e-04 -1.61375098e-04
  5.03898711e-04  1.70082500e-03  2.00845465e-03 -1.15698077e-03]",0.08392229716008798,0.8272769927745792
AES,"[0.00348346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13396381959740492,[ 0.00064595  0.00028451 -0.000218    0.00010464 -0.00027659 -0.00052099],"[ 0.00237709 -0.00634965  0.00193462  0.00059735 -0.01015981  0.00727566
  0.00298871 -0.00241995 -0.00344558 -0.00190155  0.00599117  0.00425614
 -0.00475873  0.00018079 -0.00045577  0.00151759  0.00258488 -0.00151349
  0.00014507  0.00073657]",-4.996318187344603,0.006762800582661634,0.8272783495389932,-0.04016572977765401,"[-0.12240629 -0.09979918 -0.06539142 -0.02639153  0.01496459  0.0576148
  0.0968805   0.13908791  0.16366149  0.17723823  0.1554676   0.07776581
 -0.06538539 -0.22910047 -0.32571507 -0.26253313 -0.19672316 -0.16840832
 -0.08110694  0.29889141  0.84430745  1.27604061  1.13108483 -0.11940287
  0.00262475]","[ 8.88006610e-06  3.61049055e-04 -1.51472806e-04 -1.12394159e-03
 -1.17009803e-04 -1.37621898e-03]","[ 7.51043013e-03 -4.78469250e-03 -4.34178110e-03  5.06649543e-03
 -4.88693136e-03  2.64833608e-03  8.88874544e-04 -9.09246663e-05
  1.24110059e-03  4.89976747e-04  1.19792672e-03  1.72674047e-03
 -1.70975707e-03  1.48128093e-03 -6.61100494e-04 -1.61375927e-04
  5.03890309e-04  1.70082745e-03  2.00844461e-03 -1.15698749e-03]",0.0839222962822028,0.8272783495389932
AFL,"[0.00357556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404230039068208,"[ 3.06411401e-04  1.54314681e-03 -3.53063638e-04  3.31329073e-04
 -2.96139980e-05  1.33242845e-04]","[ 1.87586533e-03 -5.86029030e-03  2.51690199e-03 -7.06842567e-04
 -1.01975907e-02  9.42928948e-03  1.83902689e-03 -4.94976066e-03
 -1.80960126e-03 -6.56767363e-04  5.61636880e-03  4.43152026e-03
 -6.93236985e-03  8.05304920e-05  2.93129434e-03 -3.53503491e-04
  4.52409272e-04  9.82220511e-04  5.84057729e-04  1.94887257e-03]",-4.839654428512234,0.00790978697620911,0.8272800989288717,-0.040165672994928105,"[-0.1224063  -0.09979923 -0.06539144 -0.02639157  0.01496453  0.05761477
  0.09688052  0.13908779  0.16366138  0.17723828  0.15546759  0.07776591
 -0.06538556 -0.22910053 -0.325715   -0.26253306 -0.19672295 -0.16840829
 -0.08110704  0.29889094  0.84430831  1.27604054  1.13108555 -0.11940259
  0.00262492]","[ 8.88088775e-06  3.61066111e-04 -1.51469951e-04 -1.12393892e-03
 -1.17004316e-04 -1.37621790e-03]","[ 7.51043904e-03 -4.78469422e-03 -4.34178617e-03  5.06649360e-03
 -4.88692965e-03  2.64832903e-03  8.88869132e-04 -9.09233435e-05
  1.24109045e-03  4.89969540e-04  1.19793371e-03  1.72673647e-03
 -1.70975895e-03  1.48125844e-03 -6.61106919e-04 -1.61376995e-04
  5.03879475e-04  1.70083062e-03  2.00843166e-03 -1.15699615e-03]",0.08392229515027197,0.8272800989288717
AIG,"[0.00365378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14262896053958005,"[ 4.22537410e-04  1.11489365e-03 -3.04605197e-04  5.07087660e-04
 -1.80130712e-04  6.30999839e-05]","[ 2.10235522e-03 -4.57948590e-03  1.00158700e-03 -3.58964842e-03
 -5.99624798e-03  1.31470908e-02 -4.08816689e-03 -8.85398131e-03
  4.37283536e-03  2.30716817e-03  6.08872083e-05  1.85037707e-03
 -2.26025212e-03  2.64845984e-03 -1.93283414e-04 -2.33242663e-03
  7.67607266e-04  1.42641388e-03  5.32729601e-03  2.10929696e-03]",-4.991728966132291,0.006793907895123548,0.8272815846635653,-0.040165624770077304,"[-0.12240631 -0.09979927 -0.06539145 -0.02639161  0.01496447  0.05761475
  0.09688053  0.13908769  0.16366129  0.17723833  0.15546757  0.07776599
 -0.06538571 -0.22910058 -0.32571494 -0.262533   -0.19672277 -0.16840826
 -0.08110713  0.29889053  0.84430904  1.27604048  1.13108616 -0.11940236
  0.00262505]","[ 8.88158555e-06  3.61080597e-04 -1.51467525e-04 -1.12393665e-03
 -1.16999655e-04 -1.37621697e-03]","[ 7.51044662e-03 -4.78469568e-03 -4.34179047e-03  5.06649205e-03
 -4.88692820e-03  2.64832304e-03  8.88864535e-04 -9.09222202e-05
  1.24108184e-03  4.89963419e-04  1.19793964e-03  1.72673309e-03
 -1.70976055e-03  1.48123934e-03 -6.61112375e-04 -1.61377902e-04
  5.03870274e-04  1.70083331e-03  2.00842067e-03 -1.15700350e-03]",0.08392229418893744,0.8272815846635653
AIZ,"[0.0033732 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1325730216430381,"[ 4.05523921e-04 -2.49299049e-04  2.14183494e-04 -2.19886818e-04
  8.36277666e-05 -1.48808826e-04]","[ 3.99536890e-03 -6.03588128e-03 -1.10516574e-03 -1.24617354e-04
 -4.83576173e-03  7.90038856e-03 -3.01785399e-03 -2.04235629e-03
  1.29943360e-03 -3.70806469e-03  4.39742972e-03  6.43040878e-03
 -6.87432800e-03 -1.92239357e-05  3.16259499e-03 -2.08670536e-03
  1.32869873e-05  3.50426306e-03  1.61974551e-03 -9.65633391e-04]",-4.622065168384608,0.009832469374501369,0.827276255248408,-0.04016579775536997,"[-0.12240627 -0.09979913 -0.06539139 -0.02639147  0.01496467  0.05761483
  0.09688048  0.13908805  0.16366163  0.17723816  0.15546762  0.0777657
 -0.06538518 -0.22910039 -0.32571516 -0.2625332  -0.19672341 -0.16840836
 -0.08110681  0.29889198  0.84430642  1.2760407   1.13108397 -0.11940319
  0.00262456]","[ 8.87908247e-06  3.61028635e-04 -1.51476225e-04 -1.12394479e-03
 -1.17016373e-04 -1.37622028e-03]","[ 7.51041946e-03 -4.78469043e-03 -4.34177503e-03  5.06649762e-03
 -4.88693340e-03  2.64834453e-03  8.88881024e-04 -9.09262498e-05
  1.24111272e-03  4.89985376e-04  1.19791836e-03  1.72674524e-03
 -1.70975481e-03  1.48130785e-03 -6.61092803e-04 -1.61374648e-04
  5.03903279e-04  1.70082367e-03  2.00846011e-03 -1.15697712e-03]",0.08392229763729928,0.827276255248408
AJG,"[0.00374749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14692359325884607,"[ 3.63245341e-04  4.09606656e-05  1.06313319e-04  2.42533453e-04
 -2.13101100e-05  1.56372239e-04]","[ 0.0034499  -0.00567581 -0.00013791 -0.00107796 -0.00639742  0.00979639
 -0.00140373 -0.00556056  0.00017359  0.00093758  0.00446439  0.00105373
 -0.00555304  0.00495212  0.00119588 -0.00450011  0.00069165  0.00128874
  0.00539555  0.00556173]",-5.088874568843348,0.006164954215936105,0.8272833645447379,-0.040165566997647034,"[-0.12240632 -0.09979931 -0.06539147 -0.02639166  0.0149644   0.05761472
  0.09688055  0.13908757  0.16366118  0.17723839  0.15546755  0.07776609
 -0.06538589 -0.22910064 -0.32571486 -0.26253294 -0.19672255 -0.16840822
 -0.08110724  0.29889005  0.84430992  1.2760404   1.13108689 -0.11940208
  0.00262522]","[ 8.88242152e-06  3.61097951e-04 -1.51464620e-04 -1.12393393e-03
 -1.16994072e-04 -1.37621587e-03]","[ 7.51045569e-03 -4.78469743e-03 -4.34179562e-03  5.06649019e-03
 -4.88692647e-03  2.64831586e-03  8.88859028e-04 -9.09208744e-05
  1.24107153e-03  4.89956086e-04  1.19794675e-03  1.72672902e-03
 -1.70976247e-03  1.48121645e-03 -6.61118912e-04 -1.61378989e-04
  5.03859251e-04  1.70083653e-03  2.00840750e-03 -1.15701231e-03]",0.08392229303727744,0.8272833645447379
AKAM,"[0.00332556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13205189861943806,"[ 1.23601552e-03 -3.36957593e-04  1.13219773e-03 -4.50301304e-05
  6.13316192e-04  8.18754842e-04]","[ 0.00742705 -0.00825774 -0.00410533  0.0049077  -0.00449164  0.00221091
 -0.00068909  0.00203984 -0.0009256  -0.0045009   0.00474635  0.00591847
 -0.00610236 -0.00042326  0.00350522 -0.00074362 -0.00197051  0.00400251
  0.00213114 -0.00497102]",-4.50868423428685,0.011012941097264464,0.8272753504590511,-0.04016582712355524,"[-0.12240627 -0.0997991  -0.06539138 -0.02639144  0.01496471  0.05761484
  0.09688047  0.13908812  0.16366168  0.17723813  0.15546763  0.07776564
 -0.06538508 -0.22910036 -0.3257152  -0.26253324 -0.19672352 -0.16840838
 -0.08110675  0.29889222  0.84430597  1.27604073  1.1310836  -0.11940333
  0.00262447]","[ 8.87865752e-06  3.61019813e-04 -1.51477702e-04 -1.12394618e-03
 -1.17019211e-04 -1.37622085e-03]","[ 7.51041484e-03 -4.78468954e-03 -4.34177241e-03  5.06649857e-03
 -4.88693428e-03  2.64834817e-03  8.88883824e-04 -9.09269339e-05
  1.24111796e-03  4.89989103e-04  1.19791475e-03  1.72674731e-03
 -1.70975384e-03  1.48131949e-03 -6.61089480e-04 -1.61374095e-04
  5.03908882e-04  1.70082203e-03  2.00846680e-03 -1.15697264e-03]",0.08392229822273707,0.8272753504590511
ALB,"[0.00339046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1351472319367783,"[ 3.59612905e-05 -1.89699316e-04  2.85061325e-04 -8.69716955e-04
  4.19453990e-04 -1.87064083e-04]","[ 0.00509806 -0.00812992 -0.00023624  0.00406546 -0.00998498  0.0044343
  0.00382366 -0.00232008 -0.00279185  0.00060321  0.00343365  0.00152738
 -0.00248063  0.00185099 -0.00019426 -0.00059027  0.00051046  0.0030203
  0.00131862 -0.0050643 ]",-4.5088916196276365,0.011010657411531602,0.8272765830557539,-0.040165787115206276,"[-0.12240627 -0.09979914 -0.0653914  -0.02639148  0.01496466  0.05761482
  0.09688048  0.13908803  0.16366161  0.17723817  0.15546762  0.07776571
 -0.06538521 -0.2291004  -0.32571515 -0.26253319 -0.19672337 -0.16840836
 -0.08110683  0.29889189  0.84430658  1.27604068  1.1310841  -0.11940314
  0.00262459]","[ 8.87923643e-06  3.61031831e-04 -1.51475690e-04 -1.12394429e-03
 -1.17015345e-04 -1.37622008e-03]","[ 7.51042113e-03 -4.78469076e-03 -4.34177598e-03  5.06649728e-03
 -4.88693308e-03  2.64834320e-03  8.88880010e-04 -9.09260019e-05
  1.24111082e-03  4.89984025e-04  1.19791967e-03  1.72674450e-03
 -1.70975517e-03  1.48130364e-03 -6.61094007e-04 -1.61374848e-04
  5.03901249e-04  1.70082426e-03  2.00845768e-03 -1.15697874e-03]",0.08392229742519376,0.8272765830557539
ALGN,"[0.0036176 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1326227416996766,"[ 4.93169677e-04 -2.86232579e-04  1.34673656e-04 -2.56052448e-04
  1.35113137e-05 -3.20635728e-04]","[-0.00264085 -0.00231092  0.00599538 -0.00761107 -0.00952159  0.01639249
 -0.00233323 -0.00903232  0.00227169 -0.00038356  0.00263245  0.00469606
 -0.00291281  0.00114899 -0.00292111 -0.00074944  0.00432246 -0.00179677
  0.00646036  0.00418756]",-5.607979815220162,0.0036684728700389657,0.8272808974552164,-0.0401656470758902,"[-0.1224063  -0.09979925 -0.06539145 -0.0263916   0.01496449  0.05761476
  0.09688053  0.13908774  0.16366133  0.17723831  0.15546758  0.07776596
 -0.06538564 -0.22910056 -0.32571496 -0.26253303 -0.19672285 -0.16840827
 -0.08110709  0.29889072  0.84430871  1.2760405   1.13108587 -0.11940247
  0.00262499]","[ 8.88126279e-06  3.61073897e-04 -1.51468647e-04 -1.12393770e-03
 -1.17001811e-04 -1.37621740e-03]","[ 7.51044311e-03 -4.78469500e-03 -4.34178848e-03  5.06649277e-03
 -4.88692887e-03  2.64832581e-03  8.88866661e-04 -9.09227398e-05
  1.24108582e-03  4.89966250e-04  1.19793690e-03  1.72673465e-03
 -1.70975981e-03  1.48124817e-03 -6.61109852e-04 -1.61377482e-04
  5.03874530e-04  1.70083206e-03  2.00842575e-03 -1.15700010e-03]",0.08392229463359094,0.8272808974552164
ALK,"[0.0036986 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14114084613431857,"[ 5.48478517e-04  6.94314761e-04 -1.03397340e-04  1.51078724e-04
 -4.87002175e-05 -7.89594177e-05]","[ 0.00401343 -0.00534014 -0.00105172 -0.00198075 -0.00498609  0.01143984
 -0.00313759 -0.00824441  0.002292    0.00377352  0.00220189 -0.00112403
 -0.00416966  0.00580812  0.00179861 -0.00474786 -0.00083857  0.00322787
  0.00292042  0.00107533]",-5.3468296409183464,0.004763228230543187,0.8272824359747892,-0.040165597137716745,"[-0.12240631 -0.09979929 -0.06539146 -0.02639164  0.01496443  0.05761474
  0.09688054  0.13908763  0.16366124  0.17723836  0.15546756  0.07776604
 -0.0653858  -0.22910061 -0.3257149  -0.26253297 -0.19672266 -0.16840824
 -0.08110718  0.2988903   0.84430946  1.27604044  1.13108651 -0.11940223
  0.00262513]","[ 8.88198539e-06  3.61088898e-04 -1.51466136e-04 -1.12393535e-03
 -1.16996984e-04 -1.37621644e-03]","[ 7.51045095e-03 -4.78469652e-03 -4.34179293e-03  5.06649116e-03
 -4.88692737e-03  2.64831961e-03  8.88861901e-04 -9.09215765e-05
  1.24107691e-03  4.89959912e-04  1.19794304e-03  1.72673114e-03
 -1.70976147e-03  1.48122839e-03 -6.61115502e-04 -1.61378422e-04
  5.03865001e-04  1.70083485e-03  2.00841437e-03 -1.15700772e-03]",0.08392229363810232,0.8272824359747892
ALL,"[0.00365742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14615552229231796,"[-2.03141743e-04  4.37042532e-04 -7.67521797e-05  2.46204505e-04
  6.06711238e-05  3.88350364e-04]","[ 0.00409225 -0.00653217 -0.00017244  0.00086927 -0.00792306  0.00757908
  0.00115227 -0.00376378 -0.00218017 -0.00016622  0.00614669  0.00267338
 -0.00729137  0.00174678  0.00382551 -0.0001372  -0.00240313 -0.00185188
  0.00558514  0.00673277]",-4.7537705339821015,0.008619135115388466,0.8272816536320942,-0.04016562253145622,"[-0.12240631 -0.09979927 -0.06539145 -0.02639162  0.01496447  0.05761475
  0.09688053  0.13908768  0.16366129  0.17723834  0.15546757  0.077766
 -0.06538572 -0.22910058 -0.32571493 -0.262533   -0.19672276 -0.16840825
 -0.08110714  0.29889052  0.84430908  1.27604047  1.13108618 -0.11940235
  0.00262506]","[ 8.88161795e-06  3.61081270e-04 -1.51467413e-04 -1.12393655e-03
 -1.16999439e-04 -1.37621693e-03]","[ 7.51044697e-03 -4.78469575e-03 -4.34179067e-03  5.06649198e-03
 -4.88692813e-03  2.64832276e-03  8.88864322e-04 -9.09221680e-05
  1.24108144e-03  4.89963135e-04  1.19793992e-03  1.72673293e-03
 -1.70976063e-03  1.48123845e-03 -6.61112629e-04 -1.61377944e-04
  5.03869847e-04  1.70083343e-03  2.00842016e-03 -1.15700384e-03]",0.08392229414431183,0.8272816536320942
ALLE,"[0.0037169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1467609393145426,"[ 6.92149525e-04  1.31396298e-03 -2.40989256e-06  1.78410186e-04
  1.60253484e-04  2.43843068e-04]","[ 0.00248278 -0.00622016  0.00198014 -0.00019131 -0.01001356  0.00937031
  0.00169647 -0.00617273 -0.00074812  0.00179145  0.00300625  0.00161553
 -0.00330296  0.00209153  0.00026158 -0.00117634  0.00089826  0.00204905
  0.00175521 -0.00142339]",-4.966133430133512,0.006970046169963978,0.8272827833980673,-0.040165585860847584,"[-0.12240632 -0.0997993  -0.06539147 -0.02639165  0.01496442  0.05761473
  0.09688054  0.13908761  0.16366121  0.17723837  0.15546756  0.07776606
 -0.06538583 -0.22910062 -0.32571488 -0.26253296 -0.19672262 -0.16840823
 -0.0811072   0.29889021  0.84430963  1.27604043  1.13108665 -0.11940217
  0.00262516]","[ 8.88214857e-06  3.61092285e-04 -1.51465569e-04 -1.12393482e-03
 -1.16995895e-04 -1.37621623e-03]","[ 7.51045272e-03 -4.78469686e-03 -4.34179394e-03  5.06649080e-03
 -4.88692703e-03  2.64831821e-03  8.88860826e-04 -9.09213138e-05
  1.24107490e-03  4.89958480e-04  1.19794443e-03  1.72673035e-03
 -1.70976185e-03  1.48122392e-03 -6.61116778e-04 -1.61378634e-04
  5.03862850e-04  1.70083548e-03  2.00841180e-03 -1.15700944e-03]",0.08392229341330444,0.8272827833980673
