,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00408663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592676380914714,[ 0.00125725  0.000416   -0.00036762 -0.00127367  0.00111315 -0.00031305],"[ 1.18414381e-02 -8.83105329e-03 -6.08920590e-03 -2.81185259e-03
 -1.00614748e-02 -4.27875006e-03 -8.54308682e-03 -2.09891968e-04
 -5.76941713e-03  3.64624324e-03 -4.63953881e-07  3.99804316e-03
 -4.12353466e-03  1.96851265e-03 -5.94419033e-03  9.81025266e-04
 -3.88806936e-03  2.36797447e-03 -3.58938445e-03 -1.69375028e-03]",-4.497012048199988,0.01114223932363307,0.7914593958960662,-0.03669429228733764,"[-0.12203538 -0.09839989 -0.06431372 -0.02573326  0.01490632  0.05738902
  0.10134596  0.13994208  0.17366072  0.18811124  0.17758627  0.11451551
 -0.01644568 -0.19662686 -0.3337968  -0.31648314 -0.22768324 -0.19556636
 -0.14757925  0.14206445  0.78785089  1.31084393  1.54133811  0.07323256
  0.00283318]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021416 -0.00041531],"[ 0.00913595 -0.0084443  -0.00716827  0.00549273 -0.00464455  0.00393918
 -0.00086337  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102922
  0.00137251 -0.00163656]",0.08524153864855241,0.7914593958960662
ADSK,"[0.00416713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585111513545774,[ 0.00021642 -0.00016991 -0.00019375 -0.00047666  0.00016407 -0.00042344],"[ 0.00672847 -0.00581583 -0.01151981  0.00619587 -0.01121448  0.00708494
 -0.00616981  0.00851567 -0.00187945  0.00998878  0.00416551  0.00926729
  0.00042584  0.0055896  -0.00207516  0.00173662 -0.00373479  0.00210396
 -0.00648279  0.002277  ]",-5.039506997590168,0.006476940678666988,0.7914610182442107,-0.03669425847937476,"[-0.12203534 -0.09839995 -0.06431377 -0.02573337  0.01490643  0.05738907
  0.10134586  0.13994206  0.1736608   0.18811109  0.17758612  0.11451559
 -0.01644582 -0.19662684 -0.33379724 -0.31648319 -0.2276833  -0.19556599
 -0.14757934  0.14206434  0.78785037  1.31084397  1.54133938  0.07323251
  0.00283307]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021417 -0.00041531],"[ 0.00913597 -0.00844431 -0.00716827  0.00549272 -0.00464456  0.00393919
 -0.00086335  0.0008794   0.00071313 -0.00104578  0.00168325  0.00153542
 -0.00190674  0.00216839 -0.00017701  0.00043975  0.0015689   0.00102921
  0.00137252 -0.00163657]",0.08524153187946172,0.7914610182442107
AEE,"[0.00395165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14963250518763827,"[ 6.99682174e-04  1.46417094e-03 -7.16473429e-04 -2.86450917e-05
  3.89508715e-04  1.54288371e-05]","[ 0.0150211  -0.0102028  -0.00135852 -0.00690428 -0.0066014  -0.01021572
 -0.00605521 -0.0054456  -0.00321418 -0.00019854  0.00409552  0.00082842
  0.00050229 -0.0017321  -0.00268314 -0.00235516 -0.00182304  0.00335916
  0.00284472  0.00569229]",-4.681234745715693,0.009267563734889744,0.7914566753189467,-0.03669434898119254,"[-0.12203544 -0.0983998  -0.06431363 -0.02573309  0.01490613  0.05738893
  0.10134613  0.13994212  0.17366059  0.1881115   0.17758652  0.11451539
 -0.01644544 -0.1966269  -0.33379607 -0.31648306 -0.22768313 -0.19556697
 -0.14757909  0.14206465  0.78785176  1.31084387  1.54133599  0.07323264
  0.00283336]",[ 0.00013342 -0.00042104  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913593 -0.00844428 -0.00716827  0.00549274 -0.00464454  0.00393917
 -0.00086339  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.00216841 -0.000177    0.00043974  0.00156891  0.00102924
  0.0013725  -0.00163655]",0.08524154999989728,0.7914566753189467
AEP,"[0.00405716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15371458992839238,"[ 8.07680287e-04  1.21276955e-03 -5.19822999e-04 -2.31946288e-04
  4.96918121e-04  6.43969818e-08]","[ 1.56676441e-02 -1.02427122e-02  6.60453681e-05 -7.16517297e-03
 -4.93072947e-03 -1.11226641e-02 -4.34819304e-03 -6.94406267e-03
 -2.17213692e-03 -1.92036429e-03  4.23987857e-03 -4.41445659e-04
  3.33449124e-04 -1.91210247e-03 -2.39853955e-03 -1.54614186e-03
 -6.68235869e-04  4.28857489e-03  4.48526604e-03  5.47414848e-03]",-4.770343773136703,0.008477465334113364,0.7914588019294141,-0.036694304664953756,"[-0.12203539 -0.09839987 -0.0643137  -0.02573323  0.01490628  0.057389
  0.101346    0.13994209  0.17366069  0.1881113   0.17758632  0.11451549
 -0.01644563 -0.19662687 -0.33379664 -0.31648312 -0.22768321 -0.19556649
 -0.14757921  0.1420645   0.78785108  1.31084392  1.54133765  0.07323258
  0.00283322]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913595 -0.00844429 -0.00716827  0.00549273 -0.00464455  0.00393918
 -0.00086337  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.00137251 -0.00163656]",0.08524154112682081,0.7914588019294141
AES,"[0.00390685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14333193218112572,[ 0.00234768  0.00077888 -0.00028975  0.00040868  0.00025107 -0.00012192],"[ 0.01453738 -0.01048876 -0.00335306 -0.00664711 -0.00881653 -0.00745847
 -0.00651564 -0.00112705 -0.00091564  0.00315661  0.00609372  0.0018251
 -0.00012185 -0.00113652 -0.0041666  -0.00037699 -0.00301656  0.00440207
 -0.00221255  0.00421842]",-5.048263917832475,0.0064204702401556195,0.7914557724779665,-0.03669436779541219,"[-0.12203546 -0.09839977 -0.0643136  -0.02573303  0.01490607  0.0573889
  0.10134618  0.13994213  0.17366055  0.18811158  0.1775866   0.11451535
 -0.01644536 -0.19662692 -0.33379583 -0.31648303 -0.22768309 -0.19556717
 -0.14757904  0.14206472  0.78785205  1.31084385  1.54133529  0.07323267
  0.00283342]",[ 0.00013342 -0.00042104  0.00047976  0.0003766  -0.00021413 -0.0004153 ],"[ 0.00913592 -0.00844427 -0.00716827  0.00549274 -0.00464454  0.00393917
 -0.0008634   0.0008794   0.00071313 -0.00104579  0.00168328  0.00153541
 -0.00190677  0.00216841 -0.000177    0.00043974  0.00156892  0.00102924
  0.00137249 -0.00163655]",0.08524155376691393,0.7914557724779665
AFL,"[0.00398593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15151480257549332,[ 0.00175461  0.00105645 -0.00077628 -0.00105914  0.00078272 -0.00082353],"[ 0.01244014 -0.00928135 -0.00588917 -0.00363006 -0.01029848 -0.00409949
 -0.00794614  0.00118467 -0.003239    0.00507475  0.00337036  0.00432122
 -0.00169322  0.00160164 -0.00413212  0.00111172 -0.0020375   0.00295655
 -0.00189349 -0.00113264]",-4.73765603274058,0.008759153310649536,0.7914573663141491,-0.036694334581607445,"[-0.12203542 -0.09839982 -0.06431365 -0.02573313  0.01490618  0.05738895
  0.10134608  0.13994211  0.17366062  0.18811143  0.17758645  0.11451542
 -0.0164455  -0.19662689 -0.33379626 -0.31648308 -0.22768316 -0.19556681
 -0.14757913  0.1420646   0.78785154  1.31084389  1.54133653  0.07323262
  0.00283331]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913593 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393917
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.00216841 -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154711678664,0.7914573663141491
AIG,"[0.00386955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143079185095281,[-0.00013952 -0.00086025  0.00025358 -0.00114288  0.00038741 -0.0004849 ],"[ 0.00300168 -0.00183167 -0.01195512  0.01616143 -0.00503362  0.01545912
  0.0036226   0.00873875  0.00358667  0.00421425  0.00179719  0.00388452
 -0.00420135  0.00541604 -0.00402052  0.00446398 -0.00307282  0.00280871
 -0.00681954 -0.00110068]",-5.176771992792811,0.005646203013247215,0.7914550206974832,-0.03669438346169613,"[-0.12203547 -0.09839974 -0.06431357 -0.02573298  0.01490601  0.05738888
  0.10134623  0.13994214  0.17366051  0.18811165  0.17758667  0.11451532
 -0.01644529 -0.19662693 -0.33379563 -0.31648301 -0.22768306 -0.19556734
 -0.147579    0.14206477  0.78785229  1.31084384  1.5413347   0.07323269
  0.00283347]",[ 0.00013342 -0.00042104  0.00047975  0.0003766  -0.00021413 -0.0004153 ],"[ 0.00913591 -0.00844426 -0.00716827  0.00549274 -0.00464453  0.00393916
 -0.00086341  0.0008794   0.00071313 -0.00104579  0.00168328  0.00153541
 -0.00190677  0.00216841 -0.000177    0.00043974  0.00156892  0.00102925
  0.00137249 -0.00163655]",0.08524155690364528,0.7914550206974832
AIZ,"[0.00435638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17511238411890825,[ 0.00083313 -0.00063478  0.00041499 -0.0010858   0.00065552 -0.00031276],"[ 0.00629431 -0.00382396 -0.00906992  0.01032382 -0.00514654  0.00932333
  0.0024819   0.00575216  0.00509788  0.00286842  0.00654971  0.00038173
 -0.00059143 -0.00186716 -0.00453962 -0.00341239 -0.00613521 -0.0005424
 -0.0073865   0.00158081]",-4.443936883471329,0.011749590577450744,0.7914648324938691,-0.03669417899457902,"[-0.12203525 -0.09840008 -0.06431389 -0.02573362  0.0149067   0.05738919
  0.10134563  0.139942    0.17366098  0.18811073  0.17758577  0.11451576
 -0.01644616 -0.19662679 -0.33379826 -0.31648331 -0.22768346 -0.19556513
 -0.14757955  0.14206406  0.78784915  1.31084405  1.54134235  0.0732324
  0.00283282]",[ 0.00013343 -0.00042103  0.00047977  0.00037661 -0.00021419 -0.00041532],"[ 0.009136   -0.00844434 -0.00716828  0.00549271 -0.00464457  0.00393921
 -0.00086331  0.0008794   0.00071313 -0.00104578  0.00168323  0.00153542
 -0.00190671  0.00216838 -0.00017701  0.00043976  0.00156889  0.00102919
  0.00137254 -0.00163658]",0.08524151596487398,0.7914648324938691
AJG,"[0.00401493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14724762208188674,[ 0.00165433 -0.00030192  0.00010905 -0.00052029  0.00052281 -0.00032036],"[ 0.01251193 -0.01018455 -0.00722314 -0.00471936 -0.01245128 -0.00313472
 -0.00905148  0.00417999 -0.00172287  0.00777172  0.00510936  0.00476543
 -0.00270055  0.00137218 -0.00654031  0.00322806 -0.00245544  0.00628074
 -0.00107395 -0.00098071]",-5.22894519482844,0.005359175208086112,0.7914579506722603,-0.03669432240422282,"[-0.12203541 -0.09839984 -0.06431367 -0.02573317  0.01490622  0.05738897
  0.10134605  0.1399421   0.17366065  0.18811138  0.1775864   0.11451545
 -0.01644555 -0.19662689 -0.33379641 -0.3164831  -0.22768318 -0.19556668
 -0.14757917  0.14206456  0.78785135  1.3108439   1.54133699  0.0732326
  0.00283328]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913594 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393918
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154467860895,0.7914579506722603
AKAM,"[0.00442406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17547051016941934,[ 0.00162795  0.00143274 -0.00081036  0.00068829 -0.00037461 -0.00059527],"[ 1.10554937e-02 -8.40458902e-03 -6.97554093e-03 -1.75732861e-03
 -1.07386758e-02 -3.18190023e-03 -9.64477733e-03  9.66509550e-04
 -6.96539852e-03  5.90081265e-03  5.94706560e-04  7.56510374e-03
 -8.97121385e-04  4.86384537e-03 -1.32309387e-03  1.37239991e-03
  3.36983703e-05  6.95436757e-04  6.58821144e-05 -3.97394626e-03]",-4.580669786458641,0.010248030005460967,0.7914661965796784,-0.036694150568521045,"[-0.12203522 -0.09840013 -0.06431394 -0.02573371  0.01490679  0.05738923
  0.10134555  0.13994198  0.17366105  0.1881106   0.17758564  0.11451582
 -0.01644628 -0.19662677 -0.33379863 -0.31648335 -0.22768351 -0.19556483
 -0.14757963  0.14206396  0.78784871  1.31084408  1.54134342  0.07323236
  0.00283273]",[ 0.00013343 -0.00042103  0.00047977  0.00037661 -0.0002142  -0.00041532],"[ 0.00913602 -0.00844435 -0.00716828  0.0054927  -0.00464457  0.00393921
 -0.0008633   0.0008794   0.00071314 -0.00104578  0.00168322  0.00153543
 -0.0019067   0.00216837 -0.00017701  0.00043976  0.00156888  0.00102919
  0.00137254 -0.00163658]",0.0852415102733579,0.7914661965796784
ALB,"[0.00394535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15117672686444736,[ 0.00273337  0.00068588 -0.00061091 -0.00051899  0.00078549 -0.00058599],"[ 0.01251269 -0.00916391 -0.00535943 -0.0034999  -0.00974013 -0.00450368
 -0.0079516   0.00070854 -0.00362602  0.00546119  0.0040267   0.00543729
 -0.00020991  0.00165313 -0.00420113 -0.0003036  -0.00491554  0.00293902
 -0.00512439  0.00277218]",-4.580652724841758,0.010248204854914327,0.7914565482967968,-0.036694351628195364,"[-0.12203544 -0.0983998  -0.06431362 -0.02573308  0.01490612  0.05738893
  0.10134613  0.13994212  0.17366059  0.18811151  0.17758653  0.11451539
 -0.01644543 -0.19662691 -0.33379604 -0.31648305 -0.22768312 -0.195567
 -0.14757909  0.14206466  0.7878518   1.31084387  1.54133589  0.07323264
  0.00283337]",[ 0.00013342 -0.00042104  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913593 -0.00844427 -0.00716827  0.00549274 -0.00464454  0.00393917
 -0.00086339  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.00216841 -0.000177    0.00043974  0.00156892  0.00102924
  0.0013725  -0.00163655]",0.08524155052988491,0.7914565482967968
ALGN,"[0.00384703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500906814397068,[ 0.00175315 -0.00084162 -0.00014439 -0.00108994  0.00018458 -0.00147598],"[ 1.12631872e-02 -7.66369959e-03 -5.24740417e-03 -3.57484540e-04
 -7.76951560e-03 -2.74207733e-03 -5.94288306e-03  2.21560634e-06
 -3.18998164e-03  4.38243015e-03  4.72510254e-03  5.41381572e-03
  2.18414294e-03  7.70508073e-04 -2.70115904e-03 -3.60544478e-03
 -6.75906266e-03  1.14552886e-03 -6.07618056e-03  7.41330010e-03]",-4.2580639849202235,0.01414966988396406,0.7914545667239096,-0.036694392922009426,"[-0.12203548 -0.09839973 -0.06431356 -0.02573295  0.01490598  0.05738886
  0.10134625  0.13994215  0.17366049  0.1881117   0.17758671  0.1145153
 -0.01644525 -0.19662693 -0.3337955  -0.31648299 -0.22768304 -0.19556744
 -0.14757897  0.1420648   0.78785243  1.31084383  1.54133435  0.0732327
  0.0028335 ]",[ 0.00013342 -0.00042104  0.00047975  0.0003766  -0.00021412 -0.0004153 ],"[ 0.00913591 -0.00844426 -0.00716827  0.00549274 -0.00464453  0.00393916
 -0.00086341  0.0008794   0.00071313 -0.00104579  0.00168329  0.00153541
 -0.00190677  0.00216842 -0.000177    0.00043973  0.00156892  0.00102925
  0.00137249 -0.00163655]",0.0852415587978061,0.7914545667239096
ALK,"[0.00424057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668771260179703,"[ 1.98349214e-03  5.42007243e-04 -1.28805989e-04 -5.90948402e-05
  2.00589788e-04 -4.41967809e-04]","[ 0.00838793 -0.00711309 -0.01044331  0.00258385 -0.0121      0.00322715
 -0.00821513  0.00627258 -0.00366102  0.00844013  0.0025      0.00702429
 -0.00219427  0.00319034 -0.00488509  0.00067105 -0.00414513  0.00116571
 -0.00506187 -0.0027589 ]",-4.580415242782882,0.010250638908713666,0.7914624984257146,-0.03669422763400935,"[-0.12203531 -0.0984     -0.06431382 -0.02573347  0.01490654  0.05738912
  0.10134577  0.13994203  0.17366087  0.18811095  0.17758598  0.11451565
 -0.01644595 -0.19662682 -0.33379764 -0.31648324 -0.22768336 -0.19556566
 -0.14757942  0.14206423  0.78784989  1.310844    1.54134053  0.07323247
  0.00283298]",[ 0.00013342 -0.00042103  0.00047976  0.00037661 -0.00021418 -0.00041532],"[ 0.00913598 -0.00844432 -0.00716827  0.00549271 -0.00464456  0.0039392
 -0.00086334  0.0008794   0.00071313 -0.00104578  0.00168324  0.00153542
 -0.00190673  0.00216839 -0.00017701  0.00043975  0.00156889  0.00102921
  0.00137253 -0.00163657]",0.08524152570354758,0.7914624984257146
ALL,"[0.00418301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571936115875705,"[ 2.00508800e-03  5.95622464e-04 -4.87932799e-05 -5.87591290e-04
  6.45160127e-04 -3.39924973e-04]","[ 0.01397135 -0.01028317 -0.00383177 -0.00648371 -0.00944268 -0.00849123
 -0.00900075 -0.00304768 -0.00638872  0.00200128 -0.00038192  0.00312373
 -0.00434611  0.00206404 -0.00553679  0.00236925 -0.00203767  0.0046077
  0.00046879  0.00027403]",-5.050493177595144,0.006406173285925068,0.79146133834041,-0.03669425180891968,"[-0.12203533 -0.09839996 -0.06431378 -0.02573339  0.01490645  0.05738908
  0.10134584  0.13994205  0.17366081  0.18811106  0.17758609  0.1145156
 -0.01644585 -0.19662684 -0.33379732 -0.3164832  -0.22768332 -0.19556592
 -0.14757936  0.14206431  0.78785027  1.31084397  1.54133963  0.0732325
  0.00283305]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021417 -0.00041531],"[ 0.00913597 -0.00844431 -0.00716827  0.00549272 -0.00464456  0.00393919
 -0.00086335  0.0008794   0.00071313 -0.00104578  0.00168325  0.00153542
 -0.00190673  0.00216839 -0.00017701  0.00043975  0.0015689   0.00102921
  0.00137252 -0.00163657]",0.08524153054389129,0.79146133834041
ALLE,"[0.00422494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16595543004702742,"[ 1.52661233e-03  7.88145715e-04 -5.37350798e-07 -2.76378539e-04
  5.36341987e-04 -1.11418668e-05]","[ 0.00848913 -0.00624923 -0.0088574   0.0040144  -0.00938685  0.00329961
 -0.00565382  0.00452481 -0.00303742  0.00665821  0.00234552  0.00730609
 -0.00055824  0.00487563 -0.00194241  0.00090631 -0.00351507 -0.00012926
 -0.00807503 -0.00128908]",-4.613223960657376,0.009919785700832311,0.7914621833520216,-0.03669423419980088,"[-0.12203531 -0.09839999 -0.06431381 -0.02573345  0.01490651  0.05738911
  0.10134579  0.13994204  0.17366085  0.18811098  0.17758601  0.11451564
 -0.01644592 -0.19662682 -0.33379755 -0.31648323 -0.22768335 -0.19556573
 -0.1475794   0.14206425  0.78785     1.31084399  1.54134029  0.07323248
  0.002833  ]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021417 -0.00041532],"[ 0.00913598 -0.00844432 -0.00716827  0.00549272 -0.00464456  0.00393919
 -0.00086334  0.0008794   0.00071313 -0.00104578  0.00168324  0.00153542
 -0.00190673  0.00216839 -0.00017701  0.00043975  0.0015689   0.00102921
  0.00137252 -0.00163657]",0.08524152701816208,0.7914621833520216
AMAT,"[0.00400226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155869101495118,[ 0.002228   -0.00029172 -0.00022245 -0.00040617  0.00070534 -0.00031146],"[ 0.01107574 -0.00841886 -0.00713755 -0.00148297 -0.01065128 -0.00211185
 -0.00835513  0.0022845  -0.00412623  0.00627728  0.00331423  0.00599636
 -0.00035381  0.00202368 -0.00338075 -0.00100158 -0.00402728  0.00034172
 -0.00551872 -0.00095109]",-4.4412332269476185,0.011781400416729286,0.7914576954549393,-0.03669432772267297,"[-0.12203541 -0.09839984 -0.06431366 -0.02573315  0.0149062   0.05738896
  0.10134606  0.1399421   0.17366064  0.1881114   0.17758642  0.11451544
 -0.01644553 -0.19662689 -0.33379635 -0.31648309 -0.22768317 -0.19556674
 -0.14757915  0.14206458  0.78785143  1.31084389  1.54133679  0.07323261
  0.00283329]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021414 -0.00041531],"[ 0.00913594 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393918
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154574347853,0.7914576954549393
AMCR,"[0.003411 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1296934672327768,[0.00387526 0.00137063 0.00072436 0.00142893 0.00055789 0.00122974],"[ 0.01026416 -0.00841118 -0.00877907 -0.00048788 -0.01175215  0.00069782
 -0.00722592  0.00571655  0.00030652  0.00792306  0.00779837  0.00359619
 -0.00032181 -0.00228784 -0.00688141 -0.00130579 -0.00403589  0.00651896
  0.00451102  0.00537288]",-4.141565051750343,0.015897950908337524,0.7914457787259412,-0.036694576054286034,"[-0.12203568 -0.09839942 -0.06431328 -0.02573238  0.01490537  0.05738858
  0.10134679  0.13994228  0.17366007  0.18811253  0.17758752  0.11451491
 -0.01644448 -0.19662706 -0.33379314 -0.31648273 -0.22768269 -0.19556942
 -0.14757848  0.14206544  0.78785525  1.31084364  1.54132749  0.07323296
  0.00283408]",[ 0.00013341 -0.00042105  0.00047974  0.00037659 -0.00021407 -0.00041528],"[ 0.00913582 -0.00844419 -0.00716827  0.00549278 -0.0046445   0.00393913
 -0.00086349  0.00087939  0.00071313 -0.00104581  0.00168334  0.00153539
 -0.00190683  0.00216845 -0.00017698  0.00043972  0.00156895  0.0010293
  0.00137244 -0.00163652]",0.08524159546487753,0.7914457787259412
