,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00481824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17271134500154678,"[-3.51835894e-04  1.22620940e-04 -1.09713286e-04 -3.04919320e-05
  3.84184473e-05  9.87283986e-05]","[ 0.00554123 -0.00834493 -0.00456925  0.00587908 -0.00328703  0.00145265
  0.00078055  0.00197731 -0.00222993 -0.0012066   0.00228044  0.00153598
 -0.00216288  0.00043642  0.00246562  0.00143167 -0.0024955   0.00169011
  0.00217254  0.00074419]",-5.964514554036289,0.0025682910713499393,0.8166341813122444,-0.03919258670353192,"[-0.1183485  -0.09609227 -0.06247509 -0.02638231  0.01696979  0.05878246
  0.09964967  0.13765525  0.16519717  0.17262551  0.14841223  0.06625583
 -0.07530052 -0.24697208 -0.32099004 -0.25576325 -0.19160019 -0.15728337
 -0.06111411  0.34722381  0.89024444  1.27897741  1.06069615 -0.12512995
 -0.00304   ]","[-4.24710725e-05  1.20053748e-03  9.58180262e-05 -1.14780147e-04
 -1.98235268e-04  2.13091291e-04]","[ 0.00816923 -0.00385449 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142358 -0.00095665  0.00067514  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083482 -0.00166206 -0.00031347  0.00080789
  0.00257209 -0.00012575]",0.08581308473305417,0.8166341813122444
ADSK,"[0.00511057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801595309384408,"[ 4.93200984e-04  1.94699041e-05  1.32112240e-04  2.52636844e-05
  1.05807448e-05 -4.94778048e-05]","[ 0.00289409 -0.00145266 -0.00968801 -0.00160889  0.00288812  0.00139443
 -0.00108805  0.00223194  0.00154519 -0.000243   -0.00086475  0.00348199
 -0.00061368  0.00035853 -0.00234243  0.00209537 -0.00054945 -0.00162983
 -0.00269216 -0.00289103]",-6.483311456522584,0.0015287399323587717,0.8166401956068745,-0.039192488837035105,"[-0.11834835 -0.09609209 -0.06247523 -0.02638228  0.01697013  0.05878265
  0.09965029  0.13765517  0.16519641  0.17262569  0.14841244  0.0662558
 -0.07530075 -0.24697262 -0.32098928 -0.25576299 -0.19159945 -0.15728106
 -0.06111341  0.34722533  0.89024624  1.27897705  1.06069342 -0.12513001
 -0.00303924]","[-4.24634086e-05  1.20051605e-03  9.57722998e-05 -1.14806133e-04
 -1.98272755e-04  2.13082410e-04]","[ 0.00816918 -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257643
  0.00101757 -0.00142354 -0.00095667  0.00067517  0.0009289   0.0005526
 -0.00120181  0.00256502 -0.00083477 -0.00166206 -0.00031347  0.00080792
  0.00257208 -0.00012578]",0.08581303936849134,0.8166401956068745
AEE,"[0.00486756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755457208213224,"[ 2.42792174e-04 -1.30774232e-04  1.62888161e-04  2.43327459e-04
 -4.04353159e-06  2.20592186e-04]","[ 4.73963398e-03 -7.50601673e-03 -4.27024136e-03  4.02051575e-03
 -2.86478233e-03  2.91978233e-03  5.43277356e-04  3.62100615e-04
 -1.34906312e-03  9.58965371e-04  6.03641937e-04 -3.91175649e-05
 -4.39655815e-04  2.52017802e-03 -1.82610362e-03 -8.99494941e-04
  9.61802149e-04  1.11404093e-04  3.78103749e-03 -4.09924008e-03]",-5.7615980063319,0.0031460801233928076,0.8166351958957592,-0.039192570193909364,"[-0.11834848 -0.09609224 -0.06247511 -0.02638231  0.01696984  0.05878249
  0.09964978  0.13765524  0.16519704  0.17262554  0.14841227  0.06625582
 -0.07530056 -0.24697217 -0.32098991 -0.25576321 -0.19160006 -0.15728298
 -0.06111399  0.34722407  0.89024475  1.27897735  1.06069569 -0.12512996
 -0.00303987]","[-4.24697797e-05  1.20053387e-03  9.58103124e-05 -1.14784531e-04
 -1.98241592e-04  2.13089793e-04]","[ 0.00816922 -0.00385449 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142357 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083481 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012575]",0.08581307708026353,0.8166351958957592
AEP,"[0.00492683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548061490156855,"[ 5.84690568e-05 -8.19777750e-05  8.66450025e-05  1.81258107e-04
 -3.94626182e-06  1.84591743e-04]","[ 4.88894502e-03 -8.59525883e-03 -3.19228490e-03  4.42647356e-03
 -3.12561005e-03  3.95286618e-03 -2.02141729e-04  4.04606218e-04
 -1.53061589e-03  5.98697660e-04  3.52861393e-04 -2.50095940e-04
 -3.29507342e-05  1.65855986e-03 -8.34704403e-04 -3.99510979e-04
  1.19016993e-03  6.64881725e-04  3.02907340e-03 -2.33627975e-03]",-6.190384756138551,0.002049038221555885,0.8166364154260951,-0.03919255034932756,"[-0.11834845 -0.0960922  -0.06247514 -0.0263823   0.01696991  0.05878253
  0.0996499   0.13765522  0.16519689  0.17262557  0.14841231  0.06625582
 -0.07530061 -0.24697228 -0.32098976 -0.25576315 -0.19159991 -0.15728252
 -0.06111385  0.34722438  0.89024511  1.27897728  1.06069513 -0.12512997
 -0.00303972]","[-4.24682256e-05  1.20052952e-03  9.58010404e-05 -1.14789800e-04
 -1.98249193e-04  2.13087992e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101758 -0.00142357 -0.00095666  0.00067516  0.00092891  0.00055262
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306788160202,0.8166364154260951
AES,"[0.00484811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762545242111658,"[ 1.95195379e-04  3.14591933e-04 -1.13878809e-04  2.51113928e-04
 -1.09719035e-04  1.87056757e-05]","[ 4.01460234e-03 -5.49065804e-03 -6.06259214e-03  1.83441032e-03
 -4.06914736e-04  2.86474894e-03 -1.04115681e-03  1.47153638e-03
 -3.54984187e-04 -8.76795999e-04  1.39838566e-03  1.56969629e-03
 -7.82973389e-04  2.70066729e-03 -2.86206118e-03  4.80515291e-04
 -4.73213319e-05 -1.62376650e-03  1.86628918e-03 -3.32967968e-03]",-5.773705620914152,0.003108218268712444,0.8166347957719132,-0.03919257670485063,"[-0.11834849 -0.09609225 -0.0624751  -0.02638231  0.01696982  0.05878248
  0.09964974  0.13765524  0.1651971   0.17262552  0.14841225  0.06625583
 -0.07530055 -0.24697213 -0.32098996 -0.25576322 -0.19160011 -0.15728314
 -0.06111403  0.34722397  0.89024463  1.27897737  1.06069587 -0.12512995
 -0.00303992]","[-4.24702895e-05  1.20053529e-03  9.58133545e-05 -1.14782802e-04
 -1.98239098e-04  2.13090384e-04]","[ 0.00816922 -0.00385449 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142358 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083482 -0.00166206 -0.00031347  0.00080789
  0.00257209 -0.00012575]",0.08581308009831377,0.8166347957719132
AFL,"[0.00492877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178470556399364,"[-4.66250313e-04  2.63107846e-04 -2.92193843e-04  1.25903542e-04
 -1.08742259e-04  1.41928000e-05]","[ 0.00451122 -0.00766543 -0.00382507  0.0031181  -0.00143102  0.00455792
 -0.00237313  0.00132014 -0.00068713 -0.00181988  0.00105993  0.001239
  0.00019059  0.00034506  0.00065038  0.00233808 -0.00078313  0.00137846
 -0.001347    0.00065577]",-5.931905375722886,0.002653421404423526,0.8166364553016553,-0.039192549700459885,"[-0.11834844 -0.0960922  -0.06247514 -0.0263823   0.01696991  0.05878253
  0.09964991  0.13765522  0.16519688  0.17262557  0.14841231  0.06625582
 -0.07530061 -0.24697228 -0.32098975 -0.25576315 -0.19159991 -0.1572825
 -0.06111384  0.34722439  0.89024512  1.27897727  1.06069512 -0.12512997
 -0.00303971]","[-4.24681748e-05  1.20052938e-03  9.58007372e-05 -1.14789973e-04
 -1.98249442e-04  2.13087933e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101758 -0.00142357 -0.00095666  0.00067516  0.00092891  0.00055262
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306758082903,0.8166364553016553
AIG,"[0.00505041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18100315451217636,"[-4.87299085e-06  4.19069190e-04 -2.66152220e-04  1.00231177e-04
 -1.48532138e-04 -1.87595660e-04]","[ 3.12395288e-03 -2.80090764e-03 -8.11917248e-03 -7.87134413e-04
  1.73421724e-03  2.71654505e-03 -1.79982770e-03  8.78096853e-04
  2.54986188e-03  1.90810068e-04 -2.54678327e-03  3.52146193e-03
  9.85221847e-04 -1.66498904e-03 -1.61106457e-03  4.02780118e-03
  1.06514602e-05 -2.28151899e-03 -3.88564725e-03  2.08186681e-03]",-6.178013383738959,0.002074545088611475,0.8166389578309297,-0.03919250897851519,"[-0.11834838 -0.09609213 -0.0624752  -0.02638229  0.01697006  0.05878261
  0.09965016  0.13765519  0.16519657  0.17262565  0.1484124   0.0662558
 -0.0753007  -0.24697251 -0.32098944 -0.25576304 -0.1915996  -0.15728154
 -0.06111355  0.34722502  0.89024587  1.27897713  1.06069398 -0.12513
 -0.0030394 ]","[-4.24649859e-05  1.20052046e-03  9.57817106e-05 -1.14800785e-04
 -1.98265040e-04  2.13084238e-04]","[ 0.00816919 -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142355 -0.00095667  0.00067517  0.0009289   0.00055261
 -0.00120181  0.00256503 -0.00083478 -0.00166206 -0.00031347  0.00080791
  0.00257208 -0.00012578]",0.08581304870477566,0.8166389578309297
AIZ,"[0.00481643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17431133709015142,"[-3.40644850e-04 -5.80221986e-04  1.93836426e-04 -2.97172244e-04
  1.57465515e-04  6.63513592e-05]","[ 0.00370141 -0.00641518 -0.00432869  0.00051605  0.00204028  0.00497355
 -0.00358768  0.00467453 -0.00291451 -0.00259108  0.00049172 -0.00027542
  0.00141109 -0.00158015  0.00323975  0.00304044 -0.00062288  0.00322743
 -0.00045374  0.0031191 ]",-5.791900363580729,0.0030521764167390796,0.8166341440710246,-0.03919258730953278,"[-0.1183485  -0.09609227 -0.06247509 -0.02638231  0.01696978  0.05878246
  0.09964967  0.13765525  0.16519718  0.1726255   0.14841223  0.06625583
 -0.07530052 -0.24697207 -0.32099004 -0.25576325 -0.19160019 -0.15728339
 -0.06111411  0.3472238   0.89024443  1.27897741  1.06069617 -0.12512995
 -0.00304   ]","[-4.24711200e-05  1.20053761e-03  9.58183094e-05 -1.14779987e-04
 -1.98235035e-04  2.13091346e-04]","[ 0.00816923 -0.00385449 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142358 -0.00095665  0.00067514  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083482 -0.00166206 -0.00031347  0.00080789
  0.00257209 -0.00012575]",0.08581308501395687,0.8166341440710246
AJG,"[0.00484398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17484438271053074,"[-1.52025696e-04  5.84782141e-05 -2.22679609e-05  6.69496148e-05
  5.72237892e-06  1.04841953e-04]","[ 3.62571380e-03 -4.93451894e-03 -6.48086325e-03  3.36956769e-04
  1.89645541e-03  3.05427156e-03 -1.80708558e-03  3.98618052e-03
 -2.06670362e-03 -1.26702504e-03  2.62914231e-04  1.83496621e-04
  1.45137856e-03  3.74823633e-05 -2.90332809e-05  2.89130907e-03
  6.64645364e-05  6.88164901e-04 -2.59624310e-03  2.28204543e-03]",-5.856961371443716,0.0028599207296396323,0.8166347108770303,-0.03919257808628691,"[-0.11834849 -0.09609226 -0.0624751  -0.02638231  0.01696982  0.05878248
  0.09964973  0.13765524  0.16519711  0.17262552  0.14841225  0.06625583
 -0.07530054 -0.24697213 -0.32098997 -0.25576323 -0.19160012 -0.15728317
 -0.06111404  0.34722395  0.8902446   1.27897738  1.06069591 -0.12512995
 -0.00303993]","[-4.24703977e-05  1.20053559e-03  9.58140000e-05 -1.14782436e-04
 -1.98238568e-04  2.13090509e-04]","[ 0.00816922 -0.00385449 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142358 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083482 -0.00166206 -0.00031347  0.00080789
  0.00257209 -0.00012575]",0.08581308073865807,0.8166347108770303
AKAM,"[0.00494184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786753572179753,[-0.00022773 -0.00031735  0.00027283 -0.00038198  0.00031703  0.00022296],"[ 4.24894630e-03 -3.75063965e-03 -8.81969602e-03  2.20196877e-03
 -4.10209087e-04 -1.40272047e-04  9.34278219e-04  1.35572491e-03
  1.16259919e-03 -1.83658833e-04  2.67542025e-04  4.47673059e-03
 -3.06467635e-03 -2.13640665e-04  4.90575880e-04  1.47296277e-03
 -2.00297791e-03 -2.85938160e-05 -9.80418586e-04 -7.54319689e-04]",-5.932405476626922,0.002652094757736639,0.8166367242577319,-0.039192545323921885,"[-0.11834844 -0.0960922  -0.06247515 -0.0263823   0.01696993  0.05878254
  0.09964993  0.13765522  0.16519685  0.17262558  0.14841232  0.06625582
 -0.07530062 -0.24697231 -0.32098972 -0.25576314 -0.19159988 -0.1572824
 -0.06111381  0.34722446  0.8902452   1.27897726  1.06069499 -0.12512997
 -0.00303968]","[-4.24678321e-05  1.20052842e-03  9.57986923e-05 -1.14791135e-04
 -1.98251118e-04  2.13087536e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306555214976,0.8166367242577319
ALB,"[0.00498751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18268246660927828,"[-3.08519082e-04 -3.61794946e-04  1.42712931e-04 -5.16779652e-05
  1.19185220e-04  2.45425279e-04]","[ 4.31729768e-03 -4.47599326e-03 -7.74323902e-03  2.78272915e-03
 -1.80254793e-03  4.65575190e-04  1.89437352e-03 -8.76330931e-05
  6.76154250e-04  1.96289794e-03 -7.23420510e-04  1.86282716e-03
 -2.66611896e-04  1.51745464e-03 -2.25304898e-03  1.55411806e-03
 -1.43939378e-03 -1.41287683e-04 -2.83276914e-03 -5.56229945e-03]",-5.798981760745092,0.003030639090498088,0.8166376637118389,-0.03919253003682871,"[-0.11834841 -0.09609217 -0.06247517 -0.0263823   0.01696998  0.05878257
  0.09965003  0.1376552   0.16519673  0.17262561  0.14841235  0.06625581
 -0.07530065 -0.24697239 -0.3209896  -0.2557631  -0.19159976 -0.15728204
 -0.0611137   0.34722469  0.89024548  1.2789772   1.06069457 -0.12512998
 -0.00303956]","[-4.24666349e-05  1.20052507e-03  9.57915497e-05 -1.14795194e-04
 -1.98256974e-04  2.13086149e-04]","[ 0.0081692  -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.00083479 -0.00166206 -0.00031347  0.00080791
  0.00257209 -0.00012577]",0.08581305846604449,0.8166376637118389
ALGN,"[0.0049361 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17797558563821145,"[ 2.53248948e-04 -4.00775828e-05  1.19452791e-04 -3.81535095e-05
  4.00893785e-05 -1.78226166e-05]","[ 0.00321733 -0.00518337 -0.00497144 -0.00020357  0.0007799   0.00562429
 -0.00351555  0.00035269  0.00166538 -0.00045015 -0.00181803  0.00186979
  0.00156957 -0.00061909 -0.00163581  0.00261006  0.00115338 -0.00143992
 -0.00025331  0.00119983]",-5.987956159547058,0.0025087863728905264,0.8166366061282684,-0.039192547246161724,"[-0.11834844 -0.0960922  -0.06247514 -0.0263823   0.01696992  0.05878254
  0.09964992  0.13765522  0.16519686  0.17262558  0.14841232  0.06625582
 -0.07530062 -0.2469723  -0.32098973 -0.25576315 -0.19159989 -0.15728244
 -0.06111382  0.34722443  0.89024517  1.27897727  1.06069505 -0.12512997
 -0.00303969]","[-4.24679826e-05  1.20052884e-03  9.57995905e-05 -1.14790624e-04
 -1.98250382e-04  2.13087711e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306644317553,0.8166366061282684
ALK,"[0.00491912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741550924768866,"[4.18005991e-04 6.07434837e-04 2.62178578e-06 2.60532176e-04
 7.97856790e-06 1.68945848e-04]","[ 3.91490847e-03 -3.86168932e-03 -8.23113335e-03  1.54702319e-03
 -4.60832350e-05  5.46502319e-04  1.03772780e-03  1.59622948e-03
  2.59426067e-04  8.13214143e-04 -5.26963830e-04  3.04441850e-03
 -2.63255057e-03 -3.76292740e-04  1.23750322e-03 -2.45185784e-04
  3.54390470e-04  1.52780783e-03  9.39102833e-04  1.95770673e-03]",-6.219981563728547,0.0019892818918680454,0.8166362566561511,-0.0391925529328821,"[-0.11834845 -0.09609221 -0.06247514 -0.0263823   0.0169699   0.05878252
  0.09964989  0.13765522  0.16519691  0.17262557  0.14841231  0.06625582
 -0.0753006  -0.24697227 -0.32098978 -0.25576316 -0.19159993 -0.15728258
 -0.06111386  0.34722434  0.89024506  1.27897729  1.06069521 -0.12512997
 -0.00303974]","[-4.24684279e-05  1.20053009e-03  9.58022475e-05 -1.14789114e-04
 -1.98248203e-04  2.13088227e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142357 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306907917041,0.8166362566561511
ALL,"[0.00467234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522865428707504,"[-3.52635970e-04  3.01890180e-04 -2.22427560e-04  7.47947809e-05
 -5.48234374e-05  2.84795581e-05]","[ 4.39651556e-03 -7.03522895e-03 -4.72100366e-03  2.81057475e-03
 -1.04279891e-03  3.37026376e-03 -7.52462230e-04  1.85199405e-03
 -1.36767251e-03  4.69278897e-05 -6.73573538e-04  5.97754184e-04
  3.77134663e-04 -1.21320478e-03  2.19028467e-03  1.95351598e-03
 -2.37154402e-04  2.21003473e-03  5.03609674e-04  2.27659484e-03]",-5.134771050735675,0.005888399495627595,0.8166311795785645,-0.03919263554868796,"[-0.11834858 -0.09609236 -0.06247502 -0.02638233  0.01696962  0.05878237
  0.09964936  0.13765529  0.16519756  0.17262541  0.14841213  0.06625585
 -0.07530041 -0.24697181 -0.32099041 -0.25576338 -0.19160055 -0.15728453
 -0.06111445  0.34722305  0.89024354  1.27897759  1.06069751 -0.12512992
 -0.00304037]","[-4.24748976e-05  1.20054818e-03  9.58408483e-05 -1.14767178e-04
 -1.98216557e-04  2.13095724e-04]","[ 0.00816925 -0.00385449 -0.00332113  0.00559348 -0.00520376  0.00257646
  0.00101758 -0.0014236  -0.00095665  0.00067513  0.00092892  0.00055263
 -0.00120178  0.00256505 -0.00083485 -0.00166206 -0.00031346  0.00080788
  0.00257209 -0.00012573]",0.08581310737450167,0.8166311795785645
ALLE,"[0.00485092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17803272826968944,"[ 3.17654840e-05 -4.40009959e-04  1.63615231e-04  1.27604787e-04
 -1.38076121e-05  1.41151436e-04]","[ 4.89618033e-03 -7.87724183e-03 -3.88698982e-03  4.68289408e-03
 -4.02048037e-03  3.51091857e-03  1.67927866e-05 -1.53375170e-03
  7.92683921e-04  9.60665862e-04 -3.08516089e-04  1.52425061e-03
 -3.51802160e-04  1.03923150e-03 -7.04039935e-04  9.20221969e-04
 -5.99289325e-04  1.12851391e-03 -8.06400181e-04 -3.67394905e-03]",-5.662620016335286,0.0034734045894619352,0.8166348535559013,-0.03919257576457137,"[-0.11834848 -0.09609225 -0.0624751  -0.02638231  0.01696982  0.05878248
  0.09964974  0.13765524  0.16519709  0.17262553  0.14841226  0.06625583
 -0.07530055 -0.24697214 -0.32098995 -0.25576322 -0.1916001  -0.15728312
 -0.06111403  0.34722398  0.89024464  1.27897737  1.06069584 -0.12512995
 -0.00303991]","[-4.24702159e-05  1.20053509e-03  9.58129152e-05 -1.14783052e-04
 -1.98239458e-04  2.13090299e-04]","[ 0.00816922 -0.00385449 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142358 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083482 -0.00166206 -0.00031347  0.00080789
  0.00257209 -0.00012575]",0.08581307966246127,0.8166348535559013
AMAT,"[0.00501954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795268094945706,"[ 4.03218349e-04 -3.37607101e-04  1.41201431e-04  4.41685755e-05
 -6.32848691e-05 -1.15135474e-04]","[ 3.17299601e-03 -3.58618589e-03 -7.21400312e-03 -5.98214082e-04
  1.81567827e-03  3.50443999e-03 -2.75580891e-03  1.88223813e-03
  1.02326373e-03 -1.77890992e-03  5.00585533e-04  2.94637973e-03
 -7.92028078e-04  6.25983129e-04 -5.94316262e-04  1.75353432e-03
 -1.12959742e-03  5.49865828e-04 -5.98081447e-05 -2.43510273e-03]",-6.176725867574636,0.002077217819169361,0.8166383228323999,-0.03919251931141131,"[-0.1183484  -0.09609215 -0.06247518 -0.02638229  0.01697002  0.05878259
  0.0996501   0.13765519  0.16519665  0.17262563  0.14841238  0.06625581
 -0.07530068 -0.24697245 -0.32098952 -0.25576307 -0.19159968 -0.15728178
 -0.06111363  0.34722486  0.89024568  1.27897716  1.06069427 -0.12512999
 -0.00303948]","[-4.24657950e-05  1.20052273e-03  9.57865384e-05 -1.14798042e-04
 -1.98261082e-04  2.13085175e-04]","[ 0.00816919 -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142355 -0.00095667  0.00067516  0.0009289   0.00055261
 -0.0012018   0.00256503 -0.00083478 -0.00166206 -0.00031347  0.00080791
  0.00257208 -0.00012577]",0.08581305349443637,0.8166383228323999
