,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00370863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14116348740051357,"[-1.04657955e-03  4.47927341e-04 -4.15283178e-04  2.56479405e-04
 -8.65385392e-05  2.89567686e-04]","[ 0.01009907 -0.00852985 -0.00854723  0.0080491  -0.00116093  0.00670363
  0.00142883 -0.00368489 -0.00200332  0.00094351  0.00409179  0.00025183
 -0.00403112  0.00113807  0.00112499  0.0033394   0.00225277 -0.00369694
 -0.00279404  0.00085238]",-4.895324281394561,0.0074814827248342285,0.8035501855713222,-0.03774851747436545,"[-0.12020703 -0.09858662 -0.06426589 -0.02673568  0.01656104  0.05783106
  0.09962908  0.1392068   0.1695058   0.18684253  0.17059263  0.09863291
 -0.03365211 -0.21482441 -0.33581066 -0.29928725 -0.21240594 -0.18559564
 -0.12189137  0.19658033  0.81118357  1.30909645  1.38751783 -0.0534712
 -0.0051959 ]","[-3.95116963e-05  3.22534404e-05  2.62632996e-05  2.52197035e-04
  8.44786523e-04 -5.26276090e-04]","[ 6.96110261e-03 -7.13952018e-03 -5.55620853e-03  6.23853492e-03
 -2.47669121e-03  1.38271528e-03 -1.74405964e-03  1.96474598e-04
 -2.62865484e-04  2.02715110e-03  1.38996875e-03  8.42977659e-04
 -1.17394860e-03  2.91685679e-03 -7.53489449e-04  5.70419587e-05
  8.52132335e-04 -4.89888936e-04  2.02671237e-03 -2.02255908e-04]",0.0852894604546099,0.8035501855713222
CCL,"[0.00372264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441767840181081,[ 0.00038266 -0.0006628  -0.00018631  0.00048406 -0.00056758 -0.00051178],"[ 1.13464340e-02 -5.32000494e-03 -5.12200986e-03  4.30503156e-03
 -7.02553162e-03  3.89668400e-03  1.71380440e-03  3.04711289e-03
  4.14257116e-03 -1.96656693e-03 -2.04133874e-05 -2.50058502e-03
 -4.56302019e-03  3.69050510e-03  1.27690991e-03  3.21649652e-03
  3.06533822e-03 -2.00200967e-03 -1.77727524e-03 -1.97590547e-03]",-4.75614286804459,0.008598711882508998,0.8035504605363258,-0.03774852050610951,"[-0.12020703 -0.09858661 -0.0642659  -0.02673568  0.01656105  0.05783106
  0.09962908  0.13920682  0.1695058   0.1868425   0.17059258  0.09863292
 -0.03365209 -0.21482439 -0.33581064 -0.29928725 -0.21240592 -0.1855957
 -0.12189135  0.19658035  0.81118361  1.30909646  1.38751798 -0.05347119
 -0.00519593]","[-3.95111240e-05  3.22537487e-05  2.62637453e-05  2.52196253e-04
  8.44788001e-04 -5.26273200e-04]","[ 6.96110224e-03 -7.13951853e-03 -5.55620885e-03  6.23853563e-03
 -2.47669128e-03  1.38271658e-03 -1.74405982e-03  1.96472917e-04
 -2.62866558e-04  2.02714986e-03  1.38997119e-03  8.42975101e-04
 -1.17394865e-03  2.91685686e-03 -7.53489493e-04  5.70405919e-05
  8.52133709e-04 -4.89888790e-04  2.02671196e-03 -2.02254668e-04]",0.08528945952834727,0.8035504605363258
CDNS,"[0.00405136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15192465425427878,"[ 7.05832431e-04 -7.37625798e-04  5.71578401e-04 -5.13591996e-05
  1.50065183e-04  1.29913698e-04]","[ 0.01041988 -0.00952338 -0.00923759  0.00680145 -0.00386554  0.00636141
 -0.0002971   0.00070423  0.00348566  0.0026804   0.00484879 -0.00263495
 -0.00323551  0.00169436  0.00163264 -0.00097356 -0.003138   -0.00179586
  0.00245406  0.00065551]",-5.524519632638564,0.003987783833303788,0.8035569127665718,-0.037748591647929174,"[-0.12020705 -0.09858652 -0.06426599 -0.02673565  0.0165612   0.05783101
  0.09962904  0.13920734  0.16950581  0.18684196  0.17059149  0.09863314
 -0.0336516  -0.21482386 -0.33581024 -0.29928723 -0.21240563 -0.18559726
 -0.12189096  0.19658096  0.81118454  1.30909676  1.38752132 -0.05347103
 -0.00519671]","[-3.94976952e-05  3.22609842e-05  2.62742053e-05  2.52177908e-04
  8.44822673e-04 -5.26205387e-04]","[ 6.96109358e-03 -7.13947982e-03 -5.55621631e-03  6.23855238e-03
 -2.47669303e-03  1.38274713e-03 -1.74406397e-03  1.96433473e-04
 -2.62891758e-04  2.02712074e-03  1.39002842e-03  8.42915071e-04
 -1.17395000e-03  2.91685844e-03 -7.53490515e-04  5.70085183e-05
  8.52165945e-04 -4.89885375e-04  2.02670236e-03 -2.02225565e-04]",0.08528943779300042,0.8035569127665718
CDW,"[0.00390648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544898149676303,[-0.0001955   0.00363707 -0.00162103  0.00014171 -0.00039878 -0.00078514],"[ 1.12225856e-02 -6.02571332e-03 -5.73089991e-03  4.49565751e-03
 -6.73538799e-03  3.82326028e-03 -1.13705675e-05  2.66900933e-03
  3.71856910e-03  1.08213688e-03  4.00627930e-03 -2.13332180e-03
 -3.87472297e-03  8.35618277e-04  8.04945186e-04  1.28641082e-03
 -1.79260147e-03 -4.62294166e-03 -5.76425825e-03  7.15123392e-03]",-4.679807410864579,0.009280801096419837,0.8035540691560623,-0.03774856029448729,"[-0.12020704 -0.09858656 -0.06426595 -0.02673566  0.01656113  0.05783103
  0.09962906  0.13920711  0.16950581  0.1868422   0.17059197  0.09863304
 -0.03365181 -0.21482409 -0.33581041 -0.29928724 -0.21240576 -0.18559657
 -0.12189113  0.19658069  0.81118413  1.30909663  1.38751984 -0.0534711
 -0.00519636]","[-3.95036135e-05  3.22577954e-05  2.62695954e-05  2.52185993e-04
  8.44807393e-04 -5.26235273e-04]","[ 6.96109740e-03 -7.13949688e-03 -5.55621302e-03  6.23854500e-03
 -2.47669226e-03  1.38273367e-03 -1.74406214e-03  1.96450857e-04
 -2.62880652e-04  2.02713358e-03  1.39000319e-03  8.42941527e-04
 -1.17394941e-03  2.91685774e-03 -7.53490065e-04  5.70226537e-05
  8.52151738e-04 -4.89886880e-04  2.02670659e-03 -2.02238391e-04]",0.08528944737214722,0.8035540691560623
CE,"[0.00416557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15843421695708942,[ 0.00095331 -0.00035097  0.0004196  -0.0003782   0.00015418 -0.00029251],"[ 0.0107387  -0.01016796 -0.01088162  0.00594533 -0.00433714  0.01033835
  0.00503606 -0.00049455 -0.00020325 -0.0010616   0.00396637  0.00118906
 -0.00106383 -0.00064062 -0.00210398 -0.00094643 -0.00248487 -0.00017717
  0.00038701  0.00444455]",-5.456516404266207,0.004268399252840793,0.8035591545141673,-0.03774861636527451,"[-0.12020705 -0.09858648 -0.06426602 -0.02673564  0.01656125  0.057831
  0.09962903  0.13920752  0.16950581  0.18684177  0.17059111  0.09863322
 -0.03365142 -0.21482368 -0.3358101  -0.29928722 -0.21240553 -0.1855978
 -0.12189082  0.19658117  0.81118486  1.30909686  1.38752248 -0.05347097
 -0.00519698]","[-3.94930295e-05  3.22634980e-05  2.62778396e-05  2.52171535e-04
  8.44834720e-04 -5.26181827e-04]","[ 6.96109057e-03 -7.13946637e-03 -5.55621890e-03  6.23855820e-03
 -2.47669364e-03  1.38275775e-03 -1.74406541e-03  1.96419768e-04
 -2.62900513e-04  2.02711063e-03  1.39004830e-03  8.42894215e-04
 -1.17395047e-03  2.91685899e-03 -7.53490871e-04  5.69973747e-05
  8.52177144e-04 -4.89884188e-04  2.02669902e-03 -2.02215453e-04]",0.08528943024132299,0.8035591545141673
CF,"[0.00377324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14625446045171758,"[-1.15021296e-04 -2.28405612e-03  4.95184584e-04  1.98031512e-05
 -1.80803251e-04 -1.07265487e-04]","[ 0.01136301  0.00127438  0.00328727  0.0037426  -0.00728649 -0.0071598
 -0.00734882  0.0013871  -0.00178874  0.00227462  0.00079     0.00643561
  0.00595431  0.00458856  0.00119986 -0.00747839 -0.00496963  0.00170255
  0.00648337 -0.00136487]",-4.906861360338179,0.007395664267081049,0.8035514537304639,-0.03774853145699557,"[-0.12020704 -0.0985866  -0.06426591 -0.02673568  0.01656107  0.05783105
  0.09962908  0.1392069   0.1695058   0.18684242  0.17059242  0.09863295
 -0.03365201 -0.21482431 -0.33581058 -0.29928724 -0.21240588 -0.18559594
 -0.12189129  0.19658045  0.81118375  1.30909651  1.38751849 -0.05347117
 -0.00519605]","[-3.95090569e-05  3.22548625e-05  2.62653554e-05  2.52193429e-04
  8.44793338e-04 -5.26262762e-04]","[ 6.96110091e-03 -7.13951257e-03 -5.55621000e-03  6.23853821e-03
 -2.47669155e-03  1.38272128e-03 -1.74406046e-03  1.96466846e-04
 -2.62870437e-04  2.02714538e-03  1.38998000e-03  8.42965860e-04
 -1.17394886e-03  2.91685710e-03 -7.53489650e-04  5.70356548e-05
  8.52138671e-04 -4.89888264e-04  2.02671048e-03 -2.02250188e-04]",0.08528945618261746,0.8035514537304639
CFG,"[0.00400981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555866787377449,"[ 1.28175216e-03  5.16825670e-04  5.12190262e-05  7.20269658e-05
 -1.09451515e-04 -3.99443411e-04]","[ 1.05182285e-02 -8.95155974e-03 -8.85781562e-03  6.52247132e-03
 -3.90189468e-03  6.65404624e-03  8.77746873e-04 -1.29712311e-04
  1.18470983e-03  1.49122486e-03  4.34381677e-03  2.05844650e-04
 -3.65103742e-04  1.00970944e-03 -1.93028712e-05 -3.99896031e-03
 -7.12057680e-03 -7.18871868e-05  3.64946298e-03  6.57120321e-03]",-5.022282196352896,0.006589471069044536,0.8035560973712288,-0.03774858265743965,"[-0.12020704 -0.09858653 -0.06426598 -0.02673565  0.01656118  0.05783102
  0.09962905  0.13920728  0.16950581  0.18684203  0.17059163  0.09863311
 -0.03365166 -0.21482393 -0.33581029 -0.29928723 -0.21240567 -0.18559706
 -0.12189101  0.19658088  0.81118442  1.30909672  1.38752089 -0.05347105
 -0.00519661]","[-3.94993923e-05  3.22600698e-05  2.62728835e-05  2.52180227e-04
  8.44818292e-04 -5.26213957e-04]","[ 6.96109468e-03 -7.13948471e-03 -5.55621537e-03  6.23855027e-03
 -2.47669281e-03  1.38274327e-03 -1.74406344e-03  1.96438457e-04
 -2.62888573e-04  2.02712442e-03  1.39002118e-03  8.42922657e-04
 -1.17394983e-03  2.91685824e-03 -7.53490386e-04  5.70125715e-05
  8.52161871e-04 -4.89885806e-04  2.02670357e-03 -2.02229243e-04]",0.08528944053978718,0.8035560973712288
CHD,"[0.0034797 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12494818987306744,"[ 2.52857250e-04  1.20511647e-03 -2.14429072e-06  4.53411438e-04
  1.38703955e-04  5.91490220e-04]","[ 1.02390862e-02 -6.68719188e-03 -6.36193145e-03  7.78531148e-03
 -1.45304281e-03  4.22819376e-03 -8.98881823e-05 -3.46014145e-03
 -1.90774871e-03  1.28541600e-03  4.06911813e-03  1.96926594e-04
 -4.22509846e-03  6.83204874e-04 -2.10171721e-04  3.73966941e-03
  2.55104781e-03 -2.36828376e-03 -3.44962706e-03  1.76006474e-03]",-5.301140829110979,0.004985902598293567,0.8035456921495825,-0.037748467930225384,"[-0.12020703 -0.09858669 -0.06426583 -0.02673571  0.01656094  0.05783109
  0.09962911  0.13920644  0.1695058   0.1868429   0.17059339  0.09863275
 -0.03365245 -0.21482477 -0.33581093 -0.29928726 -0.21240614 -0.18559455
 -0.12189164  0.19657991  0.81118292  1.30909625  1.38751551 -0.05347131
 -0.00519535]","[-3.95210483e-05  3.22484015e-05  2.62560151e-05  2.52209810e-04
  8.44762377e-04 -5.26323316e-04]","[ 6.96110864e-03 -7.13954714e-03 -5.55620334e-03  6.23852325e-03
 -2.47668999e-03  1.38269400e-03 -1.74405675e-03  1.96502068e-04
 -2.62847935e-04  2.02717138e-03  1.38992889e-03  8.43019464e-04
 -1.17394766e-03  2.91685569e-03 -7.53488737e-04  5.70642952e-05
  8.52109885e-04 -4.89891314e-04  2.02671906e-03 -2.02276175e-04]",0.0852894755914039,0.8035456921495825
CHRW,"[0.00383417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15375068361541708,[-0.00010398 -0.00156384  0.00075334 -0.0016219   0.00070321 -0.00035454],"[ 0.0110911  -0.00590247 -0.00537337  0.00493139 -0.00636317  0.00298528
 -0.00095118  0.00286994  0.00478617  0.00141092  0.00358054 -0.00319293
 -0.00413043  0.00125339 -0.00049802  0.00038803 -0.00332634  0.00026168
  0.00271311  0.00708861]",-4.414146814406027,0.012104877427643174,0.803552649818671,-0.037748544644976824,"[-0.12020704 -0.09858658 -0.06426593 -0.02673567  0.0165611   0.05783104
  0.09962907  0.139207    0.16950581  0.18684232  0.17059221  0.09863299
 -0.03365192 -0.21482421 -0.3358105  -0.29928724 -0.21240583 -0.18559623
 -0.12189122  0.19658056  0.81118392  1.30909656  1.38751911 -0.05347114
 -0.00519619]","[-3.95065675e-05  3.22562037e-05  2.62672945e-05  2.52190028e-04
  8.44799765e-04 -5.26250191e-04]","[ 6.96109930e-03 -7.13950540e-03 -5.55621138e-03  6.23854132e-03
 -2.47669188e-03  1.38272695e-03 -1.74406123e-03  1.96459534e-04
 -2.62875109e-04  2.02713998e-03  1.38999060e-03  8.42954732e-04
 -1.17394911e-03  2.91685740e-03 -7.53489840e-04  5.70297091e-05
  8.52144646e-04 -4.89887631e-04  2.02670870e-03 -2.02244793e-04]",0.08528945215340725,0.803552649818671
CHTR,"[0.00389981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14837022520656232,"[ 6.06797489e-04  1.01118053e-03 -1.75276992e-04  4.26128392e-05
 -8.62849019e-06 -1.58675129e-04]","[ 9.89253591e-03 -9.79144821e-03 -9.56026834e-03  8.38130249e-03
 -1.45985800e-03  6.76290224e-03  3.14874202e-05 -1.85112687e-03
  1.69433489e-03  2.51959321e-03  4.94751241e-03 -2.68253540e-03
 -4.57534277e-03  1.10863266e-03  2.14888940e-04  9.76753878e-04
 -1.44463895e-03  9.05472361e-05  3.37617032e-03  4.00089032e-04]",-5.120602384293159,0.005972424116711016,0.8035539381106401,-0.037748558849590025,"[-0.12020704 -0.09858656 -0.06426595 -0.02673567  0.01656113  0.05783103
  0.09962906  0.1392071   0.16950581  0.18684221  0.170592    0.09863304
 -0.03365182 -0.2148241  -0.33581042 -0.29928724 -0.21240577 -0.18559654
 -0.12189114  0.19658068  0.81118411  1.30909662  1.38751978 -0.0534711
 -0.00519635]","[-3.95038862e-05  3.22576484e-05  2.62693830e-05  2.52186366e-04
  8.44806688e-04 -5.26236651e-04]","[ 6.96109757e-03 -7.13949767e-03 -5.55621287e-03  6.23854466e-03
 -2.47669222e-03  1.38273305e-03 -1.74406205e-03  1.96451658e-04
 -2.62880140e-04  2.02713417e-03  1.39000203e-03  8.42942747e-04
 -1.17394938e-03  2.91685771e-03 -7.53490044e-04  5.70233051e-05
  8.52151083e-04 -4.89886949e-04  2.02670678e-03 -2.02238982e-04]",0.08528944781359422,0.8035539381106401
CI,"[0.00387425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15246437961369852,"[-1.06057863e-03 -1.10221556e-04 -5.16198915e-04 -5.33359978e-04
 -8.06588011e-05 -4.98415577e-04]","[ 0.0118664   0.00168967  0.00326013  0.00251479 -0.00897662 -0.00580654
 -0.00447153  0.00308341 -0.00025828 -0.00061466 -0.00119611  0.00520801
  0.00441115  0.00456943 -0.00034369 -0.00538423 -0.00312943  0.00307794
  0.00598755 -0.00068305]",-4.824118050899479,0.008033636004943471,0.803553436406999,-0.037748553317842305,"[-0.12020704 -0.09858657 -0.06426594 -0.02673567  0.01656112  0.05783104
  0.09962906  0.13920706  0.16950581  0.18684225  0.17059208  0.09863302
 -0.03365186 -0.21482414 -0.33581045 -0.29928724 -0.21240579 -0.18559642
 -0.12189117  0.19658063  0.81118404  1.3090966   1.38751952 -0.05347112
 -0.00519629]","[-3.95049304e-05  3.22570858e-05  2.62685697e-05  2.52187792e-04
  8.44803992e-04 -5.26241924e-04]","[ 6.96109825e-03 -7.13950068e-03 -5.55621229e-03  6.23854336e-03
 -2.47669209e-03  1.38273067e-03 -1.74406173e-03  1.96454725e-04
 -2.62878181e-04  2.02713643e-03  1.38999758e-03  8.42947414e-04
 -1.17394928e-03  2.91685759e-03 -7.53489964e-04  5.70257990e-05
  8.52148576e-04 -4.89887215e-04  2.02670753e-03 -2.02241245e-04]",0.08528944950366142,0.803553436406999
