,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00496052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20369899094628274,[-0.00033942  0.00348965 -0.00074525 -0.00023672  0.00046088  0.00036691],"[ 1.53945796e-02 -1.99193360e-03 -5.99199927e-03  7.50643203e-03
  3.38354187e-04  5.63602618e-04 -5.16528800e-04  8.71829462e-04
 -5.25144429e-05  6.78427342e-05 -2.79537863e-04 -1.53878231e-03
  2.90936266e-03  3.57711655e-03 -4.67436019e-03  1.30994596e-03
  6.53686079e-04 -1.30015046e-03  6.37041401e-03 -1.69923271e-03]",-4.298966881108073,0.013582584190443505,0.7647363850666717,-0.033212724796464345,"[-1.23499485e-01 -9.96823629e-02 -6.78301418e-02 -2.73229198e-02
  1.25737590e-02  5.38302804e-02  9.45653984e-02  1.35612737e-01
  1.73927685e-01  1.95055094e-01  1.91381387e-01  1.53337637e-01
  4.34365100e-02 -1.32781987e-01 -3.07529863e-01 -3.47022029e-01
 -2.57734396e-01 -2.18528795e-01 -1.94527343e-01 -4.68766334e-02
  5.85095886e-01  1.24250771e+00  1.83421215e+00  1.10696122e+00
 -1.78316274e-03]","[ 1.21374827e-04  8.76866414e-04  1.19848254e-03 -7.62285753e-05
  8.44102776e-04 -9.19019782e-04]","[ 1.08880574e-02 -2.70455382e-03 -2.49064251e-03  6.08838515e-03
 -5.48802867e-04  3.21871210e-03  9.16616666e-05  9.06373444e-04
  7.18151247e-04 -9.07332497e-04  1.56126456e-03  5.40388599e-04
 -1.00104543e-03  3.18530261e-03  5.73085502e-04 -4.49234468e-05
  1.25389124e-04 -2.58497693e-04  2.41658777e-03 -8.70300765e-04]",0.08396384332994121,0.7647363850666717
ADSK,"[0.00488828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2000643187525684,[-0.00288896  0.00258156 -0.00103072 -0.0003141   0.00054234  0.00098725],"[ 0.01543967 -0.00213085 -0.00540024  0.00805886 -0.00142221  0.0005937
  0.00126783 -0.00081153 -0.00056112  0.00336073 -0.00199086 -0.0049333
  0.0057767   0.00503397 -0.0066458   0.00225834 -0.00068182 -0.00324168
  0.01139398 -0.00104589]",-4.285071962304519,0.013772630375411274,0.7647349081453774,-0.03321273155015143,"[-1.23499509e-01 -9.96823414e-02 -6.78302292e-02 -2.73229290e-02
  1.25737002e-02  5.38302254e-02  9.45654068e-02  1.35612762e-01
  1.73927819e-01  1.95054988e-01  1.91381316e-01  1.53337750e-01
  4.34365483e-02 -1.32781972e-01 -3.07529916e-01 -3.47022030e-01
 -2.57734276e-01 -2.18528734e-01 -1.94527736e-01 -4.68764584e-02
  5.85095799e-01  1.24250784e+00  1.83421255e+00  1.10696113e+00
 -1.78310391e-03]","[ 1.21381237e-04  8.76860331e-04  1.19848013e-03 -7.62294871e-05
  8.44104630e-04 -9.19007036e-04]","[ 1.08880724e-02 -2.70455292e-03 -2.49062743e-03  6.08837444e-03
 -5.48802988e-04  3.21871583e-03  9.16691864e-05  9.06367309e-04
  7.18148219e-04 -9.07337435e-04  1.56126640e-03  5.40380341e-04
 -1.00105037e-03  3.18529457e-03  5.73090608e-04 -4.49158961e-05
  1.25396612e-04 -2.58497799e-04  2.41658317e-03 -8.70302803e-04]",0.0839638498951003,0.7647349081453774
AEE,"[0.00441637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16784616888284254,"[ 1.26110673e-03  1.33447021e-04  3.74579547e-04  2.20029224e-04
  8.42058320e-06 -9.03308273e-06]","[ 0.00463257  0.00203314  0.00684379 -0.00239247 -0.01124155  0.01210009
  0.00385318 -0.0107934   0.00053335  0.00552387 -0.00208191  0.00016609
  0.0029381  -0.00211287 -0.00273002  0.00610775 -0.00094969 -0.00389914
  0.00682667 -0.00044585]",-4.808907145293601,0.00815676899189301,0.7647252601214503,-0.03321277566877493,"[-1.23499660e-01 -9.96822007e-02 -6.78308006e-02 -2.73229895e-02
  1.25733164e-02  5.38298666e-02  9.45654617e-02  1.35612921e-01
  1.73928694e-01  1.95054294e-01  1.91380855e-01  1.53338490e-01
  4.34367985e-02 -1.32781878e-01 -3.07530258e-01 -3.47022035e-01
 -2.57733489e-01 -2.18528338e-01 -1.94530305e-01 -4.68753152e-02
  5.85095230e-01  1.24250869e+00  1.83421514e+00  1.10696054e+00
 -1.78271960e-03]","[ 1.21423107e-04  8.76820592e-04  1.19846441e-03 -7.62354435e-05
  8.44116737e-04 -9.18923772e-04]","[ 1.08881699e-02 -2.70454699e-03 -2.49052886e-03  6.08830446e-03
 -5.48803777e-04  3.21874018e-03  9.17183091e-05  9.06327230e-04
  7.18128437e-04 -9.07369695e-04  1.56127845e-03  5.40326397e-04
 -1.00108267e-03  3.18524208e-03  5.73123964e-04 -4.48665713e-05
  1.25445526e-04 -2.58498495e-04  2.41655313e-03 -8.70316117e-04]",0.08396389278216022,0.7647252601214503
AEP,"[0.00439098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17175771489409608,"[1.26352448e-03 1.18399980e-03 2.68102138e-04 6.40742099e-04
 8.92757158e-05 5.06843253e-04]","[ 0.0070488   0.00036495  0.00465515  0.00151826 -0.0108121   0.00786757
  0.00570701 -0.00712935 -0.00229901  0.00462898 -0.00034859 -0.00141832
  0.00286194  0.00014733 -0.00325423  0.00478578 -0.00141791 -0.00315292
  0.00865428 -0.00182111]",-4.417765828506282,0.012061148880392223,0.7647247410449128,-0.03321277804241564,"[-1.23499668e-01 -9.96821931e-02 -6.78308313e-02 -2.73229928e-02
  1.25732958e-02  5.38298473e-02  9.45654646e-02  1.35612929e-01
  1.73928741e-01  1.95054257e-01  1.91380830e-01  1.53338529e-01
  4.34368119e-02 -1.32781873e-01 -3.07530277e-01 -3.47022036e-01
 -2.57733447e-01 -2.18528317e-01 -1.94530443e-01 -4.68752537e-02
  5.85095200e-01  1.24250874e+00  1.83421528e+00  1.10696051e+00
 -1.78269892e-03]","[ 1.21425360e-04  8.76818454e-04  1.19846357e-03 -7.62357640e-05
  8.44117388e-04 -9.18919293e-04]","[ 1.08881752e-02 -2.70454667e-03 -2.49052355e-03  6.08830070e-03
 -5.48803820e-04  3.21874149e-03  9.17209520e-05  9.06325074e-04
  7.18127373e-04 -9.07371431e-04  1.56127910e-03  5.40323494e-04
 -1.00108441e-03  3.18523926e-03  5.73125758e-04 -4.48639175e-05
  1.25448158e-04 -2.58498532e-04  2.41655152e-03 -8.70316833e-04]",0.08396389508954118,0.7647247410449128
AES,"[0.00484654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19345284181190803,"[ 1.31760032e-04  8.58637289e-04  6.95485452e-05 -1.90197379e-04
  3.18736686e-04  2.69001825e-04]","[ 0.01656055 -0.00270772 -0.00710082  0.00987353  0.00058639 -0.00260647
  0.00056861  0.0047375  -0.0019309  -0.0027676   0.00092901 -0.00032856
  0.0034389   0.00356947 -0.00715773  0.00117979  0.00330422 -0.00152136
  0.0046934  -0.00182212]",-4.720216445806526,0.008913249104245898,0.76473405484515,-0.03321273545213506,"[-1.23499522e-01 -9.96823289e-02 -6.78302797e-02 -2.73229344e-02
  1.25736663e-02  5.38301937e-02  9.45654116e-02  1.35612776e-01
  1.73927896e-01  1.95054927e-01  1.91381275e-01  1.53337816e-01
  4.34365704e-02 -1.32781964e-01 -3.07529946e-01 -3.47022030e-01
 -2.57734206e-01 -2.18528699e-01 -1.94527964e-01 -4.68763573e-02
  5.85095749e-01  1.24250791e+00  1.83421278e+00  1.10696108e+00
 -1.78306992e-03]","[ 1.21384940e-04  8.76856817e-04  1.19847874e-03 -7.62300139e-05
  8.44105700e-04 -9.18999672e-04]","[ 1.08880810e-02 -2.70455239e-03 -2.49061871e-03  6.08836825e-03
 -5.48803057e-04  3.21871798e-03  9.16735309e-05  9.06363764e-04
  7.18146469e-04 -9.07340288e-04  1.56126747e-03  5.40375570e-04
 -1.00105323e-03  3.18528993e-03  5.73093558e-04 -4.49115337e-05
  1.25400938e-04 -2.58497861e-04  2.41658051e-03 -8.70303981e-04]",0.08396385368816076,0.76473405484515
AFL,"[0.00501371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20302821905313925,[ 0.00098642  0.00281429 -0.00020861  0.00018355  0.00034016  0.00040027],"[ 0.01301772 -0.00166026 -0.00256931  0.00674946 -0.00417547  0.0016347
  0.00318682 -0.00084129 -0.00262569  0.0021358   0.00016302 -0.00358342
  0.00475248  0.00472009 -0.00855838  0.00202139  0.00410616 -0.00438486
  0.00465854  0.00325962]",-4.545734634942749,0.01061237363136777,0.7647374724218434,-0.03321271982419088,"[-1.23499468e-01 -9.96823787e-02 -6.78300774e-02 -2.73229130e-02
  1.25738022e-02  5.38303208e-02  9.45653922e-02  1.35612719e-01
  1.73927586e-01  1.95055172e-01  1.91381439e-01  1.53337554e-01
  4.34364818e-02 -1.32781997e-01 -3.07529825e-01 -3.47022028e-01
 -2.57734485e-01 -2.18528840e-01 -1.94527054e-01 -4.68767622e-02
  5.85095951e-01  1.24250761e+00  1.83421186e+00  1.10696129e+00
 -1.78320606e-03]","[ 1.21370109e-04  8.76870893e-04  1.19848431e-03 -7.62279041e-05
  8.44101412e-04 -9.19029166e-04]","[ 1.08880464e-02 -2.70455449e-03 -2.49065362e-03  6.08839304e-03
 -5.48802778e-04  3.21870936e-03  9.16561304e-05  9.06377961e-04
  7.18153476e-04 -9.07328861e-04  1.56126320e-03  5.40394678e-04
 -1.00104179e-03  3.18530852e-03  5.73081743e-04 -4.49290058e-05
  1.25383611e-04 -2.58497615e-04  2.41659115e-03 -8.70299265e-04]",0.08396383849646788,0.7647374724218434
AIG,"[0.00506 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.20733329167723874,"[ 2.01896983e-03  2.33543501e-03 -2.55630941e-04  1.11509935e-03
 -3.27870037e-04  5.20643127e-05]","[ 0.01052619 -0.00158511  0.00065346  0.00656398 -0.00783483  0.00132775
  0.00600188  0.00079394 -0.00538331 -0.00083077  0.00311751 -0.00034632
  0.00181469  0.00309348 -0.00629544  0.00089204  0.00412829 -0.00076145
  0.00219385 -0.00125681]",-4.347927847937769,0.012933585187662213,0.7647384188553105,-0.03321271549632621,"[-1.23499453e-01 -9.96823925e-02 -6.78300213e-02 -2.73229070e-02
  1.25738399e-02  5.38303560e-02  9.45653868e-02  1.35612704e-01
  1.73927500e-01  1.95055240e-01  1.91381484e-01  1.53337481e-01
  4.34364572e-02 -1.32782007e-01 -3.07529791e-01 -3.47022028e-01
 -2.57734562e-01 -2.18528879e-01 -1.94526802e-01 -4.68768744e-02
  5.85096006e-01  1.24250753e+00  1.83421161e+00  1.10696135e+00
 -1.78324376e-03]","[ 1.21366001e-04  8.76874791e-04  1.19848585e-03 -7.62273198e-05
  8.44100224e-04 -9.19037334e-04]","[ 1.08880369e-02 -2.70455507e-03 -2.49066329e-03  6.08839991e-03
 -5.48802700e-04  3.21870697e-03  9.16513116e-05  9.06381892e-04
  7.18155417e-04 -9.07325697e-04  1.56126202e-03  5.40399970e-04
 -1.00103862e-03  3.18531367e-03  5.73078471e-04 -4.49338444e-05
  1.25378812e-04 -2.58497546e-04  2.41659410e-03 -8.70297959e-04]",0.0839638342894148,0.7647384188553105
AIZ,"[0.00457211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525744034278848,[ 0.00093661  0.00230439 -0.00056052  0.00063297 -0.00024101 -0.00010333],"[ 0.00239429  0.00194552  0.00996845 -0.00175597 -0.01530146  0.01081539
  0.00741319 -0.00852415 -0.00262776  0.00318172 -0.00026519  0.00148147
  0.00316936 -0.00167954 -0.00535016  0.0043738   0.002353   -0.00129804
  0.00414579 -0.00412501]",-4.820216433346514,0.0080650414062877,0.7647284441378993,-0.03321276110885841,"[-1.23499610e-01 -9.96822471e-02 -6.78306120e-02 -2.73229696e-02
  1.25734431e-02  5.38299850e-02  9.45654436e-02  1.35612868e-01
  1.73928405e-01  1.95054523e-01  1.91381007e-01  1.53338246e-01
  4.34367159e-02 -1.32781909e-01 -3.07530145e-01 -3.47022034e-01
 -2.57733749e-01 -2.18528469e-01 -1.94529457e-01 -4.68756925e-02
  5.85095418e-01  1.24250841e+00  1.83421428e+00  1.10696074e+00
 -1.78284643e-03]","[ 1.21409289e-04  8.76833707e-04  1.19846960e-03 -7.62334778e-05
  8.44112741e-04 -9.18951251e-04]","[ 1.08881377e-02 -2.70454895e-03 -2.49056139e-03  6.08832756e-03
 -5.48803517e-04  3.21873215e-03  9.17020978e-05  9.06340457e-04
  7.18134966e-04 -9.07359049e-04  1.56127447e-03  5.40344199e-04
 -1.00107201e-03  3.18525941e-03  5.73112956e-04 -4.48828493e-05
  1.25429384e-04 -2.58498265e-04  2.41656305e-03 -8.70311723e-04]",0.08396387862868121,0.7647284441378993
AJG,"[0.00504866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20349670134095296,[-0.00039529  0.00186617 -0.00037582 -0.00017428  0.00032658  0.00032742],"[ 0.01607278 -0.00285904 -0.00593918  0.01022794 -0.00172297 -0.0025516
  0.00298928  0.00356963 -0.00372774 -0.00040159  0.00114158 -0.0030775
  0.0045051   0.00537642 -0.00844539  0.0009537   0.00325353 -0.00218379
  0.0064981  -0.00158828]",-4.73038398289909,0.00882308247640498,0.7647381870326628,-0.03321271655640817,"[-1.23499457e-01 -9.96823892e-02 -6.78300350e-02 -2.73229085e-02
  1.25738306e-02  5.38303474e-02  9.45653881e-02  1.35612708e-01
  1.73927521e-01  1.95055224e-01  1.91381473e-01  1.53337499e-01
  4.34364633e-02 -1.32782004e-01 -3.07529799e-01 -3.47022028e-01
 -2.57734543e-01 -2.18528869e-01 -1.94526863e-01 -4.68768469e-02
  5.85095993e-01  1.24250755e+00  1.83421167e+00  1.10696133e+00
 -1.78323452e-03]","[ 1.21367007e-04  8.76873837e-04  1.19848548e-03 -7.62274629e-05
  8.44100515e-04 -9.19035333e-04]","[ 1.08880392e-02 -2.70455493e-03 -2.49066092e-03  6.08839822e-03
 -5.48802719e-04  3.21870755e-03  9.16524920e-05  9.06380929e-04
  7.18154942e-04 -9.07326472e-04  1.56126231e-03  5.40398674e-04
 -1.00103940e-03  3.18531241e-03  5.73079272e-04 -4.49326592e-05
  1.25379988e-04 -2.58497563e-04  2.41659338e-03 -8.70298279e-04]",0.08396383531990476,0.7647381870326628
AKAM,"[0.00492204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20052972909373892,[0.00124647 0.00079712 0.00062013 0.00049959 0.00035454 0.0008648 ],"[ 0.01322111 -0.00070062 -0.00364335  0.00414462 -0.00153668  0.00458527
  0.00048821 -0.00381234 -0.00144297  0.00427381  0.00196557 -0.00591495
  0.00085752  0.00860932 -0.00457398 -0.00284785  0.00316525 -0.00022456
  0.00292659  0.00318789]",-4.351657212613747,0.012885440961417735,0.7647355983542222,-0.03321272839395443,"[-1.23499498e-01 -9.96823514e-02 -6.78301883e-02 -2.73229247e-02
  1.25737277e-02  5.38302511e-02  9.45654028e-02  1.35612750e-01
  1.73927756e-01  1.95055038e-01  1.91381349e-01  1.53337697e-01
  4.34365304e-02 -1.32781979e-01 -3.07529891e-01 -3.47022029e-01
 -2.57734332e-01 -2.18528763e-01 -1.94527553e-01 -4.68765402e-02
  5.85095840e-01  1.24250778e+00  1.83421236e+00  1.10696118e+00
 -1.78313141e-03]","[ 1.21378242e-04  8.76863174e-04  1.19848126e-03 -7.62290610e-05
  8.44103763e-04 -9.19012993e-04]","[ 1.08880654e-02 -2.70455334e-03 -2.49063448e-03  6.08837945e-03
 -5.48802931e-04  3.21871409e-03  9.16656722e-05  9.06370176e-04
  7.18149634e-04 -9.07335128e-04  1.56126554e-03  5.40384200e-04
 -1.00104806e-03  3.18529833e-03  5.73088222e-04 -4.49194248e-05
  1.25393112e-04 -2.58497750e-04  2.41658532e-03 -8.70301851e-04]",0.083963846827008,0.7647355983542222
ALB,"[0.00491244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19342562287733497,"[ 4.42777926e-04  1.34152978e-04  2.39792121e-04 -1.72721374e-05
  1.54969570e-04  1.58262974e-04]","[ 0.01972581 -0.00265892 -0.01129647  0.01013704  0.00536605 -0.00263248
 -0.00263538  0.00377844 -0.00013336 -0.00038757  0.00054238 -0.00380429
  0.00284984  0.00689602 -0.00575042 -0.00036689  0.00158573 -0.00259497
  0.00700083  0.00257014]",-5.053507342444575,0.006386893095021143,0.7647354020400422,-0.03321272929166275,"[-1.23499501e-01 -9.96823486e-02 -6.78302000e-02 -2.73229260e-02
  1.25737199e-02  5.38302438e-02  9.45654040e-02  1.35612754e-01
  1.73927774e-01  1.95055023e-01  1.91381340e-01  1.53337712e-01
  4.34365355e-02 -1.32781977e-01 -3.07529898e-01 -3.47022029e-01
 -2.57734316e-01 -2.18528755e-01 -1.94527605e-01 -4.68765169e-02
  5.85095828e-01  1.24250779e+00  1.83421242e+00  1.10696116e+00
 -1.78312359e-03]","[ 1.21379094e-04  8.76862366e-04  1.19848094e-03 -7.62291822e-05
  8.44104010e-04 -9.19011298e-04]","[ 1.08880674e-02 -2.70455322e-03 -2.49063247e-03  6.08837802e-03
 -5.48802947e-04  3.21871458e-03  9.16666717e-05  9.06369360e-04
  7.18149232e-04 -9.07335784e-04  1.56126579e-03  5.40383102e-04
 -1.00104872e-03  3.18529726e-03  5.73088901e-04 -4.49184211e-05
  1.25394108e-04 -2.58497764e-04  2.41658471e-03 -8.70302122e-04]",0.08396384769965695,0.7647354020400422
ALGN,"[0.00491525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19763197724145515,[-0.00075418  0.00148088 -0.00036346  0.00028334  0.00019108  0.00067997],"[ 0.01517061 -0.00267134 -0.00505392  0.00971152 -0.00234324 -0.00240863
  0.00356348  0.00445759 -0.00537464 -0.00225202  0.00439283 -0.00141091
  0.00040227  0.00529676 -0.00461624 -0.00049045  0.00185528 -0.00080485
  0.00620027 -0.00028696]",-4.637981661577024,0.009677209814211073,0.764735459612712,-0.03321272902839362,"[-1.23499500e-01 -9.96823494e-02 -6.78301966e-02 -2.73229256e-02
  1.25737221e-02  5.38302459e-02  9.45654036e-02  1.35612753e-01
  1.73927769e-01  1.95055028e-01  1.91381342e-01  1.53337708e-01
  4.34365340e-02 -1.32781978e-01 -3.07529896e-01 -3.47022029e-01
 -2.57734321e-01 -2.18528757e-01 -1.94527590e-01 -4.68765237e-02
  5.85095832e-01  1.24250779e+00  1.83421240e+00  1.10696117e+00
 -1.78312588e-03]","[ 1.21378844e-04  8.76862603e-04  1.19848103e-03 -7.62291467e-05
  8.44103938e-04 -9.19011795e-04]","[ 1.08880668e-02 -2.70455325e-03 -2.49063306e-03  6.08837844e-03
 -5.48802943e-04  3.21871444e-03  9.16663786e-05  9.06369600e-04
  7.18149350e-04 -9.07335591e-04  1.56126571e-03  5.40383424e-04
 -1.00104853e-03  3.18529757e-03  5.73088701e-04 -4.49187155e-05
  1.25393816e-04 -2.58497760e-04  2.41658489e-03 -8.70302043e-04]",0.08396384744373692,0.764735459612712
ALK,"[0.00471487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18442807527762878,"[ 3.07997151e-04  1.20086581e-03  6.58366125e-05 -2.26316087e-04
  3.84290320e-04  2.88779923e-04]","[ 0.00377506  0.00177157  0.00824383 -0.00169325 -0.01366248  0.01096629
  0.00696486 -0.00901797 -0.00371171  0.00392721  0.00237365  0.00064599
 -0.00039371 -0.00087964 -0.00162266  0.00373597  0.00105192 -0.00106485
  0.00167805 -0.00299677]",-4.6664491935541506,0.009405607795896795,0.7647313627818414,-0.03321274776244114,"[-1.23499564e-01 -9.96822897e-02 -6.78304392e-02 -2.73229513e-02
  1.25735592e-02  5.38300936e-02  9.45654269e-02  1.35612820e-01
  1.73928140e-01  1.95054733e-01  1.91381146e-01  1.53338022e-01
  4.34366402e-02 -1.32781938e-01 -3.07530042e-01 -3.47022032e-01
 -2.57733987e-01 -2.18528589e-01 -1.94528680e-01 -4.68760383e-02
  5.85095590e-01  1.24250815e+00  1.83421350e+00  1.10696092e+00
 -1.78296269e-03]","[ 1.21396623e-04  8.76845728e-04  1.19847436e-03 -7.62316759e-05
  8.44109079e-04 -9.18976439e-04]","[ 1.08881082e-02 -2.70455074e-03 -2.49059120e-03  6.08834873e-03
 -5.48803278e-04  3.21872478e-03  9.16872375e-05  9.06352581e-04
  7.18140950e-04 -9.07349290e-04  1.56127083e-03  5.40360518e-04
 -1.00106224e-03  3.18527528e-03  5.73102865e-04 -4.48977707e-05
  1.25414586e-04 -2.58498055e-04  2.41657213e-03 -8.70307696e-04]",0.08396386565482682,0.7647313627818414
ALL,"[0.00487891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19796573836471812,"[ 1.04706202e-03  1.05141372e-03 -1.12920318e-04  6.88224202e-04
 -2.28312541e-04  5.26671408e-05]","[ 1.65450200e-02 -3.04685512e-03 -6.28147540e-03  1.06557919e-02
 -2.01205223e-03 -2.92119325e-03  4.20146469e-03  3.67374327e-03
 -6.13333600e-03  2.36598447e-05  4.56519830e-03 -4.17940797e-03
  5.29747171e-04  7.36608793e-03 -4.52434733e-03 -1.79800038e-03
  2.21146453e-03  1.00072986e-03  2.85470796e-03 -2.89778158e-03]",-4.458310666657725,0.01158191248118874,0.7647347165035645,-0.033212732426493884,"[-1.23499512e-01 -9.96823386e-02 -6.78302406e-02 -2.73229303e-02
  1.25736926e-02  5.38302183e-02  9.45654079e-02  1.35612765e-01
  1.73927836e-01  1.95054974e-01  1.91381307e-01  1.53337765e-01
  4.34365533e-02 -1.32781971e-01 -3.07529922e-01 -3.47022030e-01
 -2.57734260e-01 -2.18528727e-01 -1.94527787e-01 -4.68764357e-02
  5.85095788e-01  1.24250786e+00  1.83421260e+00  1.10696112e+00
 -1.78309628e-03]","[ 1.21382069e-04  8.76859542e-04  1.19847982e-03 -7.62296055e-05
  8.44104870e-04 -9.19005382e-04]","[ 1.08880743e-02 -2.70455280e-03 -2.49062547e-03  6.08837305e-03
 -5.48803003e-04  3.21871631e-03  9.16701621e-05  9.06366513e-04
  7.18147826e-04 -9.07338076e-04  1.56126664e-03  5.40379269e-04
 -1.00105102e-03  3.18529353e-03  5.73091271e-04 -4.49149164e-05
  1.25397583e-04 -2.58497813e-04  2.41658257e-03 -8.70303068e-04]",0.08396385074697982,0.7647347165035645
