,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00485288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748295162169061,"[2.00161304e-04 6.78533537e-05 1.47439071e-04 3.73659544e-04
 5.86146109e-05 7.73649450e-05]","[ 0.00984053 -0.00034603 -0.00248801  0.00334925 -0.00206123  0.00521732
  0.00035708 -0.00166231 -0.00056936 -0.00044285  0.00241719  0.00017629
 -0.00223074  0.00205368 -0.00078614  0.00191533  0.00329264 -0.00050676
 -0.00171444 -0.00061966]",-5.785555884932466,0.0030716024436904295,0.8020514891825901,-0.03705744952419309,"[-0.13759685 -0.11351154 -0.07911217 -0.03656367  0.00511855  0.05040494
  0.09208722  0.13433284  0.17217349  0.19904494  0.20265893  0.16465914
  0.05690864 -0.114307   -0.29518867 -0.35521518 -0.27585972 -0.23039658
 -0.2123023  -0.10419533  0.50153492  1.20474682  1.84334171  1.34443951
 -0.00518124]","[-9.24374901e-05 -3.02644570e-04 -4.44484070e-04  1.89778441e-04
 -1.29264563e-03  8.48662697e-05]","[ 1.06494816e-02 -2.25162295e-03 -2.06685207e-03  5.52786145e-03
 -1.29699214e-03  4.35352460e-03 -1.10667316e-03 -7.50847343e-04
  5.46082752e-05 -1.44368815e-03  1.69323235e-03  1.14622886e-03
  2.75221387e-04  3.10398654e-03  6.54311612e-05  3.39319949e-04
  3.39880676e-04  1.59985236e-03  2.30159327e-03 -8.74669440e-04]",0.08355451244736496,0.8020514891825901
ADSK,"[0.00494487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770992633707029,"[-5.76542035e-05 -3.34410439e-05 -4.78690524e-05  2.32017967e-04
  9.10352651e-07 -3.38519440e-05]","[ 1.13896478e-02  1.96908823e-03 -3.09281427e-04 -1.97865064e-05
 -5.91196907e-03  5.03989338e-03  1.07015753e-03  3.50583608e-04
  4.06100487e-04 -6.79253041e-04  2.07913202e-03 -3.75966152e-04
 -9.11284886e-04  3.03549988e-03 -1.06719117e-03 -2.02923397e-03
 -3.07962730e-05  1.51133161e-03 -4.54960220e-03  1.55777684e-03]",-6.016071782159163,0.0024392326370340387,0.8020534099629562,-0.03705746557445131,"[-0.13759683 -0.11351153 -0.07911208 -0.0365637   0.00511863  0.05040485
  0.09208736  0.13433296  0.17217351  0.19904492  0.20265872  0.1646591
  0.05690875 -0.11430681 -0.29518852 -0.35521469 -0.27585978 -0.23039645
 -0.21230222 -0.10419482  0.50153432  1.20474668  1.84334174  1.34444008
 -0.00518081]","[-9.24445453e-05 -3.02641819e-04 -4.44478098e-04  1.89783844e-04
 -1.29264325e-03  8.48676197e-05]","[ 1.06494780e-02 -2.25163166e-03 -2.06685247e-03  5.52786225e-03
 -1.29698829e-03  4.35351835e-03 -1.10669130e-03 -7.50854636e-04
  5.46072753e-05 -1.44369106e-03  1.69323469e-03  1.14624798e-03
  2.75225410e-04  3.10398420e-03  6.54288760e-05  3.39314142e-04
  3.39889191e-04  1.59985385e-03  2.30159041e-03 -8.74662952e-04]",0.0835545124635995,0.8020534099629562
AEE,"[0.00494501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17664212679728034,"[-2.04700926e-05 -5.51319471e-04  1.08236984e-04  1.41072203e-04
 -1.12610744e-04 -1.30351262e-05]","[ 0.01188681  0.0016697  -0.00175724 -0.00043489 -0.0053433   0.00651054
  0.00137255  0.00015632  0.00174245 -0.00100673  0.00099102 -0.00188083
 -0.00222296  0.00260076 -0.00278868  0.00180028  0.00362859  0.00167442
  0.00206912  0.00558944]",-6.070945723927814,0.0023089885120192353,0.8020534128532959,-0.03705746559860332,"[-0.13759683 -0.11351153 -0.07911208 -0.0365637   0.00511863  0.05040485
  0.09208736  0.13433296  0.17217351  0.19904492  0.20265872  0.1646591
  0.05690875 -0.11430681 -0.29518852 -0.35521469 -0.27585978 -0.23039645
 -0.21230222 -0.10419482  0.50153432  1.20474668  1.84334174  1.34444008
 -0.00518081]","[-9.24445559e-05 -3.02641815e-04 -4.44478090e-04  1.89783852e-04
 -1.29264324e-03  8.48676217e-05]","[ 1.06494780e-02 -2.25163167e-03 -2.06685247e-03  5.52786225e-03
 -1.29698829e-03  4.35351834e-03 -1.10669133e-03 -7.50854647e-04
  5.46072738e-05 -1.44369106e-03  1.69323470e-03  1.14624801e-03
  2.75225416e-04  3.10398420e-03  6.54288725e-05  3.39314133e-04
  3.39889204e-04  1.59985385e-03  2.30159040e-03 -8.74662943e-04]",0.08355451246362393,0.8020534128532959
AEP,"[0.00486463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782835799893539,"[ 3.30813431e-04 -9.02039414e-04  2.80146003e-04  2.40122579e-04
 -1.10964631e-04 -7.59734551e-05]","[ 0.01071554  0.00069864 -0.00169567  0.00162861 -0.0039031   0.00527056
  0.00059695 -0.00039985  0.00061669 -0.00073486  0.00184427 -0.00045608
 -0.00160742  0.00206317 -0.00213753  0.00077109  0.00180334  0.00158067
  0.00217764  0.00385502]",-5.571225745305406,0.003805812615452351,0.8020517344650009,-0.037057451573800686,"[-0.13759685 -0.11351154 -0.07911216 -0.03656367  0.00511856  0.05040493
  0.09208724  0.13433286  0.1721735   0.19904493  0.20265891  0.16465913
  0.05690866 -0.11430697 -0.29518865 -0.35521512 -0.27585972 -0.23039656
 -0.21230229 -0.10419527  0.50153485  1.2047468   1.84334171  1.34443958
 -0.00518119]","[-9.24383910e-05 -3.02644218e-04 -4.44483308e-04  1.89779131e-04
 -1.29264533e-03  8.48664421e-05]","[ 1.06494811e-02 -2.25162406e-03 -2.06685212e-03  5.52786155e-03
 -1.29699164e-03  4.35352381e-03 -1.10667547e-03 -7.50848274e-04
  5.46081475e-05 -1.44368852e-03  1.69323265e-03  1.14623131e-03
  2.75221900e-04  3.10398624e-03  6.54308694e-05  3.39319207e-04
  3.39881764e-04  1.59985255e-03  2.30159290e-03 -8.74668611e-04]",0.08355451244943811,0.8020517344650009
AES,"[0.00496557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17760182526245563,"[-1.40508111e-04 -1.92077435e-04 -3.23691295e-05 -1.89022944e-04
  2.67011243e-05 -2.16518265e-04]","[ 0.00838703 -0.00201457 -0.00358889  0.00631554  0.00081247  0.00414068
 -0.00118408 -0.00194132  0.00047338 -0.00121054 -0.00018987  0.00113144
  0.00095974  0.00271977 -0.0024674   0.00047445  0.00380882 -0.00021938
 -0.00221826  0.00276512]",-5.982092800814139,0.002523539496540822,0.802053842182462,-0.037057469186126436,"[-0.13759682 -0.11351153 -0.07911206 -0.03656371  0.00511865  0.05040483
  0.09208739  0.13433299  0.17217351  0.19904491  0.20265867  0.16465909
  0.05690878 -0.11430676 -0.29518848 -0.35521458 -0.2758598  -0.23039642
 -0.21230221 -0.10419471  0.50153418  1.20474664  1.84334175  1.34444021
 -0.00518071]","[-9.24461329e-05 -3.02641200e-04 -4.44476755e-04  1.89785060e-04
 -1.29264271e-03  8.48679234e-05]","[ 1.06494772e-02 -2.25163362e-03 -2.06685256e-03  5.52786243e-03
 -1.29698743e-03  4.35351695e-03 -1.10669538e-03 -7.50856277e-04
  5.46070503e-05 -1.44369171e-03  1.69323522e-03  1.14625228e-03
  2.75226316e-04  3.10398367e-03  6.54283617e-05  3.39312835e-04
  3.39891107e-04  1.59985419e-03  2.30158977e-03 -8.74661493e-04]",0.08355451246725264,0.802053842182462
AFL,"[0.00492788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798518254022066,"[-2.37054591e-04  5.48056616e-04 -8.38774388e-05  5.12557204e-04
 -1.42271213e-05  2.20664609e-04]","[ 0.00965086  0.00068861  0.00021647  0.00260578 -0.00505125  0.00302724
  0.00078657  0.00112588 -0.00030941 -0.00199905  0.00238541  0.00186186
 -0.00073984  0.00135253 -0.00077524 -0.00031974  0.00015652 -0.00017625
 -0.00391017  0.00043528]",-5.680261176738969,0.0034126670177477923,0.8020530552624184,-0.037057462610533456,"[-0.13759683 -0.11351153 -0.0791121  -0.03656369  0.00511862  0.05040487
  0.09208734  0.13433294  0.17217351  0.19904492  0.20265876  0.1646591
  0.05690873 -0.11430684 -0.29518854 -0.35521478 -0.27585977 -0.23039647
 -0.21230224 -0.10419492  0.50153443  1.2047467   1.84334173  1.34443998
 -0.00518089]","[-9.24432424e-05 -3.02642327e-04 -4.44479201e-04  1.89782846e-04
 -1.29264369e-03  8.48673704e-05]","[ 1.06494787e-02 -2.25163005e-03 -2.06685240e-03  5.52786210e-03
 -1.29698900e-03  4.35351951e-03 -1.10668795e-03 -7.50853289e-04
  5.46074599e-05 -1.44369052e-03  1.69323426e-03  1.14624445e-03
  2.75224667e-04  3.10398463e-03  6.54292980e-05  3.39315214e-04
  3.39887619e-04  1.59985358e-03  2.30159094e-03 -8.74664150e-04]",0.08355451246060155,0.8020530552624184
AIG,"[0.00510727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965967327813215,"[ 3.14865768e-04  2.78536148e-04  1.87576851e-05  1.18404419e-04
 -1.07892938e-05 -1.74121374e-05]","[ 6.23162683e-03 -2.34235095e-03 -4.21161763e-04  8.82097098e-03
 -3.88850031e-05 -5.00437820e-04 -2.64303449e-03  2.62420748e-04
 -2.28584636e-04 -1.37626143e-03  1.90134192e-03  3.13935541e-03
  7.70451592e-04  1.56786735e-03  5.49707630e-05 -1.55942578e-03
 -1.34454355e-03 -8.00195014e-04 -3.50817647e-03 -1.76930508e-03]",-6.350466135118606,0.0017459331058164117,0.8020568011063506,-0.03705749391122947,"[-0.13759678 -0.11351151 -0.07911193 -0.03656375  0.00511878  0.0504047
  0.09208761  0.13433318  0.17217354  0.19904488  0.20265833  0.16465902
  0.05690895 -0.11430646 -0.29518824 -0.35521384 -0.2758599  -0.23039623
 -0.21230209 -0.10419393  0.50153325  1.20474642  1.8433418   1.3444411
 -0.00518004]","[-9.24570013e-05 -3.02636963e-04 -4.44467555e-04  1.89793383e-04
 -1.29263903e-03  8.48700030e-05]","[ 1.06494717e-02 -2.25164704e-03 -2.06685318e-03  5.52786367e-03
 -1.29698151e-03  4.35350732e-03 -1.10672333e-03 -7.50867512e-04
  5.46055099e-05 -1.44369619e-03  1.69323883e-03  1.14628173e-03
  2.75232514e-04  3.10398007e-03  6.54248414e-05  3.39303889e-04
  3.39904224e-04  1.59985649e-03  2.30158536e-03 -8.74651499e-04]",0.08355451249226162,0.8020568011063506
AIZ,"[0.00512073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785223500410274,"[ 2.89589113e-04  4.19905574e-04 -3.17074538e-06  1.61674914e-04
  2.28820766e-05  2.11645223e-05]","[ 0.00658901 -0.00238081 -0.00115872  0.00878996  0.0010371  -0.00028675
 -0.00393307 -0.00025764  0.0009733  -0.00026553  0.00161885  0.00184876
  0.00027177  0.0012733  -0.00095604  0.00061812  0.00126072 -0.00169448
 -0.00162174 -0.00046146]",-6.556463846837416,0.0014209013619089037,0.802057082147843,-0.037057496259644,"[-0.13759678 -0.11351151 -0.07911192 -0.03656376  0.00511879  0.05040469
  0.09208763  0.1343332   0.17217354  0.19904488  0.2026583   0.16465902
  0.05690897 -0.11430643 -0.29518822 -0.35521377 -0.27585991 -0.23039621
 -0.21230208 -0.10419386  0.50153317  1.2047464   1.8433418   1.34444118
 -0.00517997]","[-9.24580336e-05 -3.02636561e-04 -4.44466682e-04  1.89794174e-04
 -1.29263868e-03  8.48702006e-05]","[ 1.06494712e-02 -2.25164831e-03 -2.06685323e-03  5.52786379e-03
 -1.29698095e-03  4.35350641e-03 -1.10672598e-03 -7.50868579e-04
  5.46053636e-05 -1.44369662e-03  1.69323917e-03  1.14628453e-03
  2.75233103e-04  3.10397973e-03  6.54245070e-05  3.39303040e-04
  3.39905470e-04  1.59985671e-03  2.30158495e-03 -8.74650550e-04]",0.083554512494637,0.802057082147843
AJG,"[0.00490874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722091838073814,"[ 2.60135683e-04  1.96505691e-04 -1.56006827e-05  4.50115401e-04
 -1.12365404e-04 -1.00514105e-04]","[ 8.69581442e-03 -9.33824143e-04 -1.93471537e-03  5.61513786e-03
 -4.05066980e-05  2.28352355e-03 -3.35005139e-03 -1.07614019e-03
  1.73095383e-03  8.15315377e-04  9.78360698e-04  2.23531672e-04
  1.81288793e-03  1.95352075e-03 -4.15414792e-03 -1.69105570e-03
  1.86286444e-03  1.35960128e-03 -3.98509029e-03  6.87899905e-03]",-5.7574823591182085,0.003159054960899039,0.8020526556233156,-0.03705745927110386,"[-0.13759684 -0.11351154 -0.07911212 -0.03656369  0.0051186   0.05040489
  0.09208731  0.13433291  0.1721735   0.19904492  0.2026588   0.16465911
  0.05690871 -0.11430688 -0.29518858 -0.35521488 -0.27585976 -0.2303965
 -0.21230225 -0.10419502  0.50153456  1.20474673  1.84334173  1.34443986
 -0.00518098]","[-9.24417745e-05 -3.02642899e-04 -4.44480444e-04  1.89781722e-04
 -1.29264418e-03  8.48670895e-05]","[ 1.06494794e-02 -2.25162824e-03 -2.06685231e-03  5.52786194e-03
 -1.29698980e-03  4.35352081e-03 -1.10668417e-03 -7.50851772e-04
  5.46076680e-05 -1.44368992e-03  1.69323377e-03  1.14624047e-03
  2.75223830e-04  3.10398512e-03  6.54297734e-05  3.39316422e-04
  3.39885847e-04  1.59985327e-03  2.30159153e-03 -8.74665500e-04]",0.08355451245722378,0.8020526556233156
AKAM,"[0.00488498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17614741914353974,"[ 1.29083612e-04 -1.70566174e-04  1.09504805e-04  3.34314224e-04
 -6.42564329e-05  3.03042044e-05]","[ 9.74264853e-03 -4.90206403e-04 -2.89494456e-03  3.98567489e-03
 -2.40330281e-04  5.05071202e-03 -1.44752045e-03 -3.51408946e-03
 -1.26910008e-03  2.22470998e-03  3.97704752e-03  1.31758694e-04
 -5.36910083e-04  1.58622084e-03 -2.47243643e-03 -1.80180769e-03
 -9.78858614e-05  2.23719329e-03 -1.93775541e-03  4.31897086e-03]",-5.783165413784165,0.003078953803817579,0.8020521594464977,-0.03705745512499419,"[-0.13759684 -0.11351154 -0.07911214 -0.03656368  0.00511858  0.05040491
  0.09208727  0.13433288  0.1721735   0.19904493  0.20265886  0.16465912
  0.05690868 -0.11430693 -0.29518862 -0.35521501 -0.27585974 -0.23039653
 -0.21230227 -0.10419515  0.50153471  1.20474677  1.84334172  1.34443971
 -0.00518109]","[-9.24399520e-05 -3.02643610e-04 -4.44481986e-04  1.89780326e-04
 -1.29264480e-03  8.48667408e-05]","[ 1.06494803e-02 -2.25162599e-03 -2.06685221e-03  5.52786173e-03
 -1.29699079e-03  4.35352242e-03 -1.10667949e-03 -7.50849888e-04
  5.46079263e-05 -1.44368916e-03  1.69323317e-03  1.14623554e-03
  2.75222791e-04  3.10398572e-03  6.54303637e-05  3.39317922e-04
  3.39883648e-04  1.59985288e-03  2.30159227e-03 -8.74667176e-04]",0.08355451245303007,0.8020521594464977
ALB,"[0.0051624 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18293952722423323,"[ 6.89130880e-04  2.94854394e-04  1.12645222e-04  2.02923205e-04
  2.02286791e-05 -3.18871588e-05]","[ 0.00705553 -0.00196835 -0.00137853  0.00738247 -0.00027083  0.00222175
 -0.00027846 -0.00196504 -0.00332222 -0.00113625  0.00346915  0.00388997
 -0.00044136  0.00232812  0.00293091 -0.00232768 -0.00332572 -0.00173144
 -0.00403044 -0.00578918]",-6.358353141237104,0.0017322170810143334,0.8020579522906776,-0.037057503530656045,"[-0.13759677 -0.1135115  -0.07911188 -0.03656377  0.00511883  0.05040465
  0.0920877   0.13433325  0.17217355  0.19904487  0.2026582   0.164659
  0.05690902 -0.11430635 -0.29518815 -0.35521355 -0.27585994 -0.23039615
 -0.21230205 -0.10419363  0.50153289  1.20474634  1.84334182  1.34444144
 -0.00517977]","[-9.24612297e-05 -3.02635315e-04 -4.44463976e-04  1.89796622e-04
 -1.29263760e-03  8.48708121e-05]","[ 1.06494695e-02 -2.25165226e-03 -2.06685342e-03  5.52786415e-03
 -1.29697920e-03  4.35350357e-03 -1.10673420e-03 -7.50871883e-04
  5.46049106e-05 -1.44369794e-03  1.69324023e-03  1.14629319e-03
  2.75234926e-04  3.10397867e-03  6.54234718e-05  3.39300409e-04
  3.39909328e-04  1.59985739e-03  2.30158365e-03 -8.74647611e-04]",0.08355451250199149,0.8020579522906776
ALGN,"[0.00507682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798361263591493,[ 0.00025162 -0.00047664  0.00029459 -0.00036384  0.00013149 -0.00015153],"[ 0.00647038 -0.00300589 -0.00224245  0.0090355   0.00141975  0.00102763
 -0.00254443 -0.00076704  0.00037733 -0.00135543  0.00091551  0.00221909
  0.00055844  0.00151445 -0.00180991  0.00020449  0.00100491  0.0008576
  0.00289297  0.00114936]",-6.216449402296203,0.001996320780571972,0.8020561651988498,-0.03705748859751439,"[-0.13759679 -0.11351151 -0.07911196 -0.03656374  0.00511875  0.05040473
  0.09208756  0.13433314  0.17217353  0.19904489  0.2026584   0.16465904
  0.05690891 -0.11430653 -0.29518829 -0.355214   -0.27585988 -0.23039627
 -0.21230212 -0.1041941   0.50153345  1.20474647  1.84334179  1.34444091
 -0.00518018]","[-9.24546655e-05 -3.02637874e-04 -4.44469532e-04  1.89791595e-04
 -1.29263982e-03  8.48695561e-05]","[ 1.06494729e-02 -2.25164415e-03 -2.06685304e-03  5.52786340e-03
 -1.29698278e-03  4.35350939e-03 -1.10671732e-03 -7.50865098e-04
  5.46058409e-05 -1.44369523e-03  1.69323805e-03  1.14627540e-03
  2.75231182e-04  3.10398084e-03  6.54255980e-05  3.39305812e-04
  3.39901405e-04  1.59985600e-03  2.30158631e-03 -8.74653647e-04]",0.08355451248688689,0.8020561651988498
ALK,"[0.00488045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235123680759865,"[ 1.06223497e-03 -1.41793050e-03  7.65535754e-04  8.80432397e-05
  1.11419202e-04 -2.71942642e-04]","[ 8.14945718e-03 -6.48161011e-04  2.74928595e-06  5.30110124e-03
 -3.06050179e-03  1.29518050e-03 -7.72015884e-04  1.08108624e-03
 -2.31665966e-04 -1.64213239e-03  3.31920887e-03  2.66530151e-03
 -1.10700816e-03 -9.62656848e-04 -2.15855998e-03  1.87091657e-03
  7.84120754e-05  1.28806276e-04  2.50508768e-03  3.74064887e-03]",-5.230139318260573,0.005352779510779225,0.8020520649065851,-0.037057454335007976,"[-0.13759684 -0.11351154 -0.07911214 -0.03656368  0.00511858  0.05040491
  0.09208726  0.13433288  0.1721735   0.19904493  0.20265887  0.16465913
  0.05690868 -0.11430694 -0.29518862 -0.35521503 -0.27585974 -0.23039654
 -0.21230228 -0.10419518  0.50153474  1.20474678  1.84334172  1.34443968
 -0.00518111]","[-9.24396048e-05 -3.02643745e-04 -4.44482280e-04  1.89780060e-04
 -1.29264492e-03  8.48666743e-05]","[ 1.06494805e-02 -2.25162556e-03 -2.06685219e-03  5.52786169e-03
 -1.29699098e-03  4.35352273e-03 -1.10667859e-03 -7.50849529e-04
  5.46079755e-05 -1.44368902e-03  1.69323305e-03  1.14623459e-03
  2.75222593e-04  3.10398584e-03  6.54304762e-05  3.39318208e-04
  3.39883228e-04  1.59985281e-03  2.30159241e-03 -8.74667495e-04]",0.08355451245223101,0.8020520649065851
ALL,"[0.00491616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17551002641352786,"[1.27000785e-04 1.79263136e-04 1.62032470e-05 1.23459336e-04
 1.73467628e-05 3.52455182e-05]","[ 1.17700112e-02  1.95336737e-03 -1.01720689e-03 -4.97286757e-04
 -5.94259670e-03  5.65109303e-03  1.00635475e-03  1.01324099e-03
  2.51815964e-03 -1.33521205e-03 -7.01111066e-05 -2.14726649e-03
 -1.27817932e-03  4.12340009e-03 -1.92753727e-03 -3.43925981e-04
  2.60758003e-03  1.89792853e-03 -3.70723234e-04  3.35752477e-03]",-6.040599569045528,0.002380131432591645,0.802052810521236,-0.037057460565448425,"[-0.13759683 -0.11351153 -0.07911211 -0.03656369  0.00511861  0.05040488
  0.09208732  0.13433292  0.17217351  0.19904492  0.20265878  0.16465911
  0.05690872 -0.11430687 -0.29518856 -0.35521484 -0.27585976 -0.23039649
 -0.21230225 -0.10419498  0.50153451  1.20474672  1.84334173  1.3444399
 -0.00518094]","[-9.24423435e-05 -3.02642677e-04 -4.44479962e-04  1.89782158e-04
 -1.29264399e-03  8.48671984e-05]","[ 1.06494791e-02 -2.25162894e-03 -2.06685234e-03  5.52786200e-03
 -1.29698949e-03  4.35352030e-03 -1.10668564e-03 -7.50852360e-04
  5.46075873e-05 -1.44369015e-03  1.69323396e-03  1.14624202e-03
  2.75224155e-04  3.10398493e-03  6.54295891e-05  3.39315954e-04
  3.39886534e-04  1.59985339e-03  2.30159130e-03 -8.74664977e-04]",0.08355451245853299,0.802052810521236
ALLE,"[0.0049647 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18123973736526472,"[ 5.26705139e-05 -2.31153777e-04  1.09602186e-04  5.78267905e-04
 -1.39575176e-04  7.64305378e-05]","[ 0.00639217 -0.00275314 -0.00150523  0.00837841 -0.00057726  0.00119551
 -0.00054889  0.00053787 -0.00019507 -0.00300898  0.00175763  0.00219272
 -0.00320704  0.00094253  0.00109239  0.00460431  0.00225793 -0.00186135
  0.00597263 -0.00384223]",-5.650821636272981,0.003514627842527386,0.80205382402737,-0.037057469034420434,"[-0.13759682 -0.11351153 -0.07911206 -0.03656371  0.00511865  0.05040483
  0.09208739  0.13433299  0.17217351  0.19904491  0.20265867  0.16465909
  0.05690878 -0.11430676 -0.29518848 -0.35521459 -0.2758598  -0.23039642
 -0.21230221 -0.10419472  0.50153419  1.20474665  1.84334175  1.34444021
 -0.00518071]","[-9.24460662e-05 -3.02641226e-04 -4.44476811e-04  1.89785009e-04
 -1.29264273e-03  8.48679107e-05]","[ 1.06494772e-02 -2.25163353e-03 -2.06685256e-03  5.52786242e-03
 -1.29698746e-03  4.35351701e-03 -1.10669521e-03 -7.50856208e-04
  5.46070597e-05 -1.44369168e-03  1.69323520e-03  1.14625210e-03
  2.75226278e-04  3.10398370e-03  6.54283833e-05  3.39312890e-04
  3.39891027e-04  1.59985417e-03  2.30158979e-03 -8.74661554e-04]",0.08355451246709919,0.80205382402737
