,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00434177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637976957517738,[-0.00026727 -0.00027425  0.00019387 -0.00149309  0.00057911 -0.00050299],"[ 0.01169935 -0.0094186  -0.00708016 -0.00269217 -0.01291431 -0.00401215
 -0.01034464  0.00061887 -0.00519837  0.00430784 -0.00049706  0.00269385
 -0.00608928  0.00114983 -0.00735577  0.00154765 -0.00400251  0.00218054
 -0.00329997 -0.00459179]",-4.599652910060381,0.010055325241244802,0.7908323584141962,-0.0352484052144762,"[-1.20430970e-01 -9.60481160e-02 -6.29783692e-02 -2.35826832e-02
  1.78363642e-02  5.87760582e-02  1.01970497e-01  1.42652067e-01
  1.72485121e-01  1.90069458e-01  1.75013012e-01  1.17484429e-01
 -1.71740872e-02 -1.93411277e-01 -3.30968014e-01 -3.11589333e-01
 -2.21089631e-01 -1.82425631e-01 -1.41352804e-01  1.39963558e-01
  7.82846369e-01  1.30504558e+00  1.54165235e+00  7.66463346e-02
 -1.18946405e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991329 -0.00891285 -0.0076917   0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111278  0.00248381 -0.00128936 -0.00060798  0.00089032  0.0010902
  0.00255102 -0.00099501]",0.08603152946500778,0.7908323584141962
ADSK,"[0.00433862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15999634440810687,"[-1.47382776e-04 -2.55141307e-04 -3.71920361e-05 -5.37604644e-04
  6.04625960e-05 -4.30438016e-04]","[ 0.00723363 -0.00613698 -0.0110933   0.00568697 -0.01250989  0.00673281
 -0.00611947  0.0087914  -0.00088067  0.01102428  0.00409541  0.00813381
 -0.00025244  0.00516741 -0.00206396  0.00263882 -0.0032846   0.00229505
 -0.00654563  0.00153734]",-5.024794863758223,0.006572934703764215,0.7908322930424392,-0.03524840445934026,"[-1.20430970e-01 -9.60481154e-02 -6.29783689e-02 -2.35826848e-02
  1.78363652e-02  5.87760535e-02  1.01970494e-01  1.42652070e-01
  1.72485119e-01  1.90069452e-01  1.75013016e-01  1.17484431e-01
 -1.71740823e-02 -1.93411283e-01 -3.30967999e-01 -3.11589334e-01
 -2.21089634e-01 -1.82425620e-01 -1.41352807e-01  1.39963558e-01
  7.82846371e-01  1.30504559e+00  1.54165237e+00  7.66463343e-02
 -1.18947144e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991329 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111278  0.00248381 -0.00128936 -0.00060798  0.00089032  0.0010902
  0.00255102 -0.00099501]",0.08603152946139364,0.7908322930424392
AEE,"[0.004159 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1534020099428837,[-0.00060309  0.00109289 -0.00045336 -0.00040993  0.00015234 -0.00013458],"[ 1.48261836e-02 -1.06455604e-02 -2.41703292e-03 -6.34072346e-03
 -8.62619920e-03 -9.85342632e-03 -7.58691797e-03 -4.83400882e-03
 -2.92390661e-03 -3.80097109e-05  3.56181292e-03 -2.27371832e-04
 -8.50584435e-04 -2.42592155e-03 -3.68489946e-03 -2.27363147e-03
 -1.64826209e-03  2.87237900e-03  3.49767979e-03  4.07162770e-03]",-4.676010630399584,0.009316105239351653,0.7908285557484187,-0.0352483612883264,"[-1.20430964e-01 -9.60480805e-02 -6.29783505e-02 -2.35827772e-02
  1.78364195e-02  5.87757841e-02  1.01970281e-01  1.42652236e-01
  1.72485023e-01  1.90069101e-01  1.75013266e-01  1.17484501e-01
 -1.71738011e-02 -1.93411612e-01 -3.30967146e-01 -3.11589389e-01
 -2.21089799e-01 -1.82424976e-01 -1.41352971e-01  1.39963567e-01
  7.82846506e-01  1.30504621e+00  1.54165342e+00  7.66463157e-02
 -1.18989394e-03]",[ 0.00023714  0.00067857  0.00021562 -0.00064689  0.00082547 -0.00029004],"[ 0.00991325 -0.00891285 -0.00769168  0.00528065 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.0005254   0.00239047  0.00204487
 -0.00111281  0.00248381 -0.00128934 -0.00060797  0.00089031  0.00109021
  0.00255101 -0.000995  ]",0.0860315292547742,0.7908285557484187
AEP,"[0.0041072 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.150741206459993,[-0.00052832  0.00077859 -0.00026832 -0.00068171  0.00028642 -0.00017892],"[ 0.01552839 -0.01099428 -0.00119449 -0.00727339 -0.0074112  -0.01167232
 -0.00712651 -0.00691961 -0.00317486 -0.0020125   0.00314877 -0.00142108
 -0.00122692 -0.00316101 -0.00401028 -0.00241403 -0.00100412  0.0034896
  0.00589171  0.00410138]",-4.666003582053602,0.009409799976872956,0.7908274780620992,-0.035248348839530354,"[-1.20430962e-01 -9.60480705e-02 -6.29783451e-02 -2.35828039e-02
  1.78364351e-02  5.87757064e-02  1.01970219e-01  1.42652284e-01
  1.72484995e-01  1.90068999e-01  1.75013338e-01  1.17484522e-01
 -1.71737200e-02 -1.93411707e-01 -3.30966901e-01 -3.11589405e-01
 -2.21089847e-01 -1.82424790e-01 -1.41353018e-01  1.39963569e-01
  7.82846544e-01  1.30504638e+00  1.54165372e+00  7.66463104e-02
 -1.19001578e-03]",[ 0.00023713  0.00067857  0.00021563 -0.00064689  0.00082547 -0.00029004],"[ 0.00991325 -0.00891286 -0.00769168  0.00528065 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.00052541  0.00239047  0.00204487
 -0.00111281  0.00248381 -0.00128933 -0.00060797  0.00089031  0.00109022
  0.00255101 -0.000995  ]",0.0860315291951934,0.7908274780620992
AES,"[0.00412698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14781330314730554,[ 0.00115551  0.00028395  0.00013506  0.0002022  -0.00012474 -0.00025148],"[ 1.44217059e-02 -1.11855421e-02 -4.53016370e-03 -6.41295938e-03
 -1.16114063e-02 -7.12801351e-03 -7.98171005e-03 -2.09006224e-04
 -5.07304469e-04  3.52927601e-03  5.35422254e-03  4.82705274e-05
 -1.88227024e-03 -2.12967945e-03 -5.08057639e-03 -1.00880391e-04
 -2.36596848e-03  3.75815786e-03 -1.49512893e-03  2.20540611e-03]",-5.048496815422415,0.006418975102224176,0.7908278896242742,-0.035248353593653595,"[-1.20430963e-01 -9.60480743e-02 -6.29783472e-02 -2.35827937e-02
  1.78364292e-02  5.87757361e-02  1.01970243e-01  1.42652266e-01
  1.72485006e-01  1.90069038e-01  1.75013310e-01  1.17484514e-01
 -1.71737510e-02 -1.93411671e-01 -3.30966994e-01 -3.11589399e-01
 -2.21089829e-01 -1.82424861e-01 -1.41353000e-01  1.39963568e-01
  7.82846530e-01  1.30504632e+00  1.54165361e+00  7.66463124e-02
 -1.18996925e-03]",[ 0.00023714  0.00067857  0.00021562 -0.00064689  0.00082547 -0.00029004],"[ 0.00991325 -0.00891285 -0.00769168  0.00528065 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.00052541  0.00239047  0.00204487
 -0.00111281  0.00248381 -0.00128933 -0.00060797  0.00089031  0.00109022
  0.00255101 -0.000995  ]",0.08603152921794696,0.7908278896242742
AFL,"[0.00425591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15659668053972628,[ 0.00026023  0.00033594 -0.00016418 -0.0012615   0.0002541  -0.00097751],"[ 0.01226008 -0.00998566 -0.00712698 -0.00357959 -0.01355147 -0.00372238
 -0.00972398  0.0022838  -0.0027382   0.00585541  0.00258385  0.00254095
 -0.00394566  0.00049584 -0.00558846  0.00162821 -0.00150232  0.00254129
 -0.00159059 -0.00421807]",-4.854664748127031,0.007791945179692727,0.7908305720653632,-0.03524838457962922,"[-1.20430967e-01 -9.60480994e-02 -6.29783604e-02 -2.35827274e-02
  1.78363902e-02  5.87759295e-02  1.01970395e-01  1.42652146e-01
  1.72485075e-01  1.90069290e-01  1.75013131e-01  1.17484463e-01
 -1.71739528e-02 -1.93411434e-01 -3.30967606e-01 -3.11589359e-01
 -2.21089710e-01 -1.82425323e-01 -1.41352882e-01  1.39963562e-01
  7.82846433e-01  1.30504588e+00  1.54165285e+00  7.66463257e-02
 -1.18966600e-03]",[ 0.00023714  0.00067857  0.00021561 -0.0006469   0.00082548 -0.00029003],"[ 0.00991327 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128935 -0.00060798  0.00089032  0.0010902
  0.00255101 -0.000995  ]",0.08603152936624797,0.7908305720653632
AIG,"[0.00401166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14359759759093438,[-0.00012645 -0.00103898  0.0003854  -0.00111213  0.00037955 -0.00042383],"[ 0.00256537 -0.00124426 -0.01202971  0.01644281 -0.00489202  0.01573984
  0.00402178  0.00877723  0.00243597  0.00466118  0.00119155  0.00401609
 -0.00422683  0.00518168 -0.00402051  0.00392341 -0.00379421  0.0023542
 -0.00623081 -0.00120261]",-5.18986248062789,0.00557277312648871,0.7908254902758678,-0.03524832587779749,"[-1.20430958e-01 -9.60480519e-02 -6.29783353e-02 -2.35828530e-02
  1.78364640e-02  5.87755631e-02  1.01970106e-01  1.42652373e-01
  1.72484944e-01  1.90068813e-01  1.75013470e-01  1.17484559e-01
 -1.71735704e-02 -1.93411882e-01 -3.30966447e-01 -3.11589434e-01
 -2.21089935e-01 -1.82424448e-01 -1.41353106e-01  1.39963574e-01
  7.82846616e-01  1.30504671e+00  1.54165428e+00  7.66463005e-02
 -1.19024049e-03]",[ 0.00023713  0.00067858  0.00021564 -0.00064689  0.00082546 -0.00029005],"[ 0.00991323 -0.00891286 -0.00769167  0.00528066 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084173  0.00052541  0.00239047  0.00204487
 -0.00111282  0.00248382 -0.00128932 -0.00060796  0.00089031  0.00109023
  0.002551   -0.00099499]",0.08603152908529696,0.7908254902758678
AIZ,"[0.0045277 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17650804937525058,[ 0.00042355 -0.00081003  0.00056184 -0.0011152   0.00047032 -0.00039088],"[ 6.42508798e-03 -3.89930906e-03 -9.11506573e-03  9.91684429e-03
 -5.59622533e-03  9.26762892e-03  2.81086116e-03  6.23739874e-03
  4.80955187e-03  3.39391808e-03  6.36008557e-03 -9.28076294e-05
 -8.28730778e-04 -2.00015488e-03 -4.66600672e-03 -3.18604344e-03
 -6.74163630e-03 -4.43362672e-04 -6.96781836e-03  9.38937275e-04]",-4.443099427482002,0.011759434463787436,0.7908362270318217,-0.0352484499024628,"[-1.20430977e-01 -9.60481522e-02 -6.29783883e-02 -2.35825876e-02
  1.78363080e-02  5.87763371e-02  1.01970718e-01  1.42651894e-01
  1.72485220e-01  1.90069821e-01  1.75012754e-01  1.17484356e-01
 -1.71743782e-02 -1.93410936e-01 -3.30968896e-01 -3.11589276e-01
 -2.21089459e-01 -1.82426298e-01 -1.41352634e-01  1.39963549e-01
  7.82846230e-01  1.30504495e+00  1.54165126e+00  7.66463538e-02
 -1.18902671e-03]",[ 0.00023716  0.00067855  0.00021558 -0.00064691  0.00082549 -0.00029001],"[ 0.00991332 -0.00891285 -0.00769171  0.00528063 -0.00453676  0.00393725
  0.00128509  0.0011551   0.00084172  0.00052539  0.00239047  0.00204488
 -0.00111276  0.0024838  -0.00128938 -0.00060799  0.00089032  0.00109018
  0.00255103 -0.00099502]",0.08603152967888757,0.7908362270318217
AJG,"[0.00425349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506036266293618,[ 0.00068795 -0.00067754  0.00042388 -0.00067899  0.00021675 -0.00042826],"[ 0.01237563 -0.01073732 -0.0080753  -0.00434276 -0.01538493 -0.00278473
 -0.0101654   0.00490209 -0.00109942  0.00828222  0.00420228  0.0027423
 -0.00456234  0.00046852 -0.007201    0.00373347 -0.00156838  0.00552964
 -0.00099103 -0.00315942]",-5.360219171874649,0.0046998759140779766,0.7908305216380628,-0.03524838399712282,"[-1.20430967e-01 -9.60480989e-02 -6.29783601e-02 -2.35827286e-02
  1.78363909e-02  5.87759258e-02  1.01970393e-01  1.42652149e-01
  1.72485073e-01  1.90069285e-01  1.75013134e-01  1.17484464e-01
 -1.71739490e-02 -1.93411439e-01 -3.30967595e-01 -3.11589360e-01
 -2.21089712e-01 -1.82425315e-01 -1.41352884e-01  1.39963562e-01
  7.82846435e-01  1.30504588e+00  1.54165287e+00  7.66463255e-02
 -1.18967170e-03]",[ 0.00023714  0.00067857  0.00021561 -0.0006469   0.00082548 -0.00029003],"[ 0.00991327 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128935 -0.00060798  0.00089032  0.0010902
  0.00255101 -0.000995  ]",0.08603152936346006,0.7908305216380628
AKAM,"[0.00461141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177164675705662,[ 0.0009971   0.00119641 -0.00056231  0.00055146 -0.00052266 -0.00061449],"[ 0.01117917 -0.00865708 -0.00701213 -0.00141253 -0.01227966 -0.00328099
 -0.01057717  0.00098731 -0.00604168  0.00649256  0.00051004  0.00671932
 -0.00169291  0.00430513 -0.00180599  0.00176134  0.00045744  0.00084198
  0.0002392  -0.00508426]",-4.603267396026096,0.010019046014155713,0.7908379687355563,-0.03524847002159596,"[-1.20430980e-01 -9.60481684e-02 -6.29783969e-02 -2.35825445e-02
  1.78362826e-02  5.87764627e-02  1.01970817e-01  1.42651817e-01
  1.72485265e-01  1.90069985e-01  1.75012637e-01  1.17484323e-01
 -1.71745093e-02 -1.93410782e-01 -3.30969293e-01 -3.11589250e-01
 -2.21089382e-01 -1.82426598e-01 -1.41352557e-01  1.39963545e-01
  7.82846167e-01  1.30504466e+00  1.54165077e+00  7.66463625e-02
 -1.18882981e-03]",[ 0.00023716  0.00067855  0.00021557 -0.00064691  0.0008255  -0.00029   ],"[ 0.00991333 -0.00891285 -0.00769171  0.00528062 -0.00453677  0.00393726
  0.00128509  0.0011551   0.00084172  0.00052539  0.00239047  0.00204488
 -0.00111275  0.0024838  -0.00128939 -0.000608    0.00089032  0.00109017
  0.00255103 -0.00099502]",0.08603152977517912,0.7908379687355563
ALB,"[0.00422673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15683856081736045,[ 0.0006846  -0.00025071  0.0001528  -0.00086683  0.00014653 -0.00078886],"[ 0.01224722 -0.00984939 -0.00683363 -0.00343631 -0.01320702 -0.00399781
 -0.01002118  0.00199281 -0.00324134  0.0064778   0.00301554  0.00366272
 -0.0027345   0.00049917 -0.00588936  0.00023534 -0.00495957  0.00242053
 -0.00482303 -0.00057628]",-4.709728213373061,0.009007225293174484,0.7908299650502981,-0.0352483775677496,"[-1.20430966e-01 -9.60480937e-02 -6.29783574e-02 -2.35827424e-02
  1.78363990e-02  5.87758857e-02  1.01970361e-01  1.42652173e-01
  1.72485059e-01  1.90069233e-01  1.75013172e-01  1.17484475e-01
 -1.71739071e-02 -1.93411488e-01 -3.30967468e-01 -3.11589368e-01
 -2.21089737e-01 -1.82425219e-01 -1.41352909e-01  1.39963563e-01
  7.82846455e-01  1.30504598e+00  1.54165302e+00  7.66463227e-02
 -1.18973462e-03]",[ 0.00023714  0.00067857  0.00021561 -0.0006469   0.00082548 -0.00029003],"[ 0.00991327 -0.00891285 -0.00769169  0.00528065 -0.00453676  0.00393724
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.0011128   0.00248381 -0.00128934 -0.00060798  0.00089031  0.00109021
  0.00255101 -0.000995  ]",0.08603152933268864,0.7908299650502981
ALGN,"[0.00402601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1526898009945641,[ 0.00049205 -0.00094819 -0.0002458  -0.00138717 -0.00022721 -0.00192757],"[ 1.12271836e-02 -7.85545750e-03 -5.66378882e-03 -2.32829350e-05
 -9.14276553e-03 -2.60211093e-03 -6.84258864e-03  3.37851985e-04
 -2.81552498e-03  5.05644637e-03  4.25410604e-03  4.66200469e-03
  1.32345755e-03  3.51691872e-04 -3.20108711e-03 -3.31431252e-03
 -7.39477157e-03  9.86114392e-04 -5.51306028e-03  6.41649076e-03]",-4.251662918386773,0.014240533363656646,0.7908257888217349,-0.03524832932642307,"[-1.20430959e-01 -9.60480547e-02 -6.29783368e-02 -2.35828456e-02
  1.78364597e-02  5.87755847e-02  1.01970123e-01  1.42652359e-01
  1.72484952e-01  1.90068841e-01  1.75013450e-01  1.17484553e-01
 -1.71735929e-02 -1.93411856e-01 -3.30966515e-01 -3.11589430e-01
 -2.21089922e-01 -1.82424499e-01 -1.41353093e-01  1.39963573e-01
  7.82846605e-01  1.30504666e+00  1.54165420e+00  7.66463020e-02
 -1.19020674e-03]",[ 0.00023713  0.00067858  0.00021564 -0.00064689  0.00082546 -0.00029005],"[ 0.00991323 -0.00891286 -0.00769167  0.00528066 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.00052541  0.00239047  0.00204487
 -0.00111282  0.00248381 -0.00128932 -0.00060796  0.00089031  0.00109023
  0.002551   -0.00099499]",0.08603152910180231,0.7908257888217349
ALK,"[0.00443618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16916224898956048,"[ 1.20112656e-03  3.34429845e-04  1.06906728e-04 -2.13416090e-04
 -2.06324263e-05 -5.25439991e-04]","[ 0.00873951 -0.00751198 -0.01029802  0.00232204 -0.01395614  0.00297343
 -0.0087751   0.00662932 -0.0026529   0.00941218  0.00250974  0.00585363
 -0.00308024  0.00263819 -0.00530765  0.00140886 -0.00397761  0.00148053
 -0.00469543 -0.00410992]",-4.59467575082743,0.010105496948826835,0.7908343227280147,-0.03524842790506961,"[-1.20430974e-01 -9.60481344e-02 -6.29783789e-02 -2.35826347e-02
  1.78363356e-02  5.87761998e-02  1.01970609e-01  1.42651979e-01
  1.72485171e-01  1.90069642e-01  1.75012881e-01  1.17484392e-01
 -1.71742350e-02 -1.93411104e-01 -3.30968462e-01 -3.11589304e-01
 -2.21089544e-01 -1.82425970e-01 -1.41352717e-01  1.39963554e-01
  7.82846298e-01  1.30504526e+00  1.54165180e+00  7.66463444e-02
 -1.18924199e-03]",[ 0.00023715  0.00067856  0.00021559 -0.0006469   0.00082549 -0.00029001],"[ 0.0099133  -0.00891285 -0.0076917   0.00528063 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111277  0.00248381 -0.00128937 -0.00060799  0.00089032  0.00109019
  0.00255102 -0.00099501]",0.08603152957360652,0.7908343227280147
ALL,"[0.00442713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16117900934202048,"[ 1.11357939e-03  5.00864164e-05  4.09045602e-04 -6.89557819e-04
  3.20262474e-04 -3.91292628e-04]","[ 0.01353099 -0.01061022 -0.00501101 -0.0056509  -0.01202609 -0.00802315
 -0.0108828  -0.00263912 -0.00616288  0.00200697 -0.00116526  0.00186066
 -0.00598095  0.00121974 -0.00638502  0.00228007 -0.00172691  0.00374803
  0.00116748 -0.00157057]",-5.146033824976748,0.005822451855280074,0.7908341344011852,-0.035248425729629274,"[-1.20430974e-01 -9.60481326e-02 -6.29783780e-02 -2.35826393e-02
  1.78363384e-02  5.87761863e-02  1.01970599e-01  1.42651988e-01
  1.72485166e-01  1.90069625e-01  1.75012893e-01  1.17484396e-01
 -1.71742208e-02 -1.93411120e-01 -3.30968419e-01 -3.11589307e-01
 -2.21089552e-01 -1.82425937e-01 -1.41352726e-01  1.39963554e-01
  7.82846305e-01  1.30504529e+00  1.54165185e+00  7.66463434e-02
 -1.18926328e-03]",[ 0.00023715  0.00067856  0.00021559 -0.0006469   0.00082549 -0.00029001],"[ 0.0099133  -0.00891285 -0.0076917   0.00528063 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111277  0.00248381 -0.00128937 -0.00060799  0.00089032  0.00109019
  0.00255102 -0.00099501]",0.08603152956319471,0.7908341344011852
ALLE,"[0.00441525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817463097124558,"[ 7.71525320e-04  4.68455129e-04  3.23870506e-04 -4.34683742e-04
  3.57009213e-04 -2.27749138e-05]","[ 8.58994530e-03 -6.44808650e-03 -8.98046046e-03  3.97710726e-03
 -1.08202680e-02  3.26248796e-03 -6.23286239e-03  4.85328029e-03
 -2.52841984e-03  7.47067326e-03  2.09002048e-03  6.42510821e-03
 -1.41659977e-03  4.29124400e-03 -2.37499436e-03  1.31968233e-03
 -3.50789707e-03 -3.11321059e-05 -7.75107896e-03 -2.52336465e-03]",-4.619158866203231,0.00986108706738093,0.7908338873395231,-0.035248422875718825,"[-1.20430973e-01 -9.60481303e-02 -6.29783767e-02 -2.35826454e-02
  1.78363420e-02  5.87761685e-02  1.01970585e-01  1.42651999e-01
  1.72485160e-01  1.90069601e-01  1.75012910e-01  1.17484400e-01
 -1.71742022e-02 -1.93411142e-01 -3.30968362e-01 -3.11589310e-01
 -2.21089563e-01 -1.82425895e-01 -1.41352736e-01  1.39963555e-01
  7.82846314e-01  1.30504533e+00  1.54165192e+00  7.66463422e-02
 -1.18929121e-03]",[ 0.00023715  0.00067856  0.00021559 -0.0006469   0.00082549 -0.00029002],"[ 0.0099133  -0.00891285 -0.0076917   0.00528063 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111278  0.00248381 -0.00128937 -0.00060799  0.00089032  0.00109019
  0.00255102 -0.00099501]",0.0860315295495357,0.7908338873395231
