,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00408468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14216992826817262,"[-1.45892605e-04  2.24000902e-04  4.05641361e-05  2.64631606e-04
  6.05889131e-05  4.04839870e-04]","[ 5.30885377e-03 -3.22825185e-03 -6.96573674e-03  6.94270780e-03
 -6.38107309e-03  1.05127299e-03 -1.99503379e-03 -1.55453766e-03
 -1.57145800e-03 -3.71536169e-03  3.76720329e-03 -1.71558060e-03
  1.01467614e-03  6.20965881e-04  4.34043251e-03 -1.94775660e-05
  1.03061111e-03  4.78928066e-03  3.68252726e-03 -2.52262003e-03]",-5.7734648225100615,0.0031089668128316114,0.8317683761164593,-0.04221840069366643,"[-1.21084988e-01 -9.92720614e-02 -6.49415156e-02 -2.64516317e-02
  1.27711005e-02  5.60478475e-02  9.79240037e-02  1.33994201e-01
  1.64133608e-01  1.70775129e-01  1.43486335e-01  5.86037816e-02
 -8.62931733e-02 -2.50102243e-01 -3.16669385e-01 -2.43971719e-01
 -1.85669133e-01 -1.52255094e-01 -5.26810489e-02  3.86443176e-01
  9.05301847e-01  1.25638491e+00  9.78342600e-01 -1.32541916e-01
 -8.02504362e-04]",[ 0.00112465  0.00066057 -0.00066783  0.00086309 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.0004653   0.00123054  0.00104207
  0.00186687 -0.0003892 ]",0.08536689130601076,0.8317683761164593
ADSK,"[0.00419966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513854125524037,"[ 7.63515682e-04 -2.80399406e-04  3.60276513e-04  1.02254937e-04
  3.80649535e-05  5.04254107e-05]","[ 4.39067141e-03 -2.67695200e-03 -8.39917501e-03  4.37381953e-03
 -2.73773498e-03 -1.62129976e-03  1.18244769e-03  1.81233414e-03
 -3.64052518e-03 -1.41002610e-03  3.34050588e-03 -2.30077305e-03
  8.89645356e-04  1.72653945e-03  2.95518647e-03  3.52007138e-05
  9.31960933e-04  4.62179885e-03  3.31967966e-03 -1.99417445e-03]",-5.453466265266958,0.004281438339270335,0.8317707317220816,-0.04221842082437245,"[-1.21084965e-01 -9.92718424e-02 -6.49415680e-02 -2.64516860e-02
  1.27712183e-02  5.60478943e-02  9.79240785e-02  1.33994200e-01
  1.64133767e-01  1.70775240e-01  1.43486231e-01  5.86037750e-02
 -8.62928220e-02 -2.50102362e-01 -3.16669360e-01 -2.43971567e-01
 -1.85668469e-01 -1.52255476e-01 -5.26812554e-02  3.86442161e-01
  9.05302309e-01  1.25638452e+00  9.78343075e-01 -1.32541405e-01
 -8.02296548e-04]",[ 0.00112466  0.00066059 -0.00066782  0.00086312 -0.00123104 -0.0001437 ],"[ 0.01047466 -0.00409483 -0.00304537  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104207
  0.00186686 -0.00038922]",0.08536689720336435,0.8317707317220816
AEE,"[0.00403306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500415889698656,[-0.00118637 -0.00102245  0.00028882 -0.00055844  0.00040272  0.00042416],"[ 4.32477346e-03 -7.95054205e-03 -1.55890131e-03  4.31023332e-03
 -2.95207339e-03  4.29996427e-03 -1.12060832e-03  9.44251459e-04
 -1.88763509e-03 -1.01500813e-04  9.14802768e-04  5.25478024e-05
 -6.82923065e-04  1.19927341e-03 -7.85849395e-04  2.77077746e-04
 -7.67131611e-04 -1.48798529e-03  8.12521489e-03 -2.79264858e-03]",-4.902434652681155,0.0074284752795212615,0.8317673186115134,-0.04221839165636368,"[-1.21084999e-01 -9.92721596e-02 -6.49414921e-02 -2.64516072e-02
  1.27710476e-02  5.60478265e-02  9.79239702e-02  1.33994202e-01
  1.64133536e-01  1.70775079e-01  1.43486382e-01  5.86037846e-02
 -8.62933310e-02 -2.50102190e-01 -3.16669397e-01 -2.43971787e-01
 -1.85669431e-01 -1.52254923e-01 -5.26809562e-02  3.86443632e-01
  9.05301640e-01  1.25638508e+00  9.78342387e-01 -1.32542145e-01
 -8.02597655e-04]",[ 0.00112465  0.00066056 -0.00066783  0.00086308 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.00376769
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095618  0.0004653   0.00123054  0.00104207
  0.00186687 -0.0003892 ]",0.0853668886585045,0.8317673186115134
AEP,"[0.0042846 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15643928643821642,[-0.00061428 -0.00051152  0.0001141  -0.00010459  0.00013522  0.00028654],"[ 3.69002727e-03 -1.08756224e-02  1.99560377e-03  2.25119234e-03
  2.45929349e-05  6.88668062e-03 -1.38011521e-03  3.53830975e-03
 -2.80285861e-03  1.58796289e-03 -1.12885264e-03  1.51594050e-03
 -3.53418211e-03  3.27660790e-05 -8.24824897e-04 -2.05065800e-03
 -3.88387314e-04 -1.53413763e-03  6.33907839e-03 -4.44725718e-03]",-5.483871846210693,0.0041532179058306066,0.8317724719013023,-0.042218435695722714,"[-1.21084948e-01 -9.92716807e-02 -6.49416067e-02 -2.64517262e-02
  1.27713054e-02  5.60479289e-02  9.79241337e-02  1.33994198e-01
  1.64133884e-01  1.70775323e-01  1.43486154e-01  5.86037701e-02
 -8.62925624e-02 -2.50102449e-01 -3.16669342e-01 -2.43971455e-01
 -1.85667978e-01 -1.52255758e-01 -5.26814079e-02  3.86441410e-01
  9.05302650e-01  1.25638424e+00  9.78343426e-01 -1.32541028e-01
 -8.02143028e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086314 -0.00123103 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304538  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046533  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536690155997316,0.8317724719013023
AES,"[0.00403638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14900077769897785,"[-5.52722604e-04 -1.77733143e-04 -1.91401275e-04  1.85550909e-04
 -1.34427228e-04  8.38830764e-05]","[ 0.00367989 -0.00894912 -0.0003269   0.00229701  0.00016465  0.00531261
 -0.00164535  0.00422815 -0.00427397 -0.00046323  0.00160044 -0.00061336
 -0.00172768  0.00238319 -0.00190417 -0.00136514  0.00022728 -0.00104639
  0.00495231 -0.0031193 ]",-5.029194198140658,0.006544081679714264,0.8317673864981796,-0.042218392236514496,"[-1.21084998e-01 -9.92721533e-02 -6.49414936e-02 -2.64516088e-02
  1.27710510e-02  5.60478279e-02  9.79239723e-02  1.33994202e-01
  1.64133541e-01  1.70775082e-01  1.43486379e-01  5.86037844e-02
 -8.62933208e-02 -2.50102194e-01 -3.16669396e-01 -2.43971782e-01
 -1.85669412e-01 -1.52254934e-01 -5.26809621e-02  3.86443603e-01
  9.05301653e-01  1.25638507e+00  9.78342401e-01 -1.32542131e-01
 -8.02591666e-04]",[ 0.00112465  0.00066056 -0.00066783  0.00086308 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.00376769
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.0004653   0.00123054  0.00104207
  0.00186687 -0.0003892 ]",0.08536688882846151,0.8317673864981796
AFL,"[0.0042236 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15561124822750824,[ 0.00012616  0.00078434 -0.00031559  0.00070937 -0.00028845  0.00016663],"[ 4.00421347e-03 -9.16199476e-03  2.52519966e-05  3.43912219e-03
 -1.95413372e-03  5.94856268e-03 -2.73445776e-03  1.46283129e-03
 -1.78764136e-03 -1.93572209e-03  2.68151509e-03  1.30171421e-04
  2.45310351e-04  1.79623915e-03  2.02629848e-03  2.05573996e-03
 -1.40413753e-03  5.13240105e-03 -1.25688958e-03  7.34366311e-04]",-5.271727948837941,0.005134730351611586,0.8317712221846578,-0.04221842501580324,"[-1.21084960e-01 -9.92717968e-02 -6.49415789e-02 -2.64516974e-02
  1.27712429e-02  5.60479041e-02  9.79240941e-02  1.33994199e-01
  1.64133800e-01  1.70775264e-01  1.43486210e-01  5.86037736e-02
 -8.62927488e-02 -2.50102386e-01 -3.16669355e-01 -2.43971536e-01
 -1.85668330e-01 -1.52255555e-01 -5.26812984e-02  3.86441949e-01
  9.05302405e-01  1.25638444e+00  9.78343174e-01 -1.32541299e-01
 -8.02253279e-04]",[ 0.00112466  0.00066059 -0.00066782  0.00086312 -0.00123104 -0.0001437 ],"[ 0.01047466 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536689843125718,0.8317712221846578
AIG,"[0.00398563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14553222723974954,"[-2.07603165e-05  2.42494606e-04 -3.12349834e-04  1.24821809e-04
 -2.30316645e-04 -2.85520688e-04]","[ 0.00496615 -0.0032213  -0.00786846  0.00618653 -0.00568166 -0.00157016
  0.00192326 -0.00153873 -0.0008814  -0.00010544  0.00215313 -0.00117898
  0.00179166  0.00115294  0.00284941  0.00163448  0.00106315  0.00484707
  0.00072501  0.00281413]",-5.023124512281963,0.006583922989544854,0.8317663467138552,-0.04221838335064992,"[-1.21085008e-01 -9.92722500e-02 -6.49414705e-02 -2.64515848e-02
  1.27709990e-02  5.60478072e-02  9.79239393e-02  1.33994203e-01
  1.64133471e-01  1.70775033e-01  1.43486425e-01  5.86037873e-02
 -8.62934759e-02 -2.50102142e-01 -3.16669407e-01 -2.43971849e-01
 -1.85669705e-01 -1.52254765e-01 -5.26808710e-02  3.86444052e-01
  9.05301449e-01  1.25638524e+00  9.78342191e-01 -1.32542356e-01
 -8.02683397e-04]",[ 0.00112465  0.00066055 -0.00066783  0.00086306 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304535  0.00624556 -0.00562487  0.00376769
 -0.00112847 -0.00054509 -0.00156432 -0.00022098  0.0006717   0.00178737
 -0.00024104  0.00221622 -0.00095618  0.00046529  0.00123054  0.00104207
  0.00186688 -0.0003892 ]",0.08536688622531956,0.8317663467138552
AIZ,"[0.00429069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15673320689069953,"[-2.08280025e-04 -5.45386373e-04  1.82245517e-04 -7.63772583e-05
  6.92461406e-05  1.20971711e-04]","[ 0.00340348 -0.00967586  0.00042751  0.0013719   0.00150213  0.00560591
 -0.00133402  0.00558422 -0.00559604  0.0001833   0.00076487 -0.00235446
  0.00067565  0.000752    0.00191485  0.00114396 -0.00038166  0.00477141
 -0.00259719  0.00108839]",-5.470933621337788,0.004207302296582639,0.8317725967260061,-0.04221843676245876,"[-1.21084946e-01 -9.92716691e-02 -6.49416094e-02 -2.64517291e-02
  1.27713116e-02  5.60479314e-02  9.79241377e-02  1.33994198e-01
  1.64133893e-01  1.70775329e-01  1.43486149e-01  5.86037697e-02
 -8.62925438e-02 -2.50102455e-01 -3.16669340e-01 -2.43971447e-01
 -1.85667943e-01 -1.52255778e-01 -5.26814189e-02  3.86441356e-01
  9.05302674e-01  1.25638422e+00  9.78343452e-01 -1.32541001e-01
 -8.02132016e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086314 -0.00123103 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304538  0.00624558 -0.00562488  0.0037677
 -0.00112848 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046533  0.00123055  0.00104208
  0.00186686 -0.00038923]",0.08536690187247684,0.8317725967260061
AJG,"[0.00416908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524383718351801,"[ 9.72724615e-04 -5.84912699e-05  3.53424304e-04  4.09121005e-04
 -4.68951742e-05  1.71257141e-04]","[ 3.99960811e-03 -5.82103862e-03 -4.53297944e-03  3.29907776e-03
 -1.31698946e-03  1.43525415e-03  8.49068814e-05  2.97284531e-03
 -4.32490485e-03 -1.23158359e-03  3.45005257e-03 -3.06281109e-03
  2.60462086e-03  3.03071419e-03  1.21245031e-03  2.57330279e-03
 -5.87227766e-06  5.38369677e-03 -2.64104759e-03  3.26530521e-03]",-5.258512567072476,0.005203038136056339,0.8317701052339342,-0.04221841547048443,"[-1.21084971e-01 -9.92719006e-02 -6.49415540e-02 -2.64516716e-02
  1.27711870e-02  5.60478819e-02  9.79240586e-02  1.33994200e-01
  1.64133725e-01  1.70775211e-01  1.43486259e-01  5.86037768e-02
 -8.62929154e-02 -2.50102330e-01 -3.16669367e-01 -2.43971607e-01
 -1.85668645e-01 -1.52255374e-01 -5.26812005e-02  3.86442431e-01
  9.05302186e-01  1.25638463e+00  9.78342949e-01 -1.32541541e-01
 -8.02351817e-04]",[ 0.00112466  0.00066058 -0.00066783  0.00086311 -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304537  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046531  0.00123055  0.00104207
  0.00186687 -0.00038921]",0.08536689563492603,0.8317701052339342
AKAM,"[0.00410545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14643121909203255,"[ 1.36927158e-04  1.73363718e-04 -4.06456565e-05  1.54024035e-04
 -6.14762099e-05  1.58052955e-05]","[ 0.00527189 -0.00120781 -0.01024774  0.00681563 -0.00634744 -0.00332421
  0.00243731 -0.00198205 -0.00025249 -0.00037426  0.00256924  0.00085482
 -0.00222393  0.00187763  0.00081472 -0.00283574  0.00172698  0.00178912
  0.00267705 -0.00606147]",-5.450319902223625,0.004294930513141354,0.8317688016759089,-0.04221840433044336,"[-1.21084984e-01 -9.92720218e-02 -6.49415251e-02 -2.64516415e-02
  1.27711218e-02  5.60478560e-02  9.79240172e-02  1.33994201e-01
  1.64133636e-01  1.70775149e-01  1.43486317e-01  5.86037804e-02
 -8.62931098e-02 -2.50102265e-01 -3.16669381e-01 -2.43971691e-01
 -1.85669013e-01 -1.52255163e-01 -5.26810862e-02  3.86442993e-01
  9.05301931e-01  1.25638484e+00  9.78342686e-01 -1.32541824e-01
 -8.02466818e-04]",[ 0.00112465  0.00066057 -0.00066783  0.00086309 -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123054  0.00104207
  0.00186687 -0.00038921]",0.08536689237141598,0.8317688016759089
ALB,"[0.00419328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15738227978176303,[ 0.00019071 -0.00094084  0.00066836  0.00015356  0.00023732  0.00061737],"[ 0.00444831 -0.00505116 -0.00547112  0.00454863 -0.00297763  0.00036999
  0.00179936  0.00146751 -0.00289953  0.001977   -0.00103885 -0.00077823
 -0.00098354 -0.00142342  0.0028184  -0.00087445 -0.00084969  0.00213396
  0.00350675 -0.00772344]",-4.91791993593328,0.0073143293079878935,0.8317706009970136,-0.04221841970721264,"[-1.21084966e-01 -9.92718546e-02 -6.49415651e-02 -2.64516830e-02
  1.27712118e-02  5.60478917e-02  9.79240744e-02  1.33994200e-01
  1.64133758e-01  1.70775234e-01  1.43486237e-01  5.86037754e-02
 -8.62928415e-02 -2.50102355e-01 -3.16669362e-01 -2.43971576e-01
 -1.85668505e-01 -1.52255455e-01 -5.26812439e-02  3.86442217e-01
  9.05302283e-01  1.25638455e+00  9.78343049e-01 -1.32541433e-01
 -8.02308081e-04]",[ 0.00112466  0.00066059 -0.00066783  0.00086311 -0.00123104 -0.0001437 ],"[ 0.01047466 -0.00409483 -0.00304537  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104207
  0.00186686 -0.00038922]",0.08536689687608888,0.8317706009970136
ALGN,"[0.004282 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15879680710205715,"[4.04838842e-04 3.97287570e-04 7.60602882e-05 1.34494657e-04
 5.47105412e-05 1.36437483e-04]","[ 0.00435768 -0.0081037  -0.00110547  0.00435981 -0.00298801  0.00541311
 -0.00307534  0.00111316 -0.00267457 -0.00260196  0.00286146 -0.00184039
  0.00185603  0.00124454  0.00269878  0.00197169  0.00061552  0.00446797
  0.0018221   0.0039803 ]",-5.233067131387892,0.005337130492539169,0.8317724186106541,-0.04221843524030761,"[-1.21084948e-01 -9.92716856e-02 -6.49416055e-02 -2.64517250e-02
  1.27713027e-02  5.60479279e-02  9.79241320e-02  1.33994198e-01
  1.64133881e-01  1.70775320e-01  1.43486157e-01  5.86037702e-02
 -8.62925704e-02 -2.50102446e-01 -3.16669342e-01 -2.43971459e-01
 -1.85667993e-01 -1.52255749e-01 -5.26814033e-02  3.86441433e-01
  9.05302639e-01  1.25638425e+00  9.78343416e-01 -1.32541039e-01
 -8.02147729e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086314 -0.00123103 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304538  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046533  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536690142655787,0.8317724186106541
ALK,"[0.00421567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146023230699159,"[ 1.80507229e-06  4.38042409e-04  1.33728160e-04 -6.59120306e-05
  2.58720069e-04  3.57645164e-04]","[ 0.00490344 -0.00382524 -0.00735757  0.00601068 -0.00563466 -0.00167798
  0.00269941 -0.00184832 -0.00017475  0.00076444  0.00190738 -0.00032252
  0.00119632  0.00170715  0.00194205  0.00109985  0.00228872  0.00460236
  0.00016707  0.00556636]",-5.972163326194275,0.0025487217342167853,0.8317710597116874,-0.0422184236273299,"[-1.21084962e-01 -9.92718119e-02 -6.49415753e-02 -2.64516936e-02
  1.27712347e-02  5.60479009e-02  9.79240889e-02  1.33994199e-01
  1.64133789e-01  1.70775256e-01  1.43486217e-01  5.86037741e-02
 -8.62927731e-02 -2.50102378e-01 -3.16669357e-01 -2.43971546e-01
 -1.85668376e-01 -1.52255529e-01 -5.26812841e-02  3.86442019e-01
  9.05302373e-01  1.25638447e+00  9.78343142e-01 -1.32541334e-01
 -8.02267613e-04]",[ 0.00112466  0.00066059 -0.00066782  0.00086312 -0.00123104 -0.0001437 ],"[ 0.01047466 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536689802449955,0.8317710597116874
ALL,"[0.00403187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14423452038160867,"[ 3.56230128e-04  3.98251515e-04  3.13575648e-06  3.21755121e-04
 -4.89129028e-05  1.63540213e-04]","[ 0.00493018 -0.00400748 -0.0062792   0.00590539 -0.004952    0.00103782
 -0.00114644 -0.00021822 -0.00263936 -0.00260561  0.00305203 -0.00279409
  0.00228665  0.00024745  0.00501155  0.00093749  0.00193046  0.0060914
  0.00224277  0.00221426]",-5.369375747988133,0.004657037568141487,0.8317672941777009,-0.04221839144755543,"[-1.21084999e-01 -9.92721619e-02 -6.49414915e-02 -2.64516067e-02
  1.27710464e-02  5.60478260e-02  9.79239694e-02  1.33994202e-01
  1.64133535e-01  1.70775078e-01  1.43486383e-01  5.86037847e-02
 -8.62933346e-02 -2.50102189e-01 -3.16669397e-01 -2.43971788e-01
 -1.85669438e-01 -1.52254919e-01 -5.26809540e-02  3.86443643e-01
  9.05301635e-01  1.25638508e+00  9.78342382e-01 -1.32542151e-01
 -8.02599811e-04]",[ 0.00112465  0.00066056 -0.00066783  0.00086308 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.00376769
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095618  0.0004653   0.00123054  0.00104207
  0.00186687 -0.0003892 ]",0.08536688859733348,0.8317672941777009
ALLE,"[0.004134 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15414768026857548,"[ 1.11362467e-05 -7.91280808e-04  2.15307102e-04  1.49923792e-04
 -8.05043635e-05  7.36531276e-05]","[ 4.13664974e-03 -9.70134473e-03  6.15969816e-04  3.83584277e-03
 -2.55806533e-03  6.11207884e-03 -1.91186669e-03  7.88413521e-04
 -1.12320833e-03  2.90363499e-05  1.08493804e-04  8.02615782e-04
 -3.52865817e-04 -6.87172130e-04  3.46249277e-03  1.71581818e-03
 -1.73118333e-03  4.76268835e-03  3.01060523e-04 -7.94159703e-04]",-5.009838811952237,0.0066719786628010045,0.8317693865382018,-0.042218409328602116,"[-1.21084978e-01 -9.92719674e-02 -6.49415381e-02 -2.64516550e-02
  1.27711510e-02  5.60478676e-02  9.79240358e-02  1.33994201e-01
  1.64133676e-01  1.70775177e-01  1.43486291e-01  5.86037788e-02
 -8.62930226e-02 -2.50102294e-01 -3.16669375e-01 -2.43971654e-01
 -1.85668848e-01 -1.52255258e-01 -5.26811374e-02  3.86442741e-01
  9.05302045e-01  1.25638474e+00  9.78342804e-01 -1.32541697e-01
 -8.02415221e-04]",[ 0.00112465  0.00066058 -0.00066783  0.0008631  -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123055  0.00104207
  0.00186687 -0.00038921]",0.0853668938356423,0.8317693865382018
