,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00366969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305527106535464,"[-3.83633482e-04  7.02017441e-04 -2.19182273e-04  4.21786834e-04
 -3.01860803e-05  4.21991897e-04]","[ 0.00672485 -0.00207338 -0.00658395  0.00990507 -0.00996034  0.00280673
 -0.0028445  -0.00254027 -0.00289591 -0.00198467  0.00031396 -0.00291741
  0.00184703 -0.00045273  0.00168693  0.00187278 -0.00096432  0.00194746
  0.00301624  0.000882  ]",-5.653419902961892,0.0035055077554202916,0.8317059287310852,-0.04010803510131322,"[-0.12124277 -0.09771975 -0.06504314 -0.02805138  0.01307848  0.05717643
  0.09814343  0.13393267  0.16369036  0.16940344  0.14172141  0.05690411
 -0.08736819 -0.24597485 -0.31044268 -0.24001658 -0.17906687 -0.14980949
 -0.046187    0.38865108  0.88551667  1.21530867  0.93662711 -0.13243749
 -0.00477461]","[-4.75383902e-04 -2.76020257e-04 -5.78003988e-05  3.10254443e-04
 -7.31414992e-04 -3.25780792e-04]","[ 0.00926168 -0.00475119 -0.00484438  0.00502609 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158905  0.00039281
 -0.00125352  0.0022765  -0.00190392  0.00040289  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456161100176977,0.8317059287310852
ADSK,"[0.00355575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342727743793682,"[-3.17278768e-04  9.10703274e-04 -1.69197013e-04  6.69749768e-04
 -8.02773978e-06  6.99987351e-04]","[ 0.00481654 -0.0039921  -0.0056264   0.00562283 -0.00493885  0.00049511
  0.00157993  0.00050107 -0.00247683  0.00199714 -0.00017036 -0.00141411
  0.00181326  0.00120556  0.00018256  0.00367857 -0.00273734  0.00239506
  0.00138915  0.00094545]",-4.873158695773917,0.007649165701075864,0.8317036966051974,-0.040108088850798904,"[-0.12124274 -0.0977198  -0.06504318 -0.0280515   0.01307851  0.05717631
  0.09814351  0.1339326   0.16369047  0.16940331  0.14172128  0.05690408
 -0.08736795 -0.24597487 -0.31044239 -0.24001622 -0.17906653 -0.14980993
 -0.04618705  0.38865039  0.88551738  1.21530841  0.9366271  -0.13243748
 -0.00477502]","[-4.75388376e-04 -2.76013692e-04 -5.78174591e-05  3.10268475e-04
 -7.31422649e-04 -3.25772034e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502607 -0.00337946  0.00322848
 -0.00064833 -0.00035296 -0.0016385   0.00145075  0.00158906  0.0003928
 -0.00125351  0.0022765  -0.00190391  0.00040287  0.00116402 -0.00045291
  0.00248187 -0.00171573]",0.08456159236088788,0.8317036966051974
AEE,"[0.00350909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13517695613842962,"[-1.13256381e-03 -2.21754276e-03  8.15236614e-04 -1.68207466e-03
  7.90957512e-04 -2.43512998e-05]","[ 0.00394128 -0.00599677 -0.00335544  0.0035528  -0.00272474  0.00181019
  0.00051539  0.00173662 -0.00280433 -0.00020163  0.00243323 -0.00185083
  0.0019341   0.00327043 -0.00245572  0.00207923 -0.00018371 -0.00348917
  0.01049867  0.00035489]",-4.621106365965736,0.00984190129087067,0.8317027825260975,-0.040108110861780344,"[-0.12124273 -0.09771982 -0.0650432  -0.02805154  0.01307852  0.05717626
  0.09814355  0.13393257  0.16369051  0.16940326  0.14172123  0.05690407
 -0.08736785 -0.24597488 -0.31044227 -0.24001607 -0.17906638 -0.14981011
 -0.04618707  0.3886501   0.88551767  1.2153083   0.93662709 -0.13243747
 -0.00477519]","[-4.75390209e-04 -2.76011003e-04 -5.78244455e-05  3.10274221e-04
 -7.31425785e-04 -3.25768447e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502606 -0.00337946  0.00322849
 -0.00064833 -0.00035296 -0.00163849  0.00145075  0.00158907  0.00039279
 -0.0012535   0.00227649 -0.00190391  0.00040286  0.00116402 -0.00045291
  0.00248187 -0.00171573]",0.08456158472725009,0.8317027825260975
AEP,"[0.00367519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1381460274071862,"[-6.72695319e-04 -1.31978485e-03  4.58905672e-04 -8.86786381e-04
  4.15638611e-04  9.78785545e-06]","[ 1.35921806e-03 -1.15785551e-02  2.66713967e-03 -2.93359099e-03
  5.04921082e-03  3.29982712e-03  3.14682150e-03  6.23469033e-03
 -1.21880121e-03  2.98156373e-03  2.40252133e-03  2.39932717e-03
 -9.26121628e-04  4.84133791e-03 -2.56276493e-03  1.50566728e-03
  5.40233986e-05 -8.88447161e-04  8.13078902e-03  1.11862072e-03]",-5.162608978761326,0.0057267392373523875,0.8317060363634681,-0.040108032509530545,"[-0.12124277 -0.09771975 -0.06504314 -0.02805138  0.01307848  0.05717644
  0.09814343  0.13393267  0.16369036  0.16940344  0.14172142  0.05690411
 -0.0873682  -0.24597485 -0.31044269 -0.2400166  -0.17906689 -0.14980947
 -0.046187    0.38865112  0.88551664  1.21530868  0.93662711 -0.13243749
 -0.00477459]","[-4.75383687e-04 -2.76020574e-04 -5.77995761e-05  3.10253766e-04
 -7.31414623e-04 -3.25781214e-04]","[ 0.00926168 -0.00475119 -0.00484438  0.00502609 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158905  0.00039281
 -0.00125352  0.0022765  -0.00190392  0.0004029   0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456161190062703,0.8317060363634681
AES,"[0.00348013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13336369836255893,"[-5.74056524e-04 -1.00694630e-03  1.91705550e-04 -2.44734496e-04
  6.96633537e-05  4.38646242e-05]","[ 0.00215145 -0.01022501  0.00168607 -0.00099263  0.00302633  0.00411987
  0.00105029  0.00572425 -0.00267388  0.00082473  0.00332126  0.00041626
  0.00045911  0.00530804 -0.00341056  0.00250432 -0.00107546 -0.00134049
  0.00660661  0.0008618 ]",-4.721434189390028,0.008902401658385318,0.8317022152641541,-0.04010812452142108,"[-0.12124272 -0.09771983 -0.06504321 -0.02805157  0.01307853  0.05717623
  0.09814357  0.13393255  0.16369054  0.16940323  0.14172119  0.05690407
 -0.08736779 -0.24597488 -0.31044219 -0.24001598 -0.17906629 -0.14981022
 -0.04618708  0.38864993  0.88551785  1.21530824  0.93662709 -0.13243747
 -0.0047753 ]","[-4.75391346e-04 -2.76009335e-04 -5.78287811e-05  3.10277787e-04
 -7.31427731e-04 -3.25766222e-04]","[ 0.0092617  -0.00475118 -0.00484438  0.00502606 -0.00337946  0.00322849
 -0.00064833 -0.00035295 -0.00163849  0.00145075  0.00158907  0.00039279
 -0.0012535   0.00227649 -0.00190391  0.00040286  0.00116403 -0.00045291
  0.00248187 -0.00171573]",0.0845615799899443,0.8317022152641541
AFL,"[0.00372607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14389057934714433,[ 0.00017424  0.00161751 -0.00054516  0.00146761 -0.0004825   0.0005616 ],"[ 0.00285423 -0.00913663  0.00059223  0.00081392  0.00039877  0.00425078
 -0.0006006   0.0031727  -0.00173661 -0.00207305  0.00556446 -0.00057944
  0.0029361   0.00560216 -0.00028431  0.00521413 -0.00161883  0.00626665
 -0.00376192  0.00570392]",-4.8793280004191475,0.007602120933546982,0.8317070331333858,-0.04010800850735812,"[-0.12124278 -0.09771972 -0.06504312 -0.02805133  0.01307846  0.05717649
  0.09814339  0.1339327   0.16369031  0.1694035   0.14172148  0.05690412
 -0.0873683  -0.24597484 -0.31044282 -0.24001676 -0.17906705 -0.14980927
 -0.04618698  0.38865143  0.88551632  1.2153088   0.93662711 -0.13243749
 -0.00477441]","[-4.75381689e-04 -2.76023506e-04 -5.77919577e-05  3.10247501e-04
 -7.31411203e-04 -3.25785125e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190392  0.00040291  0.00116401 -0.00045291
  0.00248188 -0.00171573]",0.08456162022483062,0.8317070331333858
AIG,"[0.00357613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350320666710876,"[-1.63439329e-04  9.10930111e-04 -5.46170400e-04  5.78054093e-04
 -3.42811309e-04 -2.14549127e-05]","[ 6.05167296e-03 -2.09363291e-03 -7.52428878e-03  8.56386943e-03
 -8.74725928e-03  4.76999291e-04 -3.65945443e-05 -2.44178918e-03
 -1.85135162e-03  4.35381121e-04 -7.56365998e-04 -1.66918574e-03
  8.59019020e-04 -9.17770775e-04  2.23957418e-03  1.01554342e-03
 -2.82417978e-04  3.10943907e-03  2.98661523e-04  1.33160267e-03]",-4.855055793675659,0.007788898769896374,0.8317040958633375,-0.0401080792366818,"[-0.12124275 -0.09771979 -0.06504318 -0.02805148  0.01307851  0.05717633
  0.0981435   0.13393261  0.16369045  0.16940333  0.1417213   0.05690409
 -0.08736799 -0.24597487 -0.31044244 -0.24001629 -0.17906659 -0.14980985
 -0.04618704  0.38865051  0.88551726  1.21530846  0.9366271  -0.13243748
 -0.00477495]","[-4.75387576e-04 -2.76014866e-04 -5.78144075e-05  3.10265965e-04
 -7.31421279e-04 -3.25773600e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502607 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.0016385   0.00145075  0.00158906  0.0003928
 -0.00125351  0.0022765  -0.00190391  0.00040288  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456159569516392,0.8317040958633375
AIZ,"[0.00391869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15077380466645116,"[-4.76379048e-04 -2.31537207e-05  2.43461854e-05  2.64953986e-04
  5.43793781e-05  4.76584919e-04]","[ 4.10423071e-03 -8.22647636e-03  1.40499435e-03  2.88367631e-03
  3.18351078e-04  7.54115855e-03 -2.98794600e-03  7.81866786e-03
 -8.26527597e-03  5.99325634e-04 -1.32882106e-03 -3.51772605e-03
  3.53632434e-04  1.14990947e-05  4.70559911e-04  9.93531639e-04
 -1.49335633e-03  3.70713049e-03 -4.91187016e-03  1.29357408e-03]",-5.1075432282408695,0.006050930432664559,0.8317108066204568,-0.04010791764196814,"[-0.12124282 -0.09771964 -0.06504306 -0.02805113  0.01307841  0.0571767
  0.09814325  0.13393282  0.16369014  0.16940371  0.1417217   0.05690416
 -0.08736871 -0.24597482 -0.31044331 -0.24001736 -0.17906764 -0.14980853
 -0.0461869   0.3886526   0.88551512  1.21530924  0.93662713 -0.13243751
 -0.00477371]","[-4.75374125e-04 -2.76034605e-04 -5.77631166e-05  3.10223780e-04
 -7.31398258e-04 -3.25799931e-04]","[ 0.00926167 -0.0047512  -0.00484436  0.00502612 -0.00337949  0.00322846
 -0.00064834 -0.00035297 -0.00163856  0.00145074  0.00158902  0.00039283
 -0.00125355  0.00227651 -0.00190394  0.00040294  0.001164   -0.00045292
  0.00248189 -0.00171573]",0.084561651737895,0.8317108066204568
AJG,"[0.00380153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14696018753936416,[ 0.00068241  0.00016437  0.00012621  0.00072685 -0.0002114   0.00025612],"[ 0.00421827 -0.00578555 -0.00318464  0.00399905 -0.00281045  0.00259912
 -0.00038412  0.00257633 -0.00431101 -0.00073886  0.00235737 -0.00367799
  0.00439599  0.00235713  0.00118166  0.00527177 -0.00183579  0.00544752
 -0.00263274  0.00520637]",-4.909777047497357,0.00737413222934097,0.8317085113832804,-0.04010797291117066,"[-0.1212428  -0.09771969 -0.0650431  -0.02805125  0.01307844  0.05717657
  0.09814333  0.13393275  0.16369025  0.16940358  0.14172156  0.05690413
 -0.08736846 -0.24597483 -0.31044301 -0.24001699 -0.17906728 -0.14980898
 -0.04618695  0.38865189  0.88551585  1.21530897  0.93662712 -0.1324375
 -0.00477413]","[-4.75378726e-04 -2.76027854e-04 -5.77806593e-05  3.10238208e-04
 -7.31406132e-04 -3.25790925e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502611 -0.00337948  0.00322847
 -0.00064833 -0.00035297 -0.00163854  0.00145074  0.00158903  0.00039282
 -0.00125354  0.00227651 -0.00190393  0.00040292  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456163256995947,0.8317085113832804
AKAM,"[0.00372995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13977169098999076,"[-1.34611707e-04  8.40194257e-04 -4.18743149e-04  4.01137551e-04
 -2.03627357e-04  3.76048432e-05]","[ 0.00539653 -0.00250142 -0.00860383  0.00742696 -0.00915657 -0.00275026
  0.00320368 -0.00648224  0.00405613  0.00133556  0.00094753  0.00268094
 -0.00066814  0.00059336  0.00199227  0.00074968 -0.00054852  0.00155819
  0.00612914 -0.00425379]",-5.115895663272377,0.0060006009089791906,0.8317071090804484,-0.04010800667855645,"[-0.12124278 -0.09771972 -0.06504312 -0.02805132  0.01307846  0.0571765
  0.09814339  0.13393271  0.16369031  0.1694035   0.14172148  0.05690412
 -0.08736831 -0.24597484 -0.31044283 -0.24001677 -0.17906706 -0.14980926
 -0.04618698  0.38865145  0.8855163   1.21530881  0.93662711 -0.1324375
 -0.00477439]","[-4.75381536e-04 -2.76023729e-04 -5.77913772e-05  3.10247023e-04
 -7.31410943e-04 -3.25785423e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190392  0.00040291  0.00116401 -0.00045291
  0.00248188 -0.00171573]",0.08456162085907809,0.8317071090804484
ALB,"[0.00371366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13832624993981732,"[6.30885115e-04 3.75466999e-04 2.34385842e-04 6.07323960e-04
 1.10436805e-05 5.27581303e-04]","[ 0.0046353  -0.00489265 -0.00458231  0.00516238 -0.004606    0.00105606
  0.00157959  0.00045988 -0.00235588  0.00291856 -0.00259108 -0.00122355
  0.0006376  -0.00246533  0.00338881  0.00111528 -0.00175939  0.00124714
  0.00688167 -0.00651624]",-5.229622465821322,0.005355546823010578,0.8317067900136331,-0.040108014361670254,"[-0.12124278 -0.09771973 -0.06504313 -0.02805134  0.01307847  0.05717648
  0.0981434   0.1339327   0.16369033  0.16940349  0.14172146  0.05690411
 -0.08736828 -0.24597485 -0.31044279 -0.24001672 -0.17906701 -0.14980932
 -0.04618698  0.38865135  0.8855164   1.21530877  0.93662711 -0.13243749
 -0.00477445]","[-4.75382176e-04 -2.76022791e-04 -5.77938159e-05  3.10249029e-04
 -7.31412037e-04 -3.25784171e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502609 -0.00337948  0.00322848
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190392  0.0004029   0.00116401 -0.00045291
  0.00248188 -0.00171573]",0.08456161819449415,0.8317067900136331
ALGN,"[0.00377273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14442701157094665,"[1.62163365e-04 6.35688764e-04 9.32434482e-05 3.00901311e-04
 1.23323913e-04 4.57823062e-04]","[ 0.00492848 -0.00556556 -0.00233338  0.00543894 -0.00383591  0.004993
 -0.00288704  0.00308279 -0.00548328 -0.00186721  0.00191663 -0.00340639
  0.00203157  0.0024633  -0.00097468  0.00236584 -0.00024685  0.0022678
 -0.00092299  0.00637229]",-5.00020449386414,0.006736569271140511,0.8317079471774244,-0.04010798649722096,"[-0.12124279 -0.0977197  -0.06504311 -0.02805128  0.01307845  0.05717654
  0.09814335  0.13393273  0.16369027  0.16940355  0.14172153  0.05690413
 -0.0873684  -0.24597484 -0.31044294 -0.2400169  -0.17906719 -0.14980909
 -0.04618696  0.38865171  0.88551603  1.21530891  0.93662712 -0.1324375
 -0.00477424]","[-4.75379857e-04 -2.76026194e-04 -5.77849716e-05  3.10241755e-04
 -7.31408068e-04 -3.25788711e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158903  0.00039281
 -0.00125354  0.0022765  -0.00190393  0.00040291  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.0845616278581756,0.8317079471774244
ALK,"[0.00384182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13634370752702515,"[ 1.03188429e-04  5.17465513e-04  1.05184386e-04 -1.84807691e-05
  2.24083320e-04  3.20444697e-04]","[ 0.00733649 -0.00117819 -0.0071743   0.01087532 -0.01012263  0.00276443
 -0.0017811  -0.00128487 -0.00353855  0.00158686 -0.00331478 -0.00081066
 -0.00208988 -0.00130736 -0.00021064 -0.00050285 -0.00108231  0.00167802
 -0.00152936  0.00423737]",-5.923317419524447,0.0026763070008138093,0.8317093006149281,-0.04010795390650996,"[-0.12124281 -0.09771967 -0.06504308 -0.02805121  0.01307843  0.05717661
  0.0981433   0.13393277  0.16369021  0.16940363  0.14172161  0.05690414
 -0.08736855 -0.24597483 -0.31044311 -0.24001712 -0.1790674  -0.14980883
 -0.04618693  0.38865213  0.8855156   1.21530906  0.93662712 -0.13243751
 -0.00477399]","[-4.75377144e-04 -2.76030175e-04 -5.77746271e-05  3.10233247e-04
 -7.31403425e-04 -3.25794022e-04]","[ 0.00926167 -0.00475119 -0.00484437  0.00502611 -0.00337949  0.00322847
 -0.00064834 -0.00035297 -0.00163854  0.00145074  0.00158902  0.00039282
 -0.00125354  0.00227651 -0.00190393  0.00040293  0.00116401 -0.00045292
  0.00248189 -0.00171573]",0.0845616391609739,0.8317093006149281
ALL,"[0.00356947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13425484184813055,"[ 9.45705103e-04  3.91354167e-04  3.22311937e-05  9.58351800e-04
 -3.53145878e-04  1.86354509e-04]","[ 5.68155304e-03 -3.29636343e-03 -5.80532811e-03  7.57481605e-03
 -7.38678366e-03  2.01008426e-03 -1.38683400e-03 -1.03503042e-03
 -3.16942902e-03 -1.34082128e-03  9.25930363e-04 -3.49625722e-03
  3.36355654e-03 -1.72906934e-04  3.16055809e-03  3.09501624e-03
  3.13771419e-05  4.99568233e-03  4.17614773e-04  5.03888128e-03]",-4.907582493853303,0.00739033292824605,0.8317039653870731,-0.04010808237854406,"[-0.12124274 -0.09771979 -0.06504318 -0.02805148  0.01307851  0.05717632
  0.0981435   0.13393261  0.16369046  0.16940333  0.1417213   0.05690408
 -0.08736798 -0.24597487 -0.31044242 -0.24001626 -0.17906657 -0.14980988
 -0.04618704  0.38865047  0.8855173   1.21530844  0.9366271  -0.13243748
 -0.00477497]","[-4.75387838e-04 -2.76014482e-04 -5.78154048e-05  3.10266785e-04
 -7.31421727e-04 -3.25773088e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502607 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.0016385   0.00145075  0.00158906  0.0003928
 -0.00125351  0.0022765  -0.00190391  0.00040288  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456159460553332,0.8317039653870731
ALLE,"[0.00373687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488301146008685,"[ 3.78863123e-04 -1.46006624e-03  4.82311750e-04  1.38352412e-04
 -1.20916601e-04 -3.60016867e-05]","[ 0.00299357 -0.00811139 -0.00088364  0.00120613  0.00019896  0.00284077
  0.00089071  0.0037249  -0.00289058  0.0002889   0.00281653 -0.00153672
  0.00312964  0.00325502  0.00098238  0.00491983 -0.00181273  0.00590737
 -0.00262521  0.00422271]",-4.44745966323501,0.01170827217807358,0.8317072447576952,-0.040108003411454776,"[-0.12124278 -0.09771972 -0.06504312 -0.02805131  0.01307846  0.0571765
  0.09814338  0.13393271  0.1636903   0.16940351  0.14172149  0.05690412
 -0.08736833 -0.24597484 -0.31044285 -0.24001679 -0.17906708 -0.14980923
 -0.04618697  0.38865149  0.88551626  1.21530882  0.93662711 -0.1324375
 -0.00477437]","[-4.75381265e-04 -2.76024128e-04 -5.77903402e-05  3.10246170e-04
 -7.31410477e-04 -3.25785955e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190392  0.00040291  0.00116401 -0.00045291
  0.00248188 -0.00171573]",0.08456162199214301,0.8317072447576952
AMAT,"[0.00358338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13329799926361366,"[-1.35598572e-03  7.79599950e-06 -4.58035366e-04  3.31287954e-04
 -1.99128795e-04  2.63346835e-04]","[ 0.00515888 -0.00472549 -0.00372268  0.00632973 -0.00563718  0.00389156
 -0.00284076  0.00080969 -0.00445636 -0.00268249  0.00185814 -0.00406416
  0.00291559  0.00055594  0.00159497  0.00161715  0.00083544  0.00124271
  0.00551899  0.00112622]",-5.085817229231437,0.0061838314169690685,0.8317042377911679,-0.04010807581906636,"[-0.12124275 -0.09771979 -0.06504317 -0.02805147  0.0130785   0.05717634
  0.09814349  0.13393262  0.16369044  0.16940334  0.14172131  0.05690409
 -0.087368   -0.24597487 -0.31044246 -0.24001631 -0.17906661 -0.14980982
 -0.04618704  0.38865056  0.88551721  1.21530847  0.9366271  -0.13243748
 -0.00477492]","[-4.75387292e-04 -2.76015284e-04 -5.78133228e-05  3.10265073e-04
 -7.31420793e-04 -3.25774157e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502608 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.0016385   0.00145075  0.00158906  0.0003928
 -0.00125351  0.0022765  -0.00190391  0.00040288  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456159688042857,0.8317042377911679
