,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00444647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16344382062847015,"[ 1.05750833e-03  2.06779137e-03 -8.07801715e-04  3.48992319e-04
  4.37765889e-05 -1.73026465e-04]","[ 0.01352439  0.00207525 -0.01161959  0.00349211  0.00338096 -0.00537353
  0.00639821  0.0033519  -0.00181852  0.00451105 -0.00397212  0.00168227
 -0.00116    -0.00400117  0.00175919  0.00117827  0.00178809 -0.00141409
  0.00605398  0.00612819]",-4.8585743809909925,0.007761541008046234,0.798690032500015,-0.03790597345318409,"[-1.30845903e-01 -1.06652148e-01 -7.40346312e-02 -3.27240990e-02
  8.50680329e-03  5.35886040e-02  9.55607971e-02  1.37203937e-01
  1.70430231e-01  1.94136548e-01  1.90461077e-01  1.40629083e-01
  2.44739608e-02 -1.52613131e-01 -3.20223773e-01 -3.39705917e-01
 -2.51365779e-01 -2.19835368e-01 -1.90986440e-01 -1.26529621e-02
  6.42607977e-01  1.26007274e+00  1.77513059e+00  8.08861411e-01
 -1.48049223e-03]",[ 0.00026014  0.00034465  0.00013972  0.00040048 -0.00048144 -0.00033142],"[ 1.20680908e-02 -2.52258770e-03 -2.60752041e-03  6.59342989e-03
 -3.65894655e-03  2.15460663e-03 -8.87854305e-04  3.32462065e-05
 -5.32783173e-04  6.37012691e-04  1.50192529e-03  2.99749887e-03
 -1.24160410e-03  1.71399738e-03 -1.78671074e-03 -2.21729650e-04
  1.16768807e-03 -6.10465902e-05  2.55739462e-03  1.95426082e-04]",0.08418124449445463,0.798690032500015
ADSK,"[0.00447019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16917791810776672,"[-9.83426043e-04 -6.16968435e-04  2.41593952e-05  1.33515183e-04
 -1.72293227e-04  1.58706324e-04]","[ 0.01568513 -0.00395104 -0.00435009  0.00957537 -0.00629218 -0.00128236
  0.00707412 -0.00411128  0.00156953  0.00785877 -0.00660731  0.00087225
  0.00090037 -0.00451472  0.00087297  0.00159261  0.00366207 -0.0024951
  0.00777369  0.00960936]",-4.635570686790208,0.009700569471536868,0.7986905239325035,-0.03790596650648884,"[-1.30845914e-01 -1.06652140e-01 -7.40346254e-02 -3.27241162e-02
  8.50681172e-03  5.35885940e-02  9.55607882e-02  1.37203916e-01
  1.70430245e-01  1.94136597e-01  1.90461041e-01  1.40629084e-01
  2.44739998e-02 -1.52613152e-01 -3.20223800e-01 -3.39705910e-01
 -2.51365666e-01 -2.19835353e-01 -1.90986401e-01 -1.26529760e-02
  6.42608124e-01  1.26007253e+00  1.77513025e+00  8.08861426e-01
 -1.48047558e-03]",[ 0.00026014  0.00034465  0.00013972  0.00040048 -0.00048145 -0.00033142],"[ 1.20680909e-02 -2.52258646e-03 -2.60752133e-03  6.59342962e-03
 -3.65894911e-03  2.15460642e-03 -8.87855349e-04  3.32457658e-05
 -5.32784517e-04  6.37011092e-04  1.50192194e-03  2.99749741e-03
 -1.24160681e-03  1.71399499e-03 -1.78671259e-03 -2.21729413e-04
  1.16768688e-03 -6.10488274e-05  2.55739515e-03  1.95424579e-04]",0.08418124525898302,0.7986905239325035
AEE,"[0.00454339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16489750871906153,"[ 2.44265771e-03 -4.51931071e-04  1.82692739e-04  2.34419207e-04
  7.45419435e-05 -4.11555378e-04]","[ 0.01276074  0.00394085 -0.01288525  0.00122416  0.00549649 -0.00506426
  0.006518    0.00313812 -0.00062977  0.00760304 -0.00930707  0.00072443
  0.00292306 -0.00853183  0.00245408  0.00553424 -0.00037762 -0.00351755
  0.00930471  0.00510597]",-5.099785291568261,0.006098055728948613,0.7986920401126215,-0.0379059450743665,"[-1.30845948e-01 -1.06652117e-01 -7.40346076e-02 -3.27241693e-02
  8.50683771e-03  5.35885631e-02  9.55607608e-02  1.37203850e-01
  1.70430286e-01  1.94136750e-01  1.90460930e-01  1.40629085e-01
  2.44741203e-02 -1.52613217e-01 -3.20223884e-01 -3.39705886e-01
 -2.51365319e-01 -2.19835306e-01 -1.90986280e-01 -1.26530191e-02
  6.42608581e-01  1.26007189e+00  1.77512922e+00  8.08861473e-01
 -1.48042420e-03]",[ 0.00026014  0.00034465  0.0001397   0.00040049 -0.00048145 -0.00033142],"[ 1.20680912e-02 -2.52258265e-03 -2.60752418e-03  6.59342879e-03
 -3.65895701e-03  2.15460575e-03 -8.87858571e-04  3.32444062e-05
 -5.32788666e-04  6.37006160e-04  1.50191160e-03  2.99749291e-03
 -1.24161519e-03  1.71398762e-03 -1.78671829e-03 -2.21728680e-04
  1.16768320e-03 -6.10557295e-05  2.55739677e-03  1.95419941e-04]",0.08418124761772561,0.7986920401126215
AEP,"[0.0045214 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16995951076398122,"[ 2.27826671e-03  3.57411484e-04  5.20191300e-04  6.82038567e-04
 -1.20566034e-04  2.27332200e-05]","[ 0.01411271  0.00043871 -0.00968997  0.00496759  0.00117233 -0.0045697
  0.00749014  0.00203999 -0.00236142  0.00703634 -0.00655932 -0.00080697
  0.00251301 -0.00570429  0.00191116  0.00442339 -0.0002913  -0.00300963
  0.01009537  0.00571884]",-4.698190461321867,0.009111750257310772,0.7986915846601721,-0.03790595151246215,"[-1.30845938e-01 -1.06652124e-01 -7.40346130e-02 -3.27241534e-02
  8.50682990e-03  5.35885724e-02  9.55607690e-02  1.37203869e-01
  1.70430274e-01  1.94136704e-01  1.90460964e-01  1.40629084e-01
  2.44740841e-02 -1.52613198e-01 -3.20223859e-01 -3.39705893e-01
 -2.51365423e-01 -2.19835320e-01 -1.90986316e-01 -1.26530062e-02
  6.42608444e-01  1.26007208e+00  1.77512953e+00  8.08861459e-01
 -1.48043964e-03]",[ 0.00026014  0.00034465  0.00013971  0.00040049 -0.00048145 -0.00033142],"[ 1.20680911e-02 -2.52258380e-03 -2.60752333e-03  6.59342904e-03
 -3.65895464e-03  2.15460595e-03 -8.87857603e-04  3.32448146e-05
 -5.32787420e-04  6.37007642e-04  1.50191470e-03  2.99749426e-03
 -1.24161267e-03  1.71398983e-03 -1.78671658e-03 -2.21728900e-04
  1.16768430e-03 -6.10536562e-05  2.55739628e-03  1.95421334e-04]",0.08418124690917188,0.7986915846601721
AES,"[0.00453475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17031702153386763,"[ 3.31863663e-04 -1.85136130e-04  2.81266796e-04  4.06814553e-04
 -3.79061533e-04 -9.43455853e-05]","[ 1.71582802e-02 -9.47187070e-03  2.80641237e-03  1.36069716e-02
 -1.18355661e-02  4.64032909e-03  2.54877998e-03 -7.25593470e-03
  2.06979300e-03  2.88220530e-03 -7.33286313e-04  4.64750252e-04
  3.05532310e-04  6.51152180e-04  3.78661754e-05  6.30060389e-04
  2.48306144e-03  1.87466731e-03  1.82364106e-04  4.96158979e-03]",-4.876289373075108,0.007625256077828311,0.798691861086786,-0.037905947605004896,"[-1.30845944e-01 -1.06652119e-01 -7.40346097e-02 -3.27241630e-02
  8.50683464e-03  5.35885668e-02  9.55607640e-02  1.37203857e-01
  1.70430281e-01  1.94136732e-01  1.90460944e-01  1.40629084e-01
  2.44741061e-02 -1.52613209e-01 -3.20223874e-01 -3.39705888e-01
 -2.51365360e-01 -2.19835312e-01 -1.90986294e-01 -1.26530140e-02
  6.42608527e-01  1.26007197e+00  1.77512934e+00  8.08861468e-01
 -1.48043027e-03]",[ 0.00026014  0.00034465  0.0001397   0.00040049 -0.00048145 -0.00033142],"[ 1.20680911e-02 -2.52258310e-03 -2.60752384e-03  6.59342889e-03
 -3.65895608e-03  2.15460583e-03 -8.87858191e-04  3.32445668e-05
 -5.32788176e-04  6.37006743e-04  1.50191282e-03  2.99749345e-03
 -1.24161420e-03  1.71398849e-03 -1.78671762e-03 -2.21728767e-04
  1.16768363e-03 -6.10549146e-05  2.55739658e-03  1.95420488e-04]",0.08418124733921262,0.798691861086786
AFL,"[0.00441386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817441170969394,[ 0.00136356  0.00163888 -0.00068175  0.00054051  0.00028865  0.00023265],"[ 0.01570537 -0.00370107 -0.00505774  0.00972112 -0.00612964 -0.00251356
  0.00830838 -0.00299097 -0.00096026  0.00799193 -0.00473982 -0.00206267
  0.00304956 -0.00075435 -0.00214768  0.00184372  0.00409273 -0.00188398
  0.00129617  0.00720029]",-4.4817534090217706,0.011313558457583887,0.7986893570938619,-0.037905983000458277,"[-1.30845887e-01 -1.06652158e-01 -7.40346391e-02 -3.27240754e-02
  8.50679172e-03  5.35886178e-02  9.55608093e-02  1.37203966e-01
  1.70430213e-01  1.94136480e-01  1.90461126e-01  1.40629083e-01
  2.44739071e-02 -1.52613103e-01 -3.20223736e-01 -3.39705928e-01
 -2.51365934e-01 -2.19835389e-01 -1.90986494e-01 -1.26529429e-02
  6.42607773e-01  1.26007302e+00  1.77513105e+00  8.08861390e-01
 -1.48051511e-03]",[ 0.00026015  0.00034465  0.00013973  0.00040048 -0.00048144 -0.00033142],"[ 1.20680906e-02 -2.52258940e-03 -2.60751914e-03  6.59343026e-03
 -3.65894303e-03  2.15460693e-03 -8.87852870e-04  3.32468121e-05
 -5.32781324e-04  6.37014888e-04  1.50192990e-03  2.99750087e-03
 -1.24160037e-03  1.71400067e-03 -1.78670819e-03 -2.21729976e-04
  1.16768971e-03 -6.10435155e-05  2.55739390e-03  1.95428148e-04]",0.08418124344371583,0.7986893570938619
AIG,"[0.00435503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16595383364068012,"[ 1.16306314e-03  7.72970569e-04 -2.54650720e-04  1.07397851e-03
 -4.58118879e-04 -3.05649448e-06]","[ 1.65971100e-02 -6.36539838e-03 -1.85284159e-03  1.22099021e-02
 -9.69700425e-03 -2.45809538e-04  6.75967560e-03 -5.48883999e-03
  7.81462613e-04  5.93168713e-03 -2.04603597e-03 -6.35402065e-05
 -1.55020301e-04  1.35523333e-03 -2.01543219e-03 -9.86051684e-04
  4.22454427e-03 -3.01122032e-04  1.42466162e-03  3.84462435e-03]",-4.446384310688078,0.011720869470431718,0.7986881385196184,-0.03790600022574171,"[-1.30845860e-01 -1.06652177e-01 -7.40346534e-02 -3.27240327e-02
  8.50677083e-03  5.35886426e-02  9.55608313e-02  1.37204019e-01
  1.70430179e-01  1.94136358e-01  1.90461215e-01  1.40629082e-01
  2.44738102e-02 -1.52613051e-01 -3.20223669e-01 -3.39705947e-01
 -2.51366213e-01 -2.19835427e-01 -1.90986591e-01 -1.26529083e-02
  6.42607407e-01  1.26007354e+00  1.77513188e+00  8.08861353e-01
 -1.48055640e-03]",[ 0.00026015  0.00034465  0.00013975  0.00040047 -0.00048144 -0.00033142],"[ 1.20680904e-02 -2.52259246e-03 -2.60751685e-03  6.59343093e-03
 -3.65893667e-03  2.15460747e-03 -8.87850280e-04  3.32479049e-05
 -5.32777990e-04  6.37018851e-04  1.50193822e-03  2.99750448e-03
 -1.24159364e-03  1.71400659e-03 -1.78670361e-03 -2.21730565e-04
  1.16769267e-03 -6.10379682e-05  2.55739259e-03  1.95431875e-04]",0.08418124154796286,0.7986881385196184
AIZ,"[0.00434349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642662860490028,[ 0.00171638  0.00190017 -0.00107591  0.00060594  0.00053364  0.00033384],"[ 0.01267951  0.00306423 -0.01171648  0.00114435  0.00626032 -0.00365199
  0.00426735  0.00469036 -0.00246068  0.00414626 -0.00549951 -0.00024022
  0.00300448 -0.00533098  0.00095598  0.00510068  0.00095877 -0.00317388
  0.00532173  0.00840926]",-4.377136323258693,0.012561278606299957,0.7986878995623947,-0.03790600360354649,"[-1.30845854e-01 -1.06652181e-01 -7.40346562e-02 -3.27240244e-02
  8.50676673e-03  5.35886475e-02  9.55608356e-02  1.37204030e-01
  1.70430173e-01  1.94136334e-01  1.90461233e-01  1.40629082e-01
  2.44737913e-02 -1.52613041e-01 -3.20223656e-01 -3.39705951e-01
 -2.51366268e-01 -2.19835434e-01 -1.90986610e-01 -1.26529015e-02
  6.42607335e-01  1.26007364e+00  1.77513204e+00  8.08861345e-01
 -1.48056450e-03]",[ 0.00026015  0.00034465  0.00013975  0.00040047 -0.00048144 -0.00033142],"[ 1.20680903e-02 -2.52259306e-03 -2.60751640e-03  6.59343106e-03
 -3.65893543e-03  2.15460757e-03 -8.87849772e-04  3.32481192e-05
 -5.32777336e-04  6.37019629e-04  1.50193985e-03  2.99750519e-03
 -1.24159232e-03  1.71400776e-03 -1.78670271e-03 -2.21730681e-04
  1.16769325e-03 -6.10368804e-05  2.55739233e-03  1.95432606e-04]",0.08418124117621377,0.7986878995623947
AJG,"[0.00432628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594090245122904,[-0.00059248  0.00076357 -0.0003027   0.00044382 -0.00031886  0.00010587],"[ 1.74426381e-02 -8.40119664e-03  4.43021497e-04  1.42067343e-02
 -1.23087655e-02  8.50279230e-04  7.03131805e-03 -6.66533316e-03
 -7.09978555e-05  6.56513589e-03 -2.08416739e-03 -2.35970931e-03
  2.70680531e-03  2.01687545e-03 -2.82554216e-03  1.40916717e-03
  2.74504390e-03 -1.00581436e-03  1.68513205e-03  4.08934707e-03]",-4.884663550717623,0.007561667451693959,0.7986875430419927,-0.03790600864317785,"[-1.30845846e-01 -1.06652186e-01 -7.40346603e-02 -3.27240119e-02
  8.50676062e-03  5.35886548e-02  9.55608421e-02  1.37204045e-01
  1.70430163e-01  1.94136298e-01  1.90461259e-01  1.40629082e-01
  2.44737629e-02 -1.52613025e-01 -3.20223636e-01 -3.39705957e-01
 -2.51366350e-01 -2.19835445e-01 -1.90986638e-01 -1.26528914e-02
  6.42607227e-01  1.26007379e+00  1.77513229e+00  8.08861334e-01
 -1.48057658e-03]",[ 0.00026015  0.00034465  0.00013975  0.00040047 -0.00048143 -0.00033142],"[ 1.20680903e-02 -2.52259396e-03 -2.60751574e-03  6.59343125e-03
 -3.65893357e-03  2.15460773e-03 -8.87849015e-04  3.32484389e-05
 -5.32776361e-04  6.37020788e-04  1.50194228e-03  2.99750625e-03
 -1.24159035e-03  1.71400949e-03 -1.78670136e-03 -2.21730853e-04
  1.16769412e-03 -6.10352574e-05  2.55739195e-03  1.95433697e-04]",0.08418124062157,0.7986875430419927
AKAM,"[0.00452239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17776584834638942,[0.00299009 0.00021617 0.00022482 0.00082872 0.00067309 0.00078917],"[ 1.44243397e-02 -3.50993810e-03 -3.54216682e-03  6.58269461e-03
 -1.70287168e-03  2.27347782e-03  7.65476421e-04 -3.13554382e-04
 -1.07392246e-03 -4.12462069e-05  1.31643905e-03 -9.13053514e-05
  1.44760236e-04  2.84706877e-03 -2.83478485e-03 -8.69806501e-04
  6.20507921e-03  1.84957181e-04 -3.26348067e-03  7.83412769e-03]",-4.159531282703066,0.015614875167069006,0.7986916051953822,-0.03790595122218455,"[-1.30845938e-01 -1.06652123e-01 -7.40346127e-02 -3.27241541e-02
  8.50683025e-03  5.35885720e-02  9.55607686e-02  1.37203869e-01
  1.70430274e-01  1.94136706e-01  1.90460962e-01  1.40629084e-01
  2.44740858e-02 -1.52613198e-01 -3.20223860e-01 -3.39705893e-01
 -2.51365419e-01 -2.19835320e-01 -1.90986314e-01 -1.26530068e-02
  6.42608450e-01  1.26007207e+00  1.77512952e+00  8.08861460e-01
 -1.48043894e-03]",[ 0.00026014  0.00034465  0.00013971  0.00040049 -0.00048145 -0.00033142],"[ 1.20680911e-02 -2.52258375e-03 -2.60752336e-03  6.59342903e-03
 -3.65895475e-03  2.15460594e-03 -8.87857647e-04  3.32447962e-05
 -5.32787476e-04  6.37007575e-04  1.50191456e-03  2.99749420e-03
 -1.24161279e-03  1.71398973e-03 -1.78671666e-03 -2.21728890e-04
  1.16768425e-03 -6.10537497e-05  2.55739630e-03  1.95421271e-04]",0.08418124694111878,0.7986916051953822
ALB,"[0.00444911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16777956438989747,"[ 2.05373657e-03  4.51438640e-04 -5.85673849e-08 -1.14321036e-04
  3.42224696e-04 -3.02948738e-04]","[ 1.56999886e-02 -2.04342234e-03 -7.95311187e-03  9.19181026e-03
 -4.59956275e-03 -6.13307579e-03  1.17256668e-02 -8.27946992e-04
 -3.31276547e-03  1.04463732e-02 -6.16671795e-03 -3.23404183e-03
  2.58470092e-03 -2.09898614e-03 -3.32191690e-04  4.81046690e-04
  4.76619707e-03 -8.31100583e-05  2.38565060e-03  6.54309464e-03]",-4.602479846314773,0.010026939618846955,0.7986900872574124,-0.03790597267915518,"[-1.30845904e-01 -1.06652147e-01 -7.40346305e-02 -3.27241010e-02
  8.50680423e-03  5.35886029e-02  9.55607961e-02  1.37203935e-01
  1.70430233e-01  1.94136554e-01  1.90461073e-01  1.40629083e-01
  2.44739651e-02 -1.52613134e-01 -3.20223776e-01 -3.39705917e-01
 -2.51365767e-01 -2.19835367e-01 -1.90986435e-01 -1.26529636e-02
  6.42607993e-01  1.26007272e+00  1.77513055e+00  8.08861413e-01
 -1.48049037e-03]",[ 0.00026014  0.00034465  0.00013972  0.00040048 -0.00048144 -0.00033142],"[ 1.20680908e-02 -2.52258756e-03 -2.60752051e-03  6.59342986e-03
 -3.65894683e-03  2.15460661e-03 -8.87854421e-04  3.32461574e-05
 -5.32783322e-04  6.37012513e-04  1.50192492e-03  2.99749870e-03
 -1.24160440e-03  1.71399711e-03 -1.78671094e-03 -2.21729624e-04
  1.16768794e-03 -6.10468395e-05  2.55739468e-03  1.95425914e-04]",0.08418124457964148,0.7986900872574124
ALGN,"[0.00419958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15325067382695584,"[ 2.57148124e-03 -3.22394704e-04  4.47135796e-06 -8.12261428e-05
  5.72318688e-04 -1.69526811e-04]","[ 1.53107454e-02 -9.32511669e-04 -9.01877766e-03  8.52502615e-03
 -4.19152309e-03 -5.90211524e-03  9.51981992e-03 -1.84510841e-03
  8.92396086e-05  6.61094680e-03 -1.88122129e-03  1.86880397e-03
 -3.14004874e-03  2.08247049e-03 -3.66660864e-03 -3.09637374e-03
  4.18613247e-03 -3.66956609e-03  6.84025648e-03  4.94160182e-04]",-4.790922672387477,0.00830479124423538,0.7986849187181727,-0.03790604573958118,"[-1.30845787e-01 -1.06652226e-01 -7.40346911e-02 -3.27239200e-02
  8.50671564e-03  5.35887083e-02  9.55608895e-02  1.37204159e-01
  1.70430091e-01  1.94136034e-01  1.90461450e-01  1.40629080e-01
  2.44735543e-02 -1.52612914e-01 -3.20223492e-01 -3.39705998e-01
 -2.51366951e-01 -2.19835526e-01 -1.90986848e-01 -1.26528168e-02
  6.42606438e-01  1.26007490e+00  1.77513408e+00  8.08861254e-01
 -1.48066550e-03]",[ 0.00026016  0.00034465  0.00013978  0.00040046 -0.00048143 -0.00033142],"[ 1.20680898e-02 -2.52260055e-03 -2.60751081e-03  6.59343269e-03
 -3.65891989e-03  2.15460889e-03 -8.87843438e-04  3.32507922e-05
 -5.32769180e-04  6.37029325e-04  1.50196018e-03  2.99751403e-03
 -1.24157586e-03  1.71402226e-03 -1.78669149e-03 -2.21732121e-04
  1.16770050e-03 -6.10233105e-05  2.55738914e-03  1.95441724e-04]",0.08418123653887276,0.7986849187181727
ALK,"[0.00464002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18254965717270974,[ 0.00108213  0.00027111 -0.00041207  0.00037825  0.00057462  0.00057131],"[ 1.30569569e-02 -1.57813614e-03 -4.47367710e-03  2.94909176e-03
  3.04484751e-03  4.56246913e-03 -3.95596590e-03  1.74133815e-03
  4.62348796e-05 -4.05373985e-03  2.27472812e-03  1.79224836e-03
  6.99194328e-04  1.72927289e-03 -3.01536776e-03  3.10552427e-03
  1.08272876e-03 -3.83213901e-03  3.47969281e-03  4.80918983e-03]",-4.22598511347668,0.014610934189508621,0.7986940416058406,-0.03790591678205016,"[-1.30845994e-01 -1.06652086e-01 -7.40345842e-02 -3.27242394e-02
  8.50687201e-03  5.35885223e-02  9.55607246e-02  1.37203763e-01
  1.70430341e-01  1.94136951e-01  1.90460784e-01  1.40629086e-01
  2.44742794e-02 -1.52613302e-01 -3.20223994e-01 -3.39705854e-01
 -2.51364860e-01 -2.19835245e-01 -1.90986120e-01 -1.26530760e-02
  6.42609183e-01  1.26007104e+00  1.77512786e+00  8.08861535e-01
 -1.48035638e-03]",[ 0.00026014  0.00034465  0.00013968  0.0004005  -0.00048146 -0.00033141],"[ 1.20680916e-02 -2.52257762e-03 -2.60752794e-03  6.59342769e-03
 -3.65896745e-03  2.15460486e-03 -8.87862824e-04  3.32426114e-05
 -5.32794142e-04  6.36999650e-04  1.50189794e-03  2.99748698e-03
 -1.24162624e-03  1.71397788e-03 -1.78672583e-03 -2.21727713e-04
  1.16767833e-03 -6.10648410e-05  2.55739892e-03  1.95413818e-04]",0.08418125073147659,0.7986940416058406
ALL,"[0.00403628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14918578283597528,[ 0.0008187  -0.00081553  0.00033042  0.00096098 -0.00068497 -0.0001236 ],"[ 0.01701039 -0.00614726 -0.00349666  0.01268845 -0.00841162 -0.0034635
  0.00940888 -0.00152242 -0.00477822  0.00564375  0.00069407 -0.00333569
 -0.00018447  0.00346864 -0.00072292 -0.00186246  0.00221527  0.00279709
  0.0018332  -0.0008781 ]",-4.522682734262904,0.010859850461147555,0.798681536235812,-0.037906093553013706,"[-1.30845710e-01 -1.06652279e-01 -7.40347308e-02 -3.27238016e-02
  8.50665766e-03  5.35887772e-02  9.55609507e-02  1.37204306e-01
  1.70429999e-01  1.94135695e-01  1.90461697e-01  1.40629078e-01
  2.44732855e-02 -1.52612770e-01 -3.20223306e-01 -3.39706052e-01
 -2.51367727e-01 -2.19835630e-01 -1.90987117e-01 -1.26527207e-02
  6.42605420e-01  1.26007633e+00  1.77513638e+00  8.08861149e-01
 -1.48078011e-03]",[ 0.00026016  0.00034464  0.00013982  0.00040044 -0.00048141 -0.00033142],"[ 1.20680891e-02 -2.52260905e-03 -2.60750445e-03  6.59343455e-03
 -3.65890226e-03  2.15461038e-03 -8.87836250e-04  3.32538253e-05
 -5.32759925e-04  6.37040327e-04  1.50198326e-03  2.99752405e-03
 -1.24155717e-03  1.71403871e-03 -1.78667875e-03 -2.21733756e-04
  1.16770871e-03 -6.10079123e-05  2.55738551e-03  1.95452071e-04]",0.08418123127669767,0.798681536235812
